"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
175954,143376,90,67046,54946,85,2038,1724,19,2259,1993,22,5202,4481,36,700118,580103,93,3.10338
111058,95216,78,44041,37811,77,1511,1366,14,1283,1049,6,2300,1999,23,223457,195241,82,3.10434
212918,156214,97,88373,63774,91,1360,1441,14,2297,1580,24,5446,4018,39,667386,483647,98,3.10434
159081,130740,96,52977,44112,82,2434,2144,23,2088,1537,20,4179,3412,33,357605,283093,90,3.10723
37759,39012,63,18344,18638,44,291,346,0,484,482,0,854,943,0,94645,91149,69,3.10819
105493,91049,87,43691,38406,77,914,915,0,941,999,0,2165,1662,22,246716,207953,81,3.10819
69985,70704,69,21550,21780,47,409,471,0,725,727,0,1702,1675,17,184459,184122,74,3.10819
152426,136643,81,64231,58110,80,2155,2084,20,1935,1934,21,4887,4406,34,537771,496276,84,3.10915
352045,225112,123,138531,89550,123,5005,3138,37,4267,2683,36,9345,6009,50,826727,545110,127,3.11011
76536,74885,74,27800,27980,70,553,530,0,869,858,0,1484,1441,14,168352,164074,77,3.11011
67972,65696,77,17631,17373,46,670,787,0,700,722,0,1393,1399,16,151821,146909,74,3.11107
88302,81498,84,36038,32927,73,1289,1135,9,1150,1017,3,2124,1838,20,186357,167945,80,3.11203
100186,88051,79,40761,35401,77,1428,1267,13,1390,1068,6,2497,2189,24,260599,220101,82,3.11203
139477,120200,83,69876,59397,82,2012,1858,21,1997,1614,20,4514,3903,33,571011,481114,87,3.11203
28088,29513,55,6407,6788,32,233,288,0,453,464,0,661,576,0,90250,88091,67,3.11203
124125,119350,77,58095,54751,76,1504,1312,14,1552,1504,16,3857,3506,30,500029,460633,82,3.11203
76512,73573,84,17938,17847,44,858,800,0,754,799,0,1397,1503,14,141343,132951,77,3.11299
73722,71711,73,31363,29675,70,820,1003,1,766,792,0,1775,1687,18,168268,158394,75,3.11299
110383,94366,81,42288,35983,78,1554,1111,10,1484,1189,12,2914,2541,26,245411,202063,83,3.11395
64431,63517,64,28776,27061,60,992,765,0,836,656,0,1748,1633,17,145198,132069,74,3.11395
60258,61821,72,16036,16260,42,883,839,0,657,665,0,1238,1250,12,131811,128617,71,3.11395
169931,143417,88,61806,52056,83,2034,1648,20,1870,1434,19,3607,2984,31,326323,272345,89,3.11683
198928,175830,87,115877,103838,85,2350,2007,23,2586,2399,24,6487,5647,38,726391,655162,94,3.11683
185989,145947,91,57213,45835,84,2932,2224,27,2242,1751,25,4351,3442,34,434445,350986,91,3.11683
71752,70209,73,28222,26440,56,759,755,0,903,803,0,1700,1667,18,182763,171897,75,3.11779
80599,85077,58,32292,33003,59,812,717,0,844,820,0,1834,1787,18,225865,229432,74,3.11875
95396,90729,76,49908,48027,74,856,907,0,762,781,0,2163,2081,20,246915,236869,78,3.11875
122234,116307,78,50339,48249,76,1253,1425,12,1562,1436,15,4246,4152,31,529625,494336,82,3.11875
77035,72783,75,34792,32611,71,761,733,0,595,585,0,1874,1601,19,176307,158912,75,3.11875
296755,206444,104,92136,64609,101,4549,3254,34,3606,2407,34,7598,5416,44,667575,482969,106,3.11875
69668,66779,72,17844,17825,43,630,748,0,697,784,0,1518,1570,16,158647,153862,75,3.11972
56632,56329,73,23433,23372,55,635,701,0,660,576,0,1336,1415,13,143783,141407,71,3.12068
92873,89557,91,34856,34078,72,1168,1128,8,1350,1296,12,2501,2306,25,251781,242751,77,3.12164
80821,76688,78,35537,32102,73,824,800,0,881,750,0,1719,1603,17,197198,177086,79,3.12356
136193,117527,82,56419,47880,80,1879,1350,18,1430,1315,14,4130,3604,32,494179,425557,87,3.12356
163588,137751,85,66034,56251,83,2075,1846,21,1810,1666,18,3586,2981,31,344409,284458,89,3.12356
192788,154963,88,76016,61459,86,2993,2028,30,3009,2431,28,7868,6080,42,885861,687910,94,3.12452
66294,67674,69,26868,26378,62,619,520,0,356,425,0,1562,1585,15,202731,196037,77,3.12452
118627,115242,89,34298,33010,74,1560,1486,13,1854,1705,16,4271,4112,32,591325,558697,93,3.12452
119543,108997,80,43765,40316,75,915,948,0,1171,1027,4,2149,1976,23,232001,213844,81,3.12548
265763,206905,106,125477,100174,94,4470,3630,32,4168,3253,34,9102,7454,45,914024,748636,98,3.12644
90446,86723,78,34272,31672,74,842,822,0,813,831,0,1838,1708,20,200195,184341,79,3.12644
139925,128898,80,49034,42665,78,2065,1776,21,1706,1439,16,3817,3312,31,364893,312806,84,3.12644
175019,142362,86,79676,65668,86,2003,1464,21,2244,1790,24,4043,3386,32,417721,337788,91,3.13413
181206,144635,86,80731,64523,85,1792,1698,18,2194,1784,23,5447,4475,38,759371,603465,92,3.13509
163008,131201,84,63657,50939,83,2332,1740,22,1918,1525,21,3828,3011,32,344884,280611,88,3.13509
107531,100338,78,44003,39571,75,992,878,0,946,868,0,2312,2040,21,249264,227326,81,3.13509
130645,121983,90,39384,34676,79,1390,1377,12,1453,1329,14,2765,2490,25,241737,215586,96,3.13509
207124,156138,100,76146,60269,88,2998,2319,29,2604,1831,26,5324,4166,38,490738,377370,94,3.13605
139759,125796,91,58577,50888,97,1883,1740,17,1751,1470,17,4902,4448,33,591840,527371,97,3.13605
158788,127857,87,48708,39318,82,1980,1673,19,1816,1313,17,3701,3023,33,371599,293346,85,3.13605
185382,160601,101,57712,51010,88,2138,1807,20,2414,2093,23,5921,5155,36,717363,607435,101,3.13605
140719,114143,100,50648,39766,100,1478,1320,13,1779,1272,16,3623,2473,33,368416,271050,100,3.13605
115981,103468,78,42977,38117,76,1500,1404,15,1132,1049,6,2821,2464,26,239070,209295,81,3.13701
128808,119837,77,48356,44479,76,1725,1538,18,1580,1469,16,4287,3937,31,585506,538688,82,3.13701
256563,183111,105,87210,64136,104,3655,2547,31,3432,2397,32,6419,4746,43,515687,370236,110,3.13701
101014,90100,83,44109,39347,76,1366,1214,11,1025,741,0,2007,1735,20,230758,196555,81,3.13701
140397,127488,83,52972,48797,78,1665,1401,15,1508,1331,14,3855,3522,30,532492,484252,84,3.13797
177086,141201,104,67874,53537,89,1994,1533,19,2083,1740,21,5213,4035,37,741249,594789,105,3.13797
105219,105824,73,28717,29447,55,1391,1318,13,1465,1332,13,3672,3517,29,478645,465890,79,3.13797
93371,95674,72,41297,41380,71,1211,1014,4,1055,1183,9,2919,2738,26,436177,410857,79,3.13797
202716,173268,90,67864,58548,84,2772,2272,24,2367,1981,24,4333,3655,33,442993,385579,86,3.13797
147420,132302,83,56570,51093,80,1073,933,0,1538,1487,14,3484,3030,29,390254,348476,85,3.13797
316932,208579,113,154230,103655,109,6462,4516,40,5386,3635,41,12134,8783,53,1.03527e+06,746431,112,3.13797
198833,163460,90,86705,69323,88,2394,1854,22,2049,1656,21,5804,4594,39,793517,631529,95,3.13893
135724,121581,81,55863,48887,78,1899,1556,17,1775,1741,19,4401,3833,34,494703,440251,83,3.13893
83876,80013,73,38276,35300,65,1213,1038,5,884,906,0,1936,1771,20,195861,176298,77,3.13893
112556,113875,65,37411,37715,72,1332,1304,13,1614,1513,17,3810,3922,29,524270,497678,79,3.13893
110304,106539,92,64915,63958,76,1087,1210,10,1379,1222,11,2686,2512,23,284062,253200,92,3.13893
276629,210521,115,117669,88475,103,3871,3156,29,3555,2704,31,7706,6170,43,742989,589532,115,3.13893
51177,58262,43,27406,25295,57,652,530,0,523,728,0,1215,1257,11,182143,184355,73,3.13893
106911,108558,73,44329,43835,72,1475,1510,13,1625,1347,15,3612,3590,28,482086,457328,84,3.13893
279168,217650,95,131252,107358,95,4113,3300,32,3710,3103,31,8390,6778,44,822323,679240,97,3.13893
71694,71630,81,17982,18335,43,857,848,0,872,791,0,1386,1344,13,166374,167672,73,3.13989
89337,77782,93,32318,28639,75,1315,1243,9,805,741,0,1897,1617,19,193154,169570,77,3.13989
109202,92103,80,43699,37176,78,1456,1075,7,1303,1119,8,2760,2395,26,229808,191664,84,3.14085
215166,169462,90,97135,75528,91,2817,2295,26,2801,1945,25,5128,4091,37,493416,389022,92,3.14085
77753,72797,83,34243,31476,73,603,771,0,782,650,0,1948,1748,20,222368,204047,79,3.14085
195230,148456,89,59241,45210,86,2513,1829,27,1980,1583,20,4928,3778,36,412379,315977,91,3.14181
245083,180661,96,75164,55778,93,3119,2464,28,3035,2172,30,6545,4805,42,524283,381051,98,3.14181
318691,199693,112,213812,139279,111,8207,5701,45,7224,5202,45,16227,11842,62,1.04858e+06,997032,115,3.14181
167855,143651,84,56256,47925,81,1941,1664,20,1728,1543,18,3295,2994,28,333475,286720,86,3.14181
229810,170009,99,75041,55763,92,2984,2095,27,2508,2001,24,5102,3808,37,468049,352719,98,3.14374
295063,214355,104,137800,107309,102,5708,3881,37,4469,3214,37,9341,7157,46,811704,624860,107,3.14374
108665,109557,73,32876,33135,59,1618,1469,16,1614,1656,16,4382,4393,30,532662,520441,80,3.14374
44765,44838,69,8713,9049,34,841,733,0,229,349,0,970,823,0,94722,97749,67,3.14374
146692,126943,82,50352,43146,80,1787,1289,15,1563,1183,12,2877,2487,27,300238,251756,83,3.14374
78699,74230,73,31923,29685,74,1226,1151,10,748,685,0,1874,1760,18,166187,158979,75,3.1447
63542,62821,85,12605,12593,40,839,819,0,916,837,0,1597,1501,15,148147,151790,74,3.1447
217352,160612,104,98246,74060,90,2614,2035,25,3575,2594,33,7012,5130,44,748911,570717,96,3.14566
209950,162454,98,76607,60038,88,2524,2021,26,2427,1809,25,4461,3591,34,412727,315555,93,3.14758
121735,112869,78,45762,42241,77,1607,1211,13,1225,1139,10,2653,2305,24,240821,220979,81,3.14758
252177,197019,94,93139,72626,92,3893,2872,31,3170,2593,28,7115,5907,40,641216,526290,96,3.14854
88515,91567,71,18298,19152,41,1111,1264,10,1044,1016,4,2619,2394,24,354373,346016,78,3.14854
317735,200241,116,167308,109120,112,4997,3303,36,4886,3064,41,11188,7683,51,1.04858e+06,771769,117,3.14854
110101,107512,77,39230,38968,72,1462,1337,12,1342,1381,15,3291,3212,27,455590,428734,80,3.1495
249319,184927,98,79059,57642,95,3347,2547,29,3334,2249,31,6143,4712,41,562595,418026,100,3.15142
159365,129077,86,60077,48934,81,1571,1429,17,1782,1459,17,3792,3115,32,476419,394389,88,3.15142
207009,164613,108,72561,56755,108,2059,1436,21,2292,1821,24,4766,3866,36,490189,385597,108,3.15142
199954,150440,89,69591,52775,87,3384,2668,29,2323,1682,25,4826,3728,37,475327,362276,92,3.15238
78280,76825,82,21427,21693,49,969,1077,6,1000,882,0,1961,2064,20,180943,168938,75,3.15238
122863,106581,82,52695,45762,80,2049,1730,19,1706,1478,20,3070,2668,27,264993,233913,84,3.15238
20953,21403,53,7747,7804,33,135,234,0,232,282,0,466,550,0,78863,82160,64,3.15527
127138,109740,80,57714,47950,81,1480,1296,15,1404,1155,9,3179,2740,28,391240,319585,97,3.15719
26178,31204,38,13033,13882,38,86,355,0,298,377,0,662,740,0,90175,88452,67,3.15719
50844,52291,67,10231,10279,37,491,461,0,433,462,0,1292,1304,12,143536,146126,71,3.15719
160823,145020,84,70073,65502,79,1757,1818,17,2159,1721,23,4848,4235,34,682338,605116,86,3.15815
176769,154061,85,97937,87245,85,2159,1851,20,1991,1887,20,3651,3212,31,368013,313207,90,3.15911
159977,130786,86,59614,49410,82,2615,2192,25,1610,1271,15,3503,2738,32,311139,255381,87,3.16007
143398,124639,85,56754,48331,80,2098,1904,21,1593,1269,14,3155,2769,27,293669,250609,85,3.16007
89236,89472,74,28982,29008,70,1017,1088,6,1144,936,0,2642,2528,25,320735,316981,78,3.16007
293794,202264,135,113944,79593,116,2960,2187,27,3526,2415,31,7830,5428,46,940660,656365,123,3.16007
140581,127476,81,61399,55668,80,1313,1083,6,1370,1202,10,3383,3080,29,376275,333398,85,3.16103
47770,49519,64,11297,11681,37,416,462,0,354,298,0,1188,1158,10,143480,143682,71,3.16103
81726,82056,75,19771,19830,45,934,955,0,1140,1147,8,1820,1720,18,161304,161205,74,3.16103
286709,220733,108,136801,109524,100,6739,5181,37,5467,4434,36,12207,9972,50,1.03561e+06,830085,105,3.16199
88166,91375,62,26056,27063,47,601,611,0,1023,1031,3,2134,2253,21,290027,286643,76,3.16199
172511,147891,90,55408,46483,83,2094,1660,21,2116,1835,20,5155,4467,34,706887,611521,89,3.16199
179603,148974,90,86150,73059,86,2465,2095,22,2246,1973,22,4932,4287,34,457445,391365,89,3.16199
54746,52685,76,24991,23694,64,877,770,0,502,425,0,1156,1151,10,114653,107090,73,3.16295
167206,135050,86,59091,47168,84,2219,1912,22,1726,1453,19,4393,3593,34,419727,335967,92,3.16583
153393,133591,84,69076,58917,83,1560,1401,15,2093,1752,18,4514,4162,32,627107,549218,89,3.16679
210293,168016,95,73148,59501,91,2831,2168,27,2393,2091,25,5399,4387,36,480570,389932,97,3.16679
211396,167594,90,70487,54939,89,2875,2113,27,2784,2147,26,5246,4204,37,462315,367516,93,3.16679
89562,87770,74,19570,19554,48,930,954,0,1294,1372,15,2859,2934,24,375280,367039,77,3.16776
362987,237086,140,132131,84013,122,5562,3483,40,5327,3070,42,10916,7146,54,1.01313e+06,614606,140,3.16776
66098,70085,58,18012,18617,42,1130,955,0,646,689,0,1858,1800,19,153167,152444,71,3.16776
81365,76116,75,31646,29577,73,1257,1056,7,961,752,0,1936,1827,18,173975,164843,76,3.17064
123534,105039,80,47847,40162,79,1656,1376,14,1358,1058,9,2627,2147,25,246903,197579,85,3.17064
76569,79467,70,20033,20373,45,983,930,0,1157,1015,4,2003,1840,20,185226,182513,77,3.17064
67098,67664,74,21725,21620,54,862,772,0,793,681,0,1562,1563,14,223197,221668,86,3.17064
233409,178783,93,92758,69275,91,2804,2189,26,3121,2149,31,6940,5588,43,878986,675603,97,3.1716
260780,195588,100,81254,60510,92,4201,3144,32,2857,2066,29,6369,4709,42,561748,414030,96,3.1716
96824,84943,78,37668,32667,77,938,1000,1,1176,948,0,1627,1520,17,209859,181806,83,3.1716
254831,188657,94,76945,56580,93,4224,3032,33,3498,2517,32,7243,5464,43,609255,448998,99,3.1716
74688,74877,75,27891,27873,52,1292,1033,5,828,904,0,2031,1877,21,174145,169865,73,3.1716
216238,172889,90,86624,69312,88,2094,1656,21,2399,1864,25,5235,4114,36,538723,437151,94,3.17256
126283,120927,79,45621,44334,76,1478,1480,15,1614,1406,14,4178,3949,31,544866,507269,84,3.17256
70759,66617,73,31153,28635,71,1086,1027,3,646,607,0,1644,1425,16,148049,138901,74,3.17352
98028,86216,79,38971,34502,76,985,989,0,988,927,0,2064,1818,21,207487,178383,82,3.17544
57806,59221,76,11214,11511,37,591,751,0,637,758,0,1179,1196,10,142301,139357,74,3.17544
82268,79994,83,33452,32262,71,881,915,0,956,888,0,1735,1697,18,161181,150124,74,3.17544
84712,83124,73,28470,27685,70,997,941,0,818,747,0,1889,1782,19,181641,173104,76,3.17929
89944,80412,75,39489,34848,75,865,758,0,951,692,0,1998,1610,22,184861,167021,80,3.18121
148775,125144,92,54884,46296,83,1446,1179,13,1789,1241,18,3417,3003,29,386069,328805,89,3.18121
76582,71044,75,31736,28736,71,996,1133,7,967,917,0,1716,1516,18,166887,146480,75,3.18313
50381,49878,70,15018,15229,41,408,422,0,590,454,0,1133,1194,9,113626,109704,74,3.18409
160816,133680,84,69807,57688,83,1401,1207,12,1643,1289,17,3573,2914,31,381302,317491,87,3.18505
58100,59790,66,22193,22118,47,695,727,0,543,500,0,1503,1503,15,140980,137952,71,3.18505
208068,152658,95,75742,56663,89,3462,2349,32,2403,1578,25,4788,3597,37,456551,333009,93,3.18505
150934,126374,83,66123,53863,83,2115,1785,21,1824,1427,20,4554,3812,33,384289,300999,99,3.18505
280471,209571,98,82559,63972,94,3634,2577,31,3517,2626,30,6374,4569,42,665954,496704,101,3.18601
85447,83883,73,22643,22734,51,1002,1075,6,1246,1161,9,2109,1953,21,195979,188002,75,3.18601
41428,42800,58,16732,17160,42,203,251,0,400,380,0,781,776,0,102002,101697,69,3.18697
102839,98654,80,28477,28008,71,1307,1449,12,1439,1392,15,3542,3520,29,430129,407352,79,3.18697
87142,86302,75,31527,31424,70,703,752,0,996,1000,1,2720,2651,24,314140,307691,78,3.18697
91000,80898,76,37875,33191,75,1045,1074,7,923,828,0,2186,1872,23,196583,170230,79,3.18697
67190,67128,70,21349,21302,48,757,768,0,769,642,0,1595,1617,15,157198,150920,74,3.18793
78138,77062,71,29372,27469,71,1039,891,0,889,959,0,2003,1933,21,178405,160729,76,3.18889
102988,88539,81,40747,35591,78,1049,1214,9,985,905,0,2322,1890,23,234399,204053,84,3.18889
116166,113336,76,47182,46147,73,1584,1424,16,1689,1698,18,3636,3746,28,519124,491735,81,3.18889
247000,201376,102,103299,84644,91,3425,2992,26,3015,2629,27,6160,5196,37,592153,495719,96,3.18985
81901,72878,84,31355,28372,73,896,743,0,983,779,0,1802,1585,18,177747,156710,80,3.18985
118504,114703,81,22040,21776,49,1625,1729,15,1508,1355,14,3973,4016,29,498470,483021,82,3.19178
64325,67636,70,25985,25884,61,894,905,0,698,576,0,1714,1707,17,165412,160668,73,3.19274
77441,73757,74,29987,27583,61,790,725,0,686,540,0,1993,1955,18,184384,170043,78,3.1937
88207,82888,75,32217,29551,74,884,895,0,894,908,0,2095,1857,21,187758,165825,85,3.1937
44667,46167,63,16522,17334,41,491,420,0,661,593,0,1204,1191,9,114683,115850,70,3.1937
85359,84954,75,29407,29509,58,798,937,0,1096,963,0,2654,2591,23,365353,351610,78,3.1937
118550,116942,78,39633,39257,72,1585,1573,15,1798,1741,17,4499,4189,31,589977,568728,82,3.1937
160419,130200,91,56326,46425,83,2328,1671,24,2266,1626,23,4123,3452,32,366123,295880,88,3.1937
155087,124608,94,54959,45301,83,2021,1685,21,1748,1380,16,3854,3104,33,320004,256622,87,3.19466
65977,63207,75,21900,20412,51,795,779,0,552,500,0,1348,1232,11,183137,170068,76,3.19562
188113,149078,87,67347,54905,85,2510,1951,25,2127,1531,24,4564,3632,34,363121,291017,90,3.19562
254708,183490,105,86125,62010,95,3540,2737,31,2854,2252,29,6090,4501,39,523158,374204,101,3.19658
18686,20480,45,7381,7986,32,248,175,0,377,290,0,551,669,0,89713,91159,65,3.19658
134451,119525,84,61088,52340,79,1456,1370,16,1747,1667,16,3980,3653,31,541032,479244,86,3.19754
69927,71227,56,22667,22255,47,882,872,0,1110,999,0,1762,1739,17,181491,167559,87,3.19754
127305,116561,83,57096,52481,77,1307,1059,6,1110,1192,10,3185,2910,28,356096,314245,83,3.1985
34545,34257,58,13404,13724,40,358,407,0,166,257,0,997,1078,5,99559,101987,69,3.1985
120853,116547,94,25003,24719,57,1171,1229,10,1180,1386,14,3951,3764,30,466832,457009,83,3.1985
48862,52433,55,16194,16679,41,841,935,0,508,585,0,1048,1107,7,113993,112452,71,3.1985
94483,92140,77,24098,23968,54,1339,1234,9,1138,1294,11,2736,2706,24,390266,377512,79,3.19946
113858,96682,83,45314,39133,78,1464,1196,11,1340,1110,8,2752,2483,25,225347,192136,83,3.20138
83638,76385,90,20153,17565,90,1515,1123,10,765,853,0,2149,2098,20,197202,178247,90,3.20138
173194,139339,88,68350,54250,86,1939,1434,18,1895,1340,17,4319,3623,33,624660,514866,94,3.20138
142638,126503,86,58061,51978,80,1632,1444,14,1764,1473,17,3323,3096,28,287963,260762,85,3.20138
146412,118529,87,48084,38742,81,1753,1532,17,1591,1308,15,2966,2430,29,305477,241715,86,3.20234
153685,122639,84,50012,39513,83,1935,1510,19,1670,1192,16,3604,2835,30,307787,251576,88,3.20331
58265,58456,72,14620,14952,40,673,582,0,460,656,0,1184,1155,10,126077,128214,73,3.20331
52872,51679,84,26237,26549,59,598,554,0,349,261,0,1242,1139,9,131727,126550,74,3.20427
181773,146174,102,59158,47876,84,2040,1945,20,2170,1549,22,3952,3254,31,339064,276752,94,3.20427
58919,58981,69,14488,14519,40,811,808,0,639,592,0,1058,1131,8,148269,144067,72,3.20427
76018,71639,73,32200,30009,73,938,956,0,755,635,0,1815,1641,19,194014,183212,78,3.20427
72248,70345,74,26329,26034,62,632,801,0,839,730,0,1747,1556,17,148474,148565,74,3.20523
101159,91888,75,40961,36088,76,1445,1274,12,1181,970,0,2388,2012,24,214685,183895,80,3.20523
115546,97546,82,38377,32197,78,1486,1137,9,1364,1114,11,2547,2038,26,257701,221838,84,3.20523
104116,87780,80,37641,31696,76,1354,1258,13,1199,889,0,2520,1979,26,228446,193949,81,3.20523
98433,97453,74,26298,25933,64,1708,1598,16,1115,1190,10,2655,2463,24,235392,225720,79,3.20811
78628,77064,72,29120,28909,70,951,989,0,885,1077,6,2180,2256,21,169947,168127,74,3.20811
38135,39931,66,13758,14077,39,427,390,0,160,391,0,961,926,0,107876,106881,70,3.20811
92062,82161,78,35572,31201,74,805,744,0,881,645,0,2021,1821,21,218782,188775,80,3.20907
182794,126923,90,73489,51529,88,2080,1239,23,1718,1280,17,3826,2542,35,433424,307318,94,3.20907
101467,89858,94,34575,28608,94,1605,1337,15,1580,1422,15,2605,2315,25,236132,193237,94,3.20907
168323,137742,84,62910,51063,84,2541,1771,25,2069,1967,22,4829,3742,36,421352,339697,91,3.20907
310580,215452,112,111236,79141,102,4167,2948,33,3348,2442,33,7132,5216,42,619922,433899,105,3.21003
51341,51424,67,14474,15019,40,691,855,0,727,547,0,1239,1224,9,127395,130116,69,3.21003
49488,52823,53,15377,15740,40,591,533,0,716,663,0,1210,1242,10,165074,170592,73,3.21003
64309,64807,70,25105,25376,53,591,494,0,638,714,0,1529,1619,16,188956,183910,74,3.21099
192323,150021,96,76551,61254,87,2171,1794,21,2053,1613,22,4071,3372,33,412227,322300,96,3.21099
110062,109108,77,42244,41477,74,1467,1260,11,1354,1537,15,3472,3474,26,489948,469321,81,3.21099
56607,55533,76,16373,16263,44,639,759,0,819,679,0,1276,1295,11,121415,119929,73,3.21195
87361,80808,90,37478,33978,73,760,542,0,908,861,0,1853,1678,19,209692,186877,78,3.21195
83679,76190,77,37785,33716,75,876,847,0,1116,805,0,2188,2011,21,184277,162953,79,3.21195
116606,100177,81,44094,37693,78,1050,934,0,979,902,0,2046,1826,21,226805,187206,82,3.21195
140776,122507,87,49667,43740,81,1749,1472,17,1641,1601,16,3725,3087,29,354933,305939,89,3.21291
