"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
49404,51997,59,24782,23668,54,628,543,0,607,451,0,1131,1098,7,109700,109786,70,3.50738
125820,121751,78,45144,42934,76,1464,1399,14,1379,1272,11,2458,2373,23,263836,246824,80,3.50738
135930,116937,90,59211,50391,83,1319,1163,11,1879,1551,18,3687,3330,30,485594,409167,99,3.50738
210222,171156,93,73730,55859,89,2807,2265,25,2486,1819,24,3931,3250,34,414051,333020,101,3.5085
91252,80814,76,40065,35101,74,736,772,0,936,809,0,1823,1501,19,194192,169967,76,3.5085
55148,55666,72,14297,14723,40,598,706,0,542,547,0,1113,1207,10,105429,109218,71,3.5085
80266,79629,73,24741,24603,57,779,690,0,508,649,0,1548,1416,15,144729,144039,73,3.5085
215987,125031,114,83558,47479,111,2297,1133,8,2607,1312,19,5385,3362,57,561231,363277,115,3.50961
89438,90288,73,29331,29138,69,879,939,0,699,731,0,2113,2099,20,278537,271101,80,3.50961
25953,25530,63,10124,10646,36,228,374,0,249,286,0,677,682,0,88807,89713,64,3.50961
194967,150732,91,65719,52659,88,2777,1984,27,2088,1683,20,4079,3096,34,334341,252347,93,3.50961
108018,99366,79,33511,29608,76,1176,1169,9,750,855,0,2360,2129,23,258306,225337,82,3.50961
147890,130683,80,59126,51600,79,1621,1531,18,1768,1421,17,3401,2983,28,349440,305851,83,3.51073
107585,108215,74,32734,32697,66,1278,1137,10,1552,1509,17,3862,3753,29,515492,494398,79,3.51073
59895,60502,70,21169,20926,50,796,768,0,563,466,0,1282,1426,12,106220,102701,69,3.51073
202791,151234,91,69027,50779,88,2552,1990,26,1972,1587,22,4076,3141,34,366051,268347,93,3.51184
125552,105511,87,45410,37720,79,1667,1486,18,1444,1274,13,3248,2589,30,292514,243615,84,3.51184
64913,67184,65,18368,18620,43,778,721,0,640,537,0,1194,1100,7,121975,119810,72,3.51184
127272,123637,77,33976,33376,75,1527,1653,15,1760,1660,16,3496,3354,28,549407,535742,83,3.51184
80221,81678,72,36311,36500,70,1175,1119,8,605,603,0,2003,1781,21,172994,169739,74,3.51184
138001,113935,86,48857,39244,82,2016,1728,19,1465,1234,13,3370,2645,30,273502,217251,98,3.51184
238519,180851,111,88015,67596,111,1891,1277,15,2100,1661,23,5718,4151,40,671551,526086,111,3.51184
249472,185096,113,84177,62939,113,2970,2366,27,2955,2345,27,6055,4498,39,552494,397431,113,3.51184
171805,136551,89,56014,44488,84,1639,1437,14,1637,1513,17,4054,3217,33,290575,239324,87,3.51407
211059,160493,91,57064,42433,88,2763,2339,25,2646,1883,27,5515,4156,40,483444,382877,97,3.51407
34019,34234,67,8117,7989,35,356,424,0,309,458,0,731,858,0,98267,97346,70,3.51519
203867,157589,93,77074,61157,90,2166,1621,21,2362,1953,26,4367,3110,35,381827,282847,96,3.5163
98065,86827,83,38527,33039,75,1341,1113,8,990,941,0,2361,1952,23,223394,189066,93,3.5163
176511,152603,83,91058,78298,82,2027,1792,20,1878,1615,22,3717,3021,31,384333,320048,86,3.51741
126636,103411,81,51064,41138,80,1906,1442,19,1451,1168,14,3292,2542,32,296312,235476,86,3.51741
85420,88411,72,23657,24353,45,976,1188,9,947,882,0,1763,1883,18,163067,153864,74,3.51741
104273,100754,76,34060,31912,74,1229,1126,10,1044,1017,3,2459,2372,24,215438,201427,78,3.51741
198230,154841,86,69969,53965,86,2733,2099,26,2339,1855,23,5229,3940,39,445633,342367,103,3.51741
65756,63770,69,28268,27331,56,1050,1048,6,672,752,0,1392,1562,15,150294,138795,74,3.51741
132720,122598,84,52909,49235,77,1276,1178,9,1525,1596,16,3629,3460,29,444500,420017,82,3.51853
55619,53623,80,17099,17237,44,572,537,0,522,473,0,1130,1098,7,110945,108384,74,3.51964
176681,138397,103,55664,43554,85,1776,1322,16,1849,1080,15,3322,2597,31,306862,239949,89,3.51964
77254,69548,89,28089,24802,75,961,930,0,738,577,0,1693,1507,16,150639,129312,89,3.51964
47900,48790,67,21611,21675,50,594,325,0,597,623,0,923,793,0,91618,88699,71,3.52299
253980,185249,105,81927,58963,101,3274,2349,28,3227,2346,30,6066,4156,42,540188,389483,107,3.5241
88146,91239,69,32103,32132,55,685,622,0,1074,1008,2,1694,1495,15,159193,154102,75,3.52522
259937,186100,91,83762,58696,90,3219,2347,28,2995,2050,31,5826,4154,41,499028,355333,96,3.52522
106173,88855,95,45888,34731,95,1851,1431,16,1014,910,0,2571,1775,22,247709,180005,95,3.52522
47714,58327,44,16809,19123,38,689,810,0,667,532,0,1526,1373,15,123772,132248,69,3.52522
147044,113139,86,57378,46083,83,1693,1165,14,1614,1246,15,3271,2245,33,277014,208907,87,3.52633
119271,105865,87,43127,39034,77,1942,1698,18,945,963,0,2745,2488,25,261760,232834,80,3.52633
197270,160319,107,90191,75377,89,1597,1194,15,2294,1656,23,4985,4073,37,536403,446251,93,3.52745
93545,91074,75,23894,22975,63,1015,1122,7,964,1050,5,2136,2025,21,217452,212348,74,3.52856
72224,71820,68,25032,24560,62,587,640,0,635,478,0,1726,1676,16,156140,156706,75,3.52967
165205,135972,84,65650,53833,84,1533,1197,17,1490,1336,14,3702,3109,32,336032,263425,88,3.52967
170633,140743,90,66850,55008,84,1351,1247,12,1554,1361,18,3756,2978,32,336311,272218,89,3.53079
318562,234376,105,127694,95599,104,3882,3003,30,4195,3284,33,9001,7083,45,889711,702018,110,3.53079
58333,59117,70,12201,12687,38,717,516,0,495,577,0,1034,1014,3,132116,128925,72,3.5319
71370,72319,70,20530,20006,48,627,745,0,902,702,0,1568,1586,15,162290,157409,72,3.5319
229357,178821,98,76706,60444,95,3352,2864,26,3016,2432,28,5612,4536,37,533178,419927,101,3.5319
87694,84661,78,30524,29309,73,1164,1016,3,1103,1047,5,1963,2003,19,186601,172916,79,3.53302
85980,75371,76,37844,33486,74,878,769,0,673,540,0,1705,1531,18,211277,181878,78,3.53302
123218,104941,81,54900,47052,79,1443,1463,13,1346,1197,11,2934,2303,28,242996,212329,82,3.53302
184183,141214,95,62316,48895,89,2364,1767,22,2554,2110,26,4811,3793,36,404431,310823,95,3.53302
76099,78017,73,31055,30932,66,847,854,0,763,716,0,1568,1715,17,155489,150781,73,3.53302
187714,145110,86,67425,51455,86,2272,1705,24,1922,1411,21,4155,3187,35,369027,288513,92,3.53302
123080,119187,75,32297,30360,76,1482,1478,14,1666,1464,18,3498,3379,27,467550,445974,81,3.53413
196667,153707,96,60684,47062,86,2189,1634,22,1993,1552,20,3711,2926,32,341878,274688,91,3.53413
174532,147642,85,70681,59055,83,2082,1980,20,2250,1850,22,5588,4790,38,723124,636144,87,3.53413
305632,242115,108,139845,114641,103,5242,4286,33,5582,4530,38,10292,8979,44,920846,775151,105,3.53525
92490,81346,79,35319,31214,75,1167,928,0,905,865,0,1941,1680,20,184248,156515,78,3.53525
72406,71452,71,26312,25157,65,907,935,0,555,631,0,1525,1455,15,132994,129400,74,3.53636
173362,136821,95,64681,52184,85,1334,956,0,1437,1327,13,3503,2737,32,314596,241837,89,3.53748
95767,94328,90,38013,37099,72,1143,1185,8,1187,1030,4,2513,2643,23,289388,274433,77,3.53748
88466,89110,72,27044,26580,55,1246,1369,13,970,851,0,2216,2312,21,187157,189867,74,3.53748
75989,71630,74,32250,28961,74,706,750,0,783,752,0,1488,1383,15,151661,134091,76,3.53748
194768,159833,103,72508,59127,85,2269,1993,21,2272,1878,24,4380,3532,34,382968,313288,89,3.53859
75864,70505,75,29653,27909,71,1191,1075,7,818,887,0,1732,1741,17,164312,154197,76,3.5397
219940,168414,99,74374,56612,90,2461,1848,26,2565,1791,25,4454,3460,35,392502,293495,92,3.5397
118713,107586,81,42456,37238,76,1427,1227,13,1168,1017,4,2661,2194,26,212967,190498,78,3.54082
87595,87876,73,21417,21100,49,988,791,0,1259,1177,8,2971,2999,25,371991,363911,78,3.54305
276128,209916,93,112355,83697,93,3411,2524,29,3269,2220,31,6997,5294,42,631039,491285,98,3.54416
71559,70837,63,30455,28708,59,688,847,0,761,688,0,1801,1560,17,145827,130337,73,3.54416
87963,83554,74,32425,29678,64,660,571,0,808,719,0,1978,1685,18,170698,162744,75,3.54416
63686,67101,63,18883,19629,42,862,884,0,891,712,0,1525,1511,15,127648,127224,71,3.54528
356008,226046,131,126425,81197,118,4192,2378,37,4120,2612,36,8337,5474,46,755254,495943,123,3.54528
67358,67865,83,18692,18859,45,571,665,0,721,685,0,1267,1209,10,157482,153351,72,3.54639
53706,53972,69,15273,15528,41,834,854,0,694,719,0,1182,1112,8,94387,96376,71,3.54639
82618,75604,76,34276,30841,73,575,786,0,802,836,0,1891,1642,18,166673,146034,77,3.54639
206155,164379,88,83542,66842,88,2047,1585,19,2757,2170,25,5349,4103,39,686005,551720,95,3.54639
285596,206190,103,90340,64743,99,2744,2123,27,3464,2482,31,6760,5132,40,634509,464714,113,3.54751
122848,113230,78,55481,50703,77,892,912,0,1311,1091,11,3312,3232,27,367029,333483,83,3.54751
79059,79392,72,21519,21211,53,1253,1208,9,743,772,0,1649,1557,15,156208,145172,76,3.54862
122456,103202,81,46506,39254,78,1327,1203,10,1043,805,0,2360,1961,25,231297,187923,82,3.54974
51336,48737,83,16709,17033,42,562,503,0,635,658,0,963,1085,7,102535,103402,68,3.54974
206835,156859,99,66236,51619,88,2175,1558,20,2111,1462,22,4662,3635,37,418002,328441,93,3.55085
86914,75049,91,34281,28701,91,901,807,0,908,638,0,2083,1764,19,177917,141915,91,3.55085
97525,87359,75,44297,39293,75,1479,1478,15,1106,960,0,2154,1978,20,185471,164551,84,3.55085
274752,168539,104,115076,68376,104,2621,1379,25,2843,1427,24,5543,3393,50,540369,307084,109,3.55085
87382,91022,71,22502,23309,44,1017,1080,5,1273,1369,13,2954,2883,23,371949,368279,78,3.55085
51381,50260,74,21772,22132,48,618,567,0,390,292,0,829,901,0,91198,91268,70,3.55196
251790,188096,101,74178,55528,98,3181,2218,29,2784,2291,24,5372,3897,39,448783,341437,116,3.55196
59265,61728,67,11346,12153,36,459,574,0,778,688,0,1426,1421,14,147734,147874,73,3.55196
105385,108735,73,37714,37558,72,1071,1108,7,1540,1776,16,3569,3524,29,508519,493368,79,3.55196
89032,79865,88,32638,29298,75,948,997,0,656,653,0,2064,1880,20,202404,177641,79,3.55196
227914,184894,107,79292,65762,88,3524,3112,29,2870,2530,26,5960,4964,37,485835,418818,96,3.55308
123566,120087,79,37604,35970,74,1121,1239,12,1778,1604,17,3539,3510,29,473887,460322,82,3.55419
126263,104748,83,39862,33308,80,1521,1610,15,1305,1051,5,3064,2512,27,255025,217704,86,3.55419
79132,75830,85,28745,27416,70,959,1102,7,1144,942,0,1715,1636,18,180933,174492,76,3.55419
86312,80144,77,32572,30179,61,699,771,0,883,877,0,1947,1717,20,197387,176177,80,3.55531
212468,169728,91,80734,64400,87,2581,1954,25,2072,1714,21,4681,3585,36,396745,305884,93,3.55531
99400,95825,73,36584,34784,73,1305,1219,10,1415,1225,10,2366,2189,24,249446,228270,78,3.55531
115383,98168,80,44351,38890,77,1441,1206,13,1220,864,0,2669,2145,27,217468,183401,80,3.55531
258019,186554,97,84569,61230,93,2094,1693,21,2974,2148,29,5743,3996,41,523691,364699,97,3.55531
106161,108907,72,23523,23970,47,1221,1257,10,1427,1411,14,3147,3098,27,401967,389331,79,3.55531
209195,161684,88,98380,82778,85,1945,1404,21,2675,2048,26,5979,4769,40,744123,566854,91,3.55531
63038,63982,70,24172,24408,60,782,784,0,625,507,0,1374,1255,12,122188,120940,74,3.55754
119634,118475,80,33363,33239,73,1527,1512,15,1517,1525,16,4199,4053,31,547668,518037,82,3.55977
45117,46473,66,14825,15135,41,310,368,0,575,436,0,943,973,0,88523,89324,67,3.562
82382,78309,79,32516,29797,74,1163,971,0,1102,1041,5,2054,1921,21,182111,167927,79,3.56311
73469,70128,73,31437,29510,71,712,700,0,976,816,0,1705,1529,17,150291,141408,77,3.56311
142892,121322,83,58978,49874,81,1461,1234,12,2348,1810,23,4482,3960,33,550013,469037,88,3.56311
66803,67806,68,14990,15151,41,1025,939,0,813,638,0,1559,1560,14,140653,145293,74,3.56422
278619,205642,110,89027,65687,102,3146,2522,26,3290,2387,33,6738,4899,43,606911,443192,107,3.56422
159895,140376,83,80665,70194,82,1813,1760,19,1702,1178,15,3489,3355,28,318869,277908,84,3.56422
109138,95510,78,44290,39246,77,1645,1323,14,1122,996,0,2575,2168,26,222641,183867,82,3.56534
35002,38374,48,14015,14683,39,277,380,0,308,296,0,696,710,0,80235,84244,68,3.56534
148287,130066,83,60212,52701,80,1713,1402,15,1555,1409,16,4048,3321,32,462561,397260,86,3.56534
68529,67248,64,28825,27173,60,819,801,0,870,694,0,1753,1626,19,141070,130337,77,3.56534
25621,29137,43,13621,14086,39,360,292,0,392,311,0,660,654,0,83075,78706,69,3.56534
185347,155892,85,74732,61982,84,2018,1599,19,2314,1919,22,6192,5008,38,784437,649515,92,3.56534
139033,116716,82,49219,40879,80,2037,1656,22,1609,1267,15,3283,2530,30,284135,224909,98,3.56534
91468,80115,78,35670,31305,62,1182,810,0,665,636,0,1879,1622,20,166091,141698,78,3.56534
92980,81824,80,38428,33807,76,1040,913,0,960,728,0,1715,1460,16,159999,142997,79,3.56645
70764,70701,76,21094,21235,46,869,795,0,784,687,0,1636,1732,16,167554,160379,74,3.56645
165756,143645,91,81961,72408,83,1454,1338,14,1906,1717,20,4091,3577,32,542704,478167,86,3.56645
139313,119037,80,52678,45133,78,1562,1366,15,1470,1363,15,3541,3186,30,298053,254694,82,3.56645
86621,80179,74,36666,32954,74,1087,912,0,862,727,0,1709,1561,17,203319,178120,80,3.56645
101185,89246,85,40302,35308,76,989,847,0,1188,836,0,1864,1565,18,219252,192073,81,3.56757
131538,124053,78,48625,45119,77,1945,1589,18,1748,1828,17,3437,3168,28,295058,275442,94,3.56757
81759,76913,89,22689,22325,50,817,736,0,572,791,0,1631,1399,16,149394,145905,77,3.56757
166891,144511,90,57148,48855,81,1853,1572,17,1766,1507,16,3765,3358,29,309119,275133,85,3.56868
48458,48219,69,12890,12790,39,815,778,0,500,409,0,1100,1188,10,109419,107162,69,3.56868
113735,96427,91,42540,36476,78,1066,904,0,1170,880,0,2091,1805,21,205391,171614,82,3.56868
133489,129278,77,43851,42552,76,1638,1589,16,1690,1681,17,3368,3065,28,298490,279768,81,3.57091
38047,40464,51,16211,16509,42,357,320,0,234,211,0,852,871,0,105021,109175,69,3.57203
71809,71935,75,21227,20978,48,968,799,0,776,708,0,1950,1985,20,183158,177998,75,3.57203
80070,80546,71,16562,16203,44,598,648,0,655,757,0,1886,2094,19,236708,231568,79,3.57314
144039,118718,100,55799,45958,82,1588,1230,14,1397,1133,10,2833,2318,26,239578,196011,86,3.57314
335902,221614,116,120634,80664,112,3755,2190,34,5126,3255,40,8193,5581,47,671997,435471,115,3.57314
100393,100465,74,31672,32171,64,961,1096,7,1086,1125,7,2989,2976,26,418764,407595,79,3.57314
72350,67868,73,30081,27833,59,885,965,0,413,525,0,1394,1186,11,150187,134621,76,3.57314
79884,76804,83,30865,29904,70,886,761,0,717,757,0,1735,1599,17,135889,132231,74,3.57425
130585,112716,86,48298,41620,80,1019,907,0,1286,1122,8,2678,2356,26,336126,288872,85,3.57648
305666,231573,110,140088,110225,105,5642,4377,35,4683,3669,34,10289,8355,49,810410,666973,107,3.5776
176572,148280,86,66424,54421,83,1853,1558,18,2522,1909,25,5403,4466,37,734678,578945,101,3.5776
130674,117849,78,42254,35988,78,1465,1220,14,1428,1275,14,2949,2422,27,208781,178686,82,3.57871
274290,194092,115,99115,70349,115,3250,2253,30,2980,1969,30,6274,4127,43,542554,384815,115,3.57871
130036,109166,80,50615,41793,80,1662,1546,16,1612,1076,10,3226,2697,28,260013,208071,97,3.57871
61906,61058,68,16045,16357,42,610,577,0,655,588,0,1344,1319,12,124370,126202,71,3.57871
106790,93080,81,38716,34062,76,1080,882,0,1168,760,0,2026,1718,21,241207,204154,82,3.57871
169035,131464,89,66253,52929,84,2332,1807,23,2020,1367,19,4163,3131,34,351882,282818,89,3.57871
55519,57526,61,21933,22778,45,540,553,0,611,492,0,1257,1420,13,124257,123713,71,3.57871
96958,90167,78,36974,34198,75,1172,1199,9,870,874,0,2374,2165,24,212119,188797,80,3.57871
201791,175919,85,138463,122914,85,3415,2961,28,4118,3696,32,7172,6317,39,679225,589938,85,3.57983
50559,50355,60,18411,18675,45,541,568,0,620,448,0,1285,1282,12,102579,99377,70,3.57983
81034,74560,76,37869,34865,73,817,962,0,783,847,0,1509,1321,16,144933,127816,76,3.57983
72680,71642,73,20392,19822,48,632,567,0,859,714,0,2076,2062,19,238449,223544,88,3.57983
133124,106547,86,47402,39007,81,2192,1675,22,1523,1037,9,2760,2302,26,235061,195014,87,3.58094
58156,58709,72,33921,34066,69,598,589,0,509,455,0,1337,1412,13,160227,159049,71,3.58206
139842,118606,87,52571,45535,80,1758,1605,17,1502,1275,15,2948,2434,28,269121,229805,85,3.58206
94244,91267,74,42535,38761,74,1264,1013,3,883,806,0,1863,1620,19,197249,177991,79,3.58206
123207,120728,86,40722,39856,74,1302,1266,13,1484,1397,13,3712,3514,29,447511,433468,80,3.58206
129629,122129,86,46909,45369,76,1467,1318,14,2145,1941,22,4747,4594,31,565109,537304,83,3.58317
69999,69586,75,19431,19300,46,941,879,0,765,729,0,1493,1392,13,139104,137420,75,3.58317
38572,39586,70,12205,12235,40,455,458,0,295,543,0,788,901,0,99524,100159,69,3.5854
287849,200622,105,104209,75821,101,3443,2586,30,3542,2733,32,7285,5181,44,614523,437522,107,3.58763
210400,161423,108,87592,67811,92,2196,2022,22,2603,2029,26,6303,4777,40,792016,613693,108,3.58763
177652,138878,88,55865,44753,86,2046,1768,20,2340,1874,24,4465,3360,36,336880,266577,93,3.58763
360997,236350,130,118788,77472,126,4064,2714,34,4749,3165,38,9603,6456,48,808438,528479,131,3.58763
287921,211241,100,93399,68784,100,3581,2793,30,3469,2678,30,6342,4401,41,598711,436589,106,3.58874
125690,119886,93,51893,50574,75,1410,1281,12,2080,1998,20,4528,4263,32,565643,546190,81,3.58986
109624,99221,84,37354,33713,76,969,949,0,1192,975,0,2394,1996,26,202946,170929,82,3.58986
72684,67532,74,32574,29439,73,817,847,0,639,568,0,1420,1169,13,134338,122679,76,3.58986
111079,112369,73,30043,30486,52,1124,1013,4,1280,1369,13,3887,3892,29,499453,477919,79,3.59097
64267,61269,71,28684,26894,55,669,691,0,652,608,0,1310,1400,14,148401,140667,72,3.59097
98063,92699,76,38890,34651,75,1172,1086,7,1033,941,0,2451,2452,22,267170,248271,82,3.59097
91676,90687,75,24925,24843,52,668,781,0,1168,1118,8,2860,2910,24,375377,368884,79,3.59097
127257,119072,81,48280,43661,79,1428,1387,14,2067,1860,20,4245,4162,32,520656,480854,84,3.59209
36683,36947,65,11759,12040,38,428,543,0,536,545,0,917,919,0,70871,73350,68,3.59209
128491,117594,80,50075,46005,77,1465,1322,12,1639,1565,18,4237,4279,30,529609,493799,85,3.59209
306176,195477,119,94821,61799,108,3784,2817,30,3701,2135,36,7978,5302,45,668798,457646,115,3.59432
158275,135894,83,61093,51129,82,2042,1743,19,1762,1542,20,4946,4269,35,653386,567595,89,3.59432
283424,199331,108,107010,79078,105,3279,2344,31,3747,2938,31,8023,5912,45,709065,522337,109,3.60212
136334,125944,80,44028,40624,76,1546,1557,16,1585,1517,15,3017,2664,27,245906,228037,82,3.60212
73991,68856,73,31541,29220,73,1094,964,0,815,611,0,1639,1377,15,158639,144310,83,3.60212
83637,75610,75,36643,32508,74,842,828,0,860,778,0,1993,1846,19,182883,158919,80,3.60212
201718,151529,90,81994,62527,88,2663,2049,25,1766,1382,18,4102,2908,37,384878,280605,92,3.60323
87566,84582,73,34799,32335,62,1003,736,0,1085,916,0,1870,1721,19,165753,156015,75,3.60323
108147,107349,75,37088,36741,73,1291,1323,12,1827,1731,17,3550,3592,27,455664,441903,81,3.60435
125954,108947,82,50903,43668,79,1323,1079,9,1130,978,0,2072,1714,23,199302,168533,80,3.60435
202287,176132,86,91368,78678,84,2740,2189,25,2513,2007,25,5116,4392,36,484656,423467,88,3.60435
53604,53085,70,14658,14911,40,582,514,0,665,620,0,1099,1248,10,95295,96490,69,3.60546
84966,81398,73,36091,32642,75,785,578,0,902,738,0,1653,1554,16,184874,171350,78,3.60546
282682,205351,100,89549,64675,98,2928,2144,28,3158,2432,30,6170,4509,40,562502,419384,103,3.60658
191300,150316,102,66589,52540,87,2259,1754,25,1843,1527,18,3685,2921,31,354592,273227,95,3.60769
105519,96138,76,41997,37739,77,1163,1059,9,1173,946,0,1975,1699,20,185636,168292,80,3.6088
147656,118991,89,53056,42909,82,1735,1382,18,1447,1153,12,3163,2476,31,258887,206934,86,3.6088
164541,141039,97,83606,72597,84,1812,1635,17,2372,2191,24,5191,4975,32,714197,637618,90,3.60992
82969,80232,79,16547,15429,48,686,796,0,786,906,0,1986,2052,20,180018,169810,89,3.60992
209813,176440,88,64160,52247,88,2795,2648,23,3039,2578,26,5564,4936,36,501619,419917,92,3.60992
78705,78827,72,26116,25181,53,874,1030,3,1081,1028,4,1685,1822,18,199820,197993,74,3.60992
75954,70572,74,29691,26963,61,969,1009,2,944,946,0,1691,1446,17,147502,132338,77,3.60992
90484,90626,72,26761,26827,53,962,963,0,803,845,0,1836,1792,20,203505,196042,74,3.61103
95008,94972,74,30305,29087,65,1094,1007,3,1211,1120,8,2423,2372,23,207955,204539,76,3.61103
78078,80330,65,30922,30873,65,863,824,0,685,664,0,1863,1652,20,207532,203221,77,3.61103
50517,53105,49,14944,15372,40,504,478,0,349,351,0,1268,1315,12,107384,107925,71,3.61103
357772,236159,126,136805,94304,122,4226,3038,34,5404,3841,39,10552,7101,50,885687,574020,126,3.61103
127933,112260,86,46343,39988,78,1529,1298,14,1379,952,0,2770,2553,24,236168,195414,96,3.61103
163666,128710,90,62829,50532,83,2176,1601,23,2026,1444,20,3548,2662,32,318744,251169,91,3.61103
278652,182955,98,94252,60308,96,3307,2120,33,3296,2216,31,6407,4191,44,535518,340807,102,3.61215
65184,65570,69,17328,17502,44,689,720,0,992,843,0,1342,1414,16,151346,151065,73,3.61215
