"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
101873,101466,73,25715,25644,56,1551,1628,16,1687,1561,15,4038,4095,29,381480,371014,79,7.53382
135534,116570,87,49948,42429,81,1847,1635,16,1569,1375,16,4025,3492,33,362609,308544,85,7.53488
285339,205277,100,112297,82647,97,3748,2653,32,3978,3216,33,9718,7526,50,910292,694031,106,7.53488
137362,116996,89,48645,40684,80,1427,1143,9,1742,1455,20,4234,3639,33,384926,330582,85,7.53595
133331,109824,84,45129,37026,80,1787,1532,18,1969,1326,19,4259,3472,34,401062,331501,86,7.53595
139291,126822,79,86249,80677,79,1875,1737,18,2109,1735,22,4385,4029,33,424379,376638,84,7.53595
155499,126205,82,50536,40897,81,2440,1856,24,2120,1742,23,5530,4510,37,477896,388313,90,7.53807
92407,90999,83,36999,36806,71,1256,1061,7,1223,1250,11,2629,2373,24,249954,243062,76,7.53913
99101,97346,79,37227,36872,72,1432,1376,13,1570,1408,15,3480,3603,28,328067,314556,80,7.53913
132371,127663,82,57722,55797,76,2404,2163,22,2094,1965,20,5100,4868,33,405043,383018,83,7.54126
130503,119967,84,54272,49299,78,1686,1269,16,1910,1810,20,4466,3929,33,376310,344721,89,7.54126
87530,88637,74,32601,32636,70,1127,1238,10,1132,1055,6,2765,2756,24,255855,248993,89,7.54126
173189,137763,92,56116,43869,84,2290,1702,23,2531,1924,25,5445,4171,38,495285,399487,90,7.54338
89399,88129,73,29538,29663,68,1291,1403,13,1712,1675,18,3536,3286,28,300303,289263,79,7.54338
38938,39492,53,14888,15545,40,564,496,0,549,551,0,1040,1010,3,114995,116510,70,7.54338
83548,83031,72,27638,27611,66,1069,983,0,1282,1332,13,2763,2755,24,253857,241678,89,7.54338
80244,80197,72,22371,22232,51,748,767,0,1278,1217,10,2825,2785,25,256847,249292,79,7.54551
57136,57917,69,15985,16087,42,694,800,0,860,901,0,1748,1668,18,152258,150297,73,7.54551
152991,129331,84,51511,42860,83,2122,1814,20,2434,2096,25,5394,4769,35,480429,401381,90,7.54763
96429,94857,77,36152,36112,72,1425,1397,13,1732,1420,14,3810,3674,29,347237,336154,80,7.55188
92409,87292,80,33726,30786,75,1150,1215,11,1669,1597,17,3527,3169,29,302915,282037,83,7.55295
26871,28932,48,10590,11056,37,369,264,0,552,360,0,815,893,0,78577,78355,68,7.55507
191961,159386,89,62910,51567,87,2317,2040,22,2590,2247,26,6624,5617,40,609624,511466,94,7.55507
157967,133848,87,59288,50360,82,1602,1360,17,1969,1576,20,4667,3979,33,405214,345113,88,7.5572
177473,140712,86,66583,52683,85,2258,1892,20,2399,1879,24,5834,4434,40,516187,380076,93,7.5572
61465,61039,77,25780,25768,58,754,728,0,731,742,0,1741,1744,18,160252,156556,75,7.56038
271486,188700,95,128247,96715,95,4465,3422,33,5520,4075,39,12209,9152,52,1.04858e+06,840635,100,7.56145
59781,61039,69,23344,23758,47,530,552,0,755,828,0,1843,1932,18,157552,157798,72,7.56145
100408,92039,82,44172,40892,75,1264,1090,7,1679,1266,16,3707,3238,30,323502,297996,82,7.56145
83498,82896,72,33423,33338,71,953,1137,7,1223,1179,10,3009,3016,25,241289,235568,77,7.56357
116468,106074,82,44436,40386,75,1736,1729,16,1733,1603,20,3880,3572,30,335489,308152,81,7.56463
122947,108948,81,47624,42872,78,1505,1301,13,1694,1567,15,3402,2747,30,306572,267038,84,7.56463
78327,79334,72,21228,21613,45,1419,1405,12,1282,1318,12,2832,2933,24,254068,244024,75,7.56463
115361,111358,85,35071,32819,74,1292,1254,11,1526,1596,16,3805,3582,29,320603,304712,80,7.56463
72735,71993,69,25443,25141,68,1143,1071,7,832,936,0,2497,2537,23,217846,209994,75,7.56676
105572,104448,77,29760,28965,66,1397,1359,15,1648,1537,17,3531,3519,28,309816,300299,80,7.56888
231806,173698,102,114063,89350,96,4579,3720,31,5021,3804,38,12310,9801,53,1.04133e+06,803714,104,7.56888
191856,175029,82,69042,62716,81,2476,2463,22,2958,2672,26,7376,6727,38,693873,626858,88,7.56888
106403,106787,73,51382,50418,73,1383,1429,12,1653,1615,16,3580,3409,28,287736,278587,79,7.56888
115151,104507,78,42659,38076,75,1503,1330,13,1678,1408,16,3811,3347,31,347091,316413,80,7.56888
166722,154832,101,39849,37279,81,2209,2140,20,2909,2641,26,6300,5731,38,578119,540135,90,7.56994
108695,100403,78,40129,36309,77,1691,1526,15,1371,1435,14,3674,3308,30,348941,315032,81,7.57101
52818,54055,70,19892,20021,48,512,486,0,892,774,0,1459,1649,15,135011,133788,74,7.57101
146977,136423,80,66836,60314,81,2182,1855,22,2599,2129,26,5733,4970,37,479569,438447,84,7.57101
92982,88338,75,33249,32264,74,710,811,0,1216,1106,7,2511,2639,23,247789,240849,79,7.57313
111049,104954,93,44206,41955,79,1384,1237,11,1905,1701,19,4178,3719,30,351282,335119,93,7.57313
139451,117855,82,44345,37485,79,1418,1286,12,1720,1410,20,4125,3447,32,392405,332617,86,7.57313
118459,111915,88,41279,39952,76,1984,1817,20,2355,2436,22,5540,5629,32,479836,454982,83,7.57419
163662,108805,112,56125,34726,112,2014,1502,16,2469,1545,19,5164,3523,42,484304,330357,112,7.57419
154432,127379,98,59756,49261,83,2406,2011,23,2401,2037,25,4704,4044,34,497677,411082,89,7.57419
135383,116995,84,59030,50727,80,1656,1348,16,2211,1953,21,4578,4051,34,430984,381531,88,7.57526
99578,97025,78,24344,24151,53,1191,1115,7,1549,1523,14,3215,2962,28,292543,277821,81,7.57738
148516,122270,88,45919,38473,81,1682,1293,15,2084,1591,21,4534,3830,34,415228,348214,88,7.57738
308457,192029,121,114849,76067,113,5257,3546,38,5764,3560,43,13408,8525,61,1.04858e+06,716169,120,7.58057
35507,37942,51,13233,13859,38,367,344,0,547,604,0,1245,1232,12,113464,114754,69,7.58057
19910,21714,49,8386,8947,34,124,133,0,273,185,0,433,590,0,58414,58287,64,7.58163
93949,89423,75,34735,32923,74,1287,1211,11,1199,1309,13,2895,2728,26,271088,259782,79,7.58163
37688,39255,66,12318,12702,38,409,414,0,220,470,0,913,903,0,111656,114241,72,7.58163
159883,133041,90,60681,51015,82,2388,2028,23,2510,2168,24,5859,4733,37,504141,423000,90,7.58269
39259,41620,60,17779,18050,44,321,346,0,594,547,0,996,1107,7,92245,89012,70,7.58376
118417,112107,82,38761,37118,75,2060,2018,19,2059,1830,21,4497,4096,32,412710,371063,83,7.58376
100038,96407,76,34741,32523,75,1014,1032,4,1524,1448,15,3277,3210,26,318242,293129,92,7.58376
205026,154038,102,77702,59024,91,2665,2205,25,3223,2408,28,7276,5592,42,717489,554404,96,7.58588
113025,102199,78,40770,37447,76,1226,1488,12,1963,1805,19,3947,3729,30,358943,324694,83,7.58694
195894,165725,90,79797,66295,88,3015,2376,27,2884,2425,26,6837,5691,40,600732,504393,95,7.58801
101742,94633,76,36201,32854,75,1281,1374,12,1657,1526,15,3512,3051,29,305554,281096,81,7.58907
42370,41907,71,20958,21347,48,502,426,0,867,757,0,1187,1311,11,106536,105267,73,7.59013
94931,93349,84,25592,25216,59,753,710,0,1379,1332,12,2911,2625,25,261825,250419,78,7.59438
99480,100285,72,20385,20322,47,1285,1430,13,1587,1662,15,3167,2985,26,301105,290728,79,7.59438
141989,135494,79,31959,29782,76,2245,2343,21,2066,1896,21,4763,4294,33,450883,427013,83,7.59651
155051,126721,92,41123,33564,81,1740,1543,16,1852,1536,21,4833,4085,35,384413,316350,89,7.59651
129884,120254,79,57289,51698,77,1834,1531,17,2179,2118,21,4695,4594,32,424865,378768,82,7.59651
62027,63845,76,20695,20954,47,848,889,0,825,863,0,2362,2309,22,200002,201008,75,7.59757
117513,110162,79,32033,29125,76,1621,1544,16,2009,1719,20,4168,3921,32,370360,344015,83,7.59969
72052,74486,67,18093,18227,43,963,1067,5,1293,1169,11,2726,2740,25,238881,233994,77,7.59969
63375,62980,76,15970,15922,43,744,742,0,971,768,0,2117,2103,20,193724,186662,86,7.59969
90309,89933,73,29247,29149,67,1185,1240,10,1361,1275,13,3017,3104,25,280128,276698,77,7.60076
100658,98109,81,28306,27759,65,1111,1002,1,1248,1436,14,3100,2837,27,281573,273815,80,7.60182
163670,148760,84,55036,49687,81,2090,1740,20,2269,2025,21,5685,5284,34,481616,436103,86,7.60182
109789,105758,76,45480,42613,75,1553,1449,15,2100,2038,20,4007,3574,30,387036,359664,82,7.60182
32726,35876,40,8825,9384,33,442,441,0,527,594,0,1125,1161,8,112781,117347,68,7.60182
153146,131755,85,66507,58902,83,1920,1820,19,2386,2208,22,5367,4695,36,461768,406500,88,7.60288
58316,59646,75,20221,20298,46,433,562,0,917,781,0,1628,1573,16,150038,149327,77,7.60288
135158,123749,86,55827,50710,81,1569,1475,17,2001,1730,19,3888,3539,31,345836,308379,85,7.60394
149652,123232,83,53657,43752,82,2107,1510,18,2386,1581,25,4964,3919,37,424721,337521,91,7.60607
118339,115301,92,45654,44811,73,1455,1448,14,1887,1616,16,3746,3781,28,333697,325958,80,7.60713
104455,103085,77,40894,39539,72,1474,1195,12,1673,1491,15,3280,3258,27,300577,292522,78,7.60713
102279,99053,76,39964,38466,73,1329,1117,10,1337,1436,15,3506,3201,29,314058,295809,82,7.60713
97149,96578,74,37359,36632,73,1182,1425,12,1499,1718,15,3421,3036,29,309736,294998,90,7.60713
136606,121519,80,48798,43295,78,1349,1332,12,1838,1423,17,4158,3609,32,353248,315882,84,7.60713
96961,94990,75,47491,47328,73,1514,1512,15,1444,1342,14,3783,3612,29,311996,303100,82,7.60926
98026,93675,82,38097,36201,74,1528,1431,14,1590,1723,18,3970,3515,31,334950,311126,81,7.60926
82742,81539,76,30778,29389,73,1518,1287,11,1508,1359,12,2933,2691,26,262752,247902,88,7.60926
117742,110949,78,49983,45301,77,1412,1240,12,1733,1530,16,3755,3378,30,317692,292261,84,7.61032
77702,79006,71,25768,25497,57,707,1022,4,1262,1437,13,2759,2657,25,255950,249883,77,7.61138
20154,20020,57,63220,62463,64,-94,68,0,28,105,0,38,91,0,327,512,0,7.6135
154847,129913,85,53273,44403,83,1902,1619,18,2415,1831,22,5354,4492,37,478767,398720,89,7.6135
99198,96270,85,37166,36962,72,1245,1101,8,1220,1256,12,3065,3011,26,291776,279622,79,7.61563
132931,112463,82,52776,44226,79,1330,1162,10,2240,1631,23,4458,3790,35,402598,341747,86,7.61563
85655,85415,86,28966,28711,70,918,932,0,1275,1221,11,2905,2727,26,259561,259617,80,7.61775
72799,73741,70,27118,27447,65,931,907,0,1082,998,0,2914,2764,25,268719,269098,76,7.61775
123953,114421,81,45330,42050,76,1458,1324,13,2025,1897,19,4449,4265,31,377058,345776,82,7.61775
82094,80460,78,32335,32173,71,1134,1424,12,1287,1265,11,3050,3073,25,253124,244269,79,7.61988
55664,57626,67,21500,21927,47,709,727,0,961,979,0,1747,1582,18,165092,163730,72,7.61988
148714,143069,79,44701,42581,76,1899,1862,18,2517,2278,24,5376,4927,34,496012,471716,86,7.62094
125212,122069,79,47413,46564,74,1491,1565,13,1721,1582,18,3858,3770,29,352615,346689,79,7.62094
112815,113534,79,48735,48386,73,1279,1191,10,1575,1411,15,3396,3591,26,307936,285501,78,7.62094
107584,100311,76,43354,39029,77,1402,1076,8,1793,1490,16,4335,3863,33,377039,333326,80,7.62094
61244,61220,76,20222,20590,46,731,945,0,608,839,0,1726,1716,18,160691,162112,74,7.622
199900,152657,95,67056,51915,92,2233,1675,22,2128,1702,23,6169,4778,39,530236,412785,97,7.62307
112985,108656,78,38218,36163,73,1452,1410,14,1722,1648,17,3741,3485,29,377987,356538,81,7.62307
88795,86537,78,24617,24746,51,1063,1185,9,1151,1200,10,3069,3054,25,252851,242626,77,7.62307
33015,35238,50,7639,7919,33,230,217,0,671,358,0,1037,1121,7,91874,93647,68,7.62307
176180,136116,87,62591,49638,86,1961,1419,21,2443,1794,24,5462,4109,38,516470,392276,91,7.62413
90099,88761,76,23493,23521,51,1319,1382,12,1434,1340,14,2922,2883,24,290006,287684,77,7.62519
141728,125620,82,53788,47428,80,1969,1662,18,2241,1944,21,4749,4005,36,435626,363327,86,7.62519
95509,94890,73,34783,33508,72,1670,1504,17,1660,1648,16,3895,3770,28,373691,354684,82,7.62519
90027,90739,71,24248,24360,55,1214,1081,6,1113,1062,6,2999,2980,26,271582,265572,76,7.62625
218948,122925,112,58779,35854,110,4194,1686,38,3031,1812,31,7935,4299,66,738917,383305,118,7.62732
267731,200648,103,127546,98011,100,3853,3317,31,5591,4427,38,12775,9978,53,1.04858e+06,911235,105,7.62732
118577,116769,75,31197,31113,68,1131,1379,13,1598,1726,17,3911,3805,29,358706,340705,80,7.62838
85818,83959,73,24496,24471,51,1401,1355,12,1378,1389,14,3367,3147,28,281124,273371,78,7.6305
183821,158467,101,54736,46623,84,2543,2176,23,2932,2729,25,7155,6207,40,633822,533184,101,7.6305
75633,74061,80,24070,23997,54,1063,1103,6,1003,1011,3,2501,2449,23,204332,198271,75,7.6305
77772,77873,78,23670,23734,51,1100,1091,6,1089,1056,6,2701,2686,23,229097,221877,82,7.6305
83438,81915,73,24681,24821,54,1372,1220,10,1233,1188,11,2813,2682,25,255421,250707,77,7.63157
70880,69568,84,26312,26390,55,652,628,0,795,913,0,2135,2115,20,206493,200700,75,7.63263
148863,140121,80,44599,40017,79,1905,1853,18,2245,1971,23,5403,5126,34,483106,446085,90,7.63369
120107,109853,77,48140,42525,77,1767,1469,17,1792,1394,19,4114,3713,31,357946,321102,85,7.63369
161808,143551,83,58935,52647,81,1706,1547,17,2392,2017,24,5072,4464,34,472075,411950,88,7.63475
96580,93726,78,21729,21484,48,1338,1375,11,1143,1322,13,3714,3419,29,319502,310494,80,7.63688
93274,89893,83,21966,21244,53,1229,1253,11,1349,1371,12,3761,3685,28,337644,322620,80,7.63688
32161,33253,55,15629,15785,42,333,323,0,455,365,0,898,816,0,78293,75375,70,7.64113
359343,236244,132,163669,117346,130,6013,4286,37,7302,4838,44,17128,12370,62,1.04858e+06,1.01999e+06,137,7.64219
130348,118022,89,44536,39572,79,1409,1368,13,1887,1575,19,4686,4166,34,370628,339061,86,7.64325
132062,130189,75,43232,43274,74,2048,2024,19,2173,2055,20,4905,4960,31,456300,433960,81,7.64325
98094,100622,72,37465,37553,71,1174,1319,11,1214,1459,14,3522,3457,29,319055,310255,77,7.64325
161988,132987,85,45319,37477,81,2258,2027,23,2234,1897,23,4937,4130,34,446640,362599,91,7.64325
118356,105373,81,45783,41391,77,1686,1451,16,1631,1683,18,3546,3084,30,340770,303621,85,7.64325
75304,74961,84,24667,24751,58,1208,1312,11,907,967,0,2633,2509,24,234854,232118,77,7.64432
124087,117521,84,28786,28097,69,1519,1482,13,1653,1545,16,3994,3989,28,390819,374383,82,7.64432
119623,114895,85,33448,32282,74,1815,1676,19,2024,1827,19,4291,4101,30,376478,356302,81,7.64432
80029,78030,72,29465,29651,66,1122,1196,10,1281,1221,9,2535,2591,22,246564,244520,76,7.64432
113421,98413,85,42785,36495,77,1286,975,0,1626,1232,15,3954,3407,31,330842,290057,84,7.64432
173667,137629,99,56002,45920,87,2870,1882,29,2448,1977,25,5758,4543,39,513673,420598,95,7.64538
70084,71524,69,18585,18588,45,994,1166,9,896,937,0,2500,2479,22,216993,208130,76,7.64644
91422,87949,77,25932,24726,58,1282,1149,10,1392,1400,13,3209,3089,26,270390,260664,80,7.64644
143911,110699,90,46453,36788,84,1884,1469,19,1830,1463,20,4521,3496,36,438319,317266,95,7.64644
255149,188935,111,98562,73907,94,3607,2507,31,4119,3119,33,8823,6717,45,811600,592016,101,7.64857
159840,129825,85,53215,43652,82,1980,1560,22,2142,1713,20,5455,4304,38,452824,362679,88,7.65175
138410,122582,82,54643,47680,80,1861,1645,16,2025,2029,21,4749,4243,34,425993,371987,84,7.65175
96069,96989,72,21150,21543,45,972,1178,9,1661,1797,17,3887,3970,29,327712,320657,77,7.65175
93662,90985,80,24221,22607,54,1677,1492,18,1405,1236,12,3346,3025,28,292241,265853,79,7.65282
130275,115179,82,39244,34371,78,1472,1444,14,1776,1607,17,4260,3720,31,376771,330330,86,7.65282
220677,163336,93,81020,60539,91,2244,1693,25,3398,2425,31,7078,5005,44,659937,488419,99,7.65388
146756,125137,93,48242,40193,80,2032,1516,19,1917,1658,19,4828,4204,35,435506,372840,86,7.65707
139828,127904,81,50746,44642,81,1688,1665,17,2323,1938,21,4307,3867,33,401714,352713,85,7.66025
27456,31897,46,8175,8508,33,420,500,0,372,386,0,1100,1006,2,86729,84346,68,7.66025
236820,164387,98,81746,56776,95,2906,1796,30,3490,2401,33,8367,5942,47,714044,482165,102,7.66025
80169,78802,82,23025,22897,55,1089,1007,3,1310,1161,8,2821,2688,24,237520,232940,76,7.66131
180413,158050,87,71035,64838,83,2599,2231,25,3177,2610,28,6492,5717,39,600041,529601,89,7.66238
86211,86142,87,19431,19238,48,1410,1409,12,1414,1344,14,3404,3319,27,302177,297684,79,7.6645
97881,96892,74,24405,23994,51,1388,1283,11,1836,1763,18,3995,3816,30,339005,333413,80,7.6645
117589,114466,79,28723,28905,60,1653,1635,17,1876,1760,18,4659,4578,31,391202,378852,80,7.66663
82082,83258,70,24093,24420,49,1156,1350,10,1111,1209,8,2761,2893,25,269958,261886,74,7.66663
249242,179620,106,90221,64896,98,3156,2190,29,3288,2472,31,7170,5200,42,708609,512718,104,7.66769
131808,113230,98,30521,24201,98,1897,1642,16,1862,1528,17,4576,3982,31,430597,370273,98,7.66875
102188,96695,76,30942,28278,65,1478,1268,12,1901,1541,17,3723,3440,29,344312,313453,80,7.66875
98012,98730,73,27555,27703,57,1097,1087,6,1622,1575,16,3244,3395,26,300851,291226,80,7.66875
95256,96305,74,28938,28844,60,1440,1456,13,1335,1358,13,2667,2547,25,252684,243599,77,7.66875
136865,121421,88,46402,41133,79,1526,1340,13,1993,1764,22,4397,3960,33,395067,350895,84,7.66875
101269,98888,80,33414,32452,73,1811,1706,18,1503,1440,14,3228,3190,26,299186,294980,79,7.66981
107690,103673,81,29273,28839,71,1207,1199,10,1424,1298,12,3405,3306,27,305253,288715,82,7.67194
97498,93997,87,31712,29891,72,1041,949,0,1386,1410,14,3533,3337,28,276825,260195,79,7.67194
96587,93145,77,37101,35350,73,1302,1175,10,1618,1620,16,3915,3825,28,339835,333892,82,7.673
183514,171050,83,62922,58708,81,1937,1793,18,2465,2234,23,5504,4949,36,505798,469703,87,7.67406
88446,85812,74,31279,29609,65,1124,1155,8,1784,1543,17,3615,3476,29,303738,289137,79,7.67406
77507,79724,65,31193,31898,65,804,819,0,1267,1056,5,2734,2681,25,246804,246781,76,7.67406
103016,102688,75,39369,38846,73,1163,1091,7,1293,1160,9,2912,2931,25,289987,284946,79,7.67406
104247,95155,77,34728,31200,76,1704,1568,14,1737,1642,17,3718,3801,27,300281,269763,82,7.67513
163207,139580,92,64018,55279,81,2060,1819,20,2657,2321,24,5555,4841,37,493644,429954,88,7.67513
37000,38289,63,14580,15460,39,395,355,0,479,470,0,960,985,0,92706,94888,67,7.67513
171901,162846,87,79773,76880,79,2162,1983,21,2550,2203,27,6066,5725,35,558192,521906,85,7.67513
197973,160041,89,67240,53672,87,1870,1656,17,2585,2118,26,5808,4677,39,558378,450757,93,7.67938
75150,74777,75,25215,25637,53,1073,1009,2,938,905,0,2482,2369,23,212279,204988,76,7.68256
106581,96547,82,39057,35095,76,1335,1058,6,1671,1528,15,3960,3521,31,318186,287688,87,7.68256
145411,123315,84,42966,35495,79,1943,1305,22,2409,2017,23,5586,4836,37,503105,433158,92,7.68363
125840,110279,81,54753,46941,79,1528,1469,15,1731,1535,16,3568,2909,30,345365,292163,82,7.68363
33749,34312,58,10651,10921,37,458,483,0,480,560,0,1057,933,0,100042,97438,70,7.68363
90458,89113,83,22753,22479,50,1124,1100,7,1033,1071,6,2835,2637,25,266516,258143,78,7.68469
117431,110479,92,35393,34008,74,1883,1812,18,1648,1668,19,4215,4229,29,391122,372359,82,7.68788
111868,100649,78,38739,34449,76,1731,1634,16,1470,1486,15,3926,3401,31,350767,308648,85,7.68788
50946,51228,59,21813,22054,47,536,440,0,298,453,0,1328,1264,12,139038,137479,72,7.68894
131804,115344,81,46417,40277,79,2057,1742,20,2300,1849,21,4921,4298,35,453542,385536,87,7.69106
139128,118320,81,56449,48597,80,1917,1802,18,2172,1828,21,5038,4163,37,429702,357314,87,7.69106
91277,87578,87,35643,35485,71,1332,1322,12,1274,1123,8,2973,2961,26,290168,281004,78,7.69106
129555,125977,80,41755,40910,75,1942,1855,19,2058,2018,20,5015,5002,32,441541,425711,82,7.69213
15432,16299,44,11979,12445,38,264,226,0,202,212,0,485,455,0,49991,51245,60,7.69213
282518,166811,108,129342,84245,105,5082,3173,40,5472,3635,44,12310,8057,58,1.04858e+06,719387,111,7.69319
85176,84015,86,32341,30883,74,1122,1075,6,1372,1190,10,2770,2567,24,250523,226704,89,7.69319
288540,201143,101,94265,66457,100,4601,3619,34,4873,3727,37,11270,8520,51,1.01351e+06,771639,104,7.69319
44690,44900,76,16684,16965,43,482,525,0,611,535,0,1433,1448,14,131193,127738,72,7.69425
101243,90425,77,41470,37016,76,1177,993,0,1341,1319,13,3435,3058,30,293733,257140,84,7.69531
86551,85135,72,31437,31453,71,1320,1378,12,1333,1443,13,3138,3215,25,278477,265549,79,7.69638
46471,46531,67,13992,14352,39,744,744,0,466,627,0,1406,1436,14,118732,117446,74,7.69638
177428,142339,87,54257,42665,83,2647,2080,25,2456,2010,25,6480,5109,40,551748,434480,92,7.69638
105699,104077,81,33495,33268,72,1430,1488,14,1647,1513,16,3190,3130,26,278564,268934,79,7.69744
144292,122431,82,37059,30408,79,2417,1960,25,2240,1898,23,5274,4509,36,467181,394961,88,7.69744
94401,94347,77,27682,27566,64,1476,1453,15,1360,1374,11,2834,2623,24,254973,245837,79,7.70275
79426,79997,80,30446,30636,65,870,960,0,931,1123,7,2445,2404,24,213205,206940,76,7.70275
67835,68088,70,27768,28296,65,957,1050,4,863,794,0,1765,1810,17,180793,174732,77,7.70275
145426,119785,86,46320,37855,81,1609,1659,19,2432,1779,26,5138,4392,37,437172,361021,90,7.70381
232025,176180,93,114329,93395,90,3844,3185,31,5272,4092,37,11445,9496,50,1.02197e+06,853985,96,7.707
103657,104488,74,29749,29978,60,1378,1361,12,1551,1482,17,3385,3285,27,332936,323352,79,7.707
81414,82768,72,28972,29775,56,1115,1060,6,1315,1311,11,2564,2424,24,236164,237165,76,7.707
