"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
75098,76232,65,28173,28198,62,1239,1061,6,934,1084,7,2680,2635,25,192100,185729,74,6.53843
108871,92811,80,40399,34640,76,1172,1099,8,1641,1429,16,3804,3347,31,268046,225111,85,6.53843
81393,84451,71,25060,25545,51,1108,914,0,1441,1452,13,2920,2987,26,217379,211247,76,6.53843
90903,91976,72,37754,37780,72,1108,972,0,1407,1469,16,3518,3296,28,264267,258717,78,6.53843
99865,92696,92,23065,22308,52,1143,1284,9,1733,1680,16,3294,3199,27,231047,225585,79,6.53947
78512,79563,70,28809,29120,69,989,905,0,1413,1258,12,2748,2729,24,192412,181685,76,6.53947
124167,108696,83,44679,38325,79,1800,1567,17,1987,1765,20,3895,3507,31,289111,247424,85,6.54259
105902,106474,74,44063,43305,74,1434,1339,13,1958,1745,19,4085,4105,29,302559,287415,81,6.54259
133811,111432,97,48400,40811,81,1539,1226,11,2136,1626,21,4166,3574,32,299910,241323,85,6.54571
178325,151694,86,61724,51912,84,2408,2170,25,2823,2320,25,5938,4999,37,458235,398236,92,6.54675
92083,93082,74,29949,29781,67,1290,1093,9,1699,1583,15,3441,3285,28,239931,237341,76,6.54675
100375,97462,77,37026,35287,73,1449,1486,15,1583,1383,17,3166,2987,27,269661,256432,81,6.54675
105905,103986,73,41984,40341,73,903,1194,12,1509,1457,14,3397,3359,27,252639,233158,79,6.54883
98111,92122,90,38887,36696,74,388,961,0,1670,1589,18,3627,3450,28,257143,237143,90,6.54883
121011,111303,80,44894,40212,77,1602,1346,13,1695,1549,17,4437,4188,31,290520,264412,82,6.55091
242329,184558,94,60454,49236,89,3161,2203,28,3404,2588,33,8093,6103,45,600228,461709,98,6.55091
118138,108530,80,41886,38077,77,1500,1263,13,2063,1792,20,3664,3472,29,311875,282984,82,6.55299
137130,125616,94,43496,40122,78,1739,1490,17,1777,1579,19,4324,4127,31,318999,291113,94,6.55299
120013,106767,79,48995,42787,78,1321,1084,6,1755,1520,21,4215,3519,33,306610,260351,82,6.55299
93517,92863,75,31115,30642,72,1691,1680,16,1410,1477,15,3276,3002,27,258504,254144,77,6.55715
152161,120309,85,48173,38343,83,1856,1628,20,2491,1893,25,5465,4177,38,365410,295635,89,6.55715
98884,92749,82,33404,31544,73,1298,1374,12,1777,1688,17,3710,3600,28,248979,235524,81,6.55923
137323,113710,87,46634,38187,80,2009,1421,20,2396,1914,24,4828,4131,35,360674,295039,85,6.55923
89909,87480,82,24263,24095,60,1074,1199,10,1466,1464,14,3007,3026,24,210433,200119,78,6.56131
96498,96324,86,26483,26152,61,1251,1282,11,1043,1114,8,2737,2661,24,195088,189634,79,6.56547
109076,102925,79,35941,33922,75,1232,1121,8,1526,1560,16,3899,3259,31,300173,272009,86,6.56755
123350,113110,95,37261,34311,76,1492,1683,15,1551,1526,16,3794,3572,29,316550,297061,85,6.57067
85998,87503,72,33218,33032,70,1375,1139,13,1377,1199,11,3493,3493,27,225170,216709,78,6.57171
156541,129514,98,46834,38248,81,1993,1550,21,2440,1934,24,5513,4448,37,405428,339924,90,6.57587
80761,82219,71,31534,30867,68,886,1034,4,1477,1202,12,3235,3183,26,226245,216954,76,6.57587
91564,87392,76,25224,25060,57,1685,1635,16,1628,1521,15,3163,3180,26,240845,239328,77,6.57587
179109,143549,86,55582,43993,84,2254,1955,22,2756,2103,26,5593,4484,39,452511,365965,90,6.57691
87734,89733,66,13859,13997,39,1034,1115,7,1558,1456,14,3155,3116,27,260803,255423,77,6.57691
89986,87924,76,25818,25815,62,1248,1147,8,1583,1493,16,3345,3300,27,275631,266883,76,6.57691
83703,83922,74,34261,33484,70,1213,1094,7,1237,1102,9,2294,2437,22,178947,173068,77,6.57795
171115,137935,96,74996,59861,84,2300,1812,24,2693,1945,26,5766,4608,38,433348,354067,89,6.57795
100392,99149,84,33915,33640,71,1466,1429,14,1786,1596,19,3688,3717,28,275000,268560,77,6.57899
149757,124082,85,51146,41905,82,1648,1266,16,2123,2093,23,5043,4210,36,358696,298246,88,6.58003
96654,93873,79,30474,29172,72,1583,1601,15,1706,1692,16,3668,3596,28,281147,268429,79,6.58523
103581,96716,75,39954,35763,76,1299,1150,10,1800,1589,19,3945,3526,30,269577,245412,81,6.58523
69028,70570,69,24905,25376,51,945,848,0,1067,1192,11,2805,2814,25,190599,189371,74,6.58523
89753,89892,77,21019,21215,48,1502,1627,14,1542,1478,15,3364,3298,27,262944,254763,81,6.58523
120286,112442,81,47073,43142,78,1412,1562,14,1822,1660,19,4029,3530,31,288336,266548,82,6.58835
85557,84041,75,27916,27365,69,1082,1110,7,1579,1127,10,2925,2842,25,209702,199042,77,6.59043
59670,64733,54,20845,20822,48,574,519,0,1146,971,0,2204,1994,21,170615,165456,74,6.59251
79810,83412,70,33903,33769,69,1286,1340,11,1359,1365,14,2976,2973,25,196940,185056,78,6.59251
104578,93761,92,37212,32917,77,1327,1306,11,1347,1466,14,3606,3098,30,262671,238043,80,6.59355
107322,103222,84,26227,25144,58,1386,1374,12,2030,1757,18,4113,3857,30,279952,271904,80,6.59875
122279,116347,79,35534,32674,74,1386,1432,14,2201,1937,21,4247,4027,31,322637,304489,81,6.60291
118623,102865,79,50076,42210,79,1602,1289,16,1906,1465,17,3958,3311,32,318897,264302,88,6.60291
90479,92296,72,36065,35773,70,1457,1377,13,1600,1551,16,3431,3511,27,230399,225621,75,6.60395
87598,85669,78,24423,24082,54,1041,1008,3,1078,1067,6,2928,2836,26,203846,198911,77,6.60395
101303,98399,78,35811,34926,72,1617,1404,15,1630,1457,15,3668,3431,29,246295,236295,80,6.60395
82264,82017,75,24172,24016,55,946,1052,5,1270,1143,8,2788,2738,25,218702,216485,76,6.60499
61365,61638,70,22662,22807,48,575,572,0,1058,1055,5,2022,1943,20,149607,144304,75,6.60603
186667,142766,91,60489,45148,85,2394,1921,24,3166,2388,29,6583,5144,42,504468,381173,92,6.60603
87799,87562,75,32546,32380,70,1222,1308,11,1545,1527,16,3218,3289,26,222850,215012,75,6.60603
283135,212198,99,117700,89413,98,5051,3693,34,5574,4208,37,12305,9388,53,830594,613004,103,6.60603
141360,113204,100,53081,40683,100,1931,1412,17,2729,2151,25,5348,4089,37,394436,306330,100,6.60603
185647,149129,88,82471,68777,88,2459,1935,24,2901,2448,27,6288,5222,39,435854,344121,95,6.60707
119208,111464,78,39085,35261,76,1642,1445,15,1802,1770,20,4320,4016,32,323413,298005,80,6.60707
156540,129247,83,48292,39285,81,2002,1579,19,2216,1723,23,5246,4500,35,378454,313201,88,6.61227
94000,92379,75,20696,20081,49,1048,1157,8,1913,2019,20,3464,3357,28,245473,240416,79,6.61331
92449,89855,80,33080,31895,73,1336,1366,12,1649,1417,16,3155,2867,28,227182,216015,80,6.61643
93174,89729,89,22076,21238,60,1391,1213,11,1538,1442,15,3534,3400,27,238897,222971,89,6.61643
286571,193726,101,99142,67066,96,4003,2858,32,4959,3067,39,10761,7630,50,766403,524766,102,6.61643
94001,93760,75,29573,29358,64,1211,1296,11,1447,1364,14,3429,3356,27,258373,251143,78,6.61747
107305,106753,74,37248,35876,74,1513,1479,15,1817,1717,17,4006,3578,31,280976,266857,77,6.61747
94732,94242,86,31819,31647,70,1520,1149,13,1264,1318,12,3289,3176,27,252861,246054,79,6.62059
160319,136629,86,54522,44978,83,2438,2197,23,2404,2241,23,5872,4886,39,487453,403747,90,6.62163
271667,204197,106,116182,90912,99,4259,3152,34,5300,4260,37,11836,9429,51,902680,759086,103,6.62579
123601,112602,84,42938,38538,78,1374,1117,9,1887,1711,21,4167,3607,32,308904,271057,85,6.62683
158348,128142,85,59533,48288,82,1864,1638,21,2214,1721,23,4833,3757,36,344570,277175,91,6.62787
88271,88165,79,35657,35667,70,1433,1321,13,1634,1463,17,2815,2725,25,229691,214868,75,6.62995
99087,97200,75,31091,30647,72,1357,1431,11,1961,1829,18,4024,3913,29,297559,289504,79,6.63203
88592,89544,75,20497,20462,47,1191,1004,1,1536,1294,13,2910,3076,25,219832,217903,75,6.63203
151726,130733,91,52657,44469,80,1562,1476,16,2244,1821,24,5310,4648,35,464646,403872,87,6.63307
225286,167902,92,66611,48744,90,2792,2054,27,3737,2887,32,8236,6282,46,564866,417614,94,6.63307
85463,88873,71,50164,50746,71,1035,954,0,1126,1195,9,2821,2770,24,195752,187778,77,6.63307
94889,93274,74,31360,30834,66,1085,1009,3,1662,1557,17,3476,3408,28,253495,252238,76,6.63307
85336,84585,76,17518,17345,43,891,1041,4,1332,1262,13,3037,3004,25,219556,213712,78,6.63411
58058,60124,69,21426,21483,50,966,952,0,975,956,0,1909,1992,20,143596,141410,76,6.63411
81733,81688,72,23752,23379,52,870,916,0,809,925,0,2568,2517,23,187667,179242,76,6.63515
85707,87100,70,29594,28996,70,1405,1151,12,1145,1262,12,3393,3278,28,243257,238630,78,6.63515
81780,81596,72,20732,20510,49,857,911,0,1345,1439,13,2828,2912,25,221958,212679,76,6.63619
96702,95489,75,29019,28775,71,1321,1150,9,1294,1385,13,3315,3192,27,226409,221592,79,6.63931
89269,86722,88,28974,28910,70,1158,980,0,1338,1251,11,2731,2751,25,228011,224148,83,6.63931
62708,65527,68,25229,25774,50,942,871,0,849,829,0,2157,2119,20,153001,150258,74,6.63931
125844,112407,80,44973,38604,80,1832,1747,18,2290,1972,23,4711,3973,35,374336,329639,85,6.64139
196125,160860,91,67326,56298,85,2301,1671,24,3203,2321,27,6763,5391,42,481682,391227,92,6.64451
145513,114358,93,54270,43426,82,2074,1561,21,2475,2048,26,4698,3522,35,330232,258391,88,6.64451
91064,91533,72,33435,32888,71,1406,1263,12,1710,1639,18,3746,3547,29,265632,254151,77,6.64555
145755,116940,84,47871,37908,82,1980,1393,16,2409,1841,25,4926,4062,37,331297,264288,86,6.64555
65812,64808,82,20295,20274,48,825,679,0,1128,1015,3,2165,2355,20,178030,172707,74,6.64659
86469,86380,72,30571,30491,70,256,921,0,1523,1449,14,2704,2693,25,224618,221889,76,6.64971
189947,148169,86,60339,47421,84,1972,1978,23,3060,2376,30,6491,4994,40,508947,395858,91,6.64971
101751,103569,73,31888,31822,71,1569,1804,17,1739,1806,18,3070,3009,26,265224,254651,77,6.65075
112039,107987,80,32638,30867,74,1319,1349,12,2026,1880,20,4225,4076,30,294782,283412,80,6.65075
84331,84114,71,29929,29765,69,1259,1223,10,1428,1514,14,2909,3004,25,229179,218510,76,6.65075
106213,102953,73,30704,28938,68,1299,1449,12,1429,1332,15,3812,3731,30,265443,257821,77,6.65075
308478,206828,118,101962,69003,109,4160,2706,34,5388,3613,40,12406,8356,52,917889,599853,115,6.65491
250149,181412,94,133169,104624,92,6295,4643,39,7024,4959,45,15190,11681,57,1.04858e+06,876063,100,6.65595
242689,173433,96,94499,71865,91,3275,2500,27,4139,3061,36,9808,7160,49,688619,498065,99,6.65595
143704,141743,77,49512,47903,76,2131,1982,19,2290,2153,21,5362,5029,34,381200,365967,81,6.65595
137373,122757,78,44203,38868,77,1769,1692,17,2383,1978,24,4343,3960,32,335487,291544,82,6.65699
109364,102160,76,38557,36160,74,1463,1429,13,1764,1648,17,3661,3346,29,285705,268988,80,6.65699
103495,101501,80,26519,26727,57,1507,1431,14,1772,1752,19,4170,4298,30,301600,290544,77,6.65699
125571,104303,85,35378,29055,79,1890,1788,17,1776,1669,18,4594,3697,35,324600,265907,84,6.66115
104889,101719,75,38513,36780,73,1278,1539,12,1887,1759,21,3433,3360,27,256739,241918,78,6.66115
166814,136102,88,48655,38182,82,2095,1662,20,2802,2208,30,6038,4726,39,449740,363268,89,6.66427
219601,173487,92,66207,52619,87,3190,2434,28,4152,3134,34,8065,6506,43,582373,456210,95,6.66531
95151,93605,79,29760,29368,66,1384,1452,14,1771,1358,14,3490,3588,27,265711,256161,77,6.66531
94837,92216,73,33226,31725,72,1143,1166,9,1472,1424,15,3210,3074,27,247448,235724,79,6.66843
201471,163723,95,75588,62265,86,2856,2362,26,2935,2570,28,7058,5930,42,504912,409084,90,6.66947
80649,82149,72,28899,29458,55,1869,1966,17,1944,1901,22,5229,5164,33,342599,341830,77,6.66947
95952,94161,73,32568,30880,72,1616,1431,16,2201,2127,22,5072,4962,33,411300,393816,80,6.66947
138537,109679,88,48008,38550,82,2083,1633,20,2120,1619,21,4907,3792,37,334931,260105,88,6.67155
66791,66687,76,15720,16056,43,776,803,0,750,867,0,1885,1775,17,166073,164518,75,6.67155
105635,102656,76,35672,34552,73,1455,1525,13,1514,1496,17,3758,3560,29,277119,267476,82,6.67155
85795,88568,72,16802,16820,44,1050,1124,8,1557,1505,16,3411,3158,27,254175,244894,77,6.67259
123473,120843,78,35966,34109,75,1784,1842,17,2145,2155,22,4228,4134,31,331759,322927,81,6.67259
98627,93503,76,33844,31387,74,1228,1004,2,1783,1497,16,3764,3596,29,248155,234200,81,6.67259
95747,97982,71,38256,37674,71,1167,1256,11,1719,1596,17,3299,3356,27,268085,259403,76,6.67259
97880,96338,78,31464,31223,71,953,1039,3,1640,1533,16,3255,3271,26,237221,228851,78,6.67363
150736,129609,81,57649,47350,82,2150,1715,20,2746,2242,26,5551,4393,39,425457,348458,87,6.67779
109628,109481,75,39693,37488,76,1496,1281,11,2048,1991,20,4399,4222,31,347080,333152,92,6.67779
159691,129964,85,42537,33283,83,1939,1736,18,2450,1835,26,5539,4361,40,401124,324822,89,6.67779
229711,171525,95,64672,49138,89,3315,2480,28,4051,2945,34,9129,6742,47,661645,496327,96,6.67779
105923,103158,74,40258,37644,73,1156,1270,11,2066,1554,19,3834,3417,30,266648,252156,80,6.67987
96263,91418,75,40662,37525,75,1346,1117,8,1738,1461,17,3166,2773,28,226703,201962,91,6.67987
100102,96770,85,25005,24571,68,1298,1290,11,1553,1606,16,3882,3627,30,306424,298414,77,6.68195
77112,75221,87,20456,20539,47,1229,1371,11,1336,1140,8,2848,2792,25,189722,188056,76,6.68299
128504,109034,82,50149,41561,80,1612,1566,16,2035,1563,22,3749,3012,32,302358,248352,87,6.68403
78101,80937,70,21767,22117,48,1288,1159,9,1331,1169,10,2841,2926,25,203762,196375,75,6.68403
96980,95953,78,31103,30989,71,1023,987,0,1523,1411,13,3287,3288,26,242571,235499,77,6.68403
115907,113185,86,33368,32674,73,1510,1407,14,1988,1763,18,4309,3866,31,311644,299379,92,6.68403
128864,109788,82,50206,43218,80,1745,1328,18,1777,1735,20,4088,3725,32,328479,269957,83,6.68715
82687,81392,77,20722,20729,49,1345,1242,11,1356,1405,15,2847,2899,24,239589,229614,78,6.68819
60478,62130,66,13004,12977,40,596,669,0,891,906,0,2116,2265,22,172900,177798,71,6.68819
168013,134541,87,56900,45938,83,2242,2006,22,2732,2118,28,5841,4617,39,434673,337738,88,6.69027
80557,82443,72,19213,19470,44,1282,1237,11,1301,1134,8,3061,2987,26,204912,199858,76,6.69131
86147,84936,75,26187,26123,59,1220,1173,10,1285,1165,10,2914,2914,24,228042,222120,77,6.69235
160767,140279,84,55699,46596,83,2233,1849,21,2668,2116,26,5470,5041,35,398024,336793,89,6.69235
69744,69909,66,19886,19858,47,792,790,0,1040,960,0,2467,2329,22,181788,178184,77,6.69651
143693,124207,83,61144,51555,81,1845,1669,18,2423,2260,23,5204,4400,36,374919,321990,87,6.69963
94496,92719,76,24766,24420,53,1305,1366,12,1359,1101,10,2815,2764,25,217606,209176,86,6.70171
73374,75625,70,19574,19776,46,912,950,0,1031,1067,6,2034,2109,21,187158,183208,77,6.70171
59629,60600,71,20048,20216,45,571,635,0,897,979,0,2026,2076,20,143268,137221,73,6.70171
92872,87152,81,39190,35913,77,1347,1149,9,1547,1319,14,3147,2947,27,241721,224770,92,6.70171
53484,55823,72,20997,21544,45,810,646,0,1085,1041,5,2066,1900,20,146130,138546,74,6.70171
95819,96640,65,36720,35509,72,1361,1388,12,1577,1601,15,3874,3673,30,259112,252956,79,6.70171
150702,131987,86,50343,43598,79,2126,1931,20,2824,2612,26,5386,4660,36,427603,370229,85,6.70275
163301,134214,101,54176,44226,83,2248,2054,21,2672,2243,26,5894,5173,36,433009,364053,90,6.70691
69726,71776,73,24870,25415,53,898,781,0,996,1258,10,2275,2216,21,170260,161268,76,6.70691
100052,98396,80,38203,37521,72,1834,1740,18,1800,1829,19,4698,4386,32,330088,301699,81,6.71107
150913,135128,81,49367,41930,80,2397,2186,22,2589,1998,23,4826,4405,34,393457,348734,85,6.71107
138845,124321,80,43421,38444,77,2102,1916,20,2429,1814,24,5272,4887,34,377013,343467,83,6.71107
289797,170946,118,105792,61859,112,4179,2208,42,4126,2453,44,9404,5283,61,675808,381481,120,6.71315
92343,92161,75,25315,25623,58,1125,1139,8,1362,1384,14,3329,3320,27,239661,235486,79,6.71315
107152,104087,77,39380,37591,75,1521,1515,14,1453,1509,15,3431,3350,28,259643,247701,80,6.71523
118262,115660,75,56378,54394,75,1735,1897,17,1610,1549,16,4249,3973,31,296314,283449,80,6.71523
112355,97970,78,36460,31306,78,1316,1205,9,1675,1491,19,4123,3617,31,308016,268828,84,6.71523
93191,92771,74,31540,31256,71,1321,1237,11,1509,1430,15,3694,3811,28,264879,260731,78,6.71523
175953,141123,88,66516,54712,84,2063,1518,23,2598,2028,26,5184,4246,37,416299,329620,90,6.71835
88385,87980,73,24928,25080,56,1247,1299,11,1461,1381,16,3394,3513,26,240737,238529,76,6.71835
149251,141891,79,48594,45320,77,2393,2439,21,2415,2428,23,5798,5389,35,469017,437094,85,6.72043
208535,159596,97,75419,58427,89,2549,1762,26,2981,2105,28,6077,4682,40,439377,330168,95,6.72147
130516,103865,100,51221,40289,100,1753,1473,18,2165,1606,20,4468,3507,34,326142,261748,100,6.72147
44681,44780,69,16166,15818,43,701,573,0,1564,1253,14,1444,1386,15,78261,75073,70,6.72251
98291,99389,73,30169,30028,69,1441,1582,14,1526,1668,17,3601,3500,29,284686,271517,80,6.72251
179279,143785,89,57084,45795,84,2183,1685,24,2636,2116,25,6512,5294,39,484140,380159,93,6.72459
178222,141229,88,77417,61914,86,2503,2093,23,2964,2247,27,6308,4847,40,458520,365645,92,6.72771
108383,98913,79,35991,32936,74,1302,1264,12,1481,1513,15,3988,3376,32,308338,279219,85,6.73083
153449,115399,98,55473,42871,83,1961,1591,18,2342,1783,24,5018,3792,39,389539,303582,101,6.73083
138801,106590,93,48009,37098,83,1986,1573,20,1943,1450,19,4574,3569,35,328574,254930,89,6.73187
86089,87379,72,29222,29395,61,1438,1435,15,1596,1586,17,3065,3086,27,249441,248202,78,6.73187
78536,76631,82,26982,26649,61,1166,1049,4,1115,1016,3,2770,2626,25,197913,189151,76,6.73291
118095,107362,95,52668,47022,83,1744,1672,16,1805,1590,17,3984,3516,30,292005,264144,95,6.73291
129421,122961,82,42752,40646,75,2119,1949,19,2429,1953,21,5254,4887,33,367126,350699,82,6.73395
127247,121926,77,34138,31714,75,2086,1853,19,1816,1709,18,3917,3723,29,303474,284728,82,6.73395
121232,118963,76,45224,44189,74,1461,1421,16,1860,1854,19,4080,4141,29,312489,295814,79,6.73395
94322,94867,72,26528,26470,56,1237,1372,13,1755,1548,18,3635,3648,28,251970,245793,78,6.73395
158166,124444,85,52818,40833,83,1682,1478,15,2635,1869,27,5349,4060,39,417034,327762,102,6.73707
129028,107430,83,45920,37480,81,1600,1272,17,1970,1612,21,4223,3402,33,302524,251495,91,6.73811
114840,104579,82,42693,38572,75,1401,1365,12,2017,1759,18,4005,3610,31,274878,252754,82,6.73811
53548,54488,62,22587,23132,51,546,594,0,818,845,0,1678,1735,17,152937,156853,74,6.73811
62864,63261,71,25574,25485,62,782,722,0,1033,825,0,1875,1879,18,158463,150282,75,6.73915
116615,111394,87,40427,39102,75,1535,1347,14,1597,1652,17,3759,3644,29,285247,269893,93,6.73915
61699,62528,69,18322,18847,44,671,915,0,1128,994,0,2356,2332,21,164784,162647,74,6.73915
101917,99221,75,35033,33250,73,1198,1213,9,1765,1741,19,3764,3623,28,274248,260544,81,6.73915
87672,90072,71,33527,33872,71,1172,1119,8,1115,1148,9,2972,2957,26,232004,231436,78,6.74019
113893,104963,79,42983,38829,75,1349,1262,11,1880,1652,18,3795,3631,29,291329,268638,82,6.74123
108138,107307,77,36303,35444,73,1442,1311,11,1700,1621,16,3699,3695,28,243085,229521,79,6.74331
94081,93711,73,45477,44326,73,1390,1296,12,1692,1568,16,4036,3633,31,290934,277108,89,6.74331
114202,102597,78,37216,32771,76,1262,1162,8,1867,1758,17,4144,3822,31,284715,253334,82,6.74331
88338,89089,72,23122,23369,50,1642,1730,16,1559,1249,16,2830,2790,25,241318,235656,77,6.74331
168251,154843,79,64826,58288,79,2289,2106,22,2857,2566,26,5939,5368,36,402040,363609,86,6.74435
150372,122526,84,50033,39658,81,1822,1476,17,2210,1667,25,5157,3928,37,371841,292305,88,6.74435
68276,70026,68,26403,26913,51,540,605,0,946,917,0,2331,2146,22,185915,185690,74,6.74435
98753,98609,76,24704,24496,50,1246,1200,11,1417,1588,16,3306,3441,26,250707,245919,78,6.74435
90638,87477,73,32078,30457,71,1367,1144,10,1648,1423,16,3161,3116,27,254577,237524,80,6.74539
84082,85145,78,31950,32079,70,1190,947,0,1535,1361,13,3046,2882,27,216950,215676,76,6.74643
52994,51457,70,14334,14432,41,737,741,0,663,687,0,1577,1688,16,146957,144677,74,6.74851
92919,90582,89,31103,29987,72,1198,974,0,1345,1477,14,3043,2990,26,216018,197078,89,6.74851
65494,66351,75,18033,18315,44,602,596,0,927,988,0,2231,2195,22,153575,146147,76,6.74851
92559,92212,75,21748,20615,50,1257,1151,10,1685,1559,16,3056,2864,27,216001,208638,79,6.74955
96024,93832,73,22720,22477,53,1449,1586,14,1573,1588,17,3735,3316,30,274105,262405,80,6.75059
76970,81482,65,25292,25920,48,1033,1356,10,1230,1236,10,3040,3053,26,213673,204338,74,6.75163
105547,104334,75,33602,33360,70,1340,1283,11,1762,1675,16,3498,3361,27,257555,249456,76,6.75163
91712,90333,79,27232,27118,63,1163,1326,12,1561,1413,14,3249,3325,25,249871,241561,78,6.75683
138752,111729,85,47480,38338,81,1638,1386,14,1896,1550,20,4615,3866,34,339941,268066,100,6.75683
240687,176175,93,76700,55683,90,3039,2091,30,3623,2879,32,9359,6741,49,652312,473074,96,6.75787
124065,120244,76,44882,42077,74,1365,1378,12,2086,2232,21,4723,4435,33,313089,297605,79,6.76099
101566,99906,77,34944,33431,72,1670,1721,16,1696,1732,17,4023,3703,31,289130,274349,79,6.76099
