"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
165035,152335,81,56940,52210,80,1622,1536,16,1968,1795,20,4695,4240,34,435063,398275,87,3.17115
95188,93943,75,40265,39223,72,1235,1222,12,1563,1415,14,3572,3446,27,323872,312249,80,3.17115
254421,199905,92,81440,62390,90,2556,2110,25,3158,2635,29,6906,5447,40,675142,531862,98,3.17115
76546,76214,73,26517,26473,62,871,1069,5,958,885,0,1894,1899,18,201209,199268,79,3.17414
132467,112323,85,51131,43753,81,1385,1136,11,1836,1614,20,3896,3349,31,352298,293134,89,3.17514
92397,91745,73,48154,47973,72,991,1152,10,1101,1244,11,3429,3405,27,296150,285252,81,3.17814
79073,78323,75,27207,27340,70,1172,1166,8,860,1002,2,2360,2360,22,208289,207127,79,3.18014
158443,151803,80,34483,33102,75,2717,2498,24,2298,2162,22,5054,4727,33,484955,448286,85,3.18314
116409,115099,79,57088,56589,75,1475,1459,13,2202,1914,22,3754,3542,29,343859,334232,82,3.18413
110222,98798,81,47823,43081,76,1432,1187,10,1507,1484,16,3870,3514,30,339027,298599,84,3.18513
113625,112417,86,36280,35715,73,1646,1531,15,1759,1740,17,4282,4253,30,376981,359345,83,3.18813
191954,165516,92,48574,39981,86,2862,2525,25,3049,2298,28,7246,6223,39,640836,571916,97,3.19013
95356,94809,75,33574,32985,71,947,918,0,1385,1287,12,2879,2698,25,251113,249211,78,3.19113
94985,94095,74,38119,37865,72,1449,1517,14,1424,1391,13,3342,3214,28,294258,285634,80,3.19113
54371,57181,67,14192,14508,40,747,711,0,790,634,0,1552,1587,15,137284,133063,74,3.19113
71865,68563,79,23456,23631,51,714,821,0,745,836,0,1739,1580,17,174351,170805,77,3.19413
172969,147171,84,61772,53445,81,2243,2006,20,2105,1932,20,4856,4287,33,449153,397968,91,3.19812
166053,132952,84,60686,47446,84,1747,1344,18,2222,1786,23,5455,4063,38,511105,400930,93,3.19812
154878,127266,88,56682,46515,82,1994,1686,19,2198,1825,23,5260,4188,38,478466,389120,91,3.20012
251184,201554,93,74908,62885,90,2997,2327,27,3642,3118,32,9197,7339,45,829305,683398,100,3.20012
105505,103027,84,29476,28814,72,995,999,0,1241,1199,11,3535,3432,28,315088,312374,80,3.20212
179333,150275,90,69785,58984,83,1979,1800,20,2250,1969,23,4962,4088,36,483935,390632,92,3.20212
69580,72198,70,26556,27177,56,1207,1124,8,1011,1119,7,2567,2427,24,240828,242179,81,3.20212
138679,130710,80,37568,33746,77,1892,1677,19,1963,1947,19,5044,4673,34,455517,413523,85,3.20212
69865,71317,69,24518,24696,52,886,896,0,866,944,0,1914,1964,19,204311,200114,77,3.20312
194898,159962,88,72053,59432,85,2344,1889,21,2836,2160,27,5949,5131,37,568253,465313,93,3.20611
98034,98161,76,39697,39563,72,1404,1664,15,1142,1075,7,3756,4036,26,321610,310582,84,3.20711
176443,144078,86,62016,50161,85,2161,2005,20,2274,1878,23,5496,4458,38,494994,401518,92,3.20811
160570,86820,109,56814,33597,109,1936,1125,8,2037,1108,7,5188,2638,50,439156,224310,120,3.20911
89791,88856,74,36080,36022,72,1131,1230,9,948,924,0,2708,2683,24,245836,236590,83,3.21111
36717,38734,52,15184,15735,40,469,568,0,300,271,0,945,950,0,79251,77649,71,3.21211
150204,135167,82,49016,42227,81,2169,1965,18,2071,1832,20,5185,4571,35,448765,405733,88,3.21211
51060,52259,72,22649,22901,50,688,742,0,737,607,0,1507,1702,16,117798,114996,75,3.21311
83395,82298,76,30747,30444,70,1064,1226,9,1276,1198,9,2666,2727,24,239922,235391,80,3.21611
96751,96811,84,34780,34482,72,1554,1382,13,1289,1116,10,3133,2873,26,275260,257668,81,3.2171
119675,113463,76,48068,44845,76,1318,1257,13,1573,1516,18,3936,3742,30,374030,350017,86,3.2191
192084,153806,91,81889,64055,85,2829,2280,25,2760,2446,25,6045,4934,40,562241,438938,93,3.2191
74585,74267,73,27954,28025,59,800,827,0,757,846,0,2212,2206,22,223733,220407,79,3.2201
106077,100834,86,31173,30225,74,1220,1059,6,1265,1278,11,2750,2649,25,258718,251362,85,3.2201
65015,64571,78,31641,31858,68,786,930,0,776,714,0,1962,1883,19,178275,172182,75,3.2211
78456,79112,87,25287,25592,58,697,836,0,1092,1265,10,2645,2516,24,247009,241477,83,3.2221
123397,115963,76,51636,47787,75,1447,1326,14,1277,1202,11,3626,3258,29,342571,307897,83,3.2221
227592,186323,92,73030,58678,89,3515,2878,29,2936,2311,26,7690,6045,43,676546,541802,99,3.2221
62844,64740,78,17435,17539,44,862,835,0,609,577,0,1777,1697,19,147222,142704,76,3.2231
279859,196972,119,93328,65773,99,4199,2652,35,3787,2699,33,9230,6654,47,852264,615492,108,3.2251
169372,138645,85,52129,41443,82,2192,1976,22,2269,1788,23,5555,4506,37,488786,400741,94,3.2251
111693,108290,78,35457,34647,74,1315,1154,11,1266,1227,11,3409,3218,28,295362,282538,85,3.2261
178065,134729,90,65737,49661,86,2492,2008,25,2493,1840,27,6271,4426,41,538513,404338,98,3.2261
51997,50703,75,21056,21307,50,367,415,0,707,707,0,1235,1255,12,117797,117869,74,3.2271
165883,130516,92,68773,54868,84,1779,1397,18,2079,1718,18,5300,4098,38,532876,417776,95,3.23109
151682,130621,86,47182,38647,80,1985,1504,19,2218,1873,22,5061,4308,35,443663,387543,91,3.23209
150928,122697,102,56993,45583,102,1923,1734,17,2038,1429,20,5338,4412,36,470183,368810,102,3.23209
72032,76212,69,26300,26930,57,1251,1260,10,992,962,0,2223,2184,20,213566,206214,77,3.23309
78931,81389,71,36106,36166,70,989,938,0,752,993,0,2050,2010,21,224779,218541,80,3.23309
133809,123867,87,46844,43337,76,1662,1810,16,1860,1835,19,4623,4603,32,461085,412910,87,3.23409
42000,44186,57,17011,17240,43,609,409,0,625,576,0,1257,1296,11,123573,120017,81,3.23409
38158,39838,60,11796,12093,38,357,416,0,76,240,0,1219,1082,7,99713,97664,70,3.23409
36747,36039,74,20269,20604,48,335,349,0,510,438,0,832,801,0,80734,80697,70,3.23409
92188,90411,73,34921,34890,71,1189,1100,7,1119,1025,4,3121,2929,26,291757,272920,82,3.23709
100765,100275,74,34925,34391,71,1256,1252,13,1372,1278,13,3570,3418,28,348103,328483,82,3.23709
135898,116374,82,49888,41904,79,1718,1337,17,1812,1403,20,4643,3952,33,409148,348771,91,3.23908
59370,60256,70,17788,18202,43,871,838,0,863,766,0,1874,2018,18,155545,159266,74,3.23908
189368,145113,87,66746,51329,87,2364,1893,23,2588,1932,27,5606,4099,40,508012,372400,95,3.23908
127066,119315,77,48967,44946,76,1463,1353,13,1832,1723,19,3866,3291,32,348674,315872,85,3.23908
90847,91189,73,34812,34687,72,1119,1092,6,1164,1193,10,3172,3061,26,292063,289869,81,3.24008
137922,117453,99,52627,44221,80,1958,1534,21,2204,1672,25,4811,4048,35,419092,356268,98,3.24008
73606,74881,68,22684,22667,53,901,853,0,976,961,0,2155,2112,20,196797,191846,77,3.24108
88173,88745,74,32010,32051,71,1067,1099,6,1433,1398,13,3236,3317,25,294435,284849,78,3.24108
160583,154069,80,36059,35291,76,2154,2148,20,2924,2717,25,6209,5916,36,588335,554813,87,3.24108
122610,111787,79,34027,29735,76,1485,1517,14,1788,1460,18,4255,3880,31,385818,342559,88,3.24108
46663,46544,81,16711,17250,42,258,336,0,517,420,0,1042,1109,8,109515,109319,71,3.24108
108144,101681,76,39976,36048,74,1479,1327,13,1588,1288,17,3425,3158,27,295506,262863,83,3.24308
111182,107655,78,46856,46640,74,1215,1223,10,1647,1600,16,3530,3259,28,303280,291472,81,3.24308
92570,92882,76,37414,37199,71,1078,1079,6,962,1100,6,2635,2696,24,245900,241018,81,3.24408
128238,120156,96,54946,52019,80,2153,2070,20,2218,2107,21,4693,4254,32,412887,376550,96,3.24408
131041,122820,85,44011,41009,77,2075,1763,20,2036,1721,20,4641,4229,33,449342,417172,85,3.25107
109210,97587,82,35459,31004,76,1479,1303,14,1331,1104,9,3192,2790,27,277445,245077,84,3.25107
133435,121084,88,56624,50686,79,1816,1844,18,1700,1686,17,4562,4160,32,402647,364366,86,3.25207
151208,129714,85,49646,41490,81,1864,1553,18,2019,1609,21,5148,4364,36,419025,349854,90,3.25307
100480,99600,75,34587,34492,72,1304,1113,8,1267,1214,10,3102,3001,26,305347,293493,80,3.25307
83997,83895,72,35914,36010,71,1387,1267,11,1374,1217,10,2248,2289,21,221134,214026,77,3.25407
209177,173644,100,123398,105683,88,3905,3270,29,4093,3420,32,9774,8356,45,887939,761283,94,3.25707
179834,155967,84,93093,81373,85,3670,3073,28,3497,3164,29,8855,7641,44,807756,702379,91,3.25707
125817,121867,77,49375,48320,75,1587,1738,16,1722,1551,16,3882,3625,30,337561,319557,85,3.26306
92890,92837,72,36173,35663,71,1108,1175,9,1538,1409,15,2844,2778,25,274458,259758,80,3.26406
109020,107494,75,24055,24001,50,1338,1475,12,1785,1544,17,3804,3711,29,316069,305796,83,3.26406
152132,122453,91,59536,47832,83,2141,1606,22,2206,1931,24,4910,3761,37,462434,367160,95,3.26706
72972,72677,71,30511,30763,69,846,866,0,990,939,0,2065,2046,21,191494,184841,77,3.26806
122652,121864,75,37375,36742,73,1194,1080,6,1484,1444,14,3691,3335,30,349234,335967,83,3.26906
83199,84649,72,41556,41916,71,838,931,0,1170,1104,8,2426,2278,23,255481,244311,79,3.27106
109599,104144,81,41060,38672,73,1266,1126,10,1523,1499,13,3698,3345,29,324263,309540,82,3.27206
97979,98508,72,24622,24370,52,1046,924,0,1510,1443,16,2931,3082,25,280641,278054,80,3.27505
141842,126361,83,55572,48319,78,1655,1272,14,1734,1466,19,4059,3563,31,371828,326555,86,3.27605
88675,87112,89,25599,25624,55,1217,1244,10,1193,1025,6,2577,2618,24,245052,233793,79,3.27705
105627,104411,75,45730,44101,74,1069,1103,7,1284,1192,10,2865,2975,25,305377,292997,84,3.27805
93530,93245,74,32331,32113,71,1238,1089,7,1376,1074,6,3431,3130,28,303924,290665,78,3.27905
121752,120872,81,43321,42648,73,1178,1150,9,1549,1397,14,3485,3238,28,322528,312170,83,3.27905
82670,81658,72,22786,23036,49,676,766,0,1043,899,0,2491,2345,24,228259,224477,78,3.28205
102609,103191,75,39135,38909,72,1107,1140,8,1556,1366,15,3444,3304,28,317306,300769,79,3.28205
136882,133109,85,48211,47288,76,1945,1922,17,2172,2312,22,4352,4315,30,420903,393561,86,3.28404
214959,167357,95,71615,54594,89,2948,2689,25,3010,2176,29,7245,5575,42,664564,510410,97,3.28504
221475,175356,88,71367,55039,88,2252,1817,22,3199,2531,30,7109,5410,44,660913,519571,98,3.28504
72159,73347,71,25980,26059,58,749,753,0,803,858,0,2056,1735,20,186302,183792,79,3.28704
59716,61316,67,24280,24733,55,517,723,0,657,603,0,1739,1741,18,141872,140564,76,3.28704
58975,59297,74,24439,24775,49,787,669,0,795,718,0,1982,1958,20,174996,172776,75,3.28804
140395,126892,79,44586,38983,77,1959,1916,20,1858,1694,18,4536,3961,34,417843,370624,88,3.28804
90554,91023,76,31400,31258,70,1243,1412,12,1446,1365,13,2956,2946,25,265972,260629,77,3.28904
38603,39265,60,14015,14290,41,472,561,0,537,434,0,1172,1254,11,103791,107034,69,3.29104
169589,134942,86,64956,50979,84,2533,2223,23,2380,1927,24,5790,4410,39,511156,405497,91,3.29104
187285,153567,87,70059,57275,84,2550,2025,24,2497,2183,24,5635,4877,38,551890,454409,92,3.29104
92207,89918,77,48530,48418,73,1162,942,0,1042,1172,8,2537,2402,24,238431,233237,78,3.29204
112673,110457,75,39688,39031,73,1217,1209,10,1451,1510,14,3301,3348,27,316558,299743,82,3.29204
117891,113882,80,43890,42361,74,1718,1589,16,2137,1989,20,4387,4104,31,453956,441428,85,3.29304
103652,101682,81,36414,35397,72,1430,1402,14,1426,1483,15,3577,3487,28,357449,341020,84,3.29603
91945,91771,75,22857,22790,50,1145,1326,11,1341,1352,13,3504,3234,28,300918,294701,81,3.29603
122556,99938,85,38827,32915,79,1584,1312,15,1734,1383,19,3755,2953,32,315665,243418,87,3.29703
172970,137882,90,52894,41498,83,2767,1988,25,2205,1695,24,5141,4300,37,461664,362888,93,3.29703
49686,52750,65,15037,15478,40,433,403,0,676,739,0,1466,1440,15,145337,148427,75,3.29703
79518,80308,72,29446,29352,69,1098,1104,9,946,1149,8,2742,2696,25,238166,231270,79,3.29803
110372,107754,74,44417,43869,73,1269,1234,10,1519,1476,15,3677,3553,28,316375,309667,82,3.29903
131917,115437,82,51089,43259,80,1802,1786,16,1703,1566,17,4637,3984,34,388529,346286,86,3.30003
73609,74797,71,22789,22952,52,716,622,0,845,976,0,2350,2357,22,205826,198431,79,3.30303
30008,30472,58,9652,9636,36,309,322,0,413,342,0,921,841,0,72340,73909,69,3.30303
70255,70663,71,25276,25252,60,1107,975,0,918,810,0,2245,2153,22,217828,211042,80,3.30403
102563,101214,78,26668,26394,59,1530,1564,16,1477,1434,13,3648,3538,29,308147,293379,82,3.30702
170537,133952,87,57240,44584,84,2427,2078,25,2047,1776,21,5206,4030,38,492536,381133,95,3.30702
117339,108339,78,41902,37143,77,1668,1624,16,1462,1544,15,4018,3552,31,357254,316113,83,3.30702
127023,110998,81,46614,39612,78,1648,1404,16,1950,1586,17,4106,3497,33,383836,326013,84,3.30802
103065,101455,83,24858,25057,54,1394,1440,15,1637,1418,15,3252,3247,27,311827,302643,79,3.30802
115821,111763,90,37650,37089,74,1384,1367,13,1630,1433,14,3663,3484,29,358156,337446,84,3.31002
102290,99375,78,36501,35682,73,1382,1134,9,1286,1193,11,3045,2976,26,300981,288840,81,3.31102
42966,44860,52,16093,16803,42,506,522,0,714,662,0,1316,1150,11,115741,112033,71,3.31102
120468,116588,77,47267,45301,74,1299,1162,13,1616,1403,15,3722,3799,27,336395,315088,82,3.31402
108650,104025,85,36821,36137,73,1388,1365,15,1480,1430,15,3666,3301,30,308690,299107,82,3.31602
122418,122968,75,49514,48888,75,1321,1248,11,1666,1482,16,3866,3496,30,336500,324144,84,3.31602
92274,90490,75,35633,35041,71,1139,1111,7,1329,1314,14,3446,3385,28,319830,314189,78,3.31901
104634,101189,81,29740,27783,74,1590,1621,16,1511,1341,13,3665,3573,29,331093,314669,82,3.32101
116546,113721,77,46826,45953,74,1579,1411,15,1596,1711,16,3987,3688,30,386341,375183,83,3.32201
75480,76168,79,26111,25883,59,1198,1135,8,859,981,0,2618,2526,24,223595,215478,81,3.32301
156064,135606,82,86347,77555,81,2912,2632,24,3012,2854,27,6543,5710,39,632383,553390,89,3.32301
101922,101815,76,26717,26776,58,1159,1076,8,1355,1292,13,2999,2772,26,244662,235571,79,3.32301
86279,84110,75,30120,29901,71,1193,1055,7,1000,898,0,2483,2423,23,219172,213427,81,3.32501
36398,37543,56,12115,12440,38,448,448,0,257,427,0,990,954,0,98422,98372,72,3.32501
70094,71143,72,18309,18584,44,730,698,0,817,971,0,2194,2124,20,182285,179270,78,3.32501
129260,111981,92,49256,41547,80,1695,1511,17,1653,1449,15,4298,3482,35,384401,337179,88,3.32501
135039,127397,80,61381,57223,77,1770,1378,15,1740,1716,19,3935,3873,29,405368,368473,83,3.32501
105751,101058,84,43228,42567,72,1488,1542,15,1278,1234,11,3426,3341,27,331911,308400,83,3.32701
74021,74527,78,32608,32735,69,800,852,0,953,922,0,1999,2121,19,179220,171848,76,3.32701
93206,92652,74,55437,55019,73,1008,1036,4,1026,1069,7,2551,2473,23,250318,238199,83,3.329
268150,188040,98,106034,74647,96,3635,2597,30,3885,2421,35,8066,5585,47,736715,510578,106,3.329
183131,135594,101,75040,56052,87,2050,1528,19,2100,1591,21,4623,3364,38,423226,309299,97,3.332
104240,103843,76,25329,25415,54,1487,1621,14,1654,1588,16,3832,3558,30,328825,311649,84,3.333
109624,109310,75,37811,37480,73,1638,1636,15,1221,1236,10,3580,3456,28,313640,311029,82,3.335
144051,124689,90,54092,47544,80,2136,1877,20,2012,1727,18,4939,4253,35,393711,337038,92,3.337
178451,155420,85,59464,49694,82,1974,1863,21,2315,1911,23,5368,4729,36,540802,468441,89,3.337
78276,77466,71,27948,27745,69,1080,1145,8,1011,895,0,2488,2486,23,223032,216923,80,3.33899
87500,85170,77,32771,32588,70,1065,1161,9,1082,942,0,2556,2453,24,242091,241725,79,3.33899
115076,112439,78,43801,42509,74,1676,1391,15,1526,1548,16,3768,3487,29,348388,327605,82,3.33899
84813,84834,73,26103,26491,57,950,974,0,1194,1126,7,2279,2195,22,223586,218269,79,3.33899
107735,108941,74,50359,50006,74,1471,1508,14,1644,1493,15,3766,3800,28,320362,310550,81,3.33899
27003,28407,46,11844,12556,37,383,326,0,172,206,0,910,927,0,71233,69158,68,3.33999
159687,100990,97,56580,37818,95,1918,1442,14,1983,1069,10,4301,2778,44,407658,262974,103,3.33999
116457,107902,77,46920,43365,77,1464,1115,9,1427,1223,14,3253,2845,29,313450,287114,83,3.33999
87718,88280,74,35987,35708,71,898,909,0,1136,1076,6,2568,2462,23,232778,221712,79,3.34299
136336,120775,81,55641,49535,78,1908,1932,19,2067,1759,20,4275,3798,32,413267,368876,86,3.34299
115170,103367,79,40269,34471,78,1425,1209,11,1470,1181,12,3428,2902,29,308083,270627,86,3.34399
69269,70129,68,27024,26697,67,883,788,0,773,825,0,2212,2093,22,196342,191414,77,3.34699
104057,101843,78,34505,33281,72,1876,1777,17,1657,1459,16,4139,4048,29,348351,331882,80,3.34699
65958,67838,69,28910,29203,59,1143,1169,11,955,925,0,2329,2330,22,221232,215035,75,3.34699
81050,85723,66,22025,22626,46,1430,1471,13,1180,1163,10,2925,2969,25,263232,254668,77,3.34699
93758,94346,72,33585,33754,71,1416,1514,14,1476,1323,13,3081,3226,26,294744,287766,77,3.34699
102958,102604,75,31629,31575,72,1202,1290,9,1229,1303,12,3497,3303,27,290569,276423,81,3.34799
117316,107855,78,40083,35654,76,1584,1368,14,1525,1553,15,4188,3464,32,380609,346356,86,3.34999
66549,67956,70,19375,19509,45,533,440,0,735,701,0,1674,1764,16,175309,175000,75,3.34999
68178,68167,78,26255,26488,65,1034,935,0,576,682,0,1835,1921,18,210049,201882,76,3.35098
93463,91296,78,35501,34892,72,1208,1126,7,1360,1297,12,3009,2982,26,287389,268440,81,3.35098
73049,73999,70,25416,25456,60,1032,967,0,926,813,0,2524,2398,24,222903,219588,78,3.35298
150982,142978,80,53034,50730,78,2210,2429,19,1995,1951,20,4844,4523,33,476987,458603,87,3.35298
29653,31309,62,12831,13117,39,413,332,0,198,376,0,872,828,0,78313,80778,71,3.35598
122256,119233,77,48632,47370,75,1438,1465,15,1782,1632,17,3765,3573,29,332437,312287,85,3.35798
94170,93429,76,34811,34744,72,1444,1323,14,1377,1153,9,2726,2555,25,255606,243313,79,3.35798
130963,123855,94,39202,35958,80,1690,1475,17,1762,1805,17,4476,4095,32,405802,374364,94,3.35798
87753,86490,74,30732,30331,71,1090,1189,8,1250,1039,6,2637,2689,23,242345,226926,80,3.35998
118855,118762,75,58460,57288,75,1368,1297,13,1647,1642,16,3514,3477,27,355423,344073,82,3.36098
141478,118078,84,47981,38939,81,1733,1413,17,1918,1688,20,5175,4281,37,473459,391499,90,3.36197
182968,145836,90,65537,52857,85,2137,1637,21,2186,1632,22,4965,3922,36,436991,348184,91,3.36497
61549,64312,67,23613,24074,51,859,852,0,841,1014,3,1962,1892,20,181631,177479,75,3.36497
128106,124759,79,26645,25965,64,1698,1657,17,1741,1794,19,4486,4279,31,415851,395191,85,3.36497
125534,111500,84,42232,37580,78,1725,1519,16,1625,1414,15,4137,3331,33,368136,313747,87,3.36697
110964,109474,77,43655,42979,73,1869,1625,18,2076,1722,20,4360,4161,31,378133,353395,84,3.36797
99521,99353,74,40300,39168,73,1577,1583,16,1608,1640,16,3412,3364,27,313336,298302,90,3.36797
23044,22507,59,14325,14683,40,403,337,0,93,202,0,615,565,0,66879,64094,68,3.36997
145146,138497,91,51067,49126,77,1970,1884,19,2064,2016,20,5214,4972,33,459715,437218,87,3.37197
108446,106973,74,45632,44275,74,2039,1956,18,1667,1704,16,3820,3798,29,333273,321573,80,3.37496
125109,123383,76,37687,37369,74,1512,1399,13,1887,1621,19,4046,3924,30,353635,347558,81,3.37496
155566,127747,83,57059,46066,83,2162,1730,21,2398,2146,24,5089,4158,36,463909,366356,90,3.37496
148328,142791,79,50985,48911,77,1414,1501,14,2271,2211,21,4753,4618,32,431623,406755,85,3.37596
96037,94441,74,34958,34610,72,1457,1432,16,1220,1198,9,2847,2839,24,238846,222748,81,3.37696
166476,136293,87,52823,42328,83,1986,1769,17,2157,1480,24,4692,3950,35,451285,364176,91,3.37796
120885,117627,79,43076,41686,75,1366,1559,14,1606,1576,16,3548,3430,28,344307,327625,80,3.37796
77478,79997,71,27608,27603,65,992,970,0,1104,1187,9,2469,2480,23,239994,235488,77,3.37896
154151,136510,84,63673,56311,81,1851,1824,17,1712,1458,18,4669,4012,33,410064,351947,88,3.38096
174144,159622,83,49133,43894,79,2165,1955,18,2224,2135,22,5444,4730,36,507436,461521,91,3.38096
117528,114906,75,34547,33858,74,1661,1697,16,1884,1733,17,4116,4091,29,414047,398242,84,3.38096
86213,87261,78,36029,35665,70,1211,1387,12,1518,1424,14,2751,2527,25,237524,238698,76,3.38395
86670,85044,75,20986,21148,48,1290,1188,9,1288,1317,13,2212,2204,21,226719,212178,79,3.38995
171570,148896,101,72261,64460,83,2290,2200,20,2290,1988,22,5703,5143,36,513570,449706,101,3.38995
92023,88487,87,39423,39164,72,1070,1014,3,1359,1212,11,2793,2576,26,262408,251289,83,3.39195
232683,193111,90,76664,63302,88,2482,2171,25,3009,2446,28,7886,6550,42,730900,586669,97,3.39395
220789,169601,90,73227,56457,88,2523,1928,25,2798,2030,29,6406,4845,41,575922,435274,97,3.39494
106805,105047,77,29166,28940,70,1652,1699,16,1706,1750,16,3595,3673,28,364085,353056,82,3.39694
51629,52756,68,22288,22685,50,402,490,0,705,572,0,1441,1459,13,134217,134414,75,3.39994
120373,107701,82,46652,40244,77,1661,1355,16,1824,1398,18,4133,3703,31,390695,337909,87,3.39994
123501,114107,78,59902,54398,77,1613,1618,16,1664,1597,16,4189,3775,31,379322,340637,83,3.40094
126757,113772,81,52291,45600,79,2022,1891,20,1825,1601,19,4699,4139,34,410942,365015,86,3.40094
117671,114915,77,48621,47111,75,1326,1352,13,1638,1503,17,4309,4061,30,363668,346412,84,3.40294
