"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
178754,147503,85,60114,49551,82,2146,1947,20,2549,1929,25,5182,4161,36,461319,383486,92,5.16212
259300,194392,98,92257,69044,97,3396,2510,28,3484,2500,31,7783,5627,45,743769,563682,102,5.16212
110635,103865,81,36743,34061,76,1497,1337,13,1866,1675,19,3591,3510,27,333312,312678,84,5.16309
110025,103009,83,28127,25921,67,1406,1155,9,1587,1650,17,3547,3232,29,315514,296830,81,5.16309
73420,73509,73,28738,28878,70,884,735,0,1232,1275,12,2388,2412,22,225570,215392,78,5.16406
110091,105603,80,36289,33794,75,1522,1532,14,1747,1410,18,4344,4089,30,384839,356197,84,5.16503
75582,76296,69,23263,23293,50,1141,1063,5,1091,960,0,2657,2480,24,238754,231181,79,5.16891
108362,94049,79,37393,32666,76,1360,1093,10,1634,1430,16,3780,3336,31,308691,267450,86,5.16891
59930,60324,71,27128,26636,57,646,626,0,900,743,0,1763,1796,18,152260,148923,76,5.16891
259284,190309,99,87715,63311,93,3179,2310,29,3343,2362,32,8290,6188,46,739796,543338,104,5.16988
90256,92524,71,26992,27187,56,1143,1071,7,1381,1365,14,3396,3266,27,327106,321637,78,5.16988
159628,137527,83,67436,57184,82,2192,1922,21,2272,2030,21,5719,4950,36,509109,433155,91,5.17085
114060,112982,76,46082,45566,73,1565,1379,13,1650,1624,16,3893,4007,29,339624,323994,83,5.17085
194689,155671,92,64229,49870,88,2743,2139,26,2528,2109,24,5978,4994,38,547083,439356,96,5.17182
92335,90633,88,32437,32221,70,1309,1091,7,1374,1448,14,3026,3095,25,271576,266589,78,5.17182
201490,158187,90,64990,49899,86,2298,1741,25,3082,2251,31,6538,5115,41,598460,461391,95,5.17182
152866,146584,80,40640,39610,76,2390,2223,22,2568,2255,23,5837,5525,35,547662,514110,84,5.17376
137442,118320,84,52514,44061,80,2023,1808,19,2163,1684,22,4477,4037,32,404936,348046,87,5.17473
377941,275396,122,190086,142030,118,6957,4579,40,7625,5558,41,16275,12100,60,1.04858e+06,1.03613e+06,126,5.17764
114896,111364,85,44930,44070,73,1754,1701,17,1790,1572,17,3931,3882,29,355778,332789,81,5.17861
246859,179175,94,75976,54733,93,2997,2402,27,3547,2537,33,7705,5393,45,689169,498958,100,5.18152
115001,112918,76,35994,35596,72,1446,1436,12,1720,1747,16,3950,3841,29,341960,328177,82,5.18152
47611,47801,68,16166,16188,43,652,663,0,505,477,0,1307,1389,13,109884,107827,73,5.18152
155377,144647,89,53733,48152,79,2352,2116,22,2144,2003,21,4937,4577,34,432274,401449,84,5.18152
179933,144776,96,51426,41024,86,2401,1976,24,2371,1893,24,5875,4576,39,527305,415942,96,5.18152
110934,109994,76,42280,41812,73,1344,1336,12,1701,1687,17,3990,3941,30,346807,335117,82,5.18346
79522,76899,81,29863,30073,67,744,691,0,978,1047,5,2518,2524,23,236657,236395,79,5.18346
100486,99663,76,40798,40422,73,1329,1142,9,1338,1326,14,3691,3534,28,335018,318798,81,5.1854
131512,120269,81,50729,45760,78,1467,1547,14,1958,1765,20,4167,3884,30,380832,346322,85,5.18832
80744,81612,73,21276,21610,45,1059,1096,7,1106,999,0,2463,2196,24,242056,237097,77,5.18929
115578,110537,79,44535,42789,75,1542,1510,15,1489,1559,16,3807,3481,29,368933,342196,84,5.18929
91963,89249,82,32880,32099,72,1255,1303,10,950,1177,9,2817,2727,25,263641,250849,80,5.18929
127602,113989,83,43743,38767,77,1543,1194,13,1558,1479,16,3899,3324,32,354164,306760,86,5.19123
79522,79159,80,32658,33103,70,1075,1042,4,1201,1161,9,3009,2896,25,249307,244841,77,5.19123
163058,129949,90,64942,52599,83,2780,2047,26,2367,1956,22,5252,4103,37,543922,425982,102,5.19123
135477,119628,80,54084,47279,78,1858,1475,17,2031,1575,21,4346,3602,34,387239,323978,85,5.19123
182272,143164,89,64968,49882,86,2265,1771,23,2407,1839,25,5489,4320,41,535827,402158,94,5.19123
80399,77185,79,31306,30424,71,940,936,0,1023,889,0,2299,2248,22,201357,188571,88,5.19123
257440,185887,103,98907,71657,93,3002,1896,30,3616,2428,32,8640,6066,47,722731,519678,102,5.19511
173045,145974,86,43545,35205,80,2269,1914,22,2767,2388,25,5935,5091,39,557110,475198,92,5.19511
94302,93354,77,29787,29410,71,1251,1184,9,1631,1456,16,2990,2954,26,291076,288832,79,5.19705
127228,123849,76,44902,44581,74,2000,2038,20,1852,1626,17,4793,4833,31,395973,377100,83,5.19802
278819,222814,96,121157,96378,95,5662,4647,34,5850,4869,37,13206,10950,53,1.04858e+06,993732,101,5.19802
113604,100176,80,46511,41131,76,1490,1434,13,1481,1297,14,3437,3251,29,334368,298678,83,5.19802
218526,177873,88,58642,45290,87,2996,2253,28,3128,2492,31,6971,5691,42,629962,507794,94,5.19802
289358,166765,104,101095,57871,101,4087,2651,36,4762,2804,42,10640,6113,56,983946,589315,110,5.19899
187522,146498,103,68985,54288,85,2825,2301,26,2673,2047,28,6011,4884,38,536794,420378,93,5.19996
103719,101619,74,44344,44121,73,1566,1522,14,1657,1325,16,3416,3400,27,301811,298866,80,5.19996
203372,173449,88,63369,52279,85,2752,2179,26,2993,2394,27,6800,5799,41,625926,540631,94,5.19996
133376,119878,88,50665,45267,79,1830,1506,19,1962,1654,18,4351,3824,33,348362,313278,86,5.20093
90406,88982,75,24272,23849,56,1311,1321,13,1388,1438,13,3371,3201,28,288298,279870,83,5.20093
102030,100210,75,24741,24571,59,1399,1427,13,1634,1711,17,3246,3151,26,299974,294156,81,5.2019
111610,103699,79,46051,40676,77,1692,1362,15,1714,1391,17,3992,3618,31,379291,335540,87,5.20384
137291,132355,82,50514,49359,76,1806,1819,18,2132,2147,22,4910,4737,32,450217,426899,85,5.20578
182837,145619,89,72027,56217,86,1895,1317,19,2192,1594,24,4815,3668,37,471049,364854,94,5.20578
99878,99906,75,47269,47067,73,1180,1308,10,1331,1300,12,3274,3024,27,286831,271853,79,5.20675
188549,146205,104,69506,54252,86,2021,1673,19,3227,2283,30,6273,4949,40,561845,421867,104,5.20675
56180,53196,85,22628,21466,69,707,723,0,834,663,0,1618,1568,14,138197,119550,85,5.20675
191971,152174,88,67102,48568,95,2905,2385,26,3076,2337,29,6629,5252,41,632296,485310,96,5.20675
106079,99253,76,47111,43468,75,1526,1394,13,1783,1638,18,3846,3689,29,344798,322426,81,5.20675
156405,124762,88,58305,47025,83,1707,1601,18,2285,1821,22,4980,4117,35,425895,338781,90,5.20772
238430,165047,115,81032,60276,97,2829,2013,28,3296,2258,32,7053,5041,45,684648,466685,105,5.20772
102614,100730,76,33975,33243,72,1242,1137,8,1380,1392,13,3330,3199,26,298656,289687,80,5.20869
99062,97306,77,40057,38281,73,1753,1710,17,1556,1634,17,3801,3780,28,317760,304351,81,5.20966
253677,190959,101,87582,66767,94,2533,1921,25,3446,2631,31,7068,5264,42,680885,512370,99,5.21063
310840,208266,111,128819,88586,100,4378,3129,35,4417,2970,39,10710,7134,53,943663,630054,109,5.21063
84153,86121,70,20453,21555,43,984,1122,7,886,1075,6,2604,2652,22,249874,240166,77,5.21063
78643,80060,74,17670,17793,44,827,844,0,1055,1079,6,2739,2764,24,258887,251022,77,5.2116
144879,137008,82,59183,57250,78,2297,2289,21,2449,2136,22,5545,5157,34,478662,449406,83,5.2116
81928,80749,72,25768,25288,67,887,729,0,980,839,0,2425,2475,23,232668,221846,80,5.21257
352892,239581,126,170384,124712,121,7038,4926,40,7497,5508,46,16920,13268,59,1.04858e+06,1.02629e+06,127,5.21548
154757,137052,80,56145,47902,79,1924,1560,18,2458,2272,25,5172,4153,37,496835,439812,85,5.21548
77817,81440,66,22332,22996,45,1189,1205,10,1003,1118,9,2580,2658,23,262792,254479,77,5.21548
146695,133711,78,63158,56261,79,1962,1660,20,2175,1928,22,5315,4596,36,438398,373374,87,5.21548
59721,62650,66,11684,12217,37,879,1007,2,742,757,0,1802,1681,18,146541,146558,73,5.21548
123800,117318,88,49031,46603,75,1449,1177,12,1894,1936,19,4057,3728,31,379204,354780,83,5.21645
56280,56807,67,19835,19924,46,527,510,0,707,662,0,1746,1817,18,163963,164886,73,5.21839
85870,87102,73,30321,30261,70,925,973,0,1668,1466,13,3214,2999,28,279814,272766,78,5.21839
106304,105127,76,39722,39529,72,1774,1669,16,1614,1417,16,3388,3074,27,324019,312390,80,5.21839
177022,137397,89,58319,44929,86,2616,2072,24,2372,1958,24,5471,4137,39,480918,359836,93,5.21936
283573,194800,108,81543,58220,103,4252,2733,35,4063,2877,35,9473,6665,48,828387,580221,112,5.21936
117653,102073,82,38572,32965,78,2063,1538,23,1745,1363,18,3656,3141,31,376465,317106,87,5.22033
117012,115158,76,66075,65582,76,1993,1758,20,1965,1890,19,4551,4782,30,407775,383604,82,5.2213
127229,107712,80,43626,36678,79,1695,1434,16,1772,1346,20,3986,3310,34,358600,291907,86,5.2213
275134,199104,101,110209,79933,101,3327,2046,31,3968,2800,35,9085,6546,47,770258,572895,107,5.2213
99166,98506,73,40642,40387,72,1174,1063,7,1562,1399,16,3422,3429,26,318553,309420,80,5.22421
92420,91373,74,35224,34600,71,1578,1499,14,1283,1372,12,3192,3176,26,307645,296984,81,5.22712
174817,136087,100,131923,82154,101,1939,1863,18,2845,2146,26,5449,4691,35,495565,419041,107,5.22712
270662,195560,98,91160,65738,96,3213,2302,28,4106,3071,35,9565,7069,45,896149,652066,104,5.22712
190817,142086,91,63518,47823,86,2273,1785,24,2161,1491,26,5970,4503,40,567644,429154,97,5.22809
106301,102663,86,30816,30371,72,1851,1678,18,1461,1496,16,3703,3443,29,345435,334186,80,5.22809
90393,93684,66,27276,27579,53,1327,1243,12,1254,1275,11,3201,3103,26,277403,269813,81,5.23003
145436,121645,87,59045,49644,81,2201,1949,21,1840,1724,22,4744,3744,35,435217,350822,88,5.23294
40480,42097,56,19293,19571,45,447,606,0,545,498,0,1312,1354,11,123213,127288,72,5.23391
227567,186405,89,86065,68173,87,2641,2256,25,3567,2758,29,7959,6334,45,686114,543333,97,5.23391
83380,83791,71,30839,30984,70,1382,1223,11,1165,1134,10,3077,3102,27,280997,282221,79,5.23488
72617,72269,69,24099,23833,55,854,928,0,1105,1156,9,2398,2391,22,223463,217494,78,5.23585
65749,65730,72,30558,30715,69,748,849,0,749,681,0,2142,2173,20,196309,193971,79,5.23682
108293,104092,79,42077,41130,74,1356,1301,13,1293,1090,9,3320,3328,28,327704,306357,81,5.23682
93557,94786,75,45163,45069,71,1038,1197,9,1674,1537,16,3148,3164,26,297750,290990,78,5.23682
101238,92242,79,33018,28901,76,1074,1019,3,1352,1280,13,3406,3293,27,326794,289995,92,5.23682
82008,82900,74,29547,29699,59,1030,924,0,1234,1081,8,2337,2344,22,221728,213916,77,5.23682
136828,127790,86,48372,45282,77,2064,2002,19,2341,2055,24,5202,4957,33,501709,469899,85,5.23973
100439,99007,76,28258,28261,61,1294,1260,10,1657,1527,16,3376,3254,27,283608,278530,84,5.23973
134039,113246,85,54267,45659,79,1710,1634,15,1764,1484,17,4014,3588,30,370265,310404,89,5.24458
96705,96270,75,21699,22022,49,1349,1263,12,1326,1379,14,3298,3318,27,336700,327818,81,5.24555
103339,94902,79,39996,36509,74,1334,1333,10,1485,1490,16,3758,3254,30,294321,271814,80,5.24555
144800,119150,84,50013,41014,81,2224,1830,23,2181,1504,23,4534,3722,35,424272,357719,93,5.24652
84505,82849,77,31193,31141,71,1353,1143,10,1215,1178,10,2859,2798,24,241403,234786,78,5.24652
90120,88748,75,30037,29668,70,1336,1198,10,1211,950,0,2540,2445,24,269542,254267,80,5.24749
186986,141702,91,63049,48086,87,2335,1692,24,2593,2057,26,5801,4550,38,539788,398514,92,5.24749
83470,83660,74,25014,25088,56,1024,919,0,959,999,0,2709,2572,24,209677,198743,76,5.24943
126199,112639,87,83203,76922,79,1605,1428,15,1796,1486,18,4006,3639,31,328449,295550,84,5.2504
97821,93944,86,41231,38704,86,1545,1693,14,1516,1443,14,3633,3491,29,312691,299393,79,5.2504
176839,147067,102,65760,56284,84,1938,1494,19,2481,2077,23,5547,4612,38,489362,400677,95,5.25331
107047,105210,84,39075,37575,73,1596,1596,16,1545,1526,14,3545,3396,27,311544,294131,91,5.25331
107530,104429,81,33933,33393,71,1596,1528,15,1863,1796,18,3739,3558,30,353352,340667,80,5.25428
142322,118921,84,51181,42832,79,1463,1328,13,1775,1519,18,4560,3548,35,405321,339696,86,5.25428
194128,159243,88,89016,72927,85,2868,2306,25,2688,2419,26,6864,5478,41,634336,515964,103,5.25428
177330,143824,87,56373,45232,83,2822,2146,26,3047,2397,30,6393,5278,40,597320,481988,89,5.25428
104025,102379,80,39429,38929,73,1343,1305,12,1523,1321,13,3418,3141,28,314305,302231,81,5.25719
104566,103151,75,45778,45509,73,1384,1393,13,1549,1535,16,3588,3344,29,326752,317955,80,5.25719
190221,156952,88,61737,48874,84,2283,1670,20,2398,2118,22,5447,4684,38,498359,406122,91,5.26108
100182,97874,78,41112,40358,72,1279,1318,12,1577,1553,15,3042,3006,25,277047,269242,81,5.26108
213816,163638,91,71444,54873,86,2303,2030,23,2927,2249,30,6653,5021,41,566734,427406,95,5.26205
107593,102484,83,42099,40028,74,1507,1492,14,1525,1651,16,3852,3488,30,365191,351534,81,5.26205
42069,44154,63,13467,13894,39,498,351,0,627,627,0,1162,1193,10,107696,107094,73,5.26205
254006,185666,93,90296,66131,91,3404,2533,31,3819,2728,35,9046,6390,49,822921,599291,102,5.26399
178598,147267,85,64122,52477,83,2073,1706,20,2290,1649,23,4537,3745,35,446872,370573,91,5.26399
71631,69388,72,24304,24052,59,699,767,0,1246,1043,6,2290,2203,22,205565,199781,79,5.26496
148799,137833,81,55759,50305,79,1974,1732,19,2098,1683,20,4707,4205,33,437183,375649,86,5.26496
63283,62893,73,25771,26183,52,901,862,0,852,879,0,2165,2061,21,195895,188193,76,5.26593
87661,88176,76,41398,41129,71,1156,1191,9,1468,1424,15,3136,3134,26,274620,262110,80,5.26884
144923,122038,81,50534,42519,80,1559,1409,14,1895,1584,21,4689,4076,33,418418,343753,87,5.26981
214320,169274,91,77387,62271,88,2456,2092,23,3570,2614,30,6687,5212,41,630959,494094,96,5.26981
83060,83307,84,34412,34168,70,946,891,0,1058,1065,5,2620,2642,24,229361,216372,78,5.27078
112793,109958,77,36803,35447,73,1391,1220,12,1337,1636,14,3297,3161,27,320321,304663,82,5.27078
192828,153454,92,74820,59796,86,2381,1747,24,2850,2095,29,5605,4457,37,482945,378748,93,5.27078
69988,70367,71,27854,27867,69,946,838,0,1064,909,0,2283,2374,21,209951,206401,76,5.27466
110582,95345,78,43469,37528,77,1401,1180,10,1665,1386,16,3780,3334,30,301136,254936,85,5.27466
351729,238437,125,169820,123065,120,5778,4032,38,6399,4753,43,14996,10788,57,1.04858e+06,987771,127,5.2766
98015,99677,75,21838,22128,54,919,895,0,1534,1234,15,3322,3215,27,282971,273819,80,5.27854
112621,98139,79,43127,37209,77,1265,1355,13,1369,1364,14,3541,2958,30,332081,285239,87,5.27951
160719,136766,84,59414,49601,82,1836,1446,15,2028,1723,20,4687,3904,35,442359,358344,90,5.28048
84473,81337,80,28531,28370,71,978,846,0,1012,900,0,2220,2271,21,209635,202583,78,5.28145
161246,135096,88,58700,48127,83,2374,1984,23,2521,2043,26,5791,4822,38,505773,431173,91,5.28145
89099,86445,74,37268,37588,71,1137,1278,11,1439,1166,10,3010,2907,26,285085,271367,76,5.28242
180430,156614,92,68033,58809,83,1943,1770,19,2724,2093,27,5172,4441,35,513456,440890,91,5.28339
125195,111144,90,45092,38947,78,1508,1332,13,1566,1311,16,3446,3015,28,340256,296600,96,5.28339
123824,118386,82,40210,37953,76,1677,1705,16,1971,1994,19,4176,3793,31,412528,386136,86,5.28436
67833,69126,69,22636,22796,51,892,927,0,955,1019,3,2134,2201,21,192280,195879,77,5.28436
183052,145378,84,71767,56748,84,2033,1784,20,2195,1828,23,5359,4025,38,473118,376606,93,5.28533
109919,103090,92,47687,43954,92,1519,1443,15,1890,1871,20,4201,4152,29,387758,349980,92,5.28533
36057,36504,45,18437,19199,43,360,437,0,451,556,0,1165,1122,8,115580,110406,71,5.28533
61029,61122,69,19644,19920,47,842,751,0,771,821,0,2165,2075,21,187319,180552,76,5.28533
86476,87368,73,33844,33737,71,993,1112,7,1075,1152,9,2963,2875,25,254418,241432,78,5.28727
155528,126676,102,55764,44396,102,1669,1438,15,2036,1552,18,4565,3590,34,445789,345505,102,5.28727
108052,106012,86,28042,28299,63,1700,1581,14,1579,1587,16,3680,3740,27,323118,308133,80,5.28824
91247,90084,74,29256,29088,71,1362,1245,11,1229,1249,11,3071,2923,27,286304,286637,82,5.29018
102909,101500,74,47463,45837,74,1317,1317,11,1788,1455,17,3751,3505,29,328394,313180,84,5.29018
146085,128676,84,45424,39387,81,1875,1677,21,1665,1435,16,3548,3343,28,356314,305267,88,5.29018
115341,106966,84,41505,38400,76,1823,1958,17,1717,1533,17,3822,3455,30,351261,319073,84,5.29018
116043,102741,81,38827,33800,79,1004,886,0,1444,1306,14,3425,2900,29,278890,240066,89,5.29212
219080,168513,90,77819,59291,88,2789,2129,27,2992,2570,30,7900,5904,47,734677,560148,96,5.29503
150853,129999,83,45838,37630,81,1787,1459,18,1943,1699,20,4655,3868,34,409000,339945,91,5.29503
91722,90888,78,33647,33154,71,1535,1380,14,1433,1440,13,3392,3181,27,285794,270231,83,5.29697
103661,95095,80,35663,32391,75,1330,1207,10,1456,1210,10,3411,2994,29,316543,287978,85,5.29697
164531,130221,85,58205,45640,84,1969,1549,19,2000,1594,19,5175,4001,38,506171,410680,93,5.29891
115792,105818,87,42558,38170,78,1852,1799,17,1573,1216,17,3804,3574,29,335511,306561,85,5.29988
90485,89423,76,35928,34328,73,1203,1037,7,1364,1215,12,3175,2960,27,276151,261519,83,5.29988
83243,83357,75,31291,31606,70,1281,1308,11,1205,1480,14,2910,3060,25,259420,253406,78,5.29988
136280,116339,82,52842,44811,79,1589,1333,16,1835,1496,18,3760,3264,32,374369,316095,88,5.30279
117416,106479,78,47308,41741,76,1642,1442,17,1843,1564,18,4188,3605,32,353591,314050,83,5.30279
54637,55832,67,23119,23927,50,538,531,0,700,685,0,1196,1252,11,120645,120249,71,5.30279
141824,119491,83,50574,41714,81,1920,1695,19,2068,1877,19,4538,3784,33,422240,347870,89,5.30376
86150,87156,75,41569,41950,72,1060,1032,4,1237,1172,9,2682,2572,25,254806,240766,82,5.30376
225227,166428,96,78703,58745,90,2709,2054,25,2802,1949,29,6436,4760,42,589576,429834,97,5.3057
99634,98947,75,30006,30122,71,1557,1463,14,1724,1509,16,3710,3572,28,316844,307481,79,5.3057
108294,101518,77,39452,35888,75,1398,1475,13,1397,1149,11,3215,3045,28,324835,296774,81,5.30764
42830,45292,64,21803,22249,47,640,684,0,742,718,0,1204,1182,10,116617,116035,70,5.30764
83497,83621,71,30788,31033,70,1216,1096,7,1284,1185,10,3123,2733,26,282142,268685,81,5.30861
162935,127998,87,59110,46593,83,2373,1647,23,2147,1666,21,5494,4278,39,531704,416730,91,5.30861
80934,80541,74,30755,31077,70,1191,1095,7,1082,1200,9,2574,2616,24,252540,246674,77,5.30861
56888,59067,66,24810,25388,52,755,656,0,896,974,0,1924,1730,20,196702,195763,74,5.30861
326328,198328,109,139604,82446,108,4807,3033,39,4732,2720,43,10810,6540,58,1.04183e+06,640281,116,5.30861
107082,102387,79,37654,37040,74,1217,1187,10,1502,1439,14,2622,2675,23,256640,252484,81,5.31152
329291,223830,126,109770,73831,113,3910,2749,34,4431,2919,38,9686,6654,50,848264,579476,133,5.31152
115103,111965,86,47308,46401,73,1185,1351,12,1601,1569,16,3933,3717,30,372315,352207,83,5.31152
78650,79203,72,29920,29863,69,1297,1460,13,1517,1402,13,3216,3207,27,293176,275201,82,5.31346
52637,51572,72,22252,21107,69,805,746,0,977,736,0,1731,1493,16,171045,159508,85,5.31346
93493,95116,72,28931,28848,71,1099,1220,10,1778,1602,17,3180,3034,28,304744,294667,83,5.31346
248598,159713,95,92617,56818,93,3289,1877,34,3693,2383,37,8209,5181,50,685049,412844,100,5.31346
141416,125920,83,49032,42441,80,2419,1763,22,1951,1602,19,4938,4196,35,417395,355808,98,5.31346
143329,136196,79,52464,50916,77,1796,1702,15,1797,1647,18,4236,4048,30,390777,372046,83,5.3154
92196,90681,73,30800,30298,71,1279,1109,7,1315,1317,13,2794,2632,24,288170,274930,90,5.3154
153851,123501,88,56307,44693,83,2411,2160,22,1965,1627,20,4940,3937,39,458319,364559,89,5.3154
80568,80926,73,25630,26037,53,966,1015,3,1360,1316,13,2482,2519,22,238170,230191,80,5.3154
127882,120122,86,51735,48629,76,1740,1498,17,1794,1789,20,4277,3960,32,428824,402214,84,5.31637
116489,113539,76,48015,46701,74,1453,1317,12,1590,1664,16,4157,3933,30,365682,345428,81,5.31734
32798,33509,58,14560,14823,42,418,337,0,412,490,0,996,1114,6,97085,97185,70,5.31831
83038,81500,74,32894,32855,71,821,933,0,1395,1085,7,2246,2253,22,206913,203198,81,5.31928
90305,90776,74,32019,32075,70,1012,1048,4,1277,1329,11,2861,3008,25,261882,258757,81,5.31928
72762,73175,70,22449,22414,49,893,857,0,992,875,0,2687,2571,24,257075,248408,81,5.32025
133489,115715,86,51566,45574,80,1404,1224,11,1833,1511,18,3885,3396,31,360887,314480,92,5.32219
63412,63440,78,26366,26791,58,805,895,0,607,658,0,2019,2003,19,185715,178289,77,5.32219
145269,125240,83,49095,41384,79,1647,1528,15,1914,1509,20,4505,3680,34,418932,347336,88,5.32219
96437,93423,85,38994,37809,81,1168,1097,7,1707,1631,17,3189,3348,26,304008,298916,81,5.32316
127921,127040,78,39135,37804,73,2046,1753,19,2156,1986,19,4898,4788,31,431597,406621,82,5.32316
47106,49384,68,24688,25260,53,889,959,0,674,675,0,1452,1366,14,125372,123599,72,5.32316
163676,137440,87,65235,55578,84,2442,1955,22,2272,1877,20,5507,4664,36,516261,433409,91,5.32511
202489,159774,92,76002,60631,87,2180,1710,22,2745,2112,29,6218,4940,40,553332,448064,93,5.32996
38323,41230,44,15478,15877,41,611,631,0,623,711,0,1469,1391,13,116466,115264,82,5.32996
314537,218996,105,143591,101330,102,5196,3743,37,5450,3948,39,12704,9199,54,1.04858e+06,813408,108,5.32996
