"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
146534,137305,85,58075,54572,79,1571,1402,13,1658,1810,19,4392,3981,32,508007,466256,85,1.77712
34620,33374,71,10038,9778,37,289,430,0,236,266,0,710,610,0,93618,86979,80,1.77712
270836,220430,97,230230,196277,94,6530,5633,35,7217,6087,43,17833,15500,61,1.04858e+06,1.0459e+06,99,1.77712
125617,115236,89,40865,37202,76,1108,1106,7,1490,1351,14,3323,3110,28,390689,358722,85,1.78146
151906,129005,85,69644,59949,81,1609,1440,17,1326,1023,6,3754,3195,31,429598,364172,87,1.78146
174847,143497,102,74808,60670,102,1640,1604,15,1854,1520,22,4698,3880,34,543749,436835,102,1.78146
92596,93386,74,26613,27037,53,918,862,0,814,924,0,2855,2834,25,318884,312596,78,1.78255
147342,133329,80,57954,50986,80,1148,908,0,1785,1631,17,4297,4092,31,587601,505814,89,1.78255
171896,144067,83,71738,59051,82,1515,1320,13,1685,1318,18,4447,3652,35,586660,488816,87,1.78255
122998,121620,75,29242,28930,73,1717,1432,14,1471,1453,15,3831,3636,29,482389,464801,82,1.78363
120827,116305,91,36395,36161,73,1149,1282,11,1627,1473,14,3886,3921,29,435287,416902,82,1.78472
176918,146045,87,75001,62557,84,2272,2034,22,2032,1541,20,4740,3928,34,607451,512496,91,1.78689
175847,158813,82,98354,90607,82,2144,1594,23,2326,1807,22,4684,4365,33,591083,525815,86,1.78689
148645,144213,80,61966,60554,76,1394,1347,12,1908,2107,20,5192,5010,33,658799,630805,84,1.78689
159366,144473,81,76564,68408,81,1547,1346,14,1925,1739,20,4109,3727,31,466240,418919,85,1.78689
64110,63119,81,27437,27977,59,241,333,0,626,511,0,1221,1160,9,144653,144203,74,1.78797
173093,157755,92,68591,63872,81,1719,1665,18,1843,1611,16,4150,3726,31,474826,447877,88,1.78906
324437,250026,112,217414,176429,105,5064,4160,32,5621,4571,37,13457,11055,53,1.04858e+06,1.03133e+06,108,1.78906
165648,152116,81,67053,62189,79,1826,1464,17,1930,1623,16,4517,4558,30,514241,483603,85,1.79014
43962,43147,70,12446,12532,39,246,437,0,611,431,0,665,739,0,108343,104465,72,1.79448
35795,37558,46,10313,10582,36,226,253,0,246,239,0,765,797,0,89251,88194,70,1.79774
133158,115003,84,55747,48609,79,1735,1265,17,1550,1102,10,2963,2719,27,356088,299391,84,1.79774
119983,116728,78,44052,42998,75,1528,1527,14,1548,1477,15,3841,3687,29,489185,469742,82,1.79882
203852,167399,93,83797,69176,85,1784,1558,18,2061,1623,20,5277,4283,37,590181,479602,91,1.79882
100985,102116,73,40063,40152,72,919,1117,6,1116,1098,8,2949,2659,25,315609,298792,78,1.79882
112170,109867,79,39087,38243,74,1195,1077,6,1545,1451,14,3630,3512,28,455567,429639,81,1.80316
241201,186816,94,102775,82405,91,2612,2095,24,2389,1813,24,6063,4832,39,694488,533580,97,1.80425
100665,99040,86,23064,21293,73,1147,1115,7,1284,1168,8,3268,3147,26,409077,380396,90,1.80425
30930,33519,46,10426,10776,35,481,486,0,424,476,0,796,789,0,89089,94233,68,1.80425
69517,69132,76,34234,34675,69,753,809,0,668,626,0,1499,1446,15,172596,166935,75,1.80533
240309,179691,111,104327,78722,111,2398,1728,24,2776,2113,28,6735,5412,41,889430,696002,111,1.80533
163866,143019,89,70159,61342,83,1660,1336,14,1403,1413,15,4043,3492,32,503178,446154,89,1.80859
224095,184356,94,99068,82891,88,1625,1572,15,2385,2000,24,6068,5031,38,695081,585345,94,1.80859
134862,121751,80,51067,44904,78,1418,1204,11,1785,1462,18,4062,3593,31,517939,449113,88,1.80859
128408,129699,73,64340,64381,74,1790,1819,17,2051,2086,19,5284,5088,33,663972,632788,81,1.80859
111266,107694,75,37593,35044,71,1166,1161,8,1046,1096,7,2890,2727,25,320630,298180,78,1.80859
156709,138779,84,58437,52013,80,1542,1237,12,2175,1859,20,4297,3809,32,525962,454016,85,1.80859
164973,144322,84,112135,103222,84,1836,1695,17,1944,1644,20,4791,4402,33,623519,542789,88,1.80967
124316,118402,79,59007,54505,78,1153,1201,11,1402,1265,12,3417,3276,28,367438,337094,85,1.81076
201122,171692,88,63775,53465,87,2293,2045,21,3091,2543,27,6774,5848,39,818615,722462,92,1.81184
61226,62488,70,23435,23692,51,454,366,0,422,539,0,1090,1348,10,137322,141911,73,1.8151
24407,25341,51,11241,11472,38,342,328,0,102,213,0,516,485,0,66727,63707,66,1.81618
54945,57387,62,23057,23035,56,526,628,0,479,514,0,895,1037,4,132325,127788,72,1.82052
36871,38266,58,14554,14737,40,239,287,0,341,393,0,979,891,0,86818,85221,67,1.82161
39839,39488,65,10032,10402,35,509,445,0,344,323,0,942,763,0,105947,104996,73,1.82161
53601,53696,69,18610,18741,45,331,382,0,601,521,0,1088,1127,8,130685,136710,70,1.82161
147149,130187,87,55728,50339,80,1715,1427,13,1771,1455,18,3650,3128,30,448759,398098,88,1.82269
50264,52577,67,14397,14610,41,584,695,0,451,598,0,1051,964,0,135448,132878,69,1.82269
240170,180048,101,94651,69764,95,2801,2088,27,3250,2084,32,7472,5546,45,929321,700635,102,1.82269
117460,110485,93,46489,42731,93,1308,1022,3,1299,1285,12,3631,3366,27,451225,409761,93,1.82269
103715,96148,86,41296,37589,75,862,780,0,1068,914,0,2106,1807,21,249216,233076,80,1.82378
115652,114737,77,29388,29083,68,1153,1025,3,1357,1166,10,3538,3596,27,440211,422443,82,1.82486
62607,65400,68,24477,24728,59,533,436,0,890,689,0,1218,1328,12,152861,152947,73,1.82595
46748,47918,70,25883,25841,60,435,494,0,330,387,0,850,905,0,122648,116572,70,1.82595
122495,112785,82,56639,51455,78,1225,1002,2,1050,1168,10,2849,2682,25,331225,307321,82,1.82595
106737,104018,76,46020,43250,74,1023,870,0,943,873,0,2642,2622,24,296833,280485,78,1.82595
35561,35664,64,12043,12197,38,436,565,0,237,390,0,735,800,0,87915,85202,66,1.82595
70774,67148,75,29145,27548,65,853,667,0,865,637,0,1466,1424,13,182842,173106,75,1.82812
186407,146681,88,70130,55417,86,2301,1631,24,1800,1384,19,3966,3234,33,491799,391679,92,1.82812
53457,53939,76,20866,21204,46,395,373,0,640,617,0,1069,1122,8,132683,126926,74,1.8292
107779,103089,86,42692,41791,74,1306,1289,11,1316,1168,12,3685,3328,29,423740,404550,82,1.83029
31866,32062,66,16765,17045,42,320,261,0,171,255,0,576,638,0,78057,73875,68,1.83137
180986,161565,88,64056,55113,84,2323,2205,22,2285,2124,23,5675,5082,36,697244,629844,100,1.83137
116323,107360,81,56834,51539,77,1197,1289,10,1401,1174,10,2636,2407,25,318056,290436,84,1.83896
93092,94190,74,50317,50105,73,997,1037,4,1104,967,0,2708,2623,24,316683,304367,81,1.83896
137935,135106,77,64807,63465,75,971,1199,8,1465,1391,14,4131,3825,30,504231,491312,82,1.84005
113077,105829,78,48599,44647,76,1111,1032,5,1193,1188,10,2886,2599,27,371180,328522,82,1.84222
207185,165459,89,76782,60064,87,1911,1531,18,2334,1889,23,5720,4585,38,740001,573050,106,1.84222
119768,117670,79,32936,32129,73,1541,1381,14,1236,1308,11,3426,3340,27,370556,348394,80,1.84547
125116,119645,93,48675,46470,75,1059,1155,8,1232,1186,11,3509,3405,28,398394,370552,83,1.84764
73430,73668,71,31133,31177,70,511,517,0,555,661,0,1894,1763,19,258231,250001,76,1.84764
120841,121430,77,29198,29367,59,1499,1535,14,1721,1494,17,3854,3707,29,527404,503850,82,1.84764
144214,140071,79,45576,43682,77,1424,1447,15,1650,1627,16,4396,3835,33,523808,490489,83,1.84764
185170,162467,87,65235,55370,83,1793,1718,20,2159,1596,18,5412,5079,34,588390,511283,93,1.84873
233952,135413,96,101829,61457,95,2686,1532,30,2469,1685,30,6332,4122,44,779501,477168,102,1.85524
149974,127687,100,59399,49654,89,1870,1610,19,1704,1395,16,3453,2922,28,390684,320224,100,1.85524
149369,143274,83,79740,76822,78,1607,1535,16,2470,2112,22,4664,4247,32,610813,558976,84,1.85524
45823,48763,67,17186,17749,42,315,343,0,273,482,0,1083,1000,1,123370,111955,81,1.85524
28812,33276,43,11957,12987,36,292,450,0,316,458,0,794,843,0,110705,107362,68,1.85524
141880,140655,76,48463,48125,76,1889,1716,18,1857,1829,19,4752,4527,31,648206,612978,83,1.85524
142114,138650,76,50255,49679,75,1444,1377,13,1926,1742,18,4680,4621,31,535173,515592,81,1.85632
288043,210113,106,108165,80750,99,3325,2466,29,2997,2261,30,7764,6236,45,893187,685582,102,1.85632
51632,51834,68,23348,23550,54,410,449,0,429,438,0,727,872,0,118278,116227,73,1.85958
200169,162322,93,69770,55289,86,2157,1884,20,2527,2161,25,6309,5343,38,730665,614772,104,1.85958
131165,120254,78,55444,50476,79,1432,1292,12,1502,1211,11,3271,3084,28,411342,368471,85,1.85958
17123,16863,53,8497,8780,34,126,158,0,65,142,0,368,328,0,48518,47536,62,1.86392
105573,104649,75,26568,26179,69,1415,1297,13,1272,999,0,3320,2982,28,436830,413864,81,1.865
106879,105607,76,40093,39576,73,1395,1270,13,1183,1215,10,3299,3195,27,384546,368201,80,1.865
171306,147689,100,75664,65577,82,1791,1358,16,1550,1300,14,3643,3140,29,467564,412458,84,1.865
121636,123499,74,29429,29131,62,1380,1380,13,1506,1416,14,4239,4083,30,504431,487006,79,1.865
107527,107804,85,43128,43112,73,1068,1098,7,1367,1547,14,3473,3244,28,430048,402747,91,1.865
94851,96385,74,39371,39516,71,1224,1284,11,1402,1272,10,3112,2986,27,369343,353775,77,1.865
217773,168747,95,94702,73424,91,2359,1927,22,2264,1972,23,6287,4724,42,783580,593992,106,1.865
95757,95932,82,26311,24881,73,951,1096,6,1435,1519,14,3187,2963,27,405741,379229,89,1.865
109104,113138,72,60465,60317,73,1440,1304,13,1662,1448,16,3901,3955,28,474683,452207,79,1.86609
137126,135187,78,64748,63925,75,1466,1373,15,1493,1600,14,3205,3164,26,348571,327635,78,1.86609
176266,161595,90,64805,58539,80,1571,1361,13,1793,1714,19,5195,4717,33,588624,528322,85,1.86609
34602,34244,65,12543,12882,39,497,344,0,306,222,0,670,691,0,83599,81145,70,1.86826
35661,36526,54,7990,7997,34,397,395,0,274,259,0,831,985,0,121861,122530,66,1.86934
183779,154517,86,89538,74272,84,1930,1567,19,2262,1860,23,4979,4074,35,630376,535549,92,1.87151
151567,145062,86,66582,64394,77,1543,1539,15,2092,1841,20,4612,4300,32,540078,500289,83,1.8726
60006,61360,69,20134,20265,47,489,439,0,283,302,0,961,1081,6,130918,127781,72,1.87585
145757,131458,82,60527,54810,79,1301,1271,11,1533,1478,14,4003,3843,30,436052,394930,85,1.87802
70769,71854,71,20560,20889,46,574,742,0,663,698,0,1552,1527,16,209637,208146,78,1.87802
140952,135680,86,54996,53551,75,1301,1294,11,1768,1798,17,3946,3752,29,455813,435886,84,1.87802
79570,80835,73,17755,17795,44,664,670,0,579,626,0,1920,1903,19,206410,207117,74,1.87802
46246,44155,82,19858,20202,46,668,641,0,342,398,0,1006,1041,5,129953,124061,74,1.88128
24307,25488,46,12006,12301,38,103,184,0,253,334,0,636,584,0,84535,86953,66,1.88128
268400,191482,103,102845,73517,100,2632,1811,26,2666,1922,29,7241,5271,44,805458,589391,110,1.88128
125402,123003,76,35795,35532,73,1190,1087,7,1531,1660,16,4392,4563,30,483931,465904,82,1.88128
80353,78746,75,26914,26999,64,740,764,0,846,854,0,1869,2053,19,250620,246956,76,1.88345
97134,96213,74,28968,28890,65,880,1016,3,1030,1010,2,2572,2512,23,292778,291288,76,1.88345
148306,143353,80,77655,75878,78,1476,1436,14,1650,1638,18,4569,4281,32,496428,468757,85,1.88345
40595,42254,62,16295,16427,43,237,221,0,228,329,0,924,1011,3,112865,112460,70,1.88453
35377,35549,66,15381,15411,43,238,285,0,320,319,0,937,1005,2,96149,97188,68,1.88453
46420,47519,63,13652,13953,39,374,292,0,490,376,0,908,984,0,129427,126681,70,1.88562
237072,190654,102,104082,84301,91,3058,2415,28,3076,2256,29,7309,5890,41,828509,687845,96,1.88562
167248,159231,82,58161,55901,79,1327,1377,13,1883,1714,19,5116,4914,33,662296,622814,86,1.8867
46160,44850,79,11879,11530,40,330,493,0,508,588,0,1128,965,0,155946,148653,82,1.8867
118423,118356,76,47921,47004,74,1046,1014,3,982,977,0,3040,2864,25,359076,346496,79,1.8867
73835,75472,71,30452,30947,66,530,585,0,728,788,0,1675,1704,17,227187,221732,75,1.8867
43516,45344,53,17636,18187,42,336,363,0,481,548,0,926,1115,7,121916,130190,68,1.8867
45072,45646,69,19188,19348,46,409,322,0,394,429,0,957,1053,5,121852,121972,72,1.8943
86916,86420,83,37932,36786,72,515,707,0,797,770,0,2183,2051,21,279468,261885,89,1.8943
102594,99929,90,37260,35026,86,1339,1179,10,1305,1473,13,3658,3383,28,382566,355535,90,1.8943
90239,92072,73,35775,35864,70,826,885,0,1158,963,0,2251,2386,21,294907,290771,76,1.8943
121986,118327,80,48130,47532,74,1080,1003,1,1176,1081,6,3637,3498,28,444769,433822,80,1.8943
188898,152612,91,75760,61270,84,1728,1448,14,2352,1734,26,4969,4302,34,610729,492757,90,1.89538
38209,40106,53,11533,12521,36,491,487,0,439,463,0,778,961,0,117356,119199,68,1.89538
43701,43686,66,17426,18105,43,299,296,0,502,602,0,1095,1118,8,140988,138691,69,1.89538
114719,115318,75,39627,39401,72,1054,853,0,1352,1160,9,3561,3592,27,407805,395202,80,1.89538
23736,23785,51,6761,6818,33,66,197,0,258,188,0,554,607,0,70457,67517,64,1.89972
230332,188009,91,109270,90907,87,2447,1997,21,2464,2115,25,5940,4896,39,663032,541564,92,1.90189
314684,229970,110,191280,151394,109,5200,4092,35,5381,4157,37,13207,10481,54,1.04858e+06,1.01691e+06,113,1.90189
42015,43642,59,18741,19555,42,284,442,0,506,484,0,984,1141,8,129537,131910,69,1.90298
97925,98038,73,30106,30347,66,1017,866,0,891,926,0,2619,2803,23,354580,350028,78,1.90298
90782,90024,72,29824,30216,69,930,781,0,920,1031,4,2370,2363,22,319420,299753,77,1.90298
245929,211095,94,115015,100368,93,3124,2985,26,3369,3123,28,8342,7141,42,969011,803688,97,1.90298
146618,131655,82,65510,58217,80,1486,1530,14,2215,1892,22,4808,4187,34,609977,539114,86,1.90406
122865,111068,81,54547,48773,78,709,544,0,1500,1354,14,2672,2426,24,336871,294207,85,1.9084
151206,135344,84,60266,54362,80,1603,1372,15,1597,1400,17,3642,3244,29,450595,393110,88,1.91708
46574,49454,58,13749,13940,39,462,434,0,264,375,0,936,887,0,115143,112299,71,1.91925
46173,47155,64,15293,15541,42,331,389,0,624,505,0,923,996,0,119811,122405,71,1.91925
48824,50337,66,11624,11715,38,451,453,0,524,454,0,1084,1024,4,143234,144363,71,1.91925
87362,80663,78,36685,33341,74,757,629,0,859,885,0,1893,1738,19,195131,174090,80,1.92033
116068,112456,92,34792,34356,72,1172,1129,8,1234,1306,12,3667,3655,27,435725,415428,81,1.92142
135176,119813,80,61459,54212,80,1420,1223,12,1548,1396,14,3474,3089,28,415868,362880,87,1.92359
99406,98567,75,30082,29896,69,1321,1286,12,1165,1036,5,2557,2427,24,358101,345818,80,1.92359
35148,37710,58,12842,13373,38,359,329,0,467,347,0,1054,1045,5,125178,128384,69,1.92359
28227,28967,56,10808,11096,37,111,165,0,255,395,0,758,696,0,91955,93934,70,1.92467
262933,196061,107,106876,83687,93,3007,2251,28,3153,2434,29,6909,5264,42,815511,640032,100,1.92576
136444,124205,78,62830,55956,78,1216,1142,10,1444,1413,13,3037,2892,25,367825,325255,85,1.92576
151230,127889,86,54882,46734,80,1693,1494,17,1538,1359,15,3766,2959,33,420219,344423,85,1.92684
130407,119812,81,49088,44293,79,1421,1263,12,1377,1135,11,3546,3405,28,394498,364376,85,1.92901
118000,112853,79,46194,44681,76,1390,1312,11,1291,1229,11,3360,3037,28,374827,347148,93,1.92901
282107,211100,111,137723,107783,105,3340,2528,28,3274,2342,30,8159,6232,44,920693,693783,110,1.92901
110068,107783,83,28314,28281,66,1130,1102,7,1230,1205,10,2980,2907,25,358281,349271,80,1.92901
125385,122533,82,42422,41204,74,904,888,0,1517,1329,13,3298,3397,27,433512,414923,82,1.93227
126780,122809,76,57659,55322,76,1126,1187,9,1378,1253,12,3584,3365,29,393309,362896,80,1.93227
118270,116689,74,51135,50309,73,1256,1250,11,1134,1169,9,3578,3334,28,399113,373499,79,1.93227
136852,132729,84,47656,47251,75,1346,1347,13,1492,1555,15,3585,3509,28,441364,424447,82,1.93227
58648,60474,70,15357,15601,41,238,320,0,629,680,0,1377,1401,14,174888,173422,75,1.93335
187243,154485,87,69332,55547,84,2162,1547,20,2257,1707,24,5943,5191,36,678612,561964,90,1.93335
34666,33351,64,11427,11580,38,367,303,0,372,316,0,907,829,0,122022,124134,72,1.93552
159980,139049,85,64300,55899,81,1877,1850,18,2301,2164,24,5626,4940,36,654876,575507,91,1.93769
131811,129201,78,33032,32725,72,1329,1160,13,1540,1463,16,4013,3895,29,461785,434528,81,1.93769
140953,130224,80,63525,58497,78,1339,1075,8,1545,1464,17,3749,3411,30,422746,385804,85,1.93769
28875,33404,39,14403,15136,39,506,376,0,368,395,0,675,602,0,95650,95122,65,1.93769
189672,158412,87,71889,58856,83,1814,1559,19,2020,1639,21,5478,4600,37,609692,516247,91,1.93878
111357,110156,78,43469,43282,72,1338,1360,13,972,1050,5,3523,3336,27,410898,393042,80,1.93986
138671,123465,87,51878,45704,78,1318,1289,11,1808,1789,17,4057,3581,30,464788,421206,86,1.94203
124158,113318,96,40080,34497,96,1328,1169,10,1544,1312,12,3798,3640,27,458979,409454,96,1.94203
111043,102920,78,39999,35448,77,970,802,0,1034,934,0,2465,2073,24,295054,259162,94,1.94203
31712,32324,63,11435,11795,37,277,374,0,210,264,0,754,758,0,117602,120656,69,1.94529
137569,133183,81,54793,52861,76,1340,1391,13,1503,1563,15,3782,3710,30,471739,437559,82,1.94746
106328,103032,92,33216,31696,75,968,913,0,1204,1158,9,2343,2211,21,295795,264636,92,1.94746
53560,55373,64,33193,33864,67,409,410,0,401,449,0,997,1072,6,132693,137202,73,1.94854
162117,141911,84,51405,42699,83,1538,1311,16,1871,1621,21,4611,4240,33,580298,510665,90,1.94854
104243,106511,72,37952,38295,72,1355,1534,14,1350,1369,13,3325,3255,27,452202,433374,80,1.94854
99983,103645,71,49142,49777,72,1208,1249,11,1117,1211,10,3177,3159,25,389068,383707,77,1.94854
105411,106468,73,35750,36357,71,1216,1239,10,1569,1523,14,3251,3215,27,394460,392301,77,1.94854
103077,99923,77,41804,41050,74,1079,1197,8,1169,1113,9,2823,2732,25,390221,378911,82,1.94963
153000,137429,93,58780,53051,80,1437,1300,14,1588,1464,15,4217,3797,32,496170,441141,90,1.95288
289524,201891,122,122727,85262,122,3301,2121,30,3607,2773,30,8891,6382,46,1.04858e+06,815097,122,1.95288
114975,113417,75,58498,57432,75,1499,1613,14,1420,1303,14,3559,3529,28,431975,406859,81,1.96048
155689,135760,91,73150,63160,81,1530,1249,12,1754,1499,17,4135,3728,31,424028,365869,88,1.96156
273108,204407,95,114598,86013,94,3213,2564,27,3424,2459,33,7488,5533,44,814383,614294,100,1.96156
318028,217387,104,135210,98344,102,3045,2309,29,3646,2498,36,9489,6686,47,1.04858e+06,750922,108,1.96156
232294,187366,105,82082,67631,89,2496,1995,24,2726,2169,25,6547,5424,39,722007,605174,96,1.96699
113451,114129,75,37836,37645,73,1170,1182,9,1376,1425,15,3906,3803,29,466988,455025,79,1.96807
18704,17983,53,6608,6881,31,101,94,0,109,208,0,452,325,0,68830,70108,62,1.96916
109206,108689,75,28841,28455,72,975,957,0,1113,1064,6,2677,2721,23,336813,321979,81,1.97133
174131,158689,83,73282,68693,81,2160,1848,21,2039,1889,21,4897,4430,32,551937,499807,99,1.97133
144728,129073,98,50857,43750,98,1484,1248,13,1648,1324,13,3899,3436,30,469304,410914,98,1.97133
194949,171540,87,63134,53138,85,2165,1910,20,2348,1986,23,5905,5166,37,716668,619059,102,1.97133
70926,71076,70,27065,27052,61,640,588,0,337,554,0,1409,1356,14,180178,173668,75,1.97241
95072,92159,80,41348,41071,72,645,717,0,990,1077,5,2365,2270,21,306226,294504,79,1.97241
224287,175907,89,92601,73755,89,1998,1340,19,2156,1900,23,6371,5191,39,728488,563796,94,1.97241
40321,40918,66,11260,11823,37,308,460,0,398,345,0,877,863,0,130506,132956,71,1.97241
137085,131490,79,50604,47570,76,1319,1195,11,1491,1249,14,3871,3747,30,480837,448328,83,1.97241
131765,122246,78,45158,41296,77,1408,1392,13,1605,1509,15,4242,4105,30,487247,455497,84,1.9735
176111,110081,94,68707,38406,94,1496,1038,4,1666,1052,6,4261,3088,43,532386,358794,102,1.9735
50988,52508,67,16243,16377,43,486,525,0,430,332,0,800,827,0,125149,124748,72,1.97567
188137,167281,88,84245,76202,82,1770,1483,17,2424,2136,23,5182,4785,35,610859,553574,88,1.97675
105741,105203,74,28102,27898,61,1328,1337,11,1383,1167,10,3156,3134,26,405848,393681,82,1.97675
38500,39587,66,15140,15815,40,409,506,0,357,325,0,923,955,0,99639,97781,69,1.97675
148595,146041,78,55048,53628,76,1700,1608,16,1565,1514,15,4709,4399,31,684167,646400,84,1.97675
68809,71180,72,20057,20259,48,629,644,0,804,648,0,1750,1734,18,218654,210775,78,1.98218
257079,191074,101,101325,74752,91,3010,2290,30,3673,2755,33,7398,5775,43,884574,682703,99,1.98435
74178,73045,71,36052,33896,71,709,603,0,664,722,0,1894,1806,20,182911,164842,75,1.98543
364022,231419,149,190272,121955,131,6335,4267,41,7385,4613,46,15276,9547,60,1.04858e+06,1.043e+06,138,1.98543
62496,62343,72,23386,23895,50,353,401,0,389,460,0,1072,1261,10,142133,137129,74,1.98652
69693,70365,69,28596,28488,69,557,474,0,820,794,0,1513,1629,16,190566,191083,76,1.9876
247764,186783,104,93850,73866,96,2345,1749,23,2434,2091,25,7411,5760,43,846363,669629,103,1.98977
66716,66791,72,18895,18812,45,557,559,0,712,658,0,1632,1469,16,171981,167286,75,1.99194
78464,77999,80,25369,25171,61,669,778,0,845,951,0,2337,2225,22,294998,289179,76,1.99411
119301,116025,78,58222,57086,75,1210,1130,8,1113,981,0,2943,2821,26,321732,302481,80,1.99411
