"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
263608,207874,96,125925,104028,97,3268,2321,29,3116,2741,28,7332,5949,42,784030,630831,101,4.50299
219913,180294,87,84385,68867,87,1980,1660,19,2275,1835,23,5934,4964,38,659845,543085,91,4.50399
19574,18675,63,7538,7903,33,244,311,0,295,300,0,385,504,0,51791,52162,61,4.50499
170675,150692,96,72251,63588,81,1770,1533,15,1912,1769,22,5357,5096,34,605150,525569,88,4.50499
65801,65442,73,16050,16387,42,654,471,0,687,469,0,1450,1456,15,141949,140260,74,4.50599
76709,75945,73,20774,20845,48,459,590,0,668,640,0,1512,1344,15,143801,143980,74,4.50599
148156,140277,80,77762,74191,80,1159,1236,11,1439,1447,15,3823,3489,30,459977,434063,86,4.50599
55539,56824,66,34981,35669,68,505,517,0,369,359,0,1307,1121,10,162072,162407,71,4.50699
33858,34942,54,18216,18986,42,284,230,0,368,336,0,784,860,0,74846,74963,69,4.50699
130992,117377,89,55344,50608,78,961,784,0,1951,1668,19,4123,3965,30,467342,427591,84,4.50699
63003,61629,79,18846,18876,45,443,459,0,674,741,0,1112,1095,7,147456,143211,74,4.50798
167461,141718,92,71967,60159,83,1516,1358,13,1831,1370,18,3962,3586,31,408276,344802,89,4.50798
102124,99349,77,31618,31307,72,936,1067,5,1249,1239,11,2975,2988,25,388888,373789,80,4.50998
65657,65915,71,22714,22746,51,574,505,0,486,601,0,1481,1365,14,163280,156566,75,4.50998
117947,116657,77,48342,47285,74,1234,1186,9,1159,1196,9,3622,3398,28,447618,429331,82,4.50998
67494,67733,70,25130,25339,54,430,491,0,767,615,0,1170,1223,11,149661,140211,74,4.51098
24994,25283,62,9691,9877,36,261,187,0,319,277,0,521,669,0,65493,68767,65,4.51098
69207,69167,71,39870,40108,69,656,475,0,553,585,0,1383,1454,14,178153,177560,73,4.51198
58438,61083,61,19278,19421,46,462,407,0,447,633,0,1474,1389,14,194651,193345,75,4.51198
101790,102373,74,27365,26998,65,1023,1100,7,785,728,0,2212,2084,22,276472,263539,78,4.51198
56052,57523,71,23025,23508,48,709,494,0,546,387,0,879,827,0,120767,118682,72,4.51198
39321,41588,65,13091,13729,39,357,448,0,371,289,0,709,640,0,85259,86152,68,4.51198
152186,132736,99,76447,67343,82,1386,1200,12,1543,1127,10,3630,3260,29,380041,330324,87,4.51297
85306,87459,71,25433,25725,53,835,649,0,699,786,0,1982,1826,20,233832,231253,74,4.51297
44674,42977,79,8006,8107,33,508,461,0,244,213,0,769,874,0,110663,109266,71,4.51397
236373,186937,106,106242,87266,94,3077,2365,28,2596,2157,25,6098,4939,38,652848,528000,99,4.51497
120899,115330,93,51726,48987,77,1095,1021,3,1757,1666,16,3579,3545,28,417051,387126,93,4.51497
58417,60201,68,29479,30283,68,258,383,0,586,575,0,1131,1093,7,142707,141830,72,4.51497
57697,56876,72,21989,22027,50,359,383,0,447,348,0,868,852,0,108655,109369,71,4.51597
103785,101667,90,24933,25106,57,1009,1032,4,1247,1246,10,3083,3091,26,351085,333285,80,4.51597
89398,92165,73,36863,36791,70,943,831,0,856,772,0,2144,2093,20,260639,254968,77,4.51597
114076,103128,78,48623,42931,76,981,939,0,1099,1063,5,2276,1956,23,263248,235579,81,4.51597
218393,168550,98,82332,63857,89,1741,1275,17,2125,1793,20,5161,4153,37,537073,429668,92,4.51597
30990,33723,51,6906,7195,32,232,175,0,172,424,0,759,704,0,83379,84625,68,4.51697
154842,135467,81,72490,64137,82,1265,1178,8,1636,1425,16,3869,3372,31,370528,329659,88,4.51697
44684,44395,78,18438,18861,45,238,316,0,233,245,0,801,895,0,92524,89203,70,4.51697
117448,114411,79,56408,55375,74,1076,1019,4,1398,1320,13,3942,3871,28,475391,457782,81,4.51697
187368,153376,89,81821,66296,85,1834,1437,19,1885,1437,21,5325,4120,38,585636,468796,92,4.51796
216151,167859,90,99500,79058,89,2521,1823,24,2361,1724,26,5084,4017,38,608920,476144,93,4.51796
200375,165789,87,86970,72654,86,1777,1413,15,2384,1737,26,5452,4635,39,606426,527189,90,4.51796
113787,110159,77,48100,45194,76,1188,1164,9,937,1065,5,2855,2560,26,319437,297100,81,4.51796
88444,90420,73,16439,16581,43,1069,1008,2,941,978,0,2195,2231,22,242242,226607,76,4.51896
30298,27529,78,9842,9936,36,149,283,0,192,238,0,516,507,0,67228,68220,67,4.51996
216508,168273,97,86328,68706,94,1890,1585,17,2157,1538,21,5162,3986,37,517737,407175,102,4.51996
104148,102693,91,33441,33565,72,808,856,0,1086,1190,10,2816,2789,24,349723,335829,79,4.52096
26067,25946,51,8468,8679,34,152,263,0,216,211,0,410,542,0,49131,51457,65,4.52096
131672,129119,80,44719,43541,74,1491,1251,11,1437,1361,14,3674,3604,28,369241,355119,80,4.52096
34787,36034,59,11292,11683,37,213,200,0,315,258,0,597,607,0,84445,83376,70,4.52096
35363,35881,68,12801,13177,39,391,443,0,225,273,0,709,745,0,105052,103524,69,4.52096
104422,103661,76,32328,31592,71,1243,1222,9,1583,1566,16,3403,3261,27,394508,388429,78,4.52096
40522,41482,67,13403,13944,39,418,452,0,285,303,0,827,834,0,79874,79217,67,4.52096
245330,142098,130,92105,52832,124,2002,1562,15,2453,1479,21,6816,4503,51,713330,461820,131,4.52096
85346,87589,71,41875,42047,71,489,632,0,843,917,0,1882,1837,19,205296,203704,75,4.52196
146231,133093,82,43340,38464,78,1198,1293,12,1312,1076,7,3520,3076,30,371006,330471,84,4.52196
85675,85106,82,16706,16587,44,351,456,0,777,730,0,1939,1857,19,222293,214206,79,4.52395
141399,138483,81,60517,58850,76,1476,1566,15,2183,2042,21,5653,5395,34,618282,594500,81,4.52395
166080,150405,102,74945,67391,102,1545,1543,14,1681,1572,16,4207,3393,31,488236,418382,102,4.52395
71701,76544,69,24201,25425,46,592,534,0,794,660,0,1676,1606,18,197051,195734,74,4.52395
57333,58954,66,21265,21653,46,384,407,0,633,619,0,1400,1302,13,163877,162689,73,4.52495
31713,30407,63,7681,7822,34,232,318,0,227,245,0,573,510,0,68920,73701,65,4.52495
63988,62716,75,14822,14660,42,450,354,0,660,643,0,1292,1222,10,145039,142531,86,4.52495
22673,22512,63,13260,13769,39,150,181,0,171,269,0,417,410,0,61176,57780,65,4.52595
234394,185255,93,87994,71021,92,1892,1552,20,2620,1922,27,5893,4830,39,720649,571344,98,4.52794
74959,77525,71,28978,29670,68,381,500,0,512,549,0,2003,2017,20,196089,191652,73,4.52794
37985,39800,58,15444,15647,42,251,412,0,510,294,0,729,782,0,95542,96928,69,4.52794
124943,114518,79,50413,45362,78,1423,1047,5,1318,1247,11,3464,3064,29,430794,391273,85,4.52794
30155,33176,47,11084,11821,36,81,162,0,282,261,0,715,663,0,73546,71459,67,4.52794
50652,51630,74,16703,17251,42,158,299,0,409,431,0,930,1101,7,123141,123410,71,4.52794
124252,116766,77,47038,43822,77,807,835,0,1642,1470,14,3905,3785,29,436463,415254,84,4.52894
224823,167060,91,112363,83909,91,2354,1863,24,2929,1988,28,6381,4651,41,642212,484668,96,4.52894
123960,123550,76,38912,38466,73,1173,1053,6,1412,1337,12,3307,3316,27,443574,420536,81,4.52894
36791,36622,75,19631,19775,47,275,221,0,281,306,0,690,590,0,88422,84736,68,4.53293
144260,126779,96,62073,54579,81,1277,1276,11,1212,1161,10,3207,2953,28,374962,319739,97,4.53293
215334,172793,91,97619,79355,89,2160,1709,21,2574,2007,27,5708,4703,37,620082,517377,96,4.53293
42936,45197,49,19141,19358,46,579,555,0,193,245,0,949,997,0,112148,108642,81,4.53293
106836,107421,72,41901,41866,72,1231,1049,6,1205,1224,10,2970,2790,25,348936,333897,80,4.53493
121210,114074,78,57710,53829,76,1078,993,0,1498,1323,15,2847,2743,25,347051,316332,83,4.53493
44543,43389,66,17978,18113,44,291,236,0,113,189,0,771,824,0,112488,112275,72,4.53593
167969,147082,86,56976,49196,82,1664,1493,17,1707,1432,17,4455,3929,33,506894,447463,91,4.53593
60040,59054,78,11102,11279,37,375,454,0,514,556,0,1339,1184,10,124404,120836,73,4.53593
35731,38249,56,11636,11982,38,392,482,0,483,436,0,836,918,0,100652,103711,68,4.53593
58391,60322,70,19643,20026,46,666,484,0,560,556,0,1360,1340,14,169607,165971,73,4.53593
50205,50545,70,19812,20075,48,264,253,0,508,464,0,862,919,0,128751,125502,73,4.53693
182239,153689,85,74549,62578,84,1662,1469,14,1764,1633,19,4805,3928,36,465216,386162,88,4.53792
111109,105007,77,51613,47369,77,895,778,0,1263,1118,7,3009,2949,25,327526,299865,81,4.53792
154353,138132,84,61212,53312,81,1453,1129,9,1973,1864,19,4785,4729,33,539963,486797,88,4.53792
60974,66869,52,22172,23062,44,361,421,0,755,688,0,1564,1531,16,203563,199062,72,4.53792
107276,98074,79,49381,44492,77,1019,769,0,1137,1081,8,2473,2173,24,248842,218380,81,4.53792
285529,199033,99,130018,93579,98,3816,2414,36,2895,2134,28,7676,5588,44,823556,581651,116,4.53792
164966,139222,84,72261,61206,82,1288,1049,7,1504,1462,16,3667,3386,29,421668,361523,88,4.53892
31526,33992,52,9119,9630,34,324,376,0,223,364,0,720,616,0,95932,94516,69,4.53892
30416,32703,62,12530,12862,38,220,357,0,319,213,0,618,620,0,63640,64864,66,4.53892
101928,98341,91,45818,44913,73,961,1029,4,1292,1263,12,3389,3285,26,410281,393110,82,4.53992
67531,67416,71,26349,26395,59,454,402,0,771,913,0,1404,1438,13,159887,153785,73,4.53992
92234,92554,76,35842,35834,71,555,627,0,1018,921,0,2444,2584,22,301773,295002,78,4.53992
265284,184498,105,121956,86239,96,2301,1968,21,3043,2031,31,6664,4890,43,703153,486530,114,4.53992
70419,69678,81,22699,22801,47,833,719,0,521,661,0,1875,1814,19,194134,189647,73,4.54092
97528,95873,76,39365,39182,72,740,897,0,1070,1005,2,2191,2189,21,258802,249522,79,4.54092
130705,119854,85,48222,43473,79,1104,1052,5,1311,1337,11,3364,3134,27,394793,362766,91,4.54192
29926,31661,43,16208,16599,43,363,410,0,507,309,0,489,580,0,82291,84931,69,4.54192
40690,40703,66,8878,9127,35,433,394,0,286,317,0,793,740,0,100862,100286,70,4.54192
144820,132651,85,50079,44768,79,1390,1033,5,1609,1470,16,4199,4050,30,498316,453619,85,4.54192
41651,43903,67,14359,14724,41,280,418,0,499,485,0,878,916,0,113701,116566,70,4.54291
32838,31518,69,10531,10713,37,315,327,0,285,331,0,678,786,0,81726,80564,66,4.54291
250992,164250,105,101247,64369,100,2577,1566,28,3055,1873,31,7653,4726,49,863779,521247,106,4.54391
148006,122095,103,64859,52571,103,1192,970,0,1371,1001,1,3533,2876,28,384064,291585,103,4.54391
59084,51623,84,25639,21533,84,630,554,0,627,463,0,1447,1191,10,175270,140926,84,4.54391
66979,67943,73,16537,16990,42,331,522,0,458,704,0,1566,1700,16,198716,193881,73,4.54391
70829,70795,70,23119,23190,51,399,422,0,744,704,0,1491,1444,16,165549,160176,72,4.54391
84782,85254,79,25070,25059,59,600,633,0,674,715,0,1538,1582,16,208356,208063,76,4.54391
18420,19074,48,4781,4958,29,165,199,0,-119,91,0,248,232,0,44392,45098,62,4.54491
116330,112573,86,30256,30065,72,1078,852,0,1006,1111,7,3278,3340,27,405053,389601,80,4.54491
41439,41269,67,18901,18676,46,502,430,0,488,561,0,728,796,0,78714,75235,67,4.54591
125424,123191,75,38992,38078,73,955,957,0,1055,998,0,2583,2582,23,315021,305269,79,4.54591
37729,38586,65,14916,15349,40,100,201,0,409,318,0,738,660,0,83531,85082,68,4.54591
108831,109173,76,29372,29052,63,1001,1002,1,1482,1450,15,3764,3644,28,430209,406769,79,4.54591
24615,25489,60,12802,13225,39,383,311,0,368,336,0,587,561,0,75321,73663,64,4.5519
42761,40874,67,18886,19022,45,176,266,0,325,513,0,639,643,0,89230,87661,70,4.55289
106265,105569,73,49203,48795,72,1173,1094,7,1558,1552,14,3855,3688,29,422652,406011,82,4.55289
126820,124778,79,59801,57010,78,1078,1055,5,1634,1339,15,3347,3253,26,360691,324465,93,4.55289
220278,173033,87,79675,61362,86,2327,1866,22,2429,1986,24,7019,5379,44,828910,647980,91,4.55289
123995,116460,77,50722,45758,77,1295,1242,12,1259,962,0,3182,2970,27,348700,321554,80,4.55289
176372,140467,90,84496,68091,87,1375,1194,12,1820,1579,18,4718,3920,36,506670,409964,93,4.55389
79429,79052,74,23909,24002,52,607,581,0,773,650,0,1473,1413,15,195326,193737,77,4.55389
37276,37616,67,13080,13310,39,415,294,0,338,226,0,709,784,0,81956,79716,69,4.55489
54883,55567,70,15084,15369,42,386,379,0,573,491,0,1328,1351,12,153852,148030,73,4.55489
233149,171479,100,93935,69533,94,2317,1618,25,3285,2325,31,7320,5664,42,841309,618951,103,4.55489
35338,36806,61,13113,13388,39,456,310,0,288,222,0,720,753,0,84563,79553,80,4.55489
106393,108771,73,36849,37037,71,964,1035,4,1495,1373,13,3462,3554,27,377278,372281,78,4.55489
25194,26121,56,11115,11213,37,88,178,0,88,221,0,551,413,0,65922,67277,68,4.55489
263799,208722,107,137814,111234,100,3113,2470,26,3441,2660,30,8252,6931,42,900890,762760,109,4.55489
192159,166321,88,76083,64610,87,1799,1543,17,2195,1744,21,4997,4370,33,621713,549622,91,4.55589
22100,22565,50,8080,8177,33,372,387,0,242,243,0,569,572,0,65266,64113,64,4.55589
106671,105747,76,37854,37571,72,1263,1310,11,1072,1268,10,3194,3327,25,356782,345512,80,4.55689
104156,106015,72,53187,52687,73,1491,1393,12,1988,1739,20,4187,4079,30,496099,484871,80,4.55689
143977,123292,99,55237,45166,99,1555,1205,14,1988,1488,16,4627,3869,33,509921,424082,99,4.55689
172780,160823,90,68189,64291,81,1973,1762,20,2179,2178,21,5012,4518,33,562974,497828,98,4.55788
43850,48749,57,18943,19764,42,289,357,0,211,376,0,621,786,0,102173,105336,68,4.55788
144195,127849,82,58620,51359,80,1030,915,0,1349,1136,12,3661,3614,28,406346,362134,87,4.55788
50067,54102,50,16460,16782,41,328,314,0,764,592,0,1077,1060,5,138547,136899,83,4.55788
123094,113788,81,48612,44415,77,1625,1622,15,1667,1691,18,4182,4070,30,474636,443196,83,4.55788
116013,117178,74,36460,36317,72,850,1111,7,1589,1446,18,4310,4142,29,479237,462580,79,4.55788
163108,148694,84,90567,83173,82,2247,2078,21,2092,1812,21,4803,4657,33,498904,455569,86,4.55788
100685,97861,91,30997,30824,72,956,788,0,1071,1055,5,3010,2974,25,320101,308720,79,4.55888
128279,120337,80,50199,45464,77,1174,1140,8,1425,1207,13,4192,3762,31,493164,456066,83,4.55888
115526,111314,93,35691,34892,74,1233,1130,10,1445,1294,15,3679,3516,28,390381,375818,82,4.56088
58297,58804,71,20178,20306,47,409,488,0,518,444,0,980,1080,6,114167,115428,72,4.56088
25853,25974,64,8393,8546,34,304,218,0,280,334,0,651,687,0,64179,62532,64,4.56188
107107,106992,76,31765,30916,71,650,541,0,1250,1227,11,3144,3033,26,303850,281440,80,4.56387
337103,246164,117,204934,169442,114,3880,3146,29,4792,3802,36,12976,9791,54,1.04858e+06,1.02202e+06,121,4.56387
155179,149503,79,68574,67023,76,1583,1633,16,2141,2079,20,5466,5311,34,646923,611343,83,4.56487
84079,84627,76,30831,30645,71,731,653,0,820,898,0,2432,2456,23,250350,232843,89,4.56487
78649,81645,68,23658,24760,46,712,689,0,742,708,0,1719,1752,17,189749,187565,74,4.56487
67691,70910,59,30523,31520,57,544,737,0,419,438,0,1494,1399,15,153988,152137,72,4.56487
104936,106936,72,41752,41430,73,1024,1041,4,1061,1032,5,2993,2928,26,356086,335269,82,4.56487
85199,78215,80,39335,36156,73,838,812,0,1082,857,0,1637,1436,16,180568,167388,76,4.56487
234934,185472,92,96613,76718,92,1953,1450,19,2427,2001,25,6899,5530,40,712357,574847,97,4.56587
158572,137492,86,82356,71382,84,1588,1576,15,1716,1508,16,3952,3450,31,436873,379658,88,4.56786
251339,193609,97,80691,63140,95,2526,1770,25,2845,2548,25,6700,5343,40,693361,553501,99,4.56786
125459,116537,95,53211,49542,95,1468,1225,12,1557,1581,14,4525,3803,33,488387,433646,95,4.56786
165165,142832,83,69182,59932,81,1240,1200,9,2090,1554,20,3946,3561,31,443318,387428,86,4.56786
78366,76199,78,24406,24412,51,978,943,0,792,762,0,1658,1561,16,191503,180110,74,4.56786
88206,88474,88,30114,29964,69,565,781,0,726,685,0,1747,1835,17,219614,212158,77,4.56986
34256,36914,62,13425,13864,39,232,228,0,352,325,0,763,708,0,76294,76661,69,4.56986
62979,63396,74,17783,17737,44,294,353,0,450,434,0,1034,1006,2,124616,122611,74,4.57086
161779,146609,86,71615,63586,81,1569,1258,17,1834,1609,18,4338,3935,32,456321,411269,85,4.57086
80203,75956,88,38110,34697,88,629,757,0,594,687,0,2030,1697,18,199270,172288,88,4.57086
37438,37167,66,11468,11729,38,284,197,0,365,340,0,955,1001,2,100342,102598,67,4.57086
112611,109846,77,36854,36131,74,910,1031,4,1365,1305,14,3004,2679,27,357054,343231,83,4.57186
114083,109725,77,37382,36646,74,984,1083,8,1075,962,0,2024,2024,21,244023,236108,80,4.57186
173695,144055,86,72183,60384,83,1189,893,0,1773,1398,17,4588,3846,34,473495,390557,90,4.57186
116335,114340,78,50891,49627,74,929,1171,8,1350,1378,12,3063,3053,26,367428,355483,79,4.57285
79218,80197,70,30883,31164,69,297,311,0,573,597,0,1706,1699,17,211630,212602,74,4.57285
170572,148149,85,102065,90766,83,1379,1371,16,2161,1878,21,5164,4690,34,558232,493776,89,4.57385
46813,48391,62,16127,16067,43,435,350,0,374,350,0,1004,1010,3,102611,99099,69,4.57485
284344,192652,120,114683,82238,108,2799,1797,26,3420,2343,33,8090,5880,47,886605,629244,116,4.57485
284377,187906,108,144741,97060,105,2776,2032,28,3382,2126,34,7829,5375,47,882251,573841,109,4.57585
61371,66270,51,21144,22332,44,452,495,0,669,580,0,1344,1319,12,151719,146516,71,4.57585
260123,210888,90,118181,98456,89,3040,2622,26,3395,2557,30,7442,6312,41,789625,645481,95,4.57585
142148,137013,77,66339,63911,76,1268,1195,11,2110,1859,19,5012,4761,34,530501,505810,81,4.57685
176847,148066,94,58403,47038,84,2122,1877,20,2458,1956,23,5409,4643,36,661512,561489,89,4.57685
166313,143002,87,77853,68340,84,1895,1609,17,1400,1521,15,4047,3296,33,432481,379395,87,4.57784
40318,38796,67,15650,15874,42,301,419,0,333,438,0,828,884,0,103677,99840,70,4.58184
90739,90516,84,42429,42179,71,607,632,0,1107,1173,9,2313,2139,23,287611,282833,78,4.58283
40747,40040,72,13124,13573,39,278,371,0,498,388,0,839,844,0,102911,104710,71,4.58283
144884,122201,89,52493,44153,80,1040,958,0,1223,1110,8,2950,2515,28,306327,254542,87,4.58283
144335,130091,80,65718,57625,80,1290,1233,11,1535,1489,16,4137,3609,33,399381,339039,86,4.58283
62594,63525,68,36746,37311,69,432,529,0,585,660,0,1584,1529,14,144101,144528,73,4.58283
61110,61467,72,22965,23271,49,684,508,0,410,612,0,1060,1133,8,129235,129329,74,4.58383
16132,17600,44,6831,7132,32,317,195,0,108,226,0,582,477,0,62521,64752,61,4.58383
116807,74573,97,41727,27434,90,915,685,0,1139,690,0,2469,1600,20,277552,183715,97,4.58383
39421,39535,78,15795,15842,42,268,204,0,167,335,0,732,784,0,90927,86792,70,4.58483
35352,38267,63,14154,14555,40,293,347,0,476,584,0,785,762,0,86173,86440,67,4.58583
133884,118002,81,57335,50600,79,1310,1136,11,1254,1140,9,3044,2761,27,364586,322867,87,4.58782
179657,142853,90,66819,53396,85,1379,1235,13,1670,1537,20,4172,3216,34,439023,344957,95,4.58782
177607,160118,84,76032,68528,82,1284,1293,13,2142,2160,21,5332,4930,34,655321,592634,88,4.58782
25085,23638,55,7534,8015,33,298,256,0,329,280,0,420,483,0,59635,64162,66,4.58782
291340,203154,101,156724,118793,98,3045,2296,29,3994,2966,33,8658,6373,45,988153,742044,104,4.58882
94491,96633,73,28165,28807,52,863,851,0,1102,1008,2,3072,2940,26,334801,331890,77,4.58882
96271,97494,75,30176,30688,57,809,867,0,1203,1395,14,3028,2987,26,380060,369224,76,4.58882
141103,126353,84,52240,45918,81,1148,1027,4,1406,1264,13,3802,3499,29,447297,397197,87,4.58882
45360,45650,68,13730,13668,42,399,352,0,560,461,0,785,803,0,107448,107307,75,4.58982
127859,124765,79,42043,41098,75,1322,1253,11,1475,1330,12,3600,3597,27,402791,381492,81,4.58982
150463,133732,83,73813,66674,81,1256,1176,9,1879,1668,19,4340,3955,32,484469,434067,88,4.58982
95191,90137,76,42397,38978,76,964,811,0,776,634,0,1787,1570,18,188512,172872,81,4.59082
251638,175133,105,270082,219068,105,4064,3509,30,5258,4330,37,12848,9721,56,1.04858e+06,1.01094e+06,107,4.59082
70421,66368,72,34762,32159,72,536,562,0,662,467,0,1365,1406,13,173954,158659,77,4.59182
246875,188690,102,107766,84439,101,2344,1482,22,2801,2102,27,5897,4760,39,646067,498052,105,4.59182
118674,110207,78,51170,46826,76,1037,955,0,1237,1308,11,3090,2743,26,347148,315738,81,4.59281
100808,101343,80,36102,35512,71,791,850,0,1212,1183,9,2173,2128,21,243814,233067,78,4.59281
85491,79362,76,38428,33823,75,555,533,0,1018,814,0,1750,1452,17,201162,178437,81,4.59381
117172,107932,82,49523,45046,77,1395,1056,6,1624,1217,12,3472,3188,28,439614,393628,82,4.59381
116413,108097,82,56844,52392,78,1182,1144,9,1233,1061,7,2754,2720,25,324329,295936,86,4.59481
87710,88569,72,35651,35512,70,965,921,0,1162,947,0,2555,2562,23,308604,303568,78,4.59481
103933,92276,78,44550,38764,76,1343,1123,10,992,824,0,1898,1710,20,237917,207433,83,4.59481
32764,33266,63,8775,9300,34,102,107,0,105,164,0,774,763,0,84420,82937,67,4.59481
40207,38135,70,20761,21046,51,456,441,0,279,237,0,838,910,0,86449,89268,70,4.59581
122054,117658,80,37241,36251,75,1037,1062,6,1494,1466,14,3188,2912,27,344687,326854,84,4.59581
112999,107743,77,69658,68865,75,2005,1968,19,2296,2370,21,5055,4961,31,504441,474399,82,4.59681
28888,31168,46,9058,9253,35,407,392,0,199,265,0,512,629,0,77174,76741,68,4.59681
19353,17718,67,8454,8520,35,79,118,0,-27,146,0,443,381,0,61436,61313,62,4.5978
74043,71009,72,30337,30051,70,1044,932,0,662,771,0,1437,1327,12,184176,179124,76,4.5988
