"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
219803,161487,95,76449,56488,91,2693,2218,25,2536,1817,28,6937,5266,43,629920,455210,97,5.3763
89611,86635,82,34532,34285,72,1263,1119,8,1296,1081,7,2741,2648,24,270297,257377,82,5.37824
242004,194854,96,104107,84609,91,2789,2229,24,4009,3265,31,8544,6709,43,740279,604743,98,5.37921
144184,127223,81,50501,43272,79,1826,1646,20,1921,1697,19,4474,3907,33,406785,356161,86,5.37921
86628,89194,72,33103,33094,71,1078,1352,11,1348,1356,14,3303,3115,27,282160,272425,81,5.37921
102146,102471,74,40456,40249,72,1211,1305,11,1452,1404,14,3268,3234,26,288573,276857,80,5.37921
130370,109056,98,50698,41779,98,1869,1450,16,2140,1721,20,4951,4002,35,466596,387291,98,5.37921
106677,99927,77,38673,34451,76,1552,1163,9,1386,1269,12,3230,2963,27,327570,292475,85,5.38018
89945,87891,77,31481,31471,71,1101,1079,7,1080,966,0,2860,2587,26,247094,246411,79,5.38018
121804,116470,84,33640,32136,76,1779,1745,16,1830,1703,17,3636,3412,28,330988,311803,95,5.38018
104816,97241,78,32319,28878,74,1566,1555,16,1349,1251,13,3745,3529,29,338090,313899,83,5.38115
150116,127701,83,52422,44288,80,1905,1581,19,1749,1415,18,4173,3530,33,367719,312274,88,5.38212
93254,92657,81,21014,21389,46,1535,1331,14,1198,1267,14,3426,3525,26,307720,303719,82,5.38212
62196,61004,79,26116,26023,65,683,643,0,947,768,0,2039,1905,20,172697,172579,76,5.38406
78076,78527,72,36155,36367,70,1021,1141,8,903,914,0,2548,2508,23,235439,229875,78,5.38599
92834,92102,75,21074,21115,45,1076,1366,12,1162,1134,9,2754,2843,24,254320,251018,80,5.38599
121884,121437,82,48585,48123,74,1679,1740,15,1678,1584,16,3678,3526,28,336726,324718,89,5.38696
75987,77593,71,31185,31542,67,856,1067,5,978,831,0,2251,2373,20,223798,215034,75,5.38696
56998,58088,72,27250,27329,68,601,767,0,678,690,0,1685,1730,17,164810,161875,75,5.38793
135638,116480,83,47124,40897,80,1674,1395,15,1946,1706,20,4020,3598,31,366483,305115,87,5.38793
96209,95270,82,41926,40419,74,1267,1308,12,1371,1232,11,3129,3038,27,316228,301559,90,5.38793
87734,90799,75,36184,36151,70,1458,1429,14,1526,1650,17,3610,3528,28,305281,294875,79,5.38793
159348,128287,85,55291,43908,82,2213,1885,22,2101,1818,23,4869,4252,36,467937,372888,89,5.38793
121656,111480,80,48879,43824,78,1527,1298,15,1673,1485,14,3402,3201,29,307321,270916,83,5.39084
188310,149888,87,71510,56266,85,2755,2245,25,2593,2032,26,6244,4801,40,588288,469860,91,5.39084
116962,110107,79,36575,34540,76,1659,1611,16,1877,1906,19,4385,4081,32,392621,368080,83,5.39181
139013,116478,80,56178,46998,80,1364,1166,15,1664,1478,18,3849,3212,31,372721,306990,86,5.39278
139322,117078,84,50389,42076,80,1828,1410,18,1739,1720,20,4613,3827,33,422264,351531,98,5.39278
138059,136027,81,58860,56892,77,2460,2549,22,2359,2181,22,5449,5110,34,482065,456722,94,5.39278
76042,77874,71,32636,32754,69,967,1076,6,1238,1294,13,2587,2591,22,223391,213390,77,5.39278
124677,120273,79,45037,43945,75,1952,1855,19,1741,1434,18,4476,4127,32,398839,370882,82,5.39375
97954,97260,77,34039,33995,72,1314,1246,10,1482,1315,12,3319,3215,27,295545,286832,80,5.39375
110947,105887,75,43904,40141,76,1648,1679,18,1912,1726,19,3985,3758,30,381288,353327,83,5.39569
171241,143785,102,56416,45847,102,1916,1695,18,2377,1972,25,5850,4767,38,532485,429754,102,5.39569
95383,97647,74,41042,40976,71,1204,1231,11,1600,1498,16,3072,2879,26,299736,287468,80,5.39569
73806,73523,78,27439,27409,66,775,796,0,904,989,0,2297,2237,22,222592,219384,76,5.39666
96608,94904,74,38513,37276,73,1656,1562,15,1463,1343,16,3560,3484,28,337228,323760,81,5.39666
254007,181155,101,95983,69338,97,3678,2421,33,4138,2933,35,9815,7599,46,893321,636459,106,5.39763
272359,192481,119,90035,65098,104,3406,2122,30,3999,2787,33,9199,6385,49,814973,603075,112,5.39859
111187,101783,79,46819,43245,76,1140,1094,8,1691,1399,15,3635,3546,30,312791,290249,86,5.4015
114544,110371,80,34822,34807,73,1111,1173,9,1539,1379,13,3598,3465,28,344553,331073,81,5.4015
127246,115402,96,39437,35728,78,1646,1483,15,1971,1790,21,4313,3824,32,398771,357060,96,5.4015
70281,71199,68,32418,32317,69,1002,1160,7,994,998,0,2400,2254,23,214239,209939,77,5.40247
144963,104980,113,50396,32710,108,1946,1810,16,2299,1836,19,4744,3530,37,462762,351452,118,5.40344
150664,145685,79,55226,53033,76,1841,1827,19,2431,2279,23,5402,5154,34,449953,414943,85,5.40344
186120,144068,92,67850,52835,86,2152,1549,24,2741,2062,28,5126,3860,37,474062,358597,94,5.40538
92708,89563,91,29915,28532,74,1025,960,0,1545,1290,14,3472,3326,28,323712,302178,91,5.40538
109681,106716,74,44813,41965,74,1319,1115,9,1673,1620,18,3780,3464,30,353051,327847,83,5.40635
102601,101358,87,40712,40237,72,1206,1247,9,926,1122,7,2699,2693,24,282051,268867,80,5.40732
116124,110087,76,35113,32206,74,1840,1704,18,1873,1795,19,5093,4765,33,440482,416836,83,5.40732
113258,107437,79,39309,37965,74,1401,1360,13,1557,1447,15,3278,3209,27,322336,301274,82,5.40829
115984,100698,96,50059,43055,79,1327,1071,8,1575,1437,18,3774,3149,32,311658,261864,86,5.40926
138913,118738,82,55321,46948,80,1933,1435,19,1534,1437,18,4269,3531,33,363017,306511,86,5.40926
131988,129233,78,49212,47141,75,1722,1733,16,1832,1705,19,4688,4283,33,383376,355792,83,5.40926
87359,86269,79,31470,31123,70,1188,993,0,1341,1202,10,3396,3189,27,281786,271939,78,5.41216
69787,67874,87,24538,24810,54,619,721,0,731,852,0,2208,2088,21,206737,201342,76,5.41216
113983,111721,75,33759,32944,72,1431,1449,14,1892,1614,18,3834,3524,30,363287,351978,82,5.41313
122914,103682,89,47599,39667,79,1271,1167,8,1386,1354,13,3705,3188,31,348719,287666,89,5.4141
152022,125096,84,57110,46518,82,1984,1555,18,2166,1636,22,5059,3911,37,488303,395696,91,5.41507
358617,230963,125,196690,131528,125,6092,4064,41,6480,4659,41,14470,10425,57,1.04858e+06,850320,135,5.41507
104431,107372,72,35916,36573,70,1676,1449,16,1141,1049,5,2866,2837,24,285708,279287,79,5.41507
98939,97835,81,41535,41044,73,1621,1509,15,1388,1307,12,3325,3124,27,296258,289510,80,5.41507
103998,100861,81,34412,33835,73,1251,1452,13,1619,1732,17,3583,3398,28,309662,289541,80,5.41701
67995,68410,73,27850,27725,69,736,676,0,917,941,0,2228,2017,21,198628,184684,87,5.41798
69028,68245,76,19818,20316,45,827,901,0,1056,997,0,2520,2516,23,202385,196686,75,5.41798
110755,109302,83,48047,46385,74,1433,1445,13,1556,1622,16,3564,3480,28,351858,341789,79,5.41798
137178,129429,78,53392,51525,76,1741,1515,15,2110,1972,22,4883,4660,32,401965,379483,82,5.41895
91500,86517,91,33909,31487,91,1252,1100,7,1179,1169,8,3041,2727,27,284724,247545,91,5.41895
85836,86334,73,31304,31106,67,1060,1092,6,1321,1110,8,2988,2982,24,265437,260393,78,5.41895
97371,91483,78,39818,36495,75,1509,1311,12,1297,1338,12,3301,3086,27,300528,275502,82,5.41992
66715,66955,76,16600,16884,43,1003,1029,4,1041,946,0,2360,2335,22,213687,205601,79,5.41992
158932,136936,88,65635,57041,81,2293,2030,22,2287,2145,24,5945,5193,36,491486,422829,89,5.42186
111051,109510,78,39657,38634,73,1475,1283,11,1598,1532,15,3637,3560,29,331034,313211,81,5.42283
95467,93451,82,33679,33200,71,1390,1319,12,1476,1601,15,3618,3387,28,328748,318807,80,5.42961
134328,118238,81,51383,44785,79,1625,1455,16,2010,1628,19,4884,4351,35,432254,377908,88,5.42961
104473,99642,92,31826,30447,74,1572,1464,15,1647,1456,18,3484,3094,28,319297,292522,92,5.42961
87056,86942,73,19598,19611,46,1309,1025,5,1300,1090,8,2869,2846,24,257620,253588,78,5.43058
124726,118900,83,50136,48591,75,1637,1526,17,1727,1699,19,3758,3723,28,380069,359726,83,5.43058
96718,94226,81,21248,21103,47,1232,1396,12,1460,1534,16,3797,3706,29,322158,305328,82,5.43252
99147,99010,76,22982,22689,51,1551,1589,15,1562,1534,17,3808,3805,27,364165,355354,81,5.43252
76295,77910,71,29441,29831,69,911,1006,2,979,1011,2,2765,2624,25,249893,240083,78,5.43252
126795,120659,84,50836,48896,76,1652,1633,16,2154,1919,22,5026,4728,33,463802,442428,84,5.43446
107628,107431,75,19958,19575,48,1153,1203,12,1682,1502,18,3269,3298,27,371425,356779,81,5.43446
66721,67702,72,19592,19767,47,849,824,0,1077,946,0,1991,1934,20,194887,193948,75,5.43446
173390,137003,89,55904,43468,85,2089,1435,22,2255,1640,24,5408,4149,38,502365,396240,92,5.43543
144013,123392,92,38429,32580,79,1467,1290,13,1454,1279,15,3811,3394,30,376695,322598,87,5.43639
99716,98493,73,31882,31639,71,1353,1344,12,1451,1306,11,3402,3217,27,308764,294121,82,5.43736
103174,104320,74,44742,44334,73,1465,1606,15,1522,1433,15,2835,2704,26,272648,262352,80,5.43736
97428,97565,73,32202,32250,71,1329,1247,13,1442,1334,13,3632,3359,28,316955,307992,79,5.43736
77129,78169,74,24716,24779,53,914,894,0,1331,1257,12,2873,2919,24,278777,275843,78,5.43736
103742,100855,85,36639,36045,73,1238,1498,13,1542,1374,13,3434,3288,27,300225,286728,82,5.44027
100737,93192,85,39639,36945,75,1620,1447,15,1653,1572,15,3430,3249,28,314070,296368,82,5.44027
89121,87575,86,50360,50251,74,1249,1281,12,1515,1511,15,2995,2914,25,294375,276658,87,5.44027
102642,101283,75,37421,37162,73,1657,1590,14,1944,1705,20,3218,3208,27,329622,321517,81,5.44124
136818,131449,81,30802,30400,74,1934,1849,20,2070,1923,19,5043,4872,33,483091,455529,86,5.44124
201568,166407,89,80918,67526,85,2398,2156,21,3126,2341,29,6996,5676,42,638091,538259,95,5.44318
88097,87592,74,33744,33268,71,1258,1245,12,1364,1483,14,3449,3303,28,302805,289289,82,5.44609
91355,90705,72,34050,33653,71,1135,1105,8,1381,1204,11,3063,2954,25,281823,269380,80,5.44706
102956,97540,91,30431,30027,73,1404,1305,13,1224,1183,9,3307,3246,27,288775,274930,83,5.44706
101392,102059,74,31226,30974,71,1553,1725,15,2180,1814,18,4421,4633,30,422629,408760,83,5.44803
96220,93671,82,43757,43211,74,1081,922,0,1442,1190,11,2993,2726,26,254885,244185,79,5.44996
103711,99694,76,38546,35875,73,1566,1382,15,1558,1532,15,3592,3391,29,323650,307336,82,5.44996
79484,79116,74,20955,21357,46,1123,1032,4,1105,1219,9,2401,2565,22,251851,244030,79,5.44996
87883,87236,73,27798,27723,70,1217,1301,11,1155,1282,12,2678,2774,23,259647,249183,79,5.45093
183950,147396,88,63140,50449,85,1839,1622,17,2596,2168,26,5759,4450,40,521737,408116,92,5.45093
129659,124947,80,39726,38864,74,2166,1933,21,2445,2174,24,5444,5076,34,475652,451857,81,5.45093
99419,97242,75,42549,42247,74,1548,1735,16,1630,1398,17,3707,3519,29,354373,337996,82,5.4519
209929,175657,90,56955,46742,85,2280,2059,21,2807,2404,27,6723,5733,40,595732,506745,92,5.4519
261527,206066,94,104162,84073,91,3395,2707,28,3427,2719,31,8151,6393,43,703774,565001,100,5.4519
94257,93988,74,31988,31941,67,1490,1444,14,1498,1550,15,3026,3153,24,306363,307210,77,5.4519
253469,183342,109,97382,72729,98,2779,2074,26,3197,2135,31,7577,5532,44,673679,482426,109,5.45287
101316,97274,76,30845,29845,73,1121,1214,9,1559,1402,15,2860,2908,25,279924,269173,81,5.45384
75408,69074,89,26781,24841,77,848,795,0,1303,1186,9,2254,2200,20,234935,212039,89,5.45384
129930,127150,82,44166,43415,74,1589,1536,16,2140,1639,23,3879,3888,28,359136,347038,81,5.45384
150388,125079,85,51824,42205,82,2219,1513,22,2119,1706,23,4648,3698,35,442466,350547,90,5.45384
248219,184516,97,85360,62387,93,3119,2246,30,3568,2732,32,7793,5756,46,722374,527025,100,5.45578
145271,124229,83,57870,49050,81,2006,1709,18,2082,1699,20,4339,3735,33,426144,363024,88,5.45578
85826,85088,76,18658,18537,46,1238,1122,9,1623,1482,15,3102,2876,26,273624,271968,79,5.45578
86508,85556,78,33783,33596,70,1297,1241,10,1289,1175,9,2949,2687,26,274272,273517,78,5.45966
138412,115572,84,51269,43334,82,1319,1174,10,2238,1795,21,4421,3713,33,405796,323344,91,5.45966
147026,122907,89,56718,46900,84,1734,1390,18,1754,1479,18,4082,3208,34,378153,301824,90,5.45966
146697,142104,84,51898,50312,77,2387,1932,22,2182,2021,20,4612,4498,31,458380,433585,85,5.45966
105431,103030,77,45148,43379,74,1209,1215,10,1791,1512,18,3224,3031,27,293818,282143,80,5.45966
92846,91304,75,32377,32396,71,1344,1277,10,1020,1199,11,3307,3219,26,294429,293022,79,5.46063
179612,146434,92,65604,52950,83,1998,1766,18,2689,2261,26,5596,4573,38,479677,381206,91,5.46063
117591,105712,80,45295,40350,77,1371,1175,11,1855,1502,18,3862,3301,32,349984,304862,83,5.46159
108668,107366,75,30400,30089,72,1686,1749,15,1520,1600,17,4392,4316,30,379494,372268,82,5.46159
106356,103181,79,36741,36115,73,1653,1737,15,2067,1915,20,4168,3833,32,366332,353240,83,5.46256
86550,84821,73,34643,34543,71,872,860,0,1231,1261,11,2632,2633,24,250446,240186,79,5.46353
204190,183006,84,82494,74057,83,3758,3211,28,3731,3201,31,8051,7071,41,760205,684225,91,5.4645
183343,148532,85,67913,54480,84,2064,1540,21,2329,1795,25,5971,4685,40,546776,422256,92,5.4645
134071,111696,84,54781,45877,80,1827,1676,19,1739,1507,17,4348,3662,33,419630,344959,89,5.46547
195614,154140,97,67374,53337,85,2190,1589,22,2650,2004,26,6270,4801,41,598219,469915,104,5.46547
85901,90738,70,26331,26478,53,1382,1279,11,1262,1372,13,2948,2964,25,288290,278167,79,5.46547
190043,156462,87,74476,60194,85,1990,1709,19,2478,2002,23,5081,4339,35,481781,381019,93,5.46644
96007,98361,71,30023,30395,57,1526,1383,15,1491,1345,15,3181,3210,27,312375,308335,78,5.46644
109714,102392,77,42957,40870,77,1799,1692,19,1570,1558,16,3628,3379,29,322120,300836,85,5.46741
107462,105193,74,29546,29186,72,1395,1300,12,1614,1628,17,3508,3204,28,310462,303002,79,5.46741
106319,105374,75,27142,27146,72,1365,1253,15,1881,1881,18,3841,3866,27,351126,342222,82,5.46741
77729,79785,68,24272,24417,53,972,1068,6,1026,1084,6,2656,2634,24,255084,251929,76,5.46741
165202,98554,101,57850,31765,99,2199,1423,15,2477,1456,17,5286,3299,49,477314,296495,109,5.46935
107929,106804,74,33404,32895,72,1490,1544,13,1861,1702,19,4063,3936,29,363923,352989,80,5.46935
134090,126951,78,54120,51976,77,1194,1207,10,1750,1630,18,4003,3665,30,363953,345216,84,5.47129
139587,117632,82,50941,41886,79,1877,1592,19,2077,1835,21,4856,3993,36,472618,382729,86,5.47129
52057,54880,65,24077,24664,51,603,597,0,873,864,0,1450,1497,15,129816,134551,71,5.47129
134490,122431,79,41226,37832,76,3621,3600,26,3986,3535,32,10921,10016,46,658732,587902,86,5.47129
103788,103349,73,34089,33840,72,1421,1352,13,1451,1516,15,3921,3660,30,368463,358949,84,5.47129
56651,57954,60,23324,24100,49,816,849,0,768,783,0,1540,1688,17,139608,137915,71,5.47226
110970,107799,85,41620,40332,74,1277,1328,12,1507,1547,15,3877,3856,29,331282,314861,83,5.47323
77675,75273,80,31945,31889,70,1248,1168,10,1094,1182,8,2374,2426,22,253035,247875,80,5.47613
152581,124229,92,57660,48081,82,1858,1643,17,2013,1853,19,4696,3840,35,424709,353514,89,5.4771
223413,168729,113,87115,65271,113,3468,2436,30,3157,2218,29,7267,5481,43,662751,499176,113,5.4771
243129,140415,124,82419,43930,124,3490,1881,29,3332,2138,25,7364,4325,58,688415,380632,133,5.47904
166038,144323,85,75779,68741,83,3031,2940,26,3606,2990,29,7722,7032,41,668766,591288,90,5.48001
51977,52906,70,19206,19620,45,494,527,0,729,719,0,1419,1438,14,127053,127528,73,5.48001
43537,45123,55,20117,20569,45,367,473,0,568,541,0,1320,1418,13,125231,123093,73,5.48195
78419,76062,76,34646,34377,70,1168,1362,12,1409,1411,13,2643,2567,25,259418,254617,79,5.48292
79388,80091,72,30544,30888,69,968,994,0,1029,935,0,2481,2296,23,228502,226963,75,5.48292
51447,50813,61,19195,19449,47,671,682,0,495,665,0,1337,1304,12,122643,119626,72,5.48389
102352,101689,73,39167,38021,72,1592,1585,15,1667,1619,17,3774,3715,29,343041,336470,78,5.48389
35340,34963,68,11061,11380,37,685,631,0,585,545,0,898,910,0,98560,98767,66,5.48486
140320,126385,82,25224,22835,50,2192,2153,19,2093,1631,21,4803,4250,34,435501,378215,85,5.48873
108575,103818,79,40594,37782,76,1863,1789,17,1283,1331,13,3428,3052,28,300363,271861,81,5.48873
87625,87618,78,27643,27215,62,1028,902,0,1091,1179,10,3293,3332,27,301940,291433,77,5.4897
105169,102260,82,39584,38146,73,1343,1323,13,1527,1611,16,3445,3207,29,317968,293599,80,5.49067
129845,114000,82,53019,46277,79,1259,1168,12,1836,1460,18,4052,3648,32,397105,341604,87,5.49261
239467,177344,105,78671,59223,94,2842,2035,28,3460,2610,32,7304,5572,42,667380,497411,103,5.49455
193412,145754,89,69941,53314,87,2296,1594,23,2519,1880,26,5930,4706,40,566019,429941,97,5.49746
102536,101993,74,37532,37105,71,1191,1185,9,1755,1568,16,3671,3293,29,309299,307237,79,5.49746
115798,106857,80,48993,43896,77,1450,1299,13,1685,1672,18,3943,3500,31,376693,348297,85,5.49746
116167,112661,80,41232,40625,73,1478,1494,14,1485,1380,14,3929,3726,30,339957,332350,81,5.49746
108524,102272,79,44378,41246,75,1354,1167,9,1315,1295,12,3391,3137,28,313188,278571,82,5.49939
170617,148248,85,81461,72417,83,2080,2021,19,2468,1883,26,5295,4437,37,463571,403257,88,5.49939
88594,84166,90,27334,24107,90,1183,1130,8,1220,1136,9,2974,2580,25,284988,259544,90,5.49939
128628,121586,83,38971,36672,74,1903,1722,18,1535,1467,16,3919,3595,30,324454,305754,83,5.50036
150635,130596,85,62798,54567,82,2075,1974,20,2623,2238,25,5372,4786,36,469611,415285,88,5.50036
97259,86659,81,38088,33423,76,1148,1028,4,1332,1349,12,3366,2847,27,294346,259768,82,5.50133
77570,78996,71,30070,30454,62,988,1025,4,911,924,0,2443,2140,25,219360,211074,75,5.50133
148022,126468,86,52401,44130,81,1905,1523,20,2287,1862,24,4489,4008,34,443064,369017,87,5.50133
149328,136242,81,49064,43201,80,1764,1501,16,1656,1617,17,4238,3823,33,375997,339196,87,5.5023
153419,138002,81,42717,35548,81,1617,1482,16,2077,1992,20,4588,4163,33,433467,373618,87,5.5023
170958,141612,90,65860,54524,86,1915,1633,20,2916,2305,25,5534,4646,36,497450,401876,94,5.50618
131369,127679,77,37157,35455,75,2020,1699,20,2328,2044,22,4580,4398,30,447774,428617,82,5.50618
89401,90811,71,34237,33804,71,1339,1418,12,1479,1400,12,3624,3638,28,315556,303947,78,5.50618
78910,82187,63,28502,29106,55,827,902,0,1247,1292,12,2893,2869,23,239535,241251,74,5.50618
100373,100017,74,42072,41281,73,1347,1143,9,1910,1782,17,3434,3195,28,319447,308150,81,5.50618
69349,71583,69,24888,25019,57,1024,865,0,1101,990,0,2768,2738,24,222737,213117,79,5.50715
92269,91981,75,35812,35315,73,1229,1254,11,1248,1077,6,2911,2870,25,278267,265651,79,5.50715
120427,114353,81,40083,37942,75,1487,1348,14,1681,1554,14,3995,3745,30,361180,345114,81,5.50812
171019,145632,84,65009,55311,83,2301,2054,19,2437,2168,24,5596,4848,36,528821,444066,88,5.51102
104381,106787,73,42087,41896,73,1358,1421,12,1452,1562,14,3151,3129,26,298997,287897,80,5.51102
92480,90344,77,35769,35501,71,986,846,0,1241,1319,12,2883,2698,26,287334,276300,77,5.51199
157429,141107,83,59613,51912,81,2186,1946,21,2293,1885,23,5330,4597,37,486173,419387,85,5.51296
115076,100345,78,47695,40881,78,1407,1052,8,1669,1368,17,3569,3186,31,332481,283914,85,5.5149
131467,120485,85,51656,46408,78,1881,1695,17,1500,1422,16,4390,4213,32,385439,354293,83,5.5149
222502,171835,106,69343,52484,90,2666,2255,28,3394,2722,30,6275,4930,42,601347,467960,98,5.51781
106204,104248,74,31710,31569,71,907,1060,7,1557,1368,13,3324,3301,27,297090,286323,81,5.51781
83297,83023,71,30979,31471,70,891,1110,7,1273,1266,11,2677,2793,24,258786,248070,77,5.51781
109178,109748,74,50043,49517,73,1442,1608,15,1576,1817,16,4033,3771,31,336753,331293,78,5.51781
168053,129901,88,64785,50725,85,1962,1618,22,2169,1833,24,5520,4332,38,487132,375066,93,5.51878
72422,73061,69,22938,23360,48,927,892,0,1002,1066,5,2508,2650,23,220079,214144,76,5.51878
132869,116618,86,55228,48406,80,1799,1785,17,2187,1781,22,4930,4395,35,455842,410152,85,5.51975
133851,112448,83,46310,38280,80,1573,1089,12,1949,1495,22,4287,3530,33,390966,327544,90,5.52072
30265,30420,63,15858,16265,42,512,431,0,179,272,0,684,700,0,74070,71044,70,5.52266
82014,81513,74,26412,26084,66,1059,1186,9,1070,1268,10,2614,2707,23,255701,249861,79,5.52459
89839,88936,73,23542,23598,54,922,970,0,939,983,0,2723,2683,25,263279,255155,78,5.52459
113795,104774,77,47535,43880,76,1561,1504,15,1952,1645,19,4346,4010,32,410937,381820,84,5.52459
110233,108235,74,49779,48504,73,1728,1680,17,1685,1708,16,4056,4072,30,363816,345325,80,5.52459
140821,125417,80,61086,53715,79,1714,1356,18,1988,1579,22,4615,3731,35,419975,351084,87,5.52653
48107,49278,66,12169,12480,39,388,404,0,820,684,0,1329,1297,12,142311,143947,73,5.52847
82151,81840,73,27872,27846,70,1266,1268,11,1107,1149,8,2626,2706,24,280379,276298,80,5.52944
77629,76258,77,29286,29156,70,1032,1088,6,1062,826,0,2509,2474,23,228419,217929,80,5.52944
55362,56868,68,20025,20572,45,773,742,0,711,738,0,1606,1434,16,154087,154167,76,5.52944
169385,149051,91,63504,55215,81,2395,2077,24,2306,2248,22,5888,5141,37,567208,496349,88,5.53041
