"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
147158,120572,82,49640,40099,80,1767,1536,19,2474,1927,26,5344,4148,37,366234,299164,87,8.9411
64005,65853,68,16908,17159,42,1191,1163,8,925,1074,6,2136,2119,22,183423,177161,76,8.9411
147783,120697,87,50441,42220,81,1898,1678,17,2178,2054,23,5064,4410,36,347407,277426,89,8.94214
78154,77415,74,31240,31351,70,1052,995,0,1065,1020,3,2357,2417,22,205231,199534,77,8.94214
133543,115684,83,43569,37551,79,1662,1511,16,2241,1845,23,4529,4253,31,342946,300268,86,8.94424
136993,114023,84,47267,39482,80,1748,1391,17,2173,1675,20,4076,3437,33,357495,302028,88,8.94528
103214,101767,77,37856,36122,75,1602,1611,14,1676,1553,15,3743,3541,29,258935,248158,81,8.94843
277530,189091,120,97944,67584,104,4167,2934,34,4514,3174,37,10282,7128,50,783142,539169,111,8.94843
119634,108197,80,37910,33286,76,1924,1650,15,2123,1782,23,4280,3596,33,322063,280865,82,8.94843
85700,83885,73,30263,30019,67,1065,1122,7,1463,1272,14,2960,2839,26,209836,207000,78,8.95261
145741,123707,87,48378,40846,80,1643,1308,15,2566,2083,24,5240,4515,36,360804,306110,91,8.95575
58673,61802,55,10448,10697,37,1483,1428,14,1654,1636,17,3761,3809,28,272243,268863,76,8.95575
69614,73498,63,14496,14381,42,1117,1221,9,1117,1063,6,2335,2318,22,180414,171906,76,8.95575
54274,54042,85,14867,15402,40,987,1127,6,925,821,0,1873,2033,18,150796,149110,75,8.95785
110456,101008,78,38833,33698,75,1530,1284,13,1702,1371,16,3855,3587,31,300070,265293,83,8.95785
101149,100235,80,32969,32531,72,1210,1195,10,1179,1173,10,2426,2472,22,237889,224116,80,8.95889
156241,140664,83,51704,46335,81,1986,1558,19,2554,2326,24,5793,5215,35,427499,386512,87,8.95889
114170,111158,78,46326,44488,74,1588,1531,15,1964,2052,20,4351,4094,31,294610,280508,80,8.96203
203861,154625,93,57937,43377,87,2963,2203,27,3137,2232,30,6855,5226,42,509100,381650,95,8.96517
132840,109685,86,49061,40769,81,2107,1790,21,2220,1618,22,4746,3711,35,318354,269556,84,8.96622
69388,69716,71,23397,23576,51,1074,1151,9,1412,1175,11,2633,2738,23,182262,177722,72,8.96622
87417,86980,73,24098,23493,50,1256,1376,11,1764,1493,17,3202,3236,26,256484,252780,79,8.96727
108199,95371,80,30749,26990,74,1530,1155,13,1756,1442,15,3616,3036,30,255952,219613,81,8.96727
138897,134918,78,37964,37000,75,1733,1637,17,2219,2078,21,4480,4374,30,354134,341561,82,8.96831
75006,74976,71,25034,25070,54,969,880,0,1191,1106,8,2692,2728,24,207145,208407,78,8.96831
136200,110417,99,49407,39061,84,1525,1296,12,2019,1559,22,4005,3200,32,343155,273660,99,8.96831
68196,69452,72,27834,28088,64,991,1056,5,983,1059,5,2595,2711,23,187270,183245,76,8.97355
117725,109798,83,41847,37915,77,2092,1915,20,1934,1551,20,4185,3876,31,297636,265167,92,8.97355
89988,82968,79,31876,29622,73,1307,1052,11,1296,1221,11,3318,3243,26,230479,215392,80,8.97459
74027,75552,69,24288,24205,55,859,875,0,1033,1173,8,2416,2358,23,172341,170049,76,8.97669
113259,98715,78,45089,37893,78,1556,1334,14,2213,1736,22,4032,3434,33,288852,244815,84,8.97773
92909,93201,73,34605,33423,71,1576,1599,16,1357,1320,11,3379,3109,28,253035,255315,78,8.97878
142828,125646,85,53722,43814,81,1734,1721,16,2031,1691,20,4287,3683,32,320721,285309,87,8.97983
143451,116728,88,57860,47275,82,1878,1579,18,1860,1511,18,4247,3469,34,333266,263116,89,8.98192
107983,106291,91,43209,40968,75,1759,1958,17,1893,1776,18,4500,4420,31,335671,322617,81,8.98401
89762,88527,74,27705,27429,65,1321,1259,12,1510,1454,13,3069,3105,25,245038,240268,78,8.98401
97084,98026,77,47236,46973,72,1406,1402,13,1588,1689,15,3316,3293,27,235568,232688,79,8.99029
69088,72452,69,23034,23595,49,1041,1233,9,1294,1079,6,2439,2337,23,197005,193652,75,8.99029
187761,148601,89,60638,47782,86,2610,2225,25,2662,2059,27,6319,5088,39,470593,378856,93,8.99029
76678,75729,73,26774,26648,58,997,953,0,1311,1078,8,2157,2315,21,177270,171396,76,8.99239
119025,112339,91,31318,28708,74,1468,1554,14,2026,2008,20,4722,4296,32,375377,344459,85,8.99239
139513,130841,88,68455,65009,78,2030,1926,20,2278,2113,22,5310,5031,35,380479,359242,83,8.99343
99946,97592,77,35990,34120,73,1383,1404,13,1241,1185,12,3291,3030,28,241598,226127,78,8.99448
361797,233610,127,121634,77399,121,5387,3554,38,6399,4389,43,14446,9238,57,1.04858e+06,710733,126,8.99762
188197,153521,84,67732,54017,84,3857,3076,30,3386,2837,28,8178,7036,43,615658,518955,88,8.99762
128405,118064,82,59492,54217,78,1819,1629,20,1804,1862,19,4589,4139,32,329055,295245,95,8.99762
223661,170535,92,90802,69170,91,3637,2914,29,4278,3618,34,8968,7451,47,680692,564077,94,8.99762
116348,109623,78,45724,43085,76,1893,1516,17,1727,1687,18,3827,3563,30,279948,263595,82,8.99867
86102,86237,76,28855,29074,67,1578,1339,14,1242,1141,11,2970,3024,25,217740,215320,76,8.99971
108936,106495,76,45258,44343,75,1601,1691,15,1841,1633,18,4105,4109,29,312746,295892,81,8.99971
71478,70862,72,21198,21350,50,1172,1011,2,942,930,0,2441,2388,24,181409,174145,75,8.99971
249491,192557,94,74395,56097,91,3166,2940,26,3952,3208,31,8930,6900,46,659385,525279,97,8.99971
73959,77676,69,23136,23357,49,1158,1107,7,1325,1194,11,2534,2379,23,199790,194183,73,8.99971
352917,262527,109,139408,104569,101,6391,5031,37,7797,5994,44,18484,13713,65,1.04858e+06,982867,109,9.00704
78127,81631,69,25517,26251,49,1046,1166,9,1335,1297,12,3019,3116,26,232684,227067,75,9.00704
134176,134089,76,24427,24677,48,1979,2080,19,2266,2079,22,5331,5070,34,384938,373875,82,9.00704
77004,79210,63,24320,24204,50,1400,1230,13,1311,1167,9,2886,2862,26,234411,227494,78,9.00704
95307,95072,77,26973,26541,60,1681,1518,16,1422,1366,13,3182,3112,27,231671,220449,78,9.00704
114943,102876,84,43776,38330,77,1707,1562,16,2390,1816,24,4367,3863,33,307959,271127,85,9.00913
246007,177876,97,101239,78071,94,3195,2366,29,3749,2665,34,8220,6018,45,589607,435888,102,9.00913
137210,119953,86,55294,48569,80,1780,1557,18,1815,1695,20,4540,3913,33,319252,276651,87,9.01018
179786,144632,90,61665,49525,88,2165,1568,23,2604,1826,27,5861,4855,39,418068,331316,92,9.01018
82757,85561,70,27168,27225,53,1269,1374,13,1431,1413,13,3114,3132,27,245528,239017,78,9.01018
172305,131061,90,62109,47307,85,2291,1920,23,2688,1996,30,6214,4693,42,495418,381384,94,9.01646
196177,147391,89,68154,50425,88,2421,1703,25,2681,2323,27,6377,4825,41,494995,374385,95,9.01646
147790,128963,82,66153,56054,81,2439,2270,21,2273,1869,24,5475,4729,36,391607,319122,88,9.01646
82159,82108,72,27644,27718,65,1375,1314,12,1069,1193,10,2986,2971,25,220572,210766,79,9.01751
135880,113250,83,51015,42641,80,2108,1623,23,2375,1752,25,4762,3922,35,367345,308736,86,9.02065
66388,65443,77,21245,21370,47,738,816,0,939,1013,3,2056,1933,20,172329,170676,75,9.02065
87785,87219,74,30743,30589,71,1351,1476,14,1340,1205,11,3177,3108,27,237908,229101,79,9.02379
52171,52819,63,19465,19640,45,769,766,0,900,851,0,1862,1801,17,143033,140701,73,9.02379
211886,168025,91,64542,52090,86,3331,2414,30,3359,2625,31,8371,6473,44,599504,477697,105,9.02379
103361,99023,83,39983,36844,75,1557,1421,14,1474,1400,18,3648,3425,29,279416,255879,80,9.02484
103170,98709,89,35892,35024,72,1246,1329,11,1653,1805,17,3439,3244,27,239968,227250,80,9.02588
76973,77440,72,26506,26553,61,1033,956,0,875,968,0,2207,2305,21,182271,179627,78,9.02588
53580,60962,49,18211,18441,44,997,802,0,864,955,0,2292,2223,21,157998,158244,72,9.02588
143794,115806,86,48201,39613,82,2237,1667,22,2267,1878,22,4429,3736,34,320561,269058,86,9.02588
153003,141521,80,44098,40906,77,2225,1988,19,2378,2084,23,5468,4977,36,477085,432994,85,9.02693
96001,96463,73,30754,30947,71,1324,1209,10,1679,1572,16,3352,3126,28,260890,252892,77,9.02693
99995,101770,74,42396,42478,72,1536,1662,15,1493,1236,12,3352,3248,28,254085,241877,77,9.02693
160446,125361,88,58995,46159,85,2395,1734,25,2160,1538,23,4756,3610,37,362698,290600,90,9.02798
95649,88943,79,35820,32312,75,1436,1164,11,1631,1341,14,3348,3069,27,245147,222718,79,9.02798
72098,70157,74,24548,24469,59,933,1002,2,729,784,0,1935,1860,19,160129,162120,75,9.03112
217118,167434,89,79527,60862,87,3218,2438,29,3756,2615,33,7946,5883,45,530518,400287,94,9.03112
214595,160066,104,68549,50837,87,3159,2445,28,3528,2361,33,7947,6011,45,581865,445449,96,9.03112
122800,121289,74,34036,31422,73,1979,1706,19,2520,2124,24,5183,4672,35,372645,338874,93,9.03112
93132,90505,83,34273,33581,72,1321,1381,12,1238,1190,10,2888,2787,26,228436,219688,78,9.03321
62915,61585,73,16641,16868,42,1054,937,0,1006,909,0,1939,2028,18,140917,133322,74,9.03321
69618,68215,75,23778,23578,55,1138,1038,4,892,863,0,2965,2832,25,209089,207680,73,9.03426
68797,70581,69,24323,24524,52,790,878,0,858,921,0,2157,2117,22,175606,170663,75,9.03426
150720,123801,85,53617,43730,81,2064,1573,20,1796,1617,19,4870,3892,36,354313,289347,87,9.0353
139458,116274,91,46111,38560,79,1674,1411,14,1789,1433,19,4169,3379,34,299291,252782,85,9.0353
143607,117615,87,48784,39085,81,2187,1931,21,2040,1591,22,5152,4290,37,384400,315450,86,9.03635
96581,96072,72,29912,29052,69,1504,1449,14,1773,1643,18,3472,3390,29,273659,268069,77,9.0374
167201,130466,88,61651,48676,84,2450,1772,25,2730,1709,28,6139,4524,41,463598,361804,90,9.04054
145785,126132,84,48755,41439,79,1489,1207,13,2004,1569,19,4523,3816,34,357249,311581,85,9.04263
225773,162363,93,76439,55166,89,3274,2290,30,3282,2262,32,7139,5083,43,530459,377795,95,9.04368
206235,171919,90,93503,77850,89,3776,3190,29,4460,3771,33,9828,8409,46,719636,607240,95,9.04368
110095,103210,77,34993,32569,72,1816,1689,17,1791,1579,19,3910,3612,31,298257,275151,80,9.04368
115393,114204,78,39347,39118,72,1473,1548,14,2056,1786,21,3990,3875,29,315032,308759,80,9.04472
134118,124297,78,51403,46219,77,1958,1934,19,2597,2307,24,5645,4902,37,426894,385381,83,9.04472
117308,101644,84,43132,36763,79,1674,1508,16,1744,1366,16,4360,3810,34,293648,247911,81,9.04472
157323,123075,87,56259,43673,83,2433,1979,22,2364,1783,24,5828,4649,37,406882,312346,89,9.04786
126591,123351,77,47064,44167,76,1870,1607,20,1912,1995,21,4335,4215,30,307635,283671,80,9.04786
91784,89924,74,23635,23779,52,1511,1400,16,1241,1248,12,3579,3609,26,256380,256182,77,9.04786
68695,69014,70,26432,26685,62,1129,1053,6,923,902,0,2271,2200,21,169297,168182,75,9.04891
69495,67235,81,26593,26612,68,932,859,0,1041,982,0,2297,2259,22,181326,175680,75,9.04891
62381,62588,70,25652,25805,67,1059,1090,6,846,905,0,2022,2007,19,156767,151201,78,9.051
158592,132041,83,56440,45857,82,2007,1849,20,2149,1922,21,5478,4433,38,399867,332282,89,9.051
129644,123525,83,42236,39926,76,1658,1448,15,2142,1879,20,4185,4084,31,290553,272780,82,9.051
112730,99331,81,39750,33708,78,1407,1339,12,1680,1402,17,3434,2928,30,266768,231483,85,9.05205
272963,164506,101,120381,76455,101,4295,2695,36,4753,2800,41,11008,7060,53,897676,542755,109,9.05414
88053,87164,89,28809,28747,61,1273,1115,9,1118,1089,8,2749,2785,24,221209,217270,77,9.05414
120694,103666,87,41656,35520,79,1860,1527,16,2072,1641,20,4285,3914,32,322203,285760,84,9.05624
82226,81307,74,28639,28245,64,1382,1133,9,1223,1271,11,3244,3244,26,227687,226303,78,9.05624
128529,106382,88,47535,39610,80,1810,1398,18,2355,1731,23,4479,3768,34,337201,277008,86,9.05624
129067,110441,80,44910,38306,78,1738,1541,18,1820,1639,20,3752,3087,31,279280,229083,85,9.05624
60060,62016,69,23046,23663,50,751,849,0,1114,1070,5,2297,2172,21,151314,149165,74,9.05624
159996,144867,82,61531,53463,82,2473,2065,23,2563,2308,24,5190,4639,35,413069,364643,88,9.05728
166825,134870,85,62984,50262,83,1989,1732,22,2377,2053,25,6005,4991,38,422238,341476,89,9.05833
120465,119532,76,28532,28122,70,1905,1950,17,2361,2276,22,5141,4818,33,363560,346549,81,9.05938
204982,156439,88,57754,43060,86,3146,2466,28,3297,2398,30,6948,5673,41,525020,405108,93,9.06252
119223,103764,96,51666,44221,80,1874,1608,17,1758,1442,15,4147,3567,31,309699,259492,96,9.06252
97068,94987,75,30964,30247,72,1318,1515,13,1079,1114,8,3153,2979,27,224471,216789,78,9.06356
112789,100019,81,42773,37935,76,1873,1729,19,1894,1535,17,4320,3714,33,293972,256694,83,9.0667
84773,85753,73,30788,30963,69,1339,1283,11,1633,1437,17,3230,3199,27,224241,219922,75,9.0667
150959,141533,85,65246,60844,79,2910,2733,24,2822,2642,25,5805,5496,36,439343,402911,96,9.0667
109634,100171,76,32429,27847,70,1513,1280,14,1782,1603,20,3961,3626,30,284098,244202,82,9.0667
245244,173907,104,85576,61300,103,3335,2128,32,3508,2420,32,7634,5109,45,600749,413215,107,9.07194
108782,105008,76,38226,36442,75,1718,1608,18,1865,1777,20,4397,4267,30,313607,296971,80,9.07194
250434,161146,100,91284,58023,98,3104,2041,31,4020,2574,38,9066,6295,49,679947,445366,102,9.07194
110377,100746,80,44849,40203,75,1797,1613,18,1927,1621,18,4319,3776,33,318482,291169,80,9.07298
203765,162448,88,73083,57486,87,2730,2233,25,3062,2242,30,6932,5465,44,537539,421678,93,9.07508
91931,89050,74,44246,43487,73,1689,1631,17,1579,1521,15,3395,3466,26,247113,242247,77,9.07613
71139,73221,69,24864,25298,52,967,891,0,902,845,0,2456,2354,22,181282,177692,74,9.07613
74028,73218,77,28918,29177,69,1045,988,0,899,1078,5,2315,2420,21,156008,151184,76,9.08031
93527,92163,79,21634,21545,48,1300,1368,14,1354,1473,14,3058,3148,25,267261,260533,80,9.08241
105121,94924,78,40874,36420,76,1643,1451,16,1734,1287,16,3616,3399,28,267853,242152,82,9.08345
230913,193733,100,91075,78061,93,4058,3329,30,4659,4087,33,9722,8361,45,725677,614329,100,9.08345
63037,64325,69,23425,24263,46,1103,1086,7,1017,1067,6,2305,2211,21,160606,155556,73,9.08345
100344,97073,76,33927,31883,73,1727,1732,18,1776,1562,16,3437,3354,27,248045,234685,80,9.08659
115775,100528,83,41538,35305,78,1864,1591,18,1643,1444,17,3794,3362,31,300695,259840,84,9.08764
83954,86106,71,13332,13286,40,1890,1837,18,2179,2190,21,5286,5354,33,324142,320155,78,9.08764
81600,83516,71,20034,20253,45,929,1026,4,1126,1138,9,2616,2507,25,212733,208616,76,9.08764
107498,104964,81,37837,37800,72,1301,1187,9,1415,1489,16,3215,2916,28,249781,244468,80,9.08764
59634,60189,73,26287,26780,67,852,924,0,951,846,0,2045,1923,20,139265,132591,72,9.08869
27007,27318,50,7326,7429,34,605,646,0,899,935,0,1080,1277,10,59834,59479,66,9.09183
85488,84975,82,16849,16688,44,1621,1572,16,1732,1540,14,3196,3121,27,248749,240567,80,9.09183
197541,157155,87,94140,74313,86,4751,3742,34,4880,3643,36,10902,8483,49,760679,594116,91,9.09497
130498,118052,79,45845,39312,78,2025,1795,20,2047,1894,20,4343,3728,34,344135,309424,84,9.09601
98376,92869,79,38663,36533,74,1617,1433,14,1677,1489,16,3319,3130,27,240031,227586,79,9.09601
136602,116825,90,42108,35609,79,1562,1351,14,1967,1782,21,4300,3399,34,334652,287696,88,9.09915
71916,72139,73,25095,25393,53,1143,1184,9,1174,1457,13,2671,2599,24,181806,184546,74,9.1002
95472,93462,75,33862,32508,73,1304,1109,7,1517,1547,15,3486,3391,27,265343,250947,78,9.1002
139653,135926,78,61307,59388,76,2073,1895,20,2215,2004,23,4919,4907,32,351057,337034,81,9.1002
163628,133775,89,55046,44441,84,2297,1845,22,2510,2214,25,5863,4925,38,399289,318081,90,9.10334
94123,93399,75,29851,29246,71,1607,1827,16,1661,1554,16,2911,2884,25,220758,209457,77,9.10439
94831,91567,78,31056,30515,72,1414,1488,13,1661,1414,14,3655,3468,28,250708,240154,79,9.10648
102512,99946,87,26463,25984,56,1373,1303,12,1540,1543,15,3640,3479,29,304309,298878,78,9.10648
95207,94556,76,37533,37330,72,1422,1352,11,1418,1252,12,3183,3196,26,305717,297326,80,9.10648
146028,126163,84,57473,49755,81,1941,1560,18,2278,2052,21,5150,4423,36,372355,320029,88,9.10648
65795,68307,69,21938,22592,46,967,848,0,1103,1023,4,2301,2240,22,178470,174493,72,9.10648
74449,73847,71,21664,21547,48,1019,924,0,1066,936,0,2948,2916,25,193364,189504,76,9.10753
109007,94063,81,42200,34928,80,1589,1317,15,1736,1510,17,3992,3391,32,283320,244587,85,9.10857
239408,164503,102,77934,52817,93,2740,2122,26,3661,2379,35,8170,5826,46,625837,438274,100,9.10857
109054,105442,85,36452,34594,73,1648,1636,16,1477,1505,16,3828,3691,29,269204,264760,79,9.10962
152871,122722,85,54064,42951,83,2328,1827,23,2322,1764,24,5427,4314,37,388786,305557,88,9.11171
166982,129214,97,53176,40304,84,1914,1470,18,2290,1750,24,5007,3821,37,424913,338567,89,9.11276
119942,96743,86,51240,41645,80,1896,1471,21,1639,1462,17,4389,3427,35,353065,286490,86,9.11381
123958,121460,77,44421,42774,75,2106,2112,17,2187,1889,23,4971,4587,33,340369,318759,81,9.11799
96861,96110,73,43546,42475,72,1391,1312,13,1339,1407,14,4056,3949,29,297747,292474,81,9.12113
157410,133917,86,44157,37516,80,2165,1902,21,2240,1980,21,5165,4283,36,442744,367696,89,9.12218
82373,83147,72,26135,26177,58,1458,1266,12,1284,1236,11,3492,3450,27,232633,226174,75,9.12218
201358,139020,93,67400,48462,88,2475,1762,27,2980,2171,31,6943,4336,47,556084,381460,96,9.12218
194933,153974,89,65664,52219,87,2441,1898,25,2812,2212,28,5909,4552,38,427373,337184,94,9.12427
102616,94630,77,37069,33973,75,1745,1633,17,1763,1689,19,3835,3575,29,302495,282139,82,9.12846
159490,136095,84,67012,56298,83,1999,1861,19,2633,2210,23,4714,4107,34,400427,338821,87,9.12846
113075,107405,82,42357,40188,74,1934,1900,19,1911,1666,19,4583,4097,33,335579,316197,80,9.12951
173297,135859,90,59430,45505,86,2473,1826,22,2603,1983,26,5743,4733,40,483338,378490,91,9.13055
81154,73370,89,26513,23610,89,1302,1177,9,1293,1144,10,3229,2818,26,228800,200276,89,9.13055
73064,73750,87,25075,24732,69,993,1063,5,1133,1004,1,2595,2609,22,209428,196944,87,9.13055
114313,101292,90,40689,35538,77,1366,1167,11,1530,1390,15,3581,3277,28,269515,245517,85,9.1316
96882,90147,92,30355,28147,76,1493,1440,13,1785,1588,16,3423,3126,28,254774,231242,92,9.1316
224397,131876,96,74825,43116,96,3134,1920,34,3184,1809,38,7971,4429,51,582306,319212,105,9.13474
90804,91642,76,43456,43531,72,1501,1413,15,1284,1227,13,3504,3343,28,238183,236660,79,9.13474
76526,77773,74,31373,31354,69,843,856,0,944,831,0,1968,1815,19,172447,167962,87,9.13474
132728,112787,98,45481,38369,80,2090,1715,21,2077,1696,21,4754,4017,35,345857,288258,85,9.13579
77392,76437,75,20829,20818,47,1055,1129,7,1374,1456,14,2783,2950,24,203504,192566,75,9.13579
73241,72734,83,17262,17606,42,1146,1275,10,1313,1311,11,2954,2901,26,195826,189807,74,9.13788
90935,88140,74,32173,31843,71,1206,1163,8,1465,1410,14,2999,2945,25,239366,222504,80,9.13788
159262,132470,84,60297,49835,84,2106,1810,19,2193,1928,20,4944,4232,35,373232,312469,89,9.13788
127822,122451,81,46789,44962,76,1847,1831,18,2274,2044,22,4080,3957,30,337957,321840,82,9.13893
88599,91583,72,24090,23685,50,1402,1446,13,1303,1321,12,3485,3542,27,260493,255135,77,9.13893
100711,99519,75,30807,30152,64,1512,1313,15,1602,1566,18,3878,3848,28,263929,261049,77,9.13893
121847,113145,95,39045,35343,83,1490,1323,12,1718,1440,16,4196,3756,31,318309,281830,95,9.13893
83162,80814,85,27969,28029,64,798,855,0,1271,1201,9,2450,2459,22,197854,187794,76,9.14207
312380,212073,108,94177,63786,105,4743,3622,33,5622,3875,42,12560,8474,54,939859,631828,115,9.14207
124832,112572,81,42156,38365,76,1781,1652,16,2018,1713,20,4206,3666,32,378237,344312,83,9.14312
115723,111655,82,40670,39830,74,1995,1855,19,1557,1605,16,3848,3792,29,278300,269018,81,9.14416
79221,80917,71,35027,35165,70,992,1025,3,1374,1408,14,3079,3005,26,226284,224379,76,9.14521
100241,98876,81,24561,23602,62,1638,1594,17,1627,1728,18,4023,3901,29,303851,286998,80,9.14626
112377,99394,80,21937,18470,56,1936,1661,20,2764,2563,25,3716,3408,30,260793,236934,82,9.14626
271666,186214,117,98053,70496,103,4281,3166,35,3916,2607,36,8741,6057,47,656044,452602,108,9.14939
122832,116787,76,42033,39202,76,1597,1485,16,1554,1645,16,4092,3863,30,297577,277915,80,9.14939
84282,88059,72,24468,24565,51,1487,1473,14,1362,1303,13,2880,2888,25,207156,203629,75,9.14939
112433,108657,93,29241,27592,77,1503,1419,15,1792,1685,18,3978,3985,29,296019,281979,81,9.15358
94979,94206,77,29844,29562,69,1431,1469,12,1212,1324,13,3433,3491,27,245210,239169,78,9.15463
128418,125317,77,49420,46907,76,1853,1631,18,1843,1813,19,4294,3976,31,316651,293344,80,9.15568
56800,59090,67,17839,18170,43,755,851,0,896,785,0,1871,1888,18,149534,150672,73,9.15568
113808,110390,92,34550,34287,72,1856,1750,17,1796,1650,18,3940,3835,29,295170,282002,81,9.15568
98045,95482,78,35005,34109,73,1617,1519,15,1577,1507,15,3711,3421,30,264047,247670,79,9.15672
94373,92096,74,37206,35087,72,1312,1327,13,1124,1220,13,3155,3183,26,229540,215915,79,9.15672
202909,154344,91,61602,46662,88,3187,2276,28,3060,2399,29,6690,5229,41,483303,360157,95,9.15777
57466,57098,67,14550,14722,40,663,684,0,619,677,0,2221,2360,21,154245,156238,75,9.15777
