"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
32265,33660,62,11537,11847,38,454,424,0,227,347,0,1015,963,0,131266,131280,67,3.89766
50680,50097,83,21713,21424,49,481,471,0,497,512,0,888,1110,7,130559,128281,69,3.89874
123734,123167,75,41118,40618,73,1484,1543,15,1629,1312,13,4042,3880,29,482041,463121,80,3.90091
283913,219270,97,138738,109633,97,2466,1857,23,3333,2530,32,7484,5514,43,876738,687057,103,3.90091
98085,97544,75,21077,21288,45,1014,1042,4,1054,1037,4,3284,3215,27,371953,360385,76,3.90199
97632,96866,82,46870,46625,72,843,965,0,1089,1106,8,2706,2637,23,319299,309624,79,3.90199
185963,158152,89,80012,67546,84,1720,1260,15,2292,1795,22,4487,3879,34,507147,439480,88,3.90307
202660,174135,91,101798,88497,87,2469,1980,23,2692,2276,26,5871,5059,37,683945,593303,92,3.90524
107816,108299,74,32042,31714,66,1139,1041,5,1155,1162,8,3294,3324,25,398761,387808,79,3.90524
114765,112596,78,33264,32659,73,1235,1098,8,1578,1468,15,3359,3293,26,379487,365577,93,3.90524
182275,163296,83,96592,87187,82,2236,1976,22,2943,2311,27,6643,5791,39,759883,660161,88,3.90632
163472,146977,84,61537,55438,81,2062,1986,20,1765,1784,18,5319,5018,34,606500,547160,89,3.90632
88377,86210,88,39336,38848,72,834,770,0,1042,949,0,1964,2018,20,259566,256600,77,3.90632
46940,46306,69,15900,16056,42,327,361,0,301,394,0,1121,1128,8,141277,135929,72,3.9074
239288,183705,96,109832,85781,93,2978,2330,25,2918,2213,29,7472,5617,45,851936,649334,101,3.90957
93220,95604,73,31199,31539,70,920,1023,3,786,898,0,2703,2635,24,305018,303994,77,3.90957
184614,154159,102,76819,64608,85,1610,1432,16,2076,1695,21,5090,4434,35,548636,461626,89,3.91065
130132,128277,77,50791,49221,76,1580,1365,18,1846,1574,17,3912,3708,30,419414,404463,80,3.9139
301367,205488,106,125605,85591,104,3181,2159,31,3863,2532,34,9219,6015,49,1.04114e+06,706406,109,3.91499
123955,114273,78,52109,45586,78,1524,1532,15,1708,1624,16,3659,3336,31,455190,411632,81,3.91499
195874,157157,96,80747,64797,88,2210,1823,22,2195,1753,20,5806,4583,39,653467,522988,93,3.91607
113168,110469,76,118302,116375,76,1678,1721,18,1416,1508,15,4079,4033,30,507401,489147,81,3.91607
111926,108052,78,47524,47093,74,1223,1231,10,1796,1821,18,4008,3904,29,472770,453280,83,3.91607
151969,135574,83,66941,60350,80,1722,1563,16,1736,1517,16,4496,4089,31,508108,456796,85,3.91715
248456,185740,95,82809,62455,90,3134,2362,30,3308,2542,29,7628,5673,43,891365,656087,98,3.91715
107669,106087,76,42784,41868,73,1051,1188,10,1418,1347,13,3131,2937,26,385828,369610,82,3.91823
168133,143610,85,63565,54624,82,1594,1508,16,1676,1309,17,4267,3395,35,470379,401307,87,3.91823
143206,127622,85,66831,58404,80,1418,1221,12,1908,1744,17,4441,4043,33,522731,456004,87,3.9204
41382,42820,63,11448,12024,36,373,337,0,386,440,0,1247,1190,10,137617,137446,71,3.9204
140267,126302,82,58363,50986,81,1561,1385,14,1445,1221,13,4122,3617,31,429007,369878,85,3.9204
149918,137866,80,62408,55818,79,1551,1522,16,1763,1766,17,4151,3796,30,460180,418477,83,3.92148
114890,114134,74,44929,43858,74,1259,1048,5,1303,1272,12,3081,2793,27,353906,339569,81,3.92148
176283,154372,86,66603,58152,81,1356,1177,11,1495,1355,15,4356,3688,34,469447,411363,85,3.92148
135511,128600,80,48845,47744,76,1356,1375,12,1194,1213,10,3885,3694,30,434332,411271,83,3.92148
69802,69529,79,24606,24828,55,648,584,0,799,725,0,1630,1673,16,184787,183298,76,3.92257
158671,150295,83,55143,52915,79,1935,2089,18,1977,1814,20,4909,4650,32,525987,493528,88,3.92257
121067,109017,81,52536,46581,78,1803,1561,18,1452,1431,15,3712,3389,31,443795,393763,82,3.92257
130751,115982,80,56698,49196,79,1309,1230,10,1312,1186,11,3593,3322,29,410371,362323,85,3.92257
140341,124136,86,53971,48733,79,1211,1009,3,1443,1317,13,3756,3373,30,413573,367502,84,3.92365
115997,114288,83,49553,48627,73,1524,1549,14,1784,1625,17,3502,3397,27,446678,433979,79,3.92365
47976,48967,57,17123,17387,42,337,385,0,513,575,0,1140,1168,9,127718,132185,69,3.92365
55453,56653,67,17522,17596,45,696,706,0,551,486,0,1278,1249,11,148790,145659,72,3.9269
36190,37874,52,17263,17606,44,372,337,0,238,318,0,751,797,0,102670,99975,69,3.9269
98715,95699,88,29699,29676,68,1239,1174,8,1143,1024,4,3060,3035,25,379399,371666,77,3.9269
123031,125506,75,47811,47617,74,1353,1221,12,1663,1686,17,4095,4033,29,472412,453382,79,3.9269
43921,43464,78,13010,13091,40,450,535,0,487,503,0,692,838,0,123142,118808,68,3.92906
82447,80717,81,31688,31522,71,1368,1098,9,1026,910,0,2382,2327,23,312298,304213,77,3.92906
182623,146295,87,84065,66894,86,1868,1491,18,1921,1407,18,4674,3792,36,541850,433011,91,3.92906
131611,127962,78,39275,38152,75,1516,1249,13,1833,1718,18,3980,3903,30,491214,472706,82,3.93015
42403,43636,57,11622,11976,38,463,462,0,384,404,0,799,887,0,111852,110551,71,3.93015
177262,155568,83,73012,61279,81,1966,1745,19,2077,1868,21,5502,4882,35,664868,580826,88,3.93015
94589,94009,73,26881,27082,61,817,975,0,884,1065,5,2744,2539,25,293390,291078,75,3.93015
129757,115570,87,52036,45908,79,1901,1533,18,1483,1285,13,3787,3530,30,454324,408591,84,3.93123
177246,145648,89,76811,63666,85,1688,1246,16,1735,1244,15,3787,3203,31,494370,407061,90,3.93123
99402,95871,84,49096,47272,75,1678,1552,16,1631,1645,17,4759,4427,34,510002,476219,91,3.93123
127812,115348,80,52574,46829,80,1521,1413,14,1457,1401,15,4014,3695,31,475552,425890,84,3.93123
86407,86913,74,33691,33308,70,965,1062,5,924,937,0,2661,2647,24,320631,313223,76,3.93123
115832,115616,73,38290,37837,72,1251,1174,11,1424,1398,14,3364,3376,27,379857,370519,78,3.93231
100420,98086,77,31380,31125,71,1370,1311,12,1139,1216,9,3576,3473,28,399291,386683,78,3.93556
78144,79565,73,32335,32738,70,512,579,0,859,694,0,1708,1572,17,200850,194453,76,3.93556
153964,135489,85,62956,55605,80,1301,1060,7,1521,1402,15,3571,3251,28,451188,395528,90,3.93665
78002,83123,62,19823,20293,45,718,775,0,947,921,0,2356,2460,22,271715,263753,76,3.93665
31826,34594,43,18041,18243,45,262,410,0,516,418,0,718,761,0,100725,100502,71,3.93881
256478,193824,102,81911,63035,96,2702,1954,27,3044,2188,29,7644,5902,42,830109,638997,116,3.93881
124252,121603,78,38282,37816,74,1286,1176,10,1403,1373,13,3520,3529,27,417436,397812,81,3.93989
121133,109784,79,52763,47718,77,1069,1028,4,1489,1391,15,3498,3241,29,462924,409756,83,3.94098
101429,101715,74,25391,25012,58,1348,1278,12,1235,1368,13,3547,3562,28,442184,422916,81,3.94639
142963,136357,95,49713,47159,78,1454,1418,14,1810,1725,17,4754,4611,31,541397,495869,95,3.94639
41377,42315,66,11546,12348,36,418,382,0,440,428,0,793,775,0,105551,103081,68,3.94639
186244,154171,87,81970,68248,83,1708,1334,17,1939,1595,19,4592,3832,35,495533,410286,90,3.94639
97324,99328,72,40138,39722,72,981,984,0,1122,1065,5,2878,2932,24,343365,330252,78,3.94639
114188,112038,84,20612,20460,47,1446,1310,12,1458,1334,12,3033,3035,26,350262,334674,79,3.94748
109761,105822,86,34691,34279,72,1099,1132,8,1323,1249,11,3107,2929,26,370239,356423,81,3.94748
77329,74473,78,33597,32518,72,761,828,0,875,855,0,1968,1755,20,239581,234124,78,3.94856
98115,98252,73,34176,33752,72,892,1010,3,895,1123,7,2598,2548,24,287683,281367,80,3.95289
157135,137430,82,51520,44372,80,1776,1778,17,2046,1474,21,5442,4974,34,576921,516254,90,3.95506
120187,111227,79,56264,51229,77,1085,1067,6,1200,1262,11,2888,2590,27,347649,316001,83,3.95614
28856,31800,54,18870,19240,46,468,503,0,320,548,0,831,820,0,91883,91697,66,3.95722
72176,69634,87,15049,15274,40,631,606,0,582,519,0,1526,1357,15,184632,178758,74,3.95722
44961,46506,67,18777,19014,46,395,343,0,544,448,0,1023,1171,8,132251,130604,71,3.95939
142014,130459,80,73617,66759,79,1951,1787,19,2013,1642,21,5039,4650,33,561690,505169,84,3.96047
62223,65181,69,21775,22268,47,664,668,0,582,615,0,1298,1291,12,156831,153623,73,3.96155
180571,150652,87,72405,58220,84,1886,1528,17,2610,2186,24,5119,4267,36,622408,525816,90,3.96155
96829,98283,72,52117,51733,72,1046,1122,7,1157,1324,12,2856,2958,24,361027,349062,78,3.96155
52787,56079,68,16003,16516,41,677,535,0,485,616,0,1283,1270,14,154034,146518,70,3.96155
276164,198639,102,124682,86822,101,3671,2643,32,3918,3093,32,9070,6610,45,1.04858e+06,801747,108,3.9648
104918,102466,75,43230,42815,73,1251,1114,8,1242,1164,9,3214,3156,26,385607,361851,80,3.96589
108215,104766,79,43822,42563,75,1607,1569,14,1408,1321,14,3486,3482,27,404746,385915,79,3.97022
136357,121667,82,53264,46433,79,1159,1207,10,1613,1455,17,3942,3418,30,433435,374456,84,3.9713
84294,84861,74,29028,29214,67,1102,1167,7,1038,1055,5,2409,2293,22,318402,306479,79,3.9713
105695,103295,79,46077,46108,73,1037,1066,6,996,1094,7,3374,3158,29,357839,347553,81,3.97238
143422,139185,78,65032,63275,78,1701,1671,18,1588,1654,16,4099,4059,30,457996,430603,84,3.97238
159475,137447,84,75028,65081,81,1241,1001,1,1712,1473,15,3727,3090,32,431182,371143,88,3.97347
65282,68371,67,23842,24485,48,716,807,0,981,900,0,1381,1504,15,165514,169538,73,3.97888
112538,112803,73,25225,25515,51,1313,1486,13,1406,1402,14,3614,3682,27,420209,409217,77,3.97888
43090,44336,58,13071,13341,39,403,349,0,459,507,0,1090,1055,6,122871,120844,69,3.97996
140052,124917,83,55956,49834,80,1906,1666,18,1826,1665,17,4495,4017,33,563334,503466,87,3.98213
111916,103930,78,42405,39249,75,1152,1109,6,1324,1254,12,3577,3430,28,390567,356941,83,3.98321
95351,95050,79,23793,23522,54,892,862,0,1069,1053,4,2754,2793,23,307301,299718,79,3.9843
25935,26970,65,8962,9120,35,206,296,0,15,210,0,859,843,0,93156,92568,68,3.98538
122389,110465,79,58422,51754,78,1430,1021,4,1482,1257,12,3798,3373,30,436439,379268,83,3.98538
131723,115627,82,51738,45042,80,1473,1364,14,1705,1426,18,4331,3706,31,463835,393922,87,3.98538
107916,106988,74,34163,33216,73,1120,1097,6,1441,1435,14,3022,3085,26,386678,377311,78,3.98863
95186,91269,77,36714,36546,72,1293,1248,12,1240,1093,8,3069,2997,26,367098,349888,80,3.98863
50989,52950,66,12660,12640,39,494,470,0,411,471,0,1107,1296,11,153576,151752,74,3.98971
45004,45305,70,11711,11845,38,660,629,0,686,609,0,1117,1161,9,146233,145376,73,3.99188
44690,51270,45,12175,12399,38,443,461,0,177,456,0,1142,1117,8,142487,140478,71,3.99188
97876,96446,75,38276,37949,73,1048,956,0,875,922,0,2644,2421,22,327902,314484,80,3.99296
236050,189812,92,100044,80001,91,2815,1814,29,3190,2585,29,7017,5678,41,838450,708687,95,3.99296
94484,95196,72,33191,33615,69,948,866,0,1255,1157,9,2457,2587,23,318978,312591,78,3.99404
133685,126634,81,49407,47405,76,1204,1159,9,1711,1531,16,3918,3682,29,434308,407452,84,3.99513
103467,106760,73,30003,30081,55,1170,1045,6,1216,1317,12,3338,3267,27,394109,383654,78,3.99621
150566,149161,77,48940,47735,75,1688,1426,17,2156,2028,22,4036,3663,30,482321,458056,83,3.99621
272457,186411,108,106694,73973,102,3366,2345,29,3340,2303,34,8724,6244,49,1.03474e+06,751865,111,3.99838
114884,114496,75,50887,49948,73,1226,1199,10,1228,1083,8,3601,3543,28,396694,383406,81,3.99838
90765,92093,72,38110,38085,72,666,712,0,887,950,0,2194,2289,21,306389,290263,78,3.99838
163007,154348,80,57317,54708,78,2113,2072,19,2404,2279,22,5818,5622,34,629474,599317,83,3.99946
123365,120292,75,42393,41620,74,1057,1316,10,1498,1545,15,3445,3392,27,380978,368531,79,3.99946
113543,111118,79,35710,35693,72,1166,1012,3,1145,1001,1,3141,3166,26,355664,340873,80,3.99946
59506,59898,69,22323,22479,53,365,343,0,729,675,0,1304,1285,12,148638,148297,72,4.00054
104882,101294,75,36830,36199,73,1236,1389,14,1540,1550,16,4091,4088,29,430298,408836,80,4.00054
102391,101456,73,30443,30140,72,1229,1182,9,1358,1352,13,3443,3269,27,384080,375226,91,4.00054
37966,35988,81,9639,9700,36,575,430,0,350,219,0,1069,956,0,112551,116541,67,4.00162
107068,101762,75,35077,34726,73,1065,1289,10,1211,1148,8,3671,3606,28,401724,384742,79,4.00162
160296,149384,90,60030,56508,80,1679,1555,15,2270,1864,24,4889,4577,33,574617,535957,99,4.00162
83894,85142,69,49695,49964,71,946,811,0,1209,1148,8,2724,2552,25,285920,279704,77,4.00487
130740,124251,82,58367,55856,77,1664,1539,17,1564,1346,14,3415,3334,28,456441,432383,81,4.00487
148959,129589,99,46303,38858,99,1901,1722,17,2427,1904,21,4976,4510,32,589798,510225,99,4.00487
140380,120779,84,64745,56327,82,1648,1314,16,1639,1553,15,4017,3566,31,494065,415560,88,4.00704
42921,42528,69,13785,13829,40,532,422,0,613,668,0,959,871,0,118884,113065,82,4.00704
131698,117369,83,59930,53769,78,1558,1376,14,1241,1145,11,3097,2715,27,391767,348343,85,4.00704
99971,100363,73,33999,34405,71,789,920,0,1292,949,0,2595,2635,23,301871,288302,76,4.00704
89475,89282,75,17513,17473,43,913,932,0,998,1097,6,2683,2510,24,311691,305112,78,4.00812
81987,79696,77,33629,33011,71,963,942,0,875,889,0,2431,2380,22,296155,278248,78,4.00921
111429,109801,74,38742,37948,74,1320,1290,12,1366,1369,13,3217,3245,26,359609,339069,83,4.00921
139195,127084,84,69072,63813,78,1473,1403,14,1632,1567,18,3805,3703,29,429608,386662,83,4.01137
42294,42730,54,17227,17417,43,298,291,0,221,365,0,916,1049,5,97756,95760,73,4.02112
33328,33210,67,18142,18581,45,301,344,0,296,338,0,700,701,0,91966,92246,67,4.02328
144121,129336,94,75436,68106,81,1394,1175,11,2118,1895,21,4435,4432,30,511692,468500,87,4.02437
128310,110291,81,69589,62874,80,1662,1502,15,1733,1430,15,3584,3104,30,430572,367163,85,4.02437
120404,117737,76,56637,54997,76,1630,1663,15,1650,1526,18,3958,3923,29,496968,466841,82,4.02653
183749,141391,107,76441,57697,107,2480,1910,22,2278,1672,23,5578,4044,40,648800,506977,107,4.02653
116582,113334,76,27290,26618,61,1808,1584,18,2455,2398,21,5908,5906,35,725458,699062,83,4.02762
99245,98220,72,33262,32208,71,1286,1233,10,1307,1329,13,3392,3366,27,376339,368939,79,4.0287
61792,61107,71,17326,17415,43,593,506,0,430,508,0,1354,1286,12,181413,178399,74,4.02978
109137,108901,73,36741,36299,72,1331,1335,13,1767,1649,18,3394,3320,28,410611,392029,80,4.03303
177761,147436,96,156990,138346,85,2984,2505,26,3151,2665,29,8264,7095,42,965354,840257,90,4.03411
63039,63640,70,28088,28337,60,505,471,0,663,622,0,1371,1407,13,187703,184487,86,4.03411
102879,100782,79,26006,26030,55,1384,1470,14,1513,1533,16,3547,3637,27,410081,391261,79,4.0352
114446,111888,76,32696,32477,64,1478,1361,13,1454,1298,13,3838,3468,30,457995,437924,80,4.0352
25449,24409,65,6945,7384,32,244,330,0,530,427,0,631,681,0,84441,88302,62,4.0352
40184,41272,52,18061,18173,44,197,404,0,312,359,0,906,915,0,119416,119445,72,4.0352
76283,77711,71,29572,29703,69,974,978,0,761,914,0,2018,1960,19,240705,234379,74,4.0352
70694,68544,77,17272,17422,42,511,523,0,664,756,0,1540,1572,15,191052,181375,75,4.03628
142243,126676,80,66611,57671,80,1540,1424,15,1924,1519,17,4100,3763,32,522317,474732,86,4.03628
157647,134856,84,61244,53403,81,1411,1027,4,1749,1509,18,4365,3673,33,463874,395759,86,4.03628
43012,42414,82,11789,11975,37,234,276,0,175,303,0,875,816,0,118985,120793,71,4.03736
137604,131877,79,41052,40097,75,1527,1468,15,1640,1386,17,3810,3632,29,472116,441552,85,4.03736
124478,123085,77,69139,68413,75,1395,1412,14,1474,1368,16,3910,3846,29,475196,454605,82,4.03845
223343,172193,94,82955,62871,89,2464,1617,24,2488,1966,23,6489,4815,41,770376,601016,95,4.03845
57877,61510,59,12363,13220,37,464,394,0,613,599,0,1247,1376,11,171341,169534,74,4.03845
158409,138516,84,75249,66088,81,2064,1795,18,2182,2132,21,5824,5109,36,635378,569523,86,4.03845
30833,29624,77,13052,13239,40,331,259,0,346,344,0,635,715,0,84768,83986,65,4.03953
181189,151003,88,74151,62976,84,1994,1571,21,2159,1713,21,4622,3723,34,514977,435473,91,4.04061
75777,73202,77,31545,30121,73,737,864,0,789,706,0,2091,2186,18,236636,220642,89,4.04061
112948,109249,91,32041,29481,91,1245,1110,8,1082,1107,7,3762,3493,28,426106,392052,91,4.04061
159003,142272,81,50614,43871,79,1426,1302,15,1675,1427,17,4096,3677,32,460372,411100,85,4.04061
30585,32345,54,15089,15723,39,427,572,0,393,296,0,951,850,0,111737,108465,67,4.04169
90489,81545,77,39011,34899,74,909,905,0,848,688,0,2463,2108,25,286261,253302,82,4.04169
59973,60456,70,24227,24672,54,705,608,0,435,573,0,1559,1312,14,162441,159895,74,4.04278
293589,227594,110,195083,151994,98,4478,3640,31,5227,4453,35,12202,9769,53,1.04858e+06,1.0152e+06,102,4.04494
224006,170199,90,100050,76867,89,2665,2056,25,2480,1799,27,6531,5187,42,724931,564174,96,4.04603
131841,119390,79,57378,51093,78,1632,1453,16,1775,1266,18,4195,3612,32,518379,460128,85,4.04603
87816,87745,74,43305,43565,71,1077,930,0,950,1031,4,2309,2168,23,294750,282475,77,4.04603
114207,111962,75,49273,47952,75,1220,1278,11,1176,1171,9,2984,2753,25,349905,335172,82,4.04711
121974,117508,87,49273,47312,76,1093,1027,4,1334,1285,11,3360,3276,28,404435,385712,93,4.04711
130998,124351,78,32967,32203,75,1448,1587,16,1590,1519,16,4218,4066,31,525273,504786,86,4.04928
110158,105873,77,40590,38374,75,1014,1123,7,1289,1072,6,2816,2743,24,351089,325607,83,4.05036
117652,115392,79,26691,26776,57,1276,1272,11,1609,1559,16,3854,3664,29,450365,434348,84,4.05036
75948,74716,83,27155,27002,63,937,1026,3,450,689,0,1696,1452,17,203339,197110,75,4.05036
97212,87570,92,39114,34575,92,1018,905,0,987,909,0,2895,2491,25,321620,284696,92,4.05144
24097,26097,42,9580,10417,34,338,325,0,228,351,0,833,792,0,96356,97290,64,4.05144
182798,146643,98,75508,59359,85,1798,1548,18,1948,1639,20,5337,4209,38,655156,536145,94,4.05361
227218,174838,104,87085,68528,93,2854,2179,26,2889,2385,27,6945,5598,41,793406,615614,111,4.05361
52768,55678,65,16129,16770,41,691,609,0,712,582,0,1165,1182,9,144393,142431,71,4.05361
116266,105546,79,44611,39298,78,1342,1168,10,1764,1332,19,3660,3258,30,438632,394108,84,4.05361
223081,174348,89,74982,56940,89,2175,1609,21,2559,2073,26,6631,5052,41,742456,563735,96,4.05469
102844,103898,74,36891,36551,71,1265,1119,8,1704,1488,15,2916,3042,25,371255,359883,79,4.05469
94062,91505,77,40443,40222,72,1040,1031,5,928,885,0,2640,2487,23,324462,313583,77,4.05469
262072,192900,108,106871,78349,104,2841,2282,25,3083,2171,29,8236,6238,43,903628,661489,110,4.05686
130661,125236,84,50441,48614,75,1575,1670,16,1526,1332,13,3906,3961,28,460750,435058,81,4.05794
119620,116535,83,47550,46172,75,1403,1414,13,1576,1477,15,3701,3459,29,409247,399237,82,4.06011
273962,199466,99,161596,124020,95,3945,2841,32,4461,3174,36,10643,8208,49,1.04858e+06,964545,104,4.06011
51048,51056,68,19137,19669,44,230,318,0,519,546,0,950,944,0,120135,121981,69,4.06011
128102,121753,82,52079,50513,77,1359,1344,12,1407,1363,14,3577,3501,27,413866,399250,82,4.06227
119640,116954,77,40899,40230,73,1275,1193,10,1469,1535,15,3577,3546,27,408758,394135,80,4.06227
320698,222579,135,126102,90217,120,3943,2734,34,3664,2521,33,8747,6098,48,1.04858e+06,738434,135,4.06227
184238,157217,85,88306,78585,83,2198,1792,21,2446,1910,24,4895,4154,35,549552,463186,88,4.06444
191090,147830,91,85167,65948,86,2017,1612,21,2216,1655,21,5445,4279,38,637812,495989,91,4.0666
89678,81969,91,35300,31534,91,853,765,0,965,669,0,2141,1921,20,289881,256834,91,4.0666
146790,131718,80,62304,56910,79,1343,1379,13,1513,1505,15,3941,3765,29,446137,401652,85,4.0666
158933,143432,98,76543,70077,98,2907,2606,24,2083,1962,20,5558,4981,35,640182,574292,98,4.0666
144063,121949,85,58801,48891,81,1294,1152,12,1781,1444,19,3886,3443,31,469015,397619,85,4.0666
133436,117135,93,47831,41728,80,1335,1318,14,1532,1310,15,3907,3547,31,460749,401602,88,4.06985
91176,91054,75,26886,27269,53,1310,1235,11,1279,963,0,2463,2541,22,309612,305824,78,4.07094
112422,109698,77,42834,42075,73,1161,1190,9,1218,1281,13,3243,3324,26,382779,366243,81,4.07527
115520,114222,76,48646,47964,75,1381,1304,12,1435,1440,15,3210,3005,27,337037,319312,80,4.07635
94400,92387,89,30152,29831,70,1059,888,0,1047,971,0,3130,3063,27,364643,353059,78,4.07743
50990,53144,58,16256,16360,42,468,604,0,279,474,0,1269,1247,12,155920,150784,73,4.07852
143617,130228,96,59782,54136,79,1720,1669,16,1760,1559,19,3868,3419,30,456364,404758,87,4.0796
186052,148312,95,89329,70665,85,1928,1663,21,2226,1692,23,5565,4506,37,620657,523654,95,4.0796
107665,105521,76,48896,47735,74,1159,1262,11,1466,1274,12,3300,3146,28,371072,356721,79,4.08068
94229,91781,85,22506,20996,63,1234,1069,7,805,792,0,2492,2301,23,276094,255624,90,4.08068
288854,181008,111,101593,65787,104,3209,1999,30,3241,2199,32,7832,4895,48,885146,529413,114,4.08177
111974,103805,76,44495,40867,75,922,1032,4,986,940,0,3186,2736,28,350302,314041,79,4.08718
127408,121380,81,44392,43221,74,1556,1727,15,1653,1506,15,4103,4022,30,461507,447374,83,4.08826
