"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
128474,119930,79,44445,39523,79,1624,1530,16,2222,1772,22,4540,4038,34,292381,267720,82,6.58903
120632,116798,77,52440,50913,75,1900,2011,18,1910,1976,19,4725,4508,31,321016,295153,81,6.58903
97416,95598,81,37666,37330,72,1363,1460,14,1629,1639,16,3833,3653,29,266538,259919,78,6.59198
111395,103256,77,37935,33989,77,1462,1320,13,1978,1752,19,3912,3571,31,296927,265982,81,6.59296
261445,200050,100,211953,162422,99,7677,5615,41,9355,6788,49,21542,16871,71,1.04858e+06,1.03133e+06,102,6.59493
91913,93466,71,35003,35337,65,1418,1292,12,1706,1561,17,3280,3373,26,247706,241200,77,6.59493
117269,112449,78,43069,41684,75,1675,1664,17,2015,1746,21,4039,4050,29,282438,264496,81,6.59493
151257,122452,82,45131,36069,81,2156,1637,20,2280,2083,23,4943,3912,36,384916,314518,87,6.59493
84202,83557,74,29687,29383,70,1190,1225,10,1341,1153,10,2548,2663,24,197236,194101,75,6.59591
122921,104035,82,45055,37421,79,1632,1338,16,1901,1561,20,4494,3880,34,283078,237368,84,6.5969
58475,59238,70,24866,25380,55,844,801,0,553,630,0,2082,2057,20,151106,147853,71,6.5969
89505,88775,74,20841,20775,48,1137,1081,6,1611,1428,14,2766,2818,24,239950,228154,78,6.5969
144368,123523,83,55617,47406,81,1810,1696,18,2090,1799,19,4572,3913,34,318100,269751,89,6.5969
115821,103157,79,50661,44674,78,1719,1679,17,1947,1836,20,3872,3538,30,303068,275756,80,6.59788
237649,177757,104,80551,59216,98,2651,1795,26,3165,2388,31,6771,4963,43,584164,446634,103,6.59886
134256,107907,85,46026,37840,80,2160,1508,23,2019,1539,20,4619,3738,35,308885,254360,86,6.59886
127741,121629,82,48156,45491,77,1984,2027,18,1892,1659,20,4221,3941,31,317083,295514,81,6.59886
112734,103441,87,41574,37354,76,1316,1283,12,1864,1771,19,4275,3958,32,311549,283327,85,6.60083
100126,96248,80,36473,35121,73,1404,1302,12,1288,1444,13,2985,2756,26,211130,195076,77,6.60181
94759,93370,76,36810,36705,72,1268,1451,12,1227,1359,13,3265,3093,26,242293,229350,79,6.60476
108148,106838,75,42340,41288,74,1713,1559,16,1544,1550,15,3687,3677,28,257923,246796,79,6.60574
154017,138388,86,41724,36521,80,1968,1504,20,2295,2062,23,5047,4686,33,360199,331614,85,6.60672
191208,153565,85,69747,54021,85,2877,2450,26,2923,2052,30,6755,5367,41,486257,388418,91,6.60672
156970,126734,83,51153,39976,83,2172,1616,22,2616,2131,26,5966,4505,40,405805,320815,90,6.60672
123718,111277,81,50059,44695,77,2286,1976,21,1946,1583,19,5049,4420,35,349493,314486,85,6.60967
108805,98279,78,38922,33911,76,1432,1276,14,1668,1535,17,3894,3562,31,286330,252339,85,6.61164
105192,102463,78,38430,37990,73,1431,1348,13,1806,1778,18,3643,3667,28,288776,279962,79,6.61262
159241,128312,84,62874,51659,83,2154,1668,20,2564,2173,25,5073,4079,37,410895,327274,89,6.61458
100172,99694,75,33856,33529,72,1573,1533,17,1655,1431,16,3382,3278,27,250844,247957,78,6.61458
101134,96949,82,35534,34705,72,1504,1427,14,1642,1493,15,3501,3296,28,255476,242962,81,6.61753
128057,123845,80,55717,54082,75,1935,1808,19,2127,1887,20,4484,4211,32,348887,330499,81,6.61753
62290,62946,70,22377,22735,48,834,833,0,880,919,0,2149,2109,21,155579,154897,74,6.61753
85475,84884,81,30979,30854,70,1261,1383,11,1485,1413,14,2871,2748,25,241325,240185,77,6.61851
124927,110913,80,42845,36714,77,2279,2014,21,1826,1648,21,4253,3730,32,312446,278384,85,6.61851
77762,76725,85,23448,23873,48,1201,1056,6,1250,1266,12,2534,2469,24,196477,192638,76,6.61851
105615,102962,74,31685,31030,72,1327,1249,11,1848,1739,17,4247,4050,31,291848,284773,80,6.62048
181111,145395,85,49274,38481,83,2069,1718,19,3258,2312,32,6196,4826,39,451267,351539,91,6.62146
106965,103510,90,25132,25112,53,1638,1496,16,1768,1660,17,4557,4261,31,293861,282963,79,6.62146
112479,96338,96,43190,36752,80,1547,1413,13,1792,1513,16,4247,3420,33,286992,230740,96,6.62146
196711,139295,105,71503,50983,89,2594,2055,24,3228,2160,34,6083,4695,39,500034,361482,95,6.62245
80585,77651,89,28882,28506,67,993,1014,3,1478,1235,12,2375,2365,23,181694,177045,77,6.62343
104204,104149,79,37471,36864,71,1600,1463,15,1666,1467,15,2997,2987,25,233544,219566,78,6.62736
67216,68061,78,23170,23360,51,852,908,0,919,1008,2,2036,2043,19,172157,172195,73,6.62834
122872,108840,78,41986,36225,77,1939,1519,17,1777,1486,19,4891,4197,34,328835,281580,82,6.62834
120428,104866,85,38875,32778,77,1870,1592,17,1704,1418,17,3814,3191,32,315018,270580,96,6.62834
97558,94112,75,47404,41957,74,1748,1489,16,1783,1573,17,4258,3896,30,334790,316629,76,6.62834
98750,99482,73,54316,54528,73,1257,1327,12,1819,1867,17,3399,3042,29,224144,220007,77,6.62834
124625,115013,78,35506,31945,77,1422,1566,14,1639,1727,18,4091,3673,31,322072,298419,85,6.62932
171794,138205,87,55034,43872,84,2582,2241,22,2593,1925,25,5534,4104,40,430519,338061,91,6.63326
105880,103907,80,27644,26974,65,1430,1343,13,2031,1990,20,4002,3879,29,295830,282233,84,6.63817
78723,79378,72,21603,21872,49,1348,1115,10,1197,1140,9,2434,2500,22,184790,181458,75,6.63817
147015,133788,81,53505,46871,79,1734,1548,16,2214,1942,23,4732,4277,34,371639,328353,82,6.63817
207932,160734,91,64330,49635,86,2355,1777,24,3069,2346,28,6655,5328,41,529978,406778,93,6.63817
100154,99541,79,39337,38978,73,1670,1620,16,1669,1818,18,3738,3676,29,288805,278930,81,6.64112
125016,119868,81,47530,46297,75,1542,1377,14,2100,1948,21,4607,4294,32,312785,292413,81,6.6421
139781,133610,80,54944,51618,76,2201,1995,21,2068,2094,21,4634,4180,32,348552,319228,81,6.6421
190236,153736,89,83680,69057,87,4105,3454,30,4567,3799,35,10318,8363,46,767135,641426,94,6.64406
109864,112060,74,29148,29240,64,2193,2016,19,2054,2172,20,4645,4403,32,338869,334785,79,6.64406
67562,67772,69,20860,21155,47,868,918,0,1079,1042,5,2324,2270,21,163976,162676,75,6.64701
73471,72814,72,30867,31180,68,698,824,0,889,953,0,2453,2413,24,184854,180365,77,6.64701
94426,94207,75,42893,42184,72,1233,1131,8,1363,1297,13,3659,3270,29,236615,228282,77,6.648
132828,130786,76,36462,35581,74,1641,1514,17,2186,1991,20,4754,4605,32,384813,373098,80,6.648
125760,120800,80,35564,34379,75,2629,2467,23,3263,3168,27,8430,7945,41,498488,471335,83,6.65193
94634,94823,73,32694,32952,70,1409,1576,14,1387,1202,10,3342,3291,27,257979,249108,77,6.65193
229412,167188,91,81311,58549,89,2905,2338,26,3791,2609,33,7777,5705,45,589851,412918,95,6.65193
126764,126776,76,54726,54146,74,1733,1608,17,1936,1912,19,4217,4150,31,314310,295335,80,6.65389
59444,61442,67,19740,19839,46,850,776,0,948,814,0,2126,2260,21,172166,171455,72,6.65487
95071,93050,81,38936,38449,72,1467,1323,13,1278,1248,11,3230,2920,27,232140,211011,79,6.65684
186844,143787,88,70806,54473,86,2654,2075,25,2657,1782,27,6071,4657,40,436041,335352,90,6.65881
86447,87746,72,24453,24823,53,1167,1208,10,1722,1600,16,3129,3223,26,229270,225508,75,6.65881
132110,125676,79,44449,41034,77,1615,1459,15,2061,1595,20,4611,4362,33,326667,314143,86,6.65979
66089,67589,73,23610,23471,60,1079,981,0,926,824,0,1586,1646,15,152566,151608,74,6.66077
123471,103728,98,49175,42363,80,1518,1192,15,1686,1364,19,4068,3358,33,314446,266519,85,6.66175
95210,92386,74,35113,33104,74,1577,1600,15,1549,1350,17,3849,3643,30,259046,236391,79,6.66175
71852,73485,72,25872,26288,53,1043,1044,5,1101,1030,4,2156,2065,20,169259,160116,74,6.66175
128319,123393,85,39859,38534,74,2010,2019,18,1886,2058,19,5129,4789,34,362501,340914,81,6.66274
70843,72278,69,20643,20885,45,1086,938,0,1264,1136,8,2226,2251,21,163995,159180,74,6.66274
155352,132604,85,60983,51636,81,2219,1792,20,2432,2188,25,5753,4684,38,416653,358062,85,6.66274
107290,97543,77,39431,35587,75,1684,1321,15,1860,1764,20,3944,3553,31,291587,254822,82,6.66372
97519,98022,72,33505,33786,71,1270,1406,13,1929,1807,18,3500,3442,28,274928,271414,76,6.66372
62954,64937,68,22417,22977,47,679,668,0,1131,982,0,2178,2233,20,155945,151528,73,6.66372
85295,85007,73,29931,29091,68,1036,956,0,1305,1409,13,2976,2995,26,231474,220163,79,6.6647
131806,114234,96,40606,34772,79,1724,1601,17,2190,1699,20,4247,3884,31,334224,292379,85,6.6647
103157,96732,79,34454,31866,73,1258,1076,8,1731,1669,17,3656,3209,28,263031,250518,79,6.66568
183661,145066,92,62672,48755,86,2804,2153,25,2920,2251,29,6217,4985,40,439225,337079,91,6.66667
131767,124718,78,46886,43229,77,1435,1538,17,1912,1938,19,4372,3945,32,332545,305890,82,6.66962
212767,163009,90,77161,58865,89,2650,2026,25,3270,2610,30,7319,5665,43,576397,437711,98,6.6706
119034,103911,79,43846,37219,78,1721,1620,17,1773,1389,16,3970,3379,32,302120,248757,84,6.6706
194068,147681,94,67855,50744,87,2336,1814,23,2969,2012,29,6299,4625,42,487636,363861,93,6.67158
127357,122680,78,50465,45739,78,2109,2055,19,2087,1729,21,4746,4515,32,321959,299442,82,6.67158
93948,92264,89,36585,36359,72,1428,1366,13,1809,1673,18,3676,3661,28,275315,263127,81,6.67158
141609,136699,86,61721,60176,76,1975,1859,20,2400,2234,22,4744,4634,31,343769,329257,82,6.67256
82829,82084,85,24451,24848,53,1487,1756,16,1371,1548,15,3004,2944,26,243578,236983,76,6.67256
80570,82208,71,42751,43059,70,1284,1387,11,1469,1223,13,2817,2902,25,245205,237931,76,6.67355
83392,85533,70,25128,25096,53,1044,1156,8,1321,1217,10,3065,2988,26,214965,207040,77,6.67355
81994,82804,78,18142,18223,43,1417,1436,13,1124,1197,11,3125,3055,26,239007,229838,77,6.67453
96147,96779,73,24372,24217,52,1878,1573,18,1472,1385,13,3366,3101,27,241108,230017,77,6.67846
76811,80355,70,31817,31904,70,1211,1141,8,1110,1250,12,2787,2813,24,212697,207492,77,6.67846
113674,107525,77,36727,34414,73,1574,1481,16,1729,1519,16,3545,3464,28,280858,261637,80,6.67846
97675,90232,76,35959,31742,73,1179,1263,10,1544,1244,14,3468,3217,28,248379,228960,79,6.67944
102414,99761,76,31524,29731,73,1558,1494,17,1686,1617,17,3616,3577,28,263286,248518,79,6.67944
172476,145181,91,76145,65154,84,2197,1787,22,2671,2197,24,5640,4854,37,398021,341219,88,6.68042
99169,95252,90,40224,40274,71,1162,1435,11,1569,1502,16,3328,3463,26,244739,240492,77,6.68141
96470,95088,76,48449,48019,72,1026,1033,5,1378,1359,14,2967,2816,26,205521,201267,74,6.68239
163509,140129,85,67172,58409,82,2034,1867,20,2415,2023,23,5244,4701,35,381505,344937,86,6.68239
145713,121034,84,45640,38534,80,2196,1764,22,2356,1886,23,4515,3703,35,303496,249388,85,6.68239
112442,104370,78,44406,40896,75,1267,1100,8,1444,1317,15,3608,3474,28,278601,256259,82,6.68239
113169,110482,73,41714,40494,73,956,980,0,1641,1587,16,3357,3120,28,275156,258127,79,6.68337
165304,145185,84,51108,43820,82,2331,2020,23,2351,1801,23,5455,4819,35,401463,352706,89,6.6873
98805,95148,77,36723,34406,74,1613,1385,14,1833,1656,17,2814,2589,25,242925,223152,92,6.6873
123668,105544,84,44619,37532,77,1747,1344,16,1985,1647,21,4205,3473,33,293711,250448,84,6.6873
222139,176132,91,95054,77709,88,3436,2660,30,3822,2972,33,7771,6242,43,655847,496903,91,6.6873
159590,132025,84,65015,52829,82,2221,1724,22,2555,1848,26,5286,4382,36,371080,295501,86,6.6873
82503,85149,71,23226,23860,45,1064,1090,5,1470,1279,13,2993,2853,25,212940,205785,75,6.6873
92911,93576,73,25221,25380,52,1702,1499,17,1768,1606,18,3323,3106,28,240306,232981,75,6.68829
71961,71892,74,28619,28534,68,998,969,0,947,951,0,2384,2437,21,181201,177524,75,6.68927
256849,174757,99,73283,49552,95,3251,2044,33,3773,2573,34,8837,6388,47,672703,463036,99,6.68927
154171,125080,92,55847,44322,82,2314,1774,25,2261,1764,22,5606,4232,39,400468,321192,86,6.69123
94319,93011,75,43978,43657,72,1278,1447,13,1814,1539,17,3411,3467,27,252520,246397,81,6.69123
57896,59066,68,18962,19275,45,587,635,0,802,808,0,1766,1724,17,123956,124529,72,6.69222
95147,95805,75,38894,38480,71,1418,1479,13,1542,1486,15,3701,3424,29,266637,254247,78,6.69418
244159,203337,108,83845,68469,91,3479,2733,28,4186,3327,34,9518,8045,45,703644,581112,97,6.69517
87804,89608,72,34354,33994,70,1241,1221,10,1415,1298,12,3089,3107,26,216207,205632,75,6.69517
98838,101822,73,26239,26356,52,1586,1419,13,1738,1473,16,3800,3696,28,271640,262963,76,6.69517
157122,125378,88,60583,48243,83,1828,1430,18,2162,1899,22,5384,4402,37,379475,297240,86,6.69517
107352,103018,82,29882,29164,72,1728,1821,18,1845,1678,19,4705,4554,32,307859,301813,78,6.69713
89580,88962,85,35858,35533,70,1083,1142,9,1362,1301,11,3176,3000,27,211137,203024,77,6.69811
106414,102783,77,33631,33312,73,1554,1449,15,1616,1564,17,3702,3599,28,261029,248365,78,6.6991
319764,207061,114,113531,73812,109,4305,2699,36,5164,3540,40,11751,7823,54,896193,600760,113,6.70401
153716,129130,83,48905,40453,80,1936,1611,18,2548,2138,25,5258,4488,37,381604,314491,87,6.70401
85664,82882,78,20041,20424,46,1084,1012,3,1220,1066,6,2723,2633,24,207339,202774,76,6.70499
124863,108647,82,43395,37443,78,1690,1455,16,2160,1748,22,4211,3640,32,307945,270961,84,6.70598
87440,86971,73,36835,35807,72,1621,1595,17,1462,1285,12,3143,3058,26,254081,249100,79,6.70696
147827,130325,84,53250,45870,80,2013,1755,21,2264,1782,21,5077,4507,34,369243,334961,86,6.70794
175821,148328,85,67318,56873,84,2732,2238,25,2759,2138,27,6341,5477,39,449654,388073,92,6.71089
61762,62154,72,17137,17543,42,683,808,0,929,748,0,2241,2218,21,151014,145780,72,6.71089
91259,90293,77,41807,41519,72,1440,1142,9,1298,1065,8,3172,3090,27,234508,227311,79,6.71285
164405,132597,87,52918,41528,84,1948,1671,19,2731,2203,27,5165,4185,38,435981,361944,88,6.71384
94355,92824,90,32324,31820,72,1505,1435,13,1685,1405,14,3422,3321,28,251252,244326,79,6.71384
232562,168791,98,82538,59028,93,3045,2209,29,3751,2765,33,8217,5777,45,614601,452173,98,6.71384
152322,123697,85,44875,35756,81,1994,1545,18,2254,1808,23,5116,3997,37,393346,320784,86,6.7158
90335,91170,74,43786,43444,72,1071,1095,6,1336,1462,14,3148,3054,26,230797,224713,76,6.7158
216845,177283,94,79048,65544,89,3364,2813,28,3325,2650,29,7103,5962,42,546948,454635,96,6.7158
85734,85933,74,25463,25252,57,1346,1203,10,1444,1212,13,3058,2986,26,233604,225485,80,6.71973
69934,69953,72,25297,25176,58,967,1073,6,1031,1038,4,2342,2330,21,170711,163712,74,6.7217
89083,90974,71,29637,29696,69,1496,1306,13,1537,1519,15,3590,3539,27,252561,249057,73,6.7217
146863,120352,84,52572,41744,81,2067,1702,20,2181,1808,22,5127,4015,38,347102,276001,86,6.7217
289357,212561,96,100593,72558,94,4276,3279,32,5021,3502,38,11820,8611,51,877289,646715,102,6.72465
137204,112739,81,50024,40235,80,1601,1367,15,1878,1581,18,4354,3647,33,322458,259613,83,6.72465
216666,170823,112,97507,78648,112,4104,3257,30,4357,3373,34,10094,7852,48,706068,552440,112,6.72465
167234,137722,86,97337,84406,85,3463,2687,30,3846,3685,30,8588,7233,43,640126,540345,90,6.72563
160721,131718,89,58714,48385,81,2294,1864,22,2508,2215,26,5784,4696,38,411344,334070,88,6.72661
61969,64175,69,14837,15075,42,933,922,0,839,826,0,2194,2119,21,149861,148931,71,6.72759
124119,106721,88,44553,37738,79,1901,1467,19,2077,1739,19,4501,4053,33,328570,282542,86,6.72956
119379,112610,78,45026,42122,77,1582,1433,16,1929,1890,19,4115,4053,29,320159,305269,82,6.73054
149962,122307,93,45925,37804,82,1726,1464,16,2001,1800,23,4571,3881,34,343588,280443,88,6.73153
206848,155718,95,65710,50361,91,2845,2214,26,3529,2403,33,6996,5439,42,529107,398306,99,6.73251
99674,97219,75,49850,49158,73,1315,1157,12,1472,1445,15,2975,2791,27,229094,219337,79,6.73644
137852,136302,77,52275,51127,75,1826,1924,19,2502,2326,23,5478,5349,33,448315,424805,81,6.73644
93888,93595,77,25134,24874,56,1392,1300,11,1643,1649,17,3384,3324,27,254218,241428,79,6.73742
141643,130370,84,50298,45998,79,2000,1744,18,2105,1935,20,4616,4228,32,378947,349119,85,6.73939
103859,101825,74,36442,34791,73,1613,1469,16,1603,1601,18,3895,3949,28,274547,258762,80,6.73939
90805,91785,72,23173,22798,50,1253,1203,10,1528,1389,16,3600,3631,27,231552,227887,77,6.73939
95371,94731,74,35425,34795,72,1669,1679,16,1512,1427,15,3331,3404,27,257706,251483,78,6.73939
165169,151102,83,54068,47922,81,2145,1980,21,2750,2345,26,6468,5728,38,456284,419777,86,6.73939
182213,157357,86,61547,51635,83,2340,1982,23,2305,2279,23,5574,4490,37,459176,400674,93,6.74037
78662,79040,72,27293,27501,60,1213,1299,11,1159,1092,7,3100,3011,26,211203,207064,74,6.74037
135655,108535,86,51148,41425,82,1777,1447,17,2012,1689,18,4179,3490,32,318561,256780,89,6.7443
134730,127728,78,53034,48522,78,1659,1559,16,1909,1838,20,4599,4202,33,362912,331953,81,6.7443
125892,119980,76,46982,45006,75,1861,1537,17,1735,1650,19,3840,3528,30,327774,301422,80,6.74528
114712,108987,76,40152,36842,73,1781,1430,14,1868,1738,21,3657,3263,30,282718,253509,79,6.74528
83953,85690,70,40599,40797,69,1438,1522,16,1412,1255,13,2890,2769,27,219599,210351,74,6.74528
215573,143884,96,85883,58756,92,3016,1841,31,3509,2093,35,7345,4902,45,581560,386806,101,6.74627
146139,118571,82,55561,44725,81,2080,1774,21,2368,1775,25,5254,4230,36,359158,290609,89,6.74725
88428,88091,74,31344,31093,71,1567,1521,14,1468,1195,12,2888,2922,25,228044,219486,76,6.74823
103750,102215,75,32977,32037,72,1821,1826,17,1856,1790,19,4232,3933,31,304038,292850,78,6.7502
164607,132918,87,66559,54198,84,2472,2143,23,2440,2019,24,5110,4055,37,353629,273849,91,6.75315
326625,201822,115,126751,80978,113,4255,2536,35,5021,2984,40,10553,6434,53,793999,484105,119,6.75609
130150,120470,93,39137,35088,96,2084,1827,17,2136,1625,20,4308,3642,31,311009,278358,96,6.75609
64316,65586,74,20485,20483,51,738,699,0,1023,878,0,2043,1979,20,150194,149075,72,6.75806
68706,69403,70,19349,19366,46,1369,1168,10,995,1026,3,2234,2261,21,177535,179038,74,6.75806
140110,112524,88,53405,43377,81,1724,1337,18,2046,1705,20,4969,4018,36,368573,296080,89,6.75904
91821,91806,73,32560,32384,70,1186,1199,9,1496,1310,13,2987,2888,26,254300,248137,76,6.75904
152379,117958,91,57003,44395,83,2262,1666,23,2215,1750,23,5181,4026,37,395266,299555,91,6.76199
130519,112708,82,46824,39629,80,2125,1645,20,2058,1666,21,4140,3533,32,323724,277646,85,6.76199
59321,62102,59,16602,16644,44,658,813,0,778,611,0,2041,1953,20,166524,164877,73,6.76297
115075,92569,88,47390,38583,80,-205,858,0,1546,1181,14,3048,2454,30,282460,228347,84,6.76297
277723,217712,107,152588,125369,104,5168,4378,33,6679,5251,40,14070,11184,54,941592,749140,110,6.76395
198158,147305,107,71328,54122,89,2496,1768,26,2606,1774,26,5747,4069,41,429321,318772,94,6.76494
101603,101526,75,45962,45625,73,1369,1346,11,1565,1560,17,3027,3099,25,249836,238898,78,6.76494
81590,80927,75,30275,30247,70,1214,1018,5,1271,1248,11,2774,2655,26,223828,220199,78,6.76592
79606,80678,72,21606,21224,49,925,852,0,1047,898,0,2883,3023,23,207433,196168,75,6.76592
79528,78552,71,29286,28641,70,1163,1266,10,1098,1238,10,2483,2571,23,192828,183006,75,6.77182
116107,112126,81,42987,41685,72,1674,1513,16,1875,1843,19,4025,3839,30,315836,297786,81,6.77182
128928,118147,80,47786,41635,79,2153,2102,20,2052,1957,21,4555,3915,33,340272,296197,86,6.77182
150884,124405,87,46911,38554,82,1846,1510,19,2019,1689,20,4664,3575,35,356139,286184,92,6.77182
61862,62002,81,17990,17971,47,921,904,0,1075,1114,7,2089,2164,21,162898,166118,73,6.77378
289004,200488,111,103825,70318,107,3590,2407,32,5083,3558,39,10934,7513,54,727112,518331,113,6.77378
101842,98846,76,27180,25820,66,1610,1550,14,1732,1687,19,3752,3712,29,269899,263253,78,6.77575
94667,94601,75,24656,24346,54,982,996,0,1439,1433,14,2924,2854,25,210702,202944,76,6.77575
61298,64011,57,27618,28210,63,848,877,0,1119,909,0,2309,2319,22,165281,168765,75,6.77575
100569,97549,82,33801,33192,72,1074,873,0,1746,1604,17,3052,3146,26,243279,220748,79,6.77771
106953,105316,76,32431,31956,72,1550,1566,15,2048,1875,20,3753,3600,29,304555,296471,80,6.77771
74936,74923,87,23132,23018,51,1029,1150,7,1210,1296,11,2722,2636,24,210209,203877,75,6.77968
127844,115032,84,50928,44314,79,2075,1720,21,2263,1990,22,4483,3737,35,349365,306592,84,6.78263
165419,132537,101,52405,40458,84,2264,1592,22,2368,2040,23,5307,4121,38,388978,300692,101,6.78263
97709,97058,74,37073,36534,71,1310,1333,11,1745,1561,15,3469,3463,28,265569,259443,77,6.78263
122919,72737,91,36387,22993,90,1973,1025,4,1738,1071,6,4270,2338,45,304268,171970,100,6.78263
66500,68518,68,23820,23940,53,1103,1215,8,1085,1021,4,2565,2504,25,183145,183785,74,6.78361
74640,73877,70,21129,21038,53,934,996,0,1350,1099,7,2327,2427,21,179815,174890,74,6.78361
106800,105431,76,33745,33106,73,1375,1440,13,1238,1184,12,3145,2927,27,235066,225427,80,6.78459
168457,127973,90,61650,46608,85,2183,1630,22,2645,1746,28,5211,4077,36,386086,297435,89,6.78656
88282,90096,70,28583,28514,62,1809,1773,18,1508,1508,15,3421,3352,27,267947,257355,77,6.78656
