"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
266307,219411,91,126442,103167,90,4932,4202,32,5473,4609,36,12985,11331,52,1.04858e+06,1.01739e+06,94,3.20871
72503,72150,73,19163,19886,43,624,761,0,710,641,0,1477,1526,15,192958,196047,76,3.20986
88611,86597,75,40350,38556,72,932,794,0,1420,1198,9,2710,2666,25,312235,293769,79,3.20986
34511,34816,67,12583,13157,38,247,395,0,386,481,0,751,969,0,103314,104358,70,3.20986
138701,131745,82,51294,49381,77,1734,1379,16,1445,1527,14,4205,3894,32,481023,452066,84,3.20986
87429,87321,72,29401,29495,66,1057,937,0,1015,1093,7,2229,2307,21,268049,256838,77,3.211
128727,115598,90,48993,43014,80,1575,1421,16,1470,1305,15,3437,3174,27,410543,372058,85,3.211
152770,131065,83,63518,52019,82,1718,1478,16,2103,1869,20,4751,4038,35,566739,474685,90,3.21328
54507,54061,71,16464,17081,41,410,442,0,340,375,0,1312,1444,13,134895,132719,74,3.21328
127033,122793,78,33457,32274,74,1330,1399,13,1530,1514,15,3841,3658,30,462815,436614,82,3.21671
112137,110885,75,40781,40423,72,1221,1208,11,1362,1246,12,3294,3194,27,375743,366186,80,3.21671
124085,116791,76,45709,42132,76,1269,1188,10,1691,1396,16,3621,3443,28,436232,400877,81,3.21671
47211,50072,66,21917,22401,47,454,589,0,346,297,0,1359,1329,12,138003,140162,77,3.21671
114441,106458,89,44921,41175,77,1476,1372,13,1350,1026,5,3249,3066,27,359520,320172,81,3.21785
198050,153571,93,77180,60291,88,2337,1626,23,2449,1897,24,5597,4593,37,607291,472721,95,3.21899
27059,29136,43,14140,14328,40,355,198,0,323,260,0,805,836,0,109175,112197,65,3.22356
54891,55279,69,16354,16467,42,562,573,0,676,679,0,1655,1628,16,179004,176008,72,3.22356
101203,102432,74,22703,22600,49,1257,1160,9,1576,1411,14,3446,3371,27,386854,377758,80,3.22471
98282,94035,75,39327,35992,75,1117,1108,8,1027,955,0,2499,2412,23,305126,281379,80,3.22471
131193,118334,80,45835,40287,79,1377,1194,10,1679,1405,14,3901,3421,31,430143,387209,85,3.22585
29362,29096,66,14357,14728,40,464,347,0,331,355,0,866,805,0,92591,91735,69,3.22699
134892,118086,90,57296,49890,79,1887,1459,17,1509,1226,13,3637,3256,30,410486,352373,95,3.22813
89110,90915,72,43636,43256,71,976,829,0,919,1095,7,2676,2719,24,298010,293462,76,3.22813
249055,188586,97,96861,72198,93,3240,2348,29,3444,2521,31,8400,6242,47,980237,744999,100,3.22813
127784,113760,81,52475,45955,79,1663,1367,16,1555,1308,14,3383,2985,28,388798,346875,83,3.2327
38874,40218,64,12364,13044,37,322,507,0,532,553,0,1218,1289,12,143604,140266,72,3.23384
59379,59554,70,17690,18402,42,985,1029,4,625,669,0,1961,1809,20,205155,208267,74,3.23384
142416,133475,95,50464,47620,76,1870,1757,18,1849,1631,19,4115,3860,31,482176,455075,83,3.23499
82506,82622,73,28870,28755,65,935,973,0,836,740,0,2235,2150,22,264251,252762,77,3.23499
154800,143789,87,59129,54213,79,2387,2415,22,2229,2022,22,5352,4796,34,581362,513226,87,3.23613
109318,108786,75,32147,32125,66,1443,1724,16,1645,1457,14,3320,3519,27,396661,394459,80,3.23613
65592,68023,69,20016,20567,45,883,775,0,736,905,0,1856,1943,20,229991,228870,76,3.23613
266006,216227,95,138098,116815,94,2793,2411,26,3588,2947,31,8737,7739,42,1.01566e+06,843549,100,3.23613
212574,166056,92,77034,59109,91,2643,1905,24,3301,2384,31,6989,5755,40,776853,595104,106,3.23613
147145,127511,82,58587,50447,81,1985,1689,20,1643,1436,16,3921,3138,32,480912,414218,89,3.23841
24027,23616,55,8228,8390,34,371,310,0,268,244,0,580,623,0,76437,78310,65,3.23841
26396,27208,52,14933,15401,41,440,390,0,409,353,0,587,564,0,82727,84179,67,3.23841
107497,104006,82,28903,28482,72,1209,1113,8,1678,1509,15,3464,3637,27,366783,356993,81,3.23956
28169,29750,46,10208,10332,37,231,325,0,321,415,0,993,1017,3,116661,115980,69,3.2407
103192,95366,78,43943,40387,77,1076,891,0,1284,1194,12,3284,2982,28,374668,327857,85,3.2407
106538,103832,86,28174,27638,62,1465,1424,15,1186,1360,10,2985,3099,25,360452,347152,81,3.24184
116896,107778,79,45289,40536,77,1454,1306,14,1610,1323,14,3906,3459,30,433695,380721,83,3.24184
43253,44443,67,14266,14339,40,557,378,0,376,429,0,1065,1004,2,124509,118673,75,3.24298
137451,130806,82,50666,47034,77,1754,1667,17,1762,1559,18,3931,3756,30,467361,421019,85,3.24527
169297,134083,104,67523,53184,104,2029,1664,19,2312,1812,20,5580,4556,38,610814,486478,104,3.24527
113189,110687,80,36928,36707,73,1512,1468,15,1770,1745,17,3734,3585,30,470924,449135,82,3.24641
200559,158153,95,74222,59340,87,2272,2020,19,2997,2360,27,6879,5389,40,678025,546133,94,3.24984
28566,32037,43,21211,21406,48,345,323,0,405,371,0,685,694,0,88826,90576,77,3.24984
75656,76036,67,19202,19590,44,928,910,0,932,933,0,2476,2494,23,296806,286372,76,3.24984
227017,173800,96,98669,77912,90,3567,2864,30,3472,2910,30,8256,6868,43,1.00237e+06,815982,95,3.25098
45617,50951,42,15592,16940,38,524,461,0,384,447,0,1360,1284,13,155360,154486,70,3.25098
133545,129071,82,37974,36539,75,1656,1560,16,1885,1677,18,3934,3869,29,430120,409785,84,3.25098
28876,28705,61,15888,16265,42,364,375,0,383,368,0,844,844,0,97195,97568,67,3.25212
166587,146597,90,59367,51618,83,1947,1518,19,1787,1570,17,4293,3994,31,538653,490850,87,3.25212
194602,160716,86,102832,83244,86,4064,3340,30,3798,3035,32,9020,7352,44,988624,784029,94,3.25326
114558,103848,90,50511,45676,76,1255,1056,6,1122,1005,2,2553,2342,25,333123,295588,83,3.25326
144960,129938,88,46671,40749,80,1428,1224,13,1785,1498,16,3988,3538,31,442100,390952,85,3.25326
100814,98508,75,34387,33950,73,972,887,0,1151,1253,11,2701,2543,26,333758,321694,79,3.25441
35910,35952,51,9046,9053,36,626,627,0,478,455,0,952,897,0,127295,124695,70,3.25669
36572,37653,55,12627,12719,40,328,333,0,536,310,0,944,1045,5,103878,105633,69,3.25669
99698,98965,74,28457,27815,68,1241,1258,11,1348,1434,13,3206,3267,26,348186,342407,78,3.25669
49620,48368,68,13547,13439,40,542,674,0,420,617,0,1313,1209,10,154811,157574,72,3.25898
77758,76812,72,33056,33006,71,835,910,0,1081,945,0,2089,2138,20,247334,234364,78,3.26012
103083,103493,76,43007,42715,73,994,924,0,1559,1267,15,3662,3416,28,374055,353124,78,3.26012
171900,152768,84,80896,72221,82,1941,1651,18,2085,1705,20,4464,3929,33,546747,490868,86,3.26012
254784,200967,91,106310,82393,91,3705,2847,29,3364,2624,32,9142,7409,45,1.04858e+06,866018,95,3.26012
90761,90055,73,35279,34343,73,1135,1151,8,913,935,0,2178,2131,21,310090,292027,76,3.26126
29122,29172,63,8575,9191,34,307,286,0,236,349,0,734,826,0,103059,102113,67,3.26126
112672,99950,85,43365,37804,76,1329,1413,12,1233,1000,1,2929,2478,27,339999,301752,85,3.26126
123445,113308,79,53841,49195,77,1296,1293,10,1339,1241,12,3680,3575,28,395533,353707,83,3.2624
295487,197715,116,106502,71402,100,4002,2761,33,4134,2826,36,9724,6779,50,1.04858e+06,779025,108,3.2624
30296,31316,54,7170,7259,33,486,457,0,405,239,0,660,695,0,110680,115579,66,3.26354
74489,74766,74,23788,23910,52,882,891,0,955,893,0,2193,2183,21,252858,247898,75,3.26469
73879,73198,78,28524,28439,68,851,789,0,879,631,0,2149,2037,21,271530,261768,76,3.26469
75871,78500,68,22199,22391,48,632,734,0,914,1106,7,2133,2178,20,233439,225918,76,3.26469
139719,127492,96,40023,38361,76,1664,1677,16,1829,1574,18,4226,3970,31,489584,460473,82,3.26583
102287,100326,76,36759,36095,72,1514,1486,14,1258,1183,11,3284,3217,27,402294,392562,78,3.26583
33178,34425,48,13114,13604,38,311,379,0,392,331,0,729,888,0,99364,100065,66,3.26583
25684,26575,60,7265,7421,32,539,499,0,378,361,0,988,1002,2,90160,90194,66,3.26697
301025,206418,105,130705,90446,103,4176,3030,34,4888,3442,38,11769,8317,54,1.04858e+06,948346,106,3.26811
178306,155521,85,65501,56038,83,2408,2226,22,2635,2420,25,6185,5440,37,715895,620693,90,3.26811
115552,112695,75,42861,42124,74,1282,1322,13,1604,1526,16,3450,3508,26,382768,372222,80,3.26926
38008,37917,68,6656,7047,31,302,454,0,413,483,0,958,977,0,119871,124154,66,3.26926
34545,36623,56,18413,18726,45,429,488,0,208,270,0,955,1054,5,107688,104802,65,3.26926
243377,183018,99,82804,62020,91,3125,2444,27,3315,2345,30,7981,5770,44,950683,733502,96,3.2704
37562,36136,70,15796,15903,42,427,416,0,426,579,0,999,966,0,122444,119243,70,3.2704
77142,76358,77,22205,22168,53,1037,1195,10,913,849,0,1929,2083,20,256798,253459,78,3.27154
142649,128347,95,55536,50416,79,1336,1098,9,1896,1551,18,4259,3836,32,468414,429830,97,3.27154
130450,120506,79,53204,47835,78,1931,1827,20,1346,1220,12,3805,3604,30,460495,428533,83,3.27154
76604,74513,77,19330,19103,47,901,834,0,909,871,0,2121,2081,21,276063,273970,77,3.27268
38172,38676,66,18197,18521,44,424,455,0,394,333,0,984,989,0,113535,114129,68,3.27268
129782,122616,82,34597,33305,75,1618,1785,16,1897,1745,17,4421,4247,31,510902,479850,82,3.27382
110678,104649,78,44433,41958,74,1272,1100,8,1310,1109,7,3214,3064,27,336614,315997,83,3.27497
88168,91054,73,24512,24422,56,874,978,0,1261,1279,12,2781,2773,25,313015,310406,78,3.27725
121639,114553,79,45596,43581,76,1334,1249,12,1421,1380,13,3820,3634,29,440410,427712,82,3.27725
47272,47368,68,15416,15599,42,280,294,0,821,707,0,1123,1047,5,148638,152223,69,3.27954
102890,102190,83,47866,46992,72,1460,1572,14,1606,1522,14,3516,3577,27,390275,379512,80,3.27954
235411,184090,95,85204,64994,93,2672,2091,25,2802,2226,28,6283,4968,39,737465,575041,99,3.27954
23346,25046,49,8508,8836,34,253,361,0,157,264,0,778,730,0,90808,90475,67,3.28296
193853,170350,102,75151,65002,85,2710,2422,22,2287,1862,23,5877,5280,36,643071,567507,90,3.28296
93544,94476,72,32675,32105,71,880,889,0,1068,984,0,2539,2448,23,281609,274351,79,3.28296
151331,142326,84,55703,53151,79,1978,1831,18,2057,2133,21,4988,4805,33,524486,494920,86,3.28411
141019,136617,78,66424,65672,76,1781,1822,18,2031,1874,20,4656,4465,32,484783,464257,84,3.28411
178139,141900,89,70517,57295,87,1519,1294,18,2075,1697,20,4462,3666,34,506254,407746,94,3.28525
130707,117171,88,47032,41623,78,1641,1369,15,1675,1408,16,3945,3318,32,466924,413635,87,3.28639
23054,24429,41,9914,10154,36,336,355,0,341,375,0,658,693,0,94960,95421,66,3.28639
30155,30226,64,19362,19797,48,334,275,0,339,382,0,784,722,0,85863,83473,71,3.28753
122187,117426,80,42271,39848,74,1106,1040,4,1711,1481,16,3999,3826,29,465003,437647,80,3.28982
301072,206489,117,103499,69268,105,4072,2719,35,4262,3155,36,9945,6957,50,1.04858e+06,805155,112,3.28982
199307,158123,89,73670,59045,85,1951,1525,20,2455,1918,25,5603,4342,38,666181,541534,90,3.29096
158253,150440,85,64080,61395,78,1657,1555,17,1993,2039,20,4744,4325,33,560116,538988,85,3.2921
43179,43809,63,18019,18564,43,240,231,0,491,551,0,1258,1266,11,145427,143169,70,3.2921
138602,124781,86,60157,54968,78,1609,1353,16,1730,1437,18,4516,4296,32,527995,480038,83,3.2921
25239,26659,42,9184,9469,36,282,412,0,303,325,0,780,817,0,94980,97679,65,3.29439
131674,118603,81,50153,44957,79,1487,1226,10,1608,1385,16,3351,2994,29,395769,344496,86,3.29553
136011,132269,78,49439,48017,76,1463,1409,14,1555,1505,16,4272,4105,30,453881,429271,81,3.29781
37657,34103,81,12002,10729,45,437,373,0,331,494,0,860,820,0,125831,110091,81,3.29781
65431,66633,70,26075,26286,59,796,640,0,916,893,0,1905,1917,19,197119,189918,74,3.29781
111297,109024,76,39511,38943,73,1658,1559,16,1505,1595,14,3844,3765,29,423923,411523,79,3.29896
128357,123130,79,38890,37055,74,1488,1543,13,1780,1768,20,4484,4389,31,495307,463949,81,3.30352
119775,115476,79,33330,32441,73,1699,1412,14,1493,1416,15,3587,3450,27,405833,388319,81,3.30467
32099,34092,63,9085,9415,34,465,434,0,296,475,0,897,973,0,110303,111633,69,3.30467
41800,42710,65,8826,9170,35,496,568,0,424,564,0,1138,962,0,124708,126678,69,3.30467
120813,112223,78,48720,44591,78,1630,1334,13,1518,1377,16,3658,3518,28,425742,389386,84,3.30695
161406,139950,84,63995,54525,81,2108,1520,21,1982,1827,20,4762,3946,34,523503,446218,88,3.30695
137008,121306,80,57648,50816,78,1634,1613,16,2272,1848,21,4086,3513,32,492345,418051,85,3.30695
138808,129695,95,66385,61345,95,1907,1916,17,1840,1638,17,4281,3850,30,513364,470743,95,3.30695
105709,100071,77,33056,30691,70,1067,935,0,1662,1385,14,2912,2707,26,347997,315661,81,3.30695
91484,91448,73,26653,26873,56,1132,1166,7,1098,1117,8,2613,2561,23,338655,323093,79,3.30809
274240,196877,108,112056,83692,101,3509,2533,29,3321,2424,31,8588,6245,46,974784,707909,109,3.30924
102271,101984,74,36186,36403,71,1395,1444,15,1120,1122,8,3064,3062,26,348237,342210,78,3.31038
104032,96942,79,40335,37620,73,1230,1193,11,1458,1196,11,3432,3244,27,411626,385132,82,3.31038
29494,29822,64,9352,9632,35,415,329,0,259,359,0,778,823,0,98083,100741,68,3.31266
69489,69932,66,18553,18566,45,802,729,0,1080,920,0,1895,1774,19,219122,213562,76,3.31266
182700,145232,89,72189,56311,87,2571,1913,24,2523,2046,25,5795,4616,39,632812,516515,93,3.31266
38054,39173,50,14899,15368,40,355,288,0,427,356,0,880,1051,4,98050,99231,72,3.31381
125958,112349,88,50322,44465,79,1698,1326,15,1815,1546,19,3470,3128,29,419908,364875,85,3.31381
118865,117876,76,52272,51242,76,1255,1285,11,1450,1192,13,3245,3165,26,347938,333209,80,3.31495
51290,53353,70,10046,10081,37,514,425,0,464,522,0,1311,1341,12,160446,160266,76,3.31723
75708,75815,72,28788,28974,69,1093,1167,9,803,893,0,2264,2246,22,259281,258879,78,3.31723
157798,134136,86,65940,56536,83,1967,1687,19,1680,1393,18,4225,3658,32,531800,444995,91,3.31837
127003,115467,78,49052,42430,80,1581,1279,13,1667,1514,15,3514,3063,29,435169,370101,86,3.31837
282132,194425,105,110086,76548,96,3558,2499,32,4061,2963,36,9435,6823,49,1.04858e+06,804103,103,3.31837
107104,99097,84,41674,37480,76,1309,1274,11,1452,1189,11,2965,2769,26,343617,314561,81,3.31837
67722,67439,72,26850,27125,61,612,549,0,666,699,0,1760,1735,18,200791,195081,75,3.31952
67161,70094,69,31355,31935,68,642,761,0,874,762,0,1738,1919,17,193107,196947,75,3.31952
109927,101519,85,43546,40092,75,1253,1187,10,1192,1097,9,3625,3402,30,392549,357667,85,3.32066
50459,52805,68,14088,14129,40,440,548,0,471,581,0,1318,1275,11,152813,154903,72,3.32066
108021,106632,85,35003,33981,73,1218,1394,11,1479,1377,12,3278,3129,27,347722,333207,80,3.3218
40060,40023,74,19243,19420,47,349,436,0,393,380,0,897,864,0,120600,121287,70,3.32294
65163,64195,81,17226,17243,43,581,565,0,657,632,0,1920,1865,19,213126,205705,74,3.32409
61026,61681,76,24558,24613,54,518,640,0,566,564,0,1626,1664,17,183718,177928,78,3.32409
158352,135564,83,62910,53231,82,1696,1711,15,1837,1471,17,5186,4408,37,586995,492132,91,3.32637
74351,76090,71,15708,14830,53,740,675,0,1093,998,0,2277,2309,21,254183,253034,77,3.32637
191576,154398,88,72620,57654,84,2116,1655,22,2103,1766,21,4851,3854,36,557380,443019,90,3.32637
142235,131461,80,64922,60931,78,1565,1512,15,1596,1463,17,4045,3701,32,437340,403250,81,3.32637
30747,30860,59,12817,13149,39,224,168,0,450,428,0,854,875,0,100722,100768,68,3.32751
142568,128095,98,48686,43404,80,1841,1896,17,1904,1685,19,4455,3920,33,526268,459046,88,3.32866
90375,91886,74,24538,24714,54,824,816,0,1075,1075,7,2666,2675,24,304479,295764,80,3.32866
109014,106930,84,18290,18271,45,1412,1201,9,1442,1506,14,3404,3394,26,403760,385117,79,3.33094
31898,33678,52,10125,10421,36,335,275,0,472,493,0,842,1030,3,114231,117897,68,3.33094
312979,229823,119,157578,118218,119,5259,4317,33,5735,4380,38,13522,10378,55,1.04858e+06,1.02318e+06,123,3.33322
157107,139487,85,62020,54579,80,1838,1773,19,1907,1636,18,4860,4353,34,568770,497871,85,3.33437
90382,90559,74,18814,19028,44,1136,1182,10,1315,1118,9,2645,2527,23,320736,315054,77,3.33437
27064,28841,60,9704,10011,36,373,406,0,419,260,0,670,665,0,81597,80375,63,3.33437
191072,158910,86,62388,50783,84,2420,1957,24,2449,2030,25,6413,5545,40,771669,637380,93,3.33551
147235,128709,85,58755,50657,81,1632,1654,15,1829,1649,18,4198,3436,34,479291,411153,87,3.33551
40389,40838,66,12308,12598,38,492,529,0,494,533,0,1062,1085,6,141306,140904,71,3.33665
125795,110705,89,51503,45074,79,1560,1250,14,1681,1311,15,3381,3004,30,403717,352691,92,3.33665
35963,33815,74,15620,15909,42,243,311,0,424,306,0,717,643,0,97464,98590,69,3.34122
94325,98550,72,38025,38418,70,1093,1260,10,1146,1277,12,2796,2650,25,314751,302505,78,3.34122
72894,72759,79,22737,23048,46,827,871,0,808,702,0,2005,1907,19,229106,223503,76,3.34236
227982,185057,94,100798,86296,89,3904,3276,32,3249,2573,28,7133,5673,41,857507,691486,99,3.34351
55131,56907,65,20400,20981,43,672,735,0,915,779,0,1533,1577,17,179256,175147,74,3.34351
80309,79371,72,27104,27040,65,733,697,0,995,936,0,2073,2181,21,275389,266150,79,3.34465
136558,121945,82,48471,41331,81,1311,1162,11,1718,1406,18,4261,3599,33,468664,407194,86,3.34465
29849,30506,63,9117,9565,35,581,551,0,182,217,0,916,853,0,100465,101269,67,3.34465
80373,81366,71,21948,21692,54,755,674,0,936,1048,5,1888,1780,20,265549,259731,80,3.34693
124084,118750,79,37232,35452,75,1486,1638,15,1728,1666,17,4007,4069,29,481400,465315,82,3.34693
117965,107966,91,45000,41022,77,1140,1316,11,1704,1448,14,3494,3227,29,410861,374258,84,3.34693
124363,112249,90,53252,47529,79,1359,1291,12,1353,1293,12,3872,3576,30,415451,375790,85,3.34807
40764,40008,67,20294,19930,49,527,382,0,557,399,0,942,941,0,125124,124175,70,3.34922
93114,92079,75,46132,45777,71,872,1001,2,1076,1138,8,2601,2568,23,310598,302043,77,3.34922
100020,99814,74,24126,23996,55,1136,1098,6,1234,1137,9,2971,2868,26,310947,304365,79,3.3515
44895,46317,66,18992,19091,44,498,515,0,428,379,0,1003,1111,7,165702,164286,72,3.3515
26725,28480,46,9743,9901,36,216,366,0,75,166,0,954,857,0,109409,108799,70,3.35264
25879,27091,60,6243,6163,32,56,194,0,245,261,0,1053,1075,6,88595,88147,66,3.35379
120761,112656,78,43600,39527,77,1349,1431,14,1334,1376,13,3703,3465,29,429440,398346,83,3.35493
47007,47680,65,16053,16292,42,445,532,0,650,616,0,1075,1045,5,159904,156095,73,3.35607
103943,102666,79,28005,27852,71,951,1034,4,1155,1198,11,3294,3038,28,356738,342907,80,3.35607
24461,26073,50,6595,6956,32,306,465,0,243,280,0,640,641,0,81576,80649,65,3.35721
129796,115295,81,50222,43832,79,1399,1325,15,1348,1220,12,3379,2928,30,414815,359727,88,3.35721
98294,96428,74,39394,38938,72,940,1085,5,1238,1068,7,2603,2333,24,304546,285759,79,3.36064
83688,84084,72,30785,30837,70,1360,1084,9,779,882,0,2009,1961,20,263744,255611,76,3.36064
124308,113801,81,51842,46867,78,1188,1232,11,1166,1207,11,3722,3589,29,452416,410536,85,3.36178
94817,94585,74,29183,29109,72,1104,907,0,915,894,0,2762,2500,23,317126,304425,79,3.36178
76368,72664,88,19402,18008,58,1058,917,0,930,944,0,2270,2275,21,277636,253940,88,3.36178
100359,101518,74,23404,23411,51,1023,988,0,1334,1081,7,2664,2522,25,342427,325834,77,3.36292
130149,120194,92,60707,57057,77,1096,1109,8,1414,1134,9,3888,3631,29,438425,405264,81,3.36292
107206,105705,74,39189,38728,72,1521,1577,15,1339,1371,14,3057,3100,25,374740,361746,77,3.36292
351664,226586,119,141745,90073,115,4660,2935,37,5143,3342,41,11516,7449,53,1.04858e+06,887340,123,3.36292
41138,43725,59,16022,17044,40,386,392,0,525,571,0,975,1021,3,136252,141984,67,3.36292
144008,130573,81,55678,49858,80,1947,1977,19,2265,1921,22,4725,4083,34,535700,469669,85,3.36292
91431,91756,72,25701,25935,50,918,879,0,1121,1144,8,2650,2614,24,312128,305106,75,3.36292
286686,213977,101,96534,71437,97,3398,2724,29,4392,3430,35,8879,6526,46,1.04429e+06,792969,116,3.36292
110896,111559,73,30945,30904,59,1834,1822,18,1636,1607,15,4056,3995,31,450508,436109,81,3.36407
152780,128501,86,59507,50395,82,1846,1599,19,2177,1587,20,4239,3750,33,549594,476876,87,3.36407
173982,151597,86,55763,47258,83,1739,1444,18,1994,1750,22,5395,4692,36,642294,571143,90,3.36407
148925,131643,83,73669,66327,81,1903,1599,18,1926,1957,20,4699,4090,34,551405,479812,88,3.36635
121886,118034,75,50295,49365,74,1488,1489,15,1957,1848,20,4422,4277,31,475165,457347,80,3.36635
147727,122844,92,56719,46593,81,1511,1260,12,1893,1582,19,4224,3438,34,465999,392407,89,3.36749
97213,96770,73,36550,36237,71,1092,1062,6,1197,1148,9,2842,2724,25,317449,312612,80,3.36749
44923,48015,57,16306,16763,41,333,289,0,573,436,0,1152,1142,8,135422,135328,68,3.36864
43272,45061,62,18753,19294,43,426,362,0,579,585,0,1100,1132,8,119396,117178,69,3.36864
50758,51350,80,17337,17533,43,480,695,0,492,664,0,1618,1597,17,177760,176116,70,3.36864
33054,32628,76,20125,20689,46,345,417,0,288,469,0,806,792,0,110983,114333,66,3.36864
101987,97543,91,32866,30102,74,1041,1159,8,1276,1147,9,3077,2968,26,319779,290501,81,3.36978
111087,108933,80,39347,39285,72,1385,1543,14,1990,1677,18,3960,3979,30,452062,431053,82,3.37092
100747,101401,72,23520,23466,51,1096,888,0,1428,1248,12,3059,2875,26,341062,336733,77,3.37092
100451,99408,81,28054,27392,63,1498,1484,14,1187,1314,12,3000,2987,26,336235,332862,78,3.37092
