"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
103087,95079,82,34810,32703,74,1175,918,0,1743,1524,18,3486,3325,27,297101,273407,83,4.35863
99966,99553,78,30121,29906,69,1223,1228,12,1596,1436,15,3065,2936,26,276410,270878,78,4.35863
87337,84980,82,29616,29535,71,1015,978,0,986,1061,5,2498,2284,22,220904,214244,79,4.35962
166765,135946,90,51258,41820,84,2024,1700,20,2701,2269,27,5718,4361,40,507127,416197,93,4.36062
42650,43213,62,15118,15178,42,588,763,0,493,726,0,1082,1142,9,106367,107323,72,4.36162
91077,86135,74,34304,31834,74,1127,1192,9,1372,1227,12,3127,2793,26,265893,244743,83,4.36261
89785,90121,75,31690,31398,71,1181,1210,9,1126,1246,10,3098,3040,25,254502,247659,77,4.3646
91176,93046,74,37227,37296,71,1279,1055,7,1430,1283,13,3180,2987,27,255021,248116,78,4.36659
243937,184103,94,75387,58476,93,3249,2293,28,3296,2410,31,8206,6135,45,704372,503727,103,4.36759
75538,75654,74,19697,19959,45,831,763,0,1268,980,0,2155,2226,21,220386,220046,78,4.36759
117951,109864,87,35896,32783,75,1360,1303,13,1347,1217,11,3250,2770,28,302322,276159,83,4.36858
223344,172247,94,78517,61311,91,2443,1845,24,3111,2461,29,6658,4860,41,671546,518534,101,4.36858
117798,109662,87,41094,36841,78,1570,1350,15,1677,1515,15,4451,4125,32,386125,345083,94,4.36858
132538,126796,80,36953,34486,76,1828,1783,17,1998,1823,20,4616,4377,31,426372,410193,84,4.36958
124914,113777,80,35041,30581,78,1612,1533,16,1951,1853,19,4333,3859,32,396896,362456,89,4.37157
31611,32274,59,11305,11775,37,421,311,0,595,476,0,830,883,0,77047,82869,68,4.37555
265546,191162,114,97909,71690,95,3502,2483,30,3806,2481,34,8561,6418,45,766474,544292,103,4.37655
99824,99270,73,38794,38220,72,1215,1205,12,1503,1371,14,3188,3083,27,276048,266750,79,4.37954
345495,220167,133,110392,68788,133,4745,3203,35,5143,3032,41,12040,7717,55,1.04858e+06,737058,133,4.37954
66373,65531,79,17025,17298,44,593,645,0,811,866,0,2030,2069,20,188945,179728,75,4.38053
36666,37184,66,8802,9102,35,400,398,0,362,444,0,1155,1082,7,89203,86194,73,4.38252
165488,135921,84,56316,45660,83,1763,1475,17,2481,1628,25,5474,4388,37,480163,376981,91,4.38451
53689,54681,59,18434,18807,43,949,815,0,662,767,0,1753,1898,18,145524,139288,74,4.38451
141922,127947,80,46268,41199,79,1483,1323,12,2000,1496,23,4799,4054,35,389515,341055,88,4.3875
81192,82311,72,18154,18175,46,970,1012,3,822,1083,7,2439,2254,23,219734,216184,77,4.38949
131721,116818,84,48377,41491,79,1299,1264,13,1773,1612,17,4085,3570,32,352723,309320,83,4.39049
92709,88413,75,38883,36221,72,890,826,0,1173,1110,8,3276,2897,27,278872,253575,78,4.39049
76873,78458,72,25675,25982,51,1209,1295,10,1145,1110,7,2524,2405,25,236928,235838,75,4.39049
111178,114820,72,26478,26840,50,1558,1575,16,2133,1990,20,4439,4565,31,401795,385678,80,4.39049
89087,92117,71,24546,24911,49,1041,984,0,1364,1235,11,2873,2690,26,255681,251143,78,4.39049
98343,99612,73,54748,55152,72,1119,1305,10,1753,1594,17,3696,3644,28,313766,299365,78,4.39049
75774,79072,70,28617,28878,58,1030,929,0,1168,997,0,2274,2210,23,229295,225198,76,4.39049
82697,81804,73,29813,30088,67,1090,1034,4,977,1159,8,2656,2580,25,248210,247336,78,4.39148
81844,79827,83,18049,18054,45,998,1052,5,864,767,0,2665,2522,24,217636,209206,79,4.39148
144077,118588,84,46915,38312,80,1932,1699,19,1974,1418,20,4164,3384,34,401836,323059,88,4.39148
146317,131380,82,41604,35407,80,2156,1976,20,2269,1964,23,5503,4859,36,491790,436016,87,4.39148
136493,127418,80,47263,44520,76,1740,1585,18,2136,2102,22,4954,4550,33,455230,419060,84,4.39447
94912,96203,72,33998,32905,72,1072,1256,9,1368,1287,11,2841,2806,25,277995,267804,80,4.39646
76117,76566,71,26750,27026,56,1257,1134,10,999,1135,8,2368,2341,21,228201,227383,76,4.39646
98133,95705,77,23567,23244,51,1471,1574,14,1585,1364,15,3487,3228,28,311965,295671,80,4.39646
81564,84206,72,21422,21604,49,990,1017,2,1339,1160,10,2467,2556,23,234532,223908,77,4.39746
96851,95791,85,37785,37736,72,1253,1078,8,1558,1231,14,3267,3453,26,288870,279787,80,4.39746
103966,104526,72,31551,30914,67,1281,1347,13,1302,1204,12,3242,2847,28,291624,281598,82,4.39746
362697,233684,123,162399,113608,117,5356,3462,38,6385,4098,43,14448,9811,56,1.04858e+06,944815,126,4.39746
98081,97333,80,40054,37018,72,1345,1226,10,1285,1349,13,3074,2903,26,284666,279904,80,4.39845
187945,156608,86,62194,51038,82,2178,1686,22,2573,2021,24,4994,4066,37,485611,401819,89,4.39945
90578,89664,71,32746,32649,70,1040,1122,7,1357,1417,14,2908,2782,25,258406,247130,78,4.39945
70835,69590,71,28061,27964,69,958,1014,2,722,641,0,2282,2298,21,198570,197635,78,4.40044
118528,107190,80,41119,36486,77,1279,1055,6,1499,1171,10,3168,3079,26,304240,273743,86,4.40044
83764,86341,70,31067,31123,69,1010,1013,2,1073,1087,7,2616,2435,25,243629,245718,79,4.40044
129209,113913,80,34391,29210,79,1357,1285,14,1644,1462,19,4112,3402,33,387024,323241,93,4.40343
140611,122079,83,54718,47301,80,1701,1510,16,1976,1667,18,4140,3360,33,383104,329012,88,4.40442
194236,175969,90,70584,63032,81,2766,2306,24,2905,2394,26,6878,6367,38,681469,615178,90,4.40542
31054,31136,67,11834,12269,38,320,205,0,450,501,0,817,850,0,85647,88888,69,4.40642
99290,96402,80,29538,29193,71,1285,1306,11,1211,1167,10,2870,3052,24,266574,253032,80,4.40642
82181,83483,71,30267,28675,69,777,925,0,1063,1098,7,2305,2189,21,206946,201909,78,4.40841
93147,91863,84,32051,31788,71,1322,1092,8,1482,1420,14,3094,3108,24,275156,272759,79,4.4094
123716,121218,76,40768,39586,73,1674,1537,15,1565,1541,17,3886,3652,30,376373,359043,80,4.41239
115191,112429,78,55522,54470,75,1182,1314,12,1684,1664,19,3418,3357,28,310997,302653,82,4.41338
86992,88691,71,29099,29184,67,1088,930,0,1209,1172,10,3002,2888,25,278005,266816,80,4.41338
115030,108128,79,46343,42345,77,1731,1464,17,1864,1608,19,4347,4030,32,433901,398483,85,4.41438
94607,93870,89,36645,36939,71,1306,1414,12,1418,1379,13,2931,3076,25,274747,268376,75,4.41438
128689,118639,82,40035,36675,79,1818,1501,18,2030,1992,19,4407,4061,31,403639,363223,85,4.41438
148716,139238,80,58942,55413,78,1625,1422,16,2168,2077,21,4964,4791,32,431511,410402,88,4.41438
82499,83548,73,31235,31727,66,771,885,0,1137,1044,4,2732,2564,24,238282,239212,77,4.41538
120472,108287,80,45550,40501,76,1356,1130,9,1560,1368,16,3712,3317,29,346771,312621,87,4.41538
107468,105876,83,26295,25996,59,1449,1467,15,1731,1655,16,3552,3427,27,323779,315967,81,4.41836
57058,59731,61,24739,24655,64,834,735,0,716,734,0,1543,1607,15,159836,150131,74,4.41836
92147,94053,73,34462,34134,71,1079,866,0,1648,1578,17,3118,3002,27,301501,293594,81,4.42035
89150,87988,81,31004,31068,71,1071,1211,9,1212,1036,5,2877,2800,25,268453,258103,78,4.42135
92621,92496,77,29603,29704,71,1084,1146,8,1380,1279,11,3211,3134,27,269758,263946,79,4.42135
100428,103582,69,37318,36719,71,1361,1251,12,1968,1896,19,3746,3769,28,324176,313589,78,4.42135
50640,51048,77,17487,17689,43,693,689,0,713,619,0,1533,1597,15,129513,126776,74,4.42235
96511,95954,73,32503,32480,71,1334,1272,10,1252,1165,9,2981,3096,24,247529,235784,78,4.42235
148708,143129,87,56764,55473,77,2310,2288,22,2241,2257,21,5064,4877,33,438337,420302,83,4.42235
118161,107263,79,41749,37338,77,1619,1365,16,1662,1245,12,4021,3555,31,353783,312957,85,4.42533
87156,85385,75,29031,29306,70,1153,1292,11,988,1024,4,2709,2662,24,252931,250831,79,4.42533
31715,31956,61,14990,15675,40,291,267,0,367,501,0,917,848,0,82882,79315,69,4.42633
37004,37500,65,15323,15784,41,445,449,0,642,574,0,1026,852,0,86361,83163,71,4.42633
122757,113721,81,46067,41925,78,1451,1373,14,1663,1623,16,3828,3517,29,346751,310784,85,4.42732
111680,106422,90,44894,43274,75,1513,1445,15,1971,1885,19,4642,4066,34,395923,364615,92,4.42732
102868,95144,77,42234,36565,76,1392,1202,10,1457,1219,12,3497,3183,29,292114,248192,94,4.42732
83215,83921,85,27164,26739,55,825,958,0,801,1006,1,2614,2639,23,274271,262357,81,4.42732
89758,88879,74,28496,28393,70,1015,1168,7,1399,1244,10,3125,3106,26,282410,277558,81,4.42931
112321,108496,79,44227,43119,75,1388,1450,12,1581,1527,16,3196,3191,27,317193,301109,84,4.43131
79289,81389,70,27681,27907,58,1076,1088,7,1092,1178,9,2568,2538,24,229942,225414,77,4.43131
80888,82643,73,26084,26349,58,834,801,0,1304,1225,11,2654,2659,25,257449,254297,78,4.43131
211905,166994,94,76692,61140,86,2556,2023,25,3156,2441,31,6561,5044,42,602768,472897,94,4.4323
91149,90386,72,34830,34272,70,1287,1311,12,1244,1231,12,2812,2724,25,277969,270133,79,4.43529
87460,86490,74,24400,24045,57,1205,1261,11,1124,1244,11,3166,2941,27,271535,266991,80,4.43628
147302,129453,85,52566,45415,78,6190,2435,65,1905,1594,19,4992,3982,36,406577,362050,88,4.43728
79918,79364,72,27633,27360,62,877,922,0,1152,1017,4,2260,2204,22,198162,194470,78,4.44027
126838,113375,80,42131,37322,77,1271,1164,10,1948,1763,18,4208,3711,32,368063,320969,86,4.44126
173721,141095,85,55642,45360,83,2216,1686,23,2237,1930,22,5494,4506,38,517371,419501,90,4.44126
113251,108584,82,30126,29690,71,1987,2048,17,1678,1629,16,3648,3637,28,344113,332317,82,4.44226
137598,119914,84,42148,35708,81,1927,1579,20,2058,1679,19,4899,4079,35,406489,352486,88,4.44226
88289,87868,71,26452,26410,63,977,992,0,1264,1244,11,2732,2822,23,251259,240452,77,4.44325
47048,47131,70,17143,17231,43,417,495,0,600,564,0,1290,1321,12,108575,106925,72,4.44425
72378,71710,77,23713,23858,52,954,943,0,1144,951,0,2199,2409,21,213533,209063,83,4.44524
107387,105114,79,28554,27446,73,1548,1512,15,1583,1522,14,3569,3320,29,348415,328431,82,4.44624
118995,108417,82,44910,39537,78,1548,1376,16,2145,1791,19,4194,3547,32,385499,341131,86,4.44723
95621,92029,83,37935,35998,72,1066,1157,8,1374,1250,13,2939,2752,25,284992,272564,90,4.44723
130451,126331,76,50054,47329,75,1509,1411,12,1957,1695,22,4642,4364,31,430257,407657,84,4.44723
285013,196106,102,86600,60597,98,3748,2511,33,4387,2837,37,9400,6301,49,865580,609281,106,4.44723
174231,141980,94,55601,45440,83,2122,1490,21,2208,1848,25,5827,4614,39,512761,416419,91,4.44823
126057,113347,81,40400,36156,77,1747,1481,19,1794,1407,15,4093,3663,31,355859,322460,86,4.44823
98864,97353,84,28317,28065,66,1318,1276,10,1278,1239,11,2819,2736,26,272116,270974,81,4.45022
78031,80257,70,29551,29879,69,1519,1336,12,1254,1099,7,2611,2625,24,250114,249358,77,4.45122
96437,91700,76,31911,28690,68,1204,1195,9,1456,1471,13,3153,2885,28,302726,278082,81,4.45122
38653,39511,59,8515,8866,34,485,473,0,579,582,0,1229,1277,12,115868,118709,70,4.45122
59028,60285,64,18440,18623,45,760,668,0,802,707,0,1841,1778,18,157016,150750,75,4.45221
72783,72567,78,30461,30609,69,808,704,0,890,901,0,2014,1969,20,197693,195472,77,4.45321
87763,87286,74,23443,23656,50,1325,1164,10,1658,1328,12,2940,2890,25,270071,266706,81,4.4542
174045,139143,88,46778,36678,83,2258,1844,21,2103,1712,21,5022,4055,36,473363,372817,90,4.4542
109677,106225,77,36764,35407,73,1437,1280,12,1902,1854,19,4238,4138,31,361542,343249,82,4.4552
108655,97991,83,43083,39367,75,1203,1202,10,1377,1404,14,3831,3448,30,327749,302614,85,4.4552
151238,125369,90,56254,47224,81,1891,1372,21,2342,1737,24,4681,3792,34,407858,336601,93,4.45719
90859,90625,81,31279,31174,70,1225,1278,11,1420,1323,12,3014,3003,26,290965,283160,79,4.45819
185159,151557,88,60752,48924,84,2254,1913,21,2855,2298,27,6126,5010,40,538973,438041,95,4.45819
107437,98844,85,36265,33404,75,1372,1344,13,1583,1177,12,3907,3511,31,346504,317355,83,4.45918
52579,52459,73,16978,17647,42,496,576,0,629,567,0,1542,1684,15,151366,147136,72,4.46018
287069,197812,113,92724,64004,107,3654,2492,32,4544,2982,38,10196,6986,50,844984,573734,116,4.46018
101658,100321,76,24891,25354,55,1071,1195,8,1170,1432,12,3506,3320,27,298045,284980,81,4.46117
97698,97267,74,20518,20739,47,1240,1279,11,1442,1262,12,3330,3230,28,303385,289262,80,4.46117
144007,123356,85,49838,41858,79,1790,1315,16,2505,1885,24,5008,4225,35,457472,392691,88,4.46217
86779,88350,75,35580,35976,70,1017,1103,8,1387,1473,13,2877,2846,25,260020,253249,78,4.46217
83412,89948,68,30008,30249,63,1197,1255,10,1566,1352,15,3224,3135,27,316876,318421,78,4.46217
84780,86040,72,31272,31566,67,923,971,0,1322,1158,9,2304,2236,22,212407,209581,77,4.46217
110587,110147,76,36361,36259,72,1293,1316,12,1803,1654,17,3763,3742,28,329525,317424,80,4.46217
123546,112486,81,40443,35875,76,1801,1369,18,1793,1696,18,4554,3964,33,370283,341833,84,4.46217
121352,113948,86,42039,40222,75,1642,1758,15,1889,1905,20,3784,3434,30,357661,341205,83,4.46316
198741,150364,91,67178,50810,86,2529,2026,23,2792,2116,28,6102,4674,41,587160,436352,95,4.46416
109924,108011,91,39651,39010,73,1212,1175,9,1851,1753,20,3412,3096,27,316373,307807,81,4.46416
105469,103466,77,25334,25361,63,1355,1459,13,1626,1643,17,3533,3559,27,287310,275745,83,4.46715
51525,52333,69,17740,18097,44,358,377,0,774,682,0,1466,1572,15,134021,134017,73,4.46814
104461,98240,77,40812,38348,75,1263,1066,6,1488,1437,14,3813,3231,32,341679,315481,84,4.46814
118809,103818,88,48724,43186,78,1704,1484,17,1462,1443,16,3907,3251,32,354927,302917,87,4.46814
72195,71388,76,18431,18640,46,796,893,0,816,983,0,2235,2212,21,172001,166933,76,4.46914
78267,78475,73,30293,29859,69,1016,982,0,1120,1306,10,2594,2584,23,254566,247311,80,4.47013
88171,91315,70,32367,32630,69,1311,1342,12,1328,1208,10,2645,2755,23,286148,278683,78,4.47113
183207,147779,84,55625,44119,83,2159,1756,22,2446,2018,23,5795,4518,39,528378,417516,91,4.47113
46785,47246,67,20577,20733,48,501,523,0,649,564,0,915,886,0,113325,113794,73,4.47212
106778,106505,75,20928,20966,48,1185,1237,10,1446,1496,15,3787,4111,27,343188,334721,82,4.47312
80584,82055,69,34576,34714,70,1038,1119,8,1061,994,0,2442,2448,23,226959,221170,81,4.47411
174126,145512,90,61021,50371,83,1975,1588,19,2589,2257,25,5765,4712,37,534830,436752,93,4.47411
64267,64333,78,11309,11655,37,731,824,0,1032,1000,1,1998,2001,20,183589,184668,75,4.47411
119751,105855,84,41298,35919,77,1375,1215,12,1511,1365,16,3941,3541,29,368733,324953,84,4.47511
156953,129606,85,49159,39071,81,1827,1778,18,2117,1818,23,5162,4218,37,470638,379866,89,4.47909
63545,64525,71,18485,18811,43,780,710,0,808,872,0,1921,1703,20,163949,160409,76,4.47909
317045,210400,107,100254,67323,104,4582,3293,35,5413,3768,39,12198,8098,55,1.04858e+06,747775,112,4.48009
120238,107479,78,45336,40058,77,1312,1248,11,1362,1289,15,3546,3289,29,318213,282695,84,4.48009
107770,98121,79,39180,34573,77,1642,1273,16,1607,1450,13,3536,3161,30,327304,292348,85,4.48108
183052,143975,90,59456,46426,87,2039,1810,18,2379,1875,24,5786,4452,39,515523,404572,95,4.48108
86708,85234,82,16396,16511,42,879,1008,2,1354,1312,12,2869,2832,25,263130,257719,78,4.48308
154142,110667,108,53961,38790,105,1676,1194,10,2193,1519,18,4151,3123,28,409327,296519,113,4.48308
106510,99871,76,38986,35859,74,1221,1148,10,1521,1442,15,3543,3010,29,302418,276887,85,4.48407
187903,163931,96,50549,41122,85,2663,2285,24,2577,2344,23,6364,5470,39,560281,488707,92,4.48507
198124,155035,91,63461,49284,86,2651,2121,25,2881,2346,28,6279,4527,41,578961,444630,92,4.48507
95516,92428,74,38434,36867,73,844,851,0,1346,1153,10,3262,3066,27,297307,284806,78,4.48606
91798,87588,84,28545,27619,68,1120,1315,10,1525,1341,12,2809,2747,25,273202,261648,80,4.48805
97271,98470,75,21706,21662,50,1280,1165,9,1614,1425,15,3438,3267,28,299463,294675,79,4.48905
45203,46906,66,16412,15955,47,606,612,0,517,539,0,1364,1459,14,124050,126735,71,4.48905
128746,110412,80,47613,39746,78,1659,1410,15,1754,1510,19,4465,3813,34,353383,303998,88,4.49004
87044,89471,72,33168,33455,70,1265,1052,6,1564,1472,12,3208,3133,26,276156,270389,79,4.49004
108432,103042,78,37181,34929,75,1424,1328,12,1386,1404,14,3754,3403,30,334155,312711,83,4.49004
46975,48441,64,22695,22935,53,297,378,0,571,626,0,1508,1423,15,124560,126752,73,4.49104
139999,134297,78,45835,44323,77,1721,1739,19,2005,1896,21,5110,4879,32,446839,427325,84,4.49104
36221,37502,50,11778,11921,38,444,464,0,483,588,0,1233,1151,9,101894,101270,74,4.49204
43812,43212,67,15183,15289,42,362,430,0,592,530,0,965,1066,6,105737,103266,73,4.49403
86668,87615,72,39245,39154,71,1224,1171,9,1387,1312,12,3112,2905,27,267545,257493,78,4.49403
98955,98436,75,23082,23124,49,1607,1432,13,1556,1632,16,4171,4120,30,360605,346636,84,4.49403
120862,108611,78,44343,38698,77,1529,1308,13,1974,1472,20,4311,3962,33,371442,316365,85,4.49502
132758,117864,88,43010,38903,78,1391,1205,11,1962,1707,20,4114,3643,32,393121,361362,86,4.49602
128525,113579,82,43419,37985,78,1569,1346,14,1829,1576,18,4049,3407,33,380035,332978,86,4.499
71487,71063,72,20973,20876,48,679,589,0,1377,1227,12,2650,2487,22,221771,207839,80,4.5
232367,164055,91,85639,60025,90,3454,2490,30,3264,2318,33,8088,5843,46,737068,505041,99,4.5
89309,91925,69,42474,42935,70,1245,1271,11,1624,1414,17,3449,3353,28,286339,278167,80,4.5
116646,116287,78,21739,21880,48,1522,1146,12,1628,1577,16,4051,3887,30,357009,346433,84,4.50398
92219,90886,74,32795,32424,71,1310,1256,11,1336,1362,13,3104,3026,25,277749,268562,80,4.50398
165904,156956,84,51527,48179,79,2427,2441,22,2867,2529,24,6492,6316,36,565364,529578,87,4.50398
107892,105524,78,26137,25978,56,1265,1399,14,1406,1324,12,3829,3764,28,340196,334620,83,4.50498
92041,91825,85,33190,33106,71,1208,1210,10,1470,1453,14,3324,3156,27,269127,257871,79,4.50796
98310,97413,82,29809,29524,71,1445,1443,15,1587,1518,14,3465,3380,28,302970,296077,81,4.50896
222205,171036,109,78060,62013,90,2314,2104,24,3089,2591,30,7368,5846,41,692170,540667,99,4.50996
80532,80013,72,28957,28485,71,900,1060,5,994,894,0,2880,2821,25,236141,228994,78,4.51195
81190,83572,70,27280,27376,57,839,871,0,929,916,0,2511,2362,23,217726,211241,76,4.51195
222457,170302,95,71416,55353,88,2987,2068,29,3250,2192,33,7116,5491,41,672673,504288,98,4.51294
102961,102681,75,22853,22828,48,1403,1468,13,1882,1725,17,3929,3887,29,357021,353162,81,4.51294
37117,37705,58,11396,11436,38,523,414,0,451,459,0,992,977,0,109720,110635,73,4.51593
90683,92230,72,17541,17657,44,1190,1374,12,1289,1447,13,3210,3483,26,273791,266945,78,4.51593
112693,109006,89,49461,46384,76,1276,1381,13,1644,1385,17,4086,3883,30,341765,325779,84,4.51692
133805,127649,80,45195,43509,76,1650,1695,17,2462,2277,23,4889,4609,32,435340,413626,85,4.51792
80662,78251,75,22484,22293,51,766,755,0,893,988,0,2248,2218,21,216125,212381,79,4.51892
50281,52113,67,14588,14808,41,648,731,0,729,856,0,1772,1761,17,159195,154127,75,4.52091
94171,92644,81,30724,30772,71,1239,1134,9,1158,1140,9,2742,2713,24,240382,237705,81,4.5219
154688,131547,93,56476,47124,81,1788,1735,17,2586,1878,25,5323,4656,35,451344,380497,91,4.5229
125727,125385,76,48883,47832,74,1804,1837,17,2286,2152,22,4780,4489,31,422558,404585,82,4.5229
94002,90477,83,32237,31017,71,871,935,0,1490,1349,15,2796,2839,24,246775,233803,80,4.5229
93409,89472,77,34923,34074,72,926,1078,6,1221,1165,7,2482,2487,22,236119,229378,80,4.5229
198665,151223,88,69140,53147,86,2429,1830,23,2767,2102,26,5990,4469,40,576125,431551,96,4.52389
117337,108169,82,48515,44128,76,1730,1556,18,1477,1475,15,3519,3165,28,307180,279312,83,4.52489
105492,102285,77,33269,32968,72,1377,1329,14,1754,1905,16,4222,4046,30,345166,326699,82,4.52688
81968,82018,72,31170,30933,70,970,845,0,1205,1136,9,2730,2830,23,259813,251543,79,4.52688
89137,90128,76,26248,26397,59,1120,1142,8,1695,1461,15,3434,3201,29,304798,297837,77,4.52688
106354,94135,80,39670,34392,77,1285,1100,7,1590,1273,14,3727,3252,31,306240,260782,83,4.52688
233057,177908,93,82307,62693,91,2837,2242,25,3283,2294,32,7172,5355,43,609071,454789,99,4.52688
89680,89429,73,29948,29649,70,816,1011,1,1462,1281,10,3063,2809,27,272355,267174,78,4.53086
108012,97023,78,37307,32904,76,1216,1082,6,1467,1273,13,3767,3284,31,335106,292496,86,4.53285
106848,107555,68,38690,37095,74,1656,1498,18,1708,1735,16,4407,4017,31,358462,334852,83,4.53285
118006,106520,80,46373,40941,78,1534,1521,15,1834,1651,19,4282,3687,32,370858,329132,84,4.53385
119543,118106,77,47922,46723,76,1505,1480,14,1785,1592,17,4407,4145,32,364124,350531,83,4.53783
94517,93908,79,35467,34678,72,1222,1299,11,1359,1359,13,3044,2953,26,302841,289765,82,4.53883
111712,103891,78,39269,35121,76,1520,1380,15,1585,1319,16,3628,3327,29,323256,297282,93,4.53883
73847,75934,73,31513,31965,69,864,828,0,1031,1034,4,2529,2479,23,213543,206980,77,4.53883
167371,139726,97,51716,43256,82,2019,1441,18,2397,1794,26,4792,3910,34,443336,361198,100,4.53883
93836,95393,72,35420,35746,71,1078,1203,10,1135,1003,1,2974,2924,26,253981,246163,80,4.53883
