"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
28317,30188,47,13668,13891,40,489,456,0,266,461,0,727,713,0,101203,103080,73,4.85957
121918,111631,85,47348,42747,78,1255,1123,8,1446,1200,12,3815,3791,29,432708,397283,84,4.85957
55669,56796,73,18724,18719,45,520,400,0,332,318,0,995,1100,6,144894,145386,72,4.86234
112647,109098,77,41026,39200,75,1332,1193,11,1145,1109,9,3103,3062,26,382126,350255,83,4.86234
31560,32331,63,10541,10954,37,332,382,0,340,448,0,693,769,0,107551,108472,68,4.86234
19939,20846,55,7672,8049,33,-19,64,0,157,249,0,505,553,0,65527,68837,62,4.86234
48415,49623,64,24065,24427,54,553,646,0,671,500,0,927,1023,4,139407,131932,73,4.86327
84743,87660,68,36582,37692,63,949,888,0,837,996,0,2566,2545,24,264576,262732,75,4.86327
151130,146275,84,54206,53061,77,2225,2135,22,2202,1806,21,4678,4365,32,558073,520035,84,4.86327
307628,221943,108,174191,134686,107,5876,4425,36,5373,4084,36,12681,9789,55,1.04858e+06,1.0153e+06,112,4.86419
118801,112024,84,40969,38619,77,1395,1185,11,1443,1287,13,3350,3216,27,409065,391042,85,4.86511
172187,155470,83,68373,61400,82,2002,1781,18,2146,2048,20,5476,4919,35,629829,577001,89,4.86511
266230,194995,97,108319,79300,95,2720,1873,26,3252,2439,31,8476,6216,45,943394,707675,105,4.86604
54115,59372,51,10849,11370,37,727,741,0,629,707,0,1391,1488,13,166958,167329,72,4.86696
112024,111459,75,41615,40400,74,1344,1279,11,1449,1376,13,2864,2769,25,347426,334511,81,4.86696
95320,94729,83,24418,24279,53,935,993,0,1294,1096,8,2741,2540,25,323471,315004,78,4.86696
156248,139813,81,62550,54785,82,2306,1826,22,2042,1748,20,4482,3830,33,546786,477149,90,4.86789
279139,200711,114,99651,73639,104,3145,2250,28,3453,2395,33,7758,5539,44,889728,628962,112,4.86789
71608,70906,75,31084,31215,69,805,918,0,786,738,0,1708,1706,18,230958,221951,77,4.86881
131614,122558,86,42680,38308,79,1995,1899,20,1528,1388,14,3646,3206,30,465274,426197,96,4.86881
121180,103700,82,44134,36462,79,1383,1240,12,1468,1066,10,3218,2726,29,371425,308936,87,4.86973
143600,129596,80,55573,46719,79,2336,1700,23,1737,1443,16,4266,3680,33,489097,411522,89,4.86973
74704,73960,87,13015,13174,40,1134,1140,7,1033,1043,5,2180,2342,20,251594,250264,75,4.86973
23217,22558,65,12937,13230,39,147,317,0,224,172,0,534,557,0,77818,75894,65,4.87066
127091,123817,76,25840,25145,60,1524,1336,12,1815,1701,16,3778,3562,28,462886,436828,84,4.87066
305904,215176,127,137840,96066,113,4077,3016,32,3904,2812,33,8978,6445,49,1.03738e+06,751469,127,4.87066
104171,100088,81,43789,42473,74,1644,1527,14,1501,1358,13,3213,3007,27,422298,395946,81,4.87158
132963,119879,81,56609,51093,78,1488,1548,15,1781,1536,17,3941,3273,32,434743,383528,86,4.87158
86681,88194,73,27622,28376,52,1357,1222,10,1106,1020,3,2717,2593,25,356233,351857,77,4.87158
154970,150852,80,54651,53066,76,2510,2468,23,2561,2358,22,5705,5465,34,657340,612085,85,4.87251
119781,115458,87,44859,43411,74,1064,1030,4,1500,1437,15,3805,3461,29,411698,399523,82,4.87251
30747,32864,56,13588,13919,39,279,452,0,250,403,0,794,720,0,111253,116138,69,4.87343
108306,107901,75,33849,33163,72,1200,1313,10,1364,1204,12,3261,3237,27,382237,363156,81,4.87435
225333,179864,91,87352,68290,92,2652,1934,26,2791,2111,26,6161,4996,40,692525,557108,98,4.8762
168245,135085,103,57400,43900,103,1929,1459,17,2114,1733,21,5125,4082,35,573740,450673,103,4.8762
276091,212360,99,83934,62885,96,4055,3180,31,4148,3093,35,9255,7235,46,1.04858e+06,841776,105,4.8762
60750,61628,72,21982,22211,49,439,506,0,380,452,0,1239,1290,12,193918,192277,76,4.87712
134048,119842,90,41094,36415,79,1508,1229,11,1744,1436,16,4097,3710,31,452535,401984,88,4.87897
28942,28774,66,7040,7108,33,506,362,0,414,439,0,650,752,0,95302,92170,70,4.8799
41626,43381,58,17597,17765,44,357,416,0,442,444,0,977,977,0,120821,120860,71,4.8799
21929,24233,40,14661,15098,41,418,282,0,364,237,0,610,653,0,72450,72788,66,4.8799
111673,108767,79,36887,34407,75,1202,1232,11,1358,1482,13,2994,2728,27,395566,380474,83,4.8799
40861,40578,80,4243,4712,27,1711,1711,16,2707,2512,24,3075,3258,25,146616,143625,71,4.8799
125419,112437,79,46875,41074,77,1169,963,0,1799,1504,19,3670,3301,30,443699,392730,85,4.88082
117090,106504,88,43422,38991,76,1125,1051,6,1518,1207,11,2955,2478,27,356488,316510,82,4.88082
48863,50136,67,12544,12839,38,428,549,0,482,512,0,1613,1527,16,174847,172810,73,4.88082
121176,114055,78,46391,42950,75,1825,1783,19,1354,1296,14,3532,3310,28,405736,369161,83,4.88174
106019,106262,75,36517,36538,72,1108,1074,6,1708,1532,19,3263,3053,28,398289,378479,81,4.88174
120280,111802,80,46325,42579,78,1365,1282,11,1046,1073,6,3187,3055,26,403167,366818,83,4.88174
111469,109941,75,44351,43996,74,1530,1528,14,1350,1341,13,3080,3042,25,349418,342633,80,4.88267
52310,54285,72,15863,16334,42,473,504,0,551,608,0,1307,1475,13,161926,163736,73,4.88267
45440,45424,74,12487,13017,38,359,508,0,290,344,0,816,863,0,135972,139346,70,4.88359
123995,118602,80,51562,47764,77,1445,1267,12,1697,1671,16,3825,3660,29,422976,388585,83,4.88452
44276,47651,46,13467,14019,39,914,765,0,529,670,0,1142,1219,10,151233,153265,71,4.88636
90929,89283,84,23989,23562,60,956,985,0,1069,911,0,2119,2001,21,251654,236525,89,4.88636
107114,108342,73,48862,46488,73,1118,1299,11,1290,1262,12,3487,3397,28,362036,347287,79,4.88729
184294,149630,87,69259,56782,86,2437,2093,23,2062,1807,20,5041,4310,34,570166,473891,92,4.88729
158840,137001,82,70323,60897,80,1712,1459,16,2002,1767,22,5098,4525,34,617598,549641,85,4.88729
63591,65722,67,21666,22534,45,628,627,0,583,680,0,1615,1711,17,182097,182641,71,4.88729
30719,30992,68,12796,13252,38,425,239,0,435,491,0,688,786,0,92460,92694,67,4.88821
100897,100272,78,33858,33879,72,1002,1083,6,1204,1231,10,3042,3032,26,357945,345845,79,4.88821
120121,118223,75,42837,40287,74,1037,1009,2,1420,1197,11,3366,3350,28,406575,375715,81,4.88821
182317,145450,96,69987,56301,86,2471,2104,23,2501,1899,24,4824,4061,34,562238,452110,92,4.88914
110024,108297,76,31846,32111,71,1247,1207,9,1385,1265,12,3669,3304,30,426811,416855,80,4.88914
98040,89816,77,36873,33606,74,1197,1013,3,1045,1095,7,2965,2279,27,337513,298402,80,4.88914
111555,109389,76,41645,40924,73,1115,1127,8,1130,1312,12,3234,3318,27,355025,341303,80,4.89006
29415,28886,61,11478,11713,37,405,389,0,10,175,0,809,805,0,93038,90803,72,4.89006
49149,49206,70,19560,19899,47,485,592,0,568,504,0,1143,1164,9,145406,142887,71,4.89283
60055,61521,69,16976,17460,41,672,740,0,547,539,0,1470,1515,15,184552,183313,75,4.89375
25771,25988,61,11764,12372,37,276,352,0,125,220,0,589,559,0,90861,94592,64,4.89375
20264,19341,65,6991,7375,32,195,230,0,347,320,0,490,446,0,69061,69040,63,4.89375
121817,114980,77,46616,42929,76,1375,1142,9,1680,1432,14,3285,3106,28,367426,336898,82,4.89468
220245,183308,88,88236,73691,88,3137,2642,28,3276,2789,29,7402,6129,41,896136,744351,96,4.89468
25528,29176,45,15401,16299,39,349,372,0,269,260,0,624,789,0,92076,97150,66,4.89468
110242,108534,78,26266,26321,56,1074,1245,10,1360,1343,12,3271,3365,26,386307,380208,80,4.8956
112965,108088,92,36601,34951,75,1361,1230,11,1062,1145,8,3170,2882,26,384551,348718,92,4.8956
67794,68021,79,24102,24313,50,827,804,0,830,999,0,1892,2044,18,214248,214598,74,4.8956
269037,215976,97,104311,85797,94,3609,3094,29,3748,2955,30,9467,7925,44,1.04858e+06,920455,102,4.8956
234221,185424,95,78369,64083,90,2586,2287,24,2925,2316,28,7121,5956,42,839867,645328,99,4.8956
33364,33658,66,17568,18094,45,475,350,0,576,643,0,1007,955,0,114852,117017,67,4.89653
115260,113164,83,55935,55065,74,1504,1230,14,1737,1616,20,4115,3878,30,485962,471898,81,4.89653
87934,85749,75,31109,31341,63,1089,997,0,1001,961,0,2294,2265,21,280129,275470,77,4.89653
31835,31621,64,11419,11885,37,491,394,0,244,354,0,636,647,0,94805,98016,69,4.89653
103770,101248,77,49374,47717,74,1310,1237,11,1326,1348,13,3575,3549,28,395312,377769,84,4.89745
41378,42052,56,13801,14055,40,482,680,0,507,419,0,1013,1019,3,148977,153674,72,4.89837
62854,63676,72,31602,32329,68,479,539,0,794,669,0,1724,1930,18,178186,172936,75,4.8993
108172,107759,73,22917,22718,50,1085,1243,9,1507,1341,14,3327,3685,26,427374,418990,81,4.8993
32214,34069,57,15055,15367,40,398,431,0,228,272,0,819,831,0,98331,97985,69,4.8993
114283,112986,76,32196,31665,73,1231,1313,12,1419,1351,13,3852,4036,28,451760,428819,83,4.90022
143186,122622,99,58271,50021,81,1806,1388,18,1667,1339,16,3704,3109,31,441243,373656,89,4.90115
192817,159414,107,67523,56007,96,2475,1970,24,2036,1540,21,5134,4459,34,603315,508035,107,4.90115
127692,121075,79,47740,44582,76,1615,1437,14,1446,1364,13,3721,3429,30,447925,417888,82,4.90115
25711,28974,44,17206,18019,42,427,330,0,180,200,0,621,686,0,96610,96361,68,4.90115
137923,137088,80,35200,34834,73,1327,1138,12,1177,1272,10,3477,3216,27,399421,381711,81,4.90115
187691,149961,95,76390,61320,85,1704,1355,17,2078,1720,22,5326,4242,37,696619,558480,91,4.90207
104266,101705,77,30932,30767,69,980,868,0,1389,1302,11,3230,3121,27,382743,372929,81,4.90207
97537,95393,85,38835,38095,72,1231,1280,10,1162,1122,7,2710,2840,24,312770,302134,78,4.90299
80479,78664,74,19947,19937,48,969,871,0,962,852,0,2230,2282,21,238888,230016,75,4.90299
137513,132941,77,56224,54414,76,1468,1549,15,1657,1590,16,4054,3814,30,491977,458326,84,4.90299
108735,110072,74,34370,34624,72,1135,1138,8,1518,1383,13,3296,3342,26,389335,381872,81,4.90299
92981,95750,73,29064,29219,65,1111,1285,9,726,904,0,2276,2157,22,290346,275844,76,4.90299
117298,106339,79,44957,39462,77,1222,924,0,1163,922,0,3162,2812,28,345892,304758,83,4.90299
23889,25253,50,9889,10396,35,369,249,0,55,230,0,588,626,0,72603,71443,70,4.90392
60995,62182,69,23013,23232,51,760,577,0,460,590,0,1660,1609,16,197763,186397,82,4.90392
152069,133840,87,54459,47706,81,1363,1118,10,2066,1812,19,3820,3425,31,504794,440934,88,4.90392
194402,159026,87,75051,60827,86,2115,1454,23,2040,1614,20,5129,4148,36,641638,511044,94,4.90392
36956,35378,64,14263,14617,40,193,313,0,358,297,0,744,811,0,105978,106269,70,4.90484
28382,27579,63,8203,8435,34,189,309,0,354,366,0,656,860,0,89393,90938,68,4.90484
225589,188635,89,90608,75010,89,2801,2409,25,2909,2681,27,7091,6105,40,830726,721023,95,4.90484
153829,129528,83,65100,53821,82,1700,1646,17,1637,1360,17,4134,3326,33,490344,401896,88,4.90484
102610,102559,77,24458,24304,60,1141,1114,8,1420,1403,13,3069,3077,27,382256,372559,82,4.90577
83915,84991,71,30147,30282,70,994,952,0,756,840,0,1992,1920,20,242196,237864,79,4.90577
64941,64319,70,22569,22876,52,261,407,0,725,593,0,1591,1553,17,183716,179126,74,4.90669
195614,167293,86,80199,67983,87,2809,2059,27,2630,2012,23,5149,4267,34,625706,517934,94,4.90761
16943,17215,43,7675,7993,34,178,179,0,238,248,0,419,468,0,59734,61741,63,4.90761
35460,35096,65,17993,18228,44,236,188,0,325,369,0,624,632,0,89386,88448,69,4.90854
44567,46657,58,11021,11124,38,551,469,0,465,466,0,1396,1314,13,154175,149998,74,4.90854
41857,42843,75,12737,13162,38,397,420,0,155,298,0,1081,1124,7,132175,132842,69,4.90854
86186,84402,73,17769,18150,43,489,586,0,1233,1168,9,2557,2617,23,277054,266963,78,4.90946
40941,40733,67,23445,23881,54,145,228,0,266,312,0,806,950,0,117452,122869,70,4.90946
34427,37238,47,9670,9967,36,511,590,0,496,500,0,979,902,0,129539,128328,70,4.90946
62552,64805,69,14857,14967,42,542,460,0,547,608,0,1573,1411,16,166058,164003,77,4.91038
104515,104630,76,34550,34430,71,1202,1128,7,1454,1399,14,3492,3322,28,383283,375636,79,4.91038
150606,126564,83,61750,52500,81,1949,1522,20,1687,1582,18,4213,3468,33,503812,422215,87,4.91038
99083,97933,77,38830,38048,72,1074,1005,2,1240,1098,9,2770,2605,24,321035,303298,90,4.91038
56691,56110,80,18943,18772,46,803,794,0,633,595,0,1483,1362,14,163259,162112,75,4.91223
250913,190035,103,104560,76153,95,2907,2184,28,3243,2326,29,7288,5745,41,877273,676540,100,4.91223
32150,33194,58,18580,18793,46,193,387,0,254,283,0,556,686,0,97145,99815,69,4.91408
95040,95489,76,25381,25506,53,864,1077,6,1403,1219,13,3232,3248,26,352822,340119,80,4.91408
130211,121398,92,47609,45293,76,1276,1275,11,1637,1527,16,3822,3789,28,459970,431443,84,4.91408
138491,133572,78,63192,59528,77,1478,1236,12,1450,1617,16,3723,3564,30,457791,421812,81,4.91408
127035,117956,82,61672,56241,78,1590,1679,16,1635,1423,14,3788,3415,29,430096,389970,84,4.915
156518,134883,89,54927,46990,81,2115,1714,22,1993,1748,21,4811,4089,36,525806,442466,90,4.91593
65262,65498,75,16750,16874,43,745,618,0,742,829,0,1861,1880,19,255943,258261,76,4.91593
217336,167551,96,74277,58700,88,2860,2170,27,2329,1808,24,5845,4580,39,701798,550327,99,4.91593
61465,62701,75,20654,20851,46,321,524,0,582,760,0,1639,1798,18,195577,196278,72,4.91685
40992,40953,68,13782,14037,40,404,382,0,264,335,0,1136,1065,7,120340,120370,70,4.91685
98449,99105,73,35710,35192,72,964,1029,4,1396,1316,13,3271,3098,27,377747,369692,80,4.91962
60339,61848,69,17163,17197,44,300,321,0,646,561,0,1783,1660,17,187741,187470,74,4.91962
191065,154468,88,67225,53814,85,2800,2297,26,2437,2104,25,6015,4857,39,705227,563746,92,4.92055
34344,37504,55,12260,12661,38,313,298,0,325,302,0,812,962,0,101500,106173,70,4.92055
138190,132112,87,36866,35572,75,1778,1617,16,2127,1879,20,4100,4003,29,510318,491778,83,4.92147
152105,131861,100,57896,50296,97,1605,1246,13,2151,1853,19,4830,4216,32,539915,465789,100,4.92147
142938,125930,85,55770,48284,80,1520,1362,15,1858,1567,17,4223,3877,30,469477,406932,87,4.92239
41646,44641,55,16602,17335,42,523,428,0,584,422,0,899,1008,2,123660,121118,70,4.92239
62345,61133,75,18842,18427,47,624,592,0,656,722,0,1767,1699,18,190611,179903,85,4.92239
62006,62909,68,15768,16372,40,541,569,0,671,658,0,1579,1414,15,164026,160115,73,4.92239
207325,165734,103,77949,62664,88,1857,1473,19,2429,1787,25,5878,4599,40,689479,552734,95,4.92332
80309,67896,90,18920,13948,90,847,777,0,1009,904,0,2190,1718,19,255942,212917,90,4.92332
48909,49284,66,25761,26311,54,613,693,0,439,424,0,1371,1361,13,152741,152186,75,4.92332
156998,144800,84,52852,48263,80,2135,1562,20,1799,1612,19,4147,3880,30,482332,432619,86,4.92517
101433,102364,76,39893,39891,71,777,1066,4,1377,1382,14,3189,2862,27,395074,385282,78,4.92517
107561,104151,79,30033,28129,75,1162,1174,9,1606,1309,14,3535,3276,28,403031,376503,91,4.92517
248815,183380,96,93872,70360,93,3178,2482,28,3092,2282,28,7358,5430,43,844024,618607,98,4.92609
55283,55473,82,20385,20869,46,612,631,0,437,471,0,1537,1757,15,159488,164412,74,4.92609
31179,32709,49,8222,8356,34,326,209,0,498,421,0,780,819,0,113716,113099,68,4.92701
108495,103262,93,38834,36531,75,1251,1182,9,1384,1402,13,2851,2668,26,394649,377406,84,4.92701
108061,106072,86,65820,64787,74,1160,1148,9,938,1063,6,3177,3225,25,381817,374685,81,4.92701
124155,109800,79,48728,42507,78,1269,1175,11,1554,1148,10,3219,3006,27,385580,341052,85,4.92794
85622,84864,81,23742,24061,51,923,1078,6,1244,1067,6,1940,2146,19,285900,277896,78,4.92794
47934,48501,71,20939,21359,48,581,653,0,401,523,0,1110,1112,7,122338,126440,71,4.92886
24556,25434,51,15523,15919,41,288,170,0,328,379,0,496,634,0,73252,74793,66,4.92886
64633,65731,71,24511,25343,48,953,964,0,747,652,0,1615,1673,17,194802,196182,75,4.93256
26431,26980,65,11966,12126,40,285,278,0,107,201,0,541,654,0,92516,91330,69,4.93348
73683,71993,88,18740,18624,47,661,676,0,701,739,0,1628,1711,18,217805,213292,77,4.93348
121116,107697,80,50315,45422,77,1864,1724,17,1184,1055,6,3565,3296,30,421244,373596,81,4.93348
52969,53198,67,18375,18731,43,556,553,0,714,802,0,1394,1582,14,175765,174640,73,4.9344
123358,108054,91,50102,44471,79,952,937,0,1762,1277,15,3035,2710,27,385153,335828,84,4.9344
110550,98497,80,43185,38890,77,1308,1486,14,1243,1181,12,3139,2693,27,404790,361699,84,4.93533
57291,52683,85,17415,15246,85,970,706,0,624,650,0,1633,1437,15,190774,159618,85,4.93533
18238,19340,45,7157,7409,32,12,190,0,112,220,0,485,431,0,63535,65724,65,4.93533
39251,40368,69,16177,16411,42,205,341,0,188,279,0,1039,1164,8,118496,119186,72,4.93533
110232,109026,76,33067,32869,73,1489,1524,15,1330,1327,13,3366,3206,28,385138,372008,80,4.93533
257129,188556,99,97774,74468,95,3416,2458,31,3196,2430,31,8718,6590,47,911558,687205,101,4.93625
148069,134346,81,55462,48648,80,1526,1247,15,1958,1870,20,4574,4131,33,547369,507008,84,4.93625
220357,172437,90,118226,98635,87,2800,2211,28,2687,2086,26,7080,5421,43,834293,671496,93,4.93625
238320,182730,103,88601,68712,90,2892,2122,28,2862,1917,26,6029,4761,39,678220,522697,97,4.93625
109046,104902,77,44253,41399,74,1213,1087,7,1588,1482,14,3483,3357,28,392705,363757,81,4.93718
20488,18973,64,9521,9623,36,279,237,0,267,166,0,462,462,0,64530,65072,64,4.93718
205104,161884,92,100508,76537,91,3933,3046,32,3807,3132,32,9321,7074,47,1.04858e+06,896832,99,4.9381
121594,112116,81,44115,40819,77,1016,969,0,1143,1053,6,3373,3164,28,407768,375158,84,4.9381
128514,116463,80,68584,62930,78,1505,1568,16,1514,1324,13,3844,3506,30,460579,421362,84,4.9381
179712,149314,101,68687,57986,85,2309,1947,22,2348,1670,21,4152,3622,33,534493,455556,90,4.9381
62963,62111,70,25759,25816,59,610,447,0,775,800,0,1709,1691,17,166840,159894,76,4.93902
111885,109132,87,31678,31301,72,1549,1529,15,1333,1189,13,3845,3842,27,428679,414013,80,4.93902
74143,76554,61,36265,36588,70,504,529,0,778,624,0,1861,1857,20,212390,210665,75,4.93902
28551,30083,55,13517,13939,40,430,569,0,359,293,0,683,825,0,98874,101527,67,4.93902
82908,84473,72,26094,26278,58,779,601,0,840,881,0,2135,2179,19,261412,254025,78,4.93902
36606,40117,52,15001,15662,40,310,368,0,372,408,0,887,905,0,125068,123322,71,4.93995
150178,138492,80,60073,54522,80,1702,1694,18,1537,1774,17,4178,3793,31,496993,440282,90,4.93995
133778,121441,95,49192,42750,95,1344,1247,10,1699,1694,16,3519,3240,28,413472,353091,95,4.93995
42929,48261,42,15691,16349,40,374,579,0,513,507,0,1198,1168,10,147127,152363,69,4.93995
34253,33228,70,14690,15243,41,225,289,0,272,260,0,1051,1042,5,108374,108052,68,4.93995
96512,95264,84,26565,26700,61,1038,1082,6,1271,1214,10,3421,3218,27,346158,333671,78,4.93995
128340,113735,85,46904,42131,78,915,814,0,1413,1219,11,3305,2916,28,393788,348692,85,4.9418
58887,58407,71,21050,20840,50,851,821,0,597,683,0,1452,1484,15,205541,199940,77,4.9418
324667,216150,118,114813,75772,114,4212,2682,35,4804,3104,38,10513,6909,50,1.04858e+06,818945,122,4.9418
127283,119037,78,49246,44932,77,1411,1152,9,1312,1415,13,4219,3852,32,507012,455667,83,4.9418
100293,99476,79,50847,49857,74,1208,1064,6,1268,1286,12,2931,3032,25,353030,345198,77,4.94272
127179,123231,81,47337,44949,77,1423,1194,11,1758,1732,17,4154,4051,30,481555,458953,82,4.94272
187543,166918,87,100728,89223,84,2815,2456,26,3034,2854,26,7841,7043,40,851865,778203,90,4.94364
72320,70855,72,28516,28260,70,831,824,0,551,685,0,2019,2008,19,239610,239316,76,4.94457
123797,120693,84,49262,48137,75,1419,1321,15,1373,1303,13,3317,3065,28,411042,388743,81,4.94642
221770,173191,107,76289,57302,107,3221,2450,28,3090,2280,29,6504,5114,41,793214,613939,107,4.94642
29102,31434,42,13927,14625,39,42,113,0,268,237,0,783,710,0,94141,94789,69,4.94642
96209,96316,77,30870,30017,70,1104,1062,6,1072,1156,8,2859,2763,24,329194,311749,78,4.94734
94757,95368,72,41507,40927,72,1192,1189,10,1300,1161,9,2958,2820,25,353602,342088,89,4.94734
94550,98138,72,27906,28337,53,929,999,0,1238,1339,12,2927,2863,24,383611,375437,80,4.94734
21538,22763,39,9432,10221,34,366,334,0,314,301,0,423,515,0,84799,86798,65,4.94734
214107,163096,95,84279,63948,89,2677,2041,25,2259,1839,26,5649,4187,38,631998,488137,93,4.94734
79351,79745,70,27766,28402,58,850,859,0,913,866,0,2104,2228,21,259666,258717,76,4.94826
141140,128242,83,47098,42492,78,1381,1429,12,1815,1578,18,4265,3996,30,502743,455769,84,4.94826
26049,25225,60,10737,10960,38,312,305,0,286,304,0,841,865,0,96245,96649,68,4.94919
41257,41902,72,10111,10382,36,365,459,0,234,324,0,1000,875,0,116874,113822,69,4.95196
103649,102577,83,26083,25787,61,1102,1133,8,1218,1225,10,3458,3430,27,409475,387527,80,4.95288
42067,42267,61,19173,19801,45,433,448,0,385,395,0,1260,1285,13,140720,139048,74,4.95288
49064,51590,59,16570,16839,43,614,514,0,561,571,0,1232,1229,11,157956,155818,73,4.95288
199923,165920,92,79255,65050,86,2002,1518,20,2255,1602,24,4940,4087,36,570939,462031,95,4.95381
119337,118723,74,41274,41021,72,1276,1398,13,1854,1716,19,4674,4681,31,483452,458922,81,4.95381
29172,31358,42,12783,13337,38,315,476,0,536,437,0,842,950,0,100019,99708,68,4.95473
107695,106228,76,27647,28167,58,1636,1519,17,1432,1444,15,2712,2741,24,325217,314409,79,4.95473
