"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
39275,40582,65,10855,11277,36,340,446,0,253,301,0,966,955,0,108711,109669,70,5.2784
45578,45578,68,27829,28272,66,406,363,0,505,409,0,1012,1066,6,126788,129299,72,5.28035
33383,32233,68,14074,14473,40,147,293,0,330,456,0,826,780,0,85018,80610,70,5.28035
209271,114168,104,83005,50937,98,2247,1152,24,2522,1369,30,6045,3307,48,693248,372403,105,5.28035
119620,114182,76,43316,40197,76,1461,1324,13,1559,1405,17,3724,3499,29,461584,434415,81,5.28133
91932,91406,74,29794,29700,67,1163,1151,8,1210,1288,11,3266,3184,27,358721,347744,76,5.28133
130019,126631,77,45985,45189,75,1518,1609,15,1534,1754,18,4252,4000,31,462007,430836,81,5.28133
33540,36429,44,11240,12323,35,331,453,0,346,413,0,1043,1030,4,126637,132235,67,5.28133
102461,101966,75,33275,33502,71,644,861,0,1147,1044,5,3025,2882,26,347178,337032,79,5.2823
101780,99798,78,30564,29964,73,1172,936,0,1340,1527,13,3383,3381,26,359508,353561,82,5.28328
124808,118121,91,33305,32237,74,1463,1391,13,1316,1385,12,3536,3584,27,420468,402052,82,5.28328
63260,66481,71,14130,14399,40,474,595,0,793,825,0,1218,1208,11,169942,177920,73,5.28328
46800,48659,66,13876,14327,39,634,665,0,366,442,0,1255,1403,11,158527,154666,71,5.28328
117156,113636,79,26370,25530,59,1180,1222,9,1454,1312,14,3504,3390,28,379078,363709,81,5.28425
250471,191408,94,116832,89424,93,3137,2476,29,3530,2691,30,7662,6022,44,849113,661035,99,5.28523
114685,104635,80,49679,45292,77,1260,1099,7,1191,1129,9,3203,2827,28,359285,316116,82,5.28523
123027,110049,82,50770,45338,78,1730,1613,17,1394,1311,13,4007,3734,30,483914,436548,84,5.28523
177895,142196,104,81944,67383,86,1765,1394,19,1962,1443,19,4774,3816,36,516272,424987,92,5.28523
117692,113932,76,51565,49107,75,1303,1302,10,1203,1230,11,3365,3256,26,397847,375268,81,5.28523
90424,89653,74,35690,35811,71,1169,1030,4,1085,1237,9,2644,2729,22,294758,286551,78,5.2862
52424,50683,73,23308,23714,54,573,605,0,746,713,0,1583,1590,16,162014,158577,74,5.2862
111972,108815,92,30480,30363,67,1106,1149,8,1700,1587,15,3456,3345,27,399970,385980,83,5.2862
114533,106348,76,51431,48080,75,805,781,0,1144,1179,9,3605,3282,28,363110,340001,81,5.2862
24926,24883,65,11730,12369,37,403,389,0,408,348,0,611,701,0,88746,93120,65,5.2862
81673,80575,73,22555,22613,48,867,837,0,898,809,0,2141,2141,21,259538,249205,76,5.28718
194820,157553,101,93852,78438,87,2305,2033,22,2397,1792,25,5719,4496,38,616716,513770,91,5.28718
108661,107402,75,39660,39387,72,1248,1303,11,1503,1351,14,3713,3606,28,464396,441294,80,5.28718
98545,96572,84,27688,27250,56,1031,1056,5,916,1191,9,2719,2688,25,303024,297055,77,5.28718
29600,31806,44,14712,15311,39,656,461,0,535,385,0,1113,1001,2,96008,97851,67,5.28718
147918,127460,86,58026,50310,81,1271,1256,12,1491,1292,13,3960,3463,32,424107,373142,87,5.28815
111130,110040,76,48043,47202,73,1251,1342,12,1722,1633,17,4067,4110,29,458487,444047,78,5.28815
149394,132566,81,72399,63096,81,1735,1287,16,1283,1207,11,4585,3947,35,448486,401047,85,5.28815
31644,34575,62,9912,10290,36,268,392,0,585,389,0,1054,1232,10,125554,120564,67,5.2901
100795,101514,73,42785,41964,73,1272,1256,10,1610,1409,15,3085,3009,26,380274,364721,77,5.2901
102168,99682,76,25236,25129,67,1039,941,0,889,1136,8,3062,2817,26,321412,306925,80,5.29108
34225,34732,57,9459,9759,36,260,235,0,172,310,0,1084,1045,5,134180,139138,70,5.29108
36207,36167,69,13480,13600,40,339,493,0,499,414,0,767,839,0,117298,121981,68,5.29205
66306,62886,75,15203,15250,41,695,717,0,511,534,0,1642,1517,16,184915,179484,75,5.29303
107312,105033,77,51529,50196,74,1224,1215,10,1521,1459,15,3323,3299,27,382922,376970,78,5.29303
161365,129796,87,57179,46530,83,2105,1656,21,1881,1634,19,5064,3984,36,572831,482773,88,5.29303
85160,80115,91,28783,26537,75,1067,1052,5,739,802,0,2288,1927,21,280184,248935,91,5.29303
146635,139841,80,94689,90688,79,1455,1312,13,1642,1461,15,4030,3932,29,428656,403992,82,5.29303
84274,83799,80,19305,19643,44,812,926,0,802,689,0,2070,1932,20,220460,217259,73,5.294
89946,89830,73,37776,37773,71,899,934,0,1076,1014,3,2862,2812,24,309694,309151,75,5.294
33691,34617,57,16311,16584,41,275,425,0,367,489,0,771,795,0,95204,95167,67,5.294
129875,121318,78,72093,66683,78,1378,1235,12,1909,1456,17,3884,3608,30,415537,380150,82,5.294
104589,100883,85,25743,25212,59,1300,1173,9,1371,1417,13,3816,3825,28,448769,440275,79,5.29595
29312,31284,51,7678,7759,33,214,296,0,68,158,0,863,947,0,99974,100572,70,5.2979
50137,49164,83,21287,21433,50,322,374,0,688,605,0,1340,1325,12,150620,148197,72,5.29888
194632,160154,87,73352,60505,85,1978,1652,20,2396,2014,24,5882,4813,38,639804,545322,92,5.29888
125092,109294,87,50563,43401,81,1494,1297,12,2035,1680,19,4080,3632,30,452098,397588,96,5.29888
43122,47254,45,18445,18908,44,345,347,0,463,434,0,1115,1031,5,125364,126044,66,5.29888
320999,205464,114,132146,83645,112,4024,2439,35,3527,2258,33,9916,6099,55,1.04858e+06,678226,118,5.29985
163977,131520,101,76221,62534,84,1685,1616,16,1961,1498,18,4912,3726,36,539450,447841,88,5.30083
44211,45844,58,8462,8472,35,349,428,0,429,392,0,945,1052,6,119978,118229,73,5.30278
94538,94843,72,37452,36574,71,786,765,0,1299,1069,7,2535,2368,24,271882,263421,76,5.30278
122425,109263,85,40635,35529,77,1495,1281,16,1736,1711,18,4246,3931,32,477783,437157,86,5.30375
107193,100077,82,43956,39125,78,1290,1052,5,1231,1038,5,2841,2433,25,325714,291979,93,5.30375
37377,38279,61,14326,14701,40,304,230,0,173,279,0,806,934,0,98331,94567,68,5.30375
108415,105557,87,27938,27637,69,1633,1521,16,1623,1511,15,3765,3549,28,432889,416821,80,5.30473
90730,91610,74,17973,18079,44,757,702,0,1287,1223,13,3126,2848,27,324764,317435,78,5.30473
119936,115313,77,45959,44579,75,1387,1264,13,1336,1374,14,4009,3716,29,441326,416203,83,5.30668
124626,114938,76,55607,50105,77,1487,1252,14,1748,1580,17,3992,3752,30,476698,435116,80,5.30765
31202,32083,55,19447,20171,45,253,277,0,538,359,0,961,917,0,106417,105677,67,5.30765
200195,155242,89,74087,57538,87,2187,1754,23,2393,1804,25,6188,4813,40,683820,537130,95,5.30765
189853,157014,86,72028,58817,85,1913,1689,18,2097,1812,21,5463,4548,37,585734,500172,92,5.30765
126601,128822,75,32688,32477,62,1275,1408,13,1585,1541,16,4017,3841,30,419669,398860,92,5.30863
95267,99268,71,32479,33569,54,1397,1353,13,1278,1365,12,3360,3136,28,372901,360892,76,5.30863
103469,101739,88,30620,29247,74,1276,1349,12,1566,1604,16,3904,3756,28,435020,405222,92,5.30863
106836,101950,76,33904,32163,72,1068,1036,5,1323,1176,10,2894,2709,26,326270,316178,78,5.30863
81678,81814,71,32202,32146,70,1175,1193,9,916,984,0,2479,2502,23,293876,286757,76,5.30863
28390,29027,62,14000,14545,39,238,217,0,509,408,0,804,828,0,103998,109281,66,5.30863
145407,132842,82,56703,51181,79,1762,1348,14,1636,1244,15,3856,3515,29,447495,405335,85,5.31058
221095,167065,92,70570,52035,89,2382,1621,24,2497,1895,26,6307,4880,39,695252,527177,96,5.31156
100759,96178,91,40145,32979,91,1475,1128,9,2766,2654,26,3131,2906,26,325722,321504,88,5.31253
248034,164251,123,98179,65036,123,2872,1797,26,3379,1981,32,6883,4407,45,772122,486962,123,5.31253
136795,116948,82,47657,40060,80,1483,1170,11,1826,1530,19,4036,3655,31,504533,433987,85,5.31253
76041,73646,73,26191,25952,64,488,567,0,804,894,0,1731,1676,19,218966,219676,76,5.31448
141742,131010,82,50441,46487,78,1576,1561,16,2214,1878,21,4447,3883,33,487665,450932,85,5.31448
145261,138341,81,74808,71354,77,1537,1364,15,1971,1899,20,4032,3832,30,464877,437855,81,5.31448
147812,141533,79,26498,25878,61,1877,1753,19,2472,2543,21,5712,5464,34,656988,617581,83,5.31643
106306,106575,74,26279,25691,60,1177,1164,9,1233,1208,10,3870,3928,29,419500,400951,79,5.31643
161120,106880,90,49066,37249,86,1862,1145,12,1990,1465,19,4463,3383,36,531500,397190,94,5.31643
71701,71698,71,27716,27594,69,559,482,0,409,390,0,1505,1600,16,197389,193608,74,5.31838
107488,103317,84,34007,33487,73,934,1033,4,1537,1468,13,3417,3181,27,405296,394336,78,5.31838
154658,132231,84,69522,60418,83,1463,1310,12,1778,1382,16,4355,3800,33,465897,406038,89,5.31838
55966,55907,66,23379,23593,50,436,426,0,294,481,0,1373,1336,13,123373,119136,72,5.31838
192293,149614,91,78802,60501,87,1916,1487,18,2118,1597,21,4738,3836,36,580999,465985,93,5.31936
97024,94858,74,38668,37439,74,991,970,0,1133,999,0,3225,2982,27,352807,339398,79,5.31936
142335,122320,83,50166,43374,80,1354,1277,11,1654,1585,19,3726,3102,31,400810,345896,83,5.31936
91698,89544,78,32254,32404,70,1020,1119,6,1118,1231,9,2711,2786,23,322007,311929,77,5.32033
117513,103590,83,45600,40009,78,1148,1242,10,1280,1223,11,3189,2882,28,371406,327857,83,5.32033
122018,118688,82,34932,33775,74,1325,1197,11,1287,1310,11,3133,2983,27,341544,319695,93,5.32033
168188,137322,85,66534,54288,83,2414,1895,24,2114,1686,20,4948,4155,37,556743,454697,88,5.32033
206886,161025,107,77704,61355,88,2724,2137,25,2653,2010,25,6200,4825,41,688709,543652,94,5.32131
65969,67550,71,11733,11812,38,835,826,0,632,493,0,1895,1921,19,211209,212044,74,5.32131
324465,202699,125,127420,80370,118,4423,2949,36,4866,3146,41,11914,8014,56,1.04858e+06,847988,123,5.32228
99885,96902,78,38992,38165,73,1230,1104,8,1471,1387,13,3110,3030,26,359411,348152,79,5.32618
90060,87866,86,37135,37160,71,577,818,0,877,935,0,2450,2349,21,255915,243324,79,5.32618
138806,128167,80,47726,43911,76,1452,1123,11,1674,1512,16,3882,3570,30,409378,387680,81,5.32618
113665,110816,79,29234,28928,73,1364,1339,11,1584,1451,15,3583,3536,29,441687,423845,81,5.32716
59335,59708,71,20804,20854,48,766,652,0,549,523,0,1219,1059,7,142671,137026,73,5.32911
82347,81716,83,29555,29694,69,813,961,0,1081,1121,9,2476,2419,22,295262,290214,76,5.32911
226080,171274,109,88052,67019,92,2872,1893,29,3089,2267,29,7105,5269,42,742523,577450,109,5.32911
110812,104288,75,44460,40539,77,1408,1120,9,1648,1309,14,3865,3304,31,437240,399753,83,5.32911
137291,126775,82,61113,54600,80,1290,1236,13,1651,1480,17,4083,3572,31,421509,373338,86,5.33008
193098,112644,203,56294,22350,151,2299,1535,16,3070,2014,20,5795,4240,32,675886,441000,211,5.33106
84542,82792,72,31284,31080,70,771,664,0,875,859,0,2170,2142,20,254926,254499,76,5.33106
62895,62028,74,22261,22648,48,447,657,0,723,651,0,1646,1528,16,195381,198360,73,5.33106
73161,74529,69,33219,33010,69,806,735,0,975,767,0,1673,1651,18,213987,211976,74,5.33106
131474,111857,81,58504,50162,79,1296,1082,6,1576,1177,12,3598,3037,30,388430,338180,84,5.33301
141741,117736,99,61614,49370,99,1463,1130,10,1961,1278,17,4783,3989,35,516988,420080,99,5.33301
107722,104313,75,41243,38427,76,1093,949,0,1626,1483,17,3531,3308,28,376735,341987,81,5.33593
116168,107237,79,56141,51753,77,1071,1052,5,1287,1184,12,3632,3277,30,380651,343029,83,5.33593
96573,96327,74,24352,23997,52,1263,1152,10,1271,1191,10,3690,3283,30,365532,345678,79,5.33593
198374,155263,87,87599,69113,87,2203,1686,22,2279,1891,25,5270,3903,39,590357,456705,94,5.33593
132319,124757,79,57330,53214,77,1124,1026,3,1528,1305,14,3762,3480,31,461778,422121,82,5.33691
53772,60530,46,26074,25892,62,467,555,0,582,593,0,1271,1193,10,157406,154050,73,5.33691
154614,126359,88,71639,59374,84,1271,1392,13,1629,1289,18,4226,3809,32,492384,414514,89,5.33983
126099,114959,82,40080,35511,76,1432,1272,13,1533,1416,16,3865,3407,31,440083,398498,82,5.33983
194512,153686,90,86785,70523,87,1996,1650,20,2653,2025,27,6583,5285,41,778183,617294,94,5.34178
152842,133826,81,78479,68704,81,1675,1729,17,2519,2127,25,5788,5066,36,640524,562399,87,5.34178
299462,234770,105,143143,111798,103,4739,3912,32,4951,3844,37,11715,8929,51,1.04858e+06,999524,110,5.34178
56694,60478,60,8023,9099,33,614,723,0,504,570,0,1496,1333,13,177350,177877,69,5.34276
108169,103031,90,37947,37033,73,1410,1435,14,1373,1374,13,3608,3347,28,364515,356889,80,5.34276
69708,69226,76,17445,17563,45,663,606,0,814,795,0,1579,1768,16,176093,174964,75,5.34373
213265,187992,89,112035,98932,87,3346,2641,28,3644,3108,30,8456,7489,43,1.0022e+06,886533,92,5.34373
127440,101597,101,34073,22055,81,1509,1134,8,1437,1423,12,4656,3585,29,526714,404225,105,5.34373
78774,79732,73,30277,30146,65,945,909,0,965,932,0,2499,2324,24,284751,288743,73,5.34373
124247,115150,81,46326,42790,78,1536,1573,14,1729,1532,17,4057,3747,31,456901,420277,84,5.34471
37496,39282,53,11495,11907,37,556,484,0,521,408,0,1197,1122,8,117127,116083,69,5.34471
106048,100445,77,37384,34280,76,1583,1282,15,1449,1278,13,3111,2725,26,371663,352179,82,5.34471
101950,97682,75,42610,40173,74,1386,1271,11,1414,1262,11,3301,3075,28,353278,333732,80,5.34471
110766,108233,78,32474,31785,72,1350,1346,13,1888,1792,19,4115,3914,29,451169,425345,82,5.34666
56001,55144,75,22484,22717,48,461,524,0,775,728,0,1535,1641,15,170696,167931,77,5.34666
116061,115065,75,52312,51484,73,1382,1505,15,1686,1618,16,4160,4155,29,454778,435750,80,5.34666
106250,106496,74,36241,35697,72,1240,1358,12,1242,1323,11,2909,2791,25,339999,325098,79,5.34764
129172,118119,86,52460,46669,78,1570,1468,17,1747,1589,18,3865,3511,31,481056,443785,82,5.34764
71238,70533,75,24645,24392,67,804,781,0,981,943,0,1891,1805,18,197249,195980,75,5.34959
40784,43491,46,20252,20922,46,386,473,0,520,460,0,1106,1038,5,123117,126535,70,5.34959
186815,153813,89,79980,65522,87,2223,1704,22,1999,1520,25,5409,4835,35,596046,489708,93,5.34959
159431,139800,87,69842,61063,82,1884,1567,16,1991,1741,20,4492,3824,33,493930,428852,87,5.35056
78843,80431,78,37264,37741,70,657,618,0,916,795,0,2228,2172,21,248320,251915,74,5.35056
59772,60845,71,17846,18395,43,630,627,0,678,584,0,1680,1627,17,181680,179639,73,5.35056
182307,166806,92,78687,73948,81,2413,2164,22,2473,2210,23,6395,5965,36,692160,644998,85,5.35056
223794,167122,95,95987,72329,92,2265,1867,23,2976,2240,27,6880,5454,40,839463,673894,98,5.35056
56571,58330,71,16881,17463,42,286,464,0,527,565,0,1495,1387,13,148867,149879,71,5.35154
141089,123160,81,57293,50325,78,1559,1469,15,1769,1497,17,4122,3701,31,522027,458329,85,5.35154
74126,71790,75,30263,29886,69,782,866,0,467,717,0,1899,2007,18,215754,213563,73,5.35154
102014,100347,76,24615,24498,57,1221,1163,10,1265,1225,10,3290,3263,26,382824,370130,78,5.35154
81441,82607,71,39502,39685,71,873,787,0,1024,893,0,1959,1791,20,239286,232553,75,5.35154
34316,30480,79,10356,9457,42,363,424,0,493,369,0,956,916,0,126817,122523,80,5.35251
45500,46458,66,13981,13859,42,432,615,0,602,622,0,1652,1574,16,172691,169023,72,5.35349
144263,126766,82,63273,56345,82,1767,1402,15,1647,1564,17,4581,4003,33,509163,448589,86,5.35349
108405,105078,76,46699,43633,76,1314,1240,12,1265,1122,8,3354,3041,27,372026,349872,81,5.35349
90938,89164,73,28596,28694,64,823,862,0,1094,1095,7,2902,2809,25,329841,323709,78,5.35446
178165,158510,88,95028,84350,85,1991,1526,19,2069,1589,21,4512,4080,33,505029,459067,89,5.35641
40159,41716,54,15916,16287,42,393,501,0,412,460,0,754,884,0,114356,120529,71,5.35641
105698,102679,74,31138,31109,71,1421,1378,13,1628,1422,14,3802,3648,29,391633,375851,80,5.35641
35176,37146,53,12159,12995,37,220,259,0,218,361,0,799,872,0,90756,91018,66,5.35739
106649,102048,77,31010,30675,72,1086,1237,9,1098,934,0,2945,2735,27,331807,316944,78,5.35934
195061,164248,87,80159,66948,84,2780,2400,24,2998,2638,28,7304,6057,40,869734,740129,88,5.35934
32084,36268,47,9512,9891,35,122,344,0,429,449,0,1100,969,0,112883,119621,68,5.35934
72583,73482,70,30573,30792,69,691,787,0,859,726,0,1769,1628,16,239188,231667,74,5.36031
89969,90735,80,31774,31991,70,719,816,0,873,668,0,2406,2282,24,306452,295405,78,5.36031
86755,84651,72,25379,24969,60,1180,1168,9,1399,1139,10,2649,2613,24,321098,305743,79,5.36129
32397,31727,61,9131,9200,36,356,272,0,311,326,0,748,734,0,82217,81899,68,5.36129
165762,143297,85,67525,58333,82,1984,1834,18,1592,1414,14,4326,3560,33,465753,400439,85,5.36129
102452,102231,74,31508,31552,71,979,802,0,1647,1595,16,3414,3373,27,372117,360868,78,5.36226
109243,106773,83,28840,28378,72,1444,1216,11,1423,1466,14,3564,3523,27,398050,374807,80,5.36324
116277,114314,79,31007,30313,72,1400,1308,14,1424,1159,11,3872,3866,28,463088,443864,80,5.36324
84103,81211,89,35900,35408,71,474,506,0,828,737,0,2202,2195,20,249754,240854,79,5.36421
83213,83690,74,27153,27227,60,638,732,0,1088,1122,7,2187,2169,21,250877,246132,80,5.36421
87472,88282,72,25165,25511,52,1059,999,0,992,1002,1,2946,2943,26,314377,307555,77,5.36421
46588,46083,73,13392,13333,40,471,466,0,638,502,0,1264,1231,10,155093,152138,74,5.36519
310431,198936,225,178091,132767,171,7375,5256,37,7696,5475,39,18202,13809,65,1.04858e+06,1.03833e+06,231,5.36616
88149,86738,75,21506,21486,46,814,740,0,989,1068,7,2731,2682,25,294234,283614,81,5.36616
115384,109419,93,60849,59662,76,1073,995,0,1760,1684,19,3709,3468,29,422844,399321,83,5.36811
115554,111199,77,43481,42251,74,1387,1359,12,1264,1229,12,3275,3195,27,357016,334467,82,5.36909
147380,128142,100,63979,56415,82,1146,1037,5,1642,1390,16,4048,3498,32,438960,382860,89,5.36909
76279,70756,75,37126,34441,72,800,689,0,913,784,0,2039,2038,20,244040,226003,77,5.37201
194614,151702,90,77688,62253,88,1992,1662,20,2506,1692,25,5720,4486,38,660128,530473,95,5.37201
97216,97842,75,18266,18859,42,864,980,0,1471,1252,12,2505,2531,22,315811,305939,77,5.37201
103123,95330,77,40886,38059,74,1401,1224,10,1143,1173,10,3208,3123,26,372992,348590,80,5.37201
65944,64597,70,29762,30342,67,489,604,0,694,638,0,1289,1322,13,167225,170422,73,5.37299
287019,207129,111,122443,93361,109,3131,2519,27,3338,2567,29,7367,5403,43,824570,641896,115,5.37494
99223,88210,92,32614,27518,92,1075,762,0,1053,792,0,2637,2161,22,311554,273731,92,5.37494
32343,34012,52,9709,10354,35,401,236,0,380,398,0,817,780,0,93595,94609,67,5.37494
105236,105727,75,37225,36965,72,1205,1257,11,1417,1444,14,3620,3574,28,409804,396753,82,5.37494
118668,99535,80,56456,47553,81,1185,1034,4,1499,1293,14,3148,2607,28,396986,318248,90,5.37494
143363,129006,83,73248,66222,79,1642,1556,15,1711,1774,18,4765,4120,35,498028,453821,86,5.37591
76254,74266,73,23715,22268,52,700,777,0,821,719,0,1842,1820,19,232673,219440,77,5.37591
60739,60728,71,23875,24347,54,589,743,0,788,760,0,1408,1433,16,184571,181672,76,5.37591
130468,120635,79,52859,49977,77,1593,1379,14,1778,1630,18,3950,3726,31,428843,399066,83,5.37786
103925,103025,75,54174,53535,74,1142,1172,8,1384,1469,14,3081,3151,26,406780,391300,81,5.37884
28351,29817,53,5673,6119,30,328,407,0,192,359,0,877,815,0,98640,97524,67,5.37884
101777,102122,77,25270,25654,52,1183,1419,13,1454,1257,14,3368,3502,26,360923,349021,80,5.37884
109843,108249,75,26073,26158,55,1136,952,0,1678,1795,17,3664,3583,28,396887,378100,78,5.37884
129222,112816,79,62032,53852,79,1425,1286,12,1947,1630,20,4189,3704,32,513973,447673,87,5.37884
230038,177207,105,82118,62157,94,2217,1672,23,2455,1857,25,6144,4897,40,659100,514668,99,5.37981
35091,35802,63,13985,14400,39,415,517,0,545,475,0,1059,993,0,117526,118849,68,5.37981
178754,158337,85,81866,71531,84,2245,1945,21,2197,1781,22,4922,4441,34,544697,493192,86,5.38079
152961,127823,82,59984,50106,82,1359,1207,12,1622,1459,17,4698,3996,34,506516,423423,87,5.38079
163309,146777,83,82057,74080,82,2399,2210,20,2421,2054,21,6116,5257,38,695650,638301,88,5.38274
73932,76713,69,16903,17341,41,688,784,0,667,664,0,2111,2177,20,242252,237186,75,5.38372
79809,79750,73,26169,26443,51,1013,1142,8,1118,1096,7,2550,2459,23,294841,290703,75,5.38372
105687,105398,73,32642,32906,71,1510,1286,14,1524,1436,14,3114,3210,26,355498,349702,78,5.38372
103551,102430,78,29642,29422,67,1241,1232,10,1948,1798,20,3698,3600,29,378999,367952,79,5.38372
83111,80709,76,30477,29752,67,781,850,0,1110,969,0,2555,2531,23,277496,267975,76,5.38372
227010,171103,92,94955,73227,89,1963,1538,21,2661,2125,27,6778,5330,42,770991,603346,94,5.38469
218432,164058,93,96789,74416,90,2338,1827,24,2881,1926,29,6995,5371,43,751650,555766,97,5.38567
33504,35225,55,10937,11627,36,306,334,0,335,284,0,931,993,0,98897,98600,65,5.38567
44260,44767,68,16187,16483,42,429,463,0,368,463,0,852,891,0,113446,116092,69,5.38664
25915,26399,61,11732,11814,38,305,317,0,411,478,0,792,903,0,82178,81098,68,5.38762
106041,102091,84,40157,39592,74,1079,1154,9,1440,1181,10,2521,2440,24,285386,272501,80,5.38762
88947,89602,72,30095,30109,70,884,978,0,1353,1263,12,3178,3135,26,318258,311798,76,5.38762
67481,69485,69,30824,31059,69,713,706,0,755,788,0,1941,2019,19,247171,247287,73,5.38762
97655,96617,74,24159,24308,51,766,814,0,1284,1289,12,2653,2656,24,303534,295265,77,5.38859
