"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
71345,70475,73,40548,40654,70,600,708,0,608,564,0,1514,1497,16,214480,206585,74,5.43424
198973,142540,96,67489,49198,95,1988,1534,17,2125,1591,18,5438,3812,44,575934,392166,103,5.43424
138683,122959,81,47974,42581,78,1531,1266,15,2060,1480,21,4140,3587,33,461654,404399,85,5.43424
124123,123398,74,44579,43605,74,1118,1181,10,1579,1519,15,3523,3363,27,445942,421932,93,5.43424
108867,111802,72,40440,40987,71,1382,1471,15,1703,1495,16,3731,3769,28,443636,426153,77,5.43424
151775,137836,81,68243,61066,87,1639,1324,13,1649,1461,20,4448,4050,32,494006,443566,83,5.43531
127098,120671,79,50236,48217,75,1259,1066,6,1507,1342,13,3559,3439,27,396728,374700,81,5.43638
134667,130236,93,42164,40530,75,1807,1782,17,1954,1734,19,4835,4504,31,552246,534244,82,5.43638
33784,33717,60,10725,11310,36,515,549,0,292,360,0,1113,1142,9,131617,130540,79,5.43744
102956,100946,76,25908,25504,54,915,934,0,1345,1251,11,2766,2821,24,314169,305840,78,5.43744
161939,135804,84,59118,49608,82,1547,1274,13,1846,1608,17,3948,3372,31,484943,410223,87,5.43744
115674,112470,80,25517,25215,61,1050,1170,8,1353,1245,12,3000,3091,25,365321,357011,80,5.43851
131588,118987,78,50377,44735,78,1178,1055,5,1655,1613,17,4063,3707,30,493541,450671,83,5.43851
294544,218028,131,170003,134915,114,3584,2644,30,4591,3459,34,10420,8360,46,1.04858e+06,955839,118,5.44064
72448,70943,84,26373,26969,58,652,811,0,592,685,0,1600,1678,16,184872,182241,74,5.44064
123053,107460,82,54391,47960,78,1256,992,0,1466,1283,12,3745,3484,30,480084,417734,86,5.44277
106278,105798,75,49420,48546,73,1050,987,0,1224,1227,11,2978,3056,24,366641,358237,79,5.44384
117733,115446,82,26504,26198,60,1193,1221,10,1629,1561,16,3372,3428,27,407329,391227,81,5.44384
279810,216606,102,205176,164861,101,4654,3748,34,5148,3811,37,13165,10538,56,1.04858e+06,1.01313e+06,105,5.44384
155424,131491,83,67714,54298,83,1884,1240,20,2022,1846,21,4703,3948,35,579967,480405,88,5.4449
132090,120361,80,54864,50467,78,1152,1162,8,1342,1239,11,3609,3199,29,408973,374386,82,5.4449
119226,117327,79,47820,47616,73,1193,1101,8,1163,1187,9,2871,2727,25,338620,323609,78,5.4449
213557,170649,89,77080,60460,87,2756,2282,26,2711,2132,28,6995,5711,41,819831,687386,91,5.4449
129520,116951,78,56461,50297,77,1542,1292,17,1422,1428,15,4365,3982,33,548074,486716,82,5.4449
42798,42918,69,19749,20033,45,423,328,0,413,401,0,971,1046,4,118675,115289,71,5.44597
143112,137560,88,74951,72845,78,1823,1839,17,2275,2270,21,4934,5034,31,564419,533952,82,5.44704
194248,162293,92,75580,63942,86,1655,1539,16,2445,2165,22,4827,4102,33,580079,493526,90,5.45023
118179,114040,82,36821,36146,74,1316,1301,12,1371,1436,14,3257,3142,27,401560,386799,81,5.45023
157325,106016,90,48788,28813,88,1756,1015,5,1965,1269,13,4502,2841,42,476528,321169,96,5.45023
125132,110456,82,52056,46696,78,1626,1541,15,1239,1157,10,3294,2981,27,386498,341096,85,5.45023
104150,97419,76,45039,41218,76,1245,1210,10,1315,1594,15,3866,3402,31,422934,381806,83,5.45023
67547,65826,73,30362,30524,68,554,575,0,761,783,0,1637,1616,16,208419,202793,76,5.4513
101581,101749,75,52963,52084,74,1039,1022,4,1256,1154,9,2648,2628,23,309025,302190,81,5.45237
116676,112955,78,57763,55571,75,1564,1461,14,1664,1616,15,3505,3394,28,379731,362100,81,5.45237
210274,161798,90,85084,67710,89,2740,2065,26,3076,2348,29,7722,6337,42,920060,731326,97,5.45556
190798,162098,87,77479,66363,83,2393,2231,22,2609,2316,26,6049,5309,37,709729,611182,90,5.45556
311280,219829,107,111261,79309,106,3837,2617,34,3522,2533,31,8524,6233,46,1.00323e+06,721904,111,5.45876
159614,139877,82,62501,54608,82,1600,1311,15,1898,1737,19,4135,3703,32,489215,426322,88,5.45876
104462,105923,73,26401,26990,48,1012,1003,2,1469,1342,12,3482,3557,27,430308,418903,80,5.45876
69160,73083,69,17314,17836,42,707,884,0,357,572,0,1632,1896,17,198310,199209,72,5.45876
107669,105736,78,64751,64006,75,865,1086,5,1181,960,0,3250,3020,27,349117,333439,81,5.45983
180635,147124,86,78644,63889,85,1880,1734,18,2048,1643,22,5060,4125,37,587626,481604,93,5.46089
328057,223939,130,136996,96785,130,4665,3240,34,4319,3035,36,10679,7538,50,1.04858e+06,885018,130,5.46089
307070,198836,103,119643,79807,102,3262,2009,31,3830,2273,37,8716,5925,48,1.0434e+06,695565,109,5.46089
106685,106862,73,18276,18346,44,907,921,0,1381,1233,10,2557,2652,23,324878,318148,77,5.46196
101118,101984,74,30760,30463,72,1116,1142,9,1464,1326,13,3281,3254,27,382778,366762,80,5.46409
234770,175345,94,96267,72057,91,2468,1898,24,2665,1793,28,6121,4531,40,689089,504022,97,5.46516
269394,209496,103,149534,119254,98,4251,3188,32,4645,3508,37,11428,9116,51,1.04858e+06,989565,104,5.47155
46186,47860,49,19605,20296,44,539,531,0,128,185,0,1034,1093,7,137778,134485,73,5.47262
130615,116136,81,47712,42202,80,1359,1130,11,1649,1210,14,3657,3513,29,447354,395391,84,5.47262
140664,132044,86,61179,58169,77,1190,1091,7,1996,1896,19,4168,4081,31,515784,493201,84,5.47475
106700,107304,80,28668,28636,63,1065,1055,5,1596,1482,14,3291,3276,26,375779,360508,78,5.47475
158040,120887,95,35791,25788,92,1957,1269,12,2077,1733,17,5237,4377,41,612589,493334,100,5.47688
66776,66304,72,19460,19613,46,1034,930,0,790,553,0,1749,1869,18,206258,197379,75,5.47688
188395,154784,89,79237,65672,85,2345,1796,24,2266,1762,23,4749,4273,33,588654,499798,93,5.48008
113330,106875,93,48403,44621,93,1189,1047,4,1322,1247,11,3031,2828,26,380551,339012,93,5.48008
121099,111636,84,54714,49514,78,1512,1274,12,1352,1227,12,4143,3832,32,457768,409374,83,5.48008
112028,111696,75,36830,35704,73,1861,1647,17,1745,1669,18,4339,4157,31,470308,443012,91,5.48008
309349,217717,101,219546,155781,104,4285,2848,34,4683,3260,40,11710,8497,51,1.04858e+06,965773,109,5.48008
117425,115061,75,36238,35952,73,1254,1258,11,1436,1373,13,3508,3452,27,384816,374666,80,5.48115
95785,95454,76,26065,25580,60,1194,1359,13,1279,1008,2,3058,3197,24,383883,367029,77,5.48115
100956,96137,77,40411,39159,74,999,1098,6,1074,1078,6,2738,2613,24,329753,313778,79,5.48221
159013,133648,88,52928,43566,81,1649,1528,15,1664,1486,18,4744,3867,36,557750,482898,87,5.48221
216223,170136,93,61309,47573,85,2465,1907,25,3058,2268,28,6013,4907,38,728580,586058,94,5.48434
164346,142102,84,62909,53887,82,1417,1296,13,1772,1707,18,4077,3510,32,472933,407030,87,5.48434
123692,119597,81,51761,49232,75,1351,1304,12,1760,1630,16,3698,3524,28,399719,378324,81,5.48434
178515,148875,101,79391,65366,86,1754,1460,17,1748,1456,16,4334,3689,32,512335,426232,102,5.48434
137489,132592,84,42684,41586,74,1540,1621,14,1784,1759,17,4649,4612,30,527111,491118,83,5.48541
95359,93353,77,32700,32241,72,1179,1211,10,1105,1313,11,3021,2820,26,350340,340995,80,5.48648
219042,179222,92,96199,78899,88,2310,1883,23,2674,2127,26,5602,4421,39,622050,510468,94,5.48754
32096,34091,48,13765,14004,40,197,280,0,512,624,0,949,912,0,134180,135464,79,5.48754
33961,33754,73,11124,11353,37,383,372,0,498,408,0,838,728,0,85736,83791,71,5.48967
154906,144455,83,66548,62337,79,1770,1522,17,1698,1722,17,4522,4181,31,464397,417952,85,5.49074
89300,84401,90,30683,27924,90,1067,913,0,1261,1147,9,2889,2728,25,343760,320653,90,5.49074
117424,115236,78,49105,47232,75,1400,1138,9,1227,1103,7,3948,3724,31,438206,409843,83,5.49074
108687,106170,75,27865,27424,72,1122,1271,10,1612,1625,16,3288,3221,28,415345,401478,80,5.49181
119067,117662,75,48256,47424,74,1845,1575,17,1283,1126,9,3712,3664,28,423564,408596,81,5.49181
127453,118422,79,46707,42538,78,1462,1427,13,2054,1709,20,4334,4124,31,504682,469192,83,5.49287
72353,73192,71,18819,18980,44,758,650,0,651,654,0,1810,1712,19,188764,185564,74,5.49287
115199,114970,76,41417,40841,74,1268,1348,12,1223,1239,12,3735,3664,29,414901,392217,81,5.49287
123363,119694,82,71136,69398,77,1288,1284,12,1746,1477,14,3518,3191,29,412415,394109,81,5.49287
74779,76399,72,19130,19671,43,678,734,0,740,735,0,1731,1724,17,225664,223410,75,5.49287
206920,168259,87,80084,65992,85,2179,1713,20,2418,2041,24,5911,5093,37,642199,517676,93,5.49394
110051,105046,76,44196,41768,75,1417,1351,15,1818,1480,16,3637,3374,30,424012,394897,80,5.49394
165769,131713,86,65015,52269,84,2117,1552,19,1814,1617,20,5132,3807,37,604919,487755,88,5.49394
29670,32069,49,14119,14493,40,107,189,0,221,419,0,586,727,0,72211,76883,65,5.49394
35070,34800,65,13240,13183,40,353,325,0,543,527,0,1092,1113,6,119605,118826,71,5.49607
130691,120260,81,61682,55809,79,1339,1251,10,1398,1233,12,3609,3296,28,418852,384021,84,5.49607
246082,187122,90,91404,68117,91,2736,2015,28,3323,2497,31,6942,5446,42,806921,607371,95,5.49607
297985,215559,112,134673,102995,111,3725,2723,31,3324,2589,30,9068,6677,46,1.04858e+06,788164,115,5.49607
115917,112610,79,45543,45171,74,1270,1448,14,1736,1672,17,3525,3387,28,425701,409811,81,5.49714
226600,175331,94,105389,82375,90,2138,1524,24,2567,1986,25,6318,4956,39,713381,547356,95,5.49714
103088,104493,76,31849,32382,60,958,967,0,1324,1233,11,3234,3048,27,353327,347180,77,5.49714
108360,106615,82,42046,41084,72,1113,1207,9,1047,1094,7,3050,3025,25,359072,358240,77,5.49714
69036,69142,71,23101,23214,50,674,661,0,786,566,0,1696,1720,19,200592,195983,73,5.49714
119947,117390,79,32162,31511,73,1554,1513,14,1552,1397,14,3443,3414,26,402217,388873,79,5.4982
27144,32449,37,18515,18763,45,333,484,0,493,463,0,973,867,0,95251,94036,67,5.49927
118211,112558,80,53288,51638,75,1567,1514,14,1295,1324,12,3288,3231,28,405684,383980,81,5.49927
117299,115737,74,40802,39676,73,730,719,0,1419,1472,14,3237,3286,27,408921,393395,91,5.49927
73071,73797,71,23542,24048,47,555,578,0,575,553,0,1814,1751,18,187860,186796,72,5.49927
135903,127652,79,62513,57775,78,1366,1221,11,1328,1365,13,3611,3051,29,425980,393233,83,5.49927
80679,82793,71,24427,25039,49,584,569,0,956,1128,7,2626,2486,24,282496,278377,75,5.49927
104570,103696,75,45928,45323,73,1183,1130,7,1192,1077,7,2711,2573,25,331794,320157,79,5.50033
157392,135890,83,66411,56361,83,1844,1564,18,2139,1835,23,5038,4615,34,641049,569388,88,5.50247
126024,124136,79,37929,36908,74,1368,1264,12,1433,1467,14,3421,3403,27,413077,397767,81,5.50247
197858,148455,95,71405,53464,88,2210,1774,23,2340,1722,25,6114,4597,41,691969,518787,95,5.50353
37800,38825,62,12980,13297,39,566,428,0,408,314,0,1122,1173,8,117477,113143,69,5.50353
96592,95529,86,37026,36676,71,1073,977,0,1277,1212,11,2714,2616,24,347538,333448,83,5.50353
103607,99484,91,38259,37493,73,1003,1001,1,978,929,0,2925,2921,26,344979,319751,80,5.50673
51754,54249,68,13722,14158,39,237,429,0,538,538,0,914,1084,6,130970,128512,70,5.50673
62370,63879,69,18597,18890,43,803,946,0,928,764,0,1746,1854,18,227049,221637,75,5.50673
69166,68977,77,13314,13455,40,679,608,0,703,554,0,1611,1517,17,195180,188959,87,5.50673
106054,103953,77,46330,46358,73,1589,1541,16,1650,1385,15,3594,3617,28,428559,413842,80,5.50779
31222,31379,64,11674,12447,36,343,392,0,337,387,0,812,742,0,76314,78096,66,5.50779
197758,167865,91,85164,73445,87,2363,2094,23,2419,2329,23,5984,5349,36,659088,570655,92,5.50779
162697,138599,87,68955,59312,81,1835,1566,18,1842,1487,17,4470,3817,34,525485,453094,87,5.50779
156041,148334,82,108316,106034,79,2040,1926,19,2434,2230,24,5645,5153,35,625124,597950,84,5.50886
136104,113601,101,71834,57506,101,1579,1267,12,1835,1254,13,4212,3266,32,526069,425888,101,5.50886
53117,57409,48,12058,13217,37,439,417,0,392,529,0,1100,1167,9,157671,154812,71,5.50886
149816,131308,85,62990,56432,81,1730,1443,16,1580,1476,16,4329,3731,34,533377,475414,84,5.50886
226781,178851,94,87622,69325,89,2202,1973,20,3013,2315,28,6163,5117,39,719320,570276,96,5.50886
103450,100931,80,38099,36749,74,1077,1130,8,1040,959,0,2662,2507,24,334224,307103,91,5.50886
52746,53763,70,22907,23290,49,389,504,0,463,580,0,1173,1238,11,132794,135218,69,5.50993
132708,125864,78,51292,49507,78,1512,1302,16,1707,1611,17,3428,3367,27,424731,398345,84,5.50993
62876,61091,85,22261,22326,57,583,562,0,595,678,0,1147,1240,11,167648,163356,75,5.51099
38118,40176,64,13455,13612,40,275,201,0,337,487,0,986,966,0,117934,115580,70,5.51099
88165,87731,72,30776,30621,70,1079,1219,8,1090,1132,7,2517,2580,23,307512,296068,78,5.51312
147499,132709,82,60410,53578,80,2004,1802,19,1527,1439,17,4232,3954,31,513341,469849,87,5.51312
68950,69827,70,31110,31140,69,749,715,0,643,776,0,1883,1871,19,212709,207645,75,5.51419
101090,101723,72,18405,18358,46,1327,1313,11,1156,1116,8,2944,2902,26,338572,323987,80,5.51419
42678,43639,66,14863,15066,41,503,453,0,436,387,0,999,871,0,123378,122247,71,5.51526
192038,174312,90,109721,102243,86,2138,1900,19,2444,2186,22,5325,4804,34,598816,544862,92,5.51845
308951,207010,122,150519,109568,115,3851,2856,30,3825,2737,32,10343,7999,50,1.04858e+06,894927,118,5.51952
131501,123812,94,53300,49049,94,1668,1455,15,1768,1337,15,3608,3165,28,424452,379485,94,5.51952
116914,116860,75,50739,50429,73,1353,1224,12,1549,1333,14,3207,3421,25,387205,371086,78,5.51952
131551,117186,82,54764,48458,79,1292,1041,6,1489,1257,15,3940,3584,31,454676,403634,85,5.51952
126504,120700,85,51732,48616,77,1406,1450,13,1578,1410,15,3787,3535,28,479032,434401,94,5.51952
231422,196329,92,136970,120769,91,3082,2921,25,2873,2390,25,7207,6133,39,801185,705825,96,5.52059
120543,116264,93,48687,47848,74,1453,1474,13,1707,1785,18,3765,3654,29,448080,428326,80,5.52059
116049,112006,93,33191,32455,73,897,1006,1,1221,1024,4,2708,2585,25,338899,320221,93,5.52059
91184,90753,77,22217,22697,46,1036,939,0,1090,989,0,2405,2619,22,287861,281412,80,5.52059
73680,75406,70,26810,26812,67,996,955,0,801,837,0,2155,2206,21,268857,264543,77,5.52165
58662,56999,84,9459,9513,36,506,596,0,340,523,0,1290,1321,13,145038,148131,72,5.52165
122297,107837,84,52873,46906,81,1597,1292,16,1470,1458,16,3800,3532,29,472254,417778,89,5.52272
73606,65890,89,27802,24710,89,572,631,0,621,618,0,1978,1801,18,238375,208297,89,5.52272
201203,152349,96,85666,65430,90,2426,2006,23,2792,2116,27,5947,4758,39,714097,541344,96,5.52272
130092,119514,77,57347,51923,78,1085,950,0,1488,1195,12,3178,2744,28,373691,335099,83,5.52272
143384,133689,79,59702,56324,78,1985,1700,19,1830,1593,18,4507,4228,31,529654,478554,86,5.52378
133812,123379,81,59270,54147,78,1470,1162,9,1526,1354,14,3482,3407,27,400180,361773,84,5.52378
148018,139760,85,40550,39103,78,1700,1741,17,1720,1648,17,4188,3993,30,481955,454531,89,5.52378
111717,109269,90,32908,32572,72,1574,1523,15,1664,1527,16,4067,4212,29,438412,422237,81,5.52485
342256,225481,130,252802,195699,127,6332,4753,38,6359,4756,39,16269,12454,57,1.04858e+06,1.04088e+06,131,5.52485
55694,57047,70,17129,18035,40,544,596,0,411,534,0,1215,1272,11,155195,153547,72,5.52485
97384,99380,74,57713,58005,73,957,950,0,1133,1137,8,2911,2796,24,320716,311763,78,5.52485
104440,104564,75,25329,25353,52,1211,1208,9,1150,1360,12,3244,3151,26,379702,367164,81,5.52485
50507,51502,69,17696,18014,44,329,528,0,530,578,0,908,955,0,136848,137177,71,5.52592
130587,123439,89,35174,33978,75,1824,1753,19,1910,1763,18,4893,4513,34,553322,522776,84,5.52592
90615,89362,74,30208,29586,71,779,888,0,607,639,0,2233,2322,21,275850,265072,79,5.52698
71509,70660,75,28995,28826,69,753,829,0,823,925,0,1465,1562,15,188516,193813,75,5.52698
152108,127138,84,70853,59855,84,1789,1594,17,1516,1356,14,4310,3858,32,501718,418207,92,5.52698
113572,109487,86,33604,33389,73,1068,1064,6,1430,1424,13,2933,2844,25,339509,327643,82,5.53231
81438,82329,71,33914,33980,70,864,720,0,1092,954,0,2394,2299,21,297787,288855,77,5.53231
87017,88765,72,21974,22542,47,943,976,0,951,938,0,2766,2786,24,303296,292621,79,5.53231
94465,93870,77,31937,31662,71,1226,1128,8,1293,1353,14,3176,2997,27,401771,383520,79,5.53231
122201,118016,82,54910,53611,76,1118,1182,10,1147,1229,11,3307,3336,27,378494,365713,83,5.53444
93564,94701,72,30473,30433,66,964,936,0,1079,1141,7,2823,2806,24,326194,313133,81,5.53444
238100,195552,94,139568,116669,93,3316,2609,28,3591,3031,30,8320,7128,42,977750,845736,97,5.53444
19898,23570,39,9552,10552,35,258,245,0,273,476,0,615,729,0,78369,79829,63,5.53444
148992,130822,86,64082,56965,82,1629,1413,14,1828,1520,19,4665,4161,33,518044,445108,89,5.53658
40439,43243,47,18608,18885,45,390,513,0,532,533,0,1302,1350,13,163579,166619,72,5.53658
98911,97590,78,34561,34199,72,1211,1008,2,1567,1337,13,3269,3286,26,375645,361569,83,5.53871
61995,63218,67,19514,19423,46,385,264,0,488,504,0,1361,1373,14,170867,168293,75,5.54084
148045,134919,81,60517,53920,79,1896,1664,16,1900,1560,18,4376,3977,31,490946,432580,84,5.54084
128252,127206,75,34878,34543,73,1300,1458,15,1547,1595,15,3502,3505,27,434417,402420,81,5.54191
102011,99725,80,29033,28760,65,1343,1293,13,1594,1454,16,3325,3281,27,434514,424273,80,5.54297
147451,126079,83,55352,46792,80,1475,1355,13,1999,1579,20,4193,3521,33,477219,417344,88,5.54404
85809,87557,80,28525,28981,55,1013,1078,6,891,850,0,2335,2346,22,309597,295722,76,5.54404
164505,156243,82,52802,51215,78,2094,2087,19,2307,1989,21,5641,5201,35,607320,562454,85,5.54617
136637,120247,82,46687,40104,80,1394,1171,11,1291,1178,10,3326,2786,29,377005,330403,85,5.54617
179008,153146,84,76082,66567,82,1738,1602,17,2105,1954,21,4958,4226,34,569859,488992,89,5.54617
79234,76644,74,31193,30813,70,808,808,0,847,784,0,2334,2373,22,247928,243705,77,5.54724
196445,157857,90,86660,70477,88,2478,1690,25,2386,1755,25,5955,5043,38,701041,575825,94,5.54724
155891,145816,85,66490,62829,80,1463,1463,14,2016,1650,20,5351,4965,34,579911,523433,88,5.5483
137544,123341,83,56419,50503,80,1588,1185,14,1596,1400,13,3385,3374,27,398125,355178,85,5.5483
154334,134987,90,60996,54808,81,1722,1392,14,1619,1421,15,4151,3660,31,474893,422626,88,5.54937
314559,213282,104,124638,82083,100,4011,2577,34,3946,2892,32,9378,6570,46,1.04858e+06,776652,109,5.54937
147194,131627,83,70372,61457,80,1743,1588,16,1708,1546,17,3866,3407,30,515085,448641,86,5.55043
28284,29741,48,15244,15509,41,278,238,0,595,595,0,928,913,0,103974,108051,69,5.5515
73638,76838,71,38075,37669,69,1164,1341,11,1017,844,0,2187,2199,21,291302,280142,77,5.55363
90536,88737,84,28667,28562,71,878,881,0,911,899,0,2823,2778,25,321996,316526,78,5.55363
56966,57226,70,16040,16146,43,744,694,0,594,551,0,1130,1178,10,149917,145730,74,5.55683
247282,186390,97,123189,96034,92,2608,2011,25,2884,2079,28,6734,5194,42,789612,608318,99,5.55683
113182,113618,74,42862,42646,72,1056,971,0,1267,1346,12,2858,2858,24,351212,334950,80,5.55683
45739,49668,62,13725,14669,38,624,633,0,675,573,0,1045,1066,6,137208,138303,70,5.55683
89248,93193,72,23978,24419,47,1220,980,0,1347,1185,10,2841,2927,25,318200,312272,78,5.55683
94248,93318,73,37368,37015,71,1085,1036,4,1340,1389,13,3055,2929,26,371254,357932,78,5.55683
113312,109706,76,35094,35009,74,1314,1263,10,1366,1306,12,3244,3211,26,379190,371019,80,5.55683
112700,99300,86,49042,43107,77,1449,1220,12,1225,1267,12,3570,3060,30,391421,351962,84,5.56003
301078,197285,106,119459,77094,104,3105,2077,31,3679,2267,36,8033,5173,49,983383,592974,110,5.56003
165315,154515,80,62668,58581,79,1899,1924,18,2105,1850,19,4759,4682,31,541680,499291,88,5.56003
96842,95392,77,18410,18586,44,1264,1108,9,1323,1259,12,3337,3447,27,351244,342123,80,5.56109
135527,118292,81,54830,47406,79,1327,1178,9,1681,1444,16,4067,3451,33,451062,384386,89,5.56216
33057,34422,55,9844,10160,36,290,322,0,459,348,0,963,952,0,103540,108687,69,5.56216
74204,73274,77,27452,27518,69,434,604,0,788,703,0,1322,1106,9,181607,181205,76,5.56429
131676,124616,84,39095,38277,75,1648,1620,17,1363,1293,13,4054,3950,30,454663,428783,81,5.56429
32933,33662,50,10762,10924,37,548,579,0,710,482,0,1113,1120,7,121876,121873,68,5.56429
195321,166025,90,70059,58927,86,2258,1944,23,2567,2131,24,5833,5049,39,726264,620258,95,5.56429
131443,115641,81,46695,39288,79,1593,1379,13,1644,1381,16,3152,2691,29,374637,333886,85,5.56536
151500,134141,82,64837,56401,80,1637,1402,17,1792,1697,20,4154,3797,31,487071,421749,86,5.56536
207195,152958,92,86643,66481,90,2033,1486,18,2798,2084,28,5817,4496,41,718899,533704,94,5.56536
115216,115306,75,45168,44709,73,1393,1330,13,1563,1603,16,3522,3390,27,413233,395397,78,5.56536
203542,167692,89,88902,74662,85,2414,2056,24,2191,1905,20,5196,4427,35,583560,480208,89,5.56536
98646,96803,74,38388,39075,71,913,677,0,1027,907,0,2468,2571,23,301094,296345,75,5.56536
95426,93643,76,40489,38791,73,1260,1140,7,1517,1269,12,3278,3168,27,359827,337791,77,5.56855
