"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
151214,132056,89,56454,48857,80,1370,1165,12,1852,1408,18,4078,3446,32,466192,403145,90,0.225361
60123,63717,67,26865,27065,64,351,383,0,435,632,0,1323,1391,13,177429,175710,75,0.225361
23906,25090,48,5575,5907,30,268,204,0,555,387,0,782,816,0,93329,87888,65,0.225361
133346,115744,85,46855,40914,78,1550,1356,14,1801,1460,15,4201,3740,32,489578,428596,88,0.226359
23640,24358,49,16201,16816,42,336,337,0,406,402,0,669,857,0,92561,92982,68,0.227356
44184,46541,65,21152,21569,47,429,469,0,382,411,0,1054,1214,10,132161,130587,71,0.227356
60743,60836,76,15368,15421,42,536,558,0,640,640,0,1570,1399,16,155467,150006,72,0.227356
125339,122130,81,35742,34924,74,1531,1273,14,1534,1348,17,3933,3803,28,421322,407347,83,0.228353
74913,76334,66,15883,16422,41,706,675,0,834,905,0,2303,2285,22,218743,214234,78,0.228353
44000,43796,70,14808,15274,41,217,261,0,373,503,0,992,915,0,120496,120008,72,0.22935
62863,63760,70,10054,10137,36,609,579,0,707,675,0,1738,1678,18,204591,195698,74,0.233339
89654,90442,73,29732,29504,70,831,613,0,856,737,0,2339,2267,22,250925,243711,77,0.233339
29721,31998,48,12102,12633,38,491,535,0,331,297,0,928,942,0,95072,97033,67,0.233339
159641,138688,88,68993,57600,82,1983,1694,20,2178,1975,22,5098,4373,35,563591,484203,89,0.234336
167744,138724,84,65320,53901,82,1615,1339,14,2131,1933,23,5167,4163,37,563258,458857,90,0.235333
28999,30137,57,8517,8761,34,285,356,0,398,449,0,735,785,0,76255,71831,69,0.23633
359117,249600,116,182893,130578,118,6294,4469,39,7029,5630,43,16521,13293,57,1.04858e+06,1.03812e+06,124,0.237328
54863,55676,71,15032,15542,40,452,505,0,415,550,0,1451,1466,15,162007,160229,69,0.237328
125749,122938,77,44942,43894,75,1528,1488,15,1571,1702,17,3842,3717,29,424940,403940,84,0.238325
42257,41849,66,16314,16630,43,286,367,0,300,303,0,1022,1105,8,101793,103607,70,0.239322
96993,96048,75,29269,29077,69,962,1167,7,1510,1507,13,3387,3310,27,362302,345736,81,0.239322
111902,109480,77,33533,32665,73,1150,1074,7,1516,1474,14,3689,3919,27,387775,376095,82,0.240319
30358,33617,43,18230,18616,43,429,368,0,357,470,0,860,837,0,98003,99020,70,0.240319
43970,45229,58,14024,14276,39,354,323,0,586,597,0,1145,1165,8,125338,122816,71,0.240319
89406,87559,79,20612,20561,47,861,913,0,1077,902,0,2181,2136,21,255946,248926,79,0.242313
41772,43005,68,19348,19514,47,361,445,0,433,495,0,989,916,0,118838,117531,71,0.242313
122318,111454,82,55588,50694,78,1253,1301,11,1328,1217,12,3318,2992,28,385287,344959,85,0.242313
49331,50049,67,18824,19110,45,512,619,0,261,389,0,1315,1189,9,149661,152425,75,0.243311
120624,112313,81,50746,45752,78,1494,1207,10,1581,1506,16,4288,3830,32,484585,440651,85,0.244308
27947,28279,55,10678,10972,36,444,554,0,514,436,0,715,650,0,79059,77841,71,0.244308
119695,111641,80,56248,52760,77,1274,1159,9,1401,1204,10,3281,2985,27,339640,318068,85,0.245305
92064,91150,73,30081,30124,71,1092,970,0,1368,1194,11,2785,2785,24,338437,327975,79,0.245305
196198,165425,85,76325,63377,85,1898,1539,16,2530,2158,24,5790,4803,36,633756,550932,93,0.246302
84051,82830,88,21597,21800,48,841,902,0,1152,1033,4,2443,2350,23,278985,275061,75,0.246302
208865,163924,93,89713,71727,89,2175,1651,22,2146,1857,23,5839,4687,37,638320,503476,97,0.248296
125617,121421,79,47120,45763,74,1703,1768,17,1602,1777,16,4270,3991,32,411973,393526,84,0.250291
123503,113159,78,42331,38410,77,1123,898,0,1166,1375,13,3404,3229,27,360548,323248,88,0.251288
190872,141279,90,73206,53546,88,1801,1321,17,1941,1393,21,5338,3851,39,533577,393350,96,0.252285
128493,126590,78,47530,46995,75,1747,1675,17,2104,1836,21,4320,4255,32,511840,482840,83,0.252285
126256,121879,76,58780,57349,76,1633,1700,15,2000,1711,20,4280,4045,31,491811,462488,83,0.253282
161451,146687,82,110972,102963,81,2204,1727,23,2498,2178,24,5176,4881,34,620683,579223,87,0.253282
165370,137997,89,65936,54876,82,1493,1177,12,2131,1891,21,5576,4689,37,617490,508619,92,0.25428
83853,83406,73,27804,28073,63,1190,1136,9,1289,1297,11,2153,2230,21,263569,259716,75,0.25428
161132,134163,87,71303,59381,84,2281,2071,20,2140,1749,22,5288,4575,35,574668,493152,91,0.255277
314088,198572,196,178955,127172,164,4491,3047,32,4990,3562,34,12987,9600,63,1.04858e+06,975801,191,0.257271
121208,110702,80,48017,42591,78,1365,1087,8,1725,1371,15,3902,3518,31,445628,401775,88,0.259265
92359,93622,73,40528,40365,72,1330,1432,13,1277,1297,10,3397,3575,27,371531,351477,81,0.260263
36736,36234,61,14669,14999,41,426,392,0,304,449,0,899,991,0,109727,107004,70,0.26126
29126,30955,44,13223,13646,39,387,408,0,512,457,0,981,883,0,95447,94430,66,0.26126
59639,60413,69,12493,12261,40,789,779,0,810,617,0,1482,1447,13,160601,155220,81,0.26126
16952,20017,37,12118,12606,39,372,300,0,265,238,0,761,728,0,81990,82856,66,0.26126
72833,72412,74,18184,18501,45,712,524,0,813,782,0,1969,1833,19,209609,192932,78,0.263254
115036,113028,91,47532,46138,73,1002,1046,5,1102,1160,9,3146,3033,27,354194,335724,81,0.264251
99646,100666,76,36832,37047,71,1011,923,0,1330,1258,11,2718,2717,24,333440,326189,79,0.264251
25431,28484,39,12152,12671,38,316,248,0,344,298,0,918,974,0,94455,92335,68,0.264251
176356,139829,86,64183,50584,84,2151,1872,19,1918,1764,20,5465,4337,38,616645,483420,92,0.264251
44886,46192,69,15003,15340,40,332,392,0,675,483,0,945,1056,5,101376,103154,68,0.265248
116521,114523,75,43871,43035,73,1308,1369,12,1728,1314,14,4239,4103,30,486815,465219,82,0.265248
125684,116074,82,49285,45934,78,1059,811,0,1419,1409,14,3581,3067,30,399003,372383,88,0.266246
115744,111914,82,40167,38792,75,1482,1466,15,1738,1481,17,4261,4059,30,515101,495086,85,0.266246
76497,76240,82,27277,27235,68,951,950,0,934,979,0,2697,2689,24,297780,285238,77,0.267243
153529,131396,83,69363,59120,81,2073,1833,20,1692,1478,19,4792,4011,35,513960,440482,88,0.26824
113794,112667,78,30972,30599,72,1564,1580,14,1306,1495,14,4046,4188,28,439128,428261,81,0.269237
117810,108355,80,45869,42231,77,884,906,0,1423,1232,13,3531,3405,28,356968,329083,84,0.269237
67146,66508,72,20641,20467,48,557,598,0,839,877,0,2041,1884,21,207595,203508,73,0.270234
98645,95906,75,27584,27337,61,1259,1190,10,1457,1325,14,3329,3363,26,409812,396528,77,0.271232
16927,20665,34,6849,7002,32,290,284,0,193,220,0,589,551,0,88976,90072,65,0.271232
134907,127014,91,46701,44314,76,1167,1405,12,1886,1659,18,4396,4162,31,508930,483368,82,0.272229
36652,39444,47,10886,11287,37,362,387,0,345,334,0,1022,1017,3,105266,107135,71,0.272229
147603,128513,88,62791,53291,82,1746,1533,16,1783,1547,19,4752,4072,34,523643,463782,88,0.273226
118236,116932,76,24417,24104,51,1781,1615,19,1770,2018,19,4497,4363,31,534234,519948,82,0.273226
121808,110775,78,52034,45734,79,1137,1051,6,1489,1379,13,3482,3046,30,371366,336296,83,0.27522
112863,111926,81,34514,34413,72,1290,1337,11,1812,1740,17,4625,4527,31,501909,488261,81,0.27522
180089,148720,90,86759,72861,86,1840,1670,19,2503,2026,22,5363,4509,36,568755,474424,93,0.276217
106906,106129,77,31136,31077,69,1269,1080,10,1487,1284,12,3723,3708,28,418930,395230,80,0.276217
150981,135073,83,62205,55682,82,1743,1610,16,1990,1578,18,4641,4168,32,505359,444845,99,0.276217
88159,88677,75,29088,29130,65,1166,1304,10,1049,1180,9,2875,2955,24,324374,316864,81,0.278212
47188,48199,57,17907,18213,43,529,462,0,595,554,0,1112,1223,9,128018,125580,74,0.278212
109100,107870,76,29068,28425,72,1346,1275,13,1688,1738,17,3893,3717,30,445338,425566,82,0.280206
59907,61921,59,17263,17576,43,760,886,0,674,617,0,1994,1688,18,207676,200983,77,0.280206
45656,45020,70,10890,10910,38,418,438,0,490,554,0,1220,1168,10,139559,142360,72,0.281203
120099,118473,78,58041,56954,74,1248,1109,8,1440,1612,16,3870,3696,30,438089,425137,82,0.2822
99608,98793,77,50557,49921,73,1186,1109,8,1669,1678,17,3739,3689,28,387603,375309,80,0.285192
103082,96284,75,46290,42000,74,1187,1121,8,1886,1543,19,3872,3484,31,440453,411171,82,0.285192
90696,87535,76,31512,31194,73,933,845,0,1250,1229,10,2776,2815,24,315222,307173,83,0.286189
82316,82231,77,15211,15206,43,740,716,0,1031,1095,6,2403,2614,23,288957,280546,77,0.287186
101865,100222,88,39265,38885,72,1254,1146,8,1289,1289,12,3043,3083,26,331801,323967,82,0.288183
123730,120022,78,38164,37320,74,1251,1199,11,1534,1570,16,3817,3738,29,391334,370663,82,0.288183
67407,68038,71,22820,22859,50,604,505,0,689,680,0,1975,1845,20,214502,211815,76,0.289181
199125,175093,86,81911,71153,86,2140,2003,20,2983,2509,26,6595,5983,36,707387,636693,90,0.289181
216197,170057,91,85504,66677,89,2531,2170,24,2636,2152,24,5677,4709,37,647528,525344,94,0.290178
20160,25385,34,15889,16237,41,462,503,0,198,272,0,880,806,0,82900,84459,67,0.292172
104088,103685,73,48960,48330,72,1827,1669,19,1741,1744,17,3739,3421,30,404274,391646,80,0.292172
40401,42700,56,10557,10855,36,336,530,0,328,483,0,983,1019,3,132516,131817,69,0.292172
49130,48306,67,9656,9951,36,349,476,0,299,408,0,1126,1182,11,155974,151391,72,0.293169
59032,56791,76,24080,23712,59,573,528,0,513,507,0,1325,1246,13,161048,159351,76,0.293169
33028,32341,68,10465,10679,38,467,502,0,328,364,0,970,929,0,101989,104615,63,0.293169
122196,111026,79,52410,46540,76,1196,1302,13,1702,1513,16,3480,3164,30,463049,409202,86,0.295164
69748,70907,71,38358,38725,70,379,508,0,949,810,0,1782,1845,18,191846,190247,77,0.296161
66946,66383,77,27480,27666,67,441,543,0,618,679,0,1606,1552,16,181551,175059,70,0.298155
121886,114010,78,50675,47111,77,1144,1104,8,1585,1486,14,3139,2960,27,353639,335604,82,0.30015
146481,128964,87,66266,59034,81,1684,1415,15,2044,1862,19,4692,4164,34,530316,472525,88,0.30015
109740,109097,74,37404,37207,72,1247,1111,8,1007,1240,10,3387,3299,28,404678,398448,81,0.30015
79429,80977,71,21847,21682,52,974,950,0,974,960,0,1952,2009,18,238606,237185,77,0.301147
85830,85023,75,29443,29541,69,949,875,0,733,749,0,2587,2769,23,279807,272087,78,0.301147
90854,91087,81,31796,31599,71,871,864,0,1323,1366,13,2354,2260,23,313701,312399,77,0.303141
26902,26178,66,7072,7068,33,387,400,0,309,324,0,807,826,0,84663,85069,66,0.305135
64991,66367,69,25136,25219,62,734,770,0,734,735,0,1999,1991,20,238242,232715,74,0.305135
178583,142461,93,66137,53179,85,1907,1462,20,2031,1546,19,5216,4157,35,556388,444129,93,0.308127
99640,99311,75,24268,23932,54,1123,1175,9,1306,1456,13,3549,3538,27,361838,346082,84,0.310121
125502,115474,86,50499,46922,78,1545,1480,14,1571,1437,14,3841,3678,29,469729,439139,86,0.311118
81920,80636,83,19106,19127,45,927,953,0,818,876,0,2293,2127,21,256588,247439,79,0.311118
104386,101141,74,32058,31947,72,1220,1178,10,1194,1240,10,2956,2848,26,336549,322125,79,0.311118
100073,98332,80,27442,27291,68,1257,1200,10,1764,1558,16,3671,3628,29,411653,396092,83,0.312116
52840,52418,72,15916,15967,43,533,517,0,539,590,0,1289,1289,11,155074,152097,73,0.315107
53264,53422,70,29131,29417,68,420,708,0,551,669,0,1361,1251,11,164111,163963,73,0.316104
148146,139866,84,55979,51026,80,1726,1577,17,2094,2147,20,5168,4695,34,570461,525691,96,0.316104
220561,165738,93,89352,67903,90,2129,1559,21,2827,2173,27,6011,4576,40,630766,480411,97,0.318099
87482,89581,71,18481,18430,47,1038,1143,8,1097,1025,4,2579,2466,23,315352,298421,78,0.320093
96707,97534,71,29192,28742,72,964,1043,4,1359,1250,12,2922,2906,25,278509,272211,78,0.320093
38008,41733,54,16766,17368,42,433,439,0,428,402,0,853,1090,6,107084,109258,69,0.32109
131743,117584,81,49335,43620,78,1428,1328,12,1555,1422,14,3863,3575,29,418137,373832,85,0.32109
44767,47495,58,13378,13637,39,486,506,0,477,557,0,1475,1381,14,137833,133288,72,0.322087
84207,83239,77,39234,39112,71,992,1071,6,1456,1211,10,2583,2609,22,281302,275251,82,0.326076
208825,162058,96,79903,62054,88,2499,2113,24,2985,2120,30,6528,5315,40,760667,611766,96,0.327073
116690,112723,76,38093,37562,73,1419,1461,13,1755,1552,19,4272,3991,32,517502,487416,81,0.329068
28644,29288,60,7972,8289,34,277,350,0,266,219,0,949,1021,3,92921,92503,69,0.329068
341293,219703,115,175822,118437,113,5004,3329,38,4863,3273,38,11530,7750,53,1.04858e+06,889960,118,0.329068
16670,15423,53,3857,4037,27,-2,120,0,150,203,0,396,402,0,53227,55222,64,0.330065
186266,152225,87,81148,65189,86,2073,1723,21,2367,2028,23,5782,4700,37,651060,531381,92,0.332059
32215,32625,63,8964,9212,35,396,411,0,323,265,0,875,865,0,101614,104703,67,0.333056
115105,111370,75,37323,36333,73,965,947,0,1441,1389,13,3428,3286,28,388247,365003,82,0.333056
38104,39321,61,19823,20332,48,332,326,0,747,595,0,966,927,0,101321,101484,66,0.333056
139569,118387,93,53494,44317,80,1840,1694,17,1861,1521,18,4413,4020,32,445034,384228,85,0.334054
174011,147311,91,68159,57701,84,2111,1882,20,1845,1568,20,4748,4092,34,505115,428820,102,0.334054
56074,56163,78,17503,17599,44,584,543,0,719,626,0,1446,1453,14,164836,162395,73,0.337045
107071,103772,91,37107,36754,72,1507,1233,12,1772,1465,17,3989,4012,29,416154,394969,80,0.337045
195305,158550,88,78652,64278,87,2046,1824,20,2916,2335,29,6005,4923,39,651932,529518,98,0.338042
103175,102082,75,22942,22929,51,1247,1301,13,1249,1317,12,3120,3160,25,357187,352418,78,0.339039
122328,121917,75,40927,40691,73,1498,1498,14,1892,1733,17,3535,3215,28,390437,369473,80,0.339039
193361,153933,88,94757,77003,87,2633,2083,23,2729,2071,26,6595,5439,40,735472,600677,92,0.339039
80872,81965,70,39866,40337,70,731,660,0,778,874,0,2239,2196,22,229014,227218,74,0.340037
169999,138832,85,60855,48900,83,1770,1373,18,2647,2176,26,5632,4600,37,655490,539261,91,0.343028
114998,113219,80,35343,34754,72,1040,934,0,1459,1331,15,4112,4091,29,395950,376914,79,0.343028
55679,54870,69,25140,25355,51,157,240,0,649,528,0,1041,1048,5,125605,124229,74,0.344025
112392,101802,77,52126,46653,77,1171,1112,7,1157,1168,8,3262,2989,27,351765,314137,87,0.344025
93494,93502,72,30193,30360,63,1197,1224,9,1466,1256,12,2971,2979,25,334687,321533,78,0.344025
32570,32070,66,11562,11853,37,520,459,0,199,292,0,987,842,0,104079,104856,70,0.344025
17942,18172,50,10078,10536,35,147,150,0,389,199,0,461,575,0,66216,67592,63,0.345022
65150,66081,71,15379,15646,41,570,584,0,679,637,0,1439,1517,14,149645,146662,73,0.345022
45590,46946,59,15193,15440,42,539,418,0,465,510,0,1228,1238,11,156838,152312,74,0.34602
94889,92222,90,37686,37510,71,1121,992,0,982,1042,5,2845,2994,25,334946,324358,80,0.34602
80844,80997,73,33716,34085,70,726,789,0,1077,1020,3,2722,2723,24,283606,277303,77,0.348014
153187,131243,91,68065,58442,82,1865,1532,18,1900,1679,19,4497,4008,32,523334,453837,88,0.349011
161214,132513,85,66172,53957,83,2105,1856,21,1891,1540,21,4815,3959,35,496152,418521,92,0.350008
186413,144171,88,62747,47839,86,2205,1802,21,2715,2172,25,6029,4476,40,637857,496498,105,0.350008
52757,53983,68,22961,23359,47,491,528,0,605,537,0,1143,1162,10,135084,131670,71,0.351005
103207,102789,78,25769,25774,56,1213,1219,9,1199,1233,11,3199,3127,27,364839,356946,82,0.351005
68238,68840,71,28095,28421,60,642,704,0,478,481,0,1683,1511,16,184756,187189,75,0.351005
110052,106374,83,32155,31881,72,1504,1555,15,1394,1263,11,3021,3163,24,366942,360792,80,0.353
58918,58405,81,13784,13965,40,422,338,0,536,541,0,1424,1463,15,167049,164777,73,0.353997
97025,95039,75,33330,32974,72,874,794,0,1114,1038,6,2833,2555,25,324606,308463,80,0.353997
81547,81345,75,19301,19499,45,834,664,0,852,836,0,2114,2079,21,230985,232438,76,0.353997
109825,106701,88,29025,28752,65,1114,913,0,1693,1582,17,3922,3601,31,410744,387175,83,0.354994
116915,113518,75,30241,29561,71,1278,1287,11,1664,1518,15,3831,3697,29,407272,391135,83,0.355991
85145,84044,81,38068,37484,72,939,1005,1,1106,938,0,2507,2620,22,308896,289905,80,0.355991
115630,106649,84,46150,43081,76,1532,1244,14,1485,1357,15,3775,3546,30,414903,381472,82,0.355991
19549,19011,53,10318,10439,37,222,270,0,324,244,0,508,548,0,70445,66374,65,0.356989
57813,57687,68,17266,17614,42,736,662,0,583,500,0,1528,1466,15,159205,155729,76,0.357986
30258,30555,59,12096,12391,38,309,465,0,485,341,0,694,773,0,84522,85888,69,0.357986
48368,49445,67,11127,11427,36,394,350,0,464,608,0,1276,1338,12,130331,129348,71,0.358983
97927,96465,76,33334,32789,71,1398,1375,14,1550,1680,16,3697,3510,29,399772,381664,83,0.358983
180957,148543,98,72596,59991,86,2123,1574,21,2092,1980,22,4825,4056,36,526451,446145,92,0.35998
265171,202086,101,120034,94600,100,3848,2857,31,3791,2796,32,8545,6594,45,886256,664898,105,0.35998
115843,112964,84,34669,33945,73,1350,1407,14,1550,1552,16,3742,3460,29,404053,382311,81,0.360977
302190,217579,115,163527,118345,113,3947,2752,32,4167,3274,35,10384,7698,48,1.04858e+06,803106,119,0.361974
134816,126064,79,50985,45885,79,1170,1076,8,1560,1383,16,4009,3761,31,450078,414904,85,0.362972
98772,98634,80,38374,38288,72,1043,1086,6,1640,1540,15,3693,3759,27,382100,363315,80,0.363969
39214,39691,66,14902,15236,41,205,366,0,473,480,0,651,731,0,100772,99236,71,0.363969
56549,56410,85,24623,24550,53,472,525,0,516,502,0,1629,1610,17,171569,172831,70,0.36696
121352,111319,79,47477,43362,76,1539,1403,14,1183,1223,10,3725,3413,30,397170,373301,82,0.36696
125228,113594,86,46343,41205,79,1276,1197,11,1423,1262,11,4185,3893,30,467435,422174,87,0.367957
90219,90041,76,23731,23848,50,994,871,0,1117,966,0,2326,2519,22,284082,276312,78,0.367957
48872,50500,62,15797,15351,43,589,613,0,372,507,0,1190,1163,10,130821,128451,72,0.370949
115450,105803,79,35047,31304,75,1322,1391,13,1815,1533,20,5036,4649,33,501537,454872,85,0.372943
138098,133237,77,55009,52865,75,1666,1646,18,2106,2064,21,4824,4616,32,546178,523123,84,0.376932
164690,133233,85,69072,57777,84,1643,1421,15,1750,1589,19,4857,4036,35,544701,445075,91,0.376932
199841,168086,86,77464,64581,84,1912,1713,18,3036,2741,26,5560,4681,37,588388,498283,94,0.377929
33181,34539,57,14901,15741,39,348,419,0,418,384,0,1022,1112,7,117889,115894,71,0.378926
133195,119536,89,55674,49250,80,1494,1401,12,1652,1389,17,4275,3924,32,444178,396885,84,0.379924
97241,97704,79,30945,30905,70,1424,1326,13,1262,1234,12,3499,3335,30,422016,410839,81,0.379924
153592,144971,81,49879,48518,78,1916,1843,17,1764,1669,16,3675,3684,28,412515,383343,88,0.379924
138842,132400,87,32973,31454,75,1333,1439,14,2108,2023,21,5047,4794,32,562132,526099,95,0.379924
118051,111090,78,57155,52832,78,1459,1318,13,1651,1635,17,3923,3555,30,478302,440323,86,0.379924
113344,109723,83,32320,31495,73,1392,1179,12,1546,1427,14,3266,3284,25,406961,385714,82,0.380921
138843,119819,81,59284,50611,81,1602,1448,15,1664,1340,17,4539,4004,34,521424,450093,89,0.380921
57337,58510,68,22692,22664,53,395,451,0,434,547,0,1642,1789,16,199521,193986,78,0.381918
99675,94868,77,42160,39991,73,1119,962,0,1294,1261,12,3407,3353,27,398940,372874,84,0.382915
83973,83334,72,25129,25093,52,943,849,0,1393,1105,8,3260,3068,26,318415,305530,84,0.382915
86987,86578,73,36868,36951,71,580,750,0,1032,1014,3,2059,2193,20,250537,240410,78,0.382915
106995,103355,78,26409,26213,59,1346,1406,12,1271,1219,12,3435,3317,28,380272,362108,83,0.383912
38461,39009,66,15479,15926,41,239,246,0,404,484,0,783,905,0,106584,109031,70,0.383912
32570,31725,67,7229,7279,33,339,355,0,139,163,0,751,768,0,99162,97374,70,0.383912
27907,29658,52,7391,7488,33,356,281,0,368,338,0,744,766,0,99540,99133,69,0.384909
131765,127819,78,42310,41150,75,1375,1257,11,1660,1461,17,3994,3845,29,457681,439774,86,0.385907
123871,112375,91,48090,43247,77,1183,1142,9,1374,1114,8,3546,3292,30,379147,339381,84,0.385907
86881,87700,72,39977,39774,71,934,875,0,1400,1267,11,2825,2805,25,318912,307165,78,0.386904
47866,47828,67,12551,12818,39,391,444,0,782,647,0,1242,1311,12,152564,149609,72,0.386904
108198,105768,78,24659,24019,54,1173,1147,10,1657,1343,14,3659,3519,28,414554,405825,85,0.389895
116767,114083,79,52154,51503,73,1491,1476,15,1278,1240,13,3418,3123,28,386682,376968,80,0.389895
103531,102953,75,25145,25050,59,1684,1597,16,1446,1511,14,4062,3774,31,431325,415207,90,0.389895
93001,92806,74,36179,36067,71,964,1100,6,1269,1194,12,3389,3259,27,358247,352394,79,0.390892
32192,33192,54,8523,8724,34,354,328,0,270,383,0,814,892,0,99321,101959,65,0.390892
97676,94699,79,29349,29014,72,957,1011,3,1040,1026,5,2955,2636,26,302367,283832,81,0.394881
31106,32334,62,12142,12449,37,321,249,0,478,499,0,985,917,0,113275,111034,69,0.396876
131666,127144,77,37294,36205,73,1147,1077,6,1358,1361,13,4220,4193,29,492922,474795,83,0.396876
