"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
30309,30098,64,10280,10274,37,387,439,0,295,327,0,867,881,0,103406,105052,78,4.0332
91067,90825,82,46006,45357,72,782,725,0,1018,956,0,2318,2354,21,238414,225684,78,4.0332
105044,100095,78,34753,33990,73,1275,1184,9,1220,1014,3,2703,2671,24,280917,266197,80,4.03634
100029,93851,77,52143,48434,75,747,804,0,962,981,0,2451,2320,23,277262,251180,81,4.03634
41604,45493,44,10132,10429,36,498,588,0,364,303,0,1097,1131,9,137071,139348,72,4.03634
113423,110869,77,47396,46636,74,1056,1014,3,1311,1083,6,3229,3169,27,382465,367210,81,4.03634
182103,150042,86,67189,54460,83,1796,1474,15,1607,1380,15,4972,4191,35,478512,394809,89,4.03634
36643,39421,45,24740,25652,52,366,499,0,376,311,0,855,844,0,102644,96174,67,4.03739
118669,113322,77,37160,35319,75,1395,1129,8,1606,1569,17,3953,3880,29,441922,421811,79,4.03739
102959,99230,82,38310,37611,73,926,834,0,870,963,0,2770,2684,25,352961,334533,79,4.03844
129103,121751,84,43817,42824,77,1373,1247,11,1342,1337,13,3384,3106,28,386655,361554,83,4.03844
132876,110621,99,55066,45698,83,1384,1112,8,1773,1354,16,3840,3442,30,455942,379243,99,4.03844
161021,154379,80,85278,81728,79,1576,1281,14,2247,2108,22,4754,4554,32,531061,484914,84,4.03844
215718,168360,101,92131,71623,91,2213,1731,22,2954,2427,28,6673,5190,41,735212,598878,95,4.03949
60376,59831,71,18300,18506,44,360,323,0,373,389,0,1606,1529,15,163225,161844,73,4.03949
56930,57542,70,18785,18837,45,539,570,0,596,536,0,1162,1189,10,154673,153078,75,4.04054
142528,134081,81,44894,42295,77,1227,1382,12,1355,1284,14,3873,3599,29,458861,427100,83,4.04159
91185,90781,79,34077,33751,71,947,1000,1,913,933,0,2864,3021,25,352827,344558,77,4.04263
114205,106825,77,41700,39051,75,1017,1038,4,1409,1208,11,3155,3000,27,350419,334067,79,4.04368
71409,70203,71,19640,19726,46,673,524,0,640,637,0,1542,1408,16,161625,164323,74,4.04368
96645,96559,75,35153,35022,72,1065,914,0,1138,1114,7,2773,2775,25,336964,329301,79,4.04473
139493,124030,81,57949,52293,79,858,646,0,1558,1424,15,3636,3121,30,491442,435728,84,4.04473
119624,114993,85,61930,60404,76,1416,1577,14,1630,1490,16,4338,4198,30,551633,519291,82,4.04578
131667,119489,79,58341,51231,79,1169,1146,10,1925,1554,18,4458,4129,32,521817,456983,84,4.04578
235286,172893,95,116116,90010,93,2990,1988,29,2661,2008,25,7030,5355,43,776930,560939,100,4.04788
71735,72992,71,24174,24584,48,575,528,0,649,724,0,1402,1421,13,183237,187441,73,4.04788
74822,76883,71,32196,32635,66,463,573,0,743,778,0,1893,1921,19,195409,190657,75,4.04788
122385,116650,83,53921,50790,77,1508,1284,12,1562,1548,17,4066,3674,31,473986,442172,82,4.04893
88824,87668,72,35565,35291,71,789,807,0,1131,959,0,2287,2271,21,290588,282434,75,4.04997
243909,159559,121,106413,68758,114,1908,1107,9,2309,1495,20,5659,3818,45,690688,439244,123,4.05102
49167,49828,69,12362,12190,39,416,405,0,464,437,0,1228,1301,11,127847,125140,72,4.05102
97930,95672,76,39187,38718,72,1166,1167,8,1054,975,0,2718,2444,25,335513,315363,85,4.05102
117882,116354,75,35142,34938,73,1202,1242,10,1740,1663,17,3844,3612,30,434989,419871,79,4.05207
61996,60405,75,12842,12871,40,529,574,0,509,558,0,1149,1288,10,161200,159681,73,4.05207
38316,38681,63,8354,8289,34,396,336,0,397,372,0,1125,1221,10,124950,119814,70,4.05417
52922,52212,67,22815,22796,49,376,322,0,524,533,0,1312,1167,10,131185,129148,71,4.05522
73828,74291,71,29056,28917,64,737,835,0,977,1053,5,1933,1828,20,199001,190388,76,4.05522
42421,42367,66,18453,18621,45,368,423,0,364,328,0,1155,1214,10,129792,131270,71,4.05941
29074,30936,46,8650,8897,34,380,403,0,329,364,0,904,855,0,101074,103652,67,4.06046
154924,133605,85,62835,54282,82,1505,1092,8,1420,1379,15,3516,3072,30,461062,403622,89,4.06046
117349,116263,76,33871,33807,73,1063,1016,3,1747,1474,17,4088,4066,29,476062,447793,81,4.06046
93540,87393,91,33882,32234,75,776,632,0,1060,979,0,2530,2130,22,296457,257978,91,4.06046
118087,114810,77,46549,44785,75,1353,1361,13,1307,1191,11,3139,2888,27,383802,365341,80,4.06046
136580,130706,78,58531,54883,77,1264,1204,10,1866,1723,17,3944,3954,29,438415,411599,82,4.06046
66343,64301,74,28206,27472,71,384,326,0,801,700,0,1444,1405,13,183683,172581,88,4.06151
240339,186421,90,98057,76287,90,2486,2114,25,2963,2230,29,6752,5382,41,771046,599696,103,4.06151
45435,49517,45,10325,11368,34,413,351,0,440,465,0,973,960,0,107776,105137,72,4.06151
93775,95251,75,27837,28699,47,691,746,0,928,937,0,2046,2014,19,240975,232980,78,4.06151
262501,187414,92,104161,75792,91,2555,2029,25,2964,2289,31,7295,5437,45,811068,582002,96,4.06151
94469,99013,71,27276,28244,47,932,779,0,1040,890,0,2818,2914,25,343733,334103,78,4.06151
188263,153668,85,77902,62587,84,1798,1469,17,2212,1917,23,5893,5032,37,657747,548319,90,4.06151
127801,109690,98,51198,43081,98,1020,921,0,1357,1244,13,3517,2789,28,386433,320878,98,4.06151
63771,61723,77,16320,16584,41,538,541,0,403,508,0,1191,1218,10,141018,142078,72,4.06255
43008,41886,71,13135,13209,39,231,333,0,417,330,0,891,979,0,117611,118217,70,4.06255
97439,95395,85,31839,31449,71,899,897,0,827,967,0,3069,2981,27,338224,334521,77,4.06255
134064,124268,96,66350,63537,78,1346,1351,12,1179,1069,7,3580,3451,28,396866,370767,83,4.06255
91097,89963,84,32514,32929,70,675,889,0,1067,1009,2,2775,2738,25,349657,334890,76,4.06255
112580,104698,88,46010,42363,76,1079,784,0,1129,1097,8,3223,2958,27,346267,321708,81,4.0636
84392,73081,91,37949,34123,75,800,784,0,533,548,0,1766,1669,18,220204,196348,78,4.0636
126038,120344,84,37325,36541,74,1420,1598,14,1546,1422,16,4274,4228,29,532788,509074,82,4.0636
43984,45038,64,13382,13384,40,462,389,0,210,258,0,876,961,0,126849,130768,70,4.06465
238919,172967,95,106876,77613,93,2140,1414,22,2330,1831,26,5877,4406,40,689949,495100,98,4.0678
159416,137289,85,66590,57019,84,1705,1520,16,1433,1183,14,4161,3801,31,448904,403076,89,4.06885
290867,200894,111,119149,84129,100,2580,1704,24,3588,2418,34,7173,4892,46,823807,557881,106,4.06885
132169,119151,97,40397,34512,97,1171,1114,7,1898,1574,15,4390,3963,31,504557,439282,97,4.06885
23542,24572,54,13569,13777,40,197,156,0,166,197,0,641,675,0,78323,80003,66,4.06989
204426,168114,97,96101,83200,87,2246,1834,21,2072,1856,22,5058,4222,35,563910,475294,91,4.06989
22644,24267,45,7575,7773,33,239,196,0,226,263,0,335,486,0,67429,69706,63,4.06989
68785,69603,73,33774,34007,69,701,713,0,605,618,0,1726,1829,17,191936,185488,75,4.06989
83281,78079,78,44346,40452,73,781,807,0,631,614,0,1685,1488,17,200625,179552,78,4.07094
68497,67384,86,29405,29658,68,619,485,0,730,599,0,1419,1388,14,180981,179003,74,4.07199
50915,49575,70,24438,24728,55,341,383,0,384,454,0,1339,1236,11,138776,140241,70,4.07199
107385,104852,76,24814,24509,57,765,869,0,922,929,0,2993,3027,25,349069,334569,78,4.07199
72646,72481,75,32169,32498,69,573,618,0,712,747,0,1578,1447,17,201852,194026,80,4.07304
157233,138431,84,66094,57383,81,1572,1331,13,1702,1346,15,4144,3813,31,433903,379340,83,4.07304
105816,103294,79,42985,41966,73,1053,995,0,1119,1166,9,3059,3024,26,339703,323548,79,4.07304
44267,45509,59,13167,13427,40,527,348,0,400,439,0,856,949,0,121115,120012,70,4.07304
145761,125140,85,56853,48431,80,1284,1214,12,1602,1347,16,3840,3295,31,390623,327863,84,4.07409
144614,119444,83,63511,53329,82,1371,998,0,1306,970,0,3224,2614,30,423474,333211,89,4.07514
131731,122463,81,70382,64704,79,1472,1355,13,1419,1366,14,3525,3306,29,408087,371412,82,4.07514
95441,96329,74,34769,34514,72,990,956,0,1056,1287,11,3225,3098,26,374972,359565,80,4.07514
32790,33487,52,8184,8397,35,438,375,0,410,406,0,861,859,0,93153,95486,69,4.07618
42010,44078,67,12962,13386,39,372,338,0,152,335,0,1079,1161,9,120849,122523,68,4.07618
132793,119883,79,56812,51813,78,1204,920,0,1184,1135,12,3406,3034,28,397925,353627,82,4.07618
120922,106848,96,50296,45383,77,1482,1233,13,1684,1373,13,3751,3335,30,420035,370095,82,4.07723
82345,81397,75,30402,30378,71,683,715,0,944,825,0,1675,1656,18,205882,205519,76,4.07828
220689,168786,93,101609,79699,90,2227,1635,21,2770,2272,29,6566,4880,42,846283,657675,95,4.07933
77576,78590,72,16306,16626,41,743,664,0,731,827,0,1911,2037,19,216920,213080,76,4.07933
237012,181032,92,94960,72923,91,2168,1403,24,2868,1940,29,6132,4953,38,683748,530993,93,4.07933
73193,74655,71,21152,21878,45,658,443,0,866,771,0,1716,1739,18,176945,171357,77,4.07933
87302,87505,72,25123,25365,54,782,825,0,840,819,0,2064,2073,20,215222,212437,74,4.07933
180878,146961,86,73992,59756,85,1814,1526,18,2458,2047,23,5875,4956,37,629766,525504,90,4.08038
163857,143293,83,64559,55633,83,1308,1190,10,1825,1529,18,4299,3697,32,537021,474877,88,4.08038
60834,63528,62,27618,27989,66,570,485,0,399,487,0,1624,1608,17,182947,172685,73,4.08143
149087,142283,83,30865,30034,75,1622,1584,14,1919,1874,19,4476,4168,31,485248,454986,82,4.08143
43382,44439,66,13271,13491,39,492,432,0,189,344,0,950,838,0,119217,116239,73,4.08247
145779,129494,84,67175,59531,81,1125,992,0,1444,1510,14,3130,3001,28,381794,337750,86,4.08352
306288,188564,116,131933,83008,111,3522,2244,30,3875,2626,36,10332,6844,49,1.04858e+06,775735,116,4.08562
37845,38129,54,10786,11171,37,255,437,0,319,329,0,722,659,0,102467,100938,67,4.08667
242934,189309,94,132205,112112,92,4060,3066,30,3906,2967,33,9058,7523,44,1.04858e+06,883864,98,4.08667
35947,37710,51,11980,12553,38,177,147,0,274,366,0,839,991,0,120899,122279,68,4.08772
33918,37120,41,11581,12055,37,434,335,0,228,358,0,859,1008,2,118450,120224,69,4.08772
82518,82051,70,26136,25591,70,1037,1251,10,651,678,0,2212,2149,22,249431,249850,78,4.08876
208593,115663,102,88556,51036,101,2233,1113,8,2434,1356,23,6252,3582,52,720304,390787,108,4.08876
97887,98515,73,26814,26904,62,1044,1050,5,1477,1342,12,3290,3324,27,385556,374202,77,4.08876
65185,67185,68,14972,15063,41,447,575,0,552,598,0,1546,1453,15,177401,174254,72,4.08876
33139,32697,59,11179,11585,37,373,364,0,476,484,0,884,764,0,109312,108517,68,4.08981
33823,34180,54,9560,9851,35,161,223,0,130,213,0,510,555,0,89675,85352,68,4.08981
265774,189301,103,121498,88145,96,2940,2196,27,3419,2378,31,8237,6238,45,958277,699247,100,4.08981
98236,95163,81,39824,38790,73,1178,1265,9,1350,1324,14,2841,2842,25,322260,306993,79,4.09086
36922,37546,63,12578,12705,38,181,291,0,254,387,0,809,821,0,97499,100780,69,4.09296
162219,141320,85,69881,60973,82,1673,1374,15,1368,1396,14,3942,3329,32,452855,391555,87,4.09401
90680,89768,74,33812,33461,72,804,865,0,956,1088,6,2141,2072,22,227077,212283,77,4.09401
193838,160375,88,74358,61134,87,2324,1887,23,1947,1552,18,4761,3961,35,511735,424413,92,4.09506
131126,125756,79,52413,50031,76,1232,1163,9,1569,1409,15,3786,3570,29,463924,437416,82,4.09506
223393,176983,90,81731,64717,89,2283,1932,23,2154,1802,21,5652,4530,37,624078,508783,95,4.0961
112774,111012,70,53012,48063,77,1558,1365,12,1471,1270,15,3415,3238,29,451136,410485,80,4.0961
127044,119473,79,40549,37366,75,1481,1324,13,1601,1492,15,4051,3702,31,488146,460376,83,4.09715
166178,145795,82,66115,57147,83,1546,1409,14,1462,1193,12,3743,3389,31,452757,395850,88,4.0982
23699,25831,55,7226,7423,33,200,303,0,295,276,0,557,624,0,78108,79298,66,4.09925
143928,130357,81,71063,64990,81,1510,1199,11,1872,1805,20,4720,4160,32,517593,478282,85,4.09925
30021,30343,70,14089,14241,40,353,392,0,131,292,0,536,650,0,73215,75012,66,4.1003
180457,155810,86,71401,61947,85,1915,1594,19,2095,1728,20,4466,3981,33,576641,500738,91,4.10135
54121,55282,60,13919,14297,39,511,604,0,616,651,0,1557,1633,15,193067,192741,73,4.10239
47017,51532,49,18843,19420,44,279,406,0,418,448,0,1117,1109,8,120533,119893,70,4.10239
126919,116669,79,54202,49545,77,906,849,0,1201,1126,9,3406,3086,29,376505,334771,81,4.10239
153174,146102,88,40354,39029,76,1950,2004,18,2980,2632,25,5880,5606,36,712989,679882,85,4.10239
128764,108257,86,58264,49226,79,1020,795,0,1189,928,0,2943,2648,27,340645,288162,84,4.10344
164669,140133,86,52978,43808,82,1537,1220,13,1771,1537,20,4832,4216,34,556288,478795,86,4.10449
43219,45378,50,14098,14337,39,484,455,0,392,513,0,1266,1254,12,155290,155452,70,4.10449
112526,111186,76,30016,29497,73,879,938,0,1275,1335,13,3433,3398,27,417152,413507,79,4.10449
258916,195582,93,85348,63863,92,3160,2521,30,3191,2534,31,8654,7109,45,968060,764682,97,4.10449
104508,104339,75,38591,38150,72,1023,933,0,1031,1013,3,2919,2965,24,334431,327365,80,4.10554
172104,146840,89,70016,60765,83,2302,1953,21,2729,2407,26,6814,6245,38,743141,643689,88,4.10554
146561,136251,87,54613,52081,78,1302,1202,11,1689,1529,16,4394,4143,30,499349,462818,84,4.10764
108577,108306,74,24976,25074,52,1478,1415,13,1413,1469,15,3920,3726,30,455484,438789,79,4.10764
28441,28520,70,14788,15129,40,232,251,0,246,311,0,662,584,0,75677,76171,64,4.10868
44256,43830,67,15297,15548,41,338,450,0,201,289,0,919,792,0,105653,103823,69,4.10868
17308,19402,42,9238,9442,35,-32,100,0,344,487,0,509,546,0,53735,53750,64,4.11078
158858,137791,85,61387,52430,83,1814,1465,18,1913,1583,19,4098,3860,31,455184,396503,89,4.11288
31509,31764,55,8350,8710,33,429,344,0,203,360,0,757,782,0,90172,90117,67,4.11497
41037,42268,67,14225,14502,40,337,348,0,420,404,0,961,1004,2,114982,114344,71,4.11497
198819,173578,91,85916,74495,85,2379,2074,21,2596,1963,26,5502,4787,36,692600,607850,90,4.11497
118907,117564,76,50875,50080,74,1106,1147,8,1597,1398,15,3798,3644,29,487673,473755,79,4.11602
41214,42483,65,13954,14426,39,244,238,0,273,436,0,1154,1111,8,128122,123570,69,4.11602
193640,161740,94,75435,64644,88,2133,1680,19,2064,1947,20,4557,3770,33,569472,465885,92,4.11707
28627,28028,67,14676,15226,41,420,354,0,299,311,0,773,775,0,82145,80701,68,4.11707
112532,110360,79,58575,58360,75,854,839,0,1092,948,0,2806,2609,25,302728,294432,79,4.11707
131206,119736,80,59530,53891,78,1484,1084,10,1748,1257,13,3681,3495,29,402524,365721,84,4.11812
129214,126555,76,46319,44159,76,1399,1375,13,1542,1355,14,3917,3890,28,487791,481554,80,4.11812
135091,135117,76,50670,49826,75,1450,1431,14,1736,1589,18,4486,4472,31,564816,545749,80,4.11812
127908,124876,76,30770,30443,62,1022,1058,6,1183,1431,13,3541,3638,27,419634,406639,79,4.11812
300793,203622,104,115773,78219,101,3190,2127,30,3357,2275,33,7817,5246,49,934255,636921,119,4.11812
128863,126310,75,37362,36656,74,1274,1138,9,1750,1507,17,4136,3844,31,457934,438582,81,4.11917
146840,142675,78,38517,37334,76,1829,1952,18,2286,2115,22,5566,5321,33,788541,745077,83,4.11917
112433,110294,77,38972,38322,73,1444,1368,14,1384,1426,13,3610,3619,29,463353,439256,92,4.11917
109748,99144,78,39410,34107,76,964,846,0,1383,1103,9,2796,2665,26,309676,275444,80,4.11917
113341,111293,81,24834,24760,60,1114,1202,9,1512,1346,13,4057,3961,29,452589,428754,79,4.11917
47363,47192,69,12807,12970,39,538,463,0,689,586,0,1019,1000,1,130736,125975,70,4.12022
50423,51129,68,23149,23463,52,444,412,0,374,408,0,872,876,0,109373,112366,74,4.12022
177853,147082,88,86283,73689,87,1817,1543,19,1807,1324,20,4633,3804,36,549683,460002,93,4.12336
53130,54547,66,22845,23221,48,335,315,0,517,522,0,957,1137,8,132168,132173,73,4.12336
79294,77924,74,26331,26530,64,560,544,0,622,614,0,1992,1921,21,217091,212783,76,4.12441
109673,110581,74,48641,47810,73,1150,1312,11,1580,1315,14,3660,3665,28,436166,413352,80,4.12441
34258,34785,63,10572,10741,37,140,225,0,451,381,0,729,753,0,89624,89451,66,4.12546
70105,67528,82,23858,23763,54,521,456,0,556,495,0,1533,1516,14,172450,168388,74,4.12546
106071,103940,76,42969,41946,74,1313,1260,11,1278,1235,12,3022,2877,26,366045,345531,82,4.12756
90999,90879,74,39379,39107,71,749,799,0,968,1037,4,2247,2111,23,262047,251769,76,4.1286
113473,112598,76,43557,42538,73,1038,1131,8,1369,1235,15,4028,4149,28,484558,470132,82,4.1307
47688,46586,69,21779,21932,48,257,248,0,472,431,0,1096,1087,7,119795,121334,71,4.13175
48482,49245,66,11470,11581,38,467,551,0,560,615,0,1022,985,0,122633,124043,73,4.13175
78766,76786,74,25213,25440,55,738,801,0,968,858,0,2124,2045,21,193607,190837,75,4.13175
165649,138882,83,69755,58785,83,1540,1278,13,1789,1465,17,4516,3857,33,548087,460609,88,4.1328
24019,26196,47,9510,9596,36,243,299,0,257,238,0,492,572,0,76783,79829,64,4.13385
40795,41674,67,20138,20348,46,326,390,0,310,333,0,830,872,0,110656,107925,69,4.13489
173012,149461,91,46057,39459,82,1866,1624,18,2108,1764,20,5082,4497,34,646131,563809,90,4.13489
103843,102023,80,37953,37814,72,995,1103,6,1283,1276,12,3121,3110,26,389509,382053,78,4.13489
125786,120978,80,48383,47560,76,1493,1529,13,1686,1690,20,4510,4299,31,546792,518542,82,4.13594
100334,96078,82,36229,35441,74,1042,960,0,1293,1119,8,3056,3061,25,316075,304828,92,4.13594
32393,33482,57,14622,14873,41,242,205,0,205,212,0,732,831,0,94551,91682,66,4.13594
120428,116079,79,37940,35740,74,1096,996,0,1290,1281,13,3256,3264,25,401049,377484,81,4.13699
62983,63589,70,16048,16072,42,365,432,0,318,378,0,1478,1462,14,141567,137401,71,4.13699
105127,104396,76,39532,38911,73,1167,868,0,1587,1450,14,2566,2498,22,317930,308303,77,4.13699
25621,26015,47,11781,12027,39,168,249,0,382,352,0,593,587,0,73965,76814,65,4.13804
266369,195544,117,117351,88226,110,3380,2613,30,3324,2703,28,7927,6058,45,895330,700634,116,4.13909
98304,95355,75,30623,30285,66,1065,1067,6,885,855,0,2496,2583,23,316201,304592,76,4.14014
126487,122711,81,38385,38211,73,1303,1219,11,1424,1272,14,3836,3654,29,498616,478525,80,4.14014
179230,152897,86,58375,48345,84,1503,1331,13,1805,1729,18,4768,4205,33,581355,506264,89,4.14118
37849,33537,80,14203,12442,67,329,279,0,413,399,0,989,893,0,119987,100881,80,4.14118
158477,148946,81,49649,46838,78,1324,1250,10,1573,1752,17,4719,4399,31,552622,519047,84,4.14223
83377,77753,74,41601,38161,73,770,909,0,942,725,0,1871,1706,19,211953,192777,77,4.14433
36563,38296,64,10751,10913,37,156,272,0,357,375,0,706,746,0,105012,103732,68,4.14433
52578,56631,68,11575,12499,36,451,473,0,367,495,0,1413,1352,14,163964,158808,69,4.14643
41888,42313,74,21754,22374,46,278,486,0,286,469,0,1130,1193,9,121180,121518,67,4.14643
36465,36990,58,10817,10883,37,478,433,0,404,471,0,953,1080,5,109427,107086,70,4.14852
30670,29163,64,11573,11695,38,362,307,0,317,282,0,858,887,0,85615,83388,68,4.14852
209689,160694,96,78252,59652,86,2070,1583,20,2227,1513,24,5478,4166,39,708432,530916,97,4.14957
138131,126220,84,69662,63660,79,1382,1235,12,1349,1154,11,3423,3143,28,386107,353791,83,4.14957
174978,140964,88,77813,63092,84,2205,1765,22,2167,1689,21,4551,3809,35,512783,417136,89,4.14957
72799,73689,75,17755,17858,44,602,505,0,507,563,0,1512,1392,15,181929,178670,76,4.15062
103799,100879,75,48727,48304,74,756,719,0,999,884,0,2979,2941,24,332958,320637,81,4.15272
107696,105782,75,48125,47350,74,1268,1401,13,1592,1619,19,3961,3951,30,515841,482340,83,4.15377
137800,131561,78,48778,47180,76,1312,1238,11,1403,1594,15,3858,3701,29,451176,423712,82,4.15377
111411,109450,75,51852,51011,75,1304,1360,13,1596,1308,15,3602,3418,29,431999,408552,83,4.15481
105993,105456,74,36639,36495,72,1011,1120,7,1442,1519,14,3510,3548,27,410307,395939,79,4.15481
79105,79169,72,20593,20521,48,477,562,0,915,898,0,2108,2056,20,265543,267908,78,4.15586
208301,183117,87,103165,92941,85,2831,2435,25,3116,2709,26,7672,7170,40,828283,753632,91,4.15691
141229,129613,78,65307,60215,79,1278,1242,10,1736,1564,16,4180,3754,31,471775,437700,84,4.15691
140148,127284,81,54618,50196,78,1694,1756,16,1852,1809,20,4679,4273,33,570370,516358,86,4.15691
223919,173100,91,87744,68065,89,2521,2006,23,2697,2260,27,7153,5608,42,883161,694182,99,4.15691
132642,127901,76,39307,37575,75,1396,1404,11,1353,1221,11,3231,3093,26,357779,339156,81,4.15796
116987,112600,93,57139,55720,76,1061,803,0,1335,1372,13,3642,3605,26,426845,411709,93,4.15796
116382,112378,88,47941,47277,74,1020,907,0,1245,1081,7,2805,2539,25,362104,338930,81,4.15901
70044,68685,74,24229,24513,50,679,535,0,943,751,0,1719,1647,17,178102,172967,76,4.15901
168313,146401,87,65564,57040,82,1822,1559,16,1916,1669,21,4084,3626,31,499918,435617,88,4.15901
110411,100865,78,47704,44424,75,1047,1010,2,1337,1271,10,2544,2359,24,346211,327925,80,4.16006
128828,116489,84,62935,56795,79,1101,1059,5,1492,1310,14,3718,3320,30,436621,397451,86,4.16006
31453,30699,60,13757,14001,39,269,373,0,45,143,0,591,711,0,83293,84263,69,4.1611
94861,96245,72,30056,29970,71,960,1136,8,1075,1006,2,2564,2607,24,329868,315916,81,4.16215
113140,105369,85,51267,48027,78,1124,1279,10,1185,1255,12,2950,2825,26,382183,356170,83,4.16215
119126,117366,76,41362,40187,73,1036,1032,4,1659,1648,16,3782,3641,29,456641,433784,80,4.16215
