"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
242837,190846,96,103695,84122,92,2509,2015,23,2260,1749,22,5469,4329,37,607604,487547,98,4.65727
154278,138226,78,69784,61711,80,1653,1467,15,2011,1735,19,4441,4098,32,467974,406956,85,4.65727
120855,117811,77,37753,37460,72,955,1029,4,1464,1368,15,2957,2962,25,333132,312662,82,4.65826
112889,110717,78,32022,32036,71,1173,1017,4,1136,1104,7,3175,3194,25,371423,353901,79,4.65826
56084,55601,72,30508,31020,68,401,447,0,473,508,0,1290,1125,9,145346,142249,76,4.65826
70162,69257,79,40357,40098,70,886,757,0,678,767,0,1286,1375,12,181388,176910,75,4.65926
99807,97663,78,41342,41386,72,749,830,0,1370,1132,10,2862,2924,24,339140,327747,80,4.65926
196792,161364,96,81552,67537,87,1564,1411,13,1763,1492,18,5444,4543,39,675413,572389,94,4.65926
169222,157078,83,59625,54248,81,1744,1699,17,2038,1898,19,5481,5185,34,669900,615296,94,4.66025
197552,160194,95,86562,68559,87,1949,1614,20,2068,1749,22,5246,4167,37,638805,526182,93,4.66025
188993,157435,98,93993,80306,87,1714,1354,15,2159,1619,23,4862,4121,35,527875,444054,90,4.66125
49933,51867,68,19922,20562,47,255,255,0,512,406,0,1083,1103,7,143153,142739,71,4.66125
133429,128196,78,54181,52719,77,1135,1149,8,1375,1289,12,2648,2541,24,341380,324697,87,4.66125
80467,80150,73,19883,20256,43,462,539,0,874,903,0,1591,1711,16,194871,188174,75,4.66125
58761,59136,71,15830,16057,42,261,366,0,387,509,0,1133,1183,9,137147,133434,74,4.66125
179839,149925,85,65487,54997,83,1764,1508,17,1896,1706,17,4637,4115,35,530141,436437,88,4.66125
92325,92962,73,33963,33642,72,780,781,0,888,831,0,2049,2109,20,234186,230361,79,4.66224
76317,75497,73,27157,27048,67,806,838,0,549,460,0,1699,1604,16,206903,202741,79,4.66423
29500,31166,61,16006,16170,42,332,315,0,277,201,0,689,672,0,84010,83267,66,4.66523
134186,130629,77,84226,81779,78,1027,997,0,1403,1226,12,4019,3826,30,487914,467843,84,4.66523
44746,46300,62,12878,13146,39,335,351,0,354,341,0,832,788,0,101108,105142,71,4.66523
96794,96680,72,33189,32909,72,653,706,0,923,954,0,2347,2274,21,279500,274055,80,4.66622
195128,162148,87,85885,72099,86,2067,1588,21,2853,2412,26,6987,6138,39,809623,679149,93,4.66622
198095,155620,88,79976,63176,87,1789,1221,17,1851,1250,20,5065,4056,37,639171,497314,94,4.66821
234738,190132,95,109470,92482,93,2029,1554,21,2633,2015,25,5961,4591,39,643903,520001,102,4.66921
109225,103691,92,30269,27653,92,1164,1121,7,985,982,0,2890,2728,25,323136,294271,92,4.66921
147581,128243,91,61909,52959,82,1383,1252,11,1471,1379,15,3663,3014,31,463823,396822,99,4.66921
189981,174973,81,155499,143806,83,2936,2561,27,3364,3184,27,8205,7347,40,932808,844839,89,4.66921
23960,28371,41,9386,10822,33,298,402,0,394,255,0,718,813,0,76618,83773,64,4.67021
73246,76165,64,21278,22169,45,405,418,0,597,476,0,1766,1726,18,198418,197307,74,4.67021
134177,122116,82,68691,63695,79,1031,921,0,992,1169,9,2572,2421,24,315786,292845,86,4.67021
210037,165822,88,78251,60948,86,1647,1409,17,2459,1915,24,6014,4705,39,744157,574566,93,4.67021
140739,128299,80,48779,44509,79,1226,1185,10,1338,1187,10,3623,3285,29,384168,348861,85,4.6712
120872,118482,77,42761,42448,74,1259,1139,7,1593,1555,15,3501,3415,28,407506,392028,84,4.6712
50446,47966,71,18737,19006,45,321,390,0,646,612,0,1391,1287,12,151652,152055,74,4.6712
119031,117427,75,43726,42999,74,1299,1443,12,1458,1308,11,3472,3304,28,422166,399863,82,4.6712
94663,94876,74,40751,40944,72,757,700,0,845,786,0,2326,2220,23,283315,277636,81,4.6712
159562,136923,98,59977,50813,83,1485,1363,14,1580,1540,17,4732,4118,34,581102,491458,100,4.6712
48504,50244,70,17043,17614,43,448,401,0,382,458,0,751,794,0,100000,101941,71,4.6722
193732,160957,91,87479,71909,87,2433,1982,23,2747,2177,26,6015,5141,37,769288,656804,93,4.6722
97740,97389,81,34465,35058,71,816,880,0,1479,1271,14,2963,2923,25,367152,358093,78,4.6722
107398,90267,93,49898,44048,77,892,909,0,765,525,0,1744,1430,19,209129,180320,83,4.67319
42330,46005,45,14770,14911,42,452,490,0,293,375,0,842,887,0,110857,109385,73,4.67319
85740,82768,75,26784,26462,66,509,612,0,764,773,0,2124,2231,21,275266,265779,79,4.67319
273345,210308,100,144806,118519,98,3139,2442,28,3054,2536,28,7005,5724,42,819952,659466,103,4.67319
119845,117782,76,47681,47866,73,815,818,0,1228,1284,11,3142,3020,26,364211,357194,80,4.67419
120861,107526,96,56764,50347,78,1066,761,0,1097,914,0,2557,2235,24,263456,228110,84,4.67518
42084,42332,66,10448,10442,37,336,340,0,330,302,0,783,726,0,117742,114276,72,4.67618
32802,32225,67,14792,14728,42,255,361,0,239,452,0,634,570,0,69525,67351,69,4.67717
151588,146153,79,85077,82215,80,2058,2024,19,1830,1725,17,4171,3920,31,451230,417208,87,4.67817
122799,116167,93,49506,45691,93,1315,1316,11,1478,1436,14,3494,3229,28,424548,391999,93,4.67817
148668,142297,79,61981,59442,78,1725,1573,17,2045,1796,19,4425,4436,31,496163,454381,85,4.67817
25865,30897,38,8248,8868,33,478,450,0,291,338,0,788,772,0,87336,88748,67,4.67916
100513,100106,74,41791,41716,73,698,724,0,1207,1293,11,2289,2256,22,267052,257480,80,4.67916
251647,188387,96,130241,108194,91,3735,2957,31,4492,3906,34,12211,10254,50,1.04858e+06,999421,98,4.67916
121866,113772,94,39763,34107,94,1411,1346,13,1761,1544,15,4664,3719,33,541985,464147,94,4.67916
112971,113045,75,44341,44037,72,1095,977,0,1378,1260,13,3417,3096,28,401007,387520,79,4.67916
97427,97109,76,34360,34309,71,889,893,0,1146,1053,6,3034,3033,25,390968,383285,82,4.67916
121061,113305,77,51414,47309,76,978,927,0,975,982,0,2252,2125,23,274938,249741,80,4.67916
205697,165679,103,87186,72103,90,1838,1519,17,1772,1586,21,4561,3754,33,490745,419103,95,4.68016
71173,73882,69,32114,32525,65,583,616,0,638,594,0,1680,1718,16,191547,184911,75,4.68016
27687,27968,65,10910,11439,37,192,232,0,397,322,0,511,556,0,75614,77496,66,4.68016
90997,92235,76,33079,33109,71,662,747,0,984,778,0,1725,1729,18,213804,214492,76,4.68016
49361,47765,83,16411,16282,43,485,427,0,548,554,0,1081,1001,1,140203,138316,73,4.68115
117489,115081,76,37563,36624,74,1060,1151,8,1355,1320,12,3695,3584,29,434192,413451,83,4.68215
137899,123772,81,62151,56328,79,1405,1213,9,1328,1321,12,3716,3159,31,376403,337436,85,4.68215
52106,52214,69,19618,19466,48,515,473,0,380,324,0,808,813,0,97519,96933,72,4.68215
125925,124188,76,41832,41712,74,1602,1425,15,1847,1967,20,3923,3707,30,500153,486417,84,4.68315
160967,143852,86,59550,53736,81,1580,1528,15,2080,1894,22,4934,4844,31,610137,546598,87,4.68315
33176,38857,39,13270,13834,39,309,313,0,579,451,0,883,851,0,107765,105969,70,4.68315
111950,110774,75,47140,46587,74,1056,1058,6,1214,1206,11,3442,3221,27,397290,384310,81,4.68315
152468,131842,83,67533,58446,81,1541,1276,13,1469,1330,12,4058,3368,31,428634,363364,85,4.68414
202947,166904,89,110124,90573,86,2053,1672,20,1978,1709,20,4482,3709,34,516524,410537,95,4.68414
207339,187646,89,59193,52147,86,2100,2051,20,2997,2618,25,7163,6552,39,843790,747636,96,4.68414
48249,48809,67,15693,16109,41,233,409,0,507,362,0,1008,977,0,121053,119398,72,4.68514
108441,104751,79,50641,49632,74,942,1010,3,817,936,0,2808,2581,26,319426,298639,85,4.68613
161355,136623,86,61969,51319,82,1703,1458,16,2145,1810,21,4895,4348,33,606087,516092,89,4.68613
36299,37406,52,12329,12625,39,245,245,0,323,264,0,863,951,0,109869,106757,70,4.69011
135745,131496,78,64676,61663,78,1023,1026,4,1205,1194,9,2844,2738,25,320230,298514,86,4.69111
46442,47915,67,12584,13388,37,328,304,0,427,422,0,929,956,0,125276,127595,71,4.69111
115675,115322,76,31784,32020,69,1358,1494,14,1404,1459,16,4393,4299,31,478935,464391,83,4.69111
112380,113729,74,28392,28716,58,995,1018,3,1235,1247,10,3318,3059,28,414716,401985,81,4.69111
40719,42986,70,15645,16303,40,398,220,0,356,267,0,647,698,0,88600,94982,67,4.6921
266416,203841,95,133070,109283,94,2519,1948,24,2532,2074,27,6256,4923,39,676109,548940,99,4.6921
103190,102013,75,44170,43798,73,917,903,0,838,836,0,2211,2337,21,283897,275545,80,4.6921
121154,111178,84,53898,50104,77,1342,1065,5,1289,988,0,2797,2706,25,326793,299233,82,4.6931
31711,31128,68,8164,8384,34,279,295,0,386,374,0,560,487,0,87563,85217,67,4.69409
89173,86052,90,32686,32434,71,840,791,0,750,618,0,1771,1683,18,219202,213876,78,4.69409
99726,97234,80,32989,32791,73,786,578,0,829,952,0,2438,2376,24,305225,294384,81,4.69409
250548,192362,100,116932,94698,98,2488,1879,24,2554,2101,25,6189,4936,39,676962,527887,104,4.69509
104557,104615,77,71304,70674,74,1425,1479,15,1434,1200,10,3442,3397,27,398958,382738,79,4.69708
117354,114263,82,40839,40209,74,966,1110,7,1191,1065,6,3938,3731,28,428239,406159,81,4.69708
194820,156327,103,113307,95636,88,1734,1658,17,2215,1877,24,4642,3737,34,526506,426526,95,4.69708
143054,128991,81,59072,53182,80,1405,1065,9,1463,1310,12,3722,3406,30,432950,388782,84,4.69708
95179,95301,73,46584,46123,72,623,682,0,1007,1105,8,2546,2539,22,275514,271258,76,4.69708
34873,35208,67,13305,14097,38,323,344,0,337,328,0,741,892,0,84673,88338,68,4.69808
140707,134756,80,48885,47457,76,1060,1094,7,1740,1625,15,3630,3674,28,425620,398433,84,4.69808
143275,129807,81,62600,55544,79,1601,1415,16,1684,1529,16,3963,3586,30,429911,393104,84,4.69808
235630,174128,97,97275,71576,95,2127,1519,22,2387,1920,25,6104,4596,41,748909,548058,101,4.69808
48489,48938,67,17491,17534,45,153,167,0,202,321,0,1046,1082,6,116879,117557,70,4.69907
133263,116086,91,48135,42008,80,992,876,0,1095,896,0,2681,2378,25,299021,259891,86,4.70007
112641,109474,75,37220,36961,73,951,963,0,1288,1336,11,3301,3193,26,392093,382344,81,4.70007
124514,119473,81,56781,55383,76,932,1161,7,1700,1520,16,3910,3707,29,466535,441032,81,4.70007
124449,115246,79,55377,50589,78,1053,922,0,1262,1031,5,2772,2601,24,343270,314110,82,4.70106
27549,28884,48,11254,11590,37,280,273,0,229,257,0,316,465,0,67902,67899,64,4.70106
147188,142003,78,39951,38848,76,1173,1271,9,1912,1816,19,4457,3985,32,532973,504176,83,4.70106
90515,82316,75,44336,39170,75,1000,845,0,815,658,0,1710,1497,18,203761,181128,81,4.70305
97535,96344,73,28333,28545,65,1104,1091,6,937,1083,6,2811,2932,23,345334,336818,78,4.70305
159262,141955,82,78541,70654,83,1577,1409,16,1377,1155,11,4088,3625,31,435056,380937,88,4.70405
69122,67636,78,36795,35928,73,657,727,0,687,693,0,1508,1333,13,167517,152407,87,4.70405
80903,79807,88,29813,29926,70,435,397,0,806,711,0,1711,1635,17,201564,199974,76,4.70405
160472,138769,85,68188,59423,82,1247,1095,7,1765,1296,12,3672,3173,31,423916,369318,88,4.70405
146768,129904,85,47139,41493,79,1255,1157,9,1493,1461,14,4448,4258,32,515248,462278,88,4.70504
196555,167772,89,93128,81103,86,1914,1651,20,2477,1841,25,6125,5437,37,619791,519202,91,4.70604
237343,174718,112,99538,74541,102,2360,1973,23,2982,2354,28,7136,5391,43,925605,673126,118,4.70604
238364,175670,95,92792,71517,92,2275,1635,23,2677,2011,30,5638,4142,40,622484,481833,97,4.70604
120346,112753,78,65254,61484,77,1194,1074,6,1156,1069,5,2817,2502,25,302429,269211,81,4.70604
104809,102656,75,37847,37111,73,750,821,0,1096,1004,2,2267,2422,22,271244,263875,78,4.70703
141645,135863,83,56346,54383,77,1416,1441,13,1843,1741,18,4026,3749,30,451401,426784,85,4.70703
31854,32219,65,11859,12461,37,244,227,0,503,456,0,1021,1098,6,132162,136274,69,4.70703
103603,103214,73,36176,36459,72,939,780,0,892,827,0,2582,2662,24,318307,308681,78,4.70703
202643,155506,89,148020,125191,89,2405,1913,23,3055,2584,28,6759,5299,41,750743,621304,92,4.70703
34998,35542,64,14353,15373,38,426,262,0,393,267,0,778,849,0,105056,106679,70,4.70703
223962,180644,91,112466,92849,92,1792,1369,17,2329,1941,24,5252,4109,36,597857,492107,96,4.70803
52357,52113,67,22111,22447,46,491,491,0,478,385,0,1052,1019,3,122964,119626,75,4.70803
132679,128986,77,47253,46667,75,933,833,0,1658,1394,17,4153,3977,30,459311,443311,85,4.70803
30098,29818,64,11800,11907,38,256,252,0,220,251,0,867,747,0,100052,101739,67,4.70902
99723,91332,79,44968,41264,76,511,442,0,955,886,0,1955,1871,20,232672,212380,80,4.71002
24630,23834,61,10348,10342,38,121,138,0,471,348,0,496,530,0,64801,64444,76,4.71002
64951,66353,69,19709,19928,47,561,591,0,879,878,0,1869,1847,17,203431,198893,77,4.71002
53105,52620,71,16194,16101,43,315,275,0,422,514,0,953,988,0,116059,112949,73,4.71002
48303,48158,67,16306,16436,43,268,294,0,490,457,0,1005,1003,1,139243,142317,74,4.71102
35538,36175,51,10327,10346,36,340,209,0,206,228,0,627,669,0,88824,85415,72,4.71201
95545,95515,78,43479,43127,73,832,823,0,738,765,0,2621,2487,23,307400,292859,80,4.71201
143053,137504,82,37192,35696,77,1620,1394,15,1905,2000,19,4789,4690,32,567050,545311,96,4.71201
173660,146337,88,73136,62091,84,1813,1633,19,1821,1470,17,3866,3207,31,401061,338537,96,4.71201
301338,227295,103,149007,115125,102,2695,2009,25,3439,2375,33,8879,6758,45,1.00584e+06,761043,109,4.71301
153685,84403,90,49895,29997,89,1100,673,0,1350,813,0,2841,1877,35,352703,200539,95,4.71301
37250,38420,65,19597,19955,46,306,461,0,286,324,0,601,639,0,77805,77928,68,4.714
74318,71616,72,33394,31927,72,591,681,0,735,770,0,1516,1409,14,181363,174748,77,4.714
175027,145180,93,69238,56917,84,1583,1340,15,1983,1677,22,5000,4290,34,609178,512041,93,4.714
52855,52665,72,19240,19433,46,434,511,0,537,588,0,1106,1149,8,135653,136265,74,4.715
71934,70875,74,26640,26663,63,765,644,0,707,790,0,1653,1718,17,215217,215281,78,4.715
46155,46667,65,10924,11072,37,265,246,0,543,539,0,1115,1111,8,137387,133096,73,4.715
40803,41010,66,13247,13404,41,427,543,0,399,512,0,1056,1082,5,126378,125442,69,4.715
175468,156623,84,74568,68601,81,1060,1093,7,1573,1384,17,4218,3955,31,526358,475484,89,4.71599
130399,121224,87,63224,61044,78,1546,1428,14,1741,1467,16,3937,3660,29,422735,387055,95,4.71599
126069,115237,80,62597,58997,78,1044,1058,6,1433,1413,15,3341,3220,27,422422,384597,84,4.71599
69136,69953,78,30717,30876,68,492,596,0,506,528,0,1349,1386,14,166990,167927,74,4.71699
132825,115505,96,56466,49209,82,738,739,0,959,907,0,3214,2850,28,338902,286206,96,4.71699
132456,120573,88,87745,82039,79,1337,1203,12,1462,1236,11,3296,3089,27,344192,310454,84,4.71699
63120,64488,69,22907,23445,50,514,457,0,471,565,0,1421,1480,15,135986,131117,74,4.71798
71435,72582,77,24566,24585,58,551,538,0,722,601,0,1314,1302,12,152323,148187,75,4.71798
103458,102687,75,30795,30543,72,1384,1280,11,1112,1007,3,3090,2867,27,390324,383582,81,4.71798
41886,41998,66,27176,27765,65,364,445,0,434,452,0,1066,1112,7,128790,122312,71,4.71798
62882,62658,71,24220,24418,58,330,371,0,350,510,0,897,999,0,120663,121346,72,4.71898
151542,129359,95,58827,50029,81,1172,1001,1,1496,1164,10,3089,2745,29,357455,305831,87,4.71898
96470,85112,81,48188,41988,76,1183,933,0,811,757,0,1751,1489,17,226236,194637,83,4.71997
93993,84823,83,45555,41391,74,947,780,0,818,679,0,1731,1459,18,196720,175229,80,4.71997
112733,110587,77,38917,38660,73,1001,926,0,1239,1082,7,2644,2700,23,335944,322509,80,4.72097
71241,71200,70,24779,24595,58,533,576,0,503,474,0,1525,1490,14,170301,163893,77,4.72097
30849,31658,63,12578,13101,38,201,209,0,327,358,0,424,453,0,63208,63762,66,4.72097
115535,114780,75,38697,38015,74,1380,1394,12,1405,1280,13,3977,3954,29,471932,458458,82,4.72296
113831,112071,76,33429,33216,73,1460,1363,13,1194,1126,8,3088,3067,26,337415,333538,79,4.72495
24184,25915,46,9674,9975,36,38,148,0,233,234,0,449,492,0,63961,61622,66,4.72794
110696,109295,75,42040,41408,74,1244,1048,6,1562,1433,15,4115,4028,30,463585,459012,81,4.72993
53967,46324,72,24866,21550,55,501,417,0,451,297,0,901,775,0,133189,114160,80,4.72993
285466,216426,100,168943,138275,99,2923,2599,25,3364,2540,32,7432,5537,44,814867,623285,104,4.73092
62101,62274,70,18109,18133,45,316,289,0,545,582,0,1042,1173,9,157620,150586,76,4.73092
48299,51580,61,19291,19572,46,370,524,0,462,371,0,885,920,0,120728,120529,74,4.73192
34472,35279,58,16758,16306,48,238,273,0,218,254,0,753,791,0,87305,81873,79,4.73192
58425,58523,75,23414,23565,51,392,316,0,661,609,0,1282,1196,10,140359,140886,74,4.73291
43567,47004,45,12327,12645,38,175,239,0,558,544,0,1000,1000,1,136188,135878,73,4.73291
116342,113787,74,45983,44767,74,1315,1332,11,1249,1203,11,3208,3209,26,431937,408184,82,4.73291
125482,121536,77,41434,40705,75,1394,1293,12,1443,1496,14,3489,3460,27,383193,357887,82,4.73291
36515,36447,70,15466,15835,40,90,177,0,278,289,0,568,557,0,75222,76011,67,4.73291
80353,83446,71,41039,40539,71,544,473,0,963,727,0,1322,1223,12,173782,172995,75,4.73291
62328,62445,86,30986,31286,69,385,487,0,359,520,0,1103,1116,7,143345,144755,76,4.73391
23725,23901,59,8434,8628,34,230,175,0,123,178,0,621,602,0,69454,71622,66,4.7349
150671,130830,81,64599,54650,81,1291,1063,6,1112,937,0,3138,2833,29,376964,325656,85,4.7349
62718,61672,77,20534,20572,50,506,660,0,597,591,0,1158,1199,9,126594,124196,74,4.7359
28959,28639,57,12549,12567,40,356,331,0,115,214,0,472,522,0,68440,68931,72,4.7359
43939,41942,69,12667,12903,38,278,307,0,623,457,0,848,774,0,111895,112723,72,4.7359
34630,32987,75,14277,14302,41,267,243,0,351,377,0,790,864,0,105545,105015,69,4.73689
121300,119731,78,54289,53704,75,1445,1334,12,1483,1429,13,4129,4188,29,506552,488444,82,4.73789
164724,139894,101,71614,61326,101,1495,1240,11,1697,1364,17,4995,4252,34,585334,498265,101,4.73888
113731,109320,92,51610,50929,74,1242,1226,9,1233,1236,10,3030,3025,24,320081,307580,81,4.73888
221255,168127,94,91870,70141,91,1928,1642,20,2513,1764,24,5767,4338,39,732480,555603,98,4.73988
56487,56790,70,19839,20257,46,581,572,0,510,428,0,1036,952,0,108022,109895,70,4.73988
175185,148283,86,78695,67623,82,1731,1685,16,2627,2082,27,5888,5260,37,742020,645268,90,4.73988
45483,46379,57,16226,16739,41,184,347,0,531,423,0,729,784,0,97589,95817,70,4.74088
159386,150749,80,67155,62722,81,1444,1355,12,1700,1501,17,4469,4514,30,511017,475588,89,4.74088
76776,75693,71,24104,24392,51,537,680,0,727,771,0,1647,1688,17,203743,193177,77,4.74187
102539,99540,77,44144,41452,77,937,944,0,1206,1018,3,2693,2515,24,327342,319597,81,4.74386
104456,103633,76,35419,35052,72,1049,833,0,1353,1397,13,3831,3657,29,436691,420773,82,4.74486
112757,111038,80,60389,59858,75,945,958,0,1629,1416,14,3224,3093,26,401925,395124,83,4.74486
265744,194012,102,108426,82155,98,2340,1992,23,2472,2123,26,7064,5531,42,717637,543896,102,4.74486
94287,86369,78,36942,32986,74,1101,1012,2,1006,928,0,1841,1846,20,216918,195199,82,4.74585
135894,124692,83,55854,51161,80,1592,1341,15,1528,1445,16,4034,3838,29,515370,467684,87,4.74784
51038,51729,68,15786,16108,42,201,277,0,504,423,0,920,827,0,128164,131353,73,4.74784
62903,64492,63,35882,36027,70,471,377,0,635,609,0,1097,1154,10,138108,133827,76,4.74884
52774,55541,65,21200,21570,48,532,602,0,643,594,0,1249,1260,10,154379,153975,73,4.74884
73392,74195,71,22736,22974,50,601,751,0,652,614,0,1904,1922,19,219689,217626,78,4.75182
71980,72651,73,39996,40204,70,463,490,0,845,627,0,1387,1199,12,151912,150233,78,4.75182
110425,105760,82,34411,32201,78,1414,1079,6,766,730,0,2373,2229,22,269266,245188,93,4.75182
287708,192581,102,117467,79272,99,2009,1364,20,3093,2146,30,6649,4318,44,767643,511940,106,4.75182
117883,116378,75,54476,53794,75,1275,1069,6,1182,1087,7,3665,3423,30,406080,381212,81,4.75282
29211,30924,55,11894,12414,37,117,151,0,163,304,0,463,520,0,77758,76202,65,4.75282
121905,117180,81,38616,37961,74,1374,1201,10,1609,1372,14,4050,4048,29,462964,443920,83,4.75481
93118,91990,73,24391,24428,58,864,939,0,843,734,0,2101,2206,19,229051,218509,80,4.75481
143508,131754,83,76170,71462,79,1362,1208,11,1680,1608,16,3727,3421,30,367236,338012,86,4.75481
172118,147250,86,76248,65134,82,1550,1239,13,1753,1338,16,3977,3494,32,471726,402562,87,4.75481
127187,124138,89,38601,38126,75,1551,1319,12,1794,1533,18,3872,3662,30,496328,478658,83,4.75481
77684,74867,71,34148,32385,72,778,846,0,549,598,0,1467,1335,14,188029,176963,75,4.75481
59160,60780,60,16780,16959,42,348,439,0,417,373,0,1079,923,0,121585,116273,72,4.75581
87330,83693,83,36123,34972,72,498,504,0,875,849,0,1692,1557,17,233305,221281,90,4.75581
127127,121329,77,49212,46395,77,869,718,0,1126,1192,10,3406,3319,27,356688,338820,82,4.75581
152516,130648,95,54130,46700,80,1564,1527,14,1911,1634,18,4525,3899,33,525508,454120,89,4.7568
301931,215223,113,167964,121990,111,3866,2744,32,3270,2270,30,7854,6279,44,870295,670099,114,4.7568
88273,88068,76,28832,28804,67,740,754,0,888,1022,3,2440,2586,23,288644,277948,78,4.7578
