"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
100806,101868,74,32011,31868,63,1207,1233,10,1257,1394,15,3160,2993,26,302285,285204,83,7.90033
32379,32532,59,15178,15211,42,351,482,0,336,453,0,899,803,0,73870,73564,72,7.90343
107884,105518,77,37239,37002,73,1717,1665,17,1324,1238,11,3475,3066,27,320495,308801,82,7.90343
113797,101946,83,47899,42317,76,1548,1344,15,1617,1420,14,3936,3676,31,356887,306353,86,7.90343
119817,116536,75,39683,37716,74,1772,1656,17,1845,1753,19,4303,4105,31,368085,341686,83,7.90446
143702,123259,86,53750,44767,81,1808,1448,18,1874,1491,18,4228,3522,33,396545,336886,88,7.90652
141057,117560,83,55093,45554,81,2078,1710,21,2009,1580,20,4734,3948,35,386962,311267,90,7.90755
256513,189643,95,93156,66316,93,3374,2629,29,3998,2948,34,9428,7027,47,907964,679002,103,7.90755
89800,89065,75,31264,31317,63,1198,1015,3,952,1006,2,2928,2901,25,227610,220251,79,7.90755
172940,153574,84,54506,46518,81,2327,2036,21,2683,2269,25,6300,5572,37,549391,472394,91,7.90858
103423,99325,92,38589,37869,73,1401,1599,14,1621,1561,15,3352,3091,27,311260,295708,84,7.91065
132574,126273,94,39435,36962,79,1649,1613,16,1879,1813,19,4377,3957,32,403491,375079,94,7.91065
51150,50775,69,21585,21926,46,700,762,0,608,567,0,1509,1560,14,133827,133899,72,7.91168
123792,120850,83,35572,34683,75,1462,1527,15,1872,1789,18,4399,4272,29,417700,391937,86,7.91271
97067,96876,75,32762,32628,71,1370,1355,12,1208,1231,10,3490,3293,28,294193,281205,81,7.91271
145943,125259,89,57834,49271,80,2350,1913,22,1780,1593,20,4318,3689,32,421884,367912,90,7.91477
73387,74617,70,17236,17519,43,758,778,0,739,620,0,1795,1922,18,198683,191553,77,7.91477
139480,134586,83,47861,46540,76,1899,1997,18,2080,2330,20,5067,4977,34,440450,416454,86,7.91581
120766,107426,79,44979,38763,77,1744,1327,15,2071,1622,19,4070,3282,32,375964,315988,96,7.91581
127254,126553,77,41132,41046,74,1678,1722,16,1639,1678,19,4141,3904,30,405494,389645,84,7.91581
54119,55132,67,21694,22108,46,501,379,0,858,749,0,1352,1425,13,124534,127360,74,7.91993
111551,108374,83,38221,37218,74,1407,1459,13,1492,1437,14,3621,3320,30,303372,289200,81,7.92303
139628,122101,80,44501,37901,77,1887,1693,17,1741,1563,19,4512,3776,34,417152,361869,89,7.92303
130770,123981,76,46188,43307,76,1694,1622,17,1803,1522,16,4248,3884,31,380024,352423,83,7.92303
36251,37625,63,8736,9247,34,473,535,0,463,568,0,870,1014,3,95465,94806,73,7.92303
107948,106316,77,31815,31111,73,1325,1362,14,1793,1586,17,3669,3453,29,331930,317358,84,7.92406
160179,129940,103,59630,47745,85,2109,1745,20,2191,1673,25,5041,4020,35,439663,364545,103,7.92406
34008,35860,61,16250,16999,41,456,480,0,251,386,0,1118,1024,3,91170,92239,70,7.92406
71555,71940,72,27416,27616,69,883,888,0,810,757,0,1978,2040,21,188894,185808,77,7.92509
114798,105127,78,37061,33109,75,1431,1263,12,1900,1640,19,4168,3675,32,350806,321245,87,7.92716
79146,77959,78,26899,27117,64,931,776,0,746,768,0,1941,1955,19,196727,187684,81,7.92716
163040,88847,99,55044,33357,97,1889,1182,8,2617,1402,26,5252,2936,50,449794,242100,106,7.92819
107851,106987,78,31873,31662,72,1540,1590,16,1049,1081,7,3537,3364,28,318616,307847,81,7.92922
142712,136928,79,48264,46124,77,1876,1549,20,2301,2151,22,4987,4778,32,466745,446154,85,7.93025
120895,109728,81,50636,46042,76,1586,1325,15,1706,1370,15,3718,3621,28,341350,310085,83,7.93025
94779,98375,64,30674,30788,62,1635,1626,16,1593,1400,16,3708,3679,28,301795,298767,80,7.93025
75812,75493,71,34845,35101,70,972,1136,8,1194,1235,9,2353,2199,22,217152,215668,79,7.93128
140799,123799,82,52220,45741,79,1812,1751,18,2056,1578,20,4659,4478,34,403517,356989,88,7.93128
117978,104654,88,46613,41334,78,1518,1461,14,1848,1549,18,3751,3408,31,341595,300054,85,7.93335
74463,75143,70,32232,32365,70,900,944,0,937,1042,4,2161,2161,20,178053,178769,76,7.93335
100384,98777,77,40939,40212,72,1336,1283,12,1416,1220,11,2741,2755,24,266763,252604,80,7.93541
89361,89289,73,32100,31955,71,943,1061,6,915,864,0,2500,2609,22,243170,237850,80,7.93644
94013,93635,73,60653,60923,72,1384,1263,12,1179,1359,13,3063,2996,26,298054,288342,78,7.93644
97518,96265,76,43942,43982,72,1395,1338,13,1214,1139,10,3260,3061,28,268721,264505,79,7.93644
146732,128344,82,65406,57684,80,1857,1643,17,1688,1575,15,4007,3529,32,364696,326965,86,7.93644
109013,105879,77,46750,46417,74,1709,1815,16,1545,1450,16,3664,3495,27,308446,305325,82,7.93747
130239,111882,79,44688,37013,79,1764,1275,17,1866,1478,17,4001,3402,33,367381,309550,85,7.93747
114613,114918,75,27256,27230,63,1376,1563,15,1567,1757,19,3745,3600,30,352220,337767,81,7.93747
126387,115738,83,53716,47977,76,1343,1230,11,1859,1586,20,3335,3241,27,327732,292750,84,7.93747
135104,130226,84,64438,62465,79,1595,1617,16,1918,1940,21,4957,4701,32,475509,444591,88,7.93851
114050,106129,78,46309,42915,76,1651,1520,16,1714,1528,17,3991,3863,30,376051,346122,86,7.93954
92875,91447,75,36840,37047,71,936,877,0,939,1001,1,2643,2570,24,218811,213507,78,7.93954
114617,111899,76,44020,42908,74,1520,1424,15,1797,1671,17,3962,3821,30,348493,332156,83,7.93954
98557,99429,75,20664,21012,46,1171,1180,10,1357,1386,12,3281,3146,28,261315,250925,81,7.93954
88577,89365,72,39134,38900,72,961,1265,8,1174,1200,8,2977,2743,26,252540,245192,84,7.94057
110315,102988,76,40959,36289,76,1533,1435,15,1898,1504,19,3916,3354,31,360749,328177,82,7.94057
160417,149729,82,57290,53782,79,1533,2016,20,2787,2369,26,5612,5365,35,552057,505054,90,7.9416
86670,88591,76,28898,29241,66,694,1231,9,1268,1289,11,2853,2729,25,251256,246208,78,7.9416
164268,143162,86,67107,58795,84,2139,1759,20,2521,2320,22,5350,4534,35,526717,455800,93,7.94263
120225,117412,75,47224,45318,75,1382,1242,13,1437,1504,16,3532,3438,28,340718,314460,82,7.94366
135247,118875,83,45799,40272,79,1675,1485,15,2115,1818,20,4101,3726,31,398928,349327,87,7.94366
102126,100784,77,35245,35075,72,1273,1351,12,1032,1105,7,3164,3049,25,264119,253979,80,7.94366
84783,85864,71,25981,25739,58,1109,965,0,1248,1087,7,2808,2544,25,253524,243969,79,7.9447
101074,100223,73,34380,33532,74,1455,1244,11,1765,1720,17,3769,3850,28,364571,340384,84,7.94676
136693,132578,81,57547,56018,76,2112,1792,20,2346,2139,22,5052,4757,33,469895,434946,85,7.94779
47969,46708,69,18281,18471,46,523,505,0,751,778,0,1180,1158,11,109541,108185,72,7.95089
86012,85121,79,37843,35771,70,786,914,0,774,986,0,2463,2445,23,240694,228666,80,7.95192
237097,175196,96,88056,66316,94,3134,2283,28,3532,2614,32,7574,5731,43,680314,499554,105,7.95192
176706,148179,91,79115,67417,84,2355,2105,23,2258,2240,23,5939,4834,38,516460,438552,94,7.95605
116335,111571,83,41541,39453,74,809,1260,10,1612,1311,15,3572,3366,28,319224,297136,87,7.95811
103039,96861,77,40248,37000,75,1079,1270,11,1648,1217,15,3275,2947,29,310887,288103,84,7.95811
146898,128545,82,62509,53467,80,1938,1503,18,2169,1909,22,4555,3845,34,418778,362660,89,7.95914
301288,212486,103,112238,80743,100,3331,2560,29,4088,2792,36,10495,7160,51,958647,667319,112,7.96121
75799,77458,72,24225,24011,55,888,905,0,1179,954,0,2664,2487,23,239401,227015,87,7.96121
104308,106785,72,34295,35023,70,1399,1093,8,1480,1358,13,3361,3381,27,300919,288272,80,7.96121
99116,98046,74,35442,34859,72,1061,1103,7,1415,1331,13,3235,3128,27,308151,293632,79,7.9643
94507,94913,73,39965,39751,72,1429,1445,13,1371,1347,14,3149,3043,27,304545,292006,81,7.9643
99174,95943,80,25615,25750,55,1277,1318,11,1495,1358,14,3469,3366,28,304316,287479,81,7.9643
81393,82852,71,33591,34087,69,1227,1074,5,924,931,0,2683,2731,23,218028,204585,79,7.9643
106669,106927,74,26442,26350,61,1965,1937,18,1368,1340,13,4152,3955,30,357205,339789,81,7.9643
105922,105995,74,46181,45628,72,1398,1400,14,1394,1308,13,3162,3083,26,302697,292798,79,7.96533
49966,53385,49,15167,15366,42,357,378,0,1007,844,0,1471,1424,13,125562,125412,72,7.9674
44911,47382,60,17283,17699,43,643,641,0,449,569,0,1216,1182,10,112295,113028,72,7.96843
75138,74436,75,50170,50431,71,778,750,0,1170,989,0,1688,1748,17,201966,189642,78,7.96843
179068,140061,87,70785,54762,87,2350,1758,22,2337,1919,24,6052,4877,39,538352,414616,95,7.96946
131551,116679,80,53190,47590,79,1448,1224,11,1843,1632,17,3849,3462,30,374047,326924,86,7.96946
41000,41074,68,17835,18204,43,447,517,0,400,444,0,795,956,0,85802,86192,72,7.97049
94678,94324,75,36135,34888,73,1045,998,0,1482,1509,14,3337,3079,27,303212,277578,89,7.97152
122686,114984,77,43130,37104,76,1417,1310,16,2032,1951,19,4864,4446,34,514314,457744,84,7.97152
107148,104920,76,39768,39785,72,944,881,0,1162,1260,10,2600,2608,24,273144,263811,81,7.97255
95515,95478,73,31068,31136,71,1138,1228,9,1473,1262,13,3034,2782,26,245160,228803,79,7.97255
122002,117131,77,47275,45168,75,1466,1127,11,1479,1450,15,3651,3478,28,361276,337041,87,7.97462
103564,101268,75,36914,36243,73,1376,1135,8,1500,1401,13,2950,3069,26,297626,286352,82,7.97462
153583,137632,82,57773,50827,81,1950,1706,19,1913,1426,19,4472,4169,31,421499,373829,87,7.97462
92149,92151,74,32510,32661,71,1362,1421,14,1259,1170,9,3032,2967,25,282156,275156,80,7.97565
98028,97295,74,50037,49561,73,1100,1201,8,1312,1288,11,2725,2500,24,264628,253197,82,7.97668
66177,66259,71,22585,22881,51,757,906,0,731,847,0,2122,2174,21,213628,211476,77,7.97771
79127,77265,87,28497,28514,69,823,768,0,783,821,0,1944,1953,19,172277,170682,78,7.97874
136811,121055,81,43783,37373,81,2142,1965,22,2405,2121,22,5575,4877,38,496564,424962,89,7.97874
110635,102187,77,43820,39140,76,1634,1350,16,1740,1374,16,3283,2962,28,349452,315655,93,7.97874
127977,125365,76,50990,49029,76,2121,1811,19,1852,1792,19,4668,4452,32,443146,432330,84,7.97874
65436,66890,70,20929,21243,47,605,602,0,825,726,0,1673,1710,17,154953,153691,76,7.97978
91997,90678,74,38435,38165,72,1310,1209,10,1015,970,0,2875,2925,24,262623,253063,80,7.97978
202180,177831,92,74644,66100,85,2668,2304,24,2674,2297,24,6955,6308,38,658890,572886,95,7.97978
128727,126126,75,43797,43383,74,1443,1484,14,1981,1633,18,4132,3740,30,379157,358011,82,7.98081
67941,69995,71,25438,25983,55,1011,920,0,717,756,0,2210,2332,21,206380,203896,76,7.98081
92790,92450,74,31408,31170,71,1328,1201,10,1284,1233,13,2920,2712,26,285592,276885,82,7.98184
84964,83596,83,23449,22963,60,952,970,0,1056,967,0,2664,2653,24,270508,256884,88,7.98184
124019,120839,77,39399,38637,74,1776,1705,18,1281,1406,13,3610,3517,28,339921,322097,82,7.98184
103713,100352,75,44658,42711,74,93,902,0,1348,1308,11,3208,3004,26,290005,278260,84,7.9839
117838,117255,75,43399,41911,72,1169,1737,15,2014,1869,20,4004,4128,29,399027,385913,81,7.9839
172681,149740,85,67605,58802,82,2052,1686,20,2194,2036,23,4934,4136,36,462359,391994,92,7.98597
94083,95621,73,39443,39227,71,1094,1183,11,1268,1262,10,3057,3033,26,274772,268538,81,7.98597
118083,116115,78,35961,35466,73,1511,1572,15,1485,1339,14,3355,3227,27,321579,311225,83,7.98597
114010,110174,78,35427,34105,75,1142,1039,5,1284,1387,15,3433,3198,27,328216,314883,85,7.987
211336,169618,95,89171,73753,86,2979,2365,27,2830,2404,27,6906,5527,42,607264,492744,96,7.987
169212,160349,88,84152,79411,79,2170,2067,21,2523,2480,23,5533,5125,35,460112,424117,87,7.987
86175,86115,72,29768,30245,55,903,1033,4,1081,997,0,2852,2866,24,242845,237084,80,7.98803
89115,89191,75,33643,33574,70,1578,1234,13,1289,1280,12,3318,3462,26,307331,296193,79,7.98803
98281,94751,75,39217,38091,73,1167,1243,10,1139,1196,9,2924,2942,25,277059,263523,81,7.98906
107046,98031,76,41463,36918,75,1201,1169,9,1381,1290,14,3963,3393,31,358258,323881,84,7.99009
83410,82467,84,27956,27807,68,1151,1215,11,1257,1147,10,2627,2645,25,242587,234603,78,7.99113
70799,71066,74,25979,26187,65,540,793,0,694,628,0,1943,1888,18,181284,177139,79,7.99113
74407,74103,71,27983,28143,67,1133,1134,9,1215,877,0,2061,2152,20,216993,209064,78,7.99216
134380,112801,84,47234,38813,79,2042,1840,20,1814,1463,18,4352,3724,34,400467,335738,90,7.99216
97961,98577,74,35595,34947,72,1210,1069,8,1758,1440,15,3225,3098,28,298458,291298,79,7.99319
72847,74178,71,30758,31064,69,1012,1153,8,985,912,0,2326,2334,22,228667,227781,77,7.99525
100877,100473,77,36066,36137,72,1104,1154,9,1537,1310,14,3972,3669,30,326056,315796,81,7.99629
91840,91800,79,25623,25458,59,1249,947,0,1028,1094,6,2625,2537,25,246315,235413,79,7.99835
114146,113407,79,55132,54205,75,1616,1517,15,1741,1560,17,3655,3519,29,345552,335117,80,7.99835
95258,96442,72,35906,35982,71,1261,1142,11,1186,1107,7,2747,2899,24,271580,258025,81,7.99938
136754,130805,80,40757,39044,77,1632,1483,15,2191,1911,21,4820,4427,33,427060,398515,89,8.00144
146799,123023,90,57103,48440,81,1746,1667,16,1762,1338,17,4098,3385,32,367808,311480,89,8.00144
142678,136573,89,90058,87873,77,1836,2000,18,2574,2355,23,4781,4618,32,442618,425155,84,8.00248
100377,97624,77,38070,36745,74,1297,1245,11,1507,1397,14,3574,3595,27,322644,306322,80,8.00248
122788,114767,80,35389,32851,77,1746,1969,16,1634,1448,16,3599,3265,30,357682,330354,88,8.00454
117278,111889,78,34228,31842,74,1754,1841,18,1771,1774,19,4049,3880,30,405656,375533,84,8.0066
109445,109562,86,35251,35209,72,1358,1410,13,1303,1351,13,3542,3427,28,324028,317370,81,8.0066
94590,92108,79,25470,25738,56,1506,1379,13,1265,1184,10,3263,3129,27,291335,284852,80,8.00867
95649,94327,82,29304,29346,70,1457,1393,14,1348,1307,12,3237,3190,25,272484,264640,80,8.00867
123841,122539,77,49162,48754,75,1633,1843,16,1658,1460,16,3711,3629,28,347052,331281,84,8.00867
190478,149837,88,71637,56133,85,2911,2371,26,2816,2126,29,6221,5136,39,570109,451818,92,8.00867
86085,86062,75,30197,30408,62,888,826,0,1164,1075,6,2546,2618,22,226565,219981,79,8.00867
124616,107393,80,49170,41765,79,2041,1619,17,1686,1420,18,4170,3541,33,343921,303025,85,8.0097
141715,133060,79,46310,42244,76,1988,1770,19,1800,1899,18,4241,4020,31,395472,363055,86,8.0097
178023,147727,90,70182,59057,84,2253,1700,22,2587,2110,25,4882,3953,36,463414,383677,92,8.0097
79878,80153,70,29697,29389,71,1066,861,0,1056,999,0,2135,2118,22,189651,182139,79,8.01279
132742,127729,79,46769,43386,75,1953,1783,20,2123,1898,21,4500,4211,32,433940,406136,84,8.01383
90862,91905,75,22400,22662,50,1013,943,0,1243,1067,6,2761,2577,25,240800,230546,81,8.01383
128516,123500,79,59130,56723,77,2135,1988,20,1840,1742,19,4615,4421,33,419827,379987,85,8.01486
165863,144993,83,67292,59683,81,2941,2292,27,2575,2322,23,6693,5637,39,562535,483093,89,8.01486
113680,109562,76,42027,40242,73,1601,1482,16,1952,1512,18,3883,3803,29,353069,330388,83,8.01486
106439,102590,77,38271,35892,73,1536,1551,14,1490,1174,11,3579,3434,28,317255,302308,84,8.02002
67313,65952,78,25023,24900,54,1042,983,0,1203,971,0,1922,1818,20,173161,170503,77,8.02002
110567,110018,76,46533,45724,73,1236,1215,9,1771,1621,17,3776,3400,30,323189,298810,85,8.02002
90753,93111,73,27659,28197,54,1273,1162,9,1266,1310,11,3027,2905,25,292404,288052,79,8.02105
34437,36556,60,16467,17232,40,250,484,0,431,657,0,1088,1186,8,111263,109799,71,8.02105
80768,80485,73,29844,29906,70,803,787,0,1201,1075,7,2501,2228,22,219545,215445,80,8.02105
78856,79753,75,32169,32463,70,1155,977,0,968,898,0,2273,2477,21,206321,202694,81,8.02208
47815,46899,76,18432,18714,44,564,531,0,378,460,0,1188,1093,7,112708,113307,72,8.02208
128191,117461,83,48223,43490,78,1724,1421,15,2100,1699,21,4483,4159,33,421765,375721,88,8.02311
92472,90645,86,37057,36963,70,1062,1244,9,1089,1174,10,2930,2909,25,288006,275608,80,8.02311
101967,100160,74,32915,32258,72,1058,1164,8,1425,1379,12,3203,3026,27,296386,284053,80,8.02311
70619,69573,82,18602,18790,47,816,940,0,941,1044,5,2400,2403,22,220434,214949,78,8.02414
211141,161649,90,64471,48489,88,2376,2071,22,3075,2386,28,6797,5261,43,604541,475718,98,8.02518
137381,119380,81,44705,37619,80,1835,1647,18,1427,1352,15,4209,3811,32,357585,312931,88,8.02724
114431,114287,75,37791,37419,72,1612,1895,16,1754,1596,16,4005,4012,30,375917,359236,80,8.02724
114191,115280,73,46727,46759,72,1365,1140,9,1441,1330,13,3273,3137,27,335507,324709,79,8.02724
189209,147280,87,65178,49925,85,2192,1651,21,2328,1619,24,5243,4082,38,492457,370009,94,8.02724
65380,66285,69,24025,24322,52,1084,1166,9,952,795,0,2255,2318,21,220943,220766,77,8.02827
96801,95972,78,35491,35583,72,1470,1386,13,1406,1376,14,2989,2973,26,276319,264300,81,8.02827
158993,134072,84,58103,47160,83,1799,1603,17,2485,1893,24,4942,4102,36,463004,386092,91,8.03137
127434,116005,82,50701,44860,78,1740,1636,18,1810,1564,19,4471,3971,33,379516,346009,86,8.03137
121522,119100,80,41058,40013,75,1511,1396,13,1677,1556,16,4124,3985,30,364960,345928,83,8.0324
116371,99731,85,45307,37729,79,1603,1426,14,1613,1284,15,3912,3272,33,345076,295510,87,8.03343
162992,126601,88,63201,48257,85,2282,1546,24,2221,1753,21,5289,4144,38,504673,391734,93,8.03446
122963,118878,77,35460,33426,75,1524,1419,15,1669,1667,17,4288,4078,30,400866,375620,84,8.03446
88297,91824,71,36078,36523,69,1262,1301,12,1045,1066,7,2908,2823,25,269971,267264,76,8.03549
101838,100024,82,27841,27680,63,1596,1440,15,1352,1262,13,2962,2836,25,287866,285730,81,8.03549
130680,115342,82,46540,40867,79,1426,1311,13,1919,1529,19,4203,3611,33,378321,335037,85,8.03549
91367,90496,76,28454,28609,65,1100,1126,7,1054,1045,5,2664,2527,24,262470,264869,80,8.03652
139291,124583,84,56373,49424,81,1858,1588,17,1810,1405,17,4212,3767,31,420385,369841,90,8.03756
141770,129206,83,51571,46073,79,1800,1538,18,2264,1903,20,4819,4277,34,415611,371989,87,8.03756
114552,110062,78,43851,42259,75,1563,1453,13,1633,1443,15,3690,3549,29,345856,329380,84,8.04065
122446,114685,91,42150,38764,75,1525,1398,16,1788,1634,18,4373,3933,31,393769,369594,86,8.04065
83533,81344,83,24953,24834,55,755,925,0,1161,1276,11,2711,2681,24,234540,229171,79,8.04272
107840,105988,74,29718,29810,73,1276,1035,4,1375,1326,13,3225,3258,27,309857,293653,83,8.04272
174692,162656,83,66132,60432,81,2205,1902,20,2357,2254,24,5642,5311,34,559820,512747,89,8.04272
76390,75737,75,22621,22974,50,1176,1093,8,1036,928,0,2449,2259,23,219683,208219,79,8.04375
47018,47855,63,16663,16803,43,584,605,0,444,475,0,1147,1237,11,106898,104931,72,8.04375
149887,128947,90,48873,42767,79,1881,1565,17,2268,1900,22,4173,3553,33,383447,334650,91,8.04478
128684,115390,81,53597,48436,78,1634,1290,16,1634,1357,15,3990,3551,31,372275,334049,87,8.04684
105281,103183,77,28932,28404,70,1549,1466,16,1534,1497,13,3863,3676,29,352926,344789,83,8.04787
126476,120941,76,54988,51532,76,1619,1360,15,1611,1344,12,3426,3229,29,325703,306758,84,8.04787
81355,82836,71,29745,29752,70,1031,998,0,1238,1264,13,2578,2307,24,240807,227866,88,8.04994
164658,131678,90,63870,50292,83,2371,1858,22,2467,1817,27,6179,4878,40,533080,409328,93,8.052
282039,212024,101,126425,96106,100,4196,3364,32,4517,3498,35,9987,7517,47,929635,721347,106,8.052
98287,95952,89,37167,35953,73,964,885,0,1379,1289,13,2729,2549,24,251443,242439,82,8.05303
147415,118186,85,56421,45151,81,2349,1802,24,2228,1661,23,4692,3789,35,422236,333260,93,8.05303
148165,128787,95,66833,58290,82,2085,1873,21,2402,1837,25,4708,4243,34,439614,382626,89,8.05613
132038,126997,79,39495,38827,76,1800,1797,17,1987,1721,18,4065,3973,29,384109,369286,84,8.05613
122376,118480,80,35005,34173,75,257,1421,12,1759,1542,18,4075,4207,29,372954,353666,84,8.05716
130417,125977,76,46473,44147,75,1847,1796,18,1824,1899,20,4278,3777,32,375377,353331,83,8.05922
106657,105244,74,24542,24349,53,1081,1145,8,1322,1327,13,3244,3124,27,313986,297072,82,8.06129
69212,71714,65,19500,19631,44,966,895,0,838,923,0,2237,2036,22,201611,198276,75,8.06232
164831,151035,86,55227,49522,79,2385,2298,21,2413,2165,21,5378,4704,35,454612,418498,88,8.06232
249674,182621,96,79731,57604,94,2826,2044,28,3228,2259,32,7121,5068,44,628200,458224,104,8.06335
166528,144754,86,54775,47272,81,1747,1528,17,2647,2151,25,5362,4925,34,449387,391852,88,8.06335
181070,147811,86,65469,52571,83,2378,1930,21,1893,1506,19,5244,4199,37,497307,407420,92,8.06541
100020,101273,73,43641,43700,71,1230,1297,12,1581,1520,16,3023,3175,25,304920,301404,77,8.06541
111765,108116,76,35977,34987,74,1564,1569,16,1911,1811,18,3852,3818,29,339849,323751,84,8.06748
139954,126298,82,42312,37201,77,1575,1519,16,1846,1793,19,4066,3684,31,368201,326437,87,8.06748
301094,212133,105,115448,82236,103,3694,2687,32,4524,2951,37,9740,7101,47,835299,594150,108,8.06851
100985,99616,81,34042,33281,72,1439,1483,14,1284,1184,10,2998,3050,25,315803,297551,81,8.06954
102031,100779,87,29551,29684,71,1082,1192,10,1300,1326,13,2659,2681,24,251489,245343,80,8.07057
