"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
134735,87873,89,47382,31495,85,1663,1282,14,1198,821,0,2775,1889,29,281056,193125,91,3.46438
294231,211426,102,97500,69776,101,3155,2190,30,3901,2653,34,7275,5156,44,590951,422644,104,3.46438
252614,198298,92,130002,104098,93,4695,3686,34,4002,2996,34,8214,6552,44,725477,575919,95,3.46565
118643,98323,81,44887,36471,79,1301,1053,7,1240,1056,6,2494,2089,25,252969,205261,81,3.46565
160346,126611,102,73663,61138,86,1834,1567,20,1792,1247,13,2905,2357,28,275623,212161,102,3.46565
112822,109054,92,44426,43569,73,1308,1233,9,1821,1670,17,3928,3745,30,510245,478146,80,3.46692
134392,127714,91,49670,48067,76,1703,1514,17,1881,1708,18,4639,4412,31,585453,554961,81,3.46692
70851,70869,86,19812,19686,48,1196,1090,6,967,822,0,1460,1456,16,141408,133678,74,3.46692
113807,111504,76,27416,26962,66,1285,1067,8,1468,1511,15,3706,3445,28,468348,452700,82,3.46692
97242,94584,79,28531,28187,71,1177,890,0,1094,1094,7,2909,2683,25,370893,362952,77,3.46819
29802,28572,65,8619,8841,34,488,286,0,391,290,0,803,783,0,86537,89079,67,3.46819
148134,129384,87,51263,45199,80,1940,1625,19,1926,1739,19,4368,3880,33,580389,509866,87,3.46947
282277,171771,125,102444,66479,122,2551,1549,20,3108,2044,26,8097,5255,58,913439,650278,130,3.46947
165955,140826,84,66798,54671,82,1881,1443,17,2021,1657,21,4826,4076,34,640034,529825,87,3.46947
88347,89372,71,37999,37648,71,841,849,0,858,1022,3,1741,1681,19,172727,167592,74,3.46947
48970,49256,68,14175,14548,40,641,528,0,651,668,0,1051,1091,6,102248,103891,68,3.47074
265061,223306,98,130586,112420,97,4414,3813,29,4756,4165,33,9733,8380,45,779705,694976,101,3.47074
207402,155623,94,103827,77375,90,2393,1609,23,2297,1793,22,4103,3136,37,392355,290893,94,3.47074
277813,190876,120,91291,63458,101,3198,2379,30,3136,2174,31,6738,4848,42,583409,406264,106,3.47328
215191,166338,90,91382,72328,88,2586,2115,22,2075,1524,22,4624,3591,36,387607,296882,94,3.47455
59724,60840,55,16523,16412,44,916,835,0,644,627,0,1417,1406,14,125010,125453,72,3.47583
86286,86634,72,21778,21284,52,825,869,0,1056,963,0,1994,2016,19,198560,197223,78,3.47583
258250,186740,99,79191,57883,95,3383,2218,31,3206,2533,31,6380,4551,43,547203,401892,100,3.4771
194693,157919,86,60532,48814,83,2152,1818,22,2072,1613,21,4236,3317,34,337817,266569,89,3.4771
163231,142298,85,63098,54196,80,1467,1397,13,1892,1544,17,4071,3684,30,494219,435578,87,3.4771
210946,163179,93,84339,64725,88,2301,2020,20,2505,2102,26,6118,4518,41,769123,592289,93,3.4771
100577,102736,74,37850,38034,70,1293,1090,9,947,855,0,2925,2907,25,354184,352027,78,3.4771
223296,166583,95,68685,51385,90,2660,2074,26,2425,1801,25,5805,4001,40,472612,350710,94,3.47837
199844,157194,93,62159,49329,87,2713,2055,26,2429,1846,22,4938,3618,36,453577,357621,90,3.47837
185969,152306,88,65358,53368,85,1674,1300,14,1639,1489,16,4452,3848,33,526660,430297,92,3.47964
91960,83284,78,36909,32520,75,1399,1176,11,944,872,0,2660,2317,25,210181,185414,80,3.47964
68125,67327,72,26133,26015,57,489,546,0,627,746,0,1249,1298,11,115461,111890,73,3.47964
58172,60073,69,10619,10995,36,427,446,0,521,630,0,1474,1416,14,167046,167763,73,3.47964
101622,90603,79,31920,27632,75,1220,1088,9,1170,935,0,2189,1993,22,220614,196866,81,3.48092
134636,112549,85,51685,43703,80,1632,1214,13,1489,1295,13,3099,2515,30,258943,222896,84,3.48092
93216,77597,94,38520,32686,94,982,819,0,944,731,0,1969,1654,19,205362,167024,94,3.48092
140289,117835,81,52634,43902,80,1404,1137,10,1026,973,0,2562,2093,25,266211,220143,86,3.48092
120549,117264,76,40416,38374,75,1405,1485,13,1375,1255,11,2597,2532,24,229706,217970,79,3.48092
190877,174441,83,114155,103239,84,3440,2959,28,3408,3064,27,6309,5628,37,568605,509133,88,3.48219
81684,76021,79,34786,32279,71,1021,845,0,1038,786,0,1760,1592,18,165736,155586,75,3.48219
279699,186223,109,92993,62690,99,4201,2924,34,3094,2406,29,7075,5133,44,580627,415515,103,3.48219
100069,89427,76,41237,35971,76,1239,1127,9,897,907,0,2246,1953,23,201446,170676,81,3.48219
55117,55445,62,26469,24852,55,919,885,0,625,643,0,1449,1294,12,107984,101856,85,3.48219
125140,104703,84,46198,38740,79,1286,1008,4,1293,1022,4,2486,1976,25,219025,181253,82,3.48346
81769,70898,78,34067,29468,75,745,662,0,789,767,0,1503,1374,15,143950,125555,79,3.48346
198094,151144,108,79789,64016,89,2386,1907,23,2048,1635,19,4428,3544,34,388821,300193,93,3.48346
272152,192357,117,115394,83311,117,2688,2147,24,3507,2648,31,8425,5882,46,1.04775e+06,746923,117,3.48346
221872,169642,101,88859,67567,90,2494,1834,23,2837,2020,29,6867,5043,43,891154,670306,96,3.48473
73973,73877,73,30323,30662,69,1019,907,0,993,828,0,1547,1723,16,139695,135263,75,3.48473
109331,107444,78,34530,33738,73,876,941,0,1295,1020,6,2039,2106,20,187366,179875,78,3.48473
110884,93494,82,47804,40973,78,1055,1086,6,975,643,0,2243,2092,21,192263,161595,83,3.48601
90884,79137,89,34251,29743,74,985,826,0,1076,862,0,2091,1782,21,171074,147547,78,3.48601
123486,103044,87,53922,45457,81,1664,1268,15,1281,1122,9,2513,2070,26,251422,219012,85,3.48728
150545,123312,85,55110,44862,83,1832,1662,17,1178,1039,5,2749,2240,28,256885,202342,88,3.48855
139239,111279,87,46461,36304,82,1883,1554,20,1206,1068,9,2941,2373,28,280420,224579,86,3.48855
249302,162714,100,105356,70409,98,3307,1952,33,2787,1844,30,5888,3734,44,517335,346961,105,3.48855
108515,107527,74,48848,46430,74,1062,883,0,1158,1090,7,2218,2067,20,183925,173738,78,3.48982
168946,141499,87,69377,57734,83,2206,1976,20,1807,1348,19,3657,2994,32,321222,263351,87,3.48982
121648,117794,78,36433,35578,74,1600,1762,14,1751,1765,17,4168,4127,28,514695,491625,83,3.49109
192912,157136,92,85432,69484,87,2404,1861,23,2197,1826,22,4215,3377,33,448262,370680,91,3.49109
74489,66821,78,29868,26310,73,909,880,0,998,965,0,1831,1571,19,165182,145203,79,3.49237
67592,64987,76,23100,22468,55,807,850,0,415,422,0,1063,1043,4,144127,139457,72,3.49364
235435,174359,96,83998,62138,92,3047,2401,27,2812,2198,27,5477,4051,40,477512,364842,97,3.49364
106764,98537,79,59654,54515,77,1707,1685,15,1406,1164,14,2727,2380,25,265209,233215,82,3.49364
133174,119933,79,55224,48741,78,1266,1116,8,1382,1137,8,3277,2875,30,336813,292505,85,3.49364
70708,67000,73,24843,22817,54,812,883,0,737,633,0,1453,1384,14,151888,140592,74,3.49364
294469,194876,104,101120,69179,101,3459,2354,30,3695,2613,34,7807,4919,48,615964,413566,105,3.49364
41618,44273,63,13823,14657,38,461,337,0,385,364,0,849,1007,1,132386,135145,70,3.49491
183586,152929,89,68619,56935,85,2161,1852,21,2166,1779,22,3743,3184,31,324052,269184,90,3.49491
139119,110925,91,61862,50448,83,1305,1057,6,1125,902,0,3290,2661,30,281841,215897,90,3.49618
205378,162737,96,73903,58074,86,1933,1489,21,1997,1640,22,4293,3179,35,372885,289332,90,3.49618
214658,166184,101,81106,63692,87,2072,1525,20,2173,1722,24,5219,3946,38,416666,318812,94,3.49618
307001,212097,115,149557,103256,113,3123,2257,29,3859,3121,30,7756,5663,43,814702,605604,117,3.49746
91107,81453,85,31200,27847,73,1262,1010,3,839,667,0,1767,1616,17,196731,174860,79,3.49746
56373,56987,70,22963,23299,53,425,485,0,812,603,0,1028,1100,7,108544,113015,71,3.49746
50717,49504,69,19372,19667,47,620,654,0,570,547,0,1017,1006,2,89374,87296,72,3.49746
81525,72108,80,41166,36514,75,836,713,0,659,565,0,1535,1392,14,148192,126563,82,3.49873
125232,110167,78,52248,44270,79,2189,1721,21,1214,1027,5,2901,2386,27,247893,207374,82,3.49873
122755,108525,77,47077,40110,78,1488,1245,12,1184,1078,7,2276,1932,24,220375,175094,84,3.49873
283997,207795,98,185624,143430,98,6212,4878,37,5114,4083,36,11281,8951,52,986222,764061,99,3.49873
326403,224771,118,96588,63870,116,4877,3064,37,3796,2676,35,8575,6005,48,732190,497782,119,3.49873
59541,58057,71,15309,15454,43,764,628,0,340,431,0,1153,1049,5,112440,114090,70,3.5
132689,112446,82,57693,47541,81,1146,922,0,1117,948,0,2123,1719,22,232424,187081,86,3.5
137818,118411,82,55934,48507,81,1230,884,0,1090,1008,2,2780,2383,25,287705,245435,89,3.5
82642,81928,76,23272,23440,61,888,857,0,682,625,0,1594,1539,16,171526,166541,76,3.50127
82980,78519,80,29201,26606,73,874,753,0,837,906,0,2039,1841,20,188453,171607,79,3.50127
109045,90730,83,37606,31662,78,1464,1285,12,1237,968,0,2250,1808,23,216610,177569,85,3.50127
138996,109908,100,47090,36464,86,1596,1113,10,1543,1261,11,3393,2611,31,302640,235421,100,3.50127
125292,115342,81,45541,41885,77,1607,1531,15,1113,1033,4,2496,2324,22,222534,204815,85,3.50254
73260,68214,72,36108,32719,73,800,802,0,587,631,0,1752,1614,19,136234,122824,80,3.50254
255851,187249,98,106232,77754,95,2803,2012,27,2874,2152,29,6735,5211,42,827431,621358,101,3.50254
112678,105740,93,35765,32500,93,1314,1247,10,1776,1509,16,3995,3460,30,446523,400312,93,3.50254
198034,161109,106,93056,77549,106,2546,2008,23,2132,1639,20,5191,4077,37,509577,386099,106,3.50254
126218,106301,81,45216,37270,79,1695,1230,14,1513,1323,14,2858,2454,27,253020,202691,86,3.50254
81663,81236,74,33885,33941,71,601,661,0,684,728,0,1753,1613,16,178927,168752,76,3.50254
263099,191628,103,78967,56376,97,3118,2526,28,2979,2099,30,6720,4562,44,502882,358489,101,3.50382
105017,104123,85,33022,32657,72,1084,958,0,1292,1193,11,3132,2990,26,423188,415186,81,3.50382
34025,34860,62,11614,11972,37,265,278,0,439,361,0,650,740,0,89152,86828,69,3.50382
126462,122885,80,42441,40858,74,1161,1132,8,1558,1449,14,3612,3683,28,420233,402480,79,3.50382
110371,95127,81,43029,36725,77,1276,1264,12,1211,928,0,2108,1947,21,211396,180489,82,3.50509
61215,59026,76,28134,26656,69,652,624,0,649,732,0,1193,1212,11,139791,131689,75,3.50509
143107,137357,80,82960,79548,78,1565,1592,17,2072,1953,20,5045,4649,33,598606,564602,84,3.50636
122281,106656,78,58374,50680,79,1480,1334,13,1423,1158,10,2347,2007,24,233231,190266,82,3.50636
235715,176727,98,77554,58965,95,3138,2439,28,2701,1924,27,5718,4313,39,454391,345945,101,3.50636
76553,72336,80,32138,29519,71,1001,883,0,726,952,0,1710,1692,18,159713,151263,76,3.50636
96561,88628,78,44287,40878,74,1169,987,0,1034,979,0,1891,1842,20,166435,151020,78,3.50763
41902,42020,57,19347,20086,43,389,405,0,402,415,0,841,755,0,87563,87840,71,3.50763
75125,67674,75,34957,31134,73,476,649,0,598,669,0,1559,1493,16,178356,158149,77,3.50763
341822,229664,125,127992,88974,112,4492,3088,35,3927,2803,35,7847,5235,46,669461,449056,118,3.50891
84566,80307,73,32844,30487,72,743,879,0,968,870,0,2313,2025,21,183927,174468,78,3.50891
246890,186667,100,90882,69893,94,3566,2573,29,2502,1806,27,5646,4258,38,498256,376215,100,3.50891
54955,56835,67,15556,16080,41,606,577,0,427,616,0,974,944,0,104931,106791,72,3.50891
61799,61444,74,22770,22506,66,878,627,0,538,672,0,1309,1171,10,134064,133931,74,3.51018
81278,71410,79,36453,32923,74,796,706,0,785,675,0,1373,1142,13,157833,144240,79,3.51018
45729,44097,81,18555,18541,46,579,530,0,361,346,0,896,854,0,77275,73176,69,3.51145
179909,162315,85,59956,51412,83,2682,2653,23,3377,2841,28,5524,4973,35,452671,392413,88,3.51145
341360,230171,127,160936,114868,111,4489,3385,34,4843,3686,37,9311,6966,48,741430,566681,114,3.51145
107695,91682,80,43315,36063,77,1294,1019,3,1142,912,0,2374,1986,23,224229,187459,81,3.51145
139053,131953,80,43863,40471,77,1992,1955,19,1854,1932,19,3430,3452,28,318101,299727,82,3.51272
121214,120195,76,33084,33221,69,1372,1336,12,1357,1444,13,4142,4110,29,473452,458512,82,3.51272
100742,102605,73,39505,39939,72,937,945,0,1216,1162,9,2820,2910,24,392341,377300,78,3.51272
126328,108805,96,62490,54277,89,1422,1087,10,1584,1273,13,2624,2197,25,266316,205138,96,3.51272
155541,126790,85,56843,46924,82,2279,1682,23,1447,1352,14,3370,2580,30,279096,223885,88,3.51399
118707,119655,75,33524,33172,73,1552,1289,13,1591,1685,16,4202,4109,30,510707,489819,80,3.51399
109475,111958,75,51848,51740,72,1334,1234,12,1553,1561,17,3759,3648,28,485609,460838,78,3.51399
201434,161052,89,75803,60813,88,2335,1982,21,2510,1957,25,4992,3693,38,371954,294554,92,3.51399
86044,79326,76,34716,31382,73,1149,969,0,894,745,0,1843,1816,19,159810,143530,78,3.51527
54710,56930,61,17718,18440,41,428,486,0,406,471,0,1034,1121,8,128402,130096,71,3.51527
52325,52669,74,17319,17684,43,612,538,0,492,392,0,1033,1142,7,122068,124076,70,3.51527
291781,208096,105,85965,60329,100,4682,3288,35,4240,2804,38,8602,6219,45,700481,503725,115,3.51527
125360,108816,95,43785,37340,78,1244,1145,7,1129,938,0,2531,2289,24,221881,196019,82,3.51527
45057,44451,74,12071,12162,38,374,443,0,253,427,0,704,760,0,96293,92634,71,3.51654
121754,113085,91,42961,38475,78,1132,1096,8,1329,1319,12,3329,2934,27,399259,373672,86,3.51654
318051,239912,126,136959,104868,112,5266,3898,34,4917,3569,35,10065,7908,47,872365,691713,129,3.51654
168921,149146,86,72238,63680,82,2405,1992,22,2211,1833,22,4469,3707,34,411182,372171,85,3.51781
79885,75619,89,26039,24562,59,1009,1095,6,935,933,0,1944,1744,19,152840,144425,75,3.51908
258353,192387,99,126649,91231,95,3066,2060,29,3114,2096,31,6208,4520,42,616739,441627,102,3.52163
84676,77365,74,32759,29392,75,1086,1014,3,530,685,0,2045,1785,21,163929,146367,78,3.52163
77213,72719,77,33648,31632,71,856,774,0,806,870,0,1594,1341,15,145709,134318,77,3.52163
91591,93475,72,42873,42769,71,1095,950,0,986,862,0,2600,2562,23,375008,353947,79,3.52163
313103,227530,108,129923,96989,108,4658,3551,33,4685,3445,36,8913,6843,45,821323,631629,112,3.5229
189094,154410,87,115353,97024,87,2049,1742,22,2395,1982,25,5356,4362,37,494671,409299,91,3.5229
281009,206632,102,103208,78201,100,3641,2696,30,3752,2591,31,7554,5587,44,719206,552859,104,3.5229
174250,160316,80,95148,84250,82,2466,1949,24,3073,2624,26,6262,5577,37,666856,601655,87,3.52417
144968,135743,95,39329,36180,78,1504,1624,15,1976,1976,18,3688,3498,29,328079,303730,84,3.52417
90296,78902,80,30827,27520,73,903,861,0,1029,932,0,2174,1890,23,192110,177248,77,3.52417
145057,130826,83,56064,50623,81,2066,1921,19,2015,1758,19,4401,4152,32,600881,539866,90,3.52672
124810,122747,82,33322,32690,73,1722,1668,17,1795,1422,18,4031,4223,28,518361,493550,82,3.52672
91583,84668,90,28890,26295,90,1040,880,0,780,731,0,2021,1773,18,216842,175757,90,3.52672
232394,182173,92,104531,83115,89,2587,2034,24,2761,2117,27,4958,3903,36,450511,346793,96,3.52672
37618,42541,44,11178,11779,36,356,535,0,471,403,0,815,796,0,87172,84716,68,3.52672
131849,112266,83,50599,42590,79,1231,926,0,1047,826,0,2167,1888,22,232122,192266,97,3.52672
61984,64222,69,26250,25765,50,745,753,0,789,768,0,1392,1314,12,121243,120291,73,3.52799
74464,75573,71,22734,22681,48,796,840,0,641,750,0,1655,1576,15,150677,148651,75,3.52799
173930,160889,83,52548,48156,78,2100,1909,20,2127,1853,20,4251,3867,31,393881,358765,86,3.52799
52729,52838,83,16431,16670,43,262,316,0,437,484,0,1051,891,0,121679,122843,72,3.52799
65422,63875,77,18602,18731,45,782,811,0,881,866,0,1414,1365,14,119571,117050,74,3.52926
172358,140296,89,67962,54771,85,1740,1365,19,1640,1449,17,4007,2987,34,320661,260617,90,3.52926
332514,217147,133,109991,73604,120,3248,2152,29,3760,2580,34,6960,4597,45,616924,401465,124,3.53181
93938,94823,73,35355,35045,71,1251,1208,11,1466,1399,15,3388,3353,27,390923,376594,80,3.53181
81408,71021,83,33015,29865,73,820,650,0,613,623,0,1596,1342,14,157346,140864,80,3.53308
188247,147485,97,80097,64145,86,1839,1386,18,2157,1924,24,4693,3830,35,419956,330300,90,3.53308
156091,134708,82,58466,49801,82,1843,1619,18,1863,1477,19,3144,2861,28,288696,239130,87,3.53308
93814,89765,75,32299,29917,74,1176,1132,7,568,659,0,1622,1416,14,170878,165246,80,3.53562
141778,114527,84,49485,39243,82,2023,1863,21,1742,1307,15,3400,2740,30,277956,221903,87,3.5369
62695,62990,73,18725,18520,45,833,746,0,592,566,0,1295,1344,13,124536,122418,74,3.5369
147047,121708,83,64526,53863,82,1551,1347,16,1490,1161,12,3062,2602,28,278396,219749,86,3.5369
59981,61093,69,17137,17462,43,564,604,0,796,604,0,1128,1149,8,150387,139908,72,3.5369
180626,148695,103,79932,66935,86,1681,1351,14,2051,1656,19,3795,3138,32,283134,227495,90,3.53944
114202,98396,85,45358,39025,77,1539,1436,15,786,742,0,1974,1690,20,200687,175913,82,3.54071
272526,213347,99,133501,106774,99,4436,3548,31,6680,5453,39,9734,7925,47,788615,655657,102,3.54071
56122,59510,69,12642,13275,38,648,626,0,407,536,0,1156,1296,11,119679,121765,69,3.54071
96796,98684,72,30399,30539,62,1057,937,0,1063,886,0,2806,2796,24,339921,330362,80,3.54071
79659,75444,71,37701,34810,72,832,787,0,942,830,0,1581,1578,17,134060,122630,74,3.54071
120459,112889,77,63336,57972,78,1200,968,0,861,780,0,2211,2214,22,239374,218044,80,3.54198
108901,94406,81,47220,41646,77,1144,1021,4,1005,783,0,1796,1579,19,189260,155680,82,3.54198
129743,120661,94,44781,41372,78,1203,1061,7,1214,1023,4,2396,2094,23,223691,202385,94,3.54198
340896,265133,133,195838,160552,129,10327,8209,41,10751,8093,48,21038,16856,69,1.04858e+06,1.03444e+06,133,3.54326
131040,113752,88,48413,41903,78,1091,1003,2,1622,1356,15,2625,2279,26,293344,257864,81,3.54326
315944,220811,102,96753,66397,99,4048,2766,33,3571,2678,32,8091,5534,47,649215,452242,103,3.54326
184000,151521,104,90350,75511,88,2703,2210,24,2504,2121,23,5157,4206,35,441764,373220,104,3.54326
67669,70473,71,20306,21073,43,751,774,0,782,692,0,1642,1673,18,152881,153710,72,3.54326
296730,210734,115,126370,93658,110,4541,3431,32,4203,2798,35,9368,7047,47,806055,611776,116,3.54453
133645,112209,81,52705,43524,80,1625,1175,16,1436,1046,6,2606,2224,26,246768,195540,85,3.55089
53478,55093,64,23118,22675,50,662,552,0,611,682,0,1276,1164,10,116046,115199,73,3.55089
120769,99918,82,46324,38506,78,1846,1612,20,1112,1227,12,2975,2526,27,212794,174378,84,3.55216
127036,109626,81,51469,44595,79,1905,1557,18,1254,1102,8,2632,2211,26,230225,194183,84,3.55216
77554,69935,76,30356,27359,72,905,861,0,609,704,0,1575,1439,16,142177,124757,76,3.55216
77413,70702,74,31389,28239,72,1071,959,0,1023,694,0,1699,1392,18,165868,151768,79,3.55216
282115,205391,108,95374,68702,104,3081,2473,28,3599,2738,31,6944,4923,42,581920,420658,108,3.55344
96115,99693,71,32646,33235,65,943,929,0,1344,1281,12,3395,3402,27,391499,387410,76,3.55344
260794,191568,112,87038,64000,98,2914,2480,27,3440,2136,33,6052,4498,40,509938,364131,102,3.55344
92203,93467,76,24927,24960,52,1138,954,0,1150,1357,11,2772,2553,25,380720,367537,78,3.55344
70840,73191,71,21702,21980,47,1133,976,0,608,607,0,1561,1633,15,144820,139582,74,3.55471
61775,60903,72,27929,26714,63,830,648,0,726,551,0,1404,1396,14,140694,134387,72,3.55471
100126,92118,72,41634,36886,74,1167,972,0,1157,778,0,1962,1629,21,197662,169801,77,3.55471
177647,150954,100,83276,72356,83,2776,2285,25,2037,1744,21,4447,4026,32,429884,376324,86,3.55471
82429,81739,73,21267,21736,47,936,942,0,865,863,0,1577,1631,16,171922,165102,73,3.55471
43312,44265,66,12913,13476,38,412,435,0,346,428,0,906,875,0,77418,81602,68,3.55598
214915,175415,97,114209,92348,93,2905,2454,25,3052,2431,27,5834,4857,38,560196,478150,95,3.55598
58532,59909,66,15640,16505,39,763,695,0,592,470,0,936,1023,4,99980,98365,71,3.55598
87699,76774,79,40531,35559,76,898,853,0,607,682,0,1858,1656,18,191725,157036,82,3.55598
161461,133164,84,68704,55598,82,1759,1511,16,1913,1506,21,4632,3711,35,637545,520102,88,3.55598
81025,72947,74,33985,31085,70,912,988,0,921,877,0,1587,1478,16,157845,147459,75,3.55725
71198,69372,71,29159,27733,60,846,817,0,610,562,0,1808,1603,18,146441,139144,75,3.55725
80195,77996,72,29278,28275,67,772,535,0,746,783,0,1698,1678,17,157822,149863,76,3.55725
98260,99229,74,41899,41445,72,1491,1344,13,1265,1280,11,3148,3324,25,395827,384305,78,3.55725
173093,133932,86,61805,48756,84,2314,1752,24,2035,1554,19,3881,2864,34,362457,282355,88,3.55725
29022,28763,59,5068,5578,28,161,228,0,203,278,0,551,654,0,85023,88299,65,3.55725
108589,108460,74,60544,59999,74,1177,1148,9,1474,1599,15,3815,3831,29,474320,458244,79,3.55725
326561,224332,109,118837,82430,108,3564,2659,31,4513,2890,38,8317,5804,47,806267,568506,111,3.55852
141799,127205,85,60123,54014,78,1240,996,0,1782,1426,17,3791,3546,29,532499,480613,85,3.55852
142275,117059,86,56098,45939,80,1577,1201,13,1309,1215,15,3568,2665,31,265832,211207,98,3.55852
99393,90889,80,39898,36307,74,924,898,0,902,781,0,1918,1798,21,164976,153963,78,3.55852
151419,131477,98,63776,53856,81,1412,1382,13,1863,1589,19,4344,3807,33,559533,477111,87,3.55852
46500,47156,68,17697,17685,46,473,420,0,679,551,0,1099,1148,9,92405,88958,72,3.5598
