"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
115194,111414,77,44675,42688,74,1599,1535,15,1657,1664,17,3680,3614,28,303545,288659,81,5.94264
156134,136806,81,35429,30033,78,1688,1561,17,2353,2091,24,4790,3978,35,436259,373082,87,5.94264
141527,123466,81,55425,48057,81,1867,1530,18,2318,1869,23,4739,3963,35,450706,391371,89,5.94657
76860,85493,47,28782,28984,67,833,840,0,1253,1163,10,2931,2900,25,269055,259478,81,5.94657
103189,97096,80,34667,31821,75,1494,1144,11,1537,1321,14,3623,3451,29,319832,288342,84,5.94657
134153,129623,79,46460,44878,75,1664,1699,17,2049,2084,22,5000,4859,32,422699,395627,84,5.94657
274389,193345,103,92867,66336,102,3784,2778,32,4259,2911,35,9612,7170,48,804457,578121,112,5.94755
91737,93072,72,35889,36051,70,1193,1142,8,1467,1439,13,2959,3139,26,270320,257511,78,5.94755
109682,99631,83,40045,35147,77,1549,1258,13,1516,1394,17,3793,3468,29,349215,309026,87,5.94854
105880,104223,76,31075,30838,72,962,1042,5,1397,1369,13,3208,3114,26,295060,284650,83,5.9505
118915,116733,79,53103,51804,75,1667,1571,17,2365,2150,21,4472,4449,31,395393,372468,85,5.9505
100114,90078,81,35460,32303,76,1376,1042,7,1550,1420,16,3479,3125,30,337208,302968,85,5.95345
65759,65896,73,21439,21653,48,639,754,0,855,880,0,1905,1826,20,167290,166867,76,5.95345
120716,110411,78,41737,36836,77,1553,1354,15,1890,1486,17,3862,3102,32,341712,299938,94,5.95345
263954,204450,110,77715,59148,94,3346,2572,30,3484,2755,31,7937,6344,44,758289,580023,102,5.95444
123917,112040,88,48060,43472,76,1781,1608,16,2001,1504,17,4108,3689,32,369795,338765,85,5.95542
202116,156567,95,67492,52330,88,2984,2290,30,2962,2248,28,6964,5612,41,598724,462444,97,5.95542
90460,86641,86,29171,28734,72,1033,1057,5,1382,1242,11,3062,2840,27,272590,263989,82,5.9564
154522,148276,79,37652,35473,78,2142,2216,21,2741,2568,25,6060,5715,35,561730,532620,88,5.95739
97021,95355,80,33727,33325,72,1284,1211,10,1550,1519,14,3159,3339,25,289280,271764,81,5.95739
86117,85717,76,25058,24872,60,1337,1344,12,1421,1401,14,3114,3195,26,259931,249980,83,5.95935
93454,93343,72,33157,33205,71,1136,1252,10,1615,1481,15,2900,2893,24,267121,259080,82,5.95935
163032,135466,87,65123,54195,84,2363,2139,22,2606,2131,25,5852,5092,37,619494,523221,97,5.96034
95699,96421,74,26877,26925,60,864,956,0,1550,1424,15,3032,2914,25,278567,270449,80,5.96034
159194,146093,85,48172,42391,81,1825,1637,18,2079,1766,20,4385,3977,31,390310,349968,86,5.96427
82924,82466,76,34903,35111,70,708,713,0,1326,1140,9,3004,2774,27,248955,244681,79,5.96624
122847,119808,79,38685,37747,74,1897,1687,17,2226,1953,20,5490,5406,33,474794,459432,84,5.96624
247666,189523,96,80271,60642,91,2890,1875,30,3653,2845,33,7505,5690,44,676206,501481,98,5.96722
180249,143982,87,62277,49355,84,2005,1741,19,2602,1957,29,6139,5081,39,540044,437311,92,5.96722
178285,152738,84,44309,38650,81,2296,2196,21,2565,1958,26,5692,4704,37,512347,424173,89,5.9682
30839,31638,46,13475,13683,40,472,434,0,624,718,0,1125,1116,7,97337,94475,71,5.96919
36195,38932,49,6592,6900,32,287,410,0,494,673,0,1426,1471,14,64511,61522,68,5.97017
130051,117187,80,40395,36013,77,1668,1492,16,1960,1704,19,4474,4149,32,410880,370049,86,5.97017
162439,136958,84,53447,44783,81,1728,1499,17,2097,1802,23,4117,3236,34,403125,337728,89,5.97115
98514,99281,76,24293,24075,52,1314,1145,8,1443,1276,12,3021,3092,25,286061,272032,81,5.97509
250943,184060,94,93093,66775,92,3134,2290,30,3752,2705,34,8756,6423,47,737165,536793,101,5.97607
46848,48247,60,18220,18793,43,593,665,0,639,778,0,1556,1611,16,147613,145861,74,5.97705
135291,123415,80,65156,60417,79,1780,1557,15,1785,1754,19,4590,3962,33,392541,346912,87,5.97705
117169,115119,75,38220,38179,73,1421,1396,13,1524,1676,17,3517,3522,27,309790,300178,83,5.97705
216573,169582,97,72997,57228,91,2773,2027,27,3456,2550,30,7654,6053,43,650581,526205,100,5.97705
85198,83611,88,35675,35795,70,1066,1133,7,1193,1136,9,2867,2951,25,255922,250376,78,5.98
120138,111843,87,45918,41773,76,1373,1275,13,1655,1537,17,3739,3471,29,353944,322406,85,5.98099
125816,114702,81,42197,36678,78,1682,1389,14,2144,1688,22,4213,3658,32,389331,342701,90,5.98099
93919,93788,74,34682,34230,72,1361,1259,11,1448,1228,12,3336,3260,26,297936,274294,89,5.98099
105277,104332,77,33355,32884,72,1220,1139,10,1502,1567,15,3564,3775,27,327880,316982,81,5.98099
28046,29019,52,12028,12191,40,434,319,0,272,428,0,851,839,0,68653,67153,69,5.98295
263858,193538,105,88398,65752,97,2860,2086,27,3981,2629,35,8607,6266,45,764306,541603,107,5.98492
175226,140173,87,53082,41291,83,2257,1728,23,2488,1802,26,5379,4440,35,543189,433598,94,5.98689
105126,103350,75,17784,17819,43,1591,1530,15,1514,1393,14,3709,3687,28,295536,287442,82,5.98689
130261,113243,80,43369,36868,77,2061,1790,20,2135,1737,22,4418,3724,34,428249,359531,87,5.98886
167502,134554,104,62476,49415,104,2173,1559,21,2721,1995,25,5093,3918,35,457744,353580,104,5.98886
41327,44494,64,6750,7347,30,739,735,0,636,718,0,1550,1559,14,131872,138326,72,5.98984
85240,89297,69,31682,31769,67,1218,1251,11,1113,1028,3,2698,2698,24,231122,226644,77,5.98984
147082,129561,82,50272,42465,82,2025,1756,20,1835,1810,21,5499,4646,38,493577,426918,90,5.98984
92127,91848,78,20598,20908,46,1479,1247,12,1232,1326,13,3195,3193,26,266895,257126,79,5.98984
285147,209044,106,100271,72618,105,3122,2327,29,3882,2650,36,8796,7017,45,785904,582633,114,5.99181
88537,88767,72,36032,36444,71,1244,1183,9,1172,1360,13,3409,3236,26,293931,278285,82,5.99279
148140,124614,92,47814,40138,79,1611,1499,13,2035,1701,20,4353,3735,32,416926,356367,90,5.99377
129882,111755,97,47908,40995,80,1713,1619,16,2082,1682,20,4278,3654,33,398958,333562,97,5.99377
130491,120526,79,49515,43795,78,1527,1505,15,1776,1465,19,3984,3496,32,363327,322140,86,5.99574
187207,155758,92,61057,50008,85,2323,1865,21,2705,2432,26,6357,5290,39,561952,455178,103,5.99574
100459,95700,83,35405,34717,73,1262,1464,13,1457,1370,13,2730,2663,24,237943,223201,85,5.99967
76813,78313,70,35518,36009,69,1051,944,0,1164,912,0,2175,2124,21,211513,206845,76,5.99967
79031,75617,88,23235,21515,73,919,1064,5,1275,1128,8,2788,2609,24,255706,235998,88,5.99967
43584,45791,56,14307,14856,41,634,560,0,558,562,0,1336,1362,13,119541,116673,70,5.99967
178773,144333,86,52534,40972,84,2285,1845,22,2271,1734,25,5265,4244,36,468084,360032,92,5.99967
174641,144358,92,85634,70397,84,2823,2213,27,2869,2432,28,7090,5562,42,623403,500340,91,6.00262
121080,117711,76,43481,41753,74,1389,1309,12,1811,1524,19,3858,3598,30,345768,322892,84,6.00262
50842,52929,68,17750,18502,43,794,914,0,733,670,0,1612,1707,17,111198,111572,73,6.00262
132845,126550,83,50454,49253,75,1662,1686,16,1979,2039,19,4731,4571,32,410972,389375,82,6.00262
110354,100304,82,44044,39903,76,1785,1527,16,1444,1403,17,3505,2932,31,301984,273118,84,6.00656
129972,117474,78,43541,36828,77,1903,1836,19,1867,1612,18,4681,4196,33,410212,362570,86,6.00656
84880,86214,70,40286,40928,70,990,1014,2,1339,1271,11,2760,2743,25,238267,231849,78,6.00656
101465,93343,85,41705,39163,75,1002,1104,6,1404,1317,13,3287,3106,28,297222,277435,83,6.00852
69049,71408,69,24787,24846,58,1007,1077,6,1113,1122,9,2669,2861,23,223580,222305,76,6.00852
47167,47867,62,18712,18837,46,438,558,0,739,685,0,1554,1360,15,121591,120011,74,6.01049
221801,177346,90,70606,55832,85,3670,2527,32,3675,2766,31,7662,6048,42,718089,556997,95,6.01147
182380,156435,91,76574,66908,85,2417,2179,21,2771,2251,26,5647,4712,37,495561,414819,92,6.01246
93121,89307,75,29967,27785,65,1069,1124,8,1643,1495,15,3579,3610,28,294075,275904,82,6.01246
96576,95966,75,33782,33508,71,1394,1346,13,1290,1429,14,3628,3519,28,297000,271982,90,6.01246
119104,113377,79,41506,40397,74,1651,1481,15,1683,1593,17,3935,3653,31,352473,322595,84,6.01344
188826,156001,89,76939,63807,85,2499,2222,23,2762,2501,24,6216,5289,39,538398,447828,94,6.01541
286473,166746,127,100861,56108,125,3830,2529,32,4564,2550,40,10656,7121,70,981228,630928,135,6.01541
79574,80008,77,12207,12658,38,925,1140,7,1202,1266,11,2801,2732,24,233875,232908,78,6.01639
114286,108741,79,39496,38608,75,1280,1378,12,1372,1362,14,3443,3311,28,340771,315129,86,6.01737
161834,155298,79,76757,74018,79,2006,2072,19,2614,2530,23,5723,5414,35,498907,474769,88,6.01934
67201,69291,71,21392,21575,54,739,861,0,1252,1146,8,1986,2098,19,188394,179781,76,6.02032
81580,81985,73,25110,25349,64,1009,1150,8,1105,969,0,2782,2768,24,236693,229742,79,6.02426
101168,102315,74,40547,40323,71,1800,1682,17,1616,1715,16,3671,3424,28,338846,328288,82,6.02819
103014,99283,76,39502,37206,74,1264,1203,11,1657,1542,15,3531,3146,29,319682,295255,83,6.03114
64250,66967,70,24551,24938,53,873,926,0,856,876,0,2060,2007,20,190960,182346,78,6.03114
69310,68952,76,23438,23432,55,889,793,0,898,1001,1,2058,1842,20,185636,178794,87,6.03114
86913,88031,75,30760,30652,70,1239,1176,9,1347,1431,14,3256,3257,27,256430,246523,79,6.03409
114610,101017,79,35584,30143,77,1268,1051,5,1523,1212,14,3549,3201,30,314125,280246,83,6.03507
100369,96822,75,34531,32947,73,1300,1213,9,1706,1607,16,3678,3485,28,336677,324237,82,6.03507
108267,97100,88,49073,44067,78,1224,1001,2,1313,1100,7,3592,3097,30,316230,273192,87,6.03606
67149,70099,68,17093,17051,44,743,896,0,983,727,0,1723,1885,18,184844,177308,76,6.03802
124200,118422,84,44294,42679,75,1461,1437,14,1746,1584,16,4222,4006,31,352558,324221,83,6.03999
75130,76073,70,28342,28176,70,629,739,0,1076,1092,7,2531,2472,22,210589,196766,80,6.04196
107341,106033,76,24571,24645,53,1726,1701,17,2003,1929,21,4451,4438,31,367227,351960,83,6.04196
112368,112939,74,40510,39934,73,1501,1492,13,1356,1277,13,3826,3715,28,343357,332330,81,6.04196
101729,103817,72,38810,38469,72,1390,1498,14,1472,1242,14,3837,3845,28,354604,340869,82,6.04196
38534,42000,64,16954,17745,41,278,463,0,589,504,0,1113,1252,10,114845,115347,70,6.04196
91309,92542,71,41229,41419,71,1129,968,0,1472,1379,13,2933,2902,25,251158,245020,78,6.04196
99323,99368,77,43886,43605,73,1095,1059,6,1366,1163,10,3199,3000,27,270500,263516,81,6.04294
45072,47092,60,19888,20027,49,593,476,0,506,359,0,1534,1527,16,115406,111539,78,6.04589
154746,134752,92,54433,47062,81,2207,2090,20,2247,1995,22,5455,5039,35,458748,393312,89,6.04589
66264,68584,69,24442,24995,54,800,783,0,874,835,0,2085,2067,22,183952,180197,76,6.04589
174295,143796,86,56371,45564,83,1882,1565,20,2833,1935,27,5271,4230,38,487817,395209,93,6.04589
83028,81446,86,32692,32405,71,961,898,0,909,1050,5,2529,2475,24,243395,239160,80,6.04688
98002,97435,74,29135,28680,71,1291,1205,11,1357,1254,12,2943,2918,24,301937,288850,80,6.04884
155174,132804,83,53223,43741,82,2326,1924,22,2227,1850,23,4777,4109,34,450789,382704,94,6.04983
119839,119405,85,48057,47819,74,1668,1802,16,1947,1796,18,4771,4639,31,406595,398767,84,6.04983
81850,81594,83,21286,21877,47,998,1030,4,1145,1050,6,2533,2415,24,240201,231043,79,6.04983
82854,82472,75,29730,29724,70,823,899,0,1415,1293,12,2674,2798,24,247080,249213,81,6.05081
88069,87289,78,37252,37122,71,1236,1100,7,1426,1298,12,2655,2697,23,274905,271180,80,6.05081
84240,85352,75,28166,28160,64,936,927,0,922,975,0,2812,2804,25,255654,244372,81,6.05081
96791,96700,80,33364,33473,71,1278,1319,12,1491,1430,14,3406,3279,28,311583,306291,81,6.05081
112984,102076,82,43562,39403,76,1358,1287,12,1187,1124,8,3593,3104,30,362477,319870,86,6.05278
128504,123323,78,35950,34597,75,1594,1634,16,1630,1409,15,3788,3650,29,359281,337796,84,6.05278
145623,127613,94,52176,44655,98,1886,1591,18,2373,1958,22,5370,4297,37,451690,390098,98,6.05278
56927,56054,74,15819,15701,43,896,791,0,853,780,0,1850,1791,19,170355,158378,85,6.05278
120990,115499,85,51873,51053,74,1511,1445,14,1618,1365,16,3736,3829,28,337051,316799,84,6.05376
67821,70656,68,28988,29399,67,641,806,0,955,957,0,2086,2022,19,189270,185068,78,6.05376
156422,142669,82,40911,36130,79,1960,1677,19,2284,1974,24,5607,5084,36,491769,432988,90,6.05474
93698,93921,74,23920,24103,51,1034,1062,5,1466,1425,16,2981,2856,25,285347,281103,80,6.05474
136995,121560,83,46502,41079,79,2076,1942,19,2037,1675,21,4579,4067,33,418461,372371,87,6.05671
36821,38131,64,19874,20295,45,546,462,0,390,390,0,1147,1037,5,93446,97143,70,6.05671
127565,110597,84,45480,39391,78,1402,1267,13,2002,1675,22,4313,4143,31,396004,343570,89,6.05769
140810,128659,80,45731,40197,80,1926,1763,16,2055,1618,20,4263,3695,32,401283,348380,87,6.05868
178198,143051,86,60729,48408,85,2401,1931,22,2305,2135,24,5919,4736,39,500643,400177,94,6.05868
92855,92064,76,34082,32838,73,1068,1043,6,1026,1149,9,3280,3003,26,298818,281178,90,6.05868
279963,226951,94,118553,96668,93,3963,3239,31,4644,3765,35,11344,9374,50,984645,847887,99,6.05868
99970,102026,75,44535,43954,72,1196,1338,12,1487,1350,14,3565,3398,28,291030,280338,79,6.05966
97303,95163,76,21192,21194,49,1210,1137,9,1355,1212,11,2829,2861,24,288110,274880,85,6.06359
264649,187806,107,95064,68548,104,3562,2336,32,3794,2736,34,9266,6877,47,900526,630509,115,6.06359
126122,115447,82,55829,51186,77,1611,1487,14,2016,1768,21,3977,3625,30,363577,332217,84,6.06458
74238,75778,72,23002,23269,49,795,625,0,1015,1035,4,1793,1771,17,169375,168606,78,6.06556
124630,124029,77,39337,38857,74,1902,1770,18,1844,1860,18,4448,4243,31,385922,369036,83,6.06556
119199,117893,77,41065,40261,73,1348,1356,13,2180,1897,20,4070,3927,31,337958,319044,82,6.06556
73970,75143,71,23697,23830,52,1004,857,0,1097,962,0,2569,2389,24,236786,234084,77,6.06753
55901,56374,71,11870,11889,39,859,827,0,831,766,0,1823,1849,17,151560,144512,81,6.06753
88070,89115,72,20904,21056,48,1247,1205,10,1397,1360,13,3268,3334,26,284690,275457,80,6.06851
89845,89953,72,28018,28101,70,1009,1112,8,1391,1416,14,3239,3000,28,293907,291411,81,6.07146
95923,94394,86,24007,23860,53,1531,1626,15,1544,1486,15,3675,3677,28,311903,302977,81,6.07146
80394,82099,84,19844,19712,47,706,908,0,1184,1079,6,2486,2625,22,239685,228164,78,6.07343
95432,95230,77,35845,35351,71,1353,1282,11,1284,1426,14,3355,3183,27,298290,282252,79,6.07539
94075,92577,73,25541,25509,55,1071,1100,7,1219,1337,13,3111,2939,27,276566,260169,85,6.07539
251734,166993,100,81918,55500,94,3584,2276,33,3502,2258,36,8614,5966,49,870046,585670,105,6.07638
159505,134109,94,62798,53358,82,2171,1869,21,2368,1895,23,4932,4002,35,441583,374882,90,6.07638
84149,88380,70,26064,26507,54,1376,1413,14,1578,1544,15,3029,3055,26,273584,260643,80,6.07736
116692,114252,83,39005,38204,73,1750,1852,15,2065,1706,19,4584,4255,31,402730,393127,83,6.07834
86222,87476,72,23497,23719,52,1122,1082,7,1386,1363,14,3147,2977,27,271865,264933,79,6.07834
134284,115304,93,47468,41051,79,1756,1504,19,2175,1876,20,4558,4103,33,394466,330331,87,6.07834
79936,78427,86,29765,29827,68,848,961,0,1003,790,0,2366,2325,23,212017,202445,80,6.08031
143353,140511,77,49761,48298,76,1694,1813,17,2499,2473,22,5185,5013,32,460454,441497,85,6.08031
80683,83621,65,29469,29663,67,1446,1296,11,1439,1221,10,2614,2525,25,246776,236069,81,6.08031
101566,97497,76,52382,49761,75,1353,1552,14,1791,1479,16,3926,3690,29,330272,317643,84,6.08129
87245,88500,72,29225,29170,69,1173,1191,9,1253,1086,7,2682,2701,23,249150,237900,81,6.08129
133174,111901,91,48003,40353,79,1704,1441,17,1884,1712,20,4417,3819,33,374282,311978,88,6.08523
112189,101523,86,42736,38539,77,1454,1324,14,1560,1386,14,3599,3409,29,312460,274950,85,6.08621
55273,56451,70,22869,23140,48,394,451,0,837,807,0,1470,1400,14,146421,139658,74,6.08621
122901,110981,81,47134,41557,78,1569,1264,13,2001,1677,20,4006,3512,33,333545,293254,87,6.08818
137815,121594,90,48428,43100,79,1658,1523,16,2263,2006,23,4828,4235,35,402037,351193,89,6.08818
128874,113714,80,44061,38396,79,1585,1402,15,1881,1659,21,4059,3574,30,355657,316023,85,6.08916
113845,103138,78,42722,38598,77,1742,1469,16,1673,1646,18,3454,3105,29,338492,307063,86,6.09014
96850,97427,72,29586,29647,65,1475,1542,15,1324,1320,13,3341,3264,27,295721,293552,79,6.09014
177335,150646,86,64162,54064,83,2238,1882,21,2463,1925,25,5611,4762,36,512580,437472,94,6.09408
93416,93799,75,41136,41433,71,1295,1208,10,1296,1210,11,3280,3354,27,325040,317174,78,6.09408
94015,95014,71,28086,28545,59,1193,1208,10,1235,1117,9,3176,2999,26,291264,285195,78,6.09408
93811,92975,90,25810,25909,55,1210,1245,10,1080,913,0,3022,3036,25,286600,282317,78,6.09605
39211,40347,67,9972,10292,35,189,328,0,610,443,0,1076,1037,4,102118,107867,70,6.09605
84857,85451,73,32777,32588,70,1198,1131,7,1242,1136,8,2832,2888,24,240433,233331,78,6.09703
141216,133092,80,51260,47939,78,1746,1613,17,1926,1784,20,4452,4151,32,380615,359074,86,6.09801
44138,44778,66,11134,11500,37,622,552,0,553,558,0,1137,1275,11,111288,106910,74,6.099
79312,79489,71,27763,27726,64,1145,1010,2,1056,1352,11,2778,2644,24,239855,230060,78,6.099
101564,92049,79,41108,36523,76,1494,1118,11,1512,1197,13,3360,3031,29,304176,273465,84,6.09998
101857,97994,76,37718,34709,73,1094,1182,9,1314,1344,14,3623,3610,28,322172,304250,82,6.10195
87260,87896,75,29754,29999,69,1058,1208,8,1178,1164,8,2871,2820,24,242157,238847,77,6.1049
184319,143026,90,68399,53740,85,2389,2038,23,2529,1763,27,5703,4350,39,500560,378627,93,6.10785
139418,126267,86,53418,48571,78,1616,1388,17,2182,1889,21,4757,4377,32,418023,370481,87,6.10883
223231,157831,114,74349,52120,114,2740,1838,27,3471,2358,32,7335,5223,43,652623,450988,114,6.10883
179937,148472,87,65737,54188,84,2249,2118,22,2823,2055,28,5748,4729,40,546584,449427,98,6.1108
54585,58305,63,21067,21414,48,636,448,0,701,762,0,1649,1644,17,155562,155601,76,6.1108
111020,101632,85,37332,33734,77,1348,1408,13,2069,1719,19,3807,3579,29,341736,307994,85,6.1108
61818,62001,67,19424,20088,43,552,589,0,847,956,0,1825,1828,18,178147,177293,75,6.1108
86422,85257,89,31829,31604,71,1343,1273,11,1155,1209,10,2758,2603,26,254740,250667,80,6.11178
104812,99240,78,36014,32450,76,1179,1148,9,1479,1442,14,3680,3538,28,294911,265893,84,6.11276
89842,91305,75,31648,31678,71,862,853,0,1103,1213,10,2594,2531,23,218371,213196,82,6.11276
105868,105287,79,34811,34649,72,1274,1159,10,1167,1189,10,3070,3020,25,287492,273897,83,6.11375
102509,97396,76,37249,34686,73,1242,1211,11,1538,1462,15,3321,3150,27,316474,289895,82,6.11375
176986,143864,88,107371,88941,88,3859,3263,29,3849,3290,32,8973,7326,45,754219,609134,97,6.11768
54862,55850,71,22830,23717,46,799,896,0,976,888,0,1559,1707,16,155867,151049,75,6.11768
104626,103739,79,40088,39894,73,1464,1309,13,1536,1472,16,3421,3338,28,321392,311948,91,6.11768
89846,90222,72,34382,34275,71,1115,1175,8,1784,1779,18,2739,2943,25,275804,273417,79,6.11866
231466,191894,93,95634,77849,92,3522,2876,28,3564,2798,31,8248,6999,42,704587,581298,99,6.12063
74891,75448,73,25563,26104,55,867,919,0,983,978,0,2614,2800,22,229901,225786,78,6.12063
119751,108055,79,45303,39262,79,1401,1258,12,1665,1300,14,3514,3320,29,337781,295672,85,6.12161
43103,43793,72,13675,14157,39,579,528,0,664,537,0,1125,1278,11,119317,117308,72,6.12161
83326,82487,77,30585,30463,70,1270,1210,10,1399,1135,10,2891,2888,26,266006,261539,82,6.12161
122080,118804,77,44099,42248,75,1692,1601,16,1752,1655,18,4062,3990,30,380511,360790,85,6.1226
33406,35809,55,16613,16951,44,394,341,0,421,404,0,850,850,0,95254,92250,73,6.12555
129726,118176,78,47419,43396,77,1677,1702,16,1969,1806,21,4430,4198,31,393231,358199,84,6.12653
91333,90853,74,26338,26429,57,1234,1215,11,1065,972,0,2447,2502,23,257455,252603,78,6.12653
84943,86346,78,20430,19370,54,1498,1369,12,1341,1295,13,2991,2936,26,261114,255006,80,6.12653
108508,106813,80,25871,25559,63,1347,1362,13,1636,1523,16,3421,3268,27,337281,338664,80,6.1285
94223,92306,83,35602,35412,72,911,1070,5,1377,1387,13,3136,2936,26,266438,260213,80,6.1285
221838,163808,95,78318,57970,89,2799,2195,27,3050,2462,30,7705,5780,44,670023,501919,100,6.13046
91555,91167,74,33009,32600,71,1495,1423,13,1451,1233,16,3084,2949,26,297692,288396,80,6.13243
75821,77162,68,32552,32728,69,890,1050,4,1344,1227,11,2395,2331,22,219458,220148,77,6.13341
18486,20358,47,8885,9188,34,49,128,0,265,209,0,477,553,0,53315,53926,62,6.13636
77452,77926,81,21970,22075,52,997,1126,7,1208,1132,8,2425,2265,22,208630,198970,79,6.13636
64189,65083,72,19673,20204,47,688,698,0,1054,1060,6,1925,1927,19,186684,182790,75,6.13735
125771,121429,76,48081,46920,74,1538,1579,15,1968,1829,18,4597,4585,31,403538,387595,83,6.13931
112802,105380,77,36567,32815,75,1214,1367,11,1601,1514,16,3443,3013,29,324601,294268,83,6.13931
53110,53159,70,12944,12977,40,819,734,0,900,841,0,1577,1504,15,143477,141988,76,6.14128
