"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
67285,66073,71,26640,26737,69,708,742,0,575,603,0,2010,1960,20,203767,199553,77,5.34207
196127,171754,92,113121,102006,86,4175,3656,29,3922,3728,29,7946,7427,39,806163,749594,90,5.34207
59914,60344,66,24848,24901,54,699,574,0,388,784,0,1488,1551,15,142212,139308,73,5.34307
254106,195639,96,104850,80373,94,3107,2432,28,3754,2968,31,9243,7331,47,949245,792816,101,5.34307
100782,102223,72,40427,38613,73,1366,1200,11,1802,1578,18,3712,3647,29,463440,441708,79,5.34408
140528,125901,83,69931,61004,82,1955,1812,17,1663,1302,14,3422,2945,29,397780,343510,86,5.34408
210742,164684,93,73950,57569,87,3130,2359,29,2779,2124,28,6510,4987,40,647366,513268,94,5.34408
42668,41683,70,8911,9020,35,180,376,0,552,500,0,1243,1301,11,133188,135871,72,5.34509
99545,99275,76,29116,28787,71,987,1179,9,1172,1055,7,2665,2456,24,322043,309787,79,5.3461
177413,139654,93,78518,62965,86,2186,1712,22,2646,1841,26,5301,4254,37,695156,557037,93,5.3461
98909,99930,74,26693,26823,54,1262,1258,12,1458,1410,14,3521,3458,27,445956,417365,80,5.3461
237776,155242,99,88314,57595,95,2892,2005,28,2910,1962,30,7483,5108,47,863437,540369,103,5.3461
150329,129854,82,69349,60128,81,1898,1492,19,1658,1397,15,4438,3761,33,492313,412822,86,5.3471
78936,73134,74,31761,29244,73,789,607,0,731,713,0,1763,1772,18,208014,187247,79,5.3471
54543,56753,67,15790,15929,41,580,566,0,555,576,0,1450,1499,14,143811,138713,75,5.3471
178337,147997,87,71693,60563,85,1925,1568,20,1764,1557,16,4817,3834,37,544648,444963,92,5.3471
135236,117345,88,56120,48026,82,1802,1568,17,1823,1511,16,4430,3881,33,556734,479480,88,5.34811
103538,100351,78,39373,38630,73,1338,1134,10,1520,1485,15,3458,3316,28,452302,428864,81,5.35013
92108,91266,81,30387,30372,71,885,816,0,984,953,0,2427,2459,22,305687,290845,77,5.35013
194182,165084,105,67826,57803,98,2779,2232,25,2844,2194,26,5506,4770,37,595638,505863,105,5.35013
73050,73534,76,28858,29082,69,891,803,0,964,858,0,2325,2204,22,280263,277640,77,5.35013
173054,137913,84,74670,58389,84,1863,1305,17,2083,1654,20,5369,4233,38,646246,512164,92,5.35013
89397,88461,73,23473,23584,58,1079,1149,8,1281,1182,9,2781,2693,24,336352,325821,79,5.35315
84836,83575,72,33757,33475,70,986,854,0,918,897,0,2318,2212,21,303005,294694,76,5.35315
131378,112596,84,56693,49621,79,1718,1411,14,1555,1461,15,3401,2996,29,337568,291514,84,5.35315
87853,87674,79,26221,26460,59,998,1044,5,1038,1157,9,2464,2246,23,248940,240367,76,5.35315
113983,110201,75,52059,48157,74,1376,1224,12,1260,1288,12,2878,2649,25,322520,292679,80,5.35315
110043,107880,78,48632,46974,74,1668,1620,15,1470,1184,14,3751,3647,28,485817,458713,92,5.35315
149752,129312,86,52390,45148,81,1700,1458,16,1902,1776,19,4845,4140,35,631414,548416,90,5.35416
157946,153047,79,45569,44025,76,2425,2199,23,1973,1988,21,4741,4605,32,417533,394888,83,5.35416
185471,158426,88,94256,83285,85,2916,2552,25,2548,2163,24,5140,4469,35,561517,493962,88,5.35516
55529,54306,80,15357,15557,42,718,689,0,790,580,0,1532,1707,16,195910,192015,74,5.35617
134243,115001,94,64586,56747,81,1667,1354,15,1719,1409,18,3952,3504,31,541607,472011,89,5.35617
99360,97359,83,29813,29785,68,1304,1381,11,1027,1110,9,3301,3332,27,447844,431765,84,5.35617
138160,120481,83,64438,57034,80,1787,1411,17,1752,1507,18,4414,3985,32,538672,461729,85,5.35617
90415,89046,83,40654,40110,72,1237,1310,11,1214,1127,8,2516,2612,23,342013,329486,78,5.35718
101290,92130,80,50300,45003,76,894,770,0,955,822,0,2726,2343,27,288080,249177,81,5.35718
230196,172795,95,129855,103224,91,2984,2336,28,3193,2290,31,6846,5328,42,695055,536294,95,5.35819
91621,89447,78,36362,36409,71,1129,1228,10,1274,1023,4,2942,2963,25,367040,350294,79,5.35819
89157,89039,74,26438,27091,57,1615,1462,16,1130,1106,9,2270,2463,22,256061,253854,76,5.35819
169472,156955,81,62177,58731,79,2150,1902,21,2043,1981,20,4975,4765,32,421814,390656,82,5.35819
125854,123372,77,34331,33423,75,1389,1472,13,1444,1586,15,3905,3870,29,506172,476645,83,5.35919
133243,118714,81,48386,42283,79,1889,1586,17,1885,1729,19,3866,3236,31,337931,289678,84,5.35919
176581,147986,92,60725,50543,83,2271,1902,22,2184,1683,21,4505,3845,34,437771,380959,92,5.3602
89412,89322,72,25042,25149,54,936,880,0,858,820,0,2790,2853,23,335439,332464,77,5.3602
233964,185394,91,62990,48386,91,3704,2803,30,3300,2470,30,7106,5359,42,624192,481602,95,5.36121
192811,152757,88,74316,59345,86,2214,1757,21,2370,1845,25,4531,3418,38,440386,353734,89,5.36121
106549,104558,74,47512,43408,76,1232,1086,7,1483,1342,13,2863,2685,26,286515,256905,81,5.36524
115907,105624,81,66274,61449,77,1276,1287,11,1150,1055,7,2727,2676,25,260279,235522,83,5.36524
128475,121370,85,46987,44066,75,1726,1422,15,1521,1350,16,3239,3044,27,349558,321448,94,5.36524
170435,133574,93,73547,58225,87,1936,1597,20,2234,1683,23,5145,4172,36,670292,521865,104,5.36524
131731,114234,82,49979,44108,78,1676,1436,16,1259,1116,10,3594,2916,30,329879,291813,86,5.36826
232836,173669,95,77029,59630,91,3124,2426,29,2865,2326,29,6285,4728,41,559687,426168,99,5.36826
213804,153296,101,77811,53954,93,2335,1798,25,2711,1839,27,5928,4165,40,569592,411538,111,5.36826
165553,130381,102,66657,51295,102,1847,1565,18,1990,1481,21,5083,3741,37,615317,481672,102,5.36826
147161,126993,83,64338,55035,82,2152,2022,18,1980,1587,19,5232,4650,35,674026,579773,99,5.36826
84057,85495,70,29549,30149,57,1265,1197,10,1171,1249,11,2668,2716,22,375790,364047,78,5.36927
279914,212926,99,123977,100660,96,4075,3150,31,3986,2737,35,9924,7899,47,1.04858e+06,884979,102,5.36927
33031,38386,40,11075,12003,35,492,402,0,435,428,0,903,925,0,107248,108058,66,5.36927
110577,105027,79,51241,48954,75,1206,954,0,1150,1181,9,2668,2726,23,280639,266940,80,5.36927
96858,97505,73,42339,42193,71,1531,1503,16,1497,1440,13,3058,2893,26,401351,386159,77,5.36927
274980,217985,96,138130,109254,94,4605,3564,35,4487,3394,36,9433,7858,46,1.04858e+06,881431,98,5.3733
122365,111220,80,48962,42994,77,1085,1032,5,1621,1369,15,3488,3095,31,383720,337459,83,5.37531
170155,138661,86,76141,62741,83,1874,1408,18,2224,1778,24,5103,4175,36,663288,550124,90,5.37531
290078,213380,115,138674,106301,98,3419,2608,29,3824,2824,34,7872,5920,46,682772,541747,116,5.37531
113665,107170,79,35513,34824,74,1014,1145,7,1208,1141,9,3748,3608,28,471285,444319,90,5.37834
176386,159843,85,55350,51608,79,2270,2174,21,2040,1912,21,4679,4278,32,498157,454192,85,5.37934
145100,123789,86,63924,53815,83,1786,1563,17,1720,1524,18,4926,4167,34,606152,506084,100,5.37934
128829,112371,85,47093,40669,81,1423,1223,11,1335,1202,10,3237,2706,29,322570,276184,90,5.38035
45547,45014,81,15950,16018,42,393,412,0,588,604,0,1101,1247,11,142060,142715,70,5.38136
164350,138738,90,56123,45402,83,2027,1501,18,1743,1406,20,3980,3440,32,441339,382191,91,5.38237
108150,99509,77,40827,36739,75,1770,1685,17,1234,1240,10,2716,2240,25,269737,246098,82,5.38338
139612,116683,85,51182,43573,81,1981,1587,20,2003,1557,20,4826,4163,35,514450,459503,84,5.38338
97669,99490,73,29186,28938,59,1284,1274,11,1179,1319,10,2796,2571,24,272983,270120,77,5.38338
175623,159050,84,62682,56660,83,2315,1988,22,2417,2075,23,5034,4597,34,453781,410306,88,5.38438
69541,70148,70,30645,30695,69,932,987,0,943,1020,3,1693,1426,15,184691,184125,73,5.38438
70722,72209,73,15264,15569,42,1228,1181,9,595,754,0,2486,2320,23,215082,207291,75,5.38539
79549,75582,74,31835,30611,72,1101,1242,9,741,800,0,2180,1963,22,212638,203954,76,5.38539
202243,167304,87,65394,53482,86,2579,2189,25,2526,2057,25,5124,4275,37,576605,500709,90,5.38539
94530,84463,78,42082,37469,75,851,660,0,1185,1075,6,2750,2535,25,291962,261174,78,5.3864
72434,75458,65,22389,22995,47,1016,935,0,981,1017,3,2378,2451,23,221308,214383,73,5.3864
146037,118591,82,63143,51526,82,1740,1432,15,1598,1496,15,4360,3587,34,532483,425007,87,5.3864
156323,147082,80,74625,70214,79,2346,2263,21,2369,2155,23,5116,4742,34,511879,457612,82,5.38741
127442,109962,81,49529,43196,79,1546,1324,12,1756,1461,19,3576,3210,30,367297,324706,83,5.38741
115165,110104,78,36630,36118,73,1268,1253,11,1512,1459,14,3926,3818,29,454601,422129,78,5.38841
198674,156938,99,64500,49592,86,2306,1669,24,2396,1817,27,4773,3578,37,501912,383406,104,5.38841
96170,95899,75,28144,28476,55,1157,1061,6,1341,1318,15,3591,3533,28,470123,452387,78,5.38841
91977,84238,76,37285,33255,76,1360,1046,8,1420,1022,4,2534,2430,25,264814,238779,79,5.38841
97059,84861,79,39661,34670,75,1122,1109,7,918,788,0,2015,1831,20,220227,190324,82,5.38841
160161,136842,82,57476,49692,80,1558,1308,16,1965,1845,20,4528,4006,34,503090,424928,85,5.39244
64775,66903,68,13381,13943,38,930,911,0,977,852,0,1493,1483,14,155582,150942,72,5.39345
62245,63820,70,21896,22253,47,739,703,0,739,821,0,1850,1907,19,202939,200661,73,5.39345
246230,206857,90,97676,86080,90,2894,2613,25,3792,3027,31,8379,6824,46,913896,743459,96,5.39345
221664,172946,88,79991,62693,88,3052,2314,28,2833,2206,27,5825,4550,39,538531,411176,92,5.39345
95521,94819,77,52501,51977,73,1204,1131,8,1484,1390,13,3088,2873,26,384543,364847,90,5.39345
115683,108628,93,30258,28998,74,1805,1737,18,1411,1521,15,3473,3540,28,496556,473220,81,5.39446
103259,101844,76,20647,20509,46,1706,1740,16,1486,1489,15,2964,3080,25,289831,288733,79,5.39446
143242,115977,92,54161,45388,82,1520,1235,14,1797,1335,20,3699,3132,31,347007,281619,86,5.39547
102970,96502,79,36254,35314,74,1222,1200,8,1056,956,0,2791,2906,24,370164,350706,80,5.39647
103270,100862,77,33887,33147,72,1359,1420,12,1454,1335,15,3228,3059,27,410234,391356,81,5.39647
219622,165167,95,86394,64342,92,2923,2329,27,2469,1944,25,7367,5477,42,860646,644938,100,5.39748
136977,119627,82,50245,42912,78,1501,1443,14,1672,1367,15,3036,2653,28,349804,299003,84,5.3995
240443,183456,95,77006,58276,91,3617,2663,31,3096,2218,31,6520,5169,40,586479,449929,96,5.3995
74163,75667,71,37744,38459,70,796,690,0,973,1009,2,2480,2326,23,287794,282968,75,5.4005
86077,84328,81,34507,33388,72,884,887,0,1004,1056,5,3358,3224,26,391883,374685,89,5.4005
67071,65606,72,30780,29787,62,497,403,0,618,524,0,1456,1479,15,163388,157753,74,5.4005
160974,144460,83,55129,50276,80,2038,1930,19,2027,1852,21,4791,4445,33,508727,438056,88,5.40252
142598,126063,83,70192,61585,80,1889,1687,19,2006,1720,17,4263,3708,33,575642,511128,86,5.40353
63563,63920,71,16262,16518,42,786,950,0,746,876,0,1746,1562,17,142379,135777,73,5.40353
65952,65939,78,16061,16311,42,1080,1012,3,767,752,0,1776,1754,18,179047,178786,75,5.40554
123681,118598,77,46284,43750,76,1657,1520,18,1764,1588,18,4101,3999,30,525606,496491,86,5.40655
145370,130191,81,56239,49781,79,1716,1452,15,1965,1531,19,3268,3154,28,394705,333287,86,5.40655
100173,98097,82,32908,32773,72,1225,1219,10,1544,1244,12,3260,3222,26,427034,405981,83,5.40856
96056,96166,74,42754,42538,72,858,899,0,1451,1289,11,2851,2964,25,288013,279617,79,5.40957
53526,53448,69,20015,20301,47,617,656,0,393,481,0,1282,1136,11,158573,154551,74,5.41159
151566,126512,84,56116,46576,82,1963,1494,19,1907,1526,20,4581,3933,34,591671,494749,88,5.4136
221326,192087,90,108747,96598,87,4550,4012,30,4118,3566,31,9612,8595,42,877115,775443,92,5.4136
100978,101174,74,28779,28637,55,1496,1401,14,1194,1271,10,3185,3119,26,343749,337251,77,5.4136
84445,85175,74,17459,17867,42,1013,1117,7,1050,855,0,2945,2969,25,353014,343833,78,5.4136
153266,141408,80,78820,72513,80,1762,1590,18,1786,1806,19,4863,4367,33,500433,448703,83,5.4136
103906,96829,92,49629,45591,92,1530,1441,14,1541,1246,13,3603,3270,28,444796,406351,92,5.4136
107528,106118,75,47719,45841,74,1119,1041,5,1186,1285,11,2814,2555,26,284888,266054,78,5.41461
205151,168314,94,70221,56791,88,2803,2229,27,2592,2138,26,5269,4341,35,473763,388632,105,5.41461
136161,119196,95,50243,44201,80,1720,1181,16,1674,1346,16,3846,3563,30,449642,391845,86,5.41461
123526,118309,80,40822,39836,75,1353,1430,12,1622,1643,16,4532,4209,32,551985,529645,81,5.41461
103256,95422,91,47345,44736,75,1100,1178,9,1423,1002,1,2657,2602,24,296347,273338,92,5.41461
238481,187474,95,94261,76088,91,3243,2639,28,3189,2413,30,6597,5048,41,581106,482911,96,5.41461
111026,104815,78,47095,42379,76,1662,1465,15,1576,1280,17,3026,2667,28,316236,288249,79,5.41461
130238,110396,81,52630,44982,79,1776,1428,17,1541,1203,12,3075,2653,28,323865,270833,83,5.41562
165791,155289,83,51185,48255,79,2879,2366,25,2778,2888,26,6590,6255,37,554584,516906,85,5.41662
113841,106610,83,42258,40797,75,1474,1482,14,1330,1355,12,3841,3609,30,494053,464883,81,5.41662
83044,83338,71,31892,31684,71,1255,1305,11,1037,1067,6,2765,2627,23,333460,323511,77,5.41864
29497,30330,49,11237,10919,40,409,419,0,283,267,0,857,696,0,124003,115801,78,5.41864
248477,189246,101,88799,68097,92,3701,3000,29,3767,2861,30,7177,5710,41,663630,516447,99,5.41864
132492,118113,93,57767,51361,79,1387,1304,13,1784,1375,17,3848,3569,29,494011,459578,84,5.41965
186340,164354,86,89153,78703,85,2287,2251,20,2291,2001,21,5647,4900,37,751095,660317,102,5.41965
91709,95547,71,23502,24107,47,1162,1198,10,1322,1261,11,3539,3568,27,420485,405748,76,5.41965
157030,139491,87,61096,53270,81,1392,1227,13,1663,1378,17,3926,3274,31,465095,409755,86,5.41965
61169,61590,70,11491,11550,37,881,1014,2,399,509,0,1657,1519,15,148520,141484,72,5.42065
189095,166348,84,62496,55093,84,2850,2545,26,2624,2285,24,5558,4760,37,503493,431726,91,5.42065
70931,72949,72,20499,20727,47,824,734,0,870,744,0,1996,1918,19,231493,235203,74,5.42065
125421,120025,77,50926,48457,76,1427,1252,13,1493,1524,13,3180,3090,26,353694,335256,81,5.42065
199230,153673,89,89489,68990,87,2976,2200,28,2404,1992,25,6407,5210,40,833950,649350,94,5.42166
294281,217127,100,132996,100494,99,4497,3341,34,5564,4205,39,14915,11178,60,1.04858e+06,1.04291e+06,104,5.42166
93399,95317,71,42066,42097,71,1252,1293,11,1217,1176,11,2314,2400,23,326187,325620,75,5.42166
145324,128511,86,65052,58015,80,1536,1381,16,1970,1534,16,4851,4409,34,612569,549165,84,5.42166
235934,170991,112,70605,50210,94,3252,2462,28,2697,1839,26,6301,4504,42,531591,391498,99,5.42267
103789,96748,92,42159,39177,92,1567,1337,13,1301,1205,10,3142,3065,25,368584,338447,92,5.42267
125839,120151,93,39108,38029,75,1843,1869,18,1670,1607,17,4115,3905,31,536784,521175,81,5.42267
81758,80603,75,24637,24662,56,779,803,0,1080,1041,5,2595,2497,24,314867,318033,76,5.42267
107690,106872,73,31080,31079,71,1169,1304,10,2021,1779,19,3983,4058,29,503293,483679,78,5.42267
101739,88648,86,37785,32570,76,1428,1206,14,1129,944,0,2641,2444,26,223200,193578,81,5.42469
110012,107612,76,51285,50423,74,1406,1558,13,1534,1237,13,3419,3611,26,459408,442371,78,5.42469
101600,95553,92,41398,39828,73,1380,1396,12,1251,1097,8,3635,3607,28,436187,427147,77,5.42569
110777,110320,76,37314,36592,73,1375,1378,13,1622,1578,15,3543,3307,28,497810,479999,81,5.42569
110631,107395,76,46966,46131,74,1414,1384,16,1534,1479,15,3692,3569,28,477123,458379,79,5.42569
52205,51591,69,21092,21059,50,674,508,0,616,639,0,1277,1324,11,182424,180081,73,5.42771
237654,163855,99,92524,65937,94,3118,2320,29,2835,1950,30,6506,4479,42,604782,408574,105,5.42872
181796,148017,86,75680,62005,85,2123,1699,20,2166,1460,23,4565,3783,35,460048,367158,89,5.42972
60070,62115,72,17987,18844,42,541,584,0,798,703,0,1326,1399,13,181550,178358,71,5.42972
92750,92971,75,45260,45132,72,1152,1279,11,1299,1280,11,3168,3205,26,396224,377635,77,5.42972
194128,152673,87,68950,54253,87,3150,2598,28,2701,2103,26,5405,4147,39,529623,409549,92,5.42972
164918,135213,85,75124,60400,83,1891,1402,19,2396,1779,23,4884,3919,37,671653,550989,88,5.42972
228371,144554,98,102203,61127,95,2922,1889,28,2808,2033,32,7856,5230,46,929813,594339,99,5.43073
110497,108170,77,47902,47274,73,1216,1257,12,1569,1333,15,3462,3416,28,450313,443240,77,5.43073
262480,197877,107,125705,103033,97,2880,2088,28,3459,2635,32,9042,6847,47,979404,768343,101,5.43073
154458,130147,87,74262,62793,84,1675,1566,17,1995,1629,19,3728,3134,31,397773,328804,90,5.43375
79879,81060,71,28511,28443,57,923,915,0,976,972,0,2612,2603,23,289030,279969,74,5.43375
122302,107569,87,49183,43654,79,1277,1021,5,1664,1484,18,3411,2961,29,422914,365253,84,5.43375
218604,168126,88,66393,50123,86,3381,2465,29,3001,2448,26,6133,4762,40,532747,402915,93,5.43375
149931,132390,83,49966,44682,79,1877,1621,19,1789,1410,19,4863,4075,34,527630,477472,85,5.43577
61059,64524,57,19638,20551,42,657,725,0,679,664,0,1528,1528,15,176508,173570,73,5.43577
122482,116565,78,53635,51835,75,1488,1498,14,1819,1889,19,3337,3263,27,416352,399320,81,5.43678
137241,119287,94,44107,37033,81,1911,1726,17,1912,1743,18,3625,3127,29,351716,304880,88,5.43879
172252,139821,87,74540,62086,86,1919,1534,18,1999,1582,18,3879,2999,33,391717,321446,91,5.4398
111977,108135,77,36023,34248,75,940,964,0,1214,1189,11,2683,2710,23,303104,290275,80,5.4398
152721,124900,86,60861,50923,81,1704,1300,15,1833,1446,17,3599,3002,31,391946,321317,87,5.4398
70882,72236,75,20733,20944,47,594,714,0,947,807,0,1932,1782,19,191322,184009,75,5.44081
240950,180416,94,81576,60261,92,3600,2462,32,3409,2426,30,6997,5072,43,639099,481909,97,5.44081
112052,108141,77,45578,44721,74,1126,1016,4,1173,1207,11,3077,3001,27,369156,346885,82,5.44181
107303,105117,76,34478,33449,73,1401,1302,14,1163,1080,7,2720,2581,24,269975,260595,78,5.44282
156744,129440,92,65263,53465,83,1840,1506,18,1975,1615,19,4710,3574,36,567076,475381,89,5.44282
129613,116418,95,46188,40531,79,1736,1527,18,1472,1368,13,4097,3790,31,562052,509188,86,5.44282
211952,169850,92,75281,59874,86,2232,1809,24,2800,1999,27,5722,4381,39,597616,482964,104,5.44282
36312,35132,68,13282,13287,40,663,520,0,471,331,0,1025,956,0,108399,106436,69,5.44383
100982,88864,80,39581,33373,78,1299,1044,6,1515,1224,12,2731,2209,27,270094,227830,85,5.44383
184919,147932,88,65808,51853,86,2400,1907,24,1939,1552,20,4499,3679,34,502671,394797,91,5.44584
145964,125334,82,59718,49770,83,1873,1673,18,2080,1649,22,4270,3614,33,573583,478900,99,5.44584
135531,114045,80,54414,46124,79,2212,1787,23,1802,1589,19,3748,3287,31,363410,308232,86,5.44685
157042,129556,88,52956,43431,82,1700,1446,16,2247,1711,23,4061,3304,34,417092,348132,101,5.44685
295909,205625,106,102510,70089,103,3994,2840,33,3821,2707,33,8428,6116,46,842477,595479,108,5.44887
198072,153154,91,69389,54015,87,2895,2211,27,2548,2070,24,5472,4403,37,502880,403439,92,5.44887
258244,222819,96,121057,102067,96,4656,3895,30,4471,3580,32,9366,8287,43,859606,735649,99,5.44887
119075,109041,79,51966,47305,77,1173,966,0,1583,1272,15,3969,3679,31,483470,434361,83,5.44987
176971,145100,85,72479,60985,83,2567,2183,24,2417,1846,23,5355,4566,36,665954,553211,88,5.44987
124545,107218,81,46059,40410,78,1672,1318,14,1109,1125,9,3442,2716,30,317321,276431,83,5.44987
103898,101988,74,39444,38443,72,1055,976,0,1299,1197,11,3367,3137,28,404280,392532,77,5.45088
129435,110081,84,48138,39572,80,1851,1618,18,1631,1409,15,3593,2762,31,323438,268876,86,5.4529
62655,61098,71,17383,17406,43,773,826,0,559,659,0,1630,1694,17,156312,152698,74,5.4539
118983,107707,82,44564,40369,77,1408,1197,14,1071,935,0,3037,2724,27,359443,325315,82,5.4539
168139,141263,100,70588,58507,83,1944,1581,19,1800,1543,20,4126,3572,31,441957,371754,86,5.4539
117264,103769,79,48548,41515,78,1393,1296,13,1383,1226,11,3155,2491,30,311315,266283,81,5.45491
100094,96895,78,25478,25311,61,1178,1308,10,1268,1336,12,3084,2891,27,390588,384265,79,5.45592
129634,116413,81,50853,44312,79,1252,1348,12,1825,1482,17,3760,3344,31,340367,292575,81,5.45592
34459,35480,69,15851,16239,41,211,272,0,294,454,0,955,943,0,100846,101318,67,5.45592
71785,74612,69,26459,26583,59,932,982,0,902,861,0,1990,1958,20,270896,261495,74,5.45592
115805,102949,79,54437,48100,78,1380,1252,13,1456,1306,14,3892,3377,31,453745,392646,86,5.45693
170509,140199,85,64698,53084,84,2358,1824,23,2078,1885,22,4529,3354,36,449183,369521,89,5.45693
122910,112786,80,50224,44809,77,1408,1231,11,1694,1533,16,3937,3581,31,508643,463862,83,5.45693
108682,102505,93,38205,35006,93,1473,1353,13,1614,1479,16,3652,3190,29,410595,367463,93,5.45693
161891,131983,89,70829,58001,83,1847,1623,17,2108,1760,20,5088,4147,36,659600,557799,88,5.45793
284535,216387,99,94061,72460,97,3997,3171,34,3631,2678,33,7174,5762,41,703553,561784,100,5.45793
92524,90328,85,26108,24951,68,1048,882,0,1270,1087,7,3130,3106,25,374462,353927,91,5.45793
88492,87838,81,24937,25088,54,1468,1400,12,1029,1163,8,2816,2883,25,336550,332980,76,5.45894
