"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
134514,126827,77,60917,56535,77,1382,1064,9,1657,1491,15,3965,3721,29,417428,369884,85,4.75449
153777,146108,81,51311,49343,77,1028,1151,9,1697,1529,15,4294,4274,30,461110,441240,83,4.75557
256449,188373,94,115441,83804,93,2332,1726,24,3465,2603,30,7074,5654,42,776191,587834,99,4.75557
172606,108992,112,85174,56154,110,1406,878,0,1423,873,0,3433,2024,34,469748,259918,117,4.75557
60865,61166,72,31656,32040,68,431,204,0,502,458,0,1399,1361,13,147015,145713,75,4.75665
147127,134408,81,62297,57864,79,1696,1291,14,1745,1486,18,4175,3860,30,420433,383967,85,4.75665
168266,152431,86,92885,84220,83,1354,1216,13,1420,1274,14,3898,3460,30,440958,398343,90,4.75773
158859,149460,82,62656,58330,80,1772,1560,15,1958,1903,19,5403,4966,34,682517,632765,87,4.75989
52660,54037,68,19245,19318,46,348,373,0,459,414,0,1054,988,0,135624,127054,76,4.76096
102123,100645,78,38914,38599,73,984,1067,5,1117,939,0,3382,3043,28,413154,395093,83,4.76204
52173,52427,67,16312,16639,43,156,268,0,345,341,0,962,1000,1,128739,125059,74,4.76204
120540,102087,81,55634,47581,80,984,894,0,945,888,0,2156,1823,22,259229,217785,87,4.76204
135397,123408,82,52574,46823,79,1224,1079,9,1184,1025,5,2874,2372,28,322639,286068,84,4.76312
145638,133254,81,60693,54262,78,1516,1442,15,1980,1784,17,4696,4385,32,581896,512088,87,4.76312
48472,48816,57,14229,14675,40,238,219,0,370,415,0,1022,995,0,127392,126451,70,4.76312
52565,55928,56,14572,14894,39,512,451,0,440,471,0,1113,1070,6,126074,124371,73,4.76312
244672,192066,93,98834,76356,92,2613,2125,26,3116,2500,28,6851,5284,42,751516,592938,99,4.7642
140231,129057,88,55389,49948,79,1205,1109,8,1479,1490,16,4627,4136,33,489234,448604,87,4.76528
213614,164579,91,92526,72628,90,1749,1407,16,2415,2115,23,5888,4762,38,681636,541231,97,4.76528
65369,66314,71,31657,31483,69,657,621,0,533,609,0,1305,1323,12,159612,151421,75,4.76636
155695,135044,96,61786,54608,81,1782,1661,15,1411,1417,15,3893,3490,32,428282,376344,89,4.76743
72810,71103,72,27865,27921,68,637,609,0,785,951,0,1646,1684,17,202365,203209,75,4.76743
107497,106393,78,49400,48897,73,983,1010,3,1145,1232,10,2861,2917,25,390631,383204,81,4.76851
199906,167142,86,75706,61225,84,1837,1704,17,1920,1629,20,4120,3541,33,528261,437234,91,4.76959
80235,80751,88,29900,29825,70,810,892,0,657,797,0,1797,1909,19,210099,207900,76,4.76959
129672,126498,79,46570,45008,75,922,1110,7,1652,1435,14,3408,3536,26,390205,376677,83,4.77067
53259,54046,71,15550,15627,41,452,404,0,333,399,0,973,964,0,118188,116467,73,4.77067
32755,29727,76,13703,13807,40,382,416,0,207,263,0,844,793,0,98437,95414,71,4.77175
205372,162717,91,92002,74439,89,1806,1216,14,2111,1682,19,4521,3629,35,526953,424060,95,4.77175
208128,166558,92,96935,79746,92,1649,1351,17,2095,1796,21,4672,3697,36,499676,405508,98,4.77175
71407,71444,80,25776,26204,65,652,705,0,591,686,0,1484,1492,16,199113,192790,76,4.77283
181181,159432,85,81510,71824,84,1972,1671,18,2118,1810,21,5122,4668,33,566782,490223,93,4.77498
119156,115254,80,53038,52184,76,1162,1004,1,1373,1390,15,3783,3591,29,444700,422182,82,4.77606
141963,124676,82,60851,53344,79,1385,1139,9,1474,1378,14,3690,3277,31,435620,387358,85,4.77606
58075,59112,72,26107,26166,67,313,444,0,588,458,0,1384,1190,12,154726,154049,74,4.77714
27882,29885,39,5511,5648,30,224,243,0,121,293,0,663,675,0,70640,73361,67,4.77714
53594,53540,76,19904,20122,49,269,366,0,452,430,0,1094,1019,4,134534,132429,73,4.77822
107364,99725,78,42952,39886,75,806,761,0,932,786,0,2463,2246,24,279316,258792,81,4.77822
136859,132188,78,48438,46787,75,1236,1068,6,1770,1675,16,3861,3679,29,467211,450933,83,4.77822
84966,83889,73,29195,28787,70,681,759,0,782,787,0,1634,1518,17,179870,168362,79,4.78037
166068,159571,80,50496,48552,78,1834,1676,17,1977,1854,21,5139,4894,33,645055,611383,86,4.78037
113146,112812,76,42307,41727,73,1076,1070,7,1517,1570,14,3788,3604,29,471426,454656,80,4.78037
45225,48949,59,19013,19841,44,353,359,0,513,549,0,1030,1110,7,134699,132314,70,4.78037
128636,128238,79,33755,33842,70,1400,1337,12,1500,1384,13,3946,3738,29,412790,399725,80,4.78037
161258,139865,99,61939,52866,81,1193,1069,6,1674,1353,16,3515,3135,29,419586,363279,87,4.78145
172744,147058,88,60345,50757,80,1685,1266,13,2033,1791,21,5144,4593,34,650967,563778,89,4.78253
103445,100787,91,38736,38319,72,1481,1528,14,1188,1150,8,3348,3343,26,365502,359242,79,4.78361
291598,223315,100,151434,114534,101,2831,2419,26,3327,2621,30,8085,6340,43,910973,681938,104,4.78469
183569,158766,85,57565,48682,84,1913,1853,18,2268,1930,22,5821,5283,35,706324,616320,102,4.78469
178124,146754,85,70397,56855,84,1648,1223,15,1857,1445,20,4556,3828,34,631127,516414,90,4.78469
261323,192668,109,109418,80407,95,2109,1591,21,2767,2014,29,7120,5023,43,888432,650440,112,4.78469
63775,68197,67,23742,24764,47,640,616,0,621,511,0,1339,1268,12,157105,158831,73,4.78469
28515,30352,47,14582,15150,39,431,369,0,354,369,0,627,721,0,103989,106985,67,4.78577
78289,78510,76,25536,25550,61,786,866,0,869,912,0,1640,1622,17,208124,209385,75,4.78577
179309,147996,88,73958,60578,86,1574,1414,16,2328,2070,25,5740,4793,37,657536,536498,103,4.78577
39289,39630,68,13695,13705,41,306,244,0,366,479,0,820,711,0,93573,90275,81,4.78577
106342,108789,73,41131,40648,72,914,993,0,1347,1402,15,3518,3376,28,423956,414728,80,4.78684
114117,109980,77,29184,28974,60,1207,1392,11,1494,1349,14,3687,3733,27,417945,408444,80,4.78684
53784,54879,67,16356,17060,40,244,267,0,455,490,0,924,886,0,120407,123871,69,4.78684
128966,122567,83,58002,54737,76,1367,1204,10,1357,1196,11,3531,3179,29,436232,413282,81,4.78792
145420,126826,100,71357,59001,100,1675,1271,12,1859,1354,14,4134,3432,30,477832,374047,100,4.78792
119394,116569,80,57657,56967,74,1215,1425,12,1441,1307,12,3618,3635,27,441102,424519,84,4.789
118242,115488,77,47234,46095,74,1215,1123,9,1411,1377,13,3337,3245,27,450547,431638,79,4.789
50932,53596,61,16025,16292,42,581,703,0,467,394,0,631,779,0,101409,100668,71,4.789
176519,160126,86,69266,64637,81,1831,1616,19,3561,3376,27,8341,7616,41,758158,697147,86,4.789
207317,167989,99,108560,90671,88,1783,1592,16,2437,1910,24,6521,5426,39,728742,587960,104,4.789
121346,117711,79,61691,61058,76,1455,1277,11,1469,1458,14,4106,3981,30,482270,446141,84,4.79008
52587,54341,66,20470,20672,47,321,445,0,419,435,0,1059,983,0,132985,128163,74,4.79116
135769,129785,85,48929,46115,77,858,940,0,1650,1605,15,4299,4053,30,522183,500026,84,4.79116
66723,69043,69,20215,20411,46,722,514,0,619,637,0,1121,1265,11,147442,139465,75,4.79224
125609,125580,76,43772,43062,73,1230,1037,5,1668,1561,16,4137,3868,31,475515,456058,80,4.79224
128384,125650,77,28588,28043,73,1185,1078,7,1552,1420,15,3809,3724,28,436779,411347,82,4.79331
23292,23366,60,10149,10343,37,253,233,0,370,433,0,499,546,0,74248,72833,67,4.79331
131180,115030,85,67454,59394,81,1287,1270,11,1294,1082,8,2958,2804,25,336724,299984,87,4.79439
118019,113985,81,58977,57002,77,1409,1362,12,1975,1965,20,3781,3573,29,470614,441109,84,4.79655
55346,56326,67,16308,16594,42,365,343,0,544,527,0,959,1037,4,134682,131571,73,4.79763
135383,122846,81,58692,52716,79,1671,1219,14,1636,1390,13,3936,3722,29,446563,401064,88,4.79763
120622,119557,78,64738,64361,75,1053,867,0,1647,1511,17,3693,3650,28,419515,406654,82,4.79763
93182,93910,75,26166,26433,57,921,898,0,1208,1122,9,2725,2708,25,336917,325168,78,4.79871
126521,109808,78,54650,47126,79,1442,1285,12,1052,981,0,2469,2101,25,304814,251129,85,4.79871
129816,112078,84,59954,51025,80,976,667,0,1057,866,0,2192,1907,21,272283,229400,87,4.79871
59364,60108,68,19510,19375,48,694,777,0,444,369,0,897,985,0,140524,135128,77,4.79978
128549,115866,83,50275,45010,79,1135,1020,3,1195,985,0,2595,2444,23,315519,283597,85,4.79978
157583,137414,85,70788,62670,83,1308,1271,12,1643,1361,16,4030,3625,30,462866,413383,87,4.79978
141343,131083,79,53182,48215,78,1127,994,0,1374,1304,13,3810,3574,29,420408,375523,86,4.79978
257257,197774,98,110036,82497,98,2706,1985,26,2358,2065,22,6182,4892,39,672040,527615,104,4.80086
37372,41497,45,17141,17935,41,385,405,0,221,292,0,886,876,0,83110,82711,68,4.80086
114841,112394,78,40978,40789,74,1193,1001,1,1221,1249,9,3192,3126,26,383250,369773,81,4.80086
82054,80443,75,30809,30453,71,581,713,0,1028,870,0,1638,1706,17,186447,189596,77,4.80194
77459,76306,88,26790,26787,67,906,899,0,844,710,0,1635,1724,17,208733,196432,77,4.80302
195551,161216,92,81024,66760,86,1920,1643,19,2128,1684,22,4652,3765,35,499544,419198,92,4.80302
35329,37835,51,13661,14018,39,218,346,0,228,397,0,721,832,0,88180,86141,69,4.8041
39452,40438,64,14331,14848,40,201,265,0,348,441,0,894,858,0,120070,120820,69,4.8041
112666,110980,73,38617,38273,73,975,918,0,1341,1331,12,3478,3448,28,409275,395293,81,4.8041
41572,42174,66,14168,14439,40,450,475,0,298,449,0,854,909,0,118948,120361,72,4.80518
29803,29032,60,10298,10405,37,228,273,0,408,337,0,774,704,0,103249,100968,69,4.80625
104886,103547,74,34542,34321,72,678,743,0,1077,1095,7,2319,2192,22,297111,279141,80,4.80625
155904,134062,87,60219,51520,81,1400,1056,6,1528,1366,15,4079,3493,31,420750,355342,90,4.80841
131480,120403,81,60154,54495,79,1414,1399,15,1614,1128,13,3545,3281,29,397725,361419,83,4.80949
119759,114037,81,43461,40397,76,1255,1228,9,1415,1239,12,3434,3285,27,444721,421642,81,4.80949
89831,89589,72,32067,31999,71,1039,898,0,738,825,0,2389,2334,22,317080,302703,79,4.80949
103996,103315,76,44611,44089,73,953,955,0,1305,1275,12,3519,3270,27,399263,396442,80,4.80949
67663,65530,74,25563,25447,68,382,482,0,573,519,0,1229,1300,12,154401,149528,78,4.8138
71102,72980,69,22856,22860,49,537,450,0,730,630,0,1800,1725,18,206522,203102,75,4.8138
97451,96900,72,40027,39733,72,1032,993,0,906,760,0,2594,2711,24,328222,307823,78,4.8138
111297,109880,81,48510,47987,74,1000,1020,3,1130,1219,11,2812,2714,25,422444,400186,82,4.81488
158341,143373,80,53955,47063,80,1627,1515,16,1902,1699,19,4848,4364,34,553535,504252,90,4.81704
142351,131495,83,62406,57415,78,1574,1323,15,1460,1363,15,3378,3096,28,392882,364796,85,4.81704
46875,47050,59,11945,12365,38,270,233,0,441,392,0,780,674,0,115455,115883,73,4.81812
78035,74457,74,36738,34251,71,673,683,0,718,571,0,1697,1640,17,188178,167990,78,4.81812
46458,48090,65,17347,17623,43,424,423,0,509,426,0,1000,1002,2,108653,111796,72,4.81812
80294,83171,75,35380,35745,70,634,654,0,699,752,0,2007,2143,20,197346,191787,77,4.8192
118398,113788,78,44910,43187,74,1025,1098,6,1326,1221,10,2668,2527,23,325132,311631,82,4.8192
124399,122502,77,49013,48084,74,1301,1334,12,1884,1664,19,4565,4376,31,550328,526101,83,4.82027
145329,130693,83,64498,56960,81,1289,1098,8,1409,1511,14,4429,4037,32,476448,419486,88,4.82027
120153,117666,76,44951,43845,74,1354,1274,12,1800,1552,18,3946,3707,30,472435,449254,82,4.82135
138143,118498,83,49937,41550,79,1649,1364,17,1381,1189,10,2580,2300,25,328361,284658,88,4.82243
112635,112355,74,47305,45771,74,1047,1051,5,1456,1304,11,3784,3616,28,423754,403977,91,4.82243
139400,132086,79,54749,51267,77,1246,1046,6,1732,1540,18,4097,3656,31,479145,436969,84,4.82243
132936,129939,80,54348,53329,75,1562,1567,15,1946,1751,18,4803,4603,32,517369,503592,83,4.82351
99714,99593,74,44523,43752,73,1061,888,0,1187,1067,7,3071,2976,26,353341,335986,79,4.82459
110678,109025,78,38885,38019,74,1125,1161,10,1359,1208,10,3058,2929,26,459800,441009,82,4.82567
304816,212087,106,123117,86123,100,2486,1632,27,3775,2704,34,8427,6169,48,1.02817e+06,719052,118,4.82567
132920,131969,75,52309,51197,75,1302,1346,12,1570,1477,14,4112,3898,31,445034,425110,85,4.82567
191525,159769,85,88517,75354,84,2256,1742,22,1769,1494,18,4750,4031,36,480920,395790,88,4.82567
148056,129565,84,57332,49824,81,1900,1581,18,1761,1612,18,3642,3290,29,377654,330499,86,4.82674
145435,132969,82,64526,57715,81,1477,1434,13,1583,1357,16,3933,3598,30,466093,415042,84,4.82674
88639,87085,89,32021,32509,66,830,733,0,490,594,0,1752,1824,18,198988,198479,78,4.82782
317680,211314,126,214339,153422,124,4880,3689,34,6071,4370,40,14626,11074,56,1.04858e+06,1.00808e+06,131,4.82782
111776,109200,91,38696,38110,73,1375,1209,10,1300,1195,10,3281,3140,26,423455,419229,80,4.8289
167622,148070,91,72361,64545,84,1454,1198,11,1864,1673,19,4963,4359,35,574846,509947,92,4.8289
192646,177422,89,91981,84358,83,2601,2320,25,2824,2545,26,5732,5378,34,627454,580704,87,4.82998
94190,94994,73,36763,36961,71,940,821,0,1249,1221,10,2694,2703,24,334086,331823,78,4.82998
230398,173426,95,107195,79651,92,2223,1529,22,2610,2113,27,6305,4503,41,756205,550574,99,4.82998
89769,93438,71,43258,43667,71,816,738,0,1087,767,0,2005,1989,19,231737,222021,80,4.82998
70627,71925,70,25720,26134,50,485,456,0,569,545,0,1565,1539,15,164530,161085,75,4.82998
36201,37389,67,9943,10327,36,243,207,0,392,402,0,963,1081,7,132676,132450,69,4.82998
68216,69442,69,42929,43677,69,341,323,0,728,635,0,1416,1434,14,175333,173273,76,4.82998
106109,100493,77,46044,41693,76,1057,830,0,838,654,0,1807,1681,18,245539,224478,80,4.82998
60319,58019,72,19195,19357,46,527,460,0,598,453,0,1050,1005,2,133164,126551,77,4.83106
145298,132421,83,49827,43887,79,1394,1341,12,1640,1464,15,4286,3882,30,538755,482946,88,4.83106
77522,77451,74,17518,17275,44,403,506,0,657,684,0,1678,1616,18,190114,184320,76,4.83214
157948,151956,82,76071,74326,79,1929,1922,17,2455,2271,22,6104,5801,35,738445,688569,86,4.83321
90303,92079,72,23058,23308,51,869,970,0,919,895,0,2989,2916,24,332685,317292,89,4.83321
95947,92215,79,34881,34815,71,889,1062,5,1111,920,0,2980,2755,27,364886,353998,80,4.83321
128481,125676,79,31824,31237,73,1434,1339,12,1911,1632,18,3917,3869,29,497655,480668,82,4.83429
37379,39744,54,7039,7059,33,416,471,0,265,335,0,1047,1021,4,90474,91685,68,4.83537
90223,89665,75,38081,37827,72,831,729,0,956,878,0,1920,1938,19,229771,224803,78,4.83537
235624,194914,96,96877,80531,95,2400,2016,24,2705,2265,26,6634,5713,39,725582,606063,101,4.83645
47490,48213,63,8909,9307,35,242,338,0,171,288,0,860,885,0,101430,98584,74,4.83645
47305,49302,68,23644,23626,52,413,396,0,449,470,0,722,764,0,100459,100832,71,4.83645
148804,138876,81,53123,50854,79,1745,1697,16,2059,1538,18,4222,4123,30,480481,441772,90,4.83645
97867,98759,74,36508,36412,71,1047,946,0,1478,1399,14,3446,3394,26,406737,399104,80,4.83645
201752,163036,105,82396,68872,86,2036,1648,21,1708,1583,19,5061,4219,35,579970,481124,93,4.83753
73299,72729,79,37032,37282,70,508,442,0,601,651,0,1502,1449,15,167848,160384,74,4.83753
126858,119547,89,57145,53284,76,1275,1115,7,1170,1150,9,3540,3248,28,362918,325523,82,4.83861
211928,173983,91,79859,65848,88,2034,1678,19,2895,2396,25,5834,5074,37,712877,607014,96,4.83861
109084,109661,75,44757,44698,73,1022,858,0,1490,1432,13,3362,3204,28,434593,411953,79,4.83968
88664,89050,73,40614,39614,73,847,627,0,894,933,0,2218,1992,20,248168,236783,90,4.83968
26520,24984,67,10003,10362,36,139,275,0,66,229,0,476,504,0,58032,58421,65,4.83968
161899,152407,98,59537,57591,79,1380,1399,11,1722,1755,18,4664,4220,33,578695,551506,85,4.84076
56493,59226,68,17847,17933,44,629,445,0,609,619,0,1346,1290,12,160009,155521,72,4.84076
96036,96910,77,27233,26995,60,992,939,0,895,928,0,2698,2679,23,362928,354241,78,4.84076
48629,51188,67,21757,22065,51,313,286,0,540,477,0,1027,919,0,125582,129351,74,4.84292
25541,23632,67,10393,9752,39,467,338,0,192,378,0,574,568,0,82167,78161,77,4.84292
24360,25005,54,5461,5645,29,137,175,0,114,180,0,501,488,0,64144,62581,65,4.84292
109558,109804,73,47946,47104,74,1226,1419,13,1540,1548,15,3804,3961,28,470394,451097,81,4.84292
164511,144283,80,85289,74458,81,1360,1159,9,1846,1505,18,4229,3456,34,464701,412273,86,4.84292
37653,37749,72,19168,16292,81,545,388,0,358,250,0,915,648,0,108213,86467,81,4.84292
122316,123889,73,33692,34444,66,1379,1358,15,1644,1471,17,4062,3474,31,475420,459236,79,4.844
86671,85489,74,58935,58472,73,1087,991,0,1077,1076,7,2148,2091,20,261717,257676,76,4.844
238974,194731,90,93421,76485,88,2465,1909,23,2527,2096,26,5959,4866,38,636076,520349,92,4.844
204304,168443,89,88168,74357,86,2332,1937,22,1862,1556,20,5182,4511,36,525021,440545,91,4.844
145523,139739,91,46212,45007,76,1354,1375,11,1683,1541,19,4613,4518,30,566143,538711,83,4.84508
152239,132977,96,69286,60900,83,1066,970,0,1636,1407,14,3794,3561,30,460962,408159,88,4.84508
44669,43165,82,20358,20512,48,423,501,0,392,435,0,844,827,0,88403,85676,82,4.84508
206099,166219,93,98691,77222,88,2060,1634,22,2117,1781,21,5759,4712,39,635661,550209,92,4.84615
63643,67573,70,24159,24713,49,439,491,0,888,694,0,1463,1368,13,147606,149803,72,4.84615
172575,153302,83,103896,92721,83,2016,1790,19,1997,1897,21,6107,5356,37,713016,637749,90,4.84615
31508,36473,39,10976,11779,36,378,385,0,404,371,0,748,766,0,107403,110034,69,4.84615
127822,122851,83,40610,40442,75,1058,1022,4,1520,1219,15,4054,3858,29,465020,447588,82,4.84615
61101,61176,69,21564,21343,49,660,621,0,675,531,0,1201,1128,8,145547,140815,74,4.84723
118938,115044,81,53451,52645,76,1240,1084,7,1639,1346,14,3809,3423,29,447934,434013,83,4.84723
42282,43158,64,13874,14073,39,284,398,0,230,277,0,661,663,0,99933,98146,70,4.84723
99789,89477,87,43738,38691,76,1253,1045,6,855,662,0,2041,1876,20,254895,227249,84,4.84939
170149,146732,82,68098,57759,82,1603,1334,16,1647,1592,18,4489,3914,33,521424,463917,87,4.84939
128817,128001,75,35294,35502,73,1378,1310,11,1804,1642,16,4247,4207,30,494246,463407,82,4.85047
98094,92070,78,40580,37575,74,1243,1142,8,955,917,0,2444,2249,23,246950,228384,79,4.85047
44480,45619,65,16900,17103,42,466,441,0,508,557,0,942,1004,1,96211,91825,70,4.85047
71889,72066,70,30164,30369,69,715,713,0,385,474,0,1395,1446,15,166282,161779,76,4.85155
140316,127530,97,59129,54656,79,1377,1364,13,1858,1745,19,4519,4140,32,538854,500658,85,4.85155
47700,45696,78,16600,16609,44,401,295,0,538,525,0,1117,1030,4,130688,131736,72,4.85262
129408,124729,83,43393,42378,75,963,865,0,1204,1056,7,3622,3540,28,423791,405409,83,4.85262
153150,139126,79,66296,58286,79,961,970,0,1388,1272,15,3234,2884,28,412793,365882,85,4.8537
84376,85571,73,32174,31714,71,803,914,0,555,630,0,2016,1917,19,230007,222415,77,4.8537
61536,63376,69,25002,25062,56,450,294,0,565,578,0,1369,1308,12,163726,161288,75,4.85586
51659,53594,67,20085,20410,49,405,316,0,255,339,0,968,924,0,103794,103188,74,4.85586
178523,157450,85,78873,70572,82,1669,1535,16,2161,1841,21,4476,3939,33,499499,437079,92,4.85694
29045,29404,64,12158,12354,39,338,205,0,175,228,0,585,669,0,70181,70907,69,4.85694
162054,156230,83,71190,68636,79,1680,1599,15,2008,1935,19,5126,4655,34,596602,552173,87,4.86017
187577,161913,89,89062,77316,84,2059,2061,19,1998,1715,18,4474,3961,32,523468,460005,92,4.86125
134366,133616,78,47327,46174,75,1027,1012,2,1659,1471,17,4333,4134,31,463473,445367,87,4.86125
99854,99011,74,44225,43831,72,1131,1186,9,1267,1220,10,2961,2924,25,366510,356496,79,4.86233
49211,50016,82,17670,17781,43,354,402,0,553,381,0,1230,1137,8,143513,137024,82,4.86233
104578,99855,79,49606,47566,74,806,702,0,1086,980,0,2367,2225,23,275400,252816,80,4.86556
122128,117697,86,43984,42836,75,1513,1452,15,1642,1656,17,4523,4328,31,549574,516567,93,4.86556
227345,182513,95,78380,61551,89,2381,1883,23,2672,2048,26,6579,5177,40,688298,563367,97,4.86664
44331,47663,53,13937,14238,39,298,304,0,455,572,0,655,614,0,95232,94154,71,4.86664
225839,174551,89,81013,63658,88,2378,1933,24,2597,1847,25,5727,4668,37,620495,470709,94,4.86664
38378,37106,68,15732,15659,43,283,278,0,246,287,0,641,609,0,86569,81274,72,4.86772
58770,54085,85,24837,23448,71,619,472,0,600,515,0,1431,1241,10,184623,157904,85,4.86772
48500,48437,76,25883,25871,67,397,305,0,525,378,0,896,917,0,105667,103605,71,4.8688
112054,109836,80,48501,47854,74,1111,1113,8,1122,1348,12,2874,2790,26,356647,344826,82,4.86988
140157,128730,83,52445,46130,79,1511,1431,14,2072,1909,19,5010,4453,33,600466,536455,88,4.87096
27127,30810,45,18714,19463,44,172,224,0,191,217,0,509,538,0,65969,64160,66,4.87096
162668,140892,83,52586,44161,80,1753,1631,17,2233,1934,23,5367,4873,34,636646,554796,87,4.87096
109972,106015,81,35196,34682,72,1112,999,0,1329,1194,11,3382,3287,27,385588,370690,81,4.87203
146735,133141,82,71709,65012,80,1760,1422,15,1674,1315,15,3921,3508,31,387083,339570,88,4.87203
55728,49984,83,25743,22324,85,418,395,0,398,411,0,1189,855,0,130866,110038,85,4.87203
