"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
110278,106873,81,33767,33463,73,1877,1946,17,1926,1571,19,4037,3800,30,292851,279586,79,10.0086
110198,102579,81,44270,40413,76,1889,1699,18,1739,1469,16,3870,3371,31,307372,294723,80,10.0097
219335,149448,94,69464,47713,91,2759,2109,25,3563,2238,35,8147,5630,46,556396,377868,98,10.0097
155190,122657,86,55610,44289,83,2360,1947,24,2571,1933,25,5967,4546,39,395588,318506,88,10.0097
248875,194625,96,105080,85683,91,3949,2931,32,4753,3793,36,10183,7903,48,747481,593522,97,10.0119
74973,76178,71,22231,22527,49,1222,1189,8,1608,1375,13,3135,3168,26,237437,226258,75,10.0119
60877,61314,70,20940,21578,45,880,890,0,971,976,0,2255,2252,22,166483,168930,73,10.0119
160123,136315,87,56538,47263,83,2093,1792,22,2236,1890,23,5470,4746,36,394578,333332,86,10.014
73068,75047,78,14552,14933,41,1190,1135,7,1226,1184,9,2428,2543,22,207876,202559,75,10.014
67412,66349,81,22302,22546,49,971,957,0,1181,901,0,2629,2632,24,193317,194893,76,10.0162
89456,90974,71,28597,28617,69,1103,1244,10,1163,1232,10,3101,3218,26,188065,184381,77,10.0183
78686,74840,89,24860,23986,70,1000,993,0,1380,1236,11,3387,3121,28,219627,206059,89,10.0183
80352,79561,77,24127,23662,60,1214,1135,10,1154,1159,9,2847,2722,25,213632,212206,75,10.0194
143516,131390,81,48951,43736,79,662,1210,10,2550,2194,25,5211,4430,36,434119,393338,86,10.0205
71913,74232,71,28683,29254,60,344,844,0,1074,990,0,2115,2093,21,173205,169680,81,10.0216
208044,151249,92,67176,48585,89,2172,1632,25,3387,2350,31,7599,5864,44,505895,378378,96,10.0216
124613,116074,82,50643,46994,75,1894,1856,19,2176,1715,20,4644,4165,33,338945,313782,81,10.0227
118702,103539,84,40653,35585,76,931,1555,15,2122,1631,22,4789,4229,35,317111,280315,82,10.0227
59359,59788,71,14499,14899,40,718,871,0,961,951,0,2448,2463,22,167964,162771,73,10.0227
98843,94433,79,35957,34432,72,1676,1627,16,1673,1517,18,3998,3857,29,267555,257821,81,10.0248
99745,99548,77,22486,22476,52,1337,1332,12,1462,1434,14,3371,3615,26,240569,230212,80,10.0248
85285,83735,75,22797,22609,52,1144,1092,7,1367,1324,12,2716,2496,25,206494,203042,76,10.027
160563,133458,87,56318,46504,82,1955,1737,19,2501,2049,25,5678,4785,38,394753,324540,88,10.0291
117889,101806,82,43744,36327,79,1862,1501,17,1928,1579,19,3910,3249,31,307329,252982,84,10.0291
171916,136656,87,66992,53292,85,2610,2128,22,2643,2049,28,6152,4790,40,453869,347260,91,10.0302
85451,85908,75,25373,25269,55,1646,1732,16,1642,1592,17,3824,3908,28,259050,254813,78,10.0313
85910,86115,73,26617,26424,62,1256,1066,8,1550,1373,14,3161,3133,27,219526,213185,77,10.0313
120616,100520,82,41611,34698,78,1544,1318,12,1489,1175,11,3849,3376,31,277608,227042,86,10.0324
69649,70772,73,21036,20014,65,1051,1245,10,1085,1075,6,2781,2758,24,198410,196063,74,10.0324
74492,73684,79,25397,25390,60,1145,1230,9,1299,1267,10,2711,2795,24,196462,187892,76,10.0334
101373,95845,82,26748,24644,65,1416,1313,13,1623,1477,16,3247,3168,27,249301,233363,79,10.0334
75793,74780,74,20123,20290,45,1125,977,0,1106,1078,6,2637,2921,23,214042,216084,76,10.0334
95873,88906,85,31524,28641,74,1322,1312,12,1523,1508,15,3397,3016,30,246599,227488,81,10.0378
143209,117163,97,46550,38347,81,1814,1405,16,2279,1694,23,5300,4185,36,362340,297859,100,10.0378
145588,138428,81,59848,57812,77,2720,2352,23,2282,2210,23,5788,5319,35,374085,343590,83,10.0399
108114,107497,75,35361,34794,73,1785,1645,17,2066,1758,20,4315,4007,31,298187,286662,78,10.0399
138486,110881,87,42870,34359,80,2240,1995,23,2201,1784,23,4605,3694,35,362181,283388,88,10.041
101832,95079,93,38810,35931,77,1422,1541,13,1449,1496,14,3875,3621,29,278496,263791,93,10.041
83723,84269,75,23778,23996,48,1326,1453,14,1399,1666,15,3628,3495,28,233645,227080,75,10.041
91806,90333,76,32165,31085,71,1376,1412,13,1843,1759,18,4096,4095,29,292426,288658,75,10.0421
182374,145334,86,67466,53168,84,2921,2317,25,3649,2492,32,7361,5759,43,483862,376937,87,10.0421
173351,141509,88,68931,57491,84,2442,2067,24,2541,2059,26,5893,4835,38,421756,346102,89,10.0431
118614,108332,78,39662,35207,75,1170,1793,16,1982,2012,21,4576,4011,32,336463,306210,80,10.0442
92716,89455,76,28805,26526,68,1176,1190,9,1290,1106,11,2938,2965,26,259931,235558,80,10.0453
71908,72994,71,13889,14039,39,614,786,0,1362,1251,12,2508,2611,23,191284,187359,75,10.0485
132950,113060,89,52159,43566,83,1958,1663,20,2055,1599,19,4477,3813,33,343342,281412,100,10.0485
160536,132813,87,53823,43901,82,2289,1930,24,2746,2095,27,5415,4718,37,400115,329788,87,10.0496
78797,79860,71,28715,28667,64,963,1104,8,1356,1268,11,2833,2857,24,228112,224068,73,10.0496
92730,94073,74,49755,50505,71,1500,1738,15,1495,1534,15,3717,3695,28,290143,277791,77,10.0496
150703,135401,96,62037,53563,83,2142,1885,20,2749,2301,24,5415,4781,35,359400,321354,98,10.0496
94503,91687,74,30373,30119,70,1314,1339,14,1731,1661,17,3723,3504,29,261688,256773,77,10.0507
119346,102702,80,41872,35786,78,2032,1686,20,2106,1916,20,4558,4014,34,318117,269234,83,10.0529
84173,83907,81,25030,24923,58,1121,1334,11,1307,1402,12,3383,3512,27,239939,227377,82,10.0539
75731,76626,71,31560,31481,70,742,990,0,1296,1083,7,2533,2528,23,192736,187212,77,10.0561
236747,171059,93,61136,44621,91,2813,2422,26,3644,2555,33,8636,6657,45,582542,416654,97,10.0561
82880,86026,72,34036,34420,69,646,827,0,1629,1532,16,3165,3322,26,211189,206867,74,10.0561
65446,68265,68,28117,28823,68,1123,1374,10,1023,897,0,2522,2499,23,170345,169892,73,10.0572
118486,118471,77,44322,43721,74,1353,1521,15,1966,1792,19,3806,3563,29,300951,294083,80,10.0572
68050,70470,69,20256,20809,43,1039,1190,9,1216,1114,8,2454,2507,23,183881,180009,74,10.0572
88047,84953,72,38035,37199,70,165,932,0,1335,1338,13,2338,2387,22,212912,206829,74,10.0572
66378,67179,70,18527,18693,45,721,991,0,1221,1132,10,2665,2616,25,184508,172957,76,10.0583
75339,76533,71,21319,21137,50,108,707,0,1147,1230,10,2965,2924,26,214172,206087,78,10.0604
90513,91771,73,26861,26504,69,390,1302,10,1560,1584,14,3374,3366,27,272814,263481,77,10.0615
221531,184630,93,102675,85963,90,4977,4179,33,5293,4084,38,12308,10331,53,965171,795061,96,10.0647
108067,104448,74,41202,39118,73,2101,1937,18,2070,1988,20,4458,4252,32,316346,300897,81,10.0658
125739,104239,85,41706,34488,81,1676,1466,18,2062,1615,21,4671,3828,35,329792,273914,85,10.0658
97145,93163,79,36805,35638,71,1210,1236,11,1997,1825,19,4275,4038,32,296331,286391,79,10.0669
146267,134059,79,45360,41193,77,1871,1843,19,2377,2072,22,5678,5279,36,442974,400391,85,10.069
139684,115552,82,46020,37639,80,2143,1735,23,2521,2028,26,5365,4505,36,379473,325617,85,10.0701
64092,64662,70,9249,9302,35,2699,2946,22,3717,3629,29,5157,5113,32,189183,181294,74,10.0712
111019,104855,85,35386,33450,74,1390,1496,13,1795,1692,17,3831,3675,29,281071,266010,81,10.0712
130207,111221,81,50173,41628,80,1732,1578,16,2121,1752,22,4494,3724,35,347907,294622,84,10.0712
209306,162759,92,67837,52049,89,3023,2329,27,3268,2482,29,7190,5575,42,478892,361306,93,10.0712
57347,62562,64,23658,24872,46,1109,1076,6,769,900,0,2095,2014,20,156744,160840,69,10.0712
323733,228852,109,107630,72551,108,4700,3791,34,6028,4205,40,13864,9835,55,974990,698398,115,10.0723
70177,72225,72,25681,25438,67,760,1109,7,1232,1225,11,2549,2555,23,177829,168885,86,10.0723
56311,56433,68,17892,17966,45,669,758,0,866,886,0,1873,1988,18,148822,151021,72,10.0787
115625,106896,79,42888,39080,76,1637,1459,15,2354,1903,23,4663,4346,32,319861,289558,81,10.0787
185130,147243,90,66399,54430,84,2837,2227,25,3057,2421,31,6275,4825,40,429279,349263,91,10.0787
128520,127449,76,29061,28865,54,1774,1876,17,2167,2280,21,4748,4743,31,414141,397156,79,10.0787
132472,129124,76,37613,36130,74,1655,1651,17,1945,1993,19,4534,4202,32,348317,333140,80,10.0798
85573,88122,70,15994,16354,40,1549,1427,15,1244,1321,13,3378,3561,26,227225,222478,74,10.0798
81875,84153,77,24157,23596,68,1441,1562,14,1737,1614,16,3137,3092,27,209997,213614,73,10.0798
85264,82517,76,26650,25490,67,980,1078,6,1502,1519,13,3259,3126,27,221714,205680,90,10.0798
87351,86506,76,25574,25739,51,1440,1336,13,1312,1292,11,3326,3337,27,241245,233307,79,10.0798
84622,84645,74,19063,19416,44,1099,1206,9,1225,1224,11,3017,3020,26,213034,208623,74,10.0809
96333,95382,77,27428,27374,69,1639,1452,17,1592,1580,15,3574,3585,26,267410,257464,79,10.0809
105611,98420,92,56031,53341,76,1312,1205,11,1817,1687,19,3670,3439,29,245995,231597,80,10.082
93985,93521,77,25753,25556,53,1526,1520,14,1749,1606,17,3738,3725,29,268803,259188,77,10.082
144217,140691,78,77004,75494,77,2196,2370,20,2489,2267,24,5385,5247,33,397226,374690,81,10.082
73188,74056,71,22920,23314,47,1302,1448,14,1193,1265,11,2632,2502,23,194688,196176,74,10.082
82397,81686,78,21339,21184,50,1324,1460,13,1465,1321,12,3642,3580,28,260158,256205,76,10.0863
90612,89344,73,24262,23979,58,1619,1690,16,1402,1407,16,3287,3203,27,236966,232760,76,10.0863
178740,143431,87,87741,74903,85,2103,1784,23,2567,1987,25,5899,4545,40,418072,341057,90,10.0863
107946,101706,76,35788,31468,76,1334,1444,13,2000,1811,21,4066,3623,31,296737,269096,81,10.0895
145162,127569,83,40868,34630,80,1654,1436,17,2093,1901,23,5374,4538,37,368983,317857,86,10.0895
102676,100921,77,19433,19438,44,1524,1412,14,1911,1849,18,3837,3844,28,291171,275705,79,10.0906
81762,82262,76,16666,16563,43,1286,1281,11,1396,1316,12,3267,2979,27,228792,231716,78,10.0906
66894,66902,74,23067,23409,52,834,877,0,1013,1215,9,2346,2351,21,164914,164559,73,10.0917
198192,151283,97,69852,54273,88,503,1890,18,2815,1998,30,6236,4839,40,460896,352037,94,10.0928
115915,104038,77,49142,43084,77,756,1420,14,1905,1862,20,4660,4446,32,341647,301955,84,10.0928
137209,118359,86,56250,49148,79,1643,1658,17,2182,1824,22,4318,3839,33,326280,282767,83,10.0939
80231,78565,77,23564,23271,53,777,852,0,1113,897,0,2733,2702,25,192180,179272,79,10.0939
137523,120451,85,54714,48337,81,1654,1374,15,2247,1826,22,4724,4059,34,315067,278629,84,10.0949
73262,70375,83,30602,30095,69,985,1017,3,1105,1139,8,2813,2650,25,246784,245561,77,10.0949
72632,71624,81,25605,25586,62,1231,1011,3,1076,1018,3,2779,2768,24,212579,210140,75,10.0949
115775,110839,78,45575,42631,75,1695,1692,18,1919,1833,19,4103,3980,31,302233,290472,81,10.0971
155301,126978,84,51467,42024,81,2689,1914,27,2933,2098,27,5888,4902,38,397080,320670,88,10.0971
112689,94761,83,38713,33164,77,2046,1788,21,2024,1451,20,3916,3178,33,286942,239328,83,10.0982
233858,132238,117,72642,39556,101,3487,1895,38,4215,2426,45,9781,5671,58,693980,402800,118,10.0982
114202,111161,77,42220,42002,73,1654,1834,17,2091,1943,19,4828,4861,31,373810,357037,78,10.0982
158656,129788,90,43290,34949,82,2003,1785,20,2485,2013,24,5390,4468,38,340960,274653,88,10.0992
115160,111020,82,22269,21577,54,1872,1826,18,2117,2073,22,4927,4670,33,382605,377996,80,10.1025
105671,99855,92,36303,33615,74,1820,1767,17,1796,1780,18,4606,4195,33,318329,281788,92,10.1025
67653,69610,68,25045,25344,54,957,911,0,941,937,0,2782,2871,25,228253,222184,75,10.1025
172550,157362,85,66636,61571,80,1736,2123,20,2998,2770,26,5999,5625,36,414066,384613,84,10.1068
99210,92016,78,36095,33108,73,882,1084,6,1898,1777,17,3442,3134,29,250974,232724,77,10.1068
81637,82096,68,35194,33912,63,313,1207,8,1603,1681,17,3115,3033,27,203952,192454,76,10.1068
99792,97358,76,32875,31605,73,1131,1253,11,1465,1449,15,3832,3517,29,254318,244710,77,10.1079
95418,90503,78,36615,33709,75,1192,1298,11,1156,1191,12,3130,2797,26,254517,234328,78,10.109
60796,60679,71,18324,18365,44,951,1083,6,1373,1280,11,2474,2424,23,185000,184059,74,10.109
73344,73147,76,19744,19886,46,1085,1126,9,1449,1593,15,2557,2510,23,189626,186337,73,10.11
107536,103908,75,35003,30925,76,1707,1594,16,1583,1606,15,3898,3280,31,256809,240220,80,10.11
91050,88964,75,33254,33502,71,1360,1209,13,1456,1293,12,3227,3079,27,237944,225171,78,10.11
163831,132077,89,43548,34839,81,1343,1956,20,2598,2145,26,5118,4376,36,443510,363777,88,10.1133
91367,91825,72,36377,36146,71,1142,1507,14,1629,1704,17,3574,3582,28,288706,280642,76,10.1133
219124,181572,98,111977,91399,86,2779,2659,26,4003,3078,33,7808,6339,42,638340,531859,91,10.1133
120992,109863,82,38952,34412,77,943,1196,10,1861,1611,19,4344,3874,34,320222,287248,86,10.1143
130757,121757,81,51767,48042,78,872,1473,14,1841,1737,19,4725,4239,33,329803,308579,82,10.1154
110547,105312,93,38757,35589,76,440,875,0,1431,1338,13,3516,3291,29,224408,210718,81,10.1176
120954,109757,79,35617,31783,76,1028,1436,14,2360,1935,23,4466,4214,32,337525,302457,84,10.1176
94252,95008,73,27664,27442,67,1090,1441,12,1617,1565,16,3356,3474,27,260927,254992,79,10.1176
84700,85228,73,35171,34969,71,1060,1012,3,1494,1384,14,3155,3179,27,231444,222943,76,10.1176
73093,73097,75,15643,15875,42,881,785,0,1098,1263,9,2831,2925,24,191529,186378,75,10.1187
99487,94812,75,25787,24266,59,1630,1571,16,2026,1831,22,4263,3878,32,291289,279734,78,10.1241
107174,104472,76,39037,37969,73,1510,1583,14,1252,1364,12,3825,3653,29,276948,264060,80,10.1251
98042,95135,77,31091,29919,72,2,1030,3,1960,1836,20,3380,3704,26,238563,218754,76,10.1251
154831,127679,84,65341,53828,83,2211,2060,21,2531,2018,26,5889,4676,38,429259,347354,91,10.1284
185983,147636,88,81115,68070,86,2939,2159,28,3346,2499,31,7284,5556,43,527726,394955,93,10.1284
252257,183568,96,100235,73685,94,3660,2868,31,4319,3195,35,9409,6802,49,634832,459031,100,10.1284
88531,89921,74,32259,32698,68,1202,1451,12,1328,1426,12,3123,3137,26,220464,215756,77,10.1284
58797,62104,61,26151,27262,49,905,833,0,858,962,0,1969,1972,19,160668,158061,73,10.1284
72341,73057,69,17108,17260,42,1278,1265,11,1302,1371,15,2948,2799,27,219301,213667,75,10.1294
84499,84125,73,17464,17757,43,1523,1530,13,1639,1533,16,3312,3177,28,229154,221281,73,10.1294
78329,79529,69,33323,33537,70,1232,1191,9,1342,1285,13,2867,2842,25,226245,222041,78,10.1316
98352,95646,75,27932,26327,71,1651,1818,18,1949,1706,18,3820,3786,29,295396,280381,80,10.1327
60341,63105,68,27079,27626,62,999,1102,7,927,929,0,2016,1981,19,153541,155932,71,10.1327
303080,200162,112,96731,64946,110,3958,2598,33,5469,3757,42,12137,8283,52,878889,590177,121,10.1359
123174,118479,76,35116,34461,73,1872,1940,17,2126,1907,20,5191,5031,34,349613,325149,81,10.137
92487,86858,91,23851,22036,73,1439,1375,13,1642,1456,14,3557,3318,27,270878,245206,91,10.137
183148,132375,93,52672,38876,86,2542,1999,25,3171,2258,30,6643,4987,42,468501,340900,95,10.1381
67169,66921,70,16850,16955,44,692,1026,3,1042,1146,8,2171,2196,22,166226,159482,73,10.1413
79247,78709,80,18923,18933,45,-52,776,0,1466,1563,16,2755,2836,24,226049,219508,76,10.1446
228454,162752,109,67973,48611,90,2732,2053,28,3659,2751,34,7874,5790,44,587108,419763,95,10.1467
120999,106296,78,44477,37819,78,1180,1302,12,2048,1802,21,4035,3460,32,331426,291179,82,10.1467
104965,93910,82,33424,29755,76,1889,1683,17,1965,1764,19,4022,3760,30,299426,268437,81,10.1489
128782,111977,78,35268,29502,77,1814,1509,18,1867,1589,19,4675,3764,35,351133,292016,84,10.1489
151952,126192,92,66654,57419,82,2249,1934,21,2371,1984,23,5607,4521,38,360325,310458,85,10.1489
130913,117705,83,49763,43442,79,1788,1470,18,1810,1903,19,4367,3749,33,358426,309764,86,10.1521
84108,83604,73,25389,23991,55,1397,1365,13,1360,1309,13,3585,3435,28,254268,240381,78,10.1521
187100,149100,87,67869,53258,84,2765,2217,27,2758,2085,29,6168,4851,39,449581,357101,90,10.1532
127695,114753,80,47727,42529,78,1920,1608,18,2222,1951,23,4811,4203,34,316102,280167,83,10.1532
88561,89098,73,27982,27798,60,1311,1233,11,1228,1278,11,2803,2599,26,218693,207169,76,10.1532
72634,70298,83,17680,17756,44,254,933,0,1109,1188,10,2577,2813,23,193184,185484,74,10.1543
77715,77649,78,28035,27936,67,1077,1266,11,1443,1415,13,3230,3252,26,225200,216725,75,10.1543
134614,112485,83,47646,40202,79,2093,1728,21,2186,1723,23,4498,3620,35,333791,283835,86,10.1575
196599,143641,94,73879,54513,89,2458,1867,24,3409,2416,31,6922,4935,45,491537,368721,97,10.1597
93371,85377,83,32576,28693,76,1529,1504,14,1483,1431,16,3931,3461,31,272129,254010,92,10.1597
137857,119844,90,45512,39301,79,1775,1708,18,2305,2292,22,4975,4484,35,360784,315343,84,10.1607
116232,113162,78,44403,43913,74,1840,1778,17,1866,1785,19,4672,4541,32,353533,332099,80,10.1618
92546,91631,77,35787,35255,72,1207,1273,11,1298,1370,12,3099,2979,26,225192,219278,77,10.165
301665,206071,110,100372,66970,105,4269,2665,37,5182,3539,40,11679,8319,51,888885,626775,110,10.165
130018,115987,81,40771,34249,80,2230,1751,20,2193,1827,22,4333,3947,33,333991,303683,83,10.1661
126539,122788,77,81032,78995,78,2009,2081,19,2538,2304,23,4564,4567,31,332666,312762,94,10.1661
106705,97521,78,38674,35409,75,1336,1342,14,1509,1478,17,3801,3473,29,256604,238564,81,10.1672
117761,113134,84,42463,40109,74,1562,1657,16,2036,2038,20,5026,4633,34,326081,299695,78,10.1672
70139,72061,65,17021,17246,42,1090,1163,10,1143,1110,8,2867,2702,27,187196,179396,74,10.1683
160780,125169,101,54547,43091,82,2257,2117,22,2295,1772,24,5891,4761,39,394769,303251,87,10.1704
111960,95557,84,39724,33761,77,1667,1232,12,1861,1661,18,4014,3098,33,286127,233117,82,10.1715
133558,110152,85,41180,34017,79,2143,1896,22,2447,1698,26,4910,3971,35,328413,273901,85,10.1715
98406,97398,74,28738,28383,64,1635,1400,15,1707,1621,17,3628,3469,28,262755,260568,75,10.1726
149742,127404,83,60620,52246,81,2471,2064,22,2926,2329,28,6209,5440,40,423765,358591,88,10.1769
84579,84768,73,23862,24029,51,511,1269,9,1432,1446,13,2886,2825,25,231521,225446,78,10.1769
161663,128711,87,50835,41042,82,1034,1419,17,2277,1706,26,4560,3663,35,372169,295876,84,10.1769
135412,107296,83,52604,41215,81,1442,1604,17,2341,2163,23,5852,4538,39,427505,327655,86,10.178
98597,95150,74,27693,25992,69,1748,1656,17,1609,1526,15,4016,3882,30,285516,276129,78,10.1791
122067,107456,82,49304,43947,77,1571,1368,14,2063,2116,21,4487,4143,32,338349,296954,81,10.1791
236623,160522,99,90181,59645,94,3150,2145,28,3650,2368,35,8982,6180,48,704547,507180,112,10.1791
85417,84826,75,15066,15028,42,995,1051,5,1439,1188,11,2780,2686,25,211995,205738,76,10.1802
104148,99523,75,35384,33924,73,1570,1359,14,1840,1643,17,3889,3729,29,270574,254013,80,10.1812
152057,121780,85,47991,38479,82,1798,1369,17,2492,1810,25,4894,3996,36,362963,289964,89,10.1834
148198,121576,85,46812,37653,81,1890,1557,19,2251,1796,24,4575,3639,35,355971,289141,88,10.1834
85037,84151,82,29645,24683,70,1689,1497,16,1442,1383,13,3667,3383,30,252979,243613,77,10.1834
232344,197129,90,90473,76652,87,3200,2740,26,4310,3642,34,8978,7637,46,669439,587817,92,10.1834
62243,64158,69,18272,19009,41,999,1078,5,1215,1137,11,2623,2538,24,186595,178511,78,10.1834
199632,150017,91,62280,46226,86,2814,2226,26,3698,2586,33,7572,5443,45,529922,392796,105,10.1834
75789,79751,55,25760,26343,47,1143,1251,10,1696,1433,15,3043,3053,26,217409,211123,73,10.1845
94271,89486,79,32389,30087,72,1225,1142,10,1574,1540,16,3380,3250,27,274756,264236,77,10.1845
85283,83693,89,32969,32870,70,684,851,0,1469,1334,13,2738,2807,25,222572,219466,77,10.1855
139202,114139,82,48773,39254,82,1533,1291,15,2162,1707,23,5043,4162,36,358693,286389,88,10.1877
81534,82875,71,24208,24284,53,1127,1142,8,1590,1461,15,3091,3084,25,232420,216439,75,10.1899
81889,83575,71,28154,27899,69,1542,1460,15,1561,1432,15,3618,3519,28,242113,235337,77,10.192
93768,92101,90,21702,22061,49,1216,1212,10,1649,1419,16,3515,3453,27,252772,244783,77,10.192
109475,108109,82,32157,31708,73,1700,1649,16,1808,1680,19,3772,3660,29,296180,281065,79,10.192
108361,106999,77,41166,40956,73,1153,1421,13,1927,1716,19,3694,3528,30,255780,250534,80,10.1942
208716,154049,93,87555,69460,92,4033,3328,32,4919,4016,36,11163,8811,50,809093,650103,97,10.1942
141705,135218,82,38298,37009,77,1951,2047,20,3002,2924,25,6278,6087,35,502257,476495,85,10.1953
116601,113512,82,54294,53435,75,1382,1907,15,1773,1880,18,4062,3903,30,289829,284907,80,10.1963
148240,138516,85,41661,37462,79,2087,2129,20,2796,2529,25,6046,5532,37,413870,383875,83,10.1963
115649,108186,77,39567,35908,77,1989,1854,19,2105,1968,20,4986,4425,34,328330,307886,81,10.1974
67362,67989,70,21886,21981,53,1046,973,0,1246,1197,10,2758,2760,25,186730,180617,77,10.1985
121414,117257,84,51717,50530,75,1690,1657,16,2081,2224,20,5297,5056,33,360716,353920,79,10.1985
82524,81705,80,21777,21787,45,1075,1036,4,1220,1140,10,2833,2720,26,224173,214176,73,10.1985
117208,102554,88,47110,40636,77,1724,1625,17,1599,1285,16,3802,3257,31,289948,252324,80,10.1996
