"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
50303,50330,67,13141,13030,41,265,457,0,312,339,0,1004,1055,5,108793,107393,78,2.33561
191047,154094,89,82822,68021,86,1693,1381,17,2012,1433,18,3725,3054,32,454106,365830,97,2.33561
86610,87408,73,23776,23514,57,815,739,0,801,842,0,2186,2069,22,213120,202543,82,2.33743
34867,34136,66,10541,10735,36,384,555,0,143,268,0,817,827,0,99330,94943,74,2.33743
154850,138216,91,80865,73237,82,1683,1575,16,2290,1754,22,4309,3853,32,455779,406445,90,2.33743
183652,154206,92,73282,62864,83,2048,1828,20,1853,1596,19,4345,3756,33,460351,393952,94,2.33743
120956,120412,74,36146,36441,72,1194,1183,8,1617,1547,17,3170,3083,26,386925,373738,85,2.33743
90235,88355,73,43981,41943,73,883,789,0,1014,960,0,2102,2106,20,251180,235999,82,2.33834
113627,113230,78,32244,32585,67,1293,1171,8,1372,1326,13,3886,3909,28,452285,434649,85,2.33834
75105,76000,72,35668,35789,70,586,686,0,826,880,0,1818,1821,18,195736,188378,87,2.33834
197591,167669,83,95024,80520,84,1819,1550,17,2263,1732,23,5494,4543,38,604268,506278,94,2.33834
178886,124069,108,50767,37191,88,1512,1188,12,1767,1463,20,4961,3894,39,573017,450418,98,2.33925
100377,100862,79,25723,25560,57,803,848,0,1083,1182,9,2560,2727,23,307871,297432,82,2.33925
163194,143767,84,83704,74979,82,1015,918,0,1524,1483,15,4473,3981,33,515889,463987,93,2.34015
144095,136647,79,67310,66041,77,1934,1834,16,1863,2133,19,5132,4964,33,561077,523808,88,2.34015
203589,167234,105,92892,77400,90,2160,1840,20,2051,1819,22,6390,5395,39,694571,551224,105,2.34015
27265,29712,42,8516,9425,33,98,135,0,273,338,0,624,660,0,64004,63880,70,2.34015
111742,111708,77,36925,36959,72,1303,1269,11,1518,1463,13,4175,3877,30,420442,399963,91,2.34015
97998,95679,79,29832,29820,70,778,820,0,954,947,0,3122,3013,26,340086,322027,85,2.34106
129332,113653,90,59743,52929,79,1252,1093,8,1340,1052,7,2925,2582,26,322357,275316,88,2.34106
147565,140248,88,61114,57646,78,2051,1669,19,1491,1485,16,4391,4398,30,467108,442394,86,2.34106
104297,99215,88,56445,54330,75,941,948,0,1553,1359,13,3339,3204,27,326509,308921,84,2.34106
81818,84414,72,22363,22658,51,707,775,0,697,741,0,2047,1904,20,233378,227111,81,2.34288
122751,120501,77,35774,35676,73,1290,1258,12,1946,1796,17,4609,4412,32,529676,500016,86,2.34288
143087,126634,81,70491,62479,79,1173,984,0,1157,1164,11,2732,2398,26,338075,302261,91,2.34288
95609,94220,77,40817,40432,73,793,919,0,861,991,0,2835,2869,24,318082,313655,85,2.34379
227965,177059,93,87786,67900,89,2279,1908,22,2828,2101,28,7274,5663,42,821365,648403,106,2.34379
95430,95192,76,49082,48206,73,595,725,0,904,1024,3,2454,2455,22,277604,274310,90,2.34379
223202,177047,92,90679,70369,90,2461,2257,22,2744,2244,27,6407,5392,41,711414,575641,107,2.34379
50884,55981,50,19609,20332,43,463,535,0,542,513,0,1239,1213,9,120979,117179,83,2.34379
124728,118289,78,38255,33607,76,1500,1184,12,1503,1482,14,3820,3620,29,412907,371276,95,2.34379
103352,104770,75,40015,40320,71,861,885,0,932,1032,4,2834,2727,24,330166,317324,83,2.34379
23179,24637,50,9307,9442,35,154,218,0,450,384,0,657,545,0,75549,75951,73,2.3447
30495,29354,70,7965,8164,34,295,464,0,139,169,0,496,572,0,86236,87835,71,2.34561
50637,49523,81,15451,15468,41,470,445,0,508,488,0,795,814,0,117269,116457,77,2.34743
147850,140778,81,53505,50747,78,1512,1378,14,1605,1598,14,3764,3570,28,442094,411292,89,2.34743
99420,100128,74,26289,26535,64,1362,1328,13,1533,1391,14,3097,3184,25,378177,366293,85,2.34834
195389,150046,107,79323,60737,93,1585,1269,13,2311,1700,23,5588,4401,39,646837,485622,107,2.34834
119712,119308,76,30458,30093,68,1039,859,0,1249,1365,13,3993,3930,29,451971,429433,85,2.34834
26967,26934,54,14011,14704,39,175,224,0,344,319,0,565,641,0,80277,82339,68,2.34834
111511,109251,77,40293,38787,75,1123,1045,6,1323,1416,14,3844,3916,28,443959,425655,92,2.34834
203678,165982,88,74583,59839,86,1544,1279,13,2625,2104,26,6650,5264,41,763747,618124,97,2.34834
111679,113346,75,46167,46222,72,1062,1258,10,1653,1413,17,3693,3708,28,463221,452077,83,2.34834
117638,116451,76,38819,38529,73,1587,1428,14,1515,1462,15,4232,4207,29,482936,464112,85,2.34834
94408,98424,71,40719,41229,72,781,815,0,1265,1232,11,3236,3249,25,388091,372578,89,2.34834
123892,122552,77,38237,37963,73,1332,1238,9,1750,1764,16,4243,4008,31,476263,462302,85,2.34925
161605,142488,93,61202,54189,80,1836,1453,17,1917,1810,19,4739,4354,34,554483,482529,95,2.34925
29711,30472,48,10813,11345,37,219,296,0,77,234,0,669,626,0,67639,70133,70,2.34925
53667,57106,63,14812,15065,40,486,469,0,421,403,0,1077,1196,9,125408,121289,75,2.35016
25147,24767,59,12955,13366,39,142,260,0,155,220,0,558,609,0,62066,60890,71,2.35016
32028,32233,72,12546,12573,39,320,346,0,254,310,0,809,803,0,94075,91879,72,2.35016
102644,56224,174,26845,10823,107,955,405,0,1152,386,0,2227,1215,10,294563,136501,207,2.35016
63505,61369,81,26760,26250,57,625,490,0,566,562,0,1227,1127,8,143509,134739,78,2.35107
43865,44252,72,11758,12013,38,282,233,0,396,322,0,1200,1218,9,136583,138662,76,2.35107
47303,46453,69,14363,14866,40,253,281,0,430,388,0,899,848,0,115617,115683,77,2.35198
34409,34697,68,9922,10040,36,148,239,0,207,166,0,635,654,0,92755,90157,72,2.35198
24479,23240,67,5751,5923,30,229,245,0,181,265,0,577,622,0,58138,56394,72,2.35198
31114,30507,66,9051,9414,34,130,272,0,363,429,0,639,754,0,79040,78975,72,2.35198
109125,108401,76,41733,40881,73,979,923,0,881,799,0,3327,3160,27,334778,322522,83,2.35471
126931,124592,84,40001,39344,74,1310,1247,13,1686,1356,14,3750,3653,28,468731,445287,87,2.35471
131222,116220,94,61259,55637,81,1220,1168,8,1685,1484,18,3632,3282,27,409940,358300,97,2.35471
117273,111506,81,60412,55896,75,1336,1057,5,1522,1322,13,2809,2528,26,321488,305961,84,2.35562
97789,99206,72,31415,31778,67,1062,955,0,1458,1341,12,3478,3329,28,371357,354267,83,2.35562
98569,98687,74,30614,30688,59,1053,1113,8,1134,1232,12,3559,3646,28,350272,330602,83,2.35562
206296,159204,88,80830,62194,88,2146,1643,21,2542,1957,26,6314,4820,40,716632,530630,100,2.35562
169537,149392,82,67172,56091,82,1475,1399,14,1661,1450,15,4182,3694,33,445057,366486,91,2.35562
109090,107874,78,32864,33113,73,724,907,0,1395,1277,13,3700,3767,27,404480,393739,84,2.35653
30238,31860,52,12226,12468,37,257,246,0,300,258,0,609,604,0,83105,85529,73,2.35653
35926,35149,71,10964,11208,37,314,254,0,315,281,0,909,942,0,113376,115561,73,2.35744
61170,61600,70,25020,24849,54,628,484,0,603,687,0,1058,1133,8,142151,134004,79,2.36107
257525,196528,97,102861,80467,95,2732,1894,25,3098,2412,29,6959,5723,41,768726,613221,106,2.36107
112709,112005,76,47483,46707,73,742,826,0,1312,1167,9,3320,3083,28,394186,385528,84,2.36107
129800,126844,76,54532,53418,75,1748,1628,16,1633,1489,15,3082,2981,26,337736,318042,86,2.36198
111955,102478,87,51486,46682,77,882,816,0,1210,868,0,2950,2660,26,336176,307905,91,2.36198
103512,104019,74,39780,39166,72,978,1041,4,1268,1281,12,3430,3326,27,407808,386581,84,2.36198
221017,171835,107,109124,86491,89,2249,1723,23,2724,2028,29,7476,5802,44,884723,672076,107,2.36198
81971,83454,71,30935,31239,59,891,1091,6,834,884,0,2194,2062,21,214801,213177,81,2.36289
34650,36771,49,14132,15238,38,352,265,0,227,343,0,781,775,0,80270,81946,71,2.36289
52438,57011,53,11690,12416,36,495,436,0,432,573,0,973,1027,4,117073,118204,74,2.36289
82975,81425,72,19739,20174,46,433,543,0,616,800,0,1579,1434,14,201040,201512,81,2.36289
125886,113312,90,61958,55802,79,1525,1240,12,1624,1421,17,3697,3399,29,396934,357669,87,2.36289
56544,54640,83,12721,12891,38,554,637,0,659,452,0,1234,1296,12,149784,149876,77,2.3638
221111,176300,91,87373,69641,89,2128,1860,20,2437,2009,25,5629,4488,37,663087,533171,99,2.36653
67121,67824,73,26503,25909,70,729,772,0,797,593,0,1802,1525,18,207586,194065,87,2.36653
87242,90223,72,29064,28957,62,844,831,0,782,839,0,1658,1643,16,198424,200576,78,2.36653
108566,109016,75,33162,32298,73,1022,892,0,1286,1184,10,3226,3134,25,359968,331447,91,2.36653
103632,108170,68,30533,30379,65,824,838,0,1173,1188,10,3019,2987,26,328297,315957,90,2.36653
114379,113257,77,31624,31454,69,1227,1016,4,1311,1277,12,4096,3963,31,483022,465464,86,2.36744
85780,82233,89,32695,31733,73,769,756,0,899,928,0,2407,2370,21,250859,227066,89,2.36744
30433,29975,68,11678,11779,38,318,299,0,564,446,0,809,721,0,126181,126360,74,2.36926
106201,95255,92,47631,43067,76,1029,793,0,1149,1007,2,2497,2326,24,278255,248604,86,2.37017
246516,193548,96,74571,57021,91,2179,1670,19,3128,2332,29,7322,5745,42,800107,644351,101,2.37108
191580,146749,89,118067,99167,88,4091,3343,31,4571,3976,34,10734,8643,47,1.04858e+06,915009,99,2.37108
31070,33372,41,10398,11225,35,366,343,0,269,322,0,672,669,0,70721,72801,67,2.37108
94919,86660,86,44297,40632,75,1107,914,0,816,852,0,2236,2003,23,248591,218825,85,2.37108
75036,75270,87,42336,42718,70,522,546,0,879,855,0,1623,1543,16,163608,156909,79,2.37199
102898,104137,73,23061,22941,50,959,1069,5,1394,1209,11,3456,3393,28,353189,334628,85,2.37199
25158,28144,48,10823,11236,36,100,257,0,185,296,0,538,572,0,74956,77342,70,2.37199
224653,175675,93,98280,78121,89,2207,1698,22,2634,1849,26,6500,4998,40,783753,604324,99,2.37199
30507,32910,44,10621,10923,37,220,202,0,372,417,0,631,605,0,72839,76771,72,2.3729
47491,52163,49,9520,9733,35,359,382,0,494,548,0,1054,969,0,120398,120560,74,2.3729
224477,174854,93,112173,92384,91,2153,1849,20,2436,1806,23,5578,4445,39,592152,482375,101,2.3729
171647,141377,93,71453,60397,84,1384,1174,10,1935,1592,20,4853,4214,35,573224,494382,94,2.3729
146567,140738,89,46194,45170,75,1475,1403,13,1690,1685,17,4101,3991,30,476416,451627,89,2.3729
30174,31801,47,10324,10906,36,256,356,0,132,241,0,470,437,0,63253,65346,69,2.37381
53550,54004,73,21763,22142,48,303,385,0,543,524,0,1198,1220,10,120250,125903,77,2.37381
130220,120390,80,52109,46882,79,1604,1276,15,1489,1389,14,3468,3233,28,381666,344396,89,2.37381
120815,117388,81,40289,40064,73,1283,1320,11,1767,1554,17,4120,4098,29,486275,462314,86,2.37381
38004,39969,62,12106,12365,39,362,445,0,474,350,0,784,747,0,94012,96332,74,2.37563
35508,34115,68,15251,15311,45,265,454,0,366,217,0,587,645,0,78538,77926,73,2.37653
29094,29353,64,12020,12348,39,298,300,0,323,382,0,819,745,0,82780,83977,73,2.37653
39846,39506,67,7467,7576,34,360,466,0,297,358,0,993,920,0,101465,99645,76,2.37744
59106,58727,79,16479,16551,43,332,358,0,629,541,0,1279,1256,11,165283,157898,77,2.37835
123918,117398,93,36852,35129,76,1254,1091,7,1435,1362,13,3833,3467,30,455376,425073,93,2.37835
125946,115730,92,48862,45989,77,1478,1439,16,2077,1885,20,4097,3768,30,450976,425047,89,2.37835
73325,74136,73,18094,18548,42,527,579,0,513,433,0,1467,1482,14,160358,156166,80,2.37926
129973,113369,84,63598,54206,81,1241,1121,10,1575,1261,12,2792,2271,28,344426,283756,92,2.37926
157037,135898,83,68940,59636,81,1885,1570,19,1914,1579,19,4225,3637,32,474395,403794,91,2.37926
104966,94566,94,36615,32190,94,1020,899,0,1072,1064,5,2534,2422,21,290398,251933,94,2.37926
24875,25128,72,10401,10647,36,348,296,0,489,404,0,549,628,0,79188,78739,75,2.38017
58747,57445,79,16262,16611,44,428,482,0,552,608,0,1565,1453,15,151975,147221,79,2.38199
130215,120772,79,62464,58158,79,1190,1225,10,1650,1226,15,3438,3142,28,383125,356643,86,2.3829
50279,52831,68,21530,22447,46,428,512,0,327,530,0,1133,1067,6,139249,137671,76,2.3829
113187,112491,76,31275,30882,72,1119,1083,7,1568,1403,16,4102,4150,30,459175,450131,86,2.3829
162303,144171,83,63005,55536,80,1131,1032,3,1671,1680,18,4410,3911,32,461233,400155,90,2.3829
73224,77321,69,24204,25037,48,325,379,0,985,851,0,1916,1843,21,195220,188099,80,2.3829
83469,62254,83,38432,33206,79,774,585,0,1153,863,0,2312,1638,27,244073,158335,93,2.3829
103842,93155,79,49219,44209,76,1100,993,0,1051,955,0,2197,1780,23,271406,238519,87,2.38381
41340,42976,65,17143,17820,42,483,587,0,275,343,0,938,881,0,106166,107307,75,2.38381
30297,29877,64,14788,15347,40,334,310,0,345,511,0,568,553,0,94967,96169,74,2.38381
192170,149765,107,71600,56565,90,1317,1242,11,1902,1497,19,4869,3794,36,538271,417418,101,2.38381
151375,132742,84,66240,59143,80,1480,1127,9,1479,1257,16,3985,3543,30,425069,377489,91,2.38381
156488,133237,82,71849,60161,81,1504,1293,12,1532,1414,15,3729,3179,32,397647,330345,92,2.38472
108379,106738,77,28214,28307,70,1094,1128,8,959,1196,9,3333,3431,26,403966,390909,84,2.38472
114732,112154,76,39104,38633,72,1245,1240,9,1013,975,0,2914,2869,26,323670,309158,85,2.38472
240703,184413,113,102049,77454,99,2160,1616,21,3177,2412,29,7396,5700,42,868240,661826,113,2.38472
120704,116264,87,32548,30064,78,1475,1370,13,1869,1623,16,4470,4249,31,512443,462502,94,2.38472
18174,21074,35,10302,11181,35,256,260,0,247,206,0,447,503,0,66413,69642,67,2.38472
22973,26386,44,10852,11769,35,337,357,0,120,165,0,767,731,0,65428,68504,69,2.38472
45266,45394,69,17125,17198,43,370,273,0,301,352,0,840,974,0,119309,121490,74,2.38836
40709,44290,54,9493,9750,36,271,256,0,475,380,0,860,858,0,107258,104798,73,2.38927
51607,52928,67,19064,19386,46,416,393,0,628,686,0,981,1007,2,144280,140625,81,2.38927
118346,114798,77,46313,44690,75,1271,1220,12,1816,1486,15,3790,3818,28,466143,445172,87,2.38927
39360,41877,50,18781,19505,43,283,331,0,379,428,0,979,1015,3,128069,127637,74,2.38927
274602,164682,111,164885,113774,105,4674,3148,35,4692,3491,37,12819,9461,53,1.04858e+06,997745,114,2.38927
48806,50719,65,28202,28853,53,415,468,0,453,324,0,891,1009,2,122592,115378,83,2.39018
45203,47405,52,16561,17494,41,487,496,0,484,601,0,1188,1199,10,139463,143440,73,2.39018
104492,95317,79,45798,41414,75,1010,1070,5,848,835,0,2183,2065,24,229880,201421,86,2.39018
93317,90519,79,30005,30362,65,729,688,0,945,781,0,2022,1970,20,222913,210053,81,2.39018
52639,53640,68,12125,12556,37,444,414,0,503,438,0,1234,1291,10,136027,132463,76,2.39018
38583,40706,64,17471,17644,45,276,260,0,372,475,0,820,767,0,86060,85011,72,2.39109
132466,126697,78,42060,40558,75,961,930,0,1298,1281,12,4104,3778,31,450360,434609,89,2.392
61692,63790,68,28709,28995,68,595,434,0,518,641,0,1368,1455,14,144156,146089,79,2.39291
100223,95259,91,44461,44657,73,1065,1133,8,1366,1278,11,3280,3264,26,409905,392766,86,2.39291
67680,67357,71,20082,19899,46,461,502,0,623,564,0,1371,1284,12,172081,157574,86,2.39291
98328,100306,72,33446,33934,68,673,654,0,912,967,0,2500,2579,22,301920,297719,81,2.39382
88564,91005,71,30395,30450,59,746,801,0,949,814,0,1562,1626,15,183539,178649,79,2.39382
120598,117948,76,47981,46997,75,1566,1498,15,1403,1387,14,3966,3894,29,482769,459497,93,2.39382
52912,54582,70,22108,22619,46,384,515,0,276,272,0,1211,1159,11,120502,116819,74,2.39382
147999,143231,80,33861,32593,77,1238,1261,12,1862,1780,19,5348,5380,31,635050,601488,89,2.39472
50310,52803,67,16924,17330,42,432,482,0,341,261,0,992,947,0,120150,119784,74,2.39563
135847,131190,85,33377,32440,76,1335,1496,14,1445,1403,14,3949,3745,30,452617,434693,88,2.39563
340003,228781,117,155370,103837,114,3046,2157,27,4359,3107,37,11439,8795,51,1.04858e+06,958751,126,2.39563
148923,137671,79,66439,61943,78,2243,2157,20,2028,1758,20,4616,4293,32,516835,467088,88,2.39563
121707,122493,75,42196,41633,73,1171,1198,10,1562,1330,14,3964,3741,29,410183,384078,93,2.39563
36017,40762,39,13992,14917,39,278,360,0,387,321,0,858,986,0,112601,111556,74,2.39563
273954,201024,96,110192,78230,96,2440,1761,24,2413,1785,26,5982,4542,41,632924,473689,105,2.39563
30903,37189,38,12529,13697,37,355,376,0,394,408,0,556,736,0,108070,113618,72,2.39654
130701,122042,84,72757,69174,78,1608,1479,14,1616,1381,15,3180,2947,26,381586,356575,88,2.39654
49800,49939,69,16102,16392,42,547,596,0,566,691,0,1384,1377,13,143513,137111,77,2.39745
106413,105963,73,35586,35083,72,835,851,0,1141,1135,7,3308,3236,28,377810,358135,83,2.40018
116968,110403,87,55558,54212,76,763,920,0,1450,1239,11,2938,2662,26,297302,284750,84,2.40018
93785,94669,75,27449,27545,60,931,966,0,848,966,0,2752,2583,25,312456,306720,82,2.40018
126130,123820,76,50063,49254,75,1247,1176,11,1570,1289,14,3132,2923,26,358712,340475,85,2.40018
138469,123781,84,72932,65800,79,1725,1538,15,1538,1298,15,3817,3524,29,397824,365090,89,2.40109
15450,16752,39,4572,4981,28,36,177,0,61,102,0,364,348,0,34751,33799,58,2.40109
25294,23569,64,7538,7786,33,195,180,0,344,269,0,500,510,0,62627,62847,71,2.40291
135996,123986,83,62398,56164,78,1410,1268,11,1498,1215,13,3348,2972,29,352032,304045,93,2.40473
167245,161181,78,46696,44665,77,2229,1903,21,2080,1925,19,5136,4870,34,566712,534409,89,2.40473
115163,117045,74,31038,31129,65,1206,1116,9,1528,1565,15,4755,4474,32,497597,486822,86,2.40473
128468,112021,82,59771,51996,80,1038,1004,1,1762,1581,18,4425,3722,34,492250,430346,90,2.40473
110519,112201,74,47440,47391,73,1443,1344,13,1388,1327,13,4367,4210,30,506502,492981,85,2.40473
123481,119645,93,45010,43780,74,1136,1001,1,1283,1013,4,2796,2754,25,342923,322260,85,2.40473
122350,116567,94,39062,36862,76,1176,1264,10,920,1032,4,2913,2790,25,312458,286747,94,2.40564
69999,74998,56,23654,24213,47,476,398,0,452,552,0,1393,1411,14,149366,154141,81,2.40564
115758,117502,74,94965,94803,76,1408,1326,12,1392,1331,12,3059,2922,26,371311,353326,84,2.40564
58242,62171,62,21063,22207,43,644,947,0,865,849,0,1610,1541,17,180265,179025,75,2.40564
112997,112193,74,41161,41803,72,1187,1388,11,1085,1249,10,3016,3036,26,344201,327310,82,2.40564
49271,54227,55,15110,16363,38,361,418,0,395,394,0,898,910,0,100982,101528,74,2.40564
26212,27920,49,7663,7822,34,176,245,0,260,238,0,611,594,0,77113,77113,72,2.41019
64410,65898,69,26107,26621,60,776,739,0,700,692,0,1023,1169,9,129293,126556,78,2.41019
165135,141892,83,61286,52110,81,1549,1301,11,1319,1136,10,3364,2744,30,362425,301254,94,2.41019
18144,21154,41,5992,6914,30,189,276,0,164,163,0,556,505,0,56351,58345,67,2.4111
31692,34379,47,13137,14174,38,361,281,0,609,523,0,902,837,0,102259,105297,72,2.4111
102784,104345,74,33230,33944,71,1063,1109,8,1531,1574,16,3450,3759,27,433973,420251,83,2.4111
49391,47940,71,19019,19365,45,177,343,0,597,409,0,1179,1011,3,109213,108523,79,2.41201
41011,40022,74,13404,13574,42,487,285,0,134,236,0,775,830,0,81316,77488,72,2.41201
120423,117631,86,30429,29747,73,1077,1107,9,1477,1559,15,3812,3698,28,407876,389153,87,2.41201
52370,50621,84,15467,15850,41,640,767,0,511,582,0,1015,1183,9,110654,110185,78,2.41291
30852,29585,67,6995,7001,33,224,240,0,-7,176,0,626,655,0,76356,74713,72,2.41291
155507,140793,82,72308,64706,81,1794,1772,16,1899,1742,17,4835,4150,35,561512,506281,92,2.41473
206698,166989,108,84288,68875,108,2128,1763,19,2611,2166,22,6975,5800,40,789775,642177,108,2.41473
117817,116626,78,42469,41194,74,870,892,0,1029,969,0,2662,2387,24,272389,251075,83,2.41564
225612,180451,98,97764,77442,93,2165,1627,21,2685,2288,26,6641,5250,40,725826,562085,102,2.41564
157091,138629,82,71162,63076,80,1507,1305,13,1967,1672,20,4574,4068,33,529856,454164,90,2.41564
121507,107652,79,72241,63606,78,1047,824,0,1165,845,0,3064,2545,29,352295,292074,88,2.41564
36851,37300,66,10275,11157,35,200,261,0,335,415,0,709,784,0,97555,98586,74,2.41655
243191,193952,92,105668,84554,90,2402,1805,23,3570,2818,32,8266,6666,44,916070,760954,100,2.41655
144903,122974,87,68313,57048,84,1410,1161,9,1774,1349,13,4459,3618,34,461639,375739,99,2.41655
64889,70539,67,23116,24699,43,520,595,0,482,548,0,993,1166,8,146816,143715,77,2.41655
120263,107163,84,46363,41643,77,916,976,0,1240,1083,7,3316,3026,28,336353,298600,89,2.41655
53908,56403,69,19006,19645,43,535,639,0,644,641,0,999,1003,2,125303,127813,76,2.41655
91807,93192,72,30501,31068,66,731,757,0,854,960,0,2419,2474,21,241475,228863,81,2.41655
42328,42934,66,15189,15277,42,290,292,0,290,317,0,639,709,0,86763,85478,75,2.41837
119196,115166,79,29352,28874,73,956,993,0,1343,1354,12,2366,2485,21,281594,271934,87,2.41837
101057,102339,75,27377,27377,63,1122,1321,9,980,1087,6,2012,2025,19,247198,239531,85,2.41837
75193,78342,61,22088,21991,49,521,580,0,800,723,0,1748,1663,18,175648,173041,80,2.41837
28231,31090,58,17247,17778,44,306,353,0,176,156,0,662,744,0,71072,71946,70,2.41928
158742,149846,80,62496,60319,78,1268,1238,11,1499,1507,16,4243,4157,30,454298,418338,88,2.41928
109259,106644,80,35784,35199,72,1070,1042,5,1415,1346,13,3573,3666,27,400670,386119,86,2.42019
92187,88975,89,34936,34187,71,844,888,0,891,901,0,2065,2099,20,237333,228874,89,2.42019
183020,159245,85,80047,68897,82,1773,1415,19,1798,1553,20,4737,3970,34,469842,401455,93,2.4211
