"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
153170,122052,90,51064,40179,82,2592,1858,24,1995,1749,22,5308,4149,38,473138,369161,89,7.53032
93153,89339,76,38419,35871,73,1311,1422,12,1388,1534,14,3159,2961,26,254355,238752,80,7.53032
60750,63317,68,20027,20590,45,595,610,0,651,461,0,1482,1695,16,148031,148110,73,7.53032
98630,91400,76,31617,28266,75,347,972,0,1357,1493,15,3700,3384,29,326694,297737,82,7.53239
135789,111310,87,51237,41503,80,1339,1561,19,1926,1564,19,4508,3635,36,410864,327497,88,7.53239
126239,124879,77,35769,34394,74,1008,1238,13,1563,1432,16,3961,3777,30,329232,321473,80,7.53342
130818,113395,83,46342,40259,79,1428,1448,16,1922,1700,19,4353,3870,33,374177,320695,87,7.53342
305201,205130,113,153601,109053,111,6953,4651,41,8049,5160,48,18961,13154,64,1.04858e+06,1.03994e+06,117,7.53342
220371,121439,128,75086,43186,110,2953,1417,21,3031,1723,25,7262,4286,63,653307,366314,115,7.53445
129960,119137,82,51177,47045,78,1677,1510,15,1828,1468,18,4319,3917,32,402236,361504,82,7.53445
102428,101662,75,32323,32127,71,1068,1078,6,1476,1662,16,3802,3667,29,322217,306310,79,7.53445
106318,103011,85,40487,39102,73,1585,1700,16,1794,1604,17,3534,3225,29,296606,284629,91,7.53445
81351,81787,72,25362,25486,49,998,1037,5,1282,1116,8,2755,2802,24,232975,232281,76,7.53548
98844,96016,76,30405,27861,71,1492,1602,14,1536,1548,15,3391,3150,29,308009,286929,79,7.53548
109191,109184,75,39166,38702,73,1808,1838,17,1773,1895,18,4328,4282,31,400228,390155,79,7.53548
53209,48963,82,17420,16070,59,560,418,0,784,628,0,1557,1480,14,154250,131535,85,7.53548
96246,95317,74,25974,25338,64,1036,1019,3,1154,1025,4,2921,3080,25,252344,241395,78,7.53652
108003,99832,77,37250,34431,74,1326,1278,13,1847,1808,20,3978,3894,30,329541,302748,81,7.53652
97594,98620,78,24681,24624,61,1507,1161,11,1414,1481,14,3821,3866,28,345239,334205,79,7.53755
123116,106935,82,43865,38709,78,1686,1525,16,1965,1800,20,4516,3912,34,425338,375651,86,7.54065
109822,105069,78,35638,34237,73,1512,1325,14,1889,1842,19,3689,3464,29,339059,309276,81,7.54477
87530,85608,75,27585,26745,60,1176,1359,11,1432,1430,14,3059,2930,26,277683,268474,79,7.54477
135196,120313,81,41302,34928,80,1839,1605,18,2200,1928,22,5070,4445,35,451195,394017,87,7.54581
224131,169047,95,114539,85565,90,3593,2533,32,4001,2905,37,9799,7287,49,835868,615972,93,7.54581
105923,102719,91,46801,46593,74,1253,1250,11,1798,1602,17,4375,4321,30,437899,421847,84,7.54684
111261,105031,76,26580,24130,59,1808,1644,18,1918,1400,17,3996,3416,32,371735,340764,81,7.54684
91674,91233,74,26296,26371,56,1121,1271,10,1310,1351,13,2979,2887,26,277743,280570,77,7.54684
100450,98310,78,39017,38718,72,1484,1605,14,1363,1342,13,3600,3422,29,288412,281726,76,7.54684
105426,97760,77,36281,32879,74,-1652,510,0,1559,1388,15,3380,3291,29,327861,290306,83,7.54994
128148,121972,79,39496,36362,75,-228,982,0,1508,1419,14,3886,3974,29,379316,353544,81,7.54994
93036,93535,79,23909,23853,51,-209,773,0,1308,1212,12,3681,3736,28,301026,288355,78,7.54994
88323,87224,78,33670,32450,71,783,1380,11,1626,1548,16,3725,3621,30,313235,300384,76,7.55097
232897,175921,98,97507,73690,92,3095,2627,30,4256,3358,34,9469,7576,45,819570,659448,108,7.55097
152359,131993,82,43420,35707,80,1356,1561,19,2490,1876,24,5505,4657,37,491976,427284,85,7.55097
96721,90475,77,31172,28565,59,929,973,0,1616,1516,16,3487,3215,29,317697,294355,78,7.55097
86035,82510,76,24440,24166,53,483,656,0,1128,1098,8,2456,2519,22,232666,224920,79,7.55303
117684,103760,79,42998,37009,79,1491,1457,17,1489,1399,15,4017,3716,30,375832,332362,82,7.55303
244564,202791,99,94688,76555,92,3758,3155,29,4191,3453,33,9359,7788,44,856826,755443,97,7.5551
102847,100882,77,41973,41716,73,1390,1295,12,1665,1598,16,3512,3502,27,298999,294139,78,7.55716
102706,101604,77,31412,31035,72,1410,1578,14,1757,1694,17,3737,3928,28,334605,330707,77,7.55716
88901,89875,73,25470,25775,56,1168,1220,9,1497,1370,12,3574,3586,29,322299,315802,78,7.55716
157056,130355,85,55327,46008,81,2208,1757,20,2257,1884,23,5524,4659,38,509160,416003,86,7.55819
96854,95689,90,30249,28865,74,1194,1230,8,1248,1224,10,3456,3405,27,333079,313103,90,7.55819
86294,86942,72,25554,24839,59,1262,1303,12,1482,1425,13,3341,3203,27,277750,275712,76,7.56026
144307,123179,84,45725,38139,80,291,1100,7,2427,1840,24,4791,4281,33,430071,361851,87,7.56129
80257,80858,72,28342,27849,62,193,744,0,1420,1170,12,3086,3144,25,262397,255557,77,7.56129
81250,81973,73,22577,22927,47,893,1245,9,1439,1226,12,3050,2972,26,258373,252387,76,7.56232
149302,128362,87,58247,48937,83,1613,1349,12,1948,1714,21,4837,4007,35,436419,375730,90,7.56335
176336,151522,101,47506,40151,81,2335,2070,21,2300,2226,22,5806,5020,36,501876,443861,89,7.56335
201130,160421,89,73681,59856,85,2467,2009,28,3090,2405,30,6482,5100,41,537984,433635,90,7.56439
27273,26290,61,73292,63112,78,149,111,0,681,414,0,219,166,0,280,848,0,7.56542
124552,112444,95,34757,30396,78,1424,1426,14,2084,1992,22,4545,4194,32,434314,397688,84,7.56542
94642,87117,92,22134,20294,75,1254,1351,11,1411,1149,9,3602,3226,27,298779,262692,92,7.56542
82425,82086,73,20247,20598,46,1141,1172,9,1503,1206,10,3088,3000,26,286505,278811,78,7.56542
173846,140937,87,60821,48930,83,2095,1785,20,2593,2124,26,5966,4831,40,554821,443299,90,7.56542
52500,55495,61,17139,17776,42,555,603,0,643,612,0,1584,1626,15,131310,129474,70,7.56645
213085,158683,106,74952,58608,91,2624,1988,26,2951,2221,28,6873,5212,43,618369,465513,99,7.56852
102521,92799,93,32513,28566,93,1344,1370,11,1795,1480,15,3623,3346,28,334300,293476,93,7.56852
60959,62881,74,18066,18575,43,-19,525,0,802,872,0,2291,2450,21,193186,188116,72,7.56852
197419,162864,94,64839,52258,89,3110,2460,28,2903,2390,27,6909,6001,39,649414,542487,97,7.56955
92270,92032,86,45573,45857,71,1080,1104,7,1485,1514,14,2870,2879,23,248647,242447,77,7.57058
99570,98217,78,30949,30495,68,1296,1359,13,1569,1539,15,3723,3531,29,313899,306211,78,7.57161
102110,100349,73,52239,50975,74,1432,1349,12,1909,1967,19,3723,3665,27,339109,323386,91,7.57161
75583,76144,71,26900,26864,67,906,766,0,1052,983,0,2700,2560,24,237232,232250,76,7.57264
182054,162227,84,101314,91795,84,2617,2477,23,2827,2673,27,7487,6653,42,658047,581519,91,7.57368
127321,107974,82,48447,41430,79,562,1132,8,1762,1700,19,4335,3615,34,377719,315837,86,7.57368
46365,47019,69,14557,14762,41,422,496,0,430,427,0,1167,1227,10,110375,109397,70,7.57574
123753,114515,82,40857,36302,78,1454,1285,13,1594,1683,16,4189,3635,32,396605,363436,82,7.57574
102789,98955,77,26561,25898,70,891,1096,11,1800,1588,17,3634,3689,28,360837,346957,80,7.57987
147227,121607,84,54776,45110,82,1486,1449,18,2352,1753,24,4842,4010,35,425783,350716,90,7.57987
162241,141140,85,45000,39461,81,1953,1879,20,2073,1858,20,4814,3938,36,424317,364952,89,7.57987
129663,119164,78,37741,33323,76,1645,1515,18,2225,1604,21,4466,3785,32,358776,319901,83,7.5809
90598,88093,89,38457,36050,78,1162,1063,5,1484,1130,9,3257,3175,26,285101,259523,89,7.5809
97823,96164,90,25797,25766,54,1009,1113,8,1520,1571,15,3630,3560,27,332131,325595,77,7.58194
139792,136422,77,58113,56118,76,1478,1723,14,2333,1958,22,4750,4413,32,442648,421706,81,7.58194
75875,77886,70,22094,22174,48,922,937,0,1184,1180,9,2051,2124,20,186241,180662,75,7.58194
137537,117738,83,52497,44070,81,1276,1284,11,1729,1305,16,3776,3265,32,356395,300610,87,7.58297
118108,111316,79,51131,46326,77,1297,1401,12,1588,1503,17,3816,3619,30,378222,342451,82,7.58297
93045,91508,76,25054,24675,58,1588,1518,14,1819,1661,18,3818,3923,28,323648,314434,79,7.5871
84624,84839,75,34594,34856,69,1190,1294,11,1701,1490,15,3073,2937,27,296161,289342,75,7.58813
41417,41968,67,249638,250338,73,193,211,0,237,206,0,-81,90,0,-531,180,0,7.58813
27835,29168,46,9870,10125,36,320,369,0,506,561,0,862,753,0,75564,76328,68,7.59019
184737,158862,85,54201,45110,82,2300,1899,21,2642,2253,26,5587,4761,36,518086,424371,89,7.59019
231954,171724,109,81478,60313,90,2514,1801,25,2887,2211,27,6616,5149,41,648195,503968,97,7.59123
159066,131812,89,54859,45743,83,1591,1347,16,1884,1513,19,4760,3965,36,425649,338222,90,7.59226
113036,98827,86,36694,31916,78,1464,1482,15,2145,1784,21,3962,3245,33,372808,328716,84,7.59226
160461,132007,94,57766,47270,83,1298,1507,16,2177,1755,21,5055,3962,36,458990,388955,87,7.59329
74440,75948,68,23242,23220,52,658,985,0,1174,1114,8,2760,2917,24,253860,252217,83,7.59329
99357,96204,75,40702,37401,75,1244,1416,13,1722,1599,16,3784,3545,30,334797,316550,80,7.59432
110435,111613,75,42399,41778,73,1265,1316,11,1511,1684,16,3837,3914,29,381438,363350,79,7.59432
47083,46791,70,15818,16094,43,535,597,0,587,546,0,1366,1393,13,153085,151038,72,7.59535
88705,86948,77,26554,26122,62,1181,1259,11,1290,1356,12,3369,3339,25,265982,264664,79,7.59535
68513,69397,79,25610,25250,60,716,819,0,1036,1194,9,2700,2532,25,234365,223811,77,7.59639
99426,95991,84,33974,32772,73,1751,1583,16,1237,1413,13,3898,3869,28,362008,343651,78,7.59845
112030,105816,81,37743,36304,73,1324,1119,10,1683,1480,16,3498,3247,28,326825,317224,81,7.60052
111806,110195,74,27648,27748,58,1337,1403,11,1423,1546,16,3484,3473,27,316466,302801,81,7.60052
26705,28442,48,9561,9936,35,434,320,0,494,492,0,874,763,0,77551,80208,66,7.60052
213130,173850,98,81706,66051,92,2540,2214,24,2779,2162,27,6532,5194,41,539438,434875,97,7.60258
143013,121570,81,42639,34870,79,1611,1432,14,2260,1723,23,4915,4031,36,421773,352553,88,7.60258
107758,107546,74,29905,30010,62,1475,1519,15,1588,1698,16,4291,3994,31,353369,345839,78,7.60258
134614,71825,106,49205,25245,105,1888,1220,8,1961,1215,9,4887,2509,50,431285,251202,110,7.60258
96642,91576,76,37641,34544,76,1317,1102,8,1765,1410,16,3820,3464,29,349370,328729,79,7.60258
98816,88868,78,38356,34606,74,1426,1436,13,1337,1197,12,3454,3170,29,293874,262632,83,7.60361
42234,42086,67,20597,21042,48,641,660,0,538,548,0,1237,1245,12,109249,111397,71,7.60361
122135,110983,77,46116,40916,78,1445,1378,13,1739,1524,16,3518,3280,29,308944,279071,84,7.60464
52835,54473,64,19441,19815,46,689,624,0,759,783,0,1861,1769,18,150945,157003,72,7.60568
341188,250324,116,152898,114643,114,3799,3652,32,6394,4465,41,15229,11089,58,1.04858e+06,1.01208e+06,121,7.60568
69108,74201,58,24280,25169,48,236,805,0,1296,1246,11,2543,2449,24,221423,213655,75,7.60568
135971,124594,92,42402,39303,79,1483,1500,16,2220,2231,22,4482,4286,31,403818,373704,85,7.60671
108897,100710,79,47159,42982,76,1371,1432,13,1897,1599,20,4072,3820,31,372869,333679,82,7.60671
139409,127198,80,50359,44298,80,-719,1165,8,1775,1453,16,3954,3771,31,365772,323761,84,7.60774
122806,120927,76,43551,43233,74,484,915,0,1933,1726,20,4490,4528,30,366453,348021,82,7.60877
68403,70084,70,22852,23143,50,71,739,0,980,1008,2,2138,2062,22,188381,187127,75,7.60877
93370,91420,74,35680,34897,72,1158,1273,10,1744,1557,18,3254,3226,27,305555,285636,80,7.60981
226312,170569,91,70226,52398,88,2746,2065,28,3580,2513,31,7994,5936,46,688101,511174,94,7.61084
105151,103388,74,37539,36372,74,1274,1346,12,1654,1558,14,3744,3546,28,291467,282964,79,7.61187
93676,88082,91,43101,40917,78,1294,1373,11,1185,1075,7,3346,3085,27,273157,252007,91,7.61187
101330,96167,80,35588,33154,75,1644,1332,12,1459,1445,16,3605,3576,27,342020,319370,82,7.61187
106199,96780,85,39135,34371,76,1346,1344,12,1591,1244,16,3725,3064,30,340134,301156,94,7.61187
80635,80223,75,29248,28720,68,357,736,0,915,973,0,2372,2489,22,224730,217018,77,7.61394
118642,115500,77,51413,49595,75,1368,1368,12,1805,1461,18,3894,3765,30,335699,320718,80,7.61703
90464,88183,74,36227,33707,73,790,984,0,1326,1173,11,2930,2811,26,292625,272008,79,7.61703
169132,136370,86,56212,44988,85,1929,1795,18,2520,2126,27,6103,4910,40,560108,445997,89,7.61806
104545,104079,75,32781,32776,72,1335,1355,14,1737,1766,17,3294,3286,27,319064,309662,78,7.61806
50904,52037,68,13454,13456,41,688,774,0,775,871,0,1640,1549,16,143960,144450,73,7.62013
182143,142413,87,60604,47669,85,2221,1805,23,2250,1978,24,5564,4635,37,502200,393201,90,7.62116
99129,99563,74,30891,30577,64,1065,1239,11,1324,1432,13,3275,3426,26,312311,304137,77,7.62116
105853,102181,75,50387,47872,75,1800,1555,18,1704,1601,18,3713,3562,29,333099,321362,79,7.62219
64468,66099,70,23540,23932,49,801,791,0,901,770,0,1884,1795,18,175513,174537,72,7.62219
167831,142313,82,48581,39744,81,1833,1437,19,2267,1750,24,5687,4599,37,487122,401905,88,7.62323
106755,99753,78,43195,39847,74,1532,1340,15,1498,1334,15,3512,3188,30,320070,295053,79,7.62323
88335,87604,74,40972,41157,71,999,975,0,1458,1350,11,2765,2789,24,256701,242305,78,7.62323
204979,173357,89,84676,72867,85,2644,2611,23,3176,2746,28,7713,6641,40,720174,625906,90,7.62529
69284,73986,68,27346,27814,54,891,958,0,1065,1036,5,3026,2990,25,244775,240320,75,7.62529
146354,126544,90,61939,53905,81,1921,1666,19,2019,1667,19,4553,3916,34,458782,396356,87,7.62735
77267,78429,69,30894,30534,70,-83,466,0,1211,900,0,1924,1960,20,180427,178134,74,7.63148
125505,115321,78,54449,49962,79,993,1243,15,1933,1749,18,4504,4213,33,443539,409981,83,7.63148
93921,90715,76,34666,33996,72,1023,1350,12,1645,1596,18,3846,3736,29,357871,341029,78,7.63148
137512,110177,88,44339,35746,81,1209,1407,14,2051,1624,21,4456,3616,34,400332,323813,100,7.63148
63017,65757,75,21986,22204,48,214,729,0,1132,1123,8,2081,2213,20,201369,199165,74,7.63148
124223,115956,79,49347,44981,77,878,1284,12,1868,1688,18,4235,4072,31,382761,356400,82,7.63252
79047,78389,72,22498,22515,48,776,949,0,1126,970,0,2687,2686,23,236757,238482,80,7.63355
148003,126292,99,55425,47639,81,1686,1343,15,1623,1345,17,4127,3442,32,350928,303297,86,7.63355
105924,104105,74,44475,43225,73,-178,884,0,1793,1729,19,4135,4151,30,368896,350152,80,7.63355
120451,106139,79,47799,41396,77,1473,1543,14,2035,1707,21,4310,3789,33,366676,313188,84,7.63458
51412,51270,66,16835,17209,42,138,343,0,741,765,0,1314,1344,15,111309,105869,69,7.63458
117347,112301,83,42740,41310,75,1298,1279,11,1530,1552,16,4118,3765,31,356885,342518,81,7.63458
191005,149183,105,62478,48785,88,2051,1709,21,2823,2087,28,6280,4515,41,552033,424357,105,7.63458
79087,78295,73,22316,22272,50,996,1129,7,1006,933,0,2730,2632,24,258342,253450,77,7.63561
86594,85077,73,26029,25897,61,1261,1262,12,1063,1196,9,2747,2744,24,249515,248399,77,7.63664
157672,136230,87,48093,41411,82,2324,2080,21,2616,1968,25,5868,5116,39,500561,447155,89,7.63768
98963,99394,77,31924,31729,72,1503,1452,14,1666,1649,15,4036,4066,28,356129,342487,84,7.63768
104231,104500,73,27761,27595,62,1581,1527,14,1897,1731,20,3992,3794,30,358056,342593,79,7.63768
154872,143332,84,46289,42591,78,2847,2840,24,2917,2714,24,6189,5705,38,530909,497548,85,7.63974
66590,65734,78,20378,20307,50,877,806,0,777,948,0,2090,1996,21,191765,185475,75,7.64181
74641,75951,68,22943,23072,50,1135,1235,10,1332,1340,13,2447,2553,22,246142,246815,77,7.64181
132087,121147,87,63811,58220,79,1465,1331,13,1783,1352,16,3975,3568,30,358581,315331,84,7.64181
197386,174766,106,72164,62567,106,3018,2667,25,3440,3162,27,8004,6894,41,681780,603432,106,7.64181
114249,111701,81,48321,47536,74,1043,1376,13,1314,1431,14,3681,3482,29,321576,309817,83,7.64284
34249,35738,55,13703,14343,39,-2199,0,0,556,452,0,784,914,0,98607,102507,68,7.64284
104460,99958,75,35207,32356,74,-1005,830,0,1368,1171,10,2848,2872,27,289306,265132,79,7.64284
141802,120071,83,51926,43727,80,1938,1617,19,1810,1495,20,5041,4476,34,449612,376109,86,7.6449
126484,110131,79,43979,37607,78,1543,1666,17,1895,1534,18,4498,3867,34,391689,334330,86,7.64697
190341,164312,89,73115,64263,83,2721,2359,25,3390,2792,29,7104,5934,42,663221,553547,93,7.64697
66978,66892,71,22869,23366,49,944,961,0,956,799,0,2291,2320,22,181988,178225,74,7.648
111541,106110,86,45801,43279,74,1496,1493,14,1825,1716,18,4324,4070,30,364356,337678,82,7.64903
145133,129872,80,45631,39224,79,2042,1964,18,2139,1975,21,4583,4079,34,426818,371601,86,7.64903
177571,160802,83,60513,53375,82,2941,2431,25,3288,2952,27,6859,5927,40,630692,550733,99,7.64903
128218,123736,81,54287,53042,77,1805,1734,18,2021,1996,19,4351,4386,30,391884,373240,84,7.6511
61893,58944,75,15172,15294,41,619,604,0,894,1018,3,1937,2014,19,173150,172559,76,7.65316
72433,74365,71,28517,28819,69,729,902,0,663,933,0,2016,2017,20,205813,201167,76,7.65316
19955,21427,39,115202,113457,67,190,152,0,118,183,0,116,120,0,-136,404,0,7.65419
62191,66704,63,28078,28379,58,1201,1044,5,831,838,0,2305,2218,20,182809,179439,74,7.65419
81699,80592,88,26959,27010,57,735,987,0,1285,1147,9,2974,3037,25,242175,241638,76,7.65523
94555,94398,72,27142,27118,62,889,1159,9,1507,1229,12,2747,2823,24,265205,259560,78,7.65523
86133,85400,81,29453,29467,70,1340,1380,14,1306,1253,11,3049,2962,26,283218,275907,77,7.65523
136962,120399,78,52512,45982,78,1461,1454,13,1633,1506,17,4105,3623,31,387254,333033,84,7.65626
120481,112731,78,50354,46554,76,189,1037,5,1575,1472,16,3734,3337,30,341905,325316,82,7.65729
209795,164610,92,69620,54214,88,1566,1934,21,3166,2075,30,6885,5275,43,654451,511063,95,7.65832
88524,91711,71,38004,37900,70,689,966,0,1152,1207,10,2775,2962,24,256981,249117,76,7.65832
73315,73300,70,19591,20001,45,596,835,0,878,964,0,2579,2496,23,217116,208385,76,7.65832
115471,109528,92,33180,31629,74,1365,1404,13,1531,1641,16,4131,4001,31,370174,363303,81,7.65935
148664,133208,98,51568,44793,83,1741,1392,17,2581,2020,23,4583,3872,33,443000,381890,98,7.65935
99027,96664,83,31993,31675,71,686,1042,5,1424,1319,12,3078,3054,25,284251,274361,78,7.65935
116290,101396,81,39677,33766,79,766,945,0,1951,1675,19,3951,3327,32,359189,306598,85,7.66039
184269,156274,95,61221,51740,86,2238,2074,23,3107,2518,28,7059,6039,41,637468,542356,93,7.66039
98498,97540,75,37935,37109,73,1652,1572,14,1323,1394,14,3590,3587,28,321228,300843,81,7.66245
106415,100165,76,38884,35605,74,1629,1465,15,2010,1637,17,4025,3797,30,369255,339438,81,7.66348
214608,168370,109,63258,51087,90,3135,2321,28,3349,2556,29,7955,6562,42,721457,588069,97,7.66452
92813,93028,77,30591,30701,56,1455,1593,14,1605,1495,16,3354,3109,27,320075,313183,86,7.66555
93728,93737,73,31831,32025,65,1100,1357,11,1478,1426,14,3332,3245,27,311812,303636,78,7.66555
100492,99175,77,22105,21848,52,1481,1561,14,1817,1775,15,3823,4004,27,336332,323304,80,7.66658
88600,88976,73,31445,31244,71,1403,1500,12,1469,1331,12,2975,2937,25,283053,271042,77,7.66658
118918,116720,83,40223,39853,74,1615,1528,14,2089,2054,21,4327,4347,30,392033,374233,82,7.66761
99403,96242,78,33767,33288,71,1340,1213,11,1520,1438,15,3006,2870,26,266058,261670,78,7.66968
93447,90374,87,27432,26151,72,1281,1154,9,1146,1121,8,3086,2929,26,258149,234357,90,7.66968
102419,101231,79,21938,21674,51,1802,1580,16,1830,1629,16,3792,3757,29,350158,338919,80,7.67174
165190,153665,82,50961,47424,79,1858,1752,18,2086,1925,20,4897,4561,33,472955,442775,86,7.67484
91233,89520,82,32558,31624,71,1158,1064,7,1471,1426,13,3360,3466,27,315652,304543,79,7.67484
129215,118953,78,43290,37576,79,1806,1584,19,1886,1672,18,4429,3948,32,393952,347073,84,7.67587
88233,89646,73,24802,24648,57,1346,1417,11,1263,1243,11,3015,3100,25,274667,263326,78,7.67587
119702,110642,78,44406,39876,76,1589,1559,16,1680,1694,17,4175,3976,31,349825,326411,84,7.6769
47588,51988,61,18118,18797,43,547,664,0,857,922,0,1623,1586,16,137674,135609,70,7.67794
131622,111638,82,45205,37928,80,-557,1089,6,1798,1528,18,4526,3820,35,403818,345343,86,7.67897
79917,77963,72,33078,32674,70,436,906,0,1253,1171,10,2168,2189,22,208993,201729,78,7.67897
106937,103837,76,42642,41396,73,741,949,0,1301,1306,12,3219,2983,27,306704,293200,81,7.68
159302,132497,82,56527,46578,81,1091,1053,7,2089,1740,23,4478,3732,34,387530,318603,88,7.68
175769,149429,85,57420,47316,83,2043,1997,21,2472,1926,23,5259,4492,36,467022,396754,88,7.68
117836,112934,86,37403,34379,89,1413,1514,13,1639,1407,15,3832,3842,29,343370,328515,82,7.68103
105188,100112,78,36861,34105,75,1294,1280,12,1382,1168,10,3728,3662,28,304858,287554,82,7.68103
76135,74651,75,26764,26455,67,720,716,0,890,791,0,2228,2240,21,215887,210443,77,7.6831
114448,112174,76,37600,37039,74,1356,1457,14,1505,1551,13,3662,3417,29,327533,310417,80,7.6831
133830,115803,82,49537,41736,79,1586,1319,16,1539,1431,15,4425,3892,32,362313,311186,98,7.6831
84939,82155,76,35173,33466,71,1084,1074,6,1104,1134,8,2938,3028,24,235875,226185,78,7.68413
146729,135322,78,53118,47684,77,1811,1565,18,2053,1853,22,5096,4510,34,444030,398901,83,7.68929
49369,48259,76,17439,17397,46,543,542,0,727,812,0,1537,1626,16,137924,136918,73,7.69032
