"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
225180,175715,95,133753,108832,90,4162,3195,31,4827,4148,34,11527,9625,49,1.04858e+06,997522,95,0.844095
173263,119737,89,66600,48714,90,2253,1443,26,1923,1383,20,5494,4137,40,611571,449290,98,0.844095
101989,97841,79,36037,35708,73,999,1040,4,1178,1366,12,3253,3236,28,405222,398214,79,0.844095
150432,128636,84,62535,54536,81,1791,1394,17,1822,1633,18,3584,3095,29,419475,360880,85,0.847106
189837,160357,88,67844,58691,85,2664,2218,24,2380,1942,22,4962,4364,34,440620,383576,91,0.84811
364326,232248,133,160125,107693,118,5473,3417,41,5661,3606,42,12190,7801,54,1.04858e+06,745112,124,0.84811
178937,144356,98,70987,59099,86,2050,1630,21,2160,1397,23,4362,3536,34,496588,384368,94,0.849113
232829,180003,99,71945,56148,96,2618,1969,28,3063,2240,27,6195,4603,41,591759,467880,107,0.850117
109040,99697,79,39811,35870,76,1502,1207,10,1607,1367,15,2706,2472,26,259878,232089,81,0.850117
144863,130919,82,56675,50170,79,1645,1165,11,1814,1584,20,4221,3685,33,477933,440169,85,0.852124
187295,155062,88,82928,69847,86,2101,1744,19,1899,1681,20,4163,3552,32,382646,325208,89,0.854132
141677,122541,90,53537,46183,80,1736,1667,17,1329,1275,15,3005,2677,27,328235,282249,87,0.85915
44360,47047,57,19056,19040,46,647,659,0,669,483,0,1131,1183,11,140294,134618,70,0.85915
67550,65475,86,15726,15954,41,574,579,0,747,767,0,1377,1433,14,161820,153362,74,0.860154
38761,38749,72,13001,13007,40,600,461,0,478,457,0,923,901,0,112888,112510,70,0.861158
48070,47709,67,22120,22072,53,418,442,0,504,497,0,1235,1241,11,137054,137008,70,0.861158
61197,61743,73,11283,10215,41,955,761,0,292,343,0,1759,1637,17,181501,171149,85,0.861158
138966,118761,87,50287,41640,81,1605,1486,16,1692,1375,16,4407,3674,33,573594,486567,85,0.862161
139933,125583,84,60161,53423,81,1762,1647,16,2075,1812,20,5120,4384,35,610606,538879,86,0.862161
70411,70790,72,17023,16913,44,814,882,0,789,902,0,1859,1910,18,185917,177041,72,0.863165
50406,53793,65,31056,31110,68,445,458,0,622,471,0,1345,1265,12,136991,132564,83,0.863165
193366,159360,88,117361,101638,87,3054,2486,26,2731,2307,25,6039,4977,37,577821,480887,91,0.864169
69652,73272,56,16188,16836,41,595,755,0,1007,1001,2,1780,1704,18,212602,209718,74,0.864169
99040,100086,73,37612,37263,71,1369,1019,6,1393,1253,12,3166,3120,26,387472,373818,78,0.865172
130870,111509,83,51500,44135,80,1690,1553,16,1532,1433,18,3850,3288,33,478556,412634,86,0.865172
170028,140344,84,69455,56148,84,2116,1870,20,2094,1770,24,5499,4434,38,676448,552406,87,0.865172
223067,174079,90,72403,56505,87,2755,2207,27,2849,2249,28,6003,4706,39,577325,447551,90,0.865172
49405,50543,59,16244,16876,40,588,578,0,296,486,0,1153,1127,9,152076,154726,70,0.865172
60997,60811,70,21231,21286,48,553,696,0,875,651,0,1677,1650,16,219866,212472,75,0.868183
186028,147049,90,75788,60751,85,2017,1817,20,2506,1640,23,5271,4227,36,600785,488944,91,0.869187
93423,94224,74,24805,24795,52,1003,1100,6,1233,1167,8,3086,2913,27,363041,351590,78,0.875209
175676,141682,98,70262,56213,87,2110,1532,19,2096,1816,21,5585,4726,37,705379,577520,104,0.875209
189495,155658,85,57403,46526,83,2620,2048,25,2451,2023,22,5081,4085,37,485166,380543,91,0.875209
195907,155269,89,80248,63480,87,2226,1859,21,2392,1825,26,5565,4556,37,707120,557735,94,0.875209
179759,140761,90,78522,62032,86,2198,1707,24,2158,1878,22,4595,3508,36,561198,436543,91,0.876213
122062,118672,82,37437,36903,74,1286,1199,11,1343,1409,13,4051,3847,30,455797,444922,83,0.876213
162782,133451,85,58793,47494,83,2442,2060,23,2149,1473,22,4732,3484,36,441331,356112,89,0.877216
100476,97616,76,23892,23978,54,1160,1232,9,1536,1625,17,3641,3645,28,443155,421822,80,0.87822
43726,48815,43,15620,15730,42,673,714,0,655,534,0,1215,1173,10,148914,144566,73,0.880228
43825,44976,72,19273,19373,46,339,443,0,532,399,0,1201,1149,8,140834,141498,70,0.881231
260683,203668,102,98658,75439,98,4117,3049,32,3605,2659,32,7740,6043,43,705819,544495,103,0.881231
106521,93404,94,38474,33064,94,1507,1489,13,1403,1235,12,3421,3142,26,327725,280619,94,0.881231
74913,71430,71,34710,32209,71,775,769,0,861,841,0,1913,1799,21,228989,199409,78,0.881231
170660,138376,85,71752,61533,85,1572,1303,16,1929,1561,21,4417,3650,34,457716,361632,92,0.884242
62091,62618,66,22106,22149,50,968,909,0,833,666,0,1745,1688,17,167040,161793,73,0.885246
150923,129273,82,66335,57529,81,2237,1841,22,2208,1874,22,3878,3359,31,373808,305716,86,0.887253
46993,47080,68,19279,19697,45,392,466,0,526,550,0,1272,1337,11,150031,145402,71,0.887253
72325,72100,70,16891,16615,44,1092,867,0,697,733,0,2081,1910,21,197368,189648,75,0.891268
136621,120452,79,58419,49399,80,2003,1704,19,2258,1913,22,5003,4191,36,621516,536500,86,0.892272
39195,39997,65,13642,13955,39,612,555,0,555,394,0,1133,1071,6,102433,99145,66,0.892272
285744,200197,102,117462,82236,102,3222,2206,29,3672,2605,33,8858,6158,48,1.04858e+06,766004,107,0.893275
91578,95591,71,27869,28460,56,1318,1302,13,1574,1572,14,3493,3647,27,438487,425154,76,0.893275
141565,127622,80,53291,48081,79,1619,1244,14,1273,1168,10,3732,3417,31,453775,411005,82,0.893275
121101,105525,81,47926,41645,79,1708,1468,15,1452,1333,13,3051,2750,27,369446,324212,82,0.893275
168067,134470,97,83103,69238,84,1935,1551,18,2343,1599,23,4251,3290,34,419460,334609,88,0.894279
93756,94535,75,26401,26508,52,1325,1384,12,1343,1281,12,3117,3068,25,393999,378076,78,0.894279
115274,113311,77,29603,29120,60,1737,1570,17,1526,1643,16,4019,4087,28,483313,471886,80,0.895283
172139,140255,85,70020,57366,83,2109,1810,21,1996,1745,19,5182,4413,36,636689,527655,89,0.895283
156879,130650,93,67066,57162,83,1540,1308,13,2004,1527,21,4135,3227,34,416259,349972,88,0.895283
128872,120660,82,51084,48566,77,1879,1686,17,1866,1882,18,4409,4134,31,564211,530890,82,0.896286
100796,98371,74,42263,41693,73,1101,984,0,1015,1066,6,3194,3291,27,403360,388023,79,0.89729
159658,131911,86,65968,54064,83,2084,1682,20,2305,1922,23,4997,4267,36,632951,538452,86,0.89729
112267,101860,80,54682,49076,76,1549,1499,15,1800,1657,17,4102,3502,32,486480,437114,81,0.898294
55849,54632,71,19877,19913,48,532,530,0,525,556,0,1161,1182,10,154445,155320,75,0.899297
268983,212249,98,157700,128546,99,3335,2842,26,3256,2588,30,8062,6833,43,829125,679008,100,0.900301
76091,75174,76,35020,34827,70,897,861,0,716,715,0,2041,2103,21,246856,238873,76,0.902308
115132,103666,81,45315,39347,78,984,908,0,1331,871,0,2807,2509,27,303040,272226,83,0.903312
175102,139045,86,76142,59883,86,2369,1846,22,2086,1645,23,5174,4010,38,641040,501779,93,0.90532
126260,117060,78,50801,45533,78,1209,1172,11,1577,1398,14,3419,3228,28,387456,346694,85,0.907327
38639,40654,56,14662,15055,39,554,580,0,399,316,0,961,984,0,123802,124006,68,0.907327
165598,145116,88,74868,66689,84,2269,1985,22,2459,2121,25,5107,4651,35,666565,586942,90,0.908331
58569,60306,71,24355,24501,51,505,549,0,581,432,0,1390,1362,12,157911,165269,72,0.913349
184348,173321,83,55058,51165,80,2302,2097,23,2232,2061,21,5663,5381,35,697363,652781,97,0.913349
169013,138239,85,71566,58764,83,2417,1773,24,2000,1688,20,5210,4269,37,676649,545530,91,0.913349
200030,150724,89,81009,61970,88,2178,1704,23,2510,1631,24,5967,4359,41,714668,497238,94,0.913349
203927,156116,89,83044,66334,87,2796,2086,26,2371,1719,26,5187,4033,38,495900,377691,92,0.914353
108184,107666,76,28119,28111,60,1938,1943,19,1597,1619,16,4094,3992,30,500118,488335,80,0.914353
152710,126123,93,65104,54229,82,1848,1551,17,2003,1560,19,3959,3348,34,488192,410313,89,0.915356
48200,49456,66,15397,15659,42,389,621,0,668,484,0,1254,1341,12,136196,133123,70,0.915356
210797,158578,102,91899,71842,89,2576,1896,25,2972,2469,27,6257,4882,40,749651,588817,96,0.915356
80489,81392,73,23567,23625,50,990,984,0,669,831,0,1660,1786,17,223879,218594,75,0.915356
218782,191396,92,87921,78138,87,2088,1800,18,2398,2104,23,4756,4146,35,615963,527842,94,0.915356
87687,90639,72,43617,43961,71,1080,1235,9,1103,1031,4,2862,3105,24,357558,342939,78,0.915356
116914,115022,76,44874,44091,73,1519,1254,12,1696,1737,16,4002,4066,29,522572,505959,80,0.915356
217786,168245,106,93710,73453,91,2743,2009,25,2777,2087,27,6564,4924,42,793510,590142,106,0.915356
62722,64356,68,27564,28232,52,660,819,0,619,719,0,1644,1579,18,173573,174198,74,0.91636
129016,127213,75,33271,32946,73,1214,1342,10,1943,1908,20,3636,3539,28,472281,451139,81,0.91636
80559,78147,88,43704,43694,71,803,882,0,984,811,0,2508,2163,23,290646,284847,74,0.91636
209182,144408,96,81970,56585,92,3107,2117,30,2869,1757,32,6764,4834,42,686758,483518,97,0.917364
248874,190996,99,104745,81804,95,3630,3135,28,3776,2890,31,7839,6484,43,729088,579860,98,0.918367
184153,145506,87,76190,59958,85,2290,1637,26,2598,2022,27,6048,4975,38,756787,601101,90,0.918367
49901,49612,74,17061,17071,45,412,509,0,411,386,0,1119,1173,8,120663,119927,74,0.919371
163006,140502,86,79259,68545,82,2068,1931,19,2121,1755,20,5725,5153,36,700676,610814,88,0.920375
116531,109147,80,40697,37279,77,1374,1391,13,1419,1428,14,3540,3179,29,460045,425056,82,0.920375
52605,53187,69,9944,10222,35,531,663,0,568,539,0,1187,1192,11,147989,141613,75,0.924389
47951,48720,61,16668,16948,42,525,489,0,645,511,0,986,933,0,117971,119754,68,0.924389
74756,74512,80,24386,24272,50,1250,1021,5,1198,1277,9,2222,2115,22,200512,199496,73,0.925393
331023,216331,107,125323,85462,106,5137,3384,37,4533,2905,36,9907,6606,50,888664,575653,110,0.925393
254593,183128,95,91119,65189,95,3983,2611,35,2600,2054,27,7000,5128,44,686257,483636,100,0.926397
111698,105098,93,36784,34098,90,1706,1429,15,1667,1583,17,3743,3477,28,474403,433632,93,0.926397
69374,73669,68,25356,26482,48,868,916,0,1114,972,0,2076,2052,21,273478,275729,75,0.926397
221390,169187,92,89485,67992,89,1842,1387,19,2442,1885,26,5478,4294,38,680551,510222,92,0.926397
43709,47548,56,13218,14271,37,248,559,0,364,507,0,1270,1286,11,135185,135732,66,0.926397
116623,108612,82,58366,53642,76,1802,1541,16,1441,1081,8,3882,3701,30,453563,417425,80,0.926397
103636,102261,75,30230,30263,71,841,922,0,1230,1061,6,3231,3401,25,362062,348328,78,0.9274
179506,138993,104,65946,51486,86,1860,1367,20,2583,1843,25,5504,4275,40,715858,564221,104,0.9274
134267,124688,80,52881,48727,77,1304,1362,14,1541,1346,14,4464,3954,31,534584,494905,83,0.9274
110796,105679,83,27452,26924,63,1449,1367,12,1575,1322,14,3571,3435,29,436457,418560,80,0.928404
96347,92157,77,44189,41048,73,953,793,0,1067,1229,10,2348,2284,22,283503,258141,79,0.928404
281508,195915,108,95593,66490,103,4199,2969,32,3557,2530,31,7929,5632,45,787421,566492,110,0.928404
111852,108453,80,36877,36356,74,1426,1458,16,1488,1449,15,3803,3913,28,463003,446841,82,0.932419
159766,130405,90,55597,45898,82,2203,1959,23,2055,1486,22,4418,3425,35,399348,325300,89,0.933423
172877,150286,86,63251,55645,82,2147,1880,21,2159,1801,22,4321,3581,34,496985,430631,89,0.933423
157506,132704,88,67962,57898,81,2109,1730,22,1947,1361,20,4528,3821,33,578025,500585,87,0.93543
96924,95465,75,35018,34363,72,1273,1328,12,1391,1588,15,3154,3133,25,390179,380110,80,0.93543
138335,122729,82,60258,52640,80,1394,1148,10,1475,1364,15,3033,2925,26,371086,325443,87,0.936434
120204,111731,78,50835,45649,77,1470,1156,13,1689,1553,17,3754,3561,29,518560,474070,84,0.937437
133355,120324,78,59769,53833,78,1801,1525,18,1719,1361,13,3864,3608,31,480847,434751,84,0.937437
47076,46546,66,12115,12328,38,431,611,0,552,486,0,1086,1084,6,116869,112558,72,0.937437
84873,83942,73,32257,31984,71,787,858,0,975,1107,7,2178,2243,21,269728,264942,77,0.939445
126557,125295,77,27383,26729,63,1457,1426,14,2185,1888,22,4098,3867,30,457554,441752,82,0.939445
107962,99925,77,51599,47141,76,1277,1261,11,1433,1126,9,3380,2825,30,460115,405558,93,0.939445
117110,116217,75,38085,37877,74,1634,1689,16,1415,1339,13,3886,3886,28,513921,487382,85,0.939445
164624,134851,88,64434,53248,82,1921,1483,20,2355,1704,24,4963,4211,35,637702,528342,101,0.939445
158149,133842,82,53373,44365,81,1677,1312,15,2040,1565,19,4275,3675,32,487753,420025,88,0.940448
107844,107199,74,61972,60886,73,1504,1402,15,1746,1628,16,4114,3854,30,477559,464939,79,0.940448
28069,28760,56,9488,8838,37,494,469,0,440,356,0,1143,1012,2,114862,103861,77,0.941452
131863,115679,88,55172,49394,81,1360,1173,10,1333,1283,13,3537,3156,29,396930,345886,88,0.941452
93181,94459,72,23421,23912,50,1388,1370,12,1534,1188,11,2955,2891,25,391158,378007,79,0.941452
52327,51809,74,13171,13471,38,600,676,0,465,625,0,1078,1226,9,131178,127399,72,0.942456
27850,27954,59,8847,9110,35,30,197,0,593,527,0,855,942,0,105032,99705,68,0.942456
31426,32929,46,10484,10545,37,388,440,0,184,406,0,875,795,0,127438,125084,69,0.942456
121897,111828,79,48611,43738,77,1449,1112,12,1646,1290,17,2899,2593,27,304700,274236,83,0.944463
148665,127947,82,68700,58288,83,1670,1352,14,1719,1449,17,3900,3578,31,550603,470865,90,0.944463
115190,113832,75,29546,29435,69,1563,1500,13,1600,1715,16,3502,3244,28,460888,438304,79,0.945467
119341,116538,78,31884,31570,63,1306,1332,12,1413,1377,15,3784,3387,31,483393,471925,77,0.945467
197739,154545,90,68845,53752,87,2007,1570,22,2167,1986,24,4958,4036,37,431476,335268,91,0.945467
156306,122861,86,70278,56216,83,2171,1784,22,1776,1388,17,5013,3952,37,642998,512930,91,0.94647
257143,192490,100,111857,85125,98,3511,2606,29,3913,2879,33,8439,6175,46,1.04858e+06,789106,105,0.94647
189911,146927,87,80411,62404,86,1926,1621,21,2169,1805,21,5210,4078,38,547320,422897,89,0.94647
163885,142887,87,75113,65146,82,2280,2104,21,2279,1864,24,5591,4994,36,663189,581270,86,0.94647
150109,132680,82,65858,57561,81,1632,1360,17,1640,1361,18,4188,3963,32,559864,491756,86,0.947474
102656,103477,75,37650,37884,72,1329,1346,11,1952,1678,16,3468,3354,29,444519,426395,81,0.947474
289512,179190,124,125124,85032,115,4406,2613,34,4452,2846,37,9412,6292,50,1.03374e+06,684888,121,0.947474
71278,70885,79,22557,22877,50,902,819,0,962,924,0,1940,2085,20,251155,246428,74,0.947474
172808,145928,101,72688,61032,84,2292,1878,22,2245,1807,22,5750,5059,38,686525,580834,90,0.947474
163975,149571,98,54649,51317,79,1747,1633,19,1902,1826,20,4984,4440,33,559249,527363,84,0.948478
218953,175852,93,87811,71382,88,2152,1853,20,2530,1642,26,5283,4120,38,588065,458080,96,0.949481
68913,68759,71,17785,17309,47,1012,1093,7,1026,973,0,2006,2000,20,183935,175373,76,0.950485
106776,104277,75,48799,47629,75,1359,1375,13,1532,1453,16,3709,3562,28,481986,461773,82,0.950485
44776,43975,69,20602,20428,50,739,572,0,557,548,0,1160,1118,8,151544,158001,71,0.953496
102160,100316,88,31387,30688,72,1137,1254,11,1384,1470,13,3261,3142,27,395327,376598,80,0.953496
178197,139775,95,71342,56688,85,2158,1605,20,1913,1467,20,5149,4153,36,664143,519349,93,0.955504
169809,137517,89,66256,53075,83,1944,1575,20,1975,1597,20,4950,4019,36,651436,534589,90,0.955504
243707,178332,102,83350,61903,92,3746,2809,33,2536,2066,28,6454,4741,42,628401,454512,105,0.955504
93748,96613,71,27351,28497,52,1200,1227,10,1247,1333,12,2906,2833,25,391070,376384,76,0.955504
153065,132694,82,63128,55112,79,1933,1828,18,1750,1232,14,3747,3013,32,380736,320304,83,0.955504
99895,98403,84,28825,28825,57,1115,1204,10,1576,1459,17,3634,3514,29,466156,451698,77,0.956507
94706,93803,76,22681,22580,55,1469,1466,13,1090,1081,6,2800,2806,24,369982,356978,77,0.957511
122153,116479,78,65785,63200,77,2385,2267,23,2412,2559,23,5449,5326,35,516829,486634,83,0.958515
247339,181053,113,85436,60634,116,3547,2422,32,3304,2435,30,7173,5206,43,642179,459661,116,0.958515
88428,86356,89,22572,21701,54,1240,1216,10,1115,1107,7,3201,2801,26,352571,333099,89,0.958515
132976,120831,80,61442,54648,78,1903,1778,19,1692,1514,17,4660,4204,33,570387,502034,85,0.958515
96220,92720,80,26608,26596,60,1351,1360,13,1257,1244,11,3182,3065,26,412024,406896,77,0.958515
128892,114280,82,53722,47877,78,1465,1224,12,1339,1111,8,3262,2836,29,355802,320877,82,0.959518
178609,142667,102,74785,58061,102,2506,1812,24,2349,1808,23,5511,4267,37,718384,579513,102,0.959518
139130,115641,85,49582,42465,80,1090,864,0,1503,1258,11,3261,2941,28,377908,319768,87,0.960522
220341,175600,94,59441,48212,86,3575,2775,30,2798,2126,27,5733,4565,38,585134,466224,93,0.960522
191828,170724,87,85391,76486,83,2665,2132,24,2778,2479,25,6482,5877,38,667454,603334,89,0.961526
194241,162728,90,90992,78000,87,1789,1647,17,2242,1989,21,4924,4046,36,585019,489427,105,0.961526
160090,128143,90,62350,50848,84,2191,1704,22,1767,1299,18,4043,3175,33,418508,334025,90,0.961526
181652,152755,90,64281,52823,82,1794,1542,18,1832,1548,22,4424,3468,35,453134,377568,85,0.961526
38759,38492,68,17115,16459,47,480,460,0,540,418,0,1247,1184,9,148862,141703,81,0.961526
30480,34593,44,12895,13637,37,539,640,0,200,353,0,864,802,0,107197,112748,66,0.961526
83480,84854,74,33125,32921,71,1264,1176,9,1091,950,0,2753,2813,24,375781,366267,75,0.961526
120711,109385,82,50833,46026,76,1534,1473,14,1438,1337,14,3100,2651,28,280929,250393,80,0.962529
82463,80901,74,27389,26991,58,962,1032,4,866,847,0,1926,1871,21,222369,220946,79,0.962529
229545,171382,91,93842,71611,89,3084,2317,26,2933,2220,27,6571,5055,42,744796,561078,94,0.962529
109192,98627,86,46195,42062,75,1514,1536,14,1255,1083,7,2654,2464,24,269798,254410,80,0.963533
76410,71771,88,21494,20905,54,726,901,0,1029,870,0,1935,1851,18,234986,215776,88,0.963533
152450,135013,83,57516,49456,82,2021,1945,18,1846,1608,18,4511,4132,32,514229,456411,91,0.963533
178296,146079,86,60392,47207,84,2025,1671,21,2110,1557,21,3786,3010,32,422874,338601,101,0.963533
82740,83016,73,24786,24903,52,1067,1025,4,848,889,0,2212,2210,22,218315,208406,74,0.963533
145722,128167,82,37281,32252,80,1626,1406,17,1771,1619,18,3516,2984,29,335132,288541,88,0.963533
91880,88156,81,39215,38496,72,754,843,0,1185,1172,10,2359,2342,21,259017,251682,77,0.96554
151600,125114,82,78134,65284,83,2077,1709,21,1865,1360,20,4581,3759,34,600903,498631,91,0.96554
105045,90304,81,44200,37823,78,1236,1075,7,1394,1014,4,2558,2019,25,282979,236441,84,0.969555
114788,113329,75,49992,48872,74,1289,1455,14,1336,1338,12,3394,3201,27,367611,345831,82,0.972566
60269,61111,72,15360,15747,41,787,794,0,917,860,0,1700,1725,18,142985,144060,76,0.97357
81092,81981,73,26787,26999,58,511,666,0,892,921,0,2029,1929,19,231576,226205,80,0.97357
113032,111726,78,23514,23520,49,1538,1523,16,1512,1595,15,4244,4085,30,470070,453871,82,0.97357
58484,57947,73,19993,20493,46,545,558,0,933,823,0,1593,1517,17,170343,165952,75,0.975577
48511,51098,57,20430,20562,51,901,902,0,693,593,0,1436,1523,16,137706,133291,74,0.976581
248035,185535,102,96771,74786,99,3081,2428,29,3049,2469,29,6951,5312,43,648556,480496,109,0.976581
172510,148741,83,70294,59291,83,2445,1851,24,2053,1792,21,4168,3491,33,463961,385674,89,0.976581
174752,158437,82,67303,60151,82,2388,2235,23,2414,1966,23,5119,4560,35,476977,432650,87,0.976581
111725,102546,77,53717,49162,76,1103,1071,6,1259,1074,8,3177,3043,27,368377,332937,80,0.976581
115374,116111,76,30593,31194,62,1832,1868,19,2089,2011,20,4734,4660,32,566770,542933,81,0.976581
138339,127510,80,60729,54788,80,1429,1047,7,1692,1528,16,3578,3284,29,403578,359650,87,0.977584
236019,191234,96,161454,133217,89,6206,5108,35,6226,5219,39,14677,11939,55,1.04858e+06,1.00423e+06,97,0.978588
139504,136960,77,37740,36941,74,2304,2346,22,1927,1924,20,5258,5199,32,704668,666108,83,0.978588
140853,126584,83,66890,59710,79,1463,1325,13,1841,1893,20,4363,4302,30,570804,506135,88,0.978588
269858,201466,94,124169,94467,93,3341,2479,29,3128,2200,31,7599,5543,44,830751,633159,95,0.978588
38150,39763,53,9340,9404,35,549,404,0,299,286,0,1025,1038,4,115909,115913,70,0.980596
117258,114382,87,35252,34343,74,1463,1528,15,1695,1509,15,4111,4068,30,527189,512805,84,0.980596
169049,136692,84,73833,59447,84,1651,1512,18,1949,1416,22,4785,3798,36,610082,481994,90,0.981599
130156,113565,79,56076,48740,79,1438,1377,15,1578,1502,15,3889,3412,31,447944,376918,86,0.981599
93664,86612,75,35244,31424,75,1499,1456,17,1180,1118,8,2488,2334,23,235672,209313,78,0.983607
58248,57388,71,16085,15475,44,494,489,0,487,589,0,1286,1283,11,160274,159975,72,0.985614
