"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
31090,31663,57,14304,14747,40,156,237,0,612,518,0,618,742,0,99678,100868,69,3.2946
90442,91205,72,33547,33308,72,927,1081,5,1385,1137,9,2729,2631,25,297354,280807,79,3.2946
134970,122828,80,42869,37710,79,1747,1377,17,1939,1591,20,4107,3938,29,482839,426258,86,3.2946
103744,101670,75,63281,62505,75,1281,1348,13,1598,1504,14,3524,3402,27,371196,360584,79,3.2946
32970,34876,53,9883,10219,36,288,421,0,169,319,0,929,888,0,129108,130157,72,3.2946
85836,85561,70,31172,30949,70,911,875,0,1247,984,0,2573,2567,23,316474,305428,77,3.29563
136415,123690,80,55148,48705,78,1804,1465,14,1790,1601,18,3624,3367,29,467108,403324,84,3.29563
107157,105225,74,40938,39489,73,1366,1349,13,1507,1385,14,3589,3565,28,426387,392019,81,3.29563
193048,160621,89,67682,56004,84,2050,1556,19,2228,1789,22,4991,4222,35,598003,502998,90,3.29563
102894,101818,75,37435,37140,73,1185,1098,10,1233,1194,10,3423,3343,27,391563,372403,82,3.29666
125259,115470,81,58953,54053,77,1419,1267,11,1679,1544,18,3757,3451,30,430090,390235,81,3.29666
57293,56125,76,18297,18314,47,587,573,0,741,680,0,1241,1384,12,165000,158618,75,3.29769
120698,116982,83,40293,39723,74,1533,1654,15,1784,1595,17,4486,4408,31,489350,470744,81,3.29769
202603,172508,88,95641,83901,85,2664,2239,24,2496,2307,24,5777,5169,36,646582,555177,89,3.29871
126111,122871,79,23672,23512,51,1722,1674,15,1722,1705,17,3818,3636,29,451556,437058,83,3.29871
125271,113465,80,58526,54019,77,1280,1390,13,1128,1153,8,3291,3065,27,351227,329014,81,3.30077
136743,121263,81,45915,39351,79,1396,1276,13,1629,1524,16,4051,3377,33,471324,410112,86,3.30077
184169,145379,107,76679,60803,107,1994,1615,20,2518,1793,22,5400,4220,37,609242,462001,107,3.30077
28424,31735,41,8121,7972,35,535,534,0,534,445,0,917,866,0,119923,116396,78,3.3018
242243,185626,93,85921,65632,90,3241,2498,29,3141,2469,28,7069,5444,42,836472,629577,98,3.30283
142174,125426,81,59761,52094,81,1440,1214,12,1679,1484,17,3855,3641,30,467860,405004,87,3.30386
100490,98034,81,33043,32720,71,1146,1014,3,1292,1157,13,3218,3126,26,364299,347296,77,3.30488
134486,123437,82,49382,45003,78,1433,1312,13,1591,1517,17,4124,3819,31,458166,416452,85,3.30797
248012,195151,91,92386,69718,89,3128,2612,27,3157,2654,30,8220,6715,44,937782,755705,93,3.30797
100512,100261,74,57086,55890,74,1208,1323,11,1382,1271,11,2928,2894,26,353823,337233,77,3.30797
221890,168036,94,83222,64520,91,2616,2259,24,3128,2501,28,7130,5293,42,836450,646360,97,3.309
100282,97572,79,47067,46201,73,975,864,0,1314,1250,11,3072,2911,26,332408,322929,77,3.309
79840,79055,73,25846,25979,54,850,872,0,768,889,0,2040,2091,20,268438,265902,76,3.309
28585,31789,42,17202,18113,40,199,372,0,245,324,0,813,848,0,113994,117707,66,3.309
115207,112219,85,27815,27241,64,1475,1368,14,1737,1560,15,3862,3932,28,458280,440661,80,3.31003
44517,44957,67,21510,21864,51,441,405,0,355,443,0,1001,940,0,124776,126239,68,3.31003
60722,60305,73,22080,22212,51,855,758,0,601,590,0,1664,1497,14,204228,203546,73,3.31003
129652,119810,79,50024,45106,79,1384,1138,9,1410,1249,11,3697,3546,29,407319,374278,87,3.31105
30871,29492,65,10931,11199,37,431,439,0,84,204,0,985,1107,7,104903,101495,66,3.31208
126146,115262,79,51218,46577,77,1735,1521,17,1814,1702,17,3863,3388,31,459560,421267,84,3.31208
112975,110830,84,43965,42728,73,1073,1253,9,1671,1506,16,3677,3590,28,437582,419735,81,3.31414
121235,107728,82,42548,36770,78,1468,1293,11,1667,1378,17,3843,3430,32,480464,410549,86,3.31414
137042,124138,81,47653,42228,78,1770,1540,18,1599,1419,18,3768,3487,30,427690,386491,84,3.3162
124643,119045,76,45680,40800,78,1262,1234,11,1678,1460,16,3946,3645,29,442666,394716,94,3.3162
107081,103350,88,35751,34745,74,1472,1503,13,1864,1796,18,3601,3401,29,425194,414904,81,3.31722
99325,99899,80,28626,28847,57,1307,1303,10,1322,1285,11,2932,2949,25,361132,346719,79,3.31722
72274,74088,72,17353,17655,42,859,820,0,984,982,0,2169,2111,22,244070,233689,78,3.31722
187447,155529,91,60020,48385,83,1853,1447,17,2166,1737,23,5972,4981,38,682894,568157,90,3.31722
115721,105462,81,52076,47256,77,1631,1140,12,1356,1077,8,3101,2773,28,387407,346378,83,3.31825
144377,125880,82,51795,44789,79,1550,1505,16,1634,1455,18,4560,3875,32,475008,416943,83,3.31825
58241,58695,75,20828,21007,46,384,358,0,698,630,0,1538,1360,15,161422,156482,74,3.31928
146891,129489,81,60805,51031,82,1972,1801,19,1977,1872,20,4607,4170,32,529491,460655,88,3.32031
57185,57350,84,17290,15847,59,549,655,0,741,816,0,2015,1757,19,225589,207886,84,3.32031
193030,164581,96,91875,78441,84,2324,1986,20,2284,1881,24,5822,4954,37,679371,576797,91,3.32134
50563,51781,68,9798,9906,36,682,670,0,523,606,0,1465,1534,16,160575,153145,74,3.32134
335448,217049,121,137853,90357,114,4275,2836,35,4163,2818,36,9890,6616,53,1.04858e+06,743895,122,3.32237
154214,138306,85,47591,41113,80,1598,1381,16,1903,1569,19,4799,4382,33,527314,464920,88,3.32339
101762,99898,80,25529,25356,62,1431,1367,13,1224,1133,9,3058,3021,26,340124,323655,79,3.32339
108601,106338,80,46055,45654,74,1371,1270,11,1747,1530,16,3643,3486,29,435077,415283,80,3.32339
109624,104003,78,42550,40080,75,1244,1192,12,1328,1173,10,3240,2989,28,369126,339760,81,3.32442
253797,190883,94,110132,84560,91,2769,2056,25,3409,2522,31,7513,5997,45,838287,649838,95,3.32442
158351,134988,91,47595,40317,81,2029,1934,21,1765,1540,18,5015,4246,35,538151,457522,89,3.32545
25951,26750,44,10100,10394,36,329,353,0,243,264,0,699,751,0,96797,93937,67,3.32545
87096,85682,74,26907,26312,70,1060,997,0,955,874,0,2322,2475,22,285986,270226,89,3.32545
104340,101006,77,33731,32390,72,954,1003,2,1333,1283,13,3263,3108,27,389191,371838,83,3.32648
95803,94049,74,35951,35320,72,1172,891,0,1267,1221,9,2890,2934,24,326592,312411,81,3.32751
201724,163340,91,68606,54119,89,2518,2028,24,3038,2307,27,6333,5261,39,676660,548796,94,3.32853
156854,137418,84,71349,60127,81,1631,1558,16,1862,1535,19,4244,3745,32,516791,452307,86,3.32853
95508,93417,82,27933,27841,61,1039,1214,8,1423,1338,14,2880,2831,26,298262,288468,77,3.32956
45536,44415,71,19913,19911,47,661,577,0,589,492,0,1092,1087,7,131959,133201,72,3.33059
39719,41893,45,14174,14403,40,467,648,0,460,516,0,1241,1300,10,154680,154547,72,3.33265
131401,122112,84,40270,36995,76,1386,1249,11,1961,1818,20,4599,4194,32,492274,456350,83,3.33265
117167,115096,76,37612,36702,74,1315,1346,11,1521,1414,16,3483,3375,28,381346,363533,81,3.33265
88309,89380,72,33399,33637,70,868,708,0,1129,1044,5,2590,2395,24,286792,283398,78,3.33265
106606,104022,76,40857,40374,74,1737,1778,16,1229,1322,13,3286,3462,26,387903,365620,80,3.33368
110652,105299,82,32892,31587,74,1305,1331,13,1605,1440,13,3228,3168,27,373149,354353,81,3.3347
111338,103876,93,38192,34950,77,1480,1322,12,1171,1042,5,3432,3215,27,414017,381440,93,3.3347
101280,99591,86,38317,38123,72,1218,1178,10,1453,1428,13,3776,3661,30,391201,380568,79,3.3347
146045,123559,85,56816,47486,81,1596,1480,15,1817,1497,18,4196,3795,32,522431,439010,87,3.33573
46091,46486,70,11774,11976,38,720,878,0,588,643,0,1246,1230,11,167692,173091,68,3.33573
32211,31868,66,15988,16107,42,375,365,0,510,402,0,682,825,0,103179,102297,68,3.33779
44870,43838,68,13680,13880,39,514,549,0,274,371,0,1069,1001,2,136702,135018,71,3.33779
45810,47096,63,15536,15862,41,414,650,0,474,533,0,1430,1290,12,171257,167063,71,3.33779
36792,35470,66,14802,14816,41,296,347,0,436,555,0,886,1035,4,104465,101444,69,3.33985
148857,134310,82,50580,45490,79,1553,1418,15,1584,1450,15,3990,3732,30,462096,426273,86,3.33985
31000,31853,57,12927,12773,40,202,299,0,370,347,0,697,790,0,92762,90445,78,3.33985
19608,22129,37,8266,8761,34,172,295,0,211,288,0,593,627,0,89377,92110,64,3.33985
106714,105126,78,33098,32694,71,1306,1310,11,1552,1632,17,3402,3629,26,414351,399992,78,3.33985
117682,114169,78,37270,36275,74,1932,1798,17,1661,1682,16,3858,3763,29,436871,411950,83,3.34087
117468,111815,78,52469,49111,75,1475,1275,13,1373,1312,12,3617,3556,28,446677,417861,82,3.3419
30821,31862,53,6703,6937,32,347,229,0,420,386,0,610,704,0,97829,101558,69,3.3419
122213,118607,78,38137,36836,74,1668,1703,16,1313,1376,15,3338,3206,26,377510,363892,79,3.34293
144456,123502,87,59519,49867,81,1681,1392,17,1938,1434,16,4202,3612,33,478922,421781,88,3.34293
215118,160556,93,76622,58208,88,2524,1953,24,2315,1944,23,6067,4591,41,671648,517870,95,3.34396
40446,42991,63,15897,16252,41,449,492,0,573,600,0,938,894,0,121650,119544,68,3.34396
162211,136433,87,65514,53455,84,1900,1546,16,2261,1792,23,5318,4381,38,624221,516598,91,3.34396
131156,118367,85,50902,45751,78,1387,1322,12,1590,1459,13,3512,3414,28,391938,341051,84,3.34499
85479,84573,73,32806,32674,70,775,897,0,1389,1111,9,2861,2803,25,320848,322424,76,3.34602
100712,97495,75,25775,25180,62,1234,1195,11,1292,1247,12,3306,3268,27,372889,358163,83,3.34807
107311,100593,92,26841,25537,74,1110,1067,6,1497,1422,14,3272,3083,26,364788,332034,92,3.34807
174760,143482,90,61608,50731,83,2234,1670,23,2143,1872,20,4781,3918,35,554242,454577,89,3.35013
43741,46890,53,16605,17038,42,407,541,0,663,454,0,1265,1440,12,150958,148005,70,3.35013
169246,143479,84,62631,51675,82,2096,1700,21,1993,1503,19,4709,4051,35,536586,444446,88,3.35013
27894,30267,39,20989,21472,49,362,528,0,481,384,0,815,772,0,98767,95074,67,3.35116
128224,123744,91,53827,52130,76,1507,1405,14,1686,1567,16,3815,3602,29,458029,446508,82,3.35116
46792,47175,76,15496,15639,41,492,572,0,400,397,0,1359,1413,14,177673,180157,72,3.35219
147452,141300,81,53763,52137,76,1899,1882,17,2012,1765,19,4894,4778,32,533273,494899,84,3.35219
123829,114555,79,54295,50815,77,1341,1428,13,1351,1362,13,4024,3441,31,425580,377614,84,3.35219
140404,126244,82,39826,35463,77,1576,1312,13,1430,1281,15,4132,3844,31,454868,413158,84,3.35321
99537,97620,81,17976,17975,43,1626,1416,16,1770,1668,16,3721,3730,27,407194,401019,80,3.35321
101754,99145,80,35691,34692,71,1263,1400,12,1156,1362,12,3236,3098,26,360476,353106,78,3.35321
131132,119871,93,35116,31370,76,1282,1310,11,1238,1359,12,3381,3178,28,438150,397689,84,3.35424
153113,140645,82,57472,51243,81,1575,1592,16,1793,1605,20,4474,4095,33,573775,517583,87,3.35424
94437,95203,82,30843,31007,69,1140,1056,5,1253,994,0,3274,3110,27,345948,332262,80,3.35424
152563,133663,99,71339,63510,80,2120,1705,20,1989,1712,21,4457,4398,30,561629,512181,84,3.35527
25027,26892,51,14566,15032,40,263,189,0,342,403,0,834,914,0,79059,78959,66,3.35527
93331,90143,90,52578,52437,73,1943,1904,19,1925,1829,19,3950,3723,30,487093,470997,80,3.3563
21839,22888,57,10151,10389,36,296,336,0,291,163,0,767,697,0,79287,78227,75,3.3563
72455,71617,73,14783,14849,41,706,815,0,902,848,0,2042,1958,20,252364,247055,75,3.35733
43829,43845,65,8375,8591,34,485,544,0,456,410,0,1024,1074,6,141779,138070,74,3.35733
35274,33664,74,7220,7350,33,414,420,0,371,449,0,928,822,0,103437,104264,69,3.35835
38141,38845,53,10868,10935,37,503,377,0,158,438,0,1252,1103,8,119516,120463,71,3.35835
81562,80411,73,27373,27077,63,906,933,0,935,1128,8,2170,2262,21,262575,254505,77,3.35938
102775,97148,76,48272,44338,74,1418,1441,13,1503,1387,16,3249,2850,28,348636,318239,81,3.35938
194396,161676,89,84335,71364,86,1937,1654,18,2556,1964,26,5622,4929,36,672141,569804,92,3.36144
216812,171721,94,84387,66045,91,2426,2002,22,2290,1789,24,6448,5315,38,732077,580103,99,3.36144
117295,114926,77,57070,56224,75,1610,1612,16,1532,1471,15,3868,3878,29,460759,429842,82,3.36144
47542,47802,67,17700,18136,43,400,446,0,661,429,0,1313,1280,11,134608,132870,71,3.36144
134371,120952,83,48389,43427,77,1469,1369,15,1605,1582,18,4126,3827,31,495194,453478,84,3.36247
82374,83170,73,23186,23410,52,709,788,0,836,988,0,2234,2275,22,249191,237625,79,3.36247
84162,83958,79,35219,35119,70,1222,1038,5,1062,1045,5,2418,2502,22,265653,259755,75,3.3635
117268,107893,90,50080,45292,77,1201,1173,8,1695,1260,14,3550,3483,27,384650,349272,83,3.3635
33424,33459,60,9625,9732,36,99,321,0,315,402,0,718,813,0,99109,94069,80,3.3635
23995,25290,53,12372,12726,38,98,274,0,169,263,0,719,665,0,86811,90029,65,3.36452
128624,115291,82,51384,45172,79,1325,1267,12,1542,1515,17,4002,3664,31,483490,423027,84,3.36658
40515,42396,62,11821,12047,38,405,428,0,352,489,0,897,980,0,120364,117486,71,3.36761
58607,60728,68,15960,15885,42,515,627,0,684,745,0,1546,1443,15,178759,172083,75,3.36864
180765,147958,95,70989,57439,85,1944,1594,20,2288,1679,24,5229,4119,38,617739,494610,91,3.36864
119456,107138,83,52297,46766,77,1412,1387,15,1507,1170,12,3863,3406,30,484547,423158,82,3.36967
33310,34384,54,7536,8000,33,434,438,0,308,388,0,659,737,0,120315,125744,64,3.36967
125581,114653,80,44275,39322,77,1687,1458,16,1854,1654,19,3764,3338,31,437543,392342,82,3.36967
121851,117653,77,45419,44070,75,1416,1470,12,1373,1198,9,3351,3377,26,361491,342863,80,3.37069
39721,39790,69,14982,15130,42,486,602,0,263,321,0,886,985,0,131031,132786,69,3.37172
113007,107238,79,30582,27725,73,1238,1192,10,2004,1650,19,3748,3474,29,430697,403304,81,3.37275
314104,212345,114,148325,101908,113,4790,3338,34,4885,3324,37,12027,8172,54,1.04858e+06,993518,117,3.37275
56172,57986,67,18218,18817,43,521,574,0,718,691,0,1429,1415,14,158456,159446,70,3.37275
56555,54866,75,14614,13810,43,599,710,0,471,564,0,1665,1513,15,195534,183235,84,3.37275
101044,100654,78,45524,39530,90,1340,1363,12,1386,1318,13,3079,3111,26,368653,361912,76,3.37275
184097,143212,103,72921,55287,103,2202,1608,23,2894,2198,27,5488,4286,38,625140,474316,103,3.37275
62662,63658,70,20501,21361,43,786,860,0,449,614,0,1703,1695,18,211566,210927,73,3.37378
46127,45330,69,13101,13161,39,601,531,0,536,608,0,1164,1087,7,157848,160547,71,3.37789
116775,110170,76,48175,44237,76,1256,1138,9,1365,1371,12,3248,3079,28,386295,355388,83,3.37892
120930,107281,80,36507,31966,77,1217,911,0,1667,1385,14,3694,3280,29,426182,373792,87,3.37995
116954,106455,80,41124,36573,77,1364,1333,12,1397,1222,12,3473,3364,28,403797,364215,82,3.37995
114086,105818,81,46376,41552,76,1043,900,0,1235,1376,13,3161,2802,27,381153,338352,80,3.37995
194990,162569,93,68554,57471,84,2088,1908,20,2535,2068,24,6100,5200,38,729557,620441,91,3.38098
266430,199353,95,109021,81279,93,3473,2400,31,3764,2683,34,8624,6524,47,997317,758869,98,3.38098
96088,93354,75,30804,30269,73,941,998,0,1266,1189,10,2867,2951,25,346104,330887,81,3.38098
80418,80782,72,23427,24070,47,1290,1202,10,1190,1184,10,3008,3045,24,363599,359531,77,3.38303
87499,91098,69,38515,38382,70,1144,1287,11,1263,1353,13,3146,3023,27,363383,360045,76,3.38303
91217,93834,71,30734,30421,70,1055,1017,4,1044,1123,8,2608,2461,24,316123,302117,82,3.38303
136060,118137,82,60931,51849,81,1434,1063,11,1766,1476,17,3727,3307,30,441503,368568,87,3.38509
166494,145926,83,64666,54975,82,2381,2082,23,2190,1803,23,4991,4409,35,602342,523358,87,3.38509
59015,59862,68,17663,17893,43,594,768,0,665,623,0,1648,1627,16,164374,164015,72,3.38509
101536,99741,82,31907,31146,72,1084,1178,9,1904,1454,15,3490,3463,27,396760,377993,88,3.38509
136388,128909,85,35127,34700,76,1535,1585,16,1861,1958,19,4507,4532,30,479243,448238,83,3.38509
113170,115018,73,27841,27446,64,1556,1604,14,1433,1496,15,3656,3443,28,389421,380212,78,3.38509
116977,108314,77,45915,42173,76,1302,1149,9,1235,1332,11,3780,3353,31,396705,354843,83,3.38509
115649,112565,83,29568,28911,71,1498,1490,15,1587,1631,17,3986,4063,29,447925,434858,81,3.38612
104294,100704,84,38628,38011,73,1233,1076,7,1518,1368,15,3129,3031,27,358620,342969,81,3.38715
36781,36734,66,10203,9598,39,433,455,0,319,356,0,1083,1007,2,127620,122109,80,3.38715
99819,97280,81,28396,28512,72,1578,1536,14,1332,1205,11,3068,2944,25,340351,330333,81,3.3892
21398,22875,48,6179,6454,31,177,367,0,184,139,0,826,750,0,81167,84174,63,3.3892
164499,136432,83,63294,52019,82,1587,1355,15,1805,1511,18,4368,3614,34,511200,424945,88,3.3892
111446,102999,94,46592,41141,80,1554,1310,12,1594,1414,14,3596,3126,28,380440,334998,94,3.3892
87647,87057,73,37558,35885,72,833,935,0,1372,970,0,2644,2435,25,300223,281889,76,3.3892
87654,88445,73,27509,27858,55,962,867,0,945,1004,2,2407,2378,22,278632,277529,77,3.39023
131331,116811,81,53259,47495,79,1560,1203,15,1699,1353,15,3803,3431,31,427927,371441,85,3.39023
25812,26513,56,7787,8087,33,322,324,0,231,239,0,574,575,0,86737,88858,65,3.39023
86727,85983,79,39198,39412,70,1232,1167,10,815,1009,2,2774,2569,26,323574,325569,76,3.39126
118888,117445,77,41573,41214,73,1485,1627,15,1824,1827,19,3981,3703,30,478467,453971,82,3.39126
39600,38898,81,12898,12970,39,385,461,0,564,408,0,1095,1114,8,128208,130587,71,3.39229
38507,39007,64,13260,13541,40,281,362,0,729,588,0,964,1057,4,128608,127584,70,3.39229
55736,56517,64,24961,24550,58,512,471,0,585,675,0,1585,1538,15,172037,169073,85,3.39229
101241,101148,73,29449,29357,69,1173,1031,5,1239,1226,10,3244,3277,26,349190,336094,79,3.39229
118753,118024,79,51636,51262,73,1525,1456,16,1797,1677,18,4408,4217,32,452210,434592,80,3.39332
194699,162358,90,82644,70078,86,1487,1550,16,1888,1434,17,4944,4056,35,555323,463519,94,3.39537
102263,98646,91,27175,26253,66,1155,1101,6,1226,1075,8,3082,2873,26,345342,327514,91,3.39537
191807,162564,86,67628,55766,85,2261,2008,22,2153,1754,22,5461,4463,36,654020,543288,92,3.3964
37953,36399,71,15065,15131,42,363,295,0,452,379,0,859,976,0,115453,116396,67,3.39743
105222,102659,86,23913,23668,59,1467,1534,15,1708,1799,15,3399,3507,27,391914,367079,83,3.39743
54466,52922,74,21315,21602,48,535,660,0,307,362,0,1150,1061,6,137964,135521,73,3.39743
121571,117438,83,42872,41262,75,1384,1338,14,1681,1564,16,3780,3747,28,420399,406410,83,3.39846
93848,95973,73,33575,33040,71,1126,1079,6,1229,1143,9,2800,2753,24,307587,296664,76,3.39846
42947,42667,68,12874,12918,40,310,222,0,461,468,0,1165,1098,8,132071,131383,71,3.40051
39829,40657,69,15674,15920,42,419,313,0,444,392,0,1059,1168,10,142506,144912,68,3.40051
93779,90737,86,29960,29470,71,1185,1102,6,1212,1114,7,2620,2582,22,313410,303282,76,3.40051
63054,64630,70,28190,28415,66,680,678,0,841,751,0,1794,1717,18,199047,187108,75,3.40051
109686,103720,78,45753,42299,76,1081,1080,6,1580,1329,12,3220,2886,28,365989,336752,81,3.40154
151840,134578,83,55845,48520,80,1749,1674,16,1659,1537,17,4312,3730,33,515208,449458,87,3.40154
93330,65774,83,29797,20947,76,1333,997,0,840,813,0,2633,2012,28,329862,231586,88,3.40154
218860,164722,92,80161,59474,89,2706,1894,26,2482,1863,27,5844,4487,40,753640,568542,95,3.40463
106736,106637,74,42304,42003,73,1344,1319,13,1484,1595,16,3849,3596,29,405221,388843,79,3.40463
112442,109125,89,41316,40329,73,1133,1073,6,1191,1190,9,2959,2897,26,340711,320790,80,3.40771
157020,129468,84,66234,54158,83,2346,1695,24,2330,1977,22,4683,3660,36,592227,481805,90,3.40874
109911,105400,75,31743,29335,69,1134,1007,3,1671,1320,15,3652,3222,30,409454,374363,81,3.40874
135206,118074,81,57040,48710,80,1684,1555,16,1621,1313,15,3566,3177,31,438483,383067,85,3.40977
106630,98748,92,34308,30491,92,1333,1322,10,1476,1247,11,3399,3489,26,362836,324340,92,3.40977
116003,108033,79,45600,41640,76,1281,1080,7,1643,1501,17,3913,3362,31,433441,393622,82,3.40977
127877,116944,79,61814,56763,78,1353,1184,10,1471,1496,14,3823,3518,31,452319,404857,83,3.40977
63572,63668,69,20504,20754,46,695,646,0,697,560,0,1913,1776,21,208374,203845,73,3.40977
41527,41177,76,17639,17916,42,422,421,0,260,367,0,1097,1020,4,129712,133058,69,3.41183
43196,40641,82,11928,11950,38,359,385,0,434,506,0,1005,1070,6,142625,145490,71,3.41285
168641,151730,82,68011,60286,81,2389,2151,22,2238,1961,22,5189,4740,35,617901,555715,89,3.41388
90429,93256,71,28588,28747,63,907,892,0,1223,1309,12,2888,3025,24,325145,318911,77,3.41388
29860,31784,44,13885,14325,40,460,620,0,225,223,0,1079,1194,10,133248,136293,74,3.41388
36718,37957,57,13549,13576,40,613,636,0,502,556,0,1159,1188,9,129760,124111,81,3.41388
249142,155596,123,84187,54863,120,2714,1726,19,2813,1595,22,6768,4338,54,828426,502953,124,3.41388
93871,96458,73,33463,33546,65,1193,1061,7,1416,1303,15,2725,2676,24,319712,307526,76,3.41388
162869,136591,85,64521,53476,82,2157,1804,20,2088,1827,22,4291,3398,33,507436,427366,89,3.41491
36674,34805,71,14233,14637,39,256,376,0,315,227,0,737,750,0,104633,100339,70,3.41491
84498,82097,89,23727,23835,53,862,920,0,1149,1127,10,2786,2787,25,311981,302203,78,3.41491
35534,36986,63,14366,15076,40,260,365,0,560,537,0,854,959,0,117075,112082,72,3.41491
70847,69272,75,26586,26443,63,990,900,0,995,977,0,1990,1898,20,232430,232472,78,3.41594
