"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
141459,138344,76,70084,69199,76,1520,1281,15,1703,1545,17,4150,4066,30,490252,462360,83,2.85623
55194,57636,63,20528,21326,44,604,586,0,800,707,0,1678,1673,17,191921,191372,73,2.85623
221068,176520,88,71141,56858,86,3416,2804,28,3173,2225,30,6076,4590,40,693272,558170,92,2.85623
88333,82391,90,29294,26565,90,1255,1036,5,953,787,0,2511,1953,25,300459,261485,90,2.85623
30053,31382,60,12827,13235,39,210,268,0,385,428,0,638,700,0,93468,95384,67,2.85623
36370,36999,66,8274,8664,33,112,391,0,317,580,0,841,778,0,94455,94268,68,2.85623
158214,120181,122,60080,42751,110,1630,1350,14,2382,1652,16,4829,3923,30,618771,473664,117,2.85623
112879,110068,86,30823,30496,73,1557,1611,16,1669,1444,14,4471,4431,31,523055,502838,84,2.85729
270579,202235,102,107423,80767,98,4066,3005,31,3411,2620,30,6964,5374,42,795488,599008,104,2.85729
20934,22914,42,9886,10686,35,228,274,0,371,495,0,568,611,0,85294,84265,64,2.85729
172120,142851,98,74049,63099,83,2487,2024,24,2315,1865,23,4772,4077,34,511133,429919,92,2.85836
106805,97660,77,43516,39697,74,1169,1001,1,888,1076,6,2872,2554,26,312232,281683,81,2.85836
40682,41256,73,8698,8684,35,582,484,0,554,616,0,870,904,0,110746,112181,69,2.85942
208197,169742,101,112345,92503,91,3180,2378,29,3076,2391,29,7186,5791,42,790761,632216,97,2.86261
97685,100076,72,29109,29395,63,1327,1356,13,1238,1183,9,2913,2925,25,323289,318027,79,2.86261
38239,41001,50,16595,17458,40,353,284,0,638,533,0,825,918,0,111730,114442,69,2.86261
37960,41163,45,9912,10302,35,460,431,0,444,529,0,888,855,0,123379,127020,71,2.86261
63384,68894,62,26519,26941,53,761,934,0,631,731,0,1812,1651,20,195471,190500,73,2.86261
51449,54419,67,24582,25283,50,682,669,0,408,584,0,1354,1345,13,133281,132789,73,2.86261
105723,96518,82,41192,36254,81,1470,1356,14,1499,1117,9,3078,2761,28,371331,326400,94,2.86261
29602,32279,51,21457,22586,45,231,269,0,430,451,0,718,790,0,97834,97847,67,2.86261
40185,40254,70,10168,10255,36,247,420,0,358,382,0,925,948,0,107173,104827,70,2.86367
56573,57097,75,16732,16929,44,881,1028,3,769,668,0,1433,1355,13,160093,159676,73,2.86474
90874,90495,72,22111,22365,50,978,989,0,1358,1294,10,2842,3038,24,340329,335400,80,2.8658
57190,57644,68,18064,18024,46,560,638,0,505,597,0,1218,1245,11,156552,155126,73,2.8658
59725,60561,70,16426,16551,43,567,538,0,400,386,0,1299,1381,14,165224,162671,73,2.8658
143996,125885,81,42969,37349,78,1679,1454,15,1707,1396,17,3847,3197,31,425927,362039,87,2.8658
105548,105700,76,26472,26477,60,1130,1151,8,1421,1295,13,3318,3350,27,408056,399342,80,2.8658
52298,52857,71,19343,19743,45,482,562,0,574,440,0,1179,1246,11,153160,153688,71,2.8658
67714,68590,73,25601,25366,60,664,692,0,681,727,0,1906,2004,18,227373,229691,74,2.86899
95552,93801,76,27007,26315,69,1147,1152,11,1256,1291,11,3042,2948,26,370092,365404,80,2.86899
41270,42327,67,12579,12910,39,487,605,0,575,554,0,1166,1215,10,143538,143712,70,2.86899
151736,131210,84,58069,49825,81,1287,1200,11,1690,1453,17,4342,4011,33,544580,472027,89,2.86899
82989,85141,72,25382,25583,53,940,989,0,746,809,0,2158,1942,22,244603,238682,75,2.86899
28475,28676,56,8521,8895,34,280,361,0,97,195,0,600,678,0,97070,95895,66,2.87006
233281,176368,94,92740,70946,90,3100,2293,28,3230,2640,30,7415,5568,44,871363,657359,96,2.87006
110178,110528,75,36016,36051,71,1873,1775,19,1461,1436,13,3692,3400,30,425203,408342,79,2.87006
318113,216355,112,129111,90301,109,5126,3342,39,4946,3270,38,9634,6670,49,1.04858e+06,753896,114,2.87112
130488,117396,80,50700,43457,79,1400,1261,11,1356,1149,11,3210,2862,29,387510,338907,84,2.87112
90874,89977,72,35299,33612,69,912,1046,4,1045,879,0,2327,2176,22,268073,259561,75,2.87112
145326,130408,79,56729,50413,79,1873,1651,17,1526,1475,17,3934,3627,30,441404,384549,83,2.87112
114375,112084,76,44701,43399,74,1422,1425,12,1640,1529,15,3940,3687,30,441588,429977,79,2.87112
90806,80297,84,34358,30237,75,1037,1045,5,980,896,0,2203,1851,21,271043,237661,82,2.87218
24442,26279,51,10330,10637,36,319,331,0,239,259,0,580,632,0,84729,83705,66,2.87218
32340,31257,78,5670,5826,30,142,298,0,438,307,0,772,578,0,100041,97488,70,2.87218
137536,124138,83,51839,46289,81,1469,1525,15,1690,1554,16,3749,3472,30,473748,419296,85,2.8775
44182,46361,56,16794,17274,42,585,468,0,387,516,0,1247,1256,12,141611,138137,69,2.8775
38986,39179,65,24620,22308,58,507,361,0,510,538,0,839,943,0,104055,107944,68,2.87856
121345,120460,77,33520,33182,72,1274,1577,13,2059,1897,21,4573,4541,30,479676,463537,80,2.87856
103713,108467,68,37353,36131,71,1217,1204,9,1661,1437,15,3729,3430,28,408964,389261,89,2.87856
192240,161464,92,71478,58242,104,2355,1902,23,2543,1861,25,5517,4154,40,624295,492949,104,2.87856
98842,89366,78,39657,35141,74,1298,1103,8,1165,1103,9,2494,2246,23,306099,268086,80,2.87856
51884,51810,78,15358,14777,44,547,592,0,507,628,0,1242,1163,9,166544,156130,84,2.87856
139320,118190,82,50844,43339,81,1927,1370,21,1565,1325,15,3665,3124,30,425942,352325,85,2.87856
72705,75166,71,30819,31483,66,723,575,0,546,683,0,1855,1888,18,220184,213761,74,2.87856
278965,223433,117,132059,105199,105,6779,5560,37,6435,5183,40,14300,11773,54,1.04858e+06,1.03082e+06,117,2.87856
100265,93534,75,35845,32770,73,1412,1415,13,1383,1174,9,3014,2778,26,309699,278721,80,2.87963
122472,111765,95,49417,45153,76,1403,1148,11,1307,1172,13,3350,3147,27,394042,358735,84,2.87963
54793,54232,84,14283,14589,41,475,549,0,677,520,0,1286,1288,12,147139,144153,73,2.87963
124538,110950,89,44561,39235,76,1183,904,0,1349,1032,5,2964,2665,27,349836,305728,83,2.88069
27328,27768,62,9647,9998,36,410,448,0,486,536,0,702,755,0,81853,76692,70,2.88069
27338,26461,51,9306,9332,36,353,377,0,364,376,0,734,823,0,85614,86500,65,2.88069
205856,169296,94,80780,67744,88,2432,1974,23,2027,1774,20,5101,4211,36,562703,459411,93,2.88175
121553,113998,78,48889,43842,77,1274,1121,7,1351,1212,11,3933,3573,29,410158,372851,84,2.88175
273175,196922,98,106783,79833,96,3844,2684,32,3198,2180,32,7521,5574,45,805360,589038,101,2.88175
169819,146137,82,58271,48941,80,2122,1796,21,2245,1640,21,5097,4449,35,550361,466022,90,2.88175
48970,54668,46,17647,18559,41,541,669,0,444,507,0,1171,1267,11,134388,134796,69,2.88175
75761,76787,71,27874,28508,52,613,747,0,852,780,0,1712,1665,15,209326,207257,74,2.88175
129871,121925,82,50312,45858,78,1221,1277,11,1624,1500,16,3984,3781,30,482321,451345,84,2.88175
140285,119070,85,66714,56818,80,1297,1080,9,1648,1466,16,3486,2717,31,375213,321156,86,2.88282
106776,103818,92,33509,32151,74,1398,1316,10,1389,1318,13,3543,3565,27,399681,377112,92,2.88282
44987,43668,67,15102,15063,42,485,432,0,321,271,0,932,1054,6,125039,123787,74,2.88494
41497,41593,64,14495,14841,42,710,588,0,471,323,0,1174,1083,6,124624,124381,71,2.88494
23781,23985,61,10726,11078,37,220,245,0,421,299,0,656,544,0,79563,81209,68,2.88494
148595,129939,82,57905,49789,81,1494,1353,11,2165,1772,21,4308,3720,34,495283,422606,99,2.88494
51044,53452,67,19531,19822,44,539,594,0,570,655,0,1375,1419,13,167561,158497,74,2.88494
56947,57471,70,24777,25025,55,530,677,0,493,596,0,1287,1422,12,155087,149691,74,2.88601
47598,48943,67,17451,17645,44,450,478,0,412,491,0,1198,1202,10,146146,139407,72,2.88707
27673,28166,58,9525,9724,36,174,307,0,403,486,0,780,916,0,100316,104404,66,2.88707
98761,97656,78,29613,29404,71,1350,1262,13,1221,1070,6,2608,2375,24,327738,320065,80,2.89132
30287,32736,62,10868,11313,36,392,428,0,414,430,0,805,847,0,110858,108888,71,2.89132
36225,37714,47,13072,13436,39,437,487,0,610,367,0,808,853,0,119240,114168,70,2.89239
94529,95404,74,20848,20784,48,880,1056,5,1173,1128,8,2556,2434,24,282901,274578,77,2.89239
171458,120050,93,56989,34126,92,1572,1317,11,1918,1436,16,4057,2899,39,469668,327606,102,2.89239
36726,38852,58,10208,10666,36,472,453,0,453,455,0,938,973,0,110763,109554,68,2.89239
24825,26004,55,11541,11999,37,340,320,0,232,284,0,766,647,0,84439,79761,68,2.89239
115674,112392,80,32373,32010,73,1451,1405,13,1479,1429,14,3489,3472,27,411594,396905,82,2.89345
129373,118092,80,49551,44814,78,1384,1045,9,1653,1361,16,3791,3422,29,449735,407145,86,2.89345
89628,89399,74,24981,25034,53,937,1106,6,798,874,0,2453,2367,23,264689,259795,77,2.89345
190288,152978,88,73817,59074,86,1582,1497,16,2809,2419,26,5683,4811,37,645115,526539,104,2.89345
32323,32090,62,15666,14618,51,149,268,0,516,376,0,735,689,0,107730,91818,79,2.89345
26844,31423,40,15343,16335,40,156,348,0,253,337,0,667,736,0,104844,105246,67,2.89345
86618,88514,66,28157,28497,57,1007,1104,7,1281,1259,12,2706,2786,24,319817,308146,80,2.89345
123835,116547,80,37088,34298,76,1555,1533,17,1293,1320,11,3169,2806,28,343657,314312,83,2.89451
175107,147306,86,62129,51204,82,1773,1421,15,1812,1743,19,4808,3928,36,525626,430830,89,2.89451
55355,55139,74,18804,19052,45,719,703,0,577,527,0,1307,1211,11,149387,144727,72,2.89451
33364,32237,75,8103,8156,34,260,370,0,179,216,0,572,698,0,94902,93278,70,2.89558
108135,104091,80,37734,36417,73,1069,1085,5,1354,1077,8,3475,3603,27,384657,365036,81,2.89664
106716,106811,75,40043,39407,73,1261,1187,10,1478,1344,13,3389,3420,27,406675,391688,82,2.89664
175365,112340,94,62036,41379,92,2133,1176,17,2540,1700,20,5807,3850,47,646766,429172,99,2.8977
39733,39843,66,15611,15826,41,305,343,0,88,231,0,1062,1068,6,124662,127008,70,2.89877
54508,55483,64,20958,20937,48,1048,942,0,804,865,0,1534,1504,17,169283,163546,74,2.89877
49985,51049,57,18720,19032,46,357,410,0,447,314,0,979,1004,2,142400,137648,73,2.89877
40541,40527,71,15511,15501,43,700,633,0,390,343,0,868,799,0,123973,123816,73,2.90089
47655,47397,78,20858,21106,48,225,397,0,471,487,0,993,1074,6,143483,142499,71,2.90089
144108,125938,83,62545,53194,82,1528,1025,5,1908,1518,18,4000,3549,31,456438,390201,86,2.90089
160467,135189,84,60930,49555,83,1646,1201,14,1909,1567,21,5017,4175,36,559327,470172,89,2.90089
179008,148106,84,61487,50445,83,2148,1868,22,2084,1735,21,4281,3589,33,537633,437077,89,2.90089
162233,142324,82,71420,61417,82,1887,1584,20,2353,1762,22,4718,4178,33,476238,412489,89,2.90408
49163,52631,62,17465,17883,42,873,809,0,694,674,0,1293,1263,12,135285,135345,71,2.90408
110409,107522,78,37369,37608,73,1315,1265,11,1382,1334,13,3936,3864,30,439694,428582,81,2.90408
107027,98133,76,42741,38569,75,1113,1148,8,1248,1082,6,3065,2579,29,329873,282921,93,2.90408
81591,78018,89,34338,32425,89,1085,1050,5,965,872,0,2494,2262,23,260569,232276,89,2.90408
199174,163071,87,66638,53299,86,3079,2563,28,3062,2283,29,7064,5650,42,718748,588262,91,2.90621
106741,100151,77,35030,31230,78,1484,1315,13,1249,1221,11,3270,2989,27,372270,345720,84,2.90727
120084,114269,89,47318,44614,75,1327,1242,12,1264,1263,11,3551,3183,29,400753,377092,93,2.90834
148714,140911,87,46755,44763,77,2012,2010,20,1772,1742,18,4031,4036,29,506487,478882,83,2.90834
141816,137081,79,46353,44867,75,1777,1542,18,1943,2033,19,4864,4448,32,564635,541674,85,2.90834
106154,99226,92,30224,27184,92,1124,1181,9,1551,1415,15,3245,2866,27,395086,345899,92,2.90834
127418,119079,78,43745,39595,77,1567,1393,15,1373,1223,12,3432,3050,29,379325,347154,82,2.90834
82057,83102,73,29277,28988,69,955,920,0,828,999,0,2218,2299,21,256737,248687,75,2.9094
222064,178979,92,103929,85314,89,2185,1614,22,2703,2267,26,6408,4937,41,778046,629196,96,2.91684
188003,167386,87,68004,58342,83,2520,2153,24,2334,1965,23,5297,4711,35,613290,535032,89,2.91897
94061,94860,73,25027,24737,55,1686,1648,15,845,923,0,2726,2544,24,300602,284724,80,2.91897
53398,57502,57,23164,23351,51,864,656,0,551,538,0,1587,1375,14,159132,155830,75,2.91897
93832,95526,80,28334,28457,64,1146,1084,6,1002,879,0,2374,2307,23,291972,286192,76,2.91897
20645,22860,46,9447,9656,35,141,208,0,177,153,0,586,624,0,82391,77291,74,2.92003
29385,33796,43,17201,18232,41,219,222,0,393,396,0,598,680,0,105697,109809,66,2.92003
127652,113109,80,51784,45538,78,1616,1285,15,1644,1338,17,3580,3172,29,400180,355464,82,2.92003
190865,160145,85,76346,63528,84,2520,2040,24,2533,2062,24,6477,5337,41,662481,555452,90,2.92003
138634,132819,77,51771,48335,75,1572,1609,15,1741,1680,17,3895,3640,30,466742,430752,80,2.92003
273159,186410,108,106508,73781,105,3018,2112,30,3080,2115,30,7309,5387,44,870583,614510,111,2.92003
39604,42672,51,15107,16073,39,317,464,0,350,300,0,1136,1065,6,127249,132476,67,2.92003
136048,119314,80,46782,40528,79,2011,1723,19,1721,1414,17,3826,3324,31,447104,380062,85,2.92003
68795,63455,86,25482,23355,86,1107,936,0,828,764,0,2017,1624,19,215158,187679,86,2.92003
60982,64487,58,20781,21463,46,812,872,0,490,604,0,1469,1363,15,173246,172034,72,2.92003
55576,55098,69,18404,18598,44,727,671,0,468,583,0,1470,1429,12,170740,166171,74,2.92641
190846,157940,93,70429,58931,88,2567,1850,25,2251,1789,23,5172,4293,35,588022,484086,106,2.92641
247588,195802,93,103934,81118,92,2856,2239,27,2917,2161,30,7799,6113,45,861400,679162,99,2.92748
70621,73785,62,28331,29046,52,781,905,0,867,813,0,1986,1952,20,237690,232441,77,2.92748
124108,117924,76,56731,51826,77,1061,1017,3,1519,1549,15,3781,3461,31,439785,397173,83,2.92748
61057,64831,69,17866,18380,42,634,762,0,672,689,0,1616,1568,16,167445,164673,73,2.92748
31806,34049,45,14349,14885,39,232,324,0,206,258,0,774,693,0,93242,95420,68,2.92748
40569,44593,44,14034,14260,39,529,415,0,531,423,0,1007,1065,5,133015,131284,71,2.92748
283649,219779,109,138262,110863,103,4696,3904,32,4391,3463,33,10935,8750,50,1.04858e+06,979635,109,2.92854
49232,50167,66,19203,19933,44,558,593,0,504,631,0,1097,1044,6,133746,133040,71,2.92854
42465,43123,65,19729,20089,46,659,617,0,430,605,0,1112,1126,9,140308,135555,72,2.92854
141035,126259,88,66218,58682,80,2196,1742,21,1750,1627,19,4229,3850,31,472272,417460,87,2.9296
105886,102735,76,35216,34224,73,1927,1843,19,1296,1216,13,3183,2860,27,352642,342460,81,2.93067
95999,97151,76,32336,31979,71,1011,1105,6,928,1111,7,2468,2424,22,288315,283513,77,2.93067
159392,136279,95,59815,50640,81,1940,1763,17,1746,1484,19,4408,3716,32,476382,409002,93,2.93067
44553,47093,66,17005,17535,42,273,294,0,408,473,0,691,740,0,115070,114751,70,2.93067
36023,36225,56,11935,12364,37,545,623,0,441,413,0,790,763,0,108074,108972,69,2.93173
42470,43580,60,11900,11976,38,753,725,0,415,431,0,1310,1346,11,138004,137320,71,2.93279
52216,52656,71,12880,13101,39,879,768,0,702,639,0,1337,1443,14,180700,173454,73,2.93279
288964,191151,109,102299,67064,105,3324,2011,31,3692,2500,33,8263,5544,48,979367,640700,124,2.93279
63516,62997,86,19338,19605,45,1269,1070,7,618,632,0,1618,1650,16,166448,163683,75,2.93279
79707,77664,74,32781,33044,70,377,588,0,737,750,0,1631,1761,17,231914,228804,76,2.93279
143097,121320,84,52336,44411,82,1536,1453,14,1527,1374,18,3525,3054,30,448121,369403,99,2.93279
150925,136996,85,66346,58082,82,1528,1359,15,1682,1385,16,4328,4107,31,486298,438939,86,2.93386
49913,53657,58,16159,16823,42,785,803,0,729,797,0,1304,1273,11,154437,155010,72,2.93386
125678,112970,95,49406,44729,77,1277,1225,10,1422,1193,11,3861,3737,29,382659,350106,83,2.93386
130322,117995,90,55919,49138,82,1587,1347,13,1960,1734,18,4065,3673,31,481565,428213,96,2.93386
161544,138635,82,64688,55186,81,1772,1595,17,1935,1600,21,4366,3729,33,475361,414290,86,2.93386
26962,29344,48,8158,8917,34,105,219,0,308,304,0,558,572,0,71765,78762,64,2.93386
118093,108737,81,49616,44694,77,1731,1411,15,1505,1319,15,3577,3320,29,410113,368456,83,2.93492
33038,32641,66,11528,11679,38,305,375,0,204,221,0,800,747,0,97532,98527,72,2.93811
54514,53372,71,13974,14460,39,726,838,0,611,492,0,1276,1295,11,146169,144412,72,2.94024
132315,122517,79,58696,54177,78,1702,1472,16,1862,1549,19,4000,3794,30,504812,468279,84,2.94236
29711,32645,48,9537,10187,34,231,266,0,226,281,0,615,630,0,85804,85524,67,2.94236
240155,182433,93,103743,80796,93,3686,2940,31,3540,2763,30,8504,6692,46,894243,737119,97,2.94236
134996,117141,84,55032,46822,81,1620,1570,14,1825,1515,17,4059,3393,32,461818,388457,87,2.94236
33616,30627,79,16045,15128,53,459,464,0,398,232,0,819,678,0,100741,83024,79,2.94236
39775,43667,52,13810,14834,38,670,690,0,667,562,0,1059,1037,5,137629,135240,68,2.94236
25303,25052,48,11119,11703,36,171,166,0,292,298,0,396,591,0,72568,71403,64,2.94343
54725,57816,66,12529,12656,38,246,228,0,452,411,0,1419,1390,13,168578,163761,72,2.94343
251555,199146,94,138579,114843,91,2652,2186,26,3801,2656,32,9219,7416,45,1.04858e+06,874911,97,2.94449
106146,96751,79,45440,40225,77,1051,991,0,1288,1087,10,3197,2906,26,376109,331236,93,2.94449
38977,41162,65,14986,15913,40,207,243,0,168,237,0,616,757,0,103335,107144,68,2.94449
31285,31738,53,9595,10119,35,101,185,0,176,185,0,741,786,0,89487,86179,68,2.94449
340949,222053,126,164151,104817,127,5406,3365,39,5079,3261,40,11078,7187,54,1.04858e+06,827042,130,2.94449
121202,110486,79,42061,37202,78,1824,1660,18,1426,1331,13,3488,3151,29,397171,351794,84,2.94555
39534,41880,59,18531,19022,44,392,391,0,269,324,0,868,861,0,122688,119825,72,2.94555
71664,73416,65,29073,28592,60,646,706,0,772,785,0,1982,1882,19,215166,210557,75,2.94555
82722,80878,79,20988,20706,48,1297,1122,8,950,1019,3,2006,1973,19,235096,230330,77,2.94662
113307,108113,80,44994,43897,76,912,1016,3,1357,1086,9,3515,3462,28,390342,372700,94,2.94662
35983,35200,59,16557,16699,43,123,87,0,340,344,0,669,619,0,88161,84849,68,2.94875
19469,21159,46,6648,6758,32,153,194,0,181,157,0,483,514,0,56049,55153,65,2.94875
51261,52429,68,22221,22369,50,655,559,0,575,482,0,1119,1357,12,160975,159928,76,2.94875
29964,31482,50,10256,10587,36,408,419,0,387,270,0,818,702,0,84874,87110,67,2.94981
60137,59945,70,17243,17155,45,714,842,0,874,623,0,1460,1513,15,185078,185156,75,2.95194
26598,26831,63,4784,4656,29,181,276,0,367,374,0,849,812,0,93711,89612,77,2.95194
30476,32060,50,11802,11966,39,405,288,0,328,383,0,652,723,0,98335,97526,69,2.95194
32902,36355,49,9793,10163,35,483,528,0,384,434,0,981,931,0,105512,103311,71,2.95194
51188,53251,68,18998,19230,45,577,474,0,584,503,0,1138,1126,9,152150,152961,75,2.95194
100840,93599,77,44335,40589,75,874,823,0,1221,1014,5,2544,2209,23,316214,290403,83,2.95194
238172,179747,94,87373,67407,89,2626,1859,27,3171,2354,31,7270,5285,45,862936,627754,97,2.95194
113121,111918,74,42021,40434,74,1014,1130,7,1215,1193,12,2629,2605,24,371032,357574,80,2.953
75426,79282,69,33849,34293,69,1067,1023,3,741,679,0,2115,2048,21,244722,241301,76,2.953
137192,122518,78,51852,45811,79,1737,1429,18,1854,1504,18,3860,3576,30,445268,392695,86,2.953
41352,41590,62,17152,17838,41,269,308,0,317,399,0,782,872,0,114525,109043,69,2.953
152741,145887,83,66202,63564,78,2424,2271,22,2338,2033,24,4328,4322,30,478428,448310,84,2.95406
55302,56799,68,22345,22774,47,455,469,0,759,832,0,1378,1465,13,175447,174936,71,2.95406
86911,89007,72,27760,27694,69,1530,1308,14,882,988,0,2421,2361,22,283616,281998,75,2.95406
96133,92679,77,38372,36356,73,926,782,0,1088,881,0,2750,2674,24,315759,302984,80,2.95513
37547,39133,59,12318,12584,38,423,591,0,282,470,0,936,940,0,120251,120215,71,2.95513
46865,48925,59,16849,17205,43,347,486,0,792,556,0,1287,1203,10,140715,141881,72,2.95513
50345,51525,73,21351,21496,49,684,601,0,674,546,0,1578,1460,14,167176,166314,73,2.95513
269553,207414,105,107844,85964,97,3440,2568,31,3465,2683,33,7466,5681,43,870088,682005,103,2.95619
199369,155710,87,72309,56726,87,2818,2126,25,2381,1814,26,5492,4281,39,588948,453910,94,2.95619
100958,102627,73,51477,51924,73,1531,1403,14,1490,1477,13,3961,3893,28,397925,392931,80,2.95619
34117,35415,67,8247,8484,33,198,213,0,143,322,0,650,720,0,103188,102622,70,2.95725
158766,134450,88,64583,53293,83,1739,1646,17,1975,1810,22,5005,4219,35,536094,456856,90,2.95938
101395,99372,79,27414,27214,64,1170,1153,8,1590,1460,14,2816,2749,25,334634,317738,77,2.95938
246666,203095,105,142359,119726,94,4510,3827,30,5467,4759,35,12793,10916,52,1.04858e+06,1.00593e+06,101,2.96044
214975,168312,91,76184,60431,88,2542,2077,25,2182,1622,26,6344,4734,43,686921,521832,93,2.96044
231614,180140,95,79710,61709,89,3082,2354,27,3720,2701,31,8835,6642,47,985102,746274,108,2.96044
49815,47881,78,22368,20921,79,508,433,0,781,567,0,1395,1043,5,180340,143048,84,2.96044
52729,56271,69,19931,20721,44,354,379,0,448,460,0,1167,1134,9,151000,151063,71,2.96151
50769,51850,71,19520,19790,45,862,716,0,527,595,0,1167,1167,9,151436,148068,72,2.96151
115556,105624,78,48911,44259,76,1289,1009,5,1414,1224,12,3423,3083,29,384095,350185,83,2.96151
187995,104892,119,63412,37679,111,2213,1189,9,2489,1402,17,5757,3590,51,632310,367507,115,2.96257
