"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
56826,62836,48,22390,22868,48,468,456,0,654,577,0,1291,1345,11,182115,181561,74,4.0014
50565,50735,67,14072,14133,41,581,536,0,598,579,0,1355,1356,13,157471,161997,72,4.00239
27450,27769,58,18307,18760,45,204,259,0,312,312,0,570,629,0,96968,99268,69,4.00339
67086,67317,72,18464,18512,47,664,659,0,687,793,0,1938,1743,20,225934,226850,75,4.00439
109785,108633,89,27023,26984,62,1387,1317,11,1248,1423,12,3569,3670,27,412513,406399,81,4.00439
228219,164218,110,91316,64767,101,2520,1818,22,3125,1991,28,7558,5232,44,848233,592396,110,4.00439
38410,42695,43,16451,17040,42,477,407,0,451,468,0,1039,881,0,113598,111569,68,4.00439
60233,64883,51,17489,18349,40,367,569,0,629,738,0,1443,1482,15,176739,179890,78,4.00539
24442,29393,38,15977,16626,41,101,251,0,524,452,0,543,651,0,82935,88101,65,4.00539
55311,59391,62,21361,22555,43,360,467,0,504,587,0,1357,1376,13,145773,150707,72,4.00539
106913,102214,78,34711,34430,72,739,827,0,1343,1170,13,2805,2916,24,323870,320137,78,4.00638
124773,120174,80,38248,37505,74,1437,1267,12,1885,1950,20,4370,4296,31,484316,474453,81,4.00638
59339,58659,70,25248,25178,60,806,666,0,812,691,0,1361,1420,14,177088,175602,74,4.00838
150001,134834,85,65484,57928,81,1663,1399,16,2066,1830,21,4445,3943,33,488732,425734,88,4.01137
100341,98575,81,45849,45433,73,889,711,0,1031,1033,4,2542,2540,23,278848,265337,79,4.01137
114011,104512,81,50833,46116,76,864,937,0,1218,973,0,2583,2415,23,339982,306251,84,4.01137
38922,39904,61,14933,15422,40,381,333,0,580,416,0,906,885,0,111163,113358,69,4.01137
132341,120911,82,53272,47807,79,1346,1216,11,1481,1251,12,3864,3342,30,450184,404560,86,4.01237
104038,102456,76,24325,24352,56,1153,1286,10,1607,1498,14,3340,3339,26,391559,374500,78,4.01237
154286,127552,84,62030,50870,83,2016,1399,21,1702,1347,16,4155,3271,34,475601,387480,91,4.01337
18049,20731,38,10261,10704,36,42,190,0,62,132,0,358,510,0,58371,59485,66,4.01337
197736,154958,90,75657,59594,86,2121,1672,21,2176,1535,24,4605,3494,36,522983,404498,94,4.01437
51193,52017,68,14828,14841,42,441,309,0,317,447,0,990,1071,6,143290,145202,73,4.01536
176108,149600,90,66167,55631,85,2155,2067,21,2080,1493,17,4150,3657,33,489529,418991,88,4.01536
164751,139563,85,71114,61214,82,1990,1926,20,1755,1351,15,4126,3428,34,448461,373915,89,4.01536
162728,141756,89,77241,68241,81,1537,1492,15,1865,1706,21,4793,4267,34,536550,479473,87,4.01536
30622,30475,62,15028,15592,40,280,311,0,162,310,0,695,674,0,74647,80580,64,4.01636
212209,176113,98,85089,70530,89,2829,2424,24,2951,2643,25,7018,6101,38,766142,667087,94,4.01636
221222,157893,101,86599,62158,92,2755,1706,28,2856,2175,29,6994,4555,45,832527,584098,99,4.01736
56333,56448,80,15343,15281,42,675,734,0,683,582,0,1530,1526,16,178882,170755,74,4.01736
40371,43087,50,13573,13902,40,501,748,0,453,460,0,854,1011,2,121738,121057,70,4.01736
112297,110354,91,30336,29661,72,1232,1128,7,1477,1359,14,3541,3391,27,390763,377559,81,4.01836
43581,44111,69,13664,13758,40,608,540,0,539,539,0,1350,1319,12,146342,146664,71,4.01836
60035,60920,73,23879,24005,60,668,892,0,491,541,0,1373,1502,14,165794,163571,75,4.01836
66047,67344,70,21262,21330,50,1052,877,0,663,577,0,1400,1304,13,158069,152389,75,4.01935
206973,175890,101,85520,74142,86,2410,1865,22,2012,1657,19,5314,4257,37,568706,477020,92,4.01935
46716,45785,79,18718,18835,45,294,346,0,575,495,0,1180,1033,5,118551,118329,70,4.02135
256105,183357,101,86262,62981,93,3613,2537,29,3208,2136,32,6581,5027,41,746956,541566,100,4.02135
146669,131212,81,63997,55601,79,1384,1330,11,1702,1455,16,4010,3486,31,478147,411221,86,4.02135
123596,117441,76,61894,57056,76,1806,1593,16,1588,1483,17,3728,3470,30,418951,380816,88,4.02135
111610,114505,73,21149,21765,44,1487,1464,14,1547,1350,13,4514,4474,31,484462,467184,82,4.02135
32751,35236,50,11865,12348,37,394,307,0,457,300,0,897,799,0,120893,111331,79,4.02135
122645,115694,78,55077,51602,75,1551,1490,14,1651,1298,13,3650,3523,29,414164,373996,83,4.02235
46929,47705,67,16842,17154,43,680,639,0,476,575,0,1144,1132,8,134324,133511,71,4.02235
42350,43431,64,20790,20855,49,479,609,0,715,524,0,1298,1252,11,127433,119811,73,4.02334
34052,34611,65,13645,13969,40,422,463,0,368,319,0,905,864,0,107470,103475,73,4.02334
126593,121972,77,50906,47752,75,1439,1478,13,1683,1331,16,4028,3905,30,473662,431502,84,4.02334
37442,43188,42,17350,18455,41,394,426,0,207,301,0,852,893,0,113187,118923,69,4.02334
123135,109516,87,43529,38373,78,1699,1491,17,1394,1324,13,3683,3262,31,402056,351107,84,4.02434
205347,174313,92,65720,55327,87,2441,2034,23,2461,2075,24,5170,4302,36,646924,525904,95,4.02434
103038,101496,75,38937,38429,73,1408,1307,12,1471,1409,13,3356,3254,27,374007,360590,80,4.02534
32653,32694,67,12349,12501,39,205,345,0,478,349,0,913,919,0,96739,92681,70,4.02534
146487,129863,86,54860,49270,81,1402,1289,11,2110,1813,20,4881,4437,34,561168,504207,89,4.02634
19796,22376,53,11078,11326,37,192,233,0,31,93,0,596,614,0,61638,63607,65,4.02634
49450,48098,72,14880,14933,41,575,441,0,404,434,0,1279,1135,8,150715,150394,74,4.02634
47902,49516,59,14970,15002,41,677,610,0,586,501,0,1117,1079,6,154970,151343,75,4.02833
141432,123547,84,51657,44216,81,1609,1582,14,1331,1155,10,3709,3223,30,464416,398408,89,4.02933
110280,103851,78,43271,39901,76,847,838,0,1160,1078,9,3057,2903,25,375936,343700,82,4.03033
63179,64078,70,16255,16427,43,347,367,0,660,574,0,1257,1317,12,177341,175359,77,4.03132
40067,41514,45,19057,19161,47,90,178,0,352,410,0,792,895,0,93772,94533,74,4.03132
94398,91490,76,35039,33136,73,681,770,0,970,870,0,2892,2868,24,345673,333693,90,4.03132
173736,139143,87,52646,41050,84,2217,1626,23,1860,1366,18,4690,4172,34,517548,407830,91,4.03232
346375,231293,118,94412,63476,116,6109,4434,37,4915,3322,41,9883,6822,51,1.04858e+06,734731,124,4.03232
122073,112532,77,51963,46946,77,1627,1167,12,1532,1228,12,3843,3353,32,419046,367744,95,4.03332
105562,107464,72,32357,32737,67,1311,1171,10,1646,1450,14,2967,3175,24,361025,351527,80,4.03332
133623,122245,82,57987,53539,79,918,979,0,1530,1207,13,3601,3335,29,401218,355069,85,4.03332
228683,176988,109,83929,64912,109,2567,1825,26,2783,2036,26,6463,5021,40,711898,539809,109,4.03332
45229,50346,50,18125,18773,43,291,352,0,763,634,0,1094,1113,8,135802,130302,82,4.03332
35267,34533,65,5396,5733,29,250,352,0,387,353,0,863,869,0,88760,86589,67,4.03432
152931,79285,210,52131,26097,169,1673,979,0,1737,702,0,3489,1958,20,467580,233691,226,4.03731
164840,142374,85,77696,66429,83,1646,1532,15,1742,1511,19,5082,4298,34,551347,475683,90,4.03731
20454,21257,57,9220,9657,34,288,348,0,373,192,0,401,376,0,61982,64451,61,4.03731
134470,119129,93,53139,45842,80,1750,1425,16,1598,1367,13,3542,3141,30,441295,372834,85,4.03731
358166,226551,158,142987,94788,158,6723,4581,40,7163,4684,43,14308,9327,58,1.04858e+06,1.01615e+06,158,4.03731
61746,66729,62,20575,21557,43,647,723,0,678,822,0,2020,2002,20,251687,247605,73,4.03831
108254,107165,75,46942,46493,73,1515,1575,15,1572,1486,14,3499,3568,28,374864,367988,78,4.03831
63469,65627,69,36530,37643,68,342,347,0,782,696,0,1721,1680,17,202500,205884,74,4.03831
237170,183395,95,71733,54917,92,3143,2222,29,2462,1666,26,5971,4477,40,725577,557587,98,4.03831
45305,45080,74,20900,21451,48,510,410,0,290,451,0,1037,946,0,133265,134093,70,4.03931
36035,36194,68,10853,11121,37,321,388,0,615,433,0,795,814,0,98464,95763,69,4.03931
113863,110659,78,23056,23075,59,1296,1103,10,1261,1161,8,2907,2937,25,365469,347203,80,4.0403
59968,60303,68,23399,23552,56,613,602,0,450,507,0,1313,1221,12,173088,173836,74,4.0413
32684,32765,68,7772,7983,32,472,359,0,474,382,0,687,781,0,114623,116767,70,4.0413
279246,213369,104,104344,79317,99,4437,3447,32,4061,3392,32,10635,8460,49,1.04858e+06,944033,116,4.0433
279097,218297,100,122988,97579,99,4333,3611,33,3777,2829,33,8781,6936,45,981645,760004,103,4.0433
199094,167632,88,63610,53713,84,2396,2140,20,2056,1826,21,5490,4678,37,667762,559435,90,4.0433
34530,37472,58,14274,14570,40,462,208,0,286,211,0,639,589,0,101049,99076,68,4.04429
59117,58851,81,12712,12896,39,734,768,0,932,813,0,1555,1547,14,183800,181269,75,4.04429
114137,103583,80,46212,41186,77,1033,967,0,1296,1167,9,2791,2788,24,364055,328020,85,4.04429
19027,20886,44,9179,9513,36,308,310,0,185,209,0,428,440,0,55100,55009,61,4.04429
104917,102459,85,36202,35470,72,1029,989,0,1084,1263,11,2467,2410,24,282401,272376,82,4.04429
239790,186052,95,78601,60478,89,3438,2630,31,3053,2626,27,7024,5520,40,760927,608104,96,4.04529
84459,79383,75,31475,29630,72,848,951,0,845,903,0,2179,1962,21,238458,225401,79,4.04629
34136,37106,58,16383,17267,41,194,239,0,456,458,0,884,949,0,102864,105517,67,4.04729
28561,29634,57,10319,10994,35,338,331,0,272,363,0,822,729,0,88341,87826,67,4.04729
198477,157401,92,69700,55405,87,2279,1820,23,2155,1671,23,5322,4091,37,588554,459893,95,4.04729
177251,140689,105,68784,54313,105,2648,2019,23,2155,1796,22,4882,3802,37,563374,425956,105,4.04729
146945,133501,80,60099,52844,81,1772,1515,17,1794,1713,18,4045,3567,33,490363,433092,90,4.04828
63876,61112,80,22776,22718,57,658,731,0,704,599,0,1325,1411,13,166489,168458,72,4.04928
62333,61463,71,23215,23489,51,688,660,0,803,720,0,1393,1353,12,194150,179113,77,4.04928
22284,23411,49,10137,10363,36,308,363,0,330,261,0,654,612,0,78254,78699,67,4.05028
78359,80463,76,23450,23409,59,1406,1284,12,1023,873,0,2312,2311,22,257855,249069,79,4.05128
153319,135903,88,53849,45948,83,2039,1615,20,1971,1563,19,4013,3379,31,469591,403394,99,4.05128
127757,123106,78,47317,44005,76,1626,1407,15,1714,1617,16,4430,3903,31,527513,479450,84,4.05128
59855,58293,82,18636,18777,46,559,556,0,671,676,0,1497,1498,15,179281,172758,76,4.05227
79216,79604,81,27711,27381,69,736,946,0,924,988,0,1915,1724,18,244733,236484,79,4.05327
48159,48374,81,10585,10743,36,757,705,0,367,397,0,1203,1184,10,132571,132357,70,4.05427
107466,99822,79,45826,41410,76,1764,1366,17,975,919,0,3031,2757,27,345010,307758,86,4.05427
111715,107681,77,23291,21909,53,1596,1649,15,1663,1630,17,3327,3170,27,393879,365857,83,4.05527
41410,39474,66,11758,11834,39,638,565,0,534,509,0,1167,1197,9,131436,131468,72,4.05527
147739,128191,84,61366,53012,81,1631,1326,15,1652,1456,16,4383,3711,34,492468,422574,91,4.05726
55391,58115,57,17403,17883,43,174,293,0,523,504,0,1224,1243,10,145674,143704,74,4.05726
114031,112094,75,32904,32227,72,1407,1427,12,1401,1483,14,3502,3485,28,383466,367901,80,4.05726
28159,28938,61,7849,8090,34,342,269,0,51,228,0,627,647,0,76339,76023,71,4.05826
144533,137255,87,50884,47659,78,1490,1441,14,2052,1552,20,4268,4071,30,514572,482197,86,4.05826
55321,57558,58,24798,25479,51,795,630,0,623,636,0,1283,1271,12,154946,151026,74,4.05926
40203,39493,65,15175,15522,42,458,497,0,194,376,0,800,691,0,113625,112319,72,4.05926
38625,39783,64,15337,15576,42,565,499,0,304,322,0,575,639,0,94045,92324,71,4.06026
97049,95328,80,39282,38773,72,1413,1564,13,1122,1097,7,2589,2533,24,308167,301698,79,4.06026
158795,136722,99,56284,48718,80,1721,1518,16,1640,1380,17,4004,3481,32,474996,409844,89,4.06026
104756,102524,78,39090,38861,72,1326,1156,10,1078,859,0,2432,2436,23,289336,278047,81,4.06125
141144,130987,82,60807,55317,78,1623,1673,16,1751,1589,15,4140,3791,30,454619,410845,86,4.06125
109525,107585,75,36783,36546,73,1370,1232,12,1529,1538,15,3261,3347,27,376952,355427,82,4.06225
32612,31199,79,12033,12068,39,107,116,0,372,208,0,591,531,0,80758,81277,70,4.06225
58699,58879,74,22447,22924,50,568,373,0,495,538,0,1238,1281,11,159443,160918,73,4.06225
37576,35565,78,17154,17468,43,382,387,0,153,279,0,1047,1002,2,105102,105295,72,4.06325
116706,110355,81,50483,46646,76,1501,1398,12,1204,1048,6,2861,2778,24,343438,314913,86,4.06325
52923,53211,70,15617,16050,41,653,670,0,726,635,0,1476,1507,15,145757,139162,74,4.06425
81460,79597,85,35257,34154,71,620,566,0,362,473,0,1628,1634,17,211825,198008,78,4.06425
70933,72241,62,23505,23698,52,784,712,0,696,790,0,1620,1710,18,225648,224173,76,4.06425
55994,55638,71,18424,18701,45,565,564,0,301,493,0,1255,1310,10,160353,156934,77,4.06524
121001,111531,80,39150,34978,78,1196,867,0,1283,1192,10,3298,2969,28,361362,324276,87,4.06524
174902,147661,87,58632,49812,83,1995,1621,22,2164,1896,22,4842,4279,34,584555,498251,92,4.06624
142700,126206,89,54107,47222,79,2039,1758,18,1338,1268,11,3603,3203,30,426040,380198,84,4.06724
112502,106458,78,43164,39323,76,1124,1053,6,1098,1278,10,2965,2887,26,338070,315223,84,4.06724
138171,133514,77,53655,50762,77,1666,1508,17,1582,1518,14,3957,3844,29,480562,452767,86,4.06923
98519,100497,75,39254,38947,72,1209,1357,11,1261,1126,9,2790,2670,25,322017,311613,79,4.06923
198886,177331,86,79640,70475,84,2844,2591,25,2975,2506,27,6691,5775,40,704143,623041,92,4.07023
98789,99830,75,38699,38918,72,954,1085,6,1212,1036,5,2930,2907,25,310996,304627,77,4.07023
153324,130991,98,56267,47181,80,1940,1817,20,1806,1406,16,3837,3192,32,438766,369462,89,4.07023
41779,41434,72,16504,16678,42,769,639,0,278,266,0,1235,1232,10,121746,119268,71,4.07123
34907,34514,64,14922,15121,41,278,272,0,201,167,0,612,760,0,96308,96443,71,4.07223
144552,131238,92,53987,48185,80,1165,913,0,1681,1415,16,4080,3828,30,464152,416436,86,4.07223
119609,109484,81,60817,56624,76,965,795,0,1372,1187,10,2848,2789,25,350285,316121,81,4.07223
190560,162734,85,76148,64510,84,2330,1834,22,2229,1890,26,6017,5058,38,670354,556949,90,4.07223
151710,135776,89,74502,67201,80,1473,1268,13,2030,1881,20,4572,4111,32,497937,448576,87,4.07322
97592,94273,83,32089,31052,72,1103,1034,4,1857,1813,18,4276,4046,30,379413,359949,90,4.07322
223122,184022,103,123733,103326,88,3456,2748,29,3483,3033,29,8401,6839,44,953377,812502,93,4.07422
59410,61797,60,14974,15732,40,625,841,0,655,666,0,1503,1503,16,178456,178072,74,4.07422
49993,48970,69,14559,14759,41,698,690,0,531,579,0,1164,1119,7,132712,128632,74,4.07522
262084,214686,105,119381,99283,96,4080,3114,32,3502,2729,30,7831,6381,43,915754,741917,102,4.07522
44929,46920,57,15143,15118,42,645,590,0,700,722,0,1234,1342,11,154221,140692,82,4.07522
155777,130033,84,63053,52925,83,1813,1489,19,2077,1524,21,4010,3358,32,517268,418247,89,4.07522
41111,41614,61,14055,14435,40,365,408,0,428,555,0,1146,1255,10,126275,126931,70,4.07622
39312,38704,80,21808,22060,54,251,243,0,417,405,0,677,677,0,99842,101149,69,4.07622
155220,132307,89,66291,56124,82,2063,1826,19,1614,1513,18,4351,3675,34,463626,390095,87,4.07721
37747,37842,62,10914,11192,37,511,412,0,355,344,0,780,867,0,119988,116006,71,4.07721
63279,67427,48,26655,27287,55,696,678,0,570,620,0,1727,1765,19,213649,206733,74,4.07721
97286,99815,72,46692,46447,72,937,922,0,1197,1031,5,2657,2687,24,359721,351378,79,4.07721
167689,151771,99,76480,67846,99,1957,1657,19,2260,2088,21,5306,4859,34,653207,578415,99,4.07721
147672,145721,76,70864,68174,76,1508,1514,14,1976,1628,20,4434,4168,32,515413,486775,80,4.07821
76623,81490,53,30289,30957,53,1140,1096,7,1000,922,0,1903,1875,19,250474,241107,79,4.07821
106500,106308,74,33964,33640,65,1132,1102,8,858,1078,6,2538,2267,23,319773,310237,78,4.07821
64412,67988,67,16979,17850,41,924,935,0,576,769,0,1624,1735,17,184137,186562,72,4.07821
189563,150728,105,65178,52111,87,2638,2143,24,1976,1550,21,5032,3781,37,534503,420638,96,4.07921
53619,55917,64,21019,21238,50,669,653,0,568,548,0,1327,1367,12,161239,157380,76,4.08021
29135,27987,72,11466,11654,37,225,340,0,512,316,0,802,849,0,104054,103408,70,4.0822
27457,30385,62,14144,14305,41,333,407,0,470,390,0,732,765,0,83691,86164,68,4.0822
113547,112975,74,45528,44874,73,1092,1239,10,1628,1518,15,3985,3876,29,475680,460325,86,4.0832
153689,129404,85,59376,50384,81,2100,1661,20,1753,1354,17,3876,3221,32,437719,360013,89,4.0842
277292,214731,103,93922,74213,101,3699,2674,31,3537,2929,30,7884,6032,42,868586,678036,109,4.0842
50084,53358,50,17546,18249,42,327,337,0,462,428,0,1317,1427,13,146257,145792,72,4.0842
151143,133087,83,56122,48561,80,1568,1426,12,1934,1457,19,4126,3625,32,453004,380320,89,4.0842
118698,107781,78,43552,37752,78,1053,1006,2,1251,995,0,3466,2729,30,399320,346206,95,4.0842
42555,45560,53,22820,23795,46,734,670,0,641,438,0,1118,1183,9,131515,128910,70,4.0842
67532,68255,71,21206,21702,46,765,846,0,977,844,0,1590,1604,16,176761,171615,73,4.0842
115327,116478,74,50325,49460,73,1436,1344,13,1742,1655,17,4418,4247,30,523484,503285,81,4.0842
25823,26251,53,8977,9373,34,425,434,0,139,247,0,497,429,0,73565,76013,67,4.0852
255645,188240,113,146629,109403,96,5752,4160,37,5335,3639,40,12399,9363,52,1.04858e+06,1.0065e+06,102,4.0852
76670,75998,71,23191,23748,46,640,473,0,755,838,0,1847,1812,19,238151,234123,75,4.0852
21879,22229,53,10276,10451,36,272,215,0,412,461,0,672,862,0,89670,92202,68,4.08619
38847,37966,67,14638,14301,42,373,400,0,619,447,0,874,866,0,115487,106718,80,4.08619
120283,115514,82,49119,46730,77,1492,1588,13,1686,1432,16,3295,3161,27,371561,344285,84,4.08619
181455,159435,88,64470,56621,86,2230,1799,22,2192,1826,22,4891,4143,35,522452,449772,93,4.08619
183191,149730,88,70760,58185,86,1636,1360,14,1714,1335,17,5082,4159,36,530249,424982,92,4.08619
32287,31741,58,12438,11894,42,413,350,0,326,216,0,784,749,0,94373,88608,80,4.08619
151664,105401,112,57369,40417,107,1642,1298,11,1508,965,0,4244,2937,33,500033,359138,115,4.08719
38575,39295,62,13904,14266,40,402,318,0,150,188,0,706,672,0,98792,104052,73,4.08819
28996,27885,67,12944,12832,40,314,335,0,598,365,0,641,658,0,82205,82511,70,4.08919
114882,107372,81,38434,35209,75,1555,1351,16,1401,1220,11,3094,2844,28,375773,339869,82,4.09018
43131,44495,60,20953,21284,49,229,284,0,690,558,0,986,1021,3,125904,122628,72,4.09018
93666,91207,73,28073,27216,66,1416,1322,12,1041,918,0,2507,2330,24,281080,271425,83,4.09118
125189,114495,80,38257,33431,78,1334,1243,11,1342,1207,9,3133,2737,28,375060,334451,87,4.09118
99550,96651,91,30052,29690,68,1224,1093,8,1546,1515,15,3297,3109,27,354462,341645,83,4.09218
63857,66089,68,17918,18062,44,1149,1117,7,732,671,0,1673,1611,16,194900,192392,78,4.09218
102894,102355,78,50156,50015,74,944,1034,4,1282,1375,14,3445,3317,28,417598,396616,80,4.09218
100247,100196,75,56555,56586,73,1182,1131,7,1013,1131,8,2801,2743,24,329547,311986,80,4.09218
161281,141866,91,73363,64420,82,1833,1626,19,2029,1423,18,5156,4371,35,572534,486490,89,4.09218
56840,57239,71,17058,17411,42,729,776,0,529,506,0,1434,1414,14,170340,165485,76,4.09318
70683,70912,73,26977,27276,59,460,492,0,592,497,0,1349,1342,13,202007,204566,76,4.09318
201823,160866,94,71184,57380,86,2575,1957,26,2429,1721,27,5091,4047,36,599961,467668,96,4.09318
124647,116011,79,59353,55723,77,1655,1425,16,1626,1454,16,3709,3270,29,424288,385812,82,4.09318
163072,137463,85,52908,43422,82,2330,2038,22,1941,1471,19,4831,4071,35,495294,407624,99,4.09318
43822,43478,74,10334,10568,36,458,495,0,303,395,0,741,816,0,108165,109800,73,4.09417
39868,41534,65,9061,9231,35,249,314,0,384,417,0,748,734,0,122780,126694,70,4.09417
193263,127053,110,84117,52569,108,2142,1239,11,2179,1340,15,5164,3458,45,590912,394294,113,4.09417
288494,180381,132,111334,62925,128,3649,2918,28,3242,1980,29,7527,4946,50,847768,542455,136,4.09417
84532,87054,72,24133,24751,48,1450,1442,14,813,758,0,2398,2533,23,277163,264260,77,4.09517
167498,137015,89,67298,55561,83,2166,1770,18,1742,1641,18,4275,3584,33,486158,401861,89,4.09517
52573,52636,71,15870,16117,40,830,902,0,600,508,0,1460,1626,15,165313,165718,73,4.09517
230316,180566,109,90459,73194,94,3066,2605,25,2813,2116,26,5551,4056,40,641661,505806,101,4.09517
51149,53275,69,15513,15698,42,469,451,0,666,521,0,1098,1167,8,130832,128795,70,4.09717
67040,68238,71,28021,28118,69,464,583,0,686,746,0,1977,1745,19,207104,202438,77,4.09816
202969,157899,89,74833,58581,86,2783,2198,24,2556,1844,24,5236,3801,39,619544,470473,95,4.09816
219935,179064,90,63217,50365,88,3759,3027,30,2510,1949,28,6850,5068,44,709142,565705,95,4.09816
106694,105728,76,31755,31688,69,1313,1109,8,1546,1627,15,3743,3717,28,415190,397124,80,4.09816
22474,22925,53,10061,10266,36,97,146,0,435,284,0,467,522,0,81498,81287,64,4.09916
240725,180541,106,85168,64147,91,3095,2374,28,2834,2128,30,6679,5013,43,705596,540226,98,4.09916
19398,21951,39,5450,5821,29,150,194,0,133,279,0,534,501,0,67857,68799,66,4.09916
107529,103697,82,36678,35900,73,1213,1160,9,1589,1419,16,3390,3409,27,357457,346438,81,4.10016
182303,160967,87,94880,82794,83,1898,1782,18,1885,1608,20,5289,4560,37,617430,536879,90,4.10116
130515,117915,96,50962,46403,78,1175,1083,8,1748,1429,16,3620,3409,28,401943,364876,83,4.10116
