"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
153059,134190,88,51300,44444,80,1815,1535,17,2158,1717,23,5347,4904,34,398402,353503,86,7.15188
80832,80186,78,22735,22865,48,932,828,0,1240,1447,14,2853,2682,25,206629,203757,76,7.15188
133278,110018,81,50722,41193,81,1705,1481,18,2424,1821,25,4872,4140,34,336136,279203,86,7.15289
74233,73398,73,25109,24650,65,974,1090,6,1272,1304,12,2612,2442,24,181823,176579,75,7.1539
84930,85444,73,29799,29023,70,1209,1130,8,1707,1558,16,3968,3822,30,255662,244832,77,7.15492
113453,111382,77,49635,48627,74,1790,1862,17,2032,1861,19,3912,3937,29,277802,268354,79,7.15492
261661,208326,111,104872,86992,92,4057,3063,31,4565,3665,34,10196,8005,47,774183,660130,97,7.15593
94673,92811,83,28637,28487,69,1375,1599,13,1603,1584,19,3718,3591,28,254214,244328,83,7.16303
159367,125488,88,50087,38274,83,1606,1245,12,2203,1669,23,5052,3896,37,374496,301348,90,7.16303
66640,69440,65,15284,15488,41,1153,1162,8,921,857,0,2644,2576,24,213025,214160,74,7.16303
109104,96192,79,37822,32905,76,1606,1336,14,1881,1668,18,3809,3195,30,278053,246466,83,7.16404
175766,137412,88,61451,48118,85,2038,1717,20,2395,1820,25,6053,4607,40,420979,321705,89,7.16404
81410,81371,75,27128,26897,66,1222,1075,6,1430,1408,15,2624,2523,24,230648,223062,77,7.16505
80220,77247,84,28209,28238,63,901,1041,4,1324,1167,10,2495,2376,24,205296,199571,79,7.1681
76002,74516,75,26438,26514,59,876,888,0,1261,1118,9,2579,2594,24,178877,169697,75,7.1681
94441,93662,74,33132,32866,72,1043,1137,8,1423,1433,14,3214,3195,27,239217,230115,78,7.16911
99209,91952,78,45526,41748,74,1493,1356,13,1577,1592,16,3365,3260,28,288393,266301,82,7.17114
102754,98346,78,39582,37722,73,1184,1080,6,1901,1666,19,3954,3732,30,269408,254381,80,7.17215
106118,105544,75,31155,30327,62,1575,1453,16,1855,1614,17,3639,3515,28,263376,254524,80,7.17215
119374,116952,79,72421,70073,76,1541,1370,14,2237,1931,23,4565,4328,31,299808,277853,79,7.17215
176286,140566,91,61252,48047,86,2265,2023,22,2862,2183,29,6050,4940,39,432069,334917,92,7.17316
218416,169421,95,65623,51482,87,3369,2706,28,4009,3038,34,8982,7170,46,605200,486596,93,7.17418
165019,131577,91,46515,36597,83,2325,1801,23,2931,2353,28,5854,4881,39,452420,362136,90,7.17519
181324,141829,89,55769,43528,85,2225,1685,22,3126,2376,28,6065,4711,40,421653,328330,91,7.17519
150910,135906,82,50034,44342,79,2064,1746,20,2287,1878,24,5298,4690,37,360210,319371,85,7.17621
108134,101123,79,40223,37326,74,1625,1546,14,2014,1846,19,3573,3599,27,261039,243675,80,7.17621
78878,81655,70,15428,15742,41,1192,1126,8,1202,1222,10,2513,2772,23,206335,194789,76,7.17621
73141,75311,69,31995,32455,69,899,856,0,1180,1077,7,2561,2414,23,181960,180396,75,7.17621
66022,65444,72,24053,24361,51,656,646,0,861,806,0,2190,2177,20,176561,167727,75,7.17722
102086,100472,79,34100,33308,72,1384,1298,13,1506,1557,15,3208,3236,26,248000,234843,78,7.18026
87906,87808,72,30472,30171,71,1244,1368,12,1412,1410,13,3014,2910,26,232025,219513,77,7.18026
92735,90845,74,25833,25884,56,1317,1348,12,1718,1538,17,3230,3268,27,230576,220213,79,7.18026
75426,75576,75,27859,28040,63,1038,951,0,1259,1295,11,2601,2660,22,178277,177006,74,7.18026
108947,102864,90,38084,36805,75,1390,1362,12,1964,1847,20,3852,3683,28,273839,262149,81,7.1833
100891,99072,78,32580,31856,72,1302,1276,12,1713,1684,18,3562,3454,28,264766,259947,82,7.18431
96444,94176,75,36123,34611,72,1064,1259,11,1675,1506,16,3628,3582,28,251164,238519,80,7.18634
119968,101940,97,36625,29897,83,1175,1233,14,2090,1594,21,4139,3489,31,323674,281836,97,7.18634
215257,163988,91,72701,55933,89,2505,2012,26,3581,2762,32,7995,5920,46,651059,496768,95,7.18736
219222,165120,90,93993,71239,90,2998,1936,29,3575,2358,34,7360,5482,44,574008,421260,107,7.18736
102667,101417,73,35015,33879,71,1469,1434,13,1600,1699,17,3561,3265,29,270729,259700,76,7.18736
110128,98528,86,32321,28862,74,1514,1308,14,1659,1649,18,4375,3887,32,305637,275741,84,7.18837
143190,126604,87,40385,33910,80,1711,1481,17,2156,2044,20,4976,4352,35,353557,316508,87,7.18938
97717,96595,74,36699,36514,72,1239,1245,12,1630,1557,16,3458,3347,28,279744,274443,77,7.1904
292162,195432,119,93426,62211,105,3608,2199,35,5187,3380,39,10914,7504,51,818596,538261,123,7.1904
93827,96209,71,27843,27864,56,1374,1311,11,1314,1532,15,3498,3482,27,240940,236723,76,7.1904
59993,59203,70,21202,21085,49,618,652,0,1069,767,0,1997,1979,20,126324,124149,72,7.19242
128778,115396,80,45715,39600,78,1434,1196,12,2372,1905,24,4962,4394,33,389861,348582,88,7.19242
176656,147996,88,62874,52665,84,2054,1672,20,2594,1848,25,5508,4667,36,438662,364217,90,7.19445
63578,64050,72,20056,20433,45,758,729,0,848,780,0,1899,1860,20,155573,151690,75,7.19547
63256,64769,70,23587,23798,52,646,506,0,997,946,0,1686,1674,18,172304,170525,75,7.19749
133721,116309,89,47200,40493,78,1612,1498,15,2070,1722,22,4533,3864,34,308567,262429,89,7.19952
127803,122089,78,44222,40707,77,1568,1501,15,2083,2080,20,4587,4459,32,331751,309424,83,7.19952
94884,96443,72,39094,39071,70,1415,1290,12,1546,1392,14,3351,3106,27,234469,232210,79,7.19952
62256,61750,74,21965,22388,48,666,515,0,835,912,0,1908,1961,20,150353,144524,73,7.19952
65570,65485,69,30730,30757,68,1026,838,0,1041,1098,6,2267,2234,22,163911,162510,74,7.20053
111749,103268,77,31484,27762,76,1316,1029,5,2016,1699,21,4024,3513,31,286080,262347,79,7.20155
153449,123381,88,55851,45155,83,2148,1759,22,2065,1641,23,5259,4374,36,406677,317487,88,7.20155
81329,79822,74,27029,26966,61,716,827,0,965,921,0,2138,2058,22,175067,169524,75,7.20256
90466,89031,73,39049,38904,72,965,1112,7,1509,1477,14,3269,3188,27,233908,227768,81,7.20358
147074,141958,82,61566,59573,76,2137,1855,20,2399,2335,22,5289,5081,34,431266,403898,83,7.20358
99723,99646,69,33070,32040,72,1609,1567,16,1725,1670,18,3433,3498,28,272556,265543,78,7.20864
216779,153109,97,71204,51489,91,2448,1808,24,2978,2169,28,6518,4890,41,490341,349896,97,7.20966
87848,85464,89,34096,32564,74,1266,1170,10,1599,1414,15,3747,3384,30,264664,242212,89,7.20966
130964,107999,85,46728,37747,82,1647,1341,16,2059,1553,21,4458,3428,35,319313,258657,89,7.21067
104659,101407,75,36365,34621,73,1475,1312,12,1543,1530,15,3646,3455,29,272662,265033,79,7.21169
112698,111104,77,59809,58456,75,1365,1387,13,2046,1786,19,3876,3886,29,294193,283838,81,7.21574
154618,119997,85,54364,41543,82,1658,1515,16,2682,1833,29,5485,4130,40,409604,311196,90,7.21675
71177,73709,69,25981,26431,56,969,888,0,1261,1136,10,2324,2365,21,193776,193946,75,7.21675
66357,66687,69,15790,15752,42,888,923,0,1192,1186,10,2213,2133,21,163978,157082,75,7.22182
118754,107946,80,38549,34319,76,1602,1313,13,1895,1624,18,3968,3571,31,273099,243956,85,7.22182
85757,86683,73,30265,30101,66,1225,1271,10,1559,1271,12,3101,3251,25,217869,214360,76,7.22182
114298,109679,77,44110,41453,76,1399,1390,13,1783,1585,17,4224,4128,30,289754,274181,81,7.22588
299277,192746,115,96153,61636,111,3767,2421,33,4788,3242,39,10270,6975,49,805629,526905,119,7.22689
110541,100953,79,39397,35765,75,1464,1430,14,1711,1543,15,4081,3627,32,274591,251750,81,7.22993
79436,78380,83,26106,26164,60,976,923,0,1090,1173,8,2674,2812,23,175399,172178,76,7.22993
87912,84754,73,35203,33531,72,1224,1225,10,1265,1191,10,2928,2814,26,228000,217794,81,7.23399
118000,105650,81,40201,35247,78,1618,1262,12,1795,1519,20,3861,3513,31,298323,266823,83,7.235
121228,104239,84,46929,40426,79,1878,1583,17,2230,1924,23,4751,4181,34,330820,283125,88,7.235
145157,117148,88,48269,38992,81,2069,1759,18,2260,1825,24,4981,4060,36,373361,300723,93,7.23703
75507,75963,71,17371,17514,42,1030,1015,3,994,994,0,2316,2450,22,185642,178009,76,7.23703
85078,85540,73,21327,21376,47,1450,1331,13,1469,1392,13,3227,3187,28,226589,220389,76,7.23703
181399,147337,88,58241,47380,84,2370,2030,23,3348,2339,30,6240,4979,40,471236,396129,89,7.23703
131668,119843,92,50487,46125,77,1703,1575,18,1934,1894,20,4659,4284,32,321805,304925,84,7.23804
100001,97209,91,41285,40978,73,1130,1185,9,1693,1655,18,3275,2889,28,251876,237777,80,7.23804
101069,99753,84,39054,38708,72,1500,1633,15,1933,1860,20,3685,3643,28,287764,278162,79,7.2421
144432,117850,84,48127,39032,80,1788,1430,17,2376,2046,25,5184,4208,35,378708,314493,86,7.24311
145774,122391,89,58236,48091,81,1798,1646,18,2099,1948,20,5053,4183,36,355631,295282,87,7.24412
170314,136808,87,58049,46964,81,2312,1795,21,2549,2062,25,5133,4276,37,411669,337962,87,7.24412
115625,104519,85,50883,45796,77,1267,1053,6,1766,1376,17,3768,3369,30,332481,293197,94,7.24412
54639,56417,66,17766,18124,43,492,554,0,955,790,0,1837,1760,19,139296,136838,72,7.24514
199869,148481,92,64129,48087,88,2481,1847,25,3469,2315,32,6707,5103,43,457053,346814,94,7.24717
99116,97204,85,25402,24019,66,1633,1470,16,1797,1652,19,3687,3607,28,268278,243771,91,7.24818
104869,103250,74,40933,39117,75,1496,1447,14,1599,1417,16,4409,4042,32,320072,304632,81,7.24818
95848,95250,74,21772,21547,49,1210,1396,13,1347,1405,14,3839,3613,29,299062,288874,78,7.25021
75151,75070,72,25406,25578,53,1136,1115,6,1429,1433,14,2636,2487,24,191551,186032,75,7.25021
80762,81218,71,26418,26133,60,1069,1181,8,1444,1223,11,2848,2752,25,197588,187943,77,7.25122
146128,121106,82,52336,43420,81,2041,1898,20,1934,1669,20,4474,3909,33,330658,265393,87,7.25122
83034,81055,76,25085,25151,60,1137,1103,6,1331,1433,14,2937,3054,25,224457,221825,77,7.25325
94592,94654,74,28424,28501,67,1136,1153,9,1327,1412,13,2980,2789,26,257235,245731,78,7.25426
74942,76532,72,24113,24468,52,1048,906,0,1095,985,0,2476,2384,23,187004,181951,78,7.25426
129688,109772,90,41682,35145,80,1613,1465,16,1919,1543,20,4663,3903,36,339343,280562,84,7.2573
61290,65475,67,18482,18979,43,748,766,0,1012,1125,7,1923,1673,19,150290,145245,72,7.2573
84264,84158,78,12617,13110,39,1190,1151,8,1205,1137,8,2913,2792,24,222062,216191,78,7.2573
92860,92376,74,28871,28570,71,1191,1169,10,1735,1667,16,4088,3818,31,293919,280567,80,7.25832
82323,82140,76,19511,19615,46,1091,1219,10,1323,1272,14,2899,2950,24,209458,200437,80,7.25933
64859,65061,70,19998,20056,45,1300,1138,8,1013,1027,4,2181,2106,22,172229,166818,77,7.26034
132186,113576,81,52044,45729,78,1873,1535,20,2046,1798,20,4845,4272,34,342971,289720,87,7.26034
166217,128105,89,59150,46163,85,2140,1805,21,2647,2052,27,5559,4470,37,432325,327188,92,7.26136
125209,116102,79,45033,40741,77,1758,1562,15,1672,1597,18,4209,3656,32,355984,319868,83,7.26136
231647,166425,91,84051,60811,90,3276,2482,27,3541,2562,32,7485,5505,45,561097,400170,95,7.26237
196598,150130,91,71039,54234,87,2193,1744,21,3098,2396,28,6365,4842,40,473474,357871,95,7.26237
299990,197153,105,105371,67067,104,3910,2446,35,5058,3217,41,10378,7096,53,746827,498189,114,7.2644
123943,110027,83,50951,45083,78,1668,1526,16,1958,1790,21,4138,3623,31,339976,304171,85,7.26541
84081,80658,85,26331,24975,73,1159,1108,7,1462,1318,13,2787,2654,25,217673,195489,89,7.26541
121079,103267,82,42259,35604,80,1430,1193,12,2186,1871,21,4163,3518,33,299280,250457,86,7.26643
166231,152308,84,56512,50100,81,2619,2193,24,3351,2755,28,6572,6068,38,456817,420101,89,7.26845
96219,96799,74,27866,27690,59,1224,1323,11,1610,1578,17,3854,3640,31,271158,265458,77,7.26947
80922,84296,71,22513,22810,50,781,916,0,1843,1644,19,3389,3484,26,259789,257959,77,7.27251
91486,92543,71,37359,37144,70,1279,1305,12,1120,1188,8,3035,2883,26,217077,212985,76,7.27251
133728,111978,81,42825,34592,80,1617,1455,15,1989,1653,19,4517,3671,35,328023,261605,87,7.27454
89542,88228,77,25121,24845,57,1068,1238,11,1300,1331,11,2933,2960,26,228883,225169,76,7.27555
96459,94608,74,26075,25827,61,1089,1191,11,1307,1336,12,3506,3346,27,228593,220608,76,7.27859
76079,73685,79,25809,25684,56,749,789,0,993,1072,6,2491,2476,22,170707,167993,77,7.28062
107921,99881,79,40492,36925,75,1298,1240,10,1966,1783,20,3668,3451,30,279360,253747,83,7.28265
134433,128134,77,36156,35182,74,2446,2250,22,2396,2401,24,5513,5187,34,386066,365464,82,7.28366
99240,96690,79,33006,31977,73,1294,1472,13,1773,1799,17,3992,3866,30,257414,247959,80,7.28569
81006,80971,71,22639,22783,50,866,859,0,1501,1344,14,2321,2416,23,196206,191575,76,7.28772
220204,166432,94,68837,49749,88,3430,2478,30,3954,2730,35,8443,6080,47,602927,452620,96,7.28873
123202,118794,78,51881,49658,76,1631,1613,16,2000,1811,20,4140,3874,31,303251,284251,82,7.29076
124048,113281,78,47885,42191,78,1564,1195,13,2146,1876,21,4442,3906,33,338053,298061,85,7.29076
136239,113871,90,44952,37278,79,2149,1773,22,2011,1613,22,4495,3702,36,357662,297456,88,7.2938
103977,101741,75,41348,40032,72,2072,1892,20,1739,1765,17,4230,4099,30,334723,324674,79,7.2938
87206,86997,75,27510,27712,59,1502,1405,16,1570,1560,15,3311,3274,26,231177,230993,76,7.29481
186297,154473,87,66217,54357,84,2369,2111,22,3404,2736,30,6663,5354,41,528343,429986,90,7.29481
81575,83288,70,23842,24600,48,1077,1046,4,1121,1237,11,2949,2942,25,228426,228892,76,7.29481
87547,89160,72,21587,22406,45,1083,1139,7,1232,1249,11,3200,3155,26,235922,227305,77,7.29481
110158,104348,83,31714,30500,74,1237,1177,10,1979,1905,18,3833,3539,29,259216,236034,93,7.29481
112136,95215,95,42235,35950,78,1142,1047,5,1779,1606,18,3474,2967,31,261058,222087,82,7.29785
105336,100058,80,38249,36000,72,1684,1379,15,1728,1607,17,3495,3199,29,245104,229308,77,7.29785
76538,78946,70,24220,24604,52,1173,1291,10,1357,1248,10,2651,2560,23,206373,200049,82,7.29785
112792,103171,78,36839,32658,76,1536,1567,15,1931,1784,18,4061,3606,31,287036,257929,82,7.29988
136355,116262,79,49545,41489,79,1677,1453,16,2046,1630,20,4332,3546,33,320733,261046,85,7.29988
101446,100271,74,37051,36402,72,1080,1110,8,1728,1697,16,3657,3650,28,266532,255857,79,7.30089
96623,97156,73,34322,32588,71,48196,48919,60,1818,1572,16,7704,5084,59,255036,247678,79,7.30191
109287,101373,77,32563,29295,74,1302,1213,10,2130,1923,21,3931,3652,30,334555,309098,83,7.30495
144783,116201,100,49832,40427,82,1678,1232,13,2013,1576,19,4572,3367,35,376868,303604,100,7.30495
90763,90059,74,19760,19820,46,1418,1317,13,1574,1567,15,3287,3053,28,274370,264480,78,7.30596
82037,81152,78,32997,32675,70,1126,1074,7,1063,1077,6,2887,2933,25,219098,215071,76,7.30698
228651,168105,98,94313,72205,91,3291,2736,29,3887,2920,34,8483,6043,47,638231,449825,99,7.30698
86328,89879,70,31534,31511,66,1412,1332,13,1408,1340,13,3338,3128,28,256091,255955,75,7.30799
114023,109784,84,35117,33117,74,1666,1463,14,1654,1560,17,3918,3681,30,289033,269036,81,7.30799
62704,63447,70,24491,24525,58,592,751,0,1046,925,0,2167,2043,23,150920,144282,74,7.31103
144689,130702,84,31578,25340,83,2343,1972,22,3007,2619,27,5832,5366,36,458220,411612,98,7.31103
160483,131793,85,61834,50818,83,1586,1500,16,2172,1915,23,4720,3957,35,362110,296923,88,7.31103
94630,92202,72,30325,27914,60,1468,1621,14,1680,1533,17,3716,3315,30,280707,261888,79,7.31103
105324,104224,78,51764,51000,73,1640,1475,13,1708,1512,17,3700,3799,28,278293,270339,79,7.31205
197763,153494,92,61328,47590,87,2443,1736,25,2823,2121,26,6328,4973,40,487788,385995,93,7.31407
201529,157613,101,58274,46895,90,3004,2542,26,3062,2359,28,6731,5297,42,500896,388756,96,7.31407
89186,88275,73,28331,27693,70,1339,1198,10,1485,1398,14,2882,2840,25,231610,220569,77,7.31509
98920,96363,80,29011,28126,71,1407,1297,13,1754,1738,19,3743,3511,29,283117,267889,90,7.31509
93032,87298,90,33446,31130,76,1490,1459,13,1579,1405,15,3496,3062,28,273409,238240,90,7.31509
78155,77576,71,29032,29342,68,919,923,0,1101,1195,10,2270,2210,21,175775,167446,77,7.3161
199222,165164,89,68955,57080,85,2419,1841,25,3440,2682,31,7504,6496,41,522506,436198,92,7.31711
265539,190035,96,79151,56661,95,3874,2515,32,4997,3430,38,10239,7207,50,819158,596692,99,7.31813
102802,102278,74,33726,33468,71,1333,1109,11,1591,1551,15,3804,3501,29,259344,250176,78,7.31914
103142,100721,77,29703,29384,72,1433,1367,12,1739,1842,18,3531,3368,27,262249,251790,78,7.32016
77040,75725,82,22978,19849,69,907,786,0,1250,1025,4,2928,3016,24,211139,208625,76,7.32421
126779,115742,85,48286,43111,78,1596,1429,15,1835,1491,16,3948,3551,30,305520,271750,85,7.32624
120554,117816,77,36976,35368,75,1502,1494,14,2116,2042,21,4310,4105,32,302030,284036,81,7.32624
55679,55425,70,15196,15252,42,910,704,0,860,826,0,1741,1734,18,125262,122422,77,7.33029
80395,82665,69,24445,23638,61,1506,1573,15,1429,1320,13,3145,2948,27,219653,218068,77,7.33029
152696,123859,93,53993,43177,84,1739,1435,18,2819,2222,26,5968,5120,38,454142,367542,91,7.33131
196684,154977,88,72927,58615,86,2339,1902,22,2989,2245,28,6566,5181,42,494117,389608,95,7.33131
97505,96123,82,30660,30279,72,1163,1082,7,1719,1508,16,3363,3291,27,258140,251711,77,7.33131
85376,83320,79,25846,25748,65,986,911,0,1192,1161,10,3020,2966,25,238440,234662,78,7.33333
117045,106304,78,42193,37606,76,1907,1461,17,1630,1584,17,4467,4176,32,315725,282049,83,7.33435
91681,89804,74,37613,36271,71,1586,1371,14,1640,1537,17,3323,3064,28,272247,265061,76,7.33435
77626,77601,78,21087,21523,46,937,1085,6,969,1107,7,2790,2882,24,221807,219691,76,7.33435
146541,140461,79,57895,55661,76,2531,2459,23,3064,2890,26,6316,6070,35,470158,445917,81,7.33435
80927,80979,72,35744,35152,70,954,907,0,1292,1336,12,2960,2918,26,226024,215831,77,7.33536
98321,94420,79,27818,26910,58,1305,1372,12,1709,1488,15,3328,3161,28,253420,250538,79,7.33536
76453,75965,72,19996,20316,44,1136,1123,7,1624,1191,11,2676,2692,23,188378,177675,76,7.33536
109581,104333,78,39012,37114,75,1687,1387,14,2187,1928,21,4150,4079,29,304145,292381,81,7.33942
89260,90564,73,25178,25377,56,1240,1400,11,1555,1570,16,3352,3267,27,240334,237311,76,7.33942
243828,173333,106,80908,57070,100,3555,2347,33,3943,3042,34,9284,6666,48,637389,451642,104,7.34144
56050,58215,67,15158,15859,40,700,625,0,1052,969,0,2109,2144,20,170765,164082,72,7.34144
117546,108116,87,44811,40487,77,1295,1466,12,1801,1708,19,3859,3642,30,280222,246636,83,7.34347
74748,75994,71,18481,18517,45,1488,1157,11,1037,1076,6,2834,2750,25,192250,187958,77,7.34347
157180,122940,90,53843,42736,84,1759,1340,17,1908,1388,20,4245,3289,35,309518,249147,89,7.34448
188103,149985,88,69954,56435,86,2405,1927,23,2697,2267,26,6305,4902,41,454121,367589,91,7.34448
94126,92696,71,33362,31151,73,1459,1393,12,1466,1407,14,3109,2825,27,234207,227866,75,7.34448
90813,91904,72,32114,31773,71,1049,1123,8,1822,1407,15,3173,3160,26,258086,245676,78,7.3455
96673,96435,73,29422,29571,71,1122,1142,8,1567,1617,16,3552,3600,27,268642,249976,77,7.3455
84659,84272,75,37846,37761,72,1846,1693,17,1462,1388,14,2776,2871,25,218161,205884,79,7.34753
76406,73265,74,27795,27750,66,1094,1011,3,1159,1137,7,2612,2556,23,196286,185509,76,7.34854
152705,129134,91,43779,35207,83,1988,1661,17,2705,2032,25,5955,4727,40,410552,350774,88,7.34854
142439,119724,83,44610,36415,81,2201,1764,19,2281,2012,24,5307,4197,39,389581,315635,88,7.34955
156168,129891,84,60699,50548,82,1921,1537,20,2406,2062,25,5165,4283,36,325259,268559,88,7.35057
82175,81757,71,30059,29703,70,1054,1043,5,1213,1152,8,2870,2724,26,202200,191152,79,7.35462
57692,58464,59,22415,22389,52,816,923,0,990,851,0,1990,1905,19,134764,130409,74,7.35665
101060,100381,75,42255,41813,73,1344,1332,12,1621,1379,14,3344,3091,28,244971,241532,78,7.35868
65641,67517,69,27543,28024,55,716,718,0,1431,1186,10,2339,2311,22,159360,153173,74,7.35868
97812,90944,75,35454,32208,75,1383,1113,11,1542,1373,16,3534,3221,29,257347,236134,82,7.35868
89421,89206,89,28244,27949,70,1182,1086,6,1495,1330,12,3415,3522,28,234759,225846,79,7.35969
150277,127762,99,44857,37323,80,1863,1501,19,2773,2124,27,5223,4563,36,393170,331207,88,7.3607
103480,100495,76,31411,29331,74,1390,1227,11,1616,1515,17,4064,3965,30,294304,276506,84,7.36273
88415,89978,71,26357,26069,61,1286,1468,13,1565,1342,14,3111,3059,27,245283,238685,79,7.36375
118058,105885,89,56430,51265,77,1273,1073,8,1958,1820,19,4002,3632,31,314336,295493,83,7.36476
120280,111589,77,41481,36389,77,1854,1670,19,1725,1595,18,4273,3789,32,335296,303778,84,7.36679
151654,119956,86,49336,39293,81,1942,1486,17,2220,1821,24,5206,4022,38,375629,295372,86,7.36983
92394,90947,80,38567,38648,71,1105,1122,8,1679,1631,17,3783,3674,29,245734,232227,78,7.37084
112002,101088,78,42127,37557,77,1646,1481,15,2203,1851,21,4011,3627,31,294070,264906,82,7.37084
53802,52586,72,14387,14662,40,738,768,0,758,805,0,1752,1615,17,131525,128124,74,7.3749
95482,95820,76,22430,22550,47,1180,1459,13,1738,1512,17,3796,3774,29,271648,265211,75,7.37591
122552,112852,82,39127,34452,78,1714,1686,16,1873,1877,19,4164,3803,30,326845,283895,96,7.37591
