"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
124538,111637,81,50640,45407,79,1045,852,0,1478,1344,16,3444,2991,30,510420,459582,85,3.19753
44765,44306,66,19643,20063,45,525,619,0,554,457,0,1015,1012,3,116942,116755,74,3.19753
79438,77471,73,34823,32580,71,969,1063,5,943,836,0,1744,1637,17,174847,163694,76,3.19873
114161,113269,75,27883,26997,69,1268,1317,11,1354,1432,14,3759,3623,29,466598,446732,82,3.20111
355972,272221,130,200297,153380,122,8481,6500,39,6992,5530,40,14912,11261,56,1.04858e+06,945793,139,3.20111
274301,209202,95,159704,125534,95,5672,4570,34,4801,3670,37,10345,8457,47,1.01262e+06,815914,99,3.20111
116138,99901,81,45783,40363,77,1441,1290,11,1178,1090,10,2433,1987,25,237021,211144,81,3.20231
25360,28085,38,10917,11572,36,196,215,0,368,264,0,685,605,0,73511,74633,65,3.20231
68303,68699,79,20054,20240,45,844,832,0,1023,848,0,1590,1502,15,136899,130260,76,3.20231
131045,125868,82,59086,57084,77,1715,1423,15,1603,1541,15,3867,3477,30,404669,385511,85,3.20231
203476,143346,91,75212,54492,89,2854,2113,27,2888,2001,30,5479,3689,41,487722,319881,95,3.20828
175737,145278,83,60362,48453,83,2597,2135,25,1725,1330,17,4345,3694,32,386496,315596,90,3.20828
72384,71904,70,28384,28439,65,1345,1149,9,1077,1155,7,2085,2028,21,201570,195310,76,3.21186
53459,54164,74,20797,21035,47,892,815,0,775,686,0,1195,1236,12,146626,141664,71,3.21186
252940,202888,96,138309,111840,93,4127,3486,31,3655,2909,31,7831,6497,42,749442,607395,96,3.21186
112712,101967,93,43843,38966,93,1516,1382,12,1357,1192,9,3795,3269,28,529489,468239,93,3.21305
57181,61874,54,17792,18995,41,1071,1131,8,650,574,0,1481,1452,16,135323,137211,71,3.21305
283414,212326,97,97066,72233,95,6323,4606,38,4606,3149,37,10265,7474,49,858886,660423,100,3.21305
179422,148191,89,70848,60689,84,1771,1333,15,1868,1575,18,3739,3137,32,376030,308407,88,3.21305
196581,152418,101,72794,55611,88,2749,1967,24,2386,1634,26,6059,4792,39,849025,676104,96,3.21544
115095,103000,79,43295,37145,79,1562,1328,15,1143,1117,9,3032,2543,28,250672,219984,83,3.21663
245553,187361,95,85693,65850,92,3012,2156,27,2741,1877,30,5472,4187,38,541241,408312,97,3.21663
15523,16164,41,7543,7885,33,183,307,0,296,243,0,367,408,0,55626,55819,60,3.21663
207901,169960,106,81931,69952,87,2580,2025,25,2252,1843,22,5235,4064,37,502493,421920,92,3.21663
89031,85974,74,36344,33801,72,1298,1199,9,1185,939,0,2134,2034,21,187368,164960,77,3.21782
123877,116361,81,50260,48431,75,1396,1254,13,1373,1637,15,4335,4060,31,527990,502792,81,3.21782
132505,116845,84,43135,37670,79,1805,1586,18,2085,1610,20,3468,3061,30,345516,310289,88,3.21782
88713,78584,81,35029,31037,74,1131,1029,4,1007,809,0,2161,1870,21,185585,167666,78,3.21902
158572,128970,88,57544,47143,84,1997,1807,19,1900,1553,21,3951,3064,33,357110,291962,89,3.22021
332126,251620,107,199795,163757,109,7459,5933,38,6965,5864,40,13092,10589,52,1.04858e+06,865113,111,3.22021
36415,29810,81,20824,14069,81,647,361,0,698,418,0,1450,1009,3,147286,106252,81,3.22021
64167,67573,68,19140,19907,42,903,898,0,637,809,0,1632,1578,17,155205,156052,73,3.22021
120673,122169,74,38726,38998,71,1836,1560,17,1510,1379,13,3811,3650,30,540164,530296,81,3.22021
227006,183248,91,111942,94163,90,4852,3967,32,3969,3296,33,8544,6966,47,773807,639175,94,3.22021
101592,94373,77,37779,34897,74,1426,1257,14,1171,1086,8,2406,2348,23,241282,217330,76,3.22021
209110,168510,97,83960,68086,88,2682,2222,24,2077,1691,20,4164,3258,33,414353,351350,89,3.2214
160744,128744,87,58458,48683,82,2001,1717,19,1834,1468,18,3689,2954,31,333761,272034,88,3.2214
40620,41257,65,24324,25117,50,519,506,0,461,403,0,1107,999,0,112280,108255,70,3.2214
149613,126878,87,68449,57766,82,1639,1163,12,1955,1752,19,4216,3322,33,534787,448887,89,3.22737
76863,75282,87,16003,16338,41,851,783,0,1021,974,0,2505,2726,23,302010,293887,76,3.22737
157470,129469,85,60991,49915,82,1782,1638,18,2229,1680,22,4713,3903,35,612354,498987,101,3.22737
117765,114413,76,38003,37494,75,1512,1450,13,1562,1529,16,4254,4145,30,526914,504034,83,3.22857
129577,112823,81,50475,43804,79,1931,1489,20,1430,1155,13,2963,2558,27,281592,240014,84,3.22976
175717,148936,84,58477,48397,84,2586,2131,24,2178,1953,23,4592,3589,36,358532,295434,101,3.22976
54258,58487,54,13432,14134,39,880,921,0,650,688,0,1447,1343,14,137380,136566,72,3.22976
87353,83915,85,27351,27618,63,1049,885,0,993,983,0,2515,2569,24,328191,313291,78,3.22976
124558,118305,80,41713,40108,75,1717,1518,16,1772,1720,19,4636,4316,32,611461,583883,83,3.23095
130121,121263,79,58554,53343,78,1017,937,0,1628,1468,16,3983,3827,29,534578,495352,84,3.23334
61837,61303,71,22564,22750,52,407,459,0,632,523,0,1484,1549,16,167872,167435,74,3.23453
54325,53359,69,18555,18042,46,926,759,0,828,584,0,1449,1460,15,126501,119059,74,3.23811
113954,110995,75,46393,44789,75,1467,1424,14,1670,1544,15,3885,3608,29,468074,439878,82,3.23931
145590,122944,82,50753,42242,80,1442,1292,13,1529,1471,15,5170,4201,37,633252,525027,87,3.23931
267430,189792,94,85444,63664,92,4021,2985,33,3173,2315,31,7148,5117,44,639718,466198,96,3.23931
163223,127068,103,64297,50381,89,2528,1722,24,2077,1449,21,4123,3013,34,399178,306899,103,3.23931
107602,95665,79,47555,41061,77,1403,1214,11,1127,941,0,2481,2186,24,235503,197470,80,3.2405
53226,54388,69,16532,16759,43,569,561,0,552,524,0,1251,1103,8,133123,127600,72,3.24169
114235,101400,80,47527,41381,78,1256,1108,9,1650,1258,16,2914,2555,27,268045,222171,84,3.24766
103980,102191,75,23521,23577,49,1270,1396,13,1616,1490,16,3995,3873,29,499956,496854,81,3.24766
224764,168921,98,82102,62908,93,3280,2233,31,3105,2127,30,5613,4042,39,532676,389785,110,3.24766
77721,78982,67,28609,28057,57,1098,982,0,1180,1022,3,2014,2088,22,187105,177685,76,3.24766
153205,137898,81,66582,59345,80,1821,1700,19,1684,1376,18,3764,3127,31,314501,274793,85,3.24886
91639,81052,81,33550,29667,72,1776,1563,18,879,776,0,2529,2128,25,190740,170484,79,3.24886
37264,38119,62,10331,10816,36,563,561,0,277,468,0,939,956,0,121686,123002,67,3.24886
104593,94103,77,42922,37786,76,1075,704,0,1475,996,0,2262,2009,22,223842,197412,82,3.24886
173621,138500,87,59389,47300,84,2209,1849,23,1930,1520,18,3888,3223,33,356346,284470,88,3.25005
144396,119915,89,51950,42974,82,1745,1504,16,1518,1284,15,3445,2785,30,292839,236976,91,3.25005
81496,82371,70,28179,28313,69,1173,1139,8,977,813,0,2030,2165,20,203404,194827,77,3.25124
29114,29307,60,6890,7016,32,485,434,0,319,425,0,714,716,0,96043,96879,66,3.25124
35795,38261,53,7055,7206,33,420,372,0,605,393,0,705,835,0,113536,115230,71,3.25244
51133,50125,70,12716,12855,39,567,508,0,580,599,0,1225,1183,10,112114,113665,72,3.25602
152503,135901,82,46226,39856,79,1582,1304,14,2240,1780,22,5359,4799,36,668761,600893,88,3.25602
183774,135885,107,60679,44649,107,2294,1692,22,2385,1740,24,4507,3063,37,424685,297852,107,3.25602
188537,137963,111,62126,44243,111,2530,1920,22,1957,1560,18,3864,2823,31,387302,271583,111,3.25602
273992,197441,104,84813,61814,98,3775,2642,31,3095,2341,31,6553,4687,42,580101,423743,105,3.25721
107113,99550,93,31261,29029,93,1495,1234,10,1801,1492,16,3829,3465,29,490226,461500,93,3.25721
98266,98566,75,51291,50988,72,1225,1088,6,1421,1412,13,3359,3260,26,463425,447854,79,3.25721
189251,153961,90,74338,61295,86,2319,1918,23,2098,1758,20,4210,3377,34,367887,309463,90,3.25721
212207,163665,106,73320,56821,88,2512,1975,24,2613,2058,27,5250,3898,39,492596,378694,95,3.2584
153192,132227,84,70297,59485,83,1511,1205,15,1542,1596,17,4350,3827,33,632512,552982,87,3.2584
65822,64996,74,22285,22762,48,647,570,0,805,747,0,1415,1575,15,156316,148815,72,3.2584
78130,69206,86,29815,26992,73,908,833,0,529,621,0,1685,1632,17,183942,166084,76,3.2596
184017,139462,89,80094,60991,88,1969,1553,18,1902,1332,19,3766,2959,32,436908,333849,90,3.2596
100034,97844,80,22408,22559,48,1053,1081,7,1082,1148,9,3322,3437,27,436634,423756,81,3.2596
64923,63575,72,14774,14688,42,839,772,0,625,517,0,1533,1438,15,191803,192095,73,3.26079
53753,54315,68,13100,13171,39,437,562,0,695,514,0,914,1008,2,116784,110865,69,3.26079
106147,92297,80,43504,36979,79,1587,1426,17,1102,950,0,2649,2222,25,213461,183279,80,3.26318
153772,146834,79,52934,49645,78,1814,1458,19,2357,2156,21,5892,5689,35,713797,684116,84,3.26676
70667,71132,72,21758,21958,48,964,773,0,867,760,0,1673,1830,18,148131,146105,76,3.26676
196494,151169,88,70507,53604,88,2784,2230,26,2454,1808,24,4136,3171,34,409559,321995,93,3.26676
111266,91458,81,43983,37433,78,1379,1236,13,1168,1002,1,2797,2323,26,244950,204647,83,3.26795
198040,155439,90,85085,67484,87,2206,1861,22,2482,1794,24,6158,4842,40,794101,613526,97,3.27153
118852,113877,79,45011,41990,76,1303,1234,12,1178,1138,10,3059,2831,27,390123,357308,83,3.27153
112715,101194,78,38240,33716,76,1433,1164,14,1166,1059,7,2619,2331,26,276715,246737,87,3.27153
75561,77724,70,19246,19958,43,902,1035,4,782,944,0,1899,1914,20,179596,173329,72,3.27153
76265,76158,87,23335,23708,48,820,919,0,957,894,0,1832,1987,19,183590,178399,73,3.27153
46621,48529,66,12761,13103,38,323,359,0,432,404,0,989,1031,4,115497,118350,72,3.27273
93491,91888,78,32801,32694,72,1107,1213,9,1121,1252,11,2976,2904,25,394671,386980,79,3.27273
79548,78131,78,20152,20318,47,1257,1112,8,820,1004,1,1972,1945,19,170557,168787,74,3.27392
94271,90056,76,31673,29513,74,1186,1083,7,1264,980,0,2185,2079,23,209577,190974,81,3.27511
178979,151384,85,68455,57397,85,2465,1913,24,2046,1508,20,4075,3240,33,347973,285531,90,3.27631
143035,124886,82,61187,52681,80,1498,1265,12,1831,1535,17,4414,3921,33,566581,489695,87,3.2775
81559,82391,72,29115,29626,56,991,1004,2,892,844,0,1825,1963,19,174718,164563,77,3.2775
145791,124841,83,62197,52111,81,1751,1403,17,1549,1420,19,4130,3394,33,607654,512225,92,3.2775
63379,61890,72,12499,12826,38,479,349,0,302,441,0,1240,1323,12,150860,148643,73,3.2787
51013,50982,69,18024,18407,44,512,440,0,349,500,0,938,957,0,119643,119174,73,3.2787
142723,130495,87,52393,47973,78,1476,1389,14,1632,1520,16,3971,3520,31,481730,442381,85,3.2787
65592,66585,72,20975,21465,46,937,839,0,705,745,0,1458,1533,14,138021,138636,71,3.2787
190310,154104,87,66931,53971,85,2364,1849,23,2248,1757,23,4251,3636,33,375406,305344,89,3.2787
60475,59005,83,27473,27783,68,688,623,0,515,456,0,1250,1216,11,140521,142718,75,3.27989
146478,132165,85,61172,53774,81,1975,1688,17,2109,1887,22,4803,4238,34,648969,573499,87,3.28586
82939,80514,89,30509,27473,89,918,674,0,1115,1033,4,2077,1854,19,240216,209150,89,3.28586
167067,150862,80,91198,82100,81,2458,2274,21,2386,2037,25,5083,4533,34,448548,388160,86,3.28586
180178,147531,85,77971,63097,83,2200,1564,20,2344,1819,25,5821,4410,39,745393,598240,90,3.28586
63380,66121,70,22555,23404,43,755,899,0,632,581,0,1497,1479,15,150167,148196,70,3.28705
38490,39199,57,11279,12135,36,292,286,0,427,372,0,819,891,0,90250,90617,67,3.28705
195578,155777,94,76919,63435,86,2494,2120,24,2060,1773,22,4862,3744,37,437091,365866,89,3.28705
69789,68141,81,19561,19807,46,834,948,0,656,658,0,1455,1297,13,140140,136132,76,3.28705
169700,148581,82,56903,48108,83,2365,2237,22,2267,2021,19,4661,4086,35,432909,376409,85,3.28824
243263,171809,101,91230,64344,95,2783,2044,25,2531,1802,29,5550,3854,41,565566,383379,103,3.28824
49718,50000,75,23882,23914,60,379,356,0,477,508,0,1018,1071,6,121090,123593,70,3.28944
100198,91026,79,41872,37516,76,1100,1076,6,906,961,0,2326,2247,22,245774,222166,80,3.28944
102407,99388,83,28318,27816,72,1164,1224,9,1388,1533,14,3349,3288,27,430475,412631,80,3.28944
103805,93049,80,40566,35585,77,1633,1405,17,1086,1157,9,2345,2007,23,223917,188172,84,3.29063
172631,137394,101,61780,48319,84,2023,1681,20,2151,1576,22,4473,3280,36,379701,280635,101,3.29063
132284,112612,86,48807,40677,80,1469,1405,14,1298,988,0,2800,2273,27,259718,217886,85,3.29182
96074,85290,77,41281,36703,75,1140,993,0,1084,903,0,1931,1779,20,200947,174030,78,3.29182
177887,143446,90,74894,61869,83,1887,1532,20,2136,1659,24,5670,4714,37,727323,598654,90,3.29182
170134,139013,86,71773,57384,83,2020,1703,19,2353,1669,25,5211,3989,38,676568,540679,95,3.29182
101531,98712,91,41910,41388,73,1399,1385,12,1411,1359,14,3491,3494,27,499573,472845,78,3.29302
132652,113116,84,56113,47991,81,1122,1006,3,1456,1188,11,2972,2563,28,275991,233483,86,3.29421
67595,65517,86,18445,16614,69,654,517,0,760,628,0,1634,1616,15,176181,165251,86,3.29421
257892,207619,99,132754,112034,97,3494,3057,27,4166,3326,34,9893,7955,44,1.04858e+06,989502,104,3.29421
155764,139763,92,65150,58603,80,2193,1906,21,1711,1471,17,3947,3479,31,445603,401669,86,3.29421
159798,131673,84,61045,50788,82,1872,1542,19,1910,1500,17,3616,2848,32,304959,246578,86,3.2954
109448,107801,75,25742,25724,57,1093,1122,7,1602,1413,15,3877,3946,27,477980,459883,80,3.2966
108522,105404,84,36056,35725,72,978,939,0,1041,867,0,2948,2716,26,364715,351439,78,3.2966
258774,189269,95,108054,80760,91,3105,2332,29,3526,2470,33,8113,6079,43,1.04858e+06,844342,98,3.29899
50952,54081,60,20958,21667,45,674,681,0,612,563,0,1294,1273,13,141827,144253,70,3.29899
160915,134143,85,65547,55601,83,1211,1196,10,1769,1419,18,3805,3312,32,459948,363925,89,3.29899
42931,48129,43,16026,16904,40,493,558,0,667,635,0,849,1008,2,116288,118933,69,3.29899
93396,91332,76,31537,31235,71,1145,1071,6,1104,1102,8,2991,2859,25,372600,367676,78,3.30137
231521,172234,95,83619,63295,93,2886,2109,28,2726,1811,28,5457,4265,38,514100,386012,99,3.30257
186714,154212,86,69018,57113,85,2568,2247,24,2326,2025,22,4764,3901,35,393266,322807,90,3.30257
214299,160509,89,78768,59127,88,3274,2432,29,2283,1721,25,5527,4092,40,490424,355765,92,3.30257
322955,209185,113,121540,80296,109,5454,3439,38,4951,3342,38,10776,7127,52,911351,606505,113,3.30615
137184,123056,83,61109,53459,80,1460,1238,11,1149,1141,9,3247,2870,28,486387,428461,85,3.30734
131527,126184,89,52561,50154,76,1679,1624,16,1868,1673,16,4588,4550,31,574468,538266,84,3.30734
112443,104951,94,31424,28218,94,1279,1016,3,1553,1410,13,3724,3352,28,475906,424346,94,3.30734
196512,154315,86,69208,54919,86,2768,2357,24,2011,1626,21,4520,3493,35,404265,321739,89,3.30734
89339,86538,77,30658,28737,73,1536,1526,13,1244,1055,5,2317,2176,23,200038,189252,78,3.30734
69048,70187,74,27966,27944,69,655,663,0,700,683,0,1716,1680,17,172022,169105,76,3.31092
104878,103723,76,30720,30458,71,1515,1303,13,1545,1600,15,3412,3403,27,422581,418788,79,3.31211
306587,232308,113,133230,106819,110,5318,4020,34,5076,3799,36,10122,7804,49,856001,665580,129,3.31211
55043,55192,66,12357,12575,38,556,498,0,710,618,0,1134,1241,11,143188,144905,73,3.31211
95111,82932,84,39921,35685,77,1432,1181,10,1371,1028,5,2364,2252,23,223139,198413,81,3.31331
102450,100066,75,41110,40593,74,1138,1167,8,1412,1390,15,3667,3597,28,512575,505221,80,3.31928
144900,117369,89,55765,46244,81,1868,1475,16,1595,1204,16,3544,2805,32,321938,261903,99,3.31928
152075,133422,85,58960,50036,80,1877,1628,18,1979,1548,22,4630,4048,33,657848,561652,98,3.31928
197322,155460,88,76298,59323,88,2366,2021,22,2906,2208,29,6134,4749,40,829954,648842,95,3.32047
78371,76682,84,36797,35149,75,971,841,0,1256,1151,8,2471,2237,23,320644,291072,89,3.32047
110849,107980,76,39893,38342,73,831,852,0,883,1084,6,2583,2478,24,224440,213049,77,3.32047
152084,136871,94,62918,55801,85,1779,1603,18,1768,1605,18,3837,3393,29,318817,279313,98,3.32047
190759,141016,91,64333,51973,87,1557,1235,12,1955,1370,17,4640,3448,38,580170,402793,93,3.32047
65689,68894,68,22596,23326,46,492,568,0,772,729,0,2179,2180,21,277113,273861,74,3.32047
113353,113425,74,34920,35467,69,1575,1510,15,1736,1573,16,4283,3925,30,527781,504594,80,3.32047
105667,108378,73,25323,25815,50,1087,1180,9,1352,1299,11,3553,3667,27,470438,456825,79,3.32047
153357,133434,82,67346,57946,81,2050,1444,20,1640,1417,16,3268,2755,30,337797,291983,83,3.32047
58113,58025,73,13930,14552,38,472,408,0,471,498,0,1206,1082,7,113817,109564,71,3.32166
174322,141086,94,60690,49751,86,2030,1538,20,1663,1424,16,3639,2929,32,355019,292188,104,3.32166
136748,116579,82,61491,53973,80,1606,1373,14,1754,1298,17,3076,2689,28,287124,255110,82,3.32166
117916,106753,92,46116,41282,76,1128,1143,10,1698,1448,16,3780,3544,29,503510,467361,85,3.32286
152408,133844,87,68343,60062,82,1353,1299,12,1743,1393,15,3955,3672,29,524308,456512,89,3.32286
174309,139287,86,59720,47795,84,2436,1932,24,1599,1519,17,4074,3312,33,378540,300972,88,3.32405
325183,209310,110,127550,83820,109,4677,3463,37,4474,2708,40,9196,6016,50,755016,476314,113,3.32405
159353,142763,83,78717,70232,81,2016,2027,20,1716,1707,18,4031,3476,31,373871,327582,85,3.32405
67447,69796,60,25158,25437,51,895,812,0,835,1003,2,1759,1627,16,175513,166553,76,3.32405
62886,63838,71,15418,15852,40,575,772,0,573,613,0,1376,1295,13,118006,125156,69,3.32524
124546,112764,80,38534,34571,76,1149,924,0,1331,1292,12,3626,3379,27,408189,362746,83,3.32644
34890,36579,52,10410,10717,36,458,566,0,313,386,0,1052,1067,7,88984,87375,69,3.32644
161524,139606,87,73659,61642,83,1892,1621,19,1967,1565,18,3547,3095,31,345668,297333,87,3.32644
178764,148611,86,105422,89703,85,2971,2416,25,2476,2073,26,6319,5315,39,661489,562837,90,3.32644
54269,54284,69,14311,14687,40,615,669,0,428,737,0,1397,1433,12,140893,136432,71,3.32763
44417,42423,81,10020,10253,36,577,583,0,231,438,0,1149,1088,6,92548,97248,69,3.32763
84815,84166,73,37734,37694,71,1373,1285,13,1135,1100,7,1999,2029,20,208195,200620,77,3.32763
163507,123990,90,65500,50564,86,1868,1444,19,1741,1234,13,3713,2964,32,315406,241698,89,3.32763
195816,174120,83,99776,87479,84,3960,3515,29,3208,2628,28,6614,5844,38,542238,493382,86,3.33002
40652,42051,50,15486,15868,41,374,331,0,372,404,0,849,928,0,98882,96983,67,3.33002
73157,72748,72,27806,27860,60,842,785,0,909,741,0,1469,1666,15,154222,152370,79,3.33002
51272,52654,67,20637,20452,49,675,645,0,607,576,0,1087,1124,7,129785,125863,72,3.33121
161314,141374,84,66148,57290,81,1824,1894,18,2004,1546,19,3917,3525,31,333121,288175,84,3.33121
196866,155524,93,64628,50734,86,2594,2333,25,2283,1563,24,5154,3988,37,425054,328410,105,3.33121
104168,104760,74,34406,34198,67,1785,1871,17,1420,1344,14,3495,3464,27,477308,460376,78,3.33121
173939,156016,82,55475,48647,80,1779,1593,20,2225,1803,22,5245,4632,35,646904,565246,87,3.33121
214973,167231,87,68569,52706,87,3261,2426,31,2653,2223,26,5106,3962,38,468785,361184,91,3.33121
128060,115797,96,60427,55617,96,1396,1402,12,1691,1529,16,4489,4029,31,546790,496113,96,3.33121
95616,97487,71,49866,48453,72,1105,940,0,1099,1069,7,2036,1942,20,234499,223344,75,3.33241
198868,159492,94,87771,71659,85,2210,1825,21,2359,1916,24,6224,5240,39,741221,602843,92,3.33957
112716,100067,78,40371,34815,77,1699,1464,16,1008,896,0,2673,2423,25,230952,195444,82,3.33957
74746,73928,85,20985,21608,45,536,612,0,768,923,0,1718,1657,17,192648,192839,76,3.33957
132422,116866,83,56911,49065,81,1443,1134,10,1524,1325,15,4188,3728,32,548630,469103,87,3.34076
109755,105432,87,45209,44306,74,1422,1335,12,1274,1266,11,3661,3520,28,485636,463643,81,3.34076
201041,108989,102,60658,33450,101,3067,1713,31,2596,1620,22,6023,3733,55,802277,416374,109,3.34195
93399,96147,67,24884,24916,52,1066,954,0,877,1046,5,2491,2488,23,284692,276914,75,3.34195
96375,97040,76,31005,30851,68,1034,965,0,987,1032,4,2728,2767,23,326626,319666,78,3.34195
135994,128784,86,54611,51762,77,1873,1913,19,1991,1621,20,4862,4785,31,640124,608459,85,3.34315
119120,114745,85,37512,35565,75,1898,1732,18,1378,1344,12,3379,3104,29,283828,265997,80,3.34673
161097,130979,85,54896,45374,83,2022,1592,18,1610,1284,15,3530,2973,31,321313,258852,89,3.34673
114210,98743,96,40749,33121,83,1717,1523,15,1499,964,0,2853,2370,25,279972,223593,96,3.34792
196517,154525,94,81904,63495,87,2078,1620,21,2283,1804,23,5944,4461,41,750468,599818,94,3.35031
89990,82720,74,22436,20498,50,1408,1318,12,2372,1973,22,6231,5647,38,518539,468449,83,3.35031
243840,181840,101,77630,58945,92,3304,2531,29,3045,2238,29,5673,4175,39,540649,399320,97,3.35031
202768,164219,88,92982,75100,87,2565,1946,27,2972,2354,28,6572,5406,39,878596,705814,93,3.35031
181493,157021,84,66392,57472,83,1711,1332,15,1881,1608,20,3740,3400,31,405007,352248,87,3.35031
78164,71613,80,33828,30340,74,919,789,0,929,863,0,1867,1611,19,185382,158987,79,3.3515
92348,81079,88,36990,32857,74,986,789,0,887,982,0,2131,1840,23,222677,189943,80,3.3515
