"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
100715,98851,82,46367,44930,74,772,623,0,1259,996,0,2545,2279,24,301499,289504,91,1.09042
106044,104326,79,32638,31977,73,981,1092,6,1480,1516,14,3973,3895,29,442654,412416,88,1.09494
224740,185655,89,99420,81208,89,2864,2296,26,3424,3019,29,8819,7242,44,1.04389e+06,855950,99,1.09494
130368,121114,80,60493,56063,77,1393,1330,13,1589,1331,16,4126,3872,31,469936,439100,87,1.09494
206848,159550,107,76167,60752,90,1968,1554,20,1793,1556,18,4998,4071,36,560147,439650,99,1.09584
162022,149852,92,71515,66919,81,1600,1503,15,2061,1861,19,5400,4916,33,617404,561358,98,1.09584
276429,157974,110,106266,57743,108,2593,1643,25,3391,1987,40,9017,4916,56,982215,512617,123,1.09765
228817,168410,112,84387,60222,112,2378,1788,22,3040,2232,28,6549,4497,42,757077,530560,112,1.09765
116306,107800,81,53445,48836,76,1252,1109,9,1437,1214,11,3912,3496,30,437274,402166,87,1.09855
124233,122147,81,44573,43714,74,1424,1212,12,1468,1321,13,3095,2933,26,378313,359070,86,1.10036
49051,49580,67,16029,16310,42,157,153,0,371,472,0,1016,1075,7,114539,115405,75,1.10036
70195,69401,73,23699,23665,55,460,516,0,559,452,0,1245,1234,11,160432,157041,79,1.10398
68211,67366,74,17389,17441,45,582,499,0,587,576,0,1471,1495,14,174218,167632,80,1.10488
89239,91595,69,44630,44755,71,800,988,0,1268,1302,13,3012,2863,26,336933,328377,82,1.10488
204367,167038,93,83636,69002,88,2163,1704,20,2576,2299,25,6866,5757,41,777104,631220,98,1.10579
63891,67727,68,25551,26179,51,533,479,0,702,683,0,1469,1580,15,187545,182430,77,1.10579
71899,66856,74,37100,32927,73,980,832,0,615,562,0,1684,1553,17,202321,170547,90,1.10579
36449,36958,67,13672,13863,40,571,604,0,190,215,0,939,905,0,94811,98476,76,1.10669
57235,56111,79,22980,23388,50,303,404,0,625,614,0,1184,1253,11,145052,143590,79,1.10669
32354,33976,53,11755,11918,38,300,277,0,349,395,0,726,789,0,91482,89887,75,1.10759
58590,58834,80,15544,15703,42,497,427,0,590,722,0,1323,1299,14,154608,153378,78,1.1085
136525,127061,79,48536,43182,78,1093,1119,8,1361,1264,12,3221,2843,27,372688,340769,90,1.1094
99952,97813,80,29632,28639,73,996,1017,3,1451,1344,13,3437,3353,27,425500,395694,91,1.11031
140147,140367,76,41196,40210,74,1437,1469,14,2043,1713,20,4153,3925,31,489859,456036,86,1.11031
117286,112119,79,40191,39445,73,1127,1035,6,1330,1260,12,3014,2721,27,350309,333690,83,1.11031
25659,25125,50,9541,10215,35,78,219,0,470,322,0,690,717,0,71697,75537,69,1.11031
131848,126725,78,39704,38508,75,1483,1449,14,1995,1856,20,4625,4561,31,497294,470535,85,1.11031
33713,34291,66,11903,12364,38,289,284,0,288,340,0,804,768,0,90853,90349,73,1.11031
77946,76768,73,22691,22992,49,560,775,0,660,747,0,2145,2340,19,239498,232697,80,1.11121
164035,136061,86,61670,51628,82,1478,1128,11,1875,1481,19,4162,3343,34,488369,397551,93,1.11121
127876,120523,94,37890,35398,78,1060,975,0,1392,1216,11,3200,2979,25,368991,344512,94,1.11121
135150,122792,84,57678,52566,79,1052,898,0,1627,1369,15,3895,3574,30,406453,362381,88,1.11212
121987,119588,78,37570,36907,75,1152,1177,10,1628,1538,14,3674,3441,28,381325,365664,86,1.11392
189208,157218,85,95136,78571,85,1902,1631,19,2122,1800,20,5188,4560,35,633649,526719,96,1.11392
127422,123113,90,59569,58420,76,1363,1219,11,1218,1300,12,2976,2866,25,375863,362540,88,1.11483
36159,35812,64,16661,17059,43,221,250,0,341,356,0,1104,1043,5,110002,107511,79,1.12025
102205,101201,74,35264,35076,72,1122,1139,8,1131,1208,11,2920,3084,24,355775,342374,84,1.12116
92268,91742,73,33070,33227,72,763,739,0,902,1012,2,2437,2409,22,297740,289497,81,1.12116
88103,86808,73,24335,24452,50,733,873,0,852,891,0,1883,1746,19,250506,252327,83,1.12116
126905,123644,76,56641,55801,75,1636,1485,14,2022,2086,20,4644,4473,31,569106,549015,88,1.12477
124272,121346,77,41591,40645,74,1328,1252,11,1518,1273,15,3549,3419,27,402051,374547,85,1.12568
202058,158303,96,66339,53363,88,2021,1507,23,2450,2006,24,6181,5128,38,744626,590600,100,1.12568
32573,32272,64,12096,12258,39,233,419,0,382,349,0,883,914,0,106812,106005,79,1.12839
94272,92259,84,41203,41033,71,927,875,0,1277,1015,3,2644,2536,25,315153,304770,82,1.12929
171238,153884,86,71118,64341,80,1910,1739,18,2350,2030,23,5187,4640,35,584138,530236,90,1.12929
51266,52223,68,23100,23527,56,308,364,0,734,620,0,1190,1206,9,126334,122499,79,1.1302
104984,104642,80,32297,31888,73,1094,1152,8,1416,1206,11,3433,3547,26,374798,356940,85,1.1311
55880,57191,67,19841,20366,46,495,420,0,638,553,0,1205,1197,9,138234,136992,78,1.1311
82949,83597,73,23457,23234,52,898,887,0,939,891,0,2487,2465,22,294736,292141,85,1.13201
79959,82020,72,17880,18196,45,743,968,0,763,620,0,1758,1764,18,232802,222035,83,1.13201
36864,38494,56,10016,10239,37,335,411,0,477,384,0,935,908,0,120535,116128,74,1.13291
101353,98021,83,32862,32452,72,1042,1054,6,1194,1040,5,2717,2829,23,315743,298807,84,1.13382
40119,42749,61,16847,17215,42,492,451,0,596,300,0,777,916,0,106113,102379,75,1.13382
128062,122615,83,62487,59806,76,1190,1068,6,1888,1594,17,3434,3191,29,377086,352928,86,1.13382
20910,23435,40,10840,11381,36,216,207,0,400,333,0,733,638,0,86429,91751,69,1.13382
34941,37350,48,16266,16730,42,203,253,0,434,382,0,629,616,0,100123,100650,72,1.13382
182376,150721,88,63467,50808,85,1733,1579,15,2250,1937,21,5192,4244,37,629375,535663,96,1.13472
38413,39012,67,13098,13512,39,320,318,0,307,265,0,830,736,0,112870,109380,77,1.13653
109449,103093,77,45569,41805,75,1010,939,0,1242,1250,11,3343,3023,27,386285,352114,87,1.13653
46141,49196,55,16327,16841,41,369,359,0,553,575,0,981,1025,4,114175,114251,76,1.13653
52440,52013,69,14457,14871,40,481,445,0,626,514,0,1557,1626,14,163847,167131,76,1.13743
38589,40100,59,15928,16218,42,450,435,0,332,393,0,881,859,0,82842,85001,73,1.14014
40777,42951,64,20239,20875,46,373,382,0,461,291,0,668,841,0,93391,95371,73,1.14014
31765,33597,56,9792,10291,35,369,303,0,450,448,0,942,939,0,110093,104161,71,1.14014
89097,91158,71,29017,29234,64,876,879,0,1335,1129,9,2745,2568,23,334222,326864,83,1.14014
85921,81909,77,30295,29184,69,1068,1050,4,834,774,0,1672,1639,17,229975,209218,83,1.14014
106747,106430,74,47313,47174,73,1254,988,0,1531,1308,13,3301,3307,26,376640,357906,84,1.14014
107478,103520,76,41832,39138,74,904,773,0,1021,960,0,2343,2198,22,266454,242950,82,1.14014
110981,110897,75,33228,33328,72,1409,1189,9,1517,1344,11,3461,3321,27,402315,387520,84,1.14105
162648,133541,101,84452,72592,85,1541,1231,13,1865,1661,20,4657,3711,35,509350,417237,101,1.14105
32366,34577,52,11046,11507,36,277,414,0,455,300,0,883,892,0,91705,88964,71,1.14105
56877,57591,73,23999,24359,52,426,335,0,457,468,0,1188,1230,10,153078,149512,78,1.14195
65281,65279,73,15354,15521,41,731,483,0,671,515,0,1824,2009,17,207774,210785,80,1.14195
106367,103304,91,34415,34181,72,1050,1070,7,955,1059,5,3048,2755,25,294104,283138,81,1.14195
69518,71286,71,16493,16689,43,640,481,0,796,607,0,1830,1806,18,213338,210054,78,1.14286
84875,83585,75,22187,22315,49,972,750,0,908,851,0,2273,2298,21,260917,253102,81,1.14286
147933,140717,83,52243,50438,77,1590,1546,15,1534,1580,16,4133,3863,32,483019,459308,89,1.14286
119205,113392,93,39706,37166,93,1158,1030,5,1453,1143,11,3987,3711,29,449469,412439,93,1.14286
51823,52064,70,12808,12797,40,498,444,0,377,454,0,1259,1227,11,134589,131641,76,1.14467
107834,109182,75,29164,29214,71,1487,1661,16,1555,1419,14,3884,3963,29,461855,449594,84,1.14557
45898,48757,57,21131,21193,48,399,386,0,436,265,0,1128,1155,9,135924,130303,81,1.14557
119437,116756,76,27811,27643,61,1321,1161,10,1665,1423,14,4599,4586,30,487080,472601,86,1.14647
22768,23273,43,10923,11255,37,159,220,0,248,280,0,528,534,0,72405,74576,70,1.14647
118053,116770,77,37079,36616,73,1316,1245,11,1748,1688,17,4470,4438,30,536046,509106,86,1.14738
100792,101560,74,40760,40661,72,884,861,0,1069,1136,8,3138,3000,26,366631,350887,84,1.14738
100348,100167,74,28613,28691,58,1124,1041,5,1136,1157,9,3276,2961,28,372623,351869,83,1.14738
264400,199967,107,128685,106217,99,3211,2660,25,3989,3411,30,11168,9198,50,1.04858e+06,988808,109,1.14919
110697,107714,78,41264,40695,74,985,1010,2,1151,1214,9,2930,2834,26,364004,354819,85,1.14919
218480,171851,93,87408,70107,88,1966,1514,21,2620,2065,25,5518,4506,36,597805,468355,101,1.15009
107458,105636,88,29097,28895,71,1315,1253,11,1608,1530,17,3412,3347,27,407441,392506,85,1.1528
23503,25845,51,12687,13087,40,412,337,0,204,222,0,471,499,0,64469,63641,71,1.1528
86912,86913,77,31565,31702,70,893,893,0,980,934,0,2743,2616,25,259041,243660,82,1.15552
27113,28896,59,10403,10637,36,180,293,0,471,400,0,630,659,0,71614,67728,74,1.15732
116964,113112,81,37312,36765,74,1249,1210,10,1787,1764,18,4662,4459,31,515417,483696,93,1.15732
112538,111868,75,31920,31692,72,1450,1274,11,1471,1391,14,3841,3809,28,427301,406717,86,1.15732
235288,183685,108,88723,69351,95,1824,1474,18,2680,1876,26,6902,5476,41,819531,656091,107,1.15732
27933,29483,46,182941,184702,68,144,171,0,459,278,0,-18,36,0,-2460,0,0,1.15732
154010,149498,82,65691,63885,77,1842,1736,19,2158,1809,21,4735,4319,33,507509,474539,88,1.15913
59691,38254,88,17382,10660,58,961,534,0,694,492,0,1847,1082,7,176747,113782,93,1.15913
34414,34448,67,15914,16199,41,193,192,0,439,293,0,513,459,0,87232,87204,75,1.16275
25962,27397,48,12378,12723,38,211,363,0,227,236,0,724,836,0,95268,96309,72,1.16365
145697,128920,84,54996,48451,80,967,960,0,1660,1249,13,3309,3117,27,430828,379926,89,1.16456
25214,26847,44,12814,13193,39,510,390,0,249,238,0,527,480,0,66998,66912,73,1.16546
110272,108590,77,31762,31476,72,1327,1490,13,1582,1398,13,4222,3967,31,486963,473298,85,1.16727
123996,120504,79,36521,36020,73,1358,1054,6,1723,1547,17,4209,4095,30,533402,502053,89,1.17089
97751,99928,72,43727,43384,72,1008,921,0,1120,1012,3,3175,3166,26,369892,360676,83,1.17179
113705,111469,78,50125,49502,74,1323,1203,8,1501,1247,11,3527,3423,28,396724,374126,86,1.17179
30824,32277,56,14184,14428,40,344,306,0,278,258,0,795,924,0,114574,119037,75,1.1736
99481,98156,74,34920,34529,72,1153,1337,10,1310,1364,13,3129,3080,26,378722,363521,85,1.17631
50195,52594,67,14199,14449,40,616,681,0,579,410,0,1432,1441,14,168065,168036,79,1.17722
84698,85355,87,37068,36890,70,792,659,0,867,748,0,1992,2066,20,233515,225774,83,1.17812
47874,49345,64,18913,19118,46,471,462,0,537,484,0,1147,1131,8,138499,140471,79,1.17993
105395,104677,85,31913,31781,72,1160,1309,11,1356,1351,14,3586,3517,27,357784,337519,84,1.17993
60295,62486,69,19600,19879,45,442,339,0,652,462,0,1544,1626,15,166980,161817,77,1.18083
134448,131100,89,48822,47962,75,1784,1648,17,1903,1944,19,5081,4535,33,574762,551644,87,1.18083
47341,48799,63,13307,13927,39,371,435,0,535,509,0,1043,1104,6,129750,126907,76,1.18083
178326,148092,93,73221,62283,83,2096,1767,21,2088,1777,22,4710,3927,34,541674,453988,95,1.18174
181242,148233,85,71457,56640,83,1580,1204,15,2040,1982,20,5312,4464,37,567528,463015,95,1.18174
26298,29741,38,9429,10294,34,294,459,0,384,436,0,781,755,0,108466,110148,71,1.18264
111046,105084,77,52913,49249,76,748,662,0,1274,937,0,2490,2204,23,309024,281731,88,1.18445
272629,210694,100,145588,118700,100,3327,2526,28,3499,2886,29,9238,7576,46,1.04858e+06,916515,111,1.18535
95157,97778,68,43597,43893,72,699,784,0,1032,828,0,2507,2592,24,328909,311165,83,1.18535
145433,132156,80,67791,62483,78,1538,1197,12,1593,1512,17,3977,3541,31,446525,405643,90,1.18535
33083,33153,58,12331,12422,40,100,346,0,267,321,0,484,460,0,79841,78341,72,1.18716
34297,34471,68,10981,11185,36,414,282,0,226,210,0,483,531,0,77073,76535,74,1.18716
19035,20445,43,8575,8819,34,317,322,0,402,364,0,521,498,0,68163,66798,68,1.18716
86002,81515,76,37514,35037,73,976,865,0,905,867,0,2120,2074,22,261705,230759,85,1.18807
293402,213089,99,134359,95895,101,3913,2614,33,3446,2232,34,7844,5749,44,951472,668163,117,1.18807
31247,29609,77,7864,8190,33,206,190,0,462,380,0,666,737,0,85594,85468,73,1.18807
137800,132175,78,55238,52555,78,1039,988,0,1509,1323,15,3637,3506,28,393540,362291,89,1.18897
23758,24582,57,11869,12020,38,114,153,0,221,212,0,781,751,0,90726,82892,73,1.19168
98488,99475,74,43096,42619,73,815,898,0,1076,998,0,2477,2493,22,271226,250859,84,1.19168
92672,91867,76,28954,28826,67,985,880,0,1395,1151,9,3412,3514,26,387380,382696,83,1.19259
36307,36648,56,19643,20023,46,448,335,0,216,269,0,972,900,0,107928,104570,73,1.19259
145567,130910,83,64241,56595,80,1706,1470,15,1647,1343,15,4328,3891,31,486388,430159,93,1.19349
194931,154956,99,72266,57517,85,2069,1816,21,2210,1655,23,5608,4389,38,641915,495785,98,1.19439
153335,132218,81,62301,53728,80,1690,1335,16,1610,1583,16,4096,3269,32,521735,447952,93,1.19439
18104,18981,59,9494,9928,36,390,241,0,167,232,0,335,390,0,52941,56297,66,1.19439
103838,102562,77,39385,38927,72,985,1036,4,1070,912,0,3344,3142,28,364204,355816,85,1.1962
63167,65040,74,21482,21606,49,398,489,0,944,739,0,1555,1661,16,193632,191542,80,1.1962
82033,82764,72,27040,26980,62,590,638,0,864,906,0,2118,2106,21,244176,236496,81,1.19711
31595,32476,73,11628,11809,38,232,194,0,280,280,0,645,511,0,75715,76026,73,1.19711
159208,140471,81,65366,57635,81,1241,1066,7,1771,1416,15,4610,3864,35,481528,422803,94,1.19801
27800,28414,64,10839,10725,38,352,257,0,320,262,0,687,661,0,84265,82483,76,1.19801
25264,26680,55,8371,8895,34,301,357,0,231,254,0,586,668,0,82906,85142,68,1.19801
70626,72745,63,18960,19458,43,817,852,0,716,602,0,1790,1822,18,215441,208154,78,1.19801
64597,66514,73,15856,16153,41,289,263,0,703,728,0,1613,1555,16,205175,203928,78,1.19801
27358,26543,65,9587,9745,36,236,332,0,206,161,0,519,603,0,65000,64069,71,1.19982
71235,72217,70,26856,26943,58,564,637,0,735,767,0,1649,1407,16,163703,162487,78,1.20072
100631,100401,76,27447,27152,64,1292,1206,9,1717,1502,15,3183,3311,26,395526,381966,85,1.20072
90823,80741,77,38923,35133,75,939,682,0,874,729,0,2234,1916,23,239955,214303,87,1.20344
66492,65109,70,20890,20991,47,498,478,0,517,616,0,1791,1893,18,206669,204104,79,1.20524
146479,119098,85,66597,54047,82,1260,952,0,1474,1096,7,3576,2712,31,393727,314717,92,1.20524
203915,164003,89,93522,76977,88,2127,1587,21,2247,1869,24,5050,4086,38,575293,454540,97,1.20524
228346,177457,96,80401,62133,92,2069,1686,20,2512,2245,23,6254,4840,39,625432,484793,105,1.20524
137879,121504,82,61364,53936,79,1429,1181,14,1662,1196,12,3825,3454,31,413234,360465,88,1.20524
114256,106367,93,47285,44358,93,1142,1153,9,1640,1579,15,3943,3633,30,440966,404164,93,1.20615
41201,43133,64,18859,19318,43,394,424,0,167,349,0,956,962,0,110571,112811,73,1.20705
88237,88866,73,26325,25606,67,1048,1188,8,942,985,0,2730,2615,24,328309,313826,89,1.20705
84177,87962,71,30982,31132,65,966,1008,2,1219,1227,10,2541,2478,24,306617,309771,81,1.20705
30758,29975,62,9188,9395,35,353,447,0,325,363,0,815,641,0,90029,87616,72,1.20705
257482,193026,97,80378,59743,96,3462,2663,30,3177,2389,29,7882,6266,42,893363,685455,109,1.20976
87604,89699,72,28112,28405,61,736,771,0,583,649,0,1843,1825,19,232631,229719,80,1.20976
86713,90251,65,33372,33579,70,1132,1257,10,1258,1065,8,3120,3026,26,340096,333037,81,1.21067
184028,97544,226,63788,33870,184,1940,1025,3,1559,1029,4,4407,2548,23,508864,278619,238,1.21248
25413,26095,56,9002,9167,35,377,435,0,130,172,0,459,540,0,72136,71146,71,1.21248
96504,95720,75,28255,28342,71,611,719,0,1197,1075,6,2888,2694,25,352100,336817,86,1.21429
243505,186926,94,100310,79440,91,3074,2186,28,3025,2398,28,5653,4274,38,676311,529709,101,1.21429
26987,27771,53,11087,11490,36,262,351,0,193,181,0,372,561,0,72298,72069,72,1.21429
151047,142269,80,46890,43999,78,2023,1781,18,1724,1567,16,4677,4535,31,496699,454396,88,1.21519
111823,109149,91,44406,43986,73,1048,1107,6,1194,1158,9,3766,3858,28,392496,377552,84,1.21519
116444,102839,80,57334,51462,78,1063,886,0,878,872,0,3058,2893,26,337958,300594,89,1.21609
31750,33396,45,8657,8975,34,237,352,0,284,337,0,752,693,0,92493,93722,76,1.217
25890,25904,62,10156,10598,36,43,222,0,232,352,0,568,580,0,81155,81414,73,1.217
103078,99130,76,40767,39659,73,1145,933,0,839,1010,2,2439,2248,23,308125,296024,85,1.2179
103917,102878,75,31167,31396,66,1367,1159,9,1202,1140,8,3198,3168,27,368063,352996,85,1.2179
22967,24598,56,9482,9636,36,132,260,0,163,347,0,557,504,0,74847,74727,72,1.21881
39857,39224,70,12424,12825,38,424,445,0,431,367,0,831,808,0,107839,109012,74,1.21971
183048,151941,88,73616,61773,85,1729,1492,17,1801,1355,18,4585,3897,34,472521,405387,95,1.21971
117600,114997,76,42793,42448,74,1292,1175,10,1677,1741,17,3986,3880,29,474831,457981,85,1.22061
116609,114023,84,46428,46117,74,1117,1077,6,1241,1241,10,3356,3079,29,404215,390714,87,1.22061
35712,35386,67,13236,13681,38,358,419,0,215,303,0,749,840,0,97446,99284,74,1.22061
55792,56954,68,15176,15789,40,359,356,0,559,617,0,1092,964,0,144712,142518,79,1.22061
268457,179329,100,118337,81819,97,3327,2297,31,3116,1975,31,7635,5091,45,836434,566960,107,1.22152
61481,65278,67,20747,21215,44,626,637,0,412,550,0,1578,1571,16,183420,175019,78,1.22152
185561,151761,97,73643,58585,88,1659,1318,16,2010,1595,21,5043,4201,36,567396,461261,98,1.22333
103914,103257,74,26978,26716,58,1128,1102,8,1382,1323,12,3178,3162,27,378047,363328,84,1.22333
108048,105097,79,33745,32885,72,849,770,0,955,1083,6,2551,2423,23,296767,285025,86,1.22694
47199,50269,53,17733,18185,43,420,524,0,418,376,0,1284,1321,12,138267,138307,76,1.22694
54325,54837,68,22425,22758,49,469,433,0,406,375,0,1134,1202,9,159813,152025,77,1.22694
39487,41387,71,24365,24746,55,385,489,0,390,447,0,868,939,0,97629,97440,76,1.22966
107277,106506,74,41880,41374,73,822,827,0,975,900,0,3057,2907,25,353912,341326,85,1.22966
55288,56062,72,18849,19138,43,536,541,0,800,528,0,1496,1494,15,161673,157982,80,1.23056
46308,48765,60,15578,15866,41,514,481,0,575,442,0,1178,1156,8,117745,119674,77,1.23056
99762,98572,75,47209,46982,73,930,1104,6,1246,1273,12,3453,3420,27,395593,381005,84,1.23146
94223,94068,75,32821,33060,70,732,800,0,834,907,0,2313,2237,22,268889,262804,83,1.23146
139613,122754,83,65324,57273,81,1125,956,0,1530,1279,12,3503,3192,29,390698,335013,96,1.23237
73427,75231,71,21123,21826,45,524,569,0,677,762,0,1745,1936,18,198256,194818,78,1.23237
141228,127052,86,60402,53523,80,1219,1230,10,1576,1272,14,3378,2966,30,376303,335884,89,1.23237
37102,36617,67,14612,14920,41,344,323,0,298,416,0,822,779,0,100628,98664,75,1.23237
199282,162144,92,66300,52680,86,1756,1553,15,2551,2047,25,5732,4627,38,621120,518743,98,1.23327
89688,89829,78,39448,39793,71,844,876,0,1013,1031,5,2690,2601,24,282270,270347,82,1.23327
115977,104033,77,42837,38330,76,928,839,0,980,961,0,2607,2531,23,310942,272466,85,1.23418
23317,23344,59,5679,5733,30,218,208,0,-69,71,0,435,450,0,61546,61347,71,1.23689
48495,50927,56,15186,15493,40,467,459,0,541,564,0,1164,955,0,110335,103360,78,1.2396
62191,64011,67,22364,22663,49,656,689,0,438,569,0,1444,1510,16,189478,186633,79,1.24051
18561,19425,42,11805,12448,38,94,161,0,249,286,0,433,544,0,59014,59921,70,1.24051
123935,119602,80,85872,84500,75,1324,960,0,1807,1644,16,4469,4386,31,505445,487475,87,1.24051
120040,116560,75,38937,38501,73,1291,1126,10,1355,1441,15,4038,3974,29,494002,475795,87,1.24051
117119,117751,74,54217,53719,74,897,822,0,1343,1534,14,3926,3781,29,455348,438021,87,1.24051
193993,154188,86,81697,63287,86,2343,2006,23,2282,1929,23,6002,4730,38,659663,513797,99,1.24141
41280,43427,57,15938,17069,40,470,412,0,264,358,0,903,805,0,109529,110541,72,1.24141
43631,44275,66,16348,16759,42,296,254,0,423,497,0,811,827,0,115575,120138,78,1.24141
165188,150523,98,67838,61219,81,1905,1712,19,2021,1744,21,4985,4557,33,629283,579720,94,1.24322
108231,107488,75,36297,36557,73,1064,1077,7,1508,1424,14,3438,3285,28,397691,391509,85,1.24322
111122,105740,81,38494,35855,73,1211,1143,8,839,1051,5,2728,2812,24,317136,301120,86,1.24503
39364,41112,69,24548,25251,56,262,214,0,574,424,0,821,785,0,100776,100132,75,1.24503
187982,154150,99,80346,65769,87,1547,1479,16,1977,1751,21,4922,4010,35,568428,463879,103,1.24503
148373,131116,84,55956,49004,81,1381,1352,12,1594,1425,15,4192,3602,33,482540,425561,92,1.25136
153469,131946,85,69752,59973,82,2036,1571,19,1831,1565,19,4284,3712,32,486437,415143,93,1.25407
221508,169693,95,84797,64609,88,2367,1732,24,2886,2159,30,7034,5482,42,839414,634389,99,1.25407
140474,125937,80,55347,49118,80,1149,1096,7,1720,1509,18,3891,3439,31,430647,375241,88,1.25407
