"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
47960,48068,62,18969,19347,46,8861,8907,35,252,261,0,142,111,0,67315,68027,71,30.9317
35303,35905,68,11689,11907,37,6735,7075,31,21,97,0,58,59,0,52542,51800,68,30.9317
100230,96205,74,84333,82524,75,28447,26944,72,654,465,0,441,523,0,233716,229787,79,30.9317
41339,42409,56,16977,17252,43,8957,8924,34,-70,195,0,48,111,0,71765,72502,72,30.9317
106558,101161,79,57483,55228,75,26855,25815,65,648,642,0,478,486,0,215783,211033,81,30.9406
22221,20310,73,14523,14833,41,4416,4236,29,-55,59,0,128,89,0,36413,36151,64,30.9494
46920,47041,66,28353,28867,66,17021,16655,43,204,287,0,316,249,0,110268,111084,73,30.9504
117992,111501,82,47280,44932,74,33586,31415,74,806,573,0,469,451,0,242834,230259,83,30.9504
86728,79242,76,47400,43335,74,20302,18400,51,445,314,0,301,214,0,130281,119221,81,30.9613
35144,34223,69,14501,14654,40,6626,6627,33,86,146,0,158,98,0,54673,54091,68,30.9663
193521,157450,87,93959,76882,87,52602,44525,85,1137,911,0,673,647,0,415167,378765,94,30.9682
48636,49464,65,24926,25313,57,11079,11438,37,229,147,0,189,274,0,75673,82781,71,30.9722
153566,137283,84,104326,96515,81,35659,32095,77,962,852,0,614,646,0,281168,257762,83,30.9732
96806,94317,74,52104,49935,76,16912,15304,48,515,482,0,347,353,0,176573,169531,91,30.9732
128927,117372,84,62602,56770,78,26965,24720,68,560,428,0,232,374,0,267476,262929,83,30.9742
41146,42704,66,21770,21972,49,12783,12816,38,17,135,0,95,112,0,82350,79716,71,30.9742
99617,90714,90,64353,59850,75,23997,23002,58,790,554,0,371,380,0,201405,185524,81,30.9771
14565,15486,36,9749,10116,34,3967,3882,28,101,140,0,33,109,0,37159,37216,65,30.987
46266,45467,77,25408,25713,57,10081,9676,38,175,198,0,149,115,0,66239,63774,69,30.9939
42645,42339,71,19159,19494,45,10235,9953,38,167,254,0,79,180,0,69760,70894,72,30.9959
40201,41944,47,22535,22809,50,10171,10301,35,-13,64,0,-4,137,0,63587,61366,68,30.9979
44721,44232,70,28816,29018,66,6782,6803,33,229,204,0,141,107,0,72295,75095,70,30.9989
56345,58598,68,34106,33724,68,14359,14058,41,229,311,0,263,255,0,96819,97197,74,30.9999
39955,40750,58,18654,19015,45,7775,7730,34,198,287,0,54,138,0,54302,55822,71,31.0038
129820,120578,79,104986,98408,80,47337,44552,78,839,745,0,760,595,0,330485,299367,83,31.0058
84100,81252,77,33641,32928,71,15740,15302,41,281,319,0,169,199,0,127762,118107,76,31.0058
49246,50877,67,21396,21458,49,11494,10752,39,196,210,0,178,203,0,67788,72212,69,31.0097
100533,97207,77,62059,59444,75,25033,23315,60,547,521,0,322,295,0,193316,186805,79,31.0137
44964,44868,72,22573,22615,50,12333,12155,38,78,198,0,260,198,0,77120,80456,72,31.0157
67800,66219,71,44300,41895,71,18208,17170,46,287,286,0,144,119,0,125145,123850,75,31.0167
43088,44076,60,23813,24069,54,6409,6200,32,145,273,0,127,95,0,69021,69545,71,31.0177
39880,41258,59,17551,17676,44,8235,7840,35,60,117,0,42,52,0,68127,69361,71,31.0177
91630,89498,78,40465,39628,72,23210,22687,55,462,447,0,332,384,0,153066,147492,79,31.0186
63454,63905,68,29122,28773,68,15097,14655,42,113,185,0,198,256,0,98672,96283,74,31.0196
27476,30527,39,18039,18232,44,5314,5481,29,40,131,0,97,129,0,48452,48126,71,31.0196
55034,54375,71,31369,31434,67,15550,15341,42,163,294,0,246,255,0,89632,88570,74,31.0246
48758,47033,77,25690,25926,59,12498,12385,39,-61,32,0,194,210,0,73396,72464,76,31.0265
60538,58812,72,41662,40857,70,19494,18609,47,334,288,0,282,308,0,112781,111206,75,31.0295
82847,82532,73,28686,28587,69,13986,13610,41,276,392,0,221,275,0,165613,159917,77,31.0404
119632,117423,77,56868,54989,74,32891,31447,73,780,875,0,593,655,0,270563,249149,81,31.0513
86415,85017,73,45168,44371,72,24518,23728,53,194,225,0,254,258,0,175041,172215,79,31.0572
36429,36646,66,18532,19027,45,6554,6807,31,193,85,0,121,104,0,52736,53232,66,31.0592
52446,52085,67,28024,27384,65,15693,14988,44,474,267,0,227,183,0,93675,90002,72,31.0611
42267,41410,68,21752,21508,48,10542,10324,37,70,126,0,90,201,0,60707,59018,71,31.0621
86865,83546,80,54338,52887,73,25488,24597,56,396,485,0,420,280,0,205006,191639,80,31.0621
77529,76621,83,37805,37739,70,32031,31370,71,524,450,0,353,286,0,150308,153698,77,31.0651
96618,95715,76,56800,55510,74,34289,33547,72,833,921,0,437,471,0,270168,254190,82,31.0681
67036,67115,76,25576,25577,57,17484,16975,44,304,228,0,225,170,0,112751,108808,74,31.069
98818,98125,74,35217,34689,73,22167,21233,55,525,431,0,207,246,0,216317,218546,81,31.07
40861,41815,60,17270,17449,45,12769,12947,38,101,134,0,119,102,0,59448,58491,70,31.072
120246,114100,82,57181,55344,75,29257,27071,74,671,585,0,462,382,0,221449,216763,82,31.075
31125,29451,77,14165,14402,40,5137,5027,30,115,105,0,-33,57,0,38467,40896,65,31.076
62788,67022,67,35837,35685,69,12273,12318,38,241,200,0,178,245,0,134462,135584,75,31.077
162870,135953,87,168662,149202,86,74651,65640,84,1178,1154,9,1013,850,0,484310,418616,91,31.0779
126790,117760,81,124772,120174,78,50883,48575,76,1251,851,0,787,590,0,404363,369712,83,31.0789
43902,41659,62,27222,25703,63,324,169,0,170,282,0,95,73,0,578,772,0,31.0918
25656,26581,57,15601,15985,40,7835,7731,34,17,164,0,76,109,0,44431,46960,64,31.0957
199036,148043,97,108349,80959,93,44724,32934,90,1366,960,0,835,739,0,410247,366108,97,31.0977
139254,128652,82,115499,108818,80,72530,67632,79,1235,1007,2,963,729,0,474306,413638,86,31.0987
34541,35390,69,15605,15781,42,10482,10573,37,188,227,0,152,156,0,61423,61878,64,31.0987
110799,102699,77,73135,69012,76,16563,15137,45,729,549,0,301,282,0,227917,215498,80,31.1066
100335,90213,81,48431,43474,76,26024,23247,61,279,425,0,398,441,0,178034,179126,78,31.1076
76378,75494,72,50853,50059,72,28460,27514,62,329,427,0,344,332,0,198172,187074,79,31.1096
121018,113607,77,86788,81997,79,29895,27898,75,633,624,0,470,426,0,203565,191856,85,31.1106
95924,89703,74,63929,61830,75,27434,26139,68,617,487,0,365,350,0,216866,191609,81,31.1106
53688,53351,67,26738,26955,65,8246,8357,33,320,351,0,19,160,0,92526,94120,73,31.1135
184698,145014,89,186628,160125,88,1287,781,0,2133,1810,21,1085,938,0,1674,1404,11,31.1145
49315,48210,70,27429,27783,67,6941,6549,33,143,213,0,136,111,0,74847,77411,72,31.1185
144792,123623,85,102748,89863,83,39123,33899,80,1044,697,0,743,600,0,290605,253556,87,31.1185
38403,40166,48,18073,18633,42,11162,11459,37,389,205,0,189,146,0,61023,60879,67,31.1185
38627,40942,45,20970,21747,44,8295,8423,34,228,213,0,239,190,0,55643,56393,68,31.1185
89032,88399,89,50370,49364,72,23270,23508,51,226,254,0,361,398,0,166691,162362,79,31.1195
28541,28643,50,15724,15902,41,5150,5335,29,32,118,0,117,71,0,46384,48204,67,31.1234
131155,120867,81,73187,68017,77,35271,32681,76,760,588,0,488,489,0,255178,219266,86,31.1254
112340,106435,86,41474,39267,75,26361,24578,61,450,336,0,601,522,0,240757,220648,82,31.1274
29708,30681,50,19605,19817,47,6944,7008,32,105,120,0,51,73,0,52697,51907,69,31.1274
34700,36399,56,17056,17304,42,9890,10253,36,-22,106,0,106,86,0,62059,61620,72,31.1303
99844,97500,76,50434,48508,74,19795,18876,48,246,429,0,349,283,0,185572,178507,79,31.1452
41400,41423,66,24409,24860,54,10425,10136,38,70,124,0,90,110,0,62151,62393,70,31.1481
84716,84201,74,60775,60312,72,24504,23910,54,699,640,0,374,441,0,233161,225914,78,31.1481
172415,152187,86,97790,86475,83,52941,45912,82,1075,1018,3,830,782,0,347561,341304,87,31.1481
30821,30829,66,13929,14079,40,7193,7237,32,95,161,0,174,294,0,48933,48648,70,31.1501
108296,104314,76,55360,54100,75,26890,26209,66,496,535,0,430,490,0,207474,196731,81,31.1511
142519,127452,80,128960,115510,80,826,791,0,1511,1473,16,676,703,0,866,913,0,31.159
107420,102078,83,56044,53433,75,41241,38471,74,909,828,0,590,514,0,280994,248468,85,31.16
96165,89601,78,55919,53330,75,24786,22860,56,531,552,0,312,265,0,192109,183027,83,31.1669
30600,30935,64,22832,23618,51,7725,7618,34,200,339,0,125,147,0,50269,48505,70,31.1669
59713,60152,68,34995,34818,69,25459,24897,56,433,467,0,289,313,0,144075,139307,74,31.1679
49767,51202,68,30529,30800,66,12299,12181,39,256,262,0,156,195,0,80834,80025,71,31.1689
24897,26695,49,15014,15180,40,7556,7630,33,103,177,0,92,152,0,45530,47714,72,31.1709
141812,121855,80,104108,91628,81,37490,31607,78,927,815,0,668,586,0,306023,256992,86,31.1709
96885,95374,75,64045,63398,73,21513,20991,51,401,432,0,406,358,0,191400,188685,77,31.1718
106784,102992,76,53390,51783,75,19432,18504,46,612,518,0,368,317,0,204420,193555,82,31.1738
96193,92244,86,53612,52540,73,36436,34443,72,779,746,0,419,464,0,264959,246554,82,31.1788
62400,62155,71,36015,35554,69,15751,15473,42,333,335,0,305,207,0,99025,96530,76,31.1827
56600,57418,70,29635,29740,66,8307,8338,34,287,235,0,282,234,0,96616,94917,76,31.1847
44465,44968,71,23125,22888,52,10432,10336,37,154,258,0,91,156,0,65396,64706,71,31.1867
167051,145414,84,99115,85380,82,53502,46468,80,991,907,0,981,774,0,391045,324798,87,31.1867
55868,55244,71,27353,27462,68,7804,7791,34,367,356,0,4,147,0,95752,91748,79,31.1886
138629,132207,85,63431,60816,76,34959,33524,74,454,613,0,468,518,0,302147,283976,81,31.1916
14586,15131,41,12832,13485,39,5484,5871,28,125,140,0,8,85,0,33281,35924,58,31.1946
31679,34154,58,21757,22048,51,8335,7979,36,-160,37,0,49,73,0,54613,52211,66,31.1956
55940,57176,67,24695,24744,58,15783,15404,45,203,164,0,197,254,0,93027,91506,75,31.1975
78630,76466,78,31116,30900,69,16462,15792,45,529,484,0,183,177,0,128380,127505,76,31.1985
83591,75210,78,59196,55666,75,21864,19488,54,639,500,0,336,206,0,141768,139452,79,31.1995
51755,51933,71,28298,28350,67,18664,18330,47,336,233,0,278,283,0,95347,94833,75,31.2015
103080,101005,74,60597,59312,74,23939,22642,56,432,486,0,322,310,0,227518,220609,81,31.2055
142224,130803,91,54958,49397,78,26690,24229,67,522,409,0,557,506,0,294806,283016,85,31.2094
23232,23592,55,11025,11362,37,3703,3770,26,-66,60,0,73,125,0,36035,34958,67,31.2104
67225,66077,74,41426,41518,71,15445,14938,42,340,407,0,302,221,0,98730,97051,76,31.2114
109122,104626,75,48915,46370,74,28347,27230,73,614,434,0,349,387,0,241415,227756,82,31.2124
119118,112342,77,89526,86022,75,33279,31290,73,769,586,0,626,563,0,257296,230986,80,31.2143
86754,88052,72,42411,41992,71,21605,21140,49,217,331,0,234,153,0,157726,158451,76,31.2173
67074,65059,74,32767,32106,69,17032,16510,44,296,340,0,259,308,0,110639,113640,75,31.2223
64698,63925,73,34605,34973,69,18564,18777,47,287,307,0,267,197,0,129976,126163,75,31.2282
37256,36623,68,18753,19288,44,5116,5033,29,121,123,0,70,90,0,63674,68044,68,31.2282
47825,48776,61,28894,28974,66,7658,7836,34,294,291,0,80,146,0,82903,80193,73,31.2292
147078,133769,81,78748,71655,79,33600,29504,78,949,894,0,610,497,0,289082,257808,86,31.2371
29081,30312,45,14698,14917,40,6378,6755,31,241,191,0,133,144,0,53686,54957,69,31.2391
49598,50446,66,22575,22229,51,13698,13297,40,93,268,0,211,193,0,93451,89489,74,31.245
68080,69102,71,33103,32966,69,11153,10698,39,359,376,0,188,211,0,116514,114843,76,31.246
43785,45728,62,27977,28178,67,5069,5238,29,177,232,0,245,194,0,68209,68239,70,31.2539
94298,90307,74,64707,64063,73,25153,24549,58,640,395,0,273,438,0,235509,225044,81,31.2549
94876,83652,85,67213,61266,76,25422,22073,57,429,501,0,226,278,0,148472,137634,78,31.2549
39058,40129,52,25076,25405,60,9110,9451,34,118,146,0,189,155,0,59949,61442,70,31.2618
29487,31698,49,17944,18045,45,8673,8621,34,281,216,0,143,115,0,56179,55990,71,31.2628
80676,77678,73,91615,89189,75,24055,22524,51,622,841,0,372,425,0,212805,195957,81,31.2648
163542,135403,85,124701,104194,85,41063,33139,80,797,753,0,647,498,0,319582,293999,87,31.2667
15689,17421,37,11326,11521,38,5870,5607,32,132,135,0,26,95,0,38595,37852,63,31.2727
133579,123625,85,115700,108939,80,35072,32841,75,757,669,0,521,456,0,265173,261845,81,31.2727
28070,29364,49,18148,18815,43,6257,6470,32,48,149,0,41,97,0,53425,52173,67,31.2737
91845,90073,74,59890,59008,74,33811,32521,72,472,589,0,592,644,0,246583,232065,80,31.2756
163582,145715,88,117524,106287,82,52361,47356,80,1219,1080,6,661,697,0,375214,358841,87,31.2806
90148,84229,76,34534,31535,75,24164,22583,54,455,577,0,319,360,0,156700,156300,80,31.2816
76043,71962,77,31442,30862,71,16718,16057,46,59,139,0,238,261,0,113423,111006,76,31.2825
74005,74707,71,32862,32941,69,17997,17596,46,316,291,0,137,176,0,141586,138445,78,31.2835
16996,17410,42,13063,13411,40,4754,5010,28,234,223,0,-26,152,0,40404,40910,65,31.2855
31612,31479,57,18770,18978,46,8545,8155,36,350,235,0,157,134,0,57758,56900,68,31.2875
96376,92221,76,45999,44037,73,23357,22409,51,752,522,0,310,300,0,149222,139235,78,31.2875
141533,123659,92,82341,74652,81,44283,39739,79,808,818,0,703,603,0,320328,270549,89,31.2885
37429,37547,61,28010,28599,65,7588,7700,34,-16,79,0,48,82,0,43617,42631,73,31.2924
96427,88482,84,58639,53666,79,27588,25487,73,377,426,0,441,397,0,180994,175674,92,31.2924
91887,91838,77,39854,39814,71,23297,22443,59,733,556,0,519,586,0,256753,241785,81,31.2934
106613,103307,77,65441,63529,74,27177,25551,65,546,563,0,328,373,0,220700,209600,78,31.2954
82623,81300,75,44875,44439,71,20195,19736,46,560,435,0,316,233,0,149940,147878,75,31.2964
105368,100802,76,79168,76333,74,36256,34011,72,668,655,0,471,474,0,279396,263842,79,31.3023
34671,37005,49,13686,13806,41,9922,9535,38,105,111,0,118,127,0,57912,58618,66,31.3132
96216,93518,87,54296,53181,72,20526,20183,48,316,417,0,343,317,0,159835,155101,79,31.3201
96593,94856,77,56456,54557,73,25007,24217,55,459,285,0,360,345,0,197133,187494,79,31.3211
99510,95821,84,43151,42198,72,30702,29668,71,345,415,0,476,511,0,207801,198576,79,31.3231
23580,23250,69,17231,17738,42,3965,3970,28,29,94,0,29,146,0,34717,35061,64,31.3231
38962,41938,56,14839,15030,41,12023,12239,38,37,187,0,209,208,0,66755,67872,69,31.3231
21702,21560,55,13614,13809,40,6702,6445,33,114,94,0,155,125,0,33733,33559,64,31.326
158308,144018,81,88341,81179,80,30336,27606,77,692,681,0,499,553,0,340821,333785,84,31.327
78551,77418,71,50731,49817,71,29461,28636,70,704,504,0,242,265,0,171367,164646,76,31.327
125976,120767,84,55645,54439,75,31810,31424,73,790,724,0,554,516,0,323302,303621,82,31.329
88349,87177,77,54419,54455,71,19826,19241,49,875,569,0,323,364,0,221620,218924,78,31.331
157194,144268,83,123046,114007,82,49196,44972,80,950,643,0,554,574,0,353780,304197,85,31.331
46837,47718,68,28152,28374,61,15586,15345,42,191,304,0,203,194,0,90667,88002,73,31.331
89974,87501,72,59145,57923,74,33910,32899,72,506,505,0,622,611,0,220131,211452,81,31.332
21784,21695,52,13763,13910,41,5935,6054,31,1,144,0,82,100,0,42792,44067,66,31.3349
140727,127488,81,102087,95099,79,43927,40315,77,1004,815,0,719,594,0,307867,296055,83,31.3369
28385,30380,44,26827,27616,62,6389,6475,31,12,99,0,76,79,0,46205,47988,71,31.3458
89592,88041,74,54182,53359,73,16750,16464,44,522,351,0,315,189,0,161564,156252,78,31.3478
28278,29562,52,17292,17455,44,7706,7977,33,90,176,0,166,141,0,48291,50073,69,31.3507
45844,45869,75,25728,25875,59,9858,10093,36,168,153,0,37,173,0,83408,85776,73,31.3537
38217,36808,65,23174,23395,52,9937,9689,36,102,268,0,80,179,0,62922,61389,69,31.3596
96083,90760,82,50685,49044,74,19134,18153,50,492,530,0,412,358,0,191935,186398,79,31.3606
31724,33544,45,19445,19878,45,9353,9240,35,111,102,0,50,59,0,56466,56445,68,31.3616
67707,68060,70,35695,35624,69,18994,18366,46,286,240,0,187,139,0,118373,117542,74,31.3616
23810,25044,45,13369,13791,39,6507,6439,33,12,125,0,117,99,0,36953,39099,61,31.3626
35151,34871,53,16117,16511,41,4740,4638,29,-78,34,0,-3,47,0,46073,45317,69,31.3636
51486,52534,70,27812,27503,67,13668,13686,40,179,263,0,186,170,0,87177,81489,76,31.3656
91587,95953,57,51331,50013,72,19203,18723,45,579,539,0,358,340,0,195393,193320,82,31.3695
86951,86211,73,46144,45623,71,17558,17090,45,203,265,0,286,185,0,163168,160874,78,31.3695
124289,110078,81,93194,81363,80,38251,33317,77,651,685,0,549,452,0,291029,273315,83,31.3705
28929,30032,57,20614,20757,47,8719,8873,35,124,125,0,87,109,0,48198,48959,67,31.3774
112789,107730,84,67279,66427,75,28653,27525,71,857,720,0,591,591,0,315566,298448,83,31.3804
30658,31213,64,19728,20113,47,5321,5350,29,43,109,0,1,95,0,47028,48260,65,31.3853
35608,34028,61,19559,19818,46,5651,5617,31,79,122,0,184,164,0,52084,51987,69,31.3903
87925,85993,73,45455,44467,73,18713,18178,45,557,472,0,345,435,0,161405,157566,79,31.3913
51721,51601,72,21390,21238,52,9227,8922,36,230,164,0,150,156,0,73621,73242,70,31.3933
182442,153982,96,202712,177789,86,101310,89429,83,2058,1793,20,1576,1467,15,708256,588098,93,31.3933
110199,96285,79,62463,55529,78,26476,23279,67,623,696,0,499,453,0,217483,207644,82,31.3952
29451,30626,55,18922,19142,46,4935,4813,30,111,96,0,59,112,0,48100,50127,66,31.3972
49990,50987,67,26356,26543,58,8363,8187,34,172,221,0,200,116,0,86705,83597,72,31.3972
37243,37774,68,21566,21801,47,7209,7309,32,169,123,0,205,182,0,56777,58653,67,31.3982
116175,105006,80,85418,80426,76,33091,30740,74,824,692,0,512,610,0,265963,251604,83,31.4071
119408,112768,77,81634,77456,78,38917,37004,74,716,667,0,695,675,0,305888,278859,83,31.4101
87898,85516,75,53731,51978,74,27708,26613,63,404,396,0,478,392,0,235268,213044,79,31.416
101878,95310,78,32657,29835,76,21760,20999,51,864,643,0,385,371,0,207104,208053,81,31.417
29826,32382,58,29180,29877,64,8962,9040,35,321,190,0,89,72,0,57431,57530,70,31.418
43753,44474,58,20283,20550,47,9990,9706,37,220,279,0,45,74,0,74997,76608,70,31.419
104266,97891,85,69277,65848,74,31798,30112,72,755,496,0,505,484,0,212940,192111,79,31.4209
110308,105746,80,59832,56273,76,27926,26568,67,620,741,0,496,418,0,244094,238906,83,31.4239
19066,19488,62,15018,15366,41,4447,4463,29,-143,37,0,158,186,0,29215,28706,64,31.4318
35625,36367,69,25270,25761,56,4286,4315,28,53,99,0,79,146,0,66833,67745,71,31.4328
87675,85687,87,51867,51892,72,17490,17034,46,302,369,0,218,240,0,181137,176989,78,31.4358
120817,111499,84,92690,88663,77,36436,34018,74,1102,907,0,570,488,0,306091,276214,86,31.4407
133362,120250,83,58975,52549,79,30302,27970,69,581,638,0,586,488,0,286817,257937,87,31.4407
56245,57016,70,28285,28776,60,12882,12938,39,340,336,0,244,258,0,85008,82182,74,31.4407
45334,45514,62,27629,27677,63,11089,10650,38,150,227,0,293,249,0,68288,68668,74,31.4417
37538,38128,52,18055,18094,45,9329,9097,35,135,183,0,147,192,0,57131,58414,72,31.4427
122001,115032,76,117006,112712,78,43015,39715,75,933,778,0,561,628,0,307002,275974,82,31.4437
104058,99024,75,53747,51805,74,31678,30294,72,855,787,0,477,424,0,270086,249365,81,31.4446
53604,54298,70,12208,12665,38,10638,10965,37,50,130,0,76,139,0,81868,81234,72,31.4446
61374,61280,70,29338,29420,61,13394,13045,40,191,323,0,156,279,0,88617,86432,72,31.4446
90395,89962,74,55854,55154,72,25578,25379,60,376,398,0,317,205,0,202475,201138,79,31.4476
46048,48186,65,31054,31719,66,11084,10812,38,444,336,0,86,150,0,99593,98431,73,31.4476
62274,64686,63,38276,38400,68,20065,19456,47,218,236,0,371,354,0,125382,122593,74,31.4476
76535,77134,71,31636,31831,70,18963,18770,45,541,440,0,192,229,0,141603,142971,77,31.4486
49468,48579,70,26651,26713,59,7938,7592,35,206,249,0,121,150,0,74158,76874,71,31.4486
45205,46583,73,26009,26007,65,11346,10978,38,140,314,0,130,185,0,91398,91740,73,31.4496
141750,127021,83,125074,113300,81,544,621,0,1473,1452,13,603,570,0,1216,1324,9,31.4506
42240,42273,68,20993,20379,50,15999,16050,43,287,356,0,152,178,0,111507,107615,73,31.4516
39963,41573,65,23265,23513,54,10393,10401,36,45,107,0,161,175,0,68223,69799,67,31.4526
56009,55811,68,33056,33173,68,7799,7766,33,302,188,0,75,224,0,109548,111260,76,31.4545
25555,26371,64,17044,17180,43,7246,7260,33,158,152,0,133,98,0,45796,44793,69,31.4565
33058,33505,63,17304,17444,43,7614,7749,33,231,196,0,-3,146,0,54159,55376,67,31.4585
90455,87895,74,82441,80551,75,30924,29506,72,662,664,0,444,454,0,227846,218233,78,31.4595
29277,30161,51,18334,18519,44,8053,8191,33,171,142,0,183,117,0,51132,51188,67,31.4624
57485,59691,70,20747,20756,49,15335,15517,42,206,199,0,125,209,0,84034,84660,75,31.4684
47861,46623,68,35412,35383,68,16493,16220,44,292,272,0,191,273,0,111543,107558,74,31.4684
68782,70024,71,33552,33650,68,13100,12828,41,302,298,0,155,150,0,110762,114934,75,31.4684
16914,17675,40,10591,10868,36,5301,5270,30,-20,27,0,62,114,0,36364,36924,66,31.4703
43046,42386,66,21066,21097,48,11761,11210,40,284,354,0,228,132,0,62522,63951,70,31.4733
