"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
39827,40588,62,13525,13901,40,242,284,0,370,374,0,760,751,0,110718,108178,71,5.38486
138741,120922,97,54383,48525,80,1398,1266,12,1662,1479,16,3821,3424,30,475962,421530,88,5.38486
65223,65701,70,17268,17621,43,931,916,0,1098,951,0,2033,1954,19,250331,246840,76,5.38486
38480,39784,63,16265,16738,43,513,630,0,396,351,0,962,1029,3,111912,110610,70,5.38486
17600,19034,38,9061,9522,34,173,202,0,287,337,0,579,582,0,59723,60184,65,5.38486
147529,136124,80,74418,68630,80,1638,1258,14,2123,1924,20,3950,3565,31,486458,445729,85,5.38486
197548,170356,82,67522,54654,84,3137,2498,26,2440,1781,27,5952,4577,40,643285,526046,88,5.38594
34386,34166,71,15350,15915,41,471,472,0,204,290,0,684,769,0,102105,102225,69,5.38594
24502,24320,51,9042,9128,36,275,357,0,83,184,0,465,502,0,80254,78942,67,5.38701
37336,36704,73,8669,8704,35,301,410,0,355,291,0,673,605,0,110839,111178,70,5.38808
139249,123879,88,56414,50347,80,1736,1396,15,1957,1554,21,4361,3810,33,529408,471888,86,5.38808
167849,143533,87,81292,70944,85,2228,1914,22,2003,1875,20,4717,4029,33,564634,479838,94,5.38808
60795,62246,70,25888,26325,56,718,769,0,694,787,0,1500,1641,16,173028,168628,73,5.38916
52007,52486,69,16173,16157,43,712,621,0,497,580,0,1166,1223,11,173838,167445,73,5.39023
146689,134443,84,68279,62829,79,1385,1170,11,1575,1442,14,4320,3703,33,477634,429559,85,5.39023
29743,33089,40,10151,10699,35,383,345,0,297,416,0,626,686,0,97276,99623,69,5.39023
166515,149071,83,71223,62194,80,1655,1520,16,2260,1883,23,5601,4988,36,668425,590714,88,5.3913
241652,150393,123,81283,49736,120,2952,1768,23,2664,1665,20,6283,3969,52,761828,493099,127,5.3913
37189,38982,58,15601,16175,41,340,302,0,311,410,0,909,881,0,124760,121386,68,5.3913
161643,140442,83,64617,55833,81,1638,1389,15,1888,1578,19,4266,3787,31,511477,447307,89,5.3913
283109,202459,126,104143,74600,126,3482,2430,29,3919,2693,33,8278,5583,46,1.02117e+06,726612,126,5.39238
153253,130467,84,61126,51814,83,1926,1612,19,1793,1432,15,4400,3697,33,529390,441218,89,5.39345
175725,148030,95,67876,57228,86,1999,1770,20,2089,1753,21,4486,3661,33,540784,449350,91,5.39453
317700,212132,112,139724,91561,111,4418,3095,35,4074,2826,35,10748,6894,52,1.04858e+06,832402,118,5.39453
116674,112156,80,43767,40894,76,1354,1313,12,1531,1559,15,3699,3357,29,424507,402653,85,5.39667
166995,137821,96,57280,47376,83,1998,1707,22,1583,1644,16,4439,3726,33,528693,438371,91,5.39882
52064,54018,68,16843,17191,42,475,608,0,333,478,0,1378,1257,12,174156,167582,74,5.39882
42811,42054,68,13847,14142,39,448,503,0,579,555,0,1169,1135,8,143343,140734,82,5.39882
104043,102110,76,32967,32638,72,1283,1331,12,1549,1477,15,3440,3362,26,383625,372866,81,5.39989
61844,62077,86,19578,19723,48,807,907,0,622,665,0,1549,1696,16,191697,185843,75,5.40097
50061,53130,58,21677,21978,49,329,363,0,548,595,0,1224,1196,9,157131,154251,77,5.40311
37294,39319,60,13986,14376,40,254,355,0,39,239,0,844,932,0,111172,111782,72,5.40311
176477,152284,97,37703,30332,86,1888,1505,19,1923,1654,17,4603,3949,34,542992,459981,91,5.40419
123098,109176,79,60979,52514,80,1282,993,0,1398,1358,13,3660,3191,30,403401,344383,91,5.40419
24245,26397,46,12973,13613,38,564,430,0,81,127,0,579,594,0,96575,99304,70,5.40526
133644,128466,88,43382,42247,75,1625,1447,15,1826,1903,19,5012,4575,32,554364,528296,83,5.40633
223982,179147,90,97122,79739,92,3021,2318,28,2649,2311,25,5743,4454,38,689634,544572,99,5.40741
101566,101011,78,43126,42885,72,1147,1184,10,1331,1252,10,2913,2842,25,330087,317405,78,5.40741
105972,104536,78,24758,24601,52,940,913,0,1468,1165,10,3099,3055,25,356937,339158,77,5.40848
119480,117072,76,52398,50577,76,1401,1202,12,1245,1089,8,3368,3125,27,418542,391292,80,5.41063
86888,87933,71,29764,29318,69,923,789,0,1032,865,0,2304,2278,21,280566,267195,89,5.41063
131051,121123,79,50667,45988,78,1356,1283,14,1852,1566,19,3937,3681,29,470220,429638,83,5.41063
187583,165863,89,62986,54913,81,2447,1997,23,2444,2177,24,5143,4688,35,632545,553471,87,5.41063
91300,92160,71,37655,37775,71,961,993,0,1256,1109,8,2698,2688,24,347021,339958,77,5.4117
83090,83092,78,36736,36629,70,691,674,0,905,920,0,1884,1777,20,238978,235094,76,5.41278
40388,40172,69,17314,17762,43,288,366,0,482,391,0,883,851,0,146504,145184,71,5.41278
111659,107141,92,40279,38050,75,1348,1312,12,1699,1497,17,3227,2995,26,328262,303619,92,5.41278
173931,164485,86,46708,44348,80,2210,2069,22,2387,2244,22,5232,4657,34,597321,569204,88,5.41278
155815,132959,82,47097,38421,81,1304,1207,10,1924,1396,21,4145,3541,32,516308,435766,89,5.41278
138102,115438,81,55234,45193,79,1661,1496,15,2122,1563,24,4051,3383,34,464069,365584,86,5.41278
44825,50505,42,19651,20466,43,614,568,0,298,434,0,1108,1109,8,149470,152087,70,5.41278
23626,20968,68,6402,6278,33,278,259,0,204,189,0,587,552,0,75055,74923,64,5.41492
296709,221511,118,130513,100977,101,5052,3935,34,4322,3458,34,11030,8794,46,1.04858e+06,946506,107,5.41492
190687,156693,85,78210,63979,86,2837,2316,26,2494,1883,27,5529,4467,37,598998,486624,92,5.41492
115906,107205,78,44546,40458,76,1344,1266,12,1696,1560,17,3840,3537,30,458548,426517,84,5.416
99811,99672,79,25407,25013,57,1400,1404,12,1302,1179,9,3048,2917,27,344386,341500,80,5.416
71151,71210,74,22901,22792,56,709,738,0,769,672,0,1675,1685,15,218492,209725,76,5.41707
150819,123905,91,57841,47435,83,1784,1384,17,1428,1277,14,3614,3076,30,461363,384298,89,5.41814
108133,96813,78,48488,42215,78,1362,1319,13,1186,1045,5,2920,2617,27,376430,319104,85,5.41814
118765,116070,87,36867,36756,72,1227,1012,4,1399,1363,12,3367,3385,26,399422,382684,81,5.41922
31078,33000,47,13303,13787,39,317,289,0,271,325,0,709,715,0,111141,114738,66,5.41922
81545,79244,88,25894,25945,62,788,1051,4,804,903,0,2168,2112,20,242643,238221,77,5.42029
84845,85267,73,34879,34814,70,731,759,0,763,944,0,2378,2355,23,272367,266012,77,5.42029
33098,33949,50,13672,13765,41,207,228,0,320,346,0,943,880,0,104146,102452,70,5.42136
252897,197636,96,90885,69316,94,2516,1832,25,2984,2177,28,7625,6131,42,896400,704826,100,5.42136
44023,45872,69,15007,15300,40,419,542,0,387,380,0,838,1002,1,134577,135997,73,5.42458
38993,40315,61,14804,15346,40,401,380,0,253,386,0,936,826,0,128801,125064,69,5.42566
40780,43514,61,17292,17594,43,327,382,0,462,492,0,1089,1245,10,127537,127825,71,5.42566
50402,51776,67,12699,12871,39,673,734,0,505,522,0,1362,1319,12,156585,159040,74,5.42673
159064,138214,89,55282,47132,81,1184,1248,10,1850,1627,18,3730,3488,29,469491,401078,90,5.42673
28924,28401,61,11464,11759,37,53,211,0,258,307,0,552,611,0,87870,91820,72,5.4278
29689,29242,65,9592,9696,35,123,135,0,134,191,0,553,675,0,86300,87918,67,5.4278
32049,31642,59,8473,8568,35,410,422,0,408,254,0,808,768,0,103115,102102,69,5.42888
77787,76019,77,30375,29625,70,640,645,0,1013,800,0,1845,1764,18,234095,220927,88,5.42888
18182,19962,49,10848,10968,37,129,192,0,123,158,0,586,575,0,63673,65210,64,5.42995
27955,30101,53,12501,12833,39,398,377,0,214,271,0,839,807,0,98719,94021,67,5.42995
118272,115744,77,28750,28194,73,1353,1263,11,1508,1584,17,3579,3501,28,428087,409627,83,5.42995
65503,68698,69,18735,19142,44,728,769,0,859,952,0,1918,1797,19,207807,206183,73,5.42995
53341,57193,67,24240,24405,51,538,586,0,681,732,0,1383,1347,14,174370,170562,74,5.42995
91648,89573,75,35180,35059,72,797,848,0,918,871,0,2251,2164,21,257352,246012,84,5.43103
48019,48972,65,11633,12046,37,383,377,0,526,475,0,1072,1127,7,123341,127868,70,5.43103
40622,41595,65,20316,20560,47,-93,108,0,389,403,0,973,870,0,117579,115409,72,5.43317
160605,153244,80,46371,44395,77,1975,1757,17,1881,1890,18,4737,4421,32,501757,476668,84,5.43425
99924,95278,77,40451,37288,75,982,987,0,1000,886,0,2570,2435,24,340676,312139,82,5.43425
97998,99460,73,45099,44213,72,800,754,0,1097,1073,6,3416,3425,26,343616,324514,89,5.43425
33031,32424,67,7713,8128,33,342,286,0,140,319,0,972,1039,4,97695,99427,68,5.43532
198659,166384,89,61933,50792,85,2259,2032,19,2455,2055,22,5704,4748,37,648198,550655,93,5.43639
51915,53245,69,22166,22686,47,602,465,0,770,578,0,1233,1216,10,170398,169748,72,5.43639
197727,159928,94,90371,73997,85,2000,1754,18,2449,1851,25,5525,4623,36,654278,531213,93,5.43747
98975,95591,76,36706,36131,72,1308,1260,11,1230,1333,11,2957,2890,25,338547,325936,79,5.43854
59058,60953,73,18072,17994,46,527,696,0,615,602,0,1586,1649,16,194995,187783,74,5.43961
20280,19995,49,10740,11049,37,244,202,0,200,181,0,618,490,0,64618,62890,65,5.44069
262650,152315,109,100383,56469,102,3212,1947,33,3121,1649,33,7191,4212,49,865970,507655,109,5.44176
99228,96342,91,38937,37121,76,1026,1224,9,1149,959,0,2742,2453,25,335395,308186,91,5.44176
46477,50010,55,20656,21420,44,263,300,0,394,431,0,1099,1059,6,146832,146438,71,5.44176
35840,36605,65,18303,19175,42,237,321,0,508,420,0,1049,1164,8,105454,105006,67,5.44176
46314,48986,65,14948,15227,41,327,357,0,386,356,0,1060,1049,5,127853,126469,72,5.44283
221291,166540,97,87675,66484,94,2454,1957,22,2324,1839,25,5906,4564,39,732217,550227,101,5.44391
152774,133994,84,60549,52809,81,1834,1482,18,1492,1359,14,3900,3301,30,451936,386600,87,5.44605
38461,39712,60,8891,8109,38,425,392,0,464,394,0,864,885,0,135805,123664,81,5.44605
178895,148628,85,64471,52829,84,2211,1643,20,1516,1397,16,4799,3811,35,531693,433262,89,5.44605
141775,129269,81,61524,55760,80,1583,1452,15,1656,1447,16,4620,4415,32,506534,457367,85,5.44605
18635,20522,41,11399,11836,38,340,392,0,131,161,0,582,622,0,67643,71304,61,5.44713
42402,41963,67,19962,20200,47,370,243,0,532,474,0,1254,1295,12,142310,139150,72,5.44713
153396,140680,84,70305,64721,81,1377,1209,11,1804,1638,17,3936,3619,30,467814,424487,86,5.44713
79478,72756,74,36620,32673,75,873,839,0,1155,844,0,2240,1855,23,271935,236931,81,5.44713
27920,27932,56,10231,10527,36,296,228,0,257,267,0,736,697,0,85979,85420,69,5.44928
57624,57319,71,27888,28279,68,398,454,0,441,572,0,1482,1535,15,170375,163499,76,5.44928
76949,76041,73,14747,14863,41,843,1094,6,827,763,0,2118,2166,21,251909,240158,76,5.44928
91992,92783,84,22129,22197,49,698,862,0,1182,1196,9,2512,2522,23,306040,302452,76,5.44928
129369,127731,78,30803,30066,74,1584,1591,15,1639,1558,17,4492,4254,31,525406,501063,83,5.44928
23005,24224,45,7630,7876,34,118,136,0,302,332,0,868,898,0,88221,92610,62,5.45035
95197,95855,74,30159,30159,71,1391,1537,15,1233,1273,10,2393,2401,23,321263,312791,77,5.45035
232061,189120,94,98239,79710,90,2933,2027,28,2655,2209,26,6204,5114,39,730012,596338,96,5.45035
56485,56454,80,21837,22003,51,379,517,0,572,590,0,1328,1395,13,142888,141137,73,5.45142
108693,107705,75,43417,43587,73,1361,1276,11,1618,1419,14,4020,3907,30,435069,417406,80,5.45142
57531,59098,70,15293,15327,41,519,443,0,653,626,0,1332,1300,12,142272,140462,72,5.4525
168400,140846,86,67349,57407,84,1702,1448,16,1718,1427,19,4131,3378,33,518128,432739,90,5.4525
25668,27345,55,16160,16778,41,370,350,0,414,474,0,779,785,0,102017,100364,70,5.4525
91620,93815,74,28355,28552,65,795,896,0,1191,1296,11,3213,3205,26,365340,353124,77,5.45357
82339,79686,77,30300,28755,72,795,754,0,992,870,0,2029,1863,23,266300,243341,77,5.45357
213419,174242,88,71368,56887,87,2597,1966,24,2510,1922,25,5754,4596,38,692329,547112,98,5.45464
54014,52101,75,14257,14319,41,782,588,0,715,572,0,1312,1101,8,165326,165520,72,5.45572
190562,152007,89,59535,46432,85,2558,2095,23,1986,1626,22,5482,4499,37,593450,466033,93,5.45786
51096,51713,68,31564,31977,67,577,599,0,585,616,0,1285,1288,11,154198,154829,71,5.45894
39830,42378,48,11911,12116,37,387,415,0,477,462,0,951,962,0,129740,129091,71,5.45894
137905,123464,79,61754,55550,79,1710,1637,17,1772,1439,18,3509,3109,29,432236,381646,86,5.45894
47394,49605,64,10482,10851,36,354,610,0,486,574,0,1271,1421,12,161191,163522,71,5.45894
126728,117432,79,47901,43235,77,1094,1035,4,1428,1115,9,3493,3298,29,439475,401485,85,5.45894
177657,160842,88,62658,57320,81,2228,1987,21,2159,1900,21,4724,4274,33,578684,518099,89,5.46001
136903,127788,79,63358,57960,79,1696,1428,15,1700,1581,17,4308,3787,32,529429,470029,85,5.46001
112865,105112,88,44378,41574,76,937,863,0,1777,1318,15,3616,3406,29,421560,393901,84,5.46108
94024,93644,75,43934,42841,72,934,839,0,1237,1012,3,2804,2718,24,301920,290439,79,5.46323
55725,57542,63,17315,17776,42,526,803,0,502,585,0,1514,1677,17,185618,188604,75,5.46323
139690,123015,80,53675,46748,79,1797,1576,18,1575,1472,17,4157,3654,32,474964,419747,86,5.46323
194864,154197,107,74183,57016,107,2835,2384,24,2035,1710,21,5634,4328,39,683337,525256,107,5.46323
117847,107839,79,44730,40590,77,1495,1464,16,1445,1403,14,3493,3259,29,414546,376328,84,5.4643
92352,95263,72,27807,27972,57,1011,922,0,835,804,0,2862,2837,25,311838,305508,78,5.4643
195636,156248,93,96416,75849,89,3002,2349,27,2746,2152,27,6808,5385,41,723454,563777,97,5.46538
111917,107204,92,39927,37204,74,1224,1135,9,1267,1208,10,3185,3184,26,364301,336486,92,5.46538
109816,109972,76,38706,38494,72,1288,1271,12,1352,1179,11,3615,3575,28,405560,400351,79,5.46538
100794,98168,79,30847,30572,72,1310,1341,13,1053,1118,8,2950,2986,25,375490,364620,80,5.46538
348944,233696,127,205705,151863,119,8334,6125,40,7818,5894,44,18938,14170,64,1.04858e+06,1.04704e+06,124,5.46645
50248,52480,55,19780,20233,45,407,444,0,302,503,0,1157,1097,7,148159,149919,70,5.46645
97684,95591,77,34459,32953,73,1040,1167,8,1373,1310,13,2934,2783,26,326984,304813,82,5.46753
38435,38518,67,12637,12782,39,517,496,0,337,416,0,1027,998,0,107561,104248,71,5.46753
91431,91789,77,39456,38902,71,849,846,0,1077,941,0,2730,2554,24,300731,283503,81,5.46753
115267,114217,80,39547,38025,74,1216,1177,10,1408,1483,13,3836,3472,29,470523,456462,82,5.4686
94269,94233,72,50720,50249,73,953,979,0,1295,1369,13,2993,3288,25,365560,352621,80,5.4686
177476,142792,99,63979,51994,85,2376,1998,24,1989,1674,22,5014,4077,37,607202,486559,92,5.46967
50123,49542,75,17468,17783,45,502,484,0,581,580,0,1391,1479,15,150823,151199,71,5.46967
69838,68719,71,25366,25342,63,432,652,0,838,638,0,1628,1721,17,198121,194654,75,5.46967
62250,62598,70,31962,32332,68,620,675,0,739,789,0,1553,1384,13,201357,198507,75,5.46967
34258,33615,64,11793,12051,38,292,309,0,349,238,0,857,921,0,105372,110343,68,5.47075
154479,135183,81,52248,45046,80,1706,1273,15,1798,1496,15,4056,3487,31,451543,392555,88,5.47289
116154,112744,79,31507,30748,72,1025,951,0,1401,1250,12,3616,3759,27,415353,409673,79,5.47397
136190,130928,78,50308,48090,76,1500,1477,15,1603,1375,13,3661,3548,29,500088,478500,82,5.47504
44560,45563,62,20689,20962,48,249,345,0,345,462,0,1115,1126,7,141471,138823,70,5.47504
95586,88957,76,40127,36821,75,1012,810,0,1138,1034,5,2321,2239,22,258926,227727,80,5.47504
47422,46535,73,17862,18056,44,427,306,0,603,511,0,1179,1161,9,145908,148558,73,5.47611
161024,142546,100,67262,58287,86,2198,1884,21,2012,1684,19,4447,3873,32,554324,480772,100,5.47611
238937,189096,97,110057,88801,95,2647,1988,25,2968,2679,26,7638,6096,41,930247,738441,102,5.47719
63697,64883,72,23645,24394,48,672,778,0,716,630,0,1384,1457,14,206159,206127,74,5.47719
24971,27146,46,12671,13357,38,409,273,0,304,258,0,429,500,0,69715,69914,66,5.47719
131798,116048,85,57125,49371,80,1349,1167,12,1562,1331,14,4210,3687,32,479066,410132,89,5.47719
53790,55169,67,15450,16019,41,794,738,0,497,527,0,1732,1640,17,197733,197890,72,5.47719
17428,18075,41,11186,11569,37,301,323,0,61,309,0,509,531,0,53242,54425,61,5.47826
34568,34862,62,13201,13489,40,309,363,0,459,527,0,728,843,0,107321,106177,69,5.47933
86399,85245,77,37786,37304,71,924,892,0,805,754,0,2203,2147,22,258933,254533,77,5.48148
86819,88413,72,18520,18547,44,1243,1230,10,958,1024,4,2469,2406,22,327213,315253,79,5.48148
38533,39181,59,12366,12551,38,527,532,0,427,353,0,755,867,0,120634,120601,68,5.48363
115619,116124,76,33266,32552,73,1002,1018,3,1382,1330,12,3631,3590,28,439595,427265,80,5.48363
79567,79336,73,33555,33376,70,892,841,0,918,953,0,1999,2035,20,241394,234235,76,5.4847
67865,67248,87,16348,16482,43,755,634,0,671,685,0,1283,1314,11,178694,176984,75,5.4847
142339,129988,81,59575,52826,80,1745,1623,16,1564,1487,17,4104,3671,31,506830,456602,84,5.4847
73502,76477,66,22786,23251,47,868,1036,4,770,743,0,2243,2160,21,244837,233449,75,5.4847
54597,53177,83,13035,13446,38,467,522,0,358,441,0,1215,1437,13,162604,160454,72,5.48578
45504,44393,73,18096,18489,42,234,201,0,681,569,0,1011,1116,7,129269,132799,70,5.48578
108417,107128,75,38065,38001,72,1346,1420,14,1433,1276,12,3570,3452,27,382223,374409,79,5.48578
50303,50487,69,14442,14610,41,783,664,0,623,606,0,1771,1805,17,190031,186181,73,5.48578
99795,96682,88,25738,25667,57,1234,1057,8,1197,1015,3,2802,2756,25,345713,335287,80,5.48685
33492,34746,69,7491,7808,33,231,341,0,433,448,0,969,822,0,110879,114960,67,5.48685
107961,104326,78,28265,27925,67,1274,1306,10,1294,1038,6,3007,3140,25,353553,342598,81,5.48685
258918,182066,124,98777,67849,107,2992,2288,27,3004,2210,27,7808,5629,53,938203,695992,112,5.48792
132212,126725,85,43281,41169,76,1259,1046,6,1518,1520,15,3901,3941,29,455775,427148,95,5.48792
40636,43187,58,14286,14978,39,560,513,0,506,493,0,1093,1211,9,139797,141178,69,5.48792
89588,90405,73,33288,33456,70,1219,975,0,1090,1122,7,2832,2623,25,326405,316375,76,5.48792
217378,176403,92,113723,95337,87,3057,2405,27,2995,2282,28,6567,5232,39,755515,628137,92,5.489
23649,24605,49,7560,7950,33,257,307,0,251,424,0,571,624,0,72373,75602,65,5.489
80622,80600,74,29165,29258,69,952,861,0,594,700,0,2024,2092,20,222261,217149,76,5.49007
235763,181575,94,80617,61550,92,2657,2303,24,2712,2098,26,6144,4668,40,757176,589396,98,5.49007
137673,122868,82,57321,50829,80,1279,1274,13,1686,1439,18,4065,3501,31,456703,399566,87,5.49007
83181,81292,77,18636,18486,45,993,974,0,936,857,0,1958,1984,19,260205,256339,76,5.49114
24297,24120,69,11260,11216,38,179,309,0,49,231,0,745,655,0,80072,76881,75,5.49114
107133,105405,76,31869,30564,71,1395,1453,12,1236,1214,11,3361,3196,27,387037,375797,78,5.49114
39794,39199,66,13755,14114,40,287,344,0,393,292,0,841,971,0,121633,125275,70,5.49114
94726,92732,85,28917,28474,71,1129,1094,7,1302,1318,11,2887,3138,24,336270,322622,84,5.49222
50207,48699,74,14343,14581,41,686,603,0,565,501,0,1364,1331,12,152618,145830,73,5.49222
98081,90431,78,42667,39237,75,904,937,0,1304,1165,10,2821,2645,25,334025,307156,82,5.49329
54938,53056,73,26840,27006,67,499,427,0,358,511,0,1143,1035,5,165294,166135,75,5.49329
21755,22393,54,6247,6475,32,137,228,0,169,320,0,698,692,0,86439,86818,63,5.49329
116525,113014,79,41701,41363,74,1117,1204,10,1759,1475,15,3666,3602,29,397682,379350,84,5.49436
152760,127577,87,49824,41393,83,1762,1777,19,1694,1455,18,4128,3451,33,548136,459098,96,5.49544
32345,31364,70,8639,9033,34,263,447,0,544,373,0,823,819,0,104744,104012,69,5.49544
169738,161601,87,35865,34158,77,1858,1557,18,2527,2307,22,6402,6245,36,929109,863106,98,5.49544
35627,37447,53,15273,15511,41,374,301,0,169,247,0,776,942,0,108090,109451,67,5.49544
32574,31928,77,12592,12825,39,291,323,0,292,281,0,752,758,0,92283,94412,67,5.49544
104115,103836,74,30582,30284,70,1162,1125,8,1541,1282,12,3635,3501,28,437041,420083,80,5.49651
100196,98877,74,42173,41820,73,1348,1113,7,1321,1113,7,3036,3122,26,364440,351192,80,5.49651
40286,41668,61,16309,16849,41,390,372,0,338,419,0,1126,1091,7,126986,127645,70,5.49651
35777,37370,63,25127,25758,53,257,291,0,265,323,0,820,885,0,111849,113669,68,5.49651
32036,32504,64,13753,14157,39,321,232,0,394,331,0,757,816,0,103299,105938,69,5.49651
124729,122570,77,36444,35709,74,1225,1231,10,1451,1394,13,3434,3290,27,411630,390761,81,5.49758
56631,57507,73,18344,18578,44,610,611,0,403,468,0,1121,1230,10,151871,156515,72,5.49758
32560,34162,52,19506,20096,45,494,371,0,245,320,0,893,908,0,101068,99124,70,5.49758
40290,40946,66,11588,11770,37,452,457,0,725,507,0,996,989,0,138832,136340,71,5.49866
222277,174177,93,79251,62754,89,2934,2138,26,2730,2020,26,6413,4940,40,768534,606981,96,5.49866
37392,37392,70,11505,11785,38,153,253,0,288,367,0,841,943,0,118609,121635,71,5.5008
117337,105497,83,50120,44859,77,1031,955,0,1189,1121,9,2851,2773,25,377577,340446,84,5.5008
185898,157975,88,78478,65972,86,2121,1735,21,2148,1796,21,5258,4470,37,602940,493917,94,5.50188
35206,33874,69,15522,15967,41,330,279,0,308,284,0,726,802,0,106428,106063,68,5.50188
104094,104157,75,32258,32182,72,1456,1548,14,1171,1052,5,2850,2738,25,338753,332106,80,5.50188
