"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
136893,120420,90,42916,37399,85,1405,1434,15,3281,3266,31,8263,7610,47,13517,11552,67,278051,245342,101,0.655846
81956,79838,79,24055,23592,66,836,787,0,1731,1811,24,4431,4188,37,7226,6360,50,164098,162055,91,0.657834
91461,88084,83,20726,20373,56,1070,801,0,1813,2172,23,4984,4812,39,8033,8351,46,171055,166993,90,0.657834
146143,127516,99,33875,28358,88,1663,1256,16,3399,2996,35,8409,7393,52,14900,13008,66,293256,268207,98,0.661809
268652,184987,119,101384,74233,110,2874,1873,33,6226,4296,49,13305,8880,69,22472,16006,100,447799,312557,121,0.663796
76685,73664,78,23680,22881,73,669,618,0,1836,1645,24,3759,3712,34,6817,6540,46,138481,135034,86,0.66479
166331,132604,95,44776,35099,91,1199,874,0,3937,3277,40,8443,6975,53,13023,11382,68,279458,227911,106,0.669758
108616,103918,84,32598,31249,79,1027,1047,7,2766,2452,24,6060,5803,41,9219,8978,55,186114,183072,90,0.670752
111636,104521,84,24006,22773,66,882,879,0,2456,2482,28,6470,5874,46,9794,8734,54,215658,204678,95,0.671746
247049,204381,100,80003,65886,99,2594,2404,27,7148,5332,51,14893,12600,70,23957,20693,104,496382,414761,114,0.672739
185349,168695,95,65186,58774,90,2175,2037,24,5421,4547,42,12176,11233,62,18898,16831,84,392404,368419,102,0.672739
80721,77303,94,15919,15248,50,877,661,0,1662,1678,19,3940,3999,34,7279,7636,44,139262,130061,88,0.674727
91316,88475,80,12972,12510,47,1073,1146,10,2179,2321,24,5494,5314,37,8913,8507,52,179399,176846,89,0.676714
68256,68107,75,13307,13260,46,701,783,0,1633,1608,19,3854,3819,34,6557,6322,44,128349,124347,92,0.677708
86011,85713,82,36673,36047,77,593,725,0,2222,2408,25,5039,5104,37,7337,6987,46,160444,156707,92,0.678702
113207,111356,81,29754,29104,78,1716,1587,20,2918,2505,32,7347,6618,47,9992,9709,54,234859,226236,95,0.678702
179089,152590,101,46444,39080,91,2181,1964,22,5045,4522,39,10629,9704,54,17312,15142,78,351529,307278,105,0.681683
86975,83079,81,26833,25983,77,1085,946,0,2369,1839,27,4843,4732,38,6713,6417,47,155893,149850,90,0.687645
150500,140520,96,24372,23219,72,2008,1922,21,3426,3643,30,9472,8611,51,15663,14552,67,299042,282082,97,0.694601
183369,135389,105,59236,44358,98,1772,1341,20,4005,3221,38,8680,6727,55,15267,12067,69,300667,231184,110,0.699569
86493,83731,83,28490,27716,77,742,839,0,2460,2372,26,4439,4499,36,7287,7202,45,151054,142633,87,0.708513
105520,101348,87,26471,25576,78,1193,1186,12,2271,2584,24,6666,6749,42,11077,10165,58,229252,217567,94,0.71845
130841,125965,85,33472,31896,80,1667,1572,20,3213,3131,29,7694,7331,50,13226,12881,68,255144,239513,95,0.720437
88112,87568,75,19568,19023,56,1020,843,0,1696,1904,20,4490,4498,34,7234,6786,51,150508,146063,90,0.721431
77904,74490,79,16318,16046,51,1055,913,0,1828,1755,25,3774,3708,33,7069,7623,41,132063,127053,87,0.723418
137700,130053,88,25312,24489,73,3856,3713,31,8910,9209,46,21701,21101,87,11469,11064,61,452840,433840,98,0.724412
149578,116225,106,43979,34330,90,1507,1358,13,3304,2681,36,7321,5812,50,12904,9976,79,260698,201437,103,0.729381
177613,146212,101,59008,49338,91,1562,1305,16,4830,4192,43,9418,7623,56,15571,12765,73,311982,258600,103,0.729381
254460,175959,111,66090,46364,106,2839,1844,33,5901,4409,45,14358,9701,81,23543,16232,106,487239,339861,121,0.730374
166354,136769,95,52077,43517,90,1605,1316,16,4187,3148,40,8217,6947,53,14345,11365,71,282256,235403,105,0.732362
176096,138637,111,53525,42339,93,1653,1202,16,4076,3217,38,9682,7478,59,15012,11756,77,303604,236356,105,0.73733
79549,77832,78,18807,18293,54,623,721,0,1700,1691,21,4145,4020,34,6555,6491,42,145375,139220,90,0.741305
132476,117122,100,44731,39274,87,1332,1194,14,2668,2539,27,6743,6397,44,10501,9336,57,224699,201409,99,0.742299
125341,117163,88,42964,40406,83,1107,942,0,2848,2574,30,6585,6303,44,11301,10434,55,218232,205051,96,0.744286
65842,63646,80,12009,11843,45,785,703,0,1572,2105,19,3447,3518,33,6019,5240,44,124259,120180,85,0.747267
135608,116751,91,43722,38116,87,1358,1351,14,4063,3141,40,7479,6777,50,11905,10849,59,255670,223915,103,0.752236
172961,140569,102,57171,47065,91,1826,1555,20,3867,2965,40,8525,6535,56,13761,11788,67,290339,229486,104,0.752236
210457,150534,102,63694,45666,98,2418,1808,27,5094,4024,47,11801,8309,61,19952,14797,99,401770,283450,112,0.752236
90632,89774,79,39319,39052,78,1043,1114,8,1950,1848,24,5064,5020,39,8595,8493,47,199968,194412,90,0.752236
89503,85903,79,28776,27577,77,698,898,0,2273,2177,24,5090,5146,36,8258,8381,44,164973,158330,90,0.75323
107911,103635,81,20908,20029,60,1181,1209,11,3553,3022,35,6833,6718,44,11508,11302,54,241077,230456,92,0.755217
179840,145860,107,57176,46467,92,1803,1550,21,4614,3268,43,10279,8439,57,17103,14261,73,335089,274771,104,0.756211
104842,101417,89,30291,29024,79,1290,1198,9,2415,2092,26,5697,5715,39,9060,8869,50,178561,172164,92,0.761179
101418,99042,82,30985,30117,78,1185,1244,9,1701,1899,22,4711,4614,36,7914,7385,48,168793,160972,92,0.765154
136173,120645,94,42542,36900,88,1394,1277,18,3499,2789,38,8196,6892,50,13087,11251,66,266856,237326,101,0.769129
94066,91063,95,23588,22639,70,1372,1239,14,2228,2463,25,5856,5517,42,9756,9911,50,207255,199750,90,0.771116
77547,75872,79,29316,28779,75,955,1086,6,2139,1849,22,4892,5028,38,8618,8305,54,155391,150046,90,0.777079
139890,129223,90,48803,44664,85,1909,1837,18,3510,3265,33,8404,7669,51,14298,13597,61,265173,248825,97,0.78006
119444,110735,88,37795,34588,84,1474,1180,15,3349,2981,33,7385,7072,46,11502,11091,62,237324,225603,92,0.786022
100994,97048,84,25212,24470,72,1134,1240,11,1682,1841,19,5783,5552,40,8931,8718,51,165612,154425,90,0.789997
355929,225963,131,119931,78906,128,4117,2605,40,10246,6544,61,22778,14784,95,36366,23215,129,783148,517157,140,0.79099
95552,91347,84,20069,19439,59,825,928,0,2231,1887,24,4961,5066,37,8316,8017,51,175927,170341,93,0.793971
176707,130947,99,54537,40797,95,1815,1202,21,4463,3183,45,10141,7453,57,17154,12078,83,329890,247994,106,0.796953
130074,117539,92,39876,35326,84,1546,1350,18,3535,3343,34,8356,7537,50,14276,13053,70,281690,255285,94,0.799934
94509,91160,81,17693,17384,50,1150,951,0,2422,2185,23,5521,5399,39,9547,9745,50,195679,188573,91,0.800927
94602,90605,87,29836,28927,77,1053,1136,9,2453,2673,26,6437,5839,48,8641,8316,50,196242,191104,95,0.802915
109217,104169,84,23839,22827,63,1080,1200,10,2795,3195,27,7648,7292,51,12101,11044,57,236219,228591,93,0.80689
160714,131598,94,43852,36185,90,1791,1383,21,3791,3093,39,7954,6575,53,13431,10647,72,271297,226990,104,0.815833
175179,138975,107,55823,45986,93,2175,1540,27,5129,3788,44,9684,7862,57,16908,13175,73,344677,278536,109,0.81782
254002,173343,124,68271,47411,116,2459,1888,29,6022,4244,49,13907,9893,72,21487,14967,87,474328,331392,128,0.818814
111876,106111,98,21433,20438,63,1138,1059,6,2487,2810,25,6794,6564,43,11636,11015,64,225727,222329,93,0.821795
92130,89822,80,20378,19974,57,1092,1169,10,2191,2365,25,5894,5483,44,8238,7854,49,173596,164836,90,0.824776
141444,115247,94,45429,37659,88,1660,1490,16,3557,2854,33,7710,6180,53,11038,9518,59,261316,212343,102,0.824776
134613,123425,86,41671,38054,85,1655,1564,20,3234,2814,33,7623,7054,50,12777,13042,63,267302,249086,99,0.824776
162748,126841,93,44231,33500,91,1684,1242,18,4479,3292,45,9186,7510,55,15397,12272,70,304813,239834,103,0.82577
162547,146303,90,53347,48130,86,2059,1867,23,4524,3904,37,10289,9518,57,16588,15655,70,343629,304923,103,0.834713
138702,116206,94,35949,29849,87,1708,1400,18,2974,2709,33,8534,7985,50,12283,10610,61,255856,219470,99,0.839682
105958,103146,81,30541,29047,78,1261,1008,2,2791,2513,28,6278,6222,41,10623,10191,57,215382,199862,94,0.841669
73352,71446,78,21886,21219,61,610,661,0,1749,1452,18,4225,4403,36,6952,6884,42,137982,134814,85,0.842663
99130,96247,79,31307,29785,79,1154,1137,9,2475,2388,27,6326,6092,42,9227,8927,53,199692,188095,93,0.842663
83625,80129,85,16242,15872,52,742,848,0,1859,1553,19,4513,4434,35,7272,7092,51,142258,133690,87,0.851606
149462,130485,91,45932,40531,86,2114,1837,25,4091,3741,37,10140,8947,58,16104,14538,75,347425,308914,103,0.854588
75057,72852,84,14797,14411,49,772,742,0,1890,1695,19,4466,4413,35,7604,6924,46,141532,137266,89,0.855581
137824,127040,86,41063,37296,83,1738,1589,20,3705,3296,34,8544,7579,52,13454,12880,71,264873,240862,97,0.855581
92288,90054,82,25686,24990,74,899,854,0,2442,2043,27,4991,4921,40,8584,8067,50,182982,174373,91,0.858562
179247,143569,96,60078,48439,93,2024,1464,23,5096,3965,44,10609,8362,61,16726,13096,75,344646,287438,107,0.862537
131024,123459,89,34499,32217,82,1575,1391,17,3510,3188,35,8016,7485,49,12758,12232,63,287177,268093,97,0.867506
192964,146978,100,55434,42096,95,1935,1600,23,4386,3044,43,10123,7831,58,15905,12345,74,320825,243268,112,0.869493
88839,84248,81,20565,20034,59,831,761,0,1955,1873,22,4862,4425,38,7644,7177,47,162087,155517,92,0.873468
134090,123779,96,39633,36465,83,1389,1281,16,3441,3277,33,7873,7462,49,12295,11063,64,269912,248430,99,0.874462
141439,130538,92,44128,40266,84,1376,1385,15,4099,4035,32,7831,7552,51,12204,10676,67,253889,230257,95,0.875455
247332,193388,104,83533,66535,100,2945,2409,30,6881,5210,48,16219,12889,69,26622,20808,99,576057,461447,114,0.876449
133635,117396,89,49608,42586,87,1479,1353,15,2719,3002,30,7959,6693,51,12881,12112,60,271362,238787,98,0.878437
98904,96126,81,36704,35258,78,1791,1483,17,2894,2810,31,6459,6520,43,10162,9892,58,214441,205118,89,0.87943
155361,125238,90,51727,41208,91,2152,1772,25,3848,2958,37,8938,6839,56,13389,10964,66,289168,225711,104,0.883405
170628,135926,107,65630,52960,93,1932,1470,24,3618,2905,38,8036,6757,51,12666,9766,74,277975,229206,104,0.884399
116278,110926,90,23731,23217,64,1021,1118,8,3094,2933,29,6695,6564,44,10996,10643,57,219941,207093,94,0.884399
131443,117642,87,39995,34826,85,2028,1793,22,3128,3113,30,7759,7176,47,12578,11536,65,269073,242755,99,0.88738
83035,81578,79,28561,27427,77,933,941,0,2005,1993,25,5047,5055,38,7790,7622,46,159070,153709,91,0.890361
65645,65695,77,12642,12363,47,949,922,0,1782,1852,20,3361,3159,33,6208,6390,41,119011,116581,86,0.891355
94793,92550,83,16903,16640,52,1063,1169,9,2475,2463,30,5359,5194,39,9237,9132,51,186632,177915,90,0.89533
131270,104444,105,36581,29876,86,1469,1205,13,2773,2561,29,6956,5852,47,12447,10595,62,244813,194923,101,0.89533
211798,169457,98,81574,66592,96,2807,2283,31,5526,4513,47,13408,10837,66,20924,17194,80,454432,381105,108,0.89533
95406,91911,83,16515,16166,50,1208,1073,7,2130,2250,27,4749,4862,37,8520,8542,49,184334,175792,88,0.89533
359677,221296,146,112054,67612,142,4056,2698,39,9405,6636,56,23351,14453,93,34792,22114,141,748157,472518,156,0.897317
173498,128229,102,56349,41919,98,2044,1695,22,5001,3048,50,9377,7162,57,16928,12810,76,319081,239095,114,0.902286
84007,82401,79,24345,23765,74,1157,1216,11,2675,2228,33,4919,4797,38,2853,2640,29,76182,77432,83,0.903279
162280,137495,99,51813,42824,91,1803,1672,20,4410,3504,44,9242,7808,57,14912,13103,70,321524,274454,104,0.907254
100360,93917,86,27664,26600,78,1126,1137,9,2754,2600,25,6276,5749,44,8993,8799,56,194894,188678,91,0.908248
127221,102297,91,36548,29145,87,1535,1094,12,2637,2097,30,6213,4865,46,9460,7061,55,205890,165886,100,0.910235
155979,141731,103,39209,35079,85,2189,1894,24,4488,3850,35,9940,8999,56,14766,13497,66,329874,310885,101,0.911229
240768,179845,107,60619,42637,105,1944,1516,22,4630,3830,41,12333,9431,68,19827,15196,85,411089,308309,117,0.911229
87394,85018,88,17539,16421,55,939,905,0,1996,2286,24,5589,5230,41,8656,8108,53,176066,170176,92,0.916197
217404,170195,108,61518,48974,102,2406,1996,26,5701,4380,48,12932,10136,65,20116,16488,78,423001,329524,118,0.92216
240004,186640,108,82888,66645,106,2613,1854,30,6530,4837,46,13749,10596,66,21864,17085,89,398808,319350,119,0.926134
163092,123885,97,52355,39219,93,2098,1448,23,4100,2967,44,8319,6287,52,14427,10544,77,295466,227392,107,0.927128
271902,185832,107,86852,59029,102,3174,2125,37,6893,4484,50,15414,10540,77,25336,17516,100,520303,347712,116,0.928122
105651,100148,85,28089,26299,79,1209,1241,10,2514,2356,30,6266,5704,43,10521,9759,52,206330,192609,94,0.929116
132110,107651,100,33644,28179,86,1543,1398,15,2689,2283,27,7908,6427,54,12781,11425,70,262073,222970,101,0.934084
151112,118624,93,46497,35853,90,1326,918,0,3123,2722,33,7246,5373,53,12569,9359,70,252667,193616,104,0.935078
75618,73382,80,21393,21229,56,747,765,0,1890,1572,21,4152,4186,33,6952,7214,41,142950,136048,90,0.935078
147134,136302,89,50688,46682,85,1575,1480,18,4290,3657,42,9120,8530,53,14686,13048,64,301762,279336,98,0.942034
87138,85462,86,15280,15043,48,1188,931,0,1849,1862,20,5123,4866,39,7953,7449,47,165227,160531,91,0.943027
155877,130849,100,48402,40512,88,1575,1276,15,4043,3278,42,8062,6981,52,14009,12097,57,290275,242067,102,0.944021
140155,115766,106,41708,34484,86,1153,1083,7,2523,1988,31,7909,6894,49,13278,11122,65,269531,224916,103,0.945015
93812,89278,84,31443,30728,78,786,806,0,2329,2279,24,4413,4353,36,8465,8451,50,171675,162256,85,0.946009
90701,86881,84,21460,20930,68,684,651,0,2654,2415,26,6113,6206,40,9566,9224,54,189417,182832,91,0.947002
57800,56984,74,13988,13759,47,410,455,0,1416,1457,17,2762,2708,29,5038,4577,37,104364,103314,84,0.94899
72615,71643,80,22020,21365,57,655,695,0,1636,1593,22,3422,3256,32,5353,5697,36,125014,118411,88,0.949983
135974,125022,89,35390,32871,83,1356,1250,14,3207,3236,32,8069,7797,48,12576,11647,60,255500,240364,95,0.951971
320387,202891,150,108064,68030,132,3652,2429,37,7131,5084,51,17086,10775,77,27332,17352,96,587076,381063,145,0.953958
150543,132014,88,55599,48703,87,1830,1731,19,3395,3174,34,8858,7382,50,13045,11447,60,265451,227629,98,0.953958
75375,73606,79,15019,14620,50,782,744,0,1373,1670,15,3985,3957,34,7078,7249,47,144499,142746,89,0.955946
137209,125062,88,45734,41476,86,1766,1606,17,3412,2983,34,7616,7059,49,12967,11803,67,258275,233890,96,0.957933
132555,122940,100,29469,26871,82,1888,1516,19,3209,3226,29,7791,7665,48,13913,12613,67,272073,248147,95,0.957933
109145,102894,83,31756,30014,79,1264,1177,9,2798,2527,30,6992,6755,45,11078,10358,61,227487,209351,93,0.958927
108843,102507,84,34663,32021,81,1335,1424,14,2708,2931,27,6067,5768,44,10042,9427,55,211548,199179,96,0.960914
76577,74790,81,23782,23392,64,320,375,0,1561,1472,18,3735,3975,31,6059,5934,41,127816,123115,86,0.961908
110591,104503,82,33192,30345,80,1106,1243,12,2832,2423,29,7286,6714,48,11553,10726,58,233913,219252,93,0.961908
88096,86309,80,28327,27665,76,1199,1203,11,2495,2292,24,5154,4945,38,7738,7406,48,176644,168954,87,0.961908
112710,106651,88,23406,22550,78,1701,1434,16,2050,2317,24,6629,6315,42,11916,10826,65,236874,225519,93,0.962902
139745,119359,93,36087,30483,88,1829,1438,20,3235,3364,32,8707,7735,48,14638,12456,69,281990,251238,101,0.966876
107772,103835,85,23353,22391,69,1215,1081,8,2654,1970,29,6213,5880,44,9127,9093,51,205208,198140,93,0.966876
160841,130335,97,48554,39166,90,1877,1519,21,4298,3678,38,9043,7610,56,14983,11863,70,306486,251140,104,0.96787
90411,88007,87,26574,25837,76,1022,914,0,2452,2264,26,5784,5664,41,8981,8418,51,191963,181614,92,0.97582
98558,93792,80,26948,25836,72,1162,1211,11,2364,2331,28,5973,5498,42,9795,9454,55,198443,190781,91,0.976813
78915,78964,78,15310,15042,49,845,1055,6,2348,2154,26,4515,4442,36,7888,6645,51,161683,161632,88,0.977807
87715,87068,80,21895,21613,59,1044,969,0,2283,2257,29,5331,5516,38,8261,8199,46,173425,167724,88,0.982776
152645,130686,91,39434,32441,90,1948,1596,20,3652,3361,36,8963,8004,53,14035,12082,67,300768,254851,99,0.983769
274973,180801,132,84236,57119,122,2482,1911,29,6565,4054,53,15447,10000,74,24913,16857,114,496985,343857,137,0.984763
102828,97520,86,22669,21988,61,1132,948,0,2814,2323,30,5459,5362,39,10292,9702,57,195270,187838,92,0.987744
223594,155384,121,65618,46139,103,2570,1686,32,6010,4050,47,13295,9095,70,22271,16271,89,444290,311888,118,0.9947
167492,117678,113,53666,39132,95,1673,1169,16,3666,2384,39,8811,6327,59,14918,10396,77,286532,199500,107,0.998675
74833,74207,79,28224,28012,75,910,855,0,2283,2120,27,4521,4606,36,7864,7973,47,167071,166798,88,0.999669
114500,108077,84,24739,23115,70,1556,1416,15,3158,2556,34,6643,6304,46,10889,10240,62,224225,215210,95,1.00265
235651,169489,104,69383,48691,102,2433,1682,27,4936,3551,43,12072,8629,68,20105,14019,90,398589,283524,113,1.00265
182884,160257,100,61066,52776,91,2443,1914,27,4782,4525,40,10736,9550,57,18827,16273,80,387315,350597,104,1.00464
91520,88666,80,17807,17243,53,943,925,0,1926,1726,23,4632,4614,38,7608,7447,47,171936,167760,89,1.00662
198454,149057,101,55835,42143,97,1800,1364,17,4553,3581,47,10495,8234,68,17420,12348,72,347144,262342,111,1.00961
171745,135894,96,41711,33324,91,1422,1078,14,3728,3023,37,7783,6278,51,13371,10923,65,284757,226901,105,1.0106
142559,117313,90,39125,32575,86,1236,900,0,3060,2423,36,7180,6008,50,12060,9785,60,226814,188535,99,1.0106
151377,122714,94,49352,40832,90,1474,1476,15,3074,2767,37,8166,6781,52,12403,10011,60,259374,224121,103,1.01159
203827,156354,102,51954,40312,98,1983,1518,22,5346,4219,46,11860,9013,67,16912,13045,77,345142,267958,111,1.01457
85485,83303,82,34654,34166,77,1307,1157,10,1970,1955,24,4234,4571,33,8069,8535,45,164934,155582,90,1.01457
154409,122950,109,47022,36936,91,1547,1108,11,3249,2407,37,8363,6629,53,13514,10860,68,274837,220115,101,1.01656
146185,123439,93,33490,28255,87,1616,1187,13,3180,2912,33,8301,6956,52,12977,10669,64,264176,232181,101,1.01855
265525,200442,124,64432,46859,105,2649,2150,29,6743,5476,52,14735,11129,71,22253,17607,87,483262,377278,119,1.02749
238009,160293,113,69031,47186,105,2419,1761,32,4467,3223,41,12729,8536,64,19418,13136,84,454656,314570,120,1.03147
178012,134812,98,53073,39788,94,1758,1296,25,4488,3522,42,9454,7191,57,15927,11561,68,334133,261404,109,1.03246
103914,98602,81,23883,23157,67,945,999,0,2719,2599,28,5088,5254,36,9130,8805,52,178963,173405,90,1.03345
180902,128583,107,58532,43444,97,2352,1937,26,4049,2979,43,10355,7480,56,16336,12877,79,359946,269068,109,1.03644
105511,96578,85,30700,27574,82,1527,1375,15,3128,2724,33,6870,6456,47,9961,9266,57,209109,196503,93,1.03842
137912,132072,84,58380,56045,83,2208,2043,24,4719,4328,38,10345,10204,56,17196,16696,70,356968,338501,98,1.04041
196525,141702,108,57209,41228,99,2207,1682,25,5608,3973,50,11813,8394,66,19784,14603,87,382207,277075,111,1.04836
100804,94292,97,18165,17695,56,924,995,0,2552,2915,26,5983,5674,43,9458,8624,54,199081,192746,92,1.05035
239035,190640,115,129461,106212,104,4903,3868,37,9515,7568,57,23528,19764,85,38858,32570,106,785704,665526,116,1.05035
100817,97220,95,18159,17685,54,1446,1432,13,2645,2681,28,6608,6317,46,10216,9696,59,209536,201066,93,1.05432
237033,162842,108,69078,47181,105,2610,1673,33,5583,4156,54,14304,10224,70,22771,15885,96,497006,355441,121,1.05532
160289,124157,95,46108,35731,91,1800,1549,21,3841,3129,42,9126,7253,58,15339,12645,65,307301,248420,103,1.05631
309296,200134,134,85599,54437,131,3572,2258,37,7724,5674,53,18879,12423,86,29941,20345,123,635725,420820,147,1.05929
129801,111753,101,42430,36812,85,1369,1298,16,2727,2826,25,7648,6856,49,11565,10109,59,231082,206127,100,1.06128
105564,103285,80,31163,30491,78,1044,1229,12,3066,2968,31,6630,6553,43,10455,10209,54,221364,214160,91,1.06227
79984,76942,92,22772,22071,70,580,847,0,2698,2324,28,4702,4436,38,7540,7490,43,162800,156307,90,1.06327
151632,116566,95,41183,31219,92,1565,1189,12,3198,2782,35,8404,6298,55,13102,9437,65,262111,197815,108,1.06327
74859,72799,78,24743,24372,73,828,698,0,1562,1848,20,3658,3780,32,6971,7044,47,127965,125312,87,1.06525
153744,124646,95,52894,43056,90,1274,1058,8,3627,2992,37,8396,6671,52,14402,11313,74,266498,222439,103,1.06823
175885,131410,106,52656,39438,95,1718,1472,18,4033,3388,40,9426,7031,59,14625,10625,71,306115,225505,109,1.07022
94145,88447,88,18355,17858,54,1136,994,0,2085,1960,23,5501,5474,38,8218,7619,49,185189,179665,92,1.07122
196758,143032,104,66138,49300,100,2024,1444,20,4243,3221,37,10036,7260,63,15135,11034,80,328625,248827,113,1.0732
146150,126659,92,35554,29173,88,1967,1855,22,4535,3790,36,9246,8059,52,15342,13144,69,319056,281244,103,1.0742
175413,138837,105,61463,49235,94,1363,1387,14,3842,3002,37,8280,6735,52,14110,11219,67,287534,228517,110,1.08711
162736,125955,101,51594,40185,92,1814,1388,18,3779,3164,32,8283,6948,52,13970,10727,68,291931,219356,107,1.09109
204453,146489,102,58790,42048,99,2328,1659,26,4999,3564,44,11447,8586,62,17542,13269,82,386892,284020,113,1.09208
69813,70649,75,25079,25016,65,561,654,0,1557,1497,22,3350,2963,35,6193,5723,42,109111,107453,81,1.09208
