"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
123013,119155,89,29174,28355,80,1805,1399,21,2922,2537,29,5644,5124,40,8412,7659,51,154530,147007,94,15.6874
139898,123392,104,48136,41592,86,2089,1511,23,3500,2833,34,7393,6610,50,13072,11264,76,266389,237125,104,15.6874
385655,226522,136,121109,70392,133,5617,3617,47,9518,5799,57,20024,12206,85,30672,18789,125,636375,388762,150,15.6884
162488,141716,94,48162,40818,91,1964,1887,22,3332,2817,36,6690,5594,49,11123,9254,66,232673,202262,104,15.6932
119514,111674,90,36906,34172,82,1633,1620,17,2808,2432,31,5883,5597,40,9799,9064,60,215370,204060,99,15.6942
218487,177007,104,79347,64730,101,3275,2690,31,5644,4362,47,11607,9750,57,20138,16697,83,386841,318023,114,15.6942
77129,76488,79,20627,20593,59,825,903,0,1174,1357,16,3414,3142,33,4989,4809,37,97559,92087,88,15.702
288259,200937,123,82995,57372,120,3770,2802,37,6457,4386,52,12046,8322,68,18522,13325,80,350783,245993,133,15.702
72830,72083,77,21974,21430,63,1357,1164,13,1314,1170,10,3164,2892,33,4402,4229,40,95761,87542,92,15.702
130605,112690,89,43736,37523,86,1057,894,0,2696,2247,26,5163,4594,42,8494,7134,59,170057,144802,101,15.7049
177228,147799,94,51574,42266,91,2436,2165,26,4037,3506,37,7919,6706,49,11294,9339,59,243410,205514,102,15.7049
125916,111158,89,41467,35160,86,1684,1301,14,2408,2269,24,4301,3842,39,7400,6218,51,140400,116552,98,15.7059
110622,100543,88,38492,33520,83,1547,1115,10,2032,1857,25,5549,4553,43,9016,7618,53,166807,143532,95,15.7088
412243,222112,216,138480,65432,213,4846,2976,34,9269,4910,77,18390,10167,93,28942,17001,123,561207,303082,238,15.7108
105036,102763,83,35979,35446,78,1327,1331,14,2205,2352,23,4522,4482,36,8035,8161,47,161375,154248,91,15.7108
123691,116704,87,36226,33353,82,1653,1383,16,3327,3356,32,6627,6326,45,11871,11103,56,226121,214902,97,15.7108
217543,155456,108,74392,53705,102,2458,1975,27,4172,2858,41,9610,7253,57,16718,12516,77,335539,243398,116,15.7146
75840,73958,83,20264,19702,57,752,1043,4,1245,1421,12,3161,2889,31,4764,4818,39,91353,88587,87,15.7156
263740,185849,116,78546,54751,107,3343,1963,33,5185,3694,49,11254,8393,62,19096,13331,96,375725,261606,120,15.7166
262902,193613,113,66954,47558,106,3789,2757,35,5335,3979,47,10549,7994,59,16929,13032,73,331962,247664,118,15.7215
193618,156033,99,80111,66633,95,2824,2370,30,4013,3254,38,8829,6481,55,13312,11182,66,275371,219890,109,15.7215
16820,15118,61,6038,5791,37,157,281,0,800,798,0,125,313,0,137,169,0,89,462,0,15.7244
84368,84834,79,31819,31222,76,764,794,0,1289,1494,17,3678,3424,35,6341,5946,44,131420,128315,89,15.7253
231973,176658,112,83633,64051,109,2105,1677,25,4816,3380,44,9275,7091,54,15975,12612,71,333926,252990,126,15.7263
229305,175394,107,83725,66403,101,3292,2654,34,5061,4140,43,10017,8010,55,15661,11398,75,303509,233714,113,15.7273
220554,165912,108,74870,55885,98,3420,2480,37,4569,3716,41,9245,7188,56,15226,11800,77,294546,226848,112,15.7312
226947,165291,109,67074,49090,101,2571,1855,28,4533,3174,43,9387,6684,60,14106,9634,69,264918,197645,113,15.7312
362946,226244,149,158631,108859,144,7364,4718,50,12557,8836,69,25689,17058,100,40858,26593,150,787840,522269,159,15.7322
281473,194444,138,87745,61823,122,3293,2513,35,6174,4537,47,11202,8272,64,18918,12413,90,367143,255591,135,15.7331
104781,96440,86,41011,37134,82,1209,916,0,2136,2192,25,4786,4535,38,7662,6840,52,156184,142739,97,15.7351
88569,87384,91,28448,27951,76,1164,1087,9,1560,1715,21,4658,4422,38,7887,7746,45,152024,150640,93,15.7351
241285,173665,121,80153,57726,103,3407,2408,33,5850,4403,45,11783,8510,65,20629,14862,84,414951,295959,120,15.739
52558,52078,78,15493,15577,48,543,509,0,1049,1122,7,1888,1779,21,2947,2827,31,62351,60392,81,15.7438
98707,93647,83,34770,31826,80,1302,1174,12,2296,1924,24,4625,4256,39,7329,6516,48,155306,139498,93,15.7448
164916,135873,95,60217,47838,91,2217,2119,23,3965,3532,37,8325,7342,53,15261,13227,63,297453,250013,105,15.7467
244406,176659,104,68478,49268,103,3616,2370,36,4927,3772,44,9683,6866,58,15009,10946,82,311225,219599,116,15.7497
140657,131557,90,33072,31010,82,1895,1682,21,4024,3524,30,7038,6444,48,11612,10186,64,232251,216393,97,15.7516
94223,94200,78,24274,23666,69,1201,1386,13,1917,1792,29,5046,4762,39,8784,9166,54,175590,172013,93,15.7545
139656,123962,86,42681,36636,85,1253,1205,13,2623,2423,32,6402,5427,45,10145,9057,51,218364,188600,103,15.7555
216166,165803,103,68057,51517,97,2788,1920,34,4790,3456,49,10152,7845,61,15885,11617,72,290843,223694,113,15.7604
135596,117561,94,38403,32407,87,1969,1708,23,3155,2640,33,6000,5346,43,10052,9274,56,194706,168060,102,15.7613
229253,169463,105,97319,74940,102,3274,2160,34,5865,5031,45,11246,8758,62,19149,15777,80,367018,285750,115,15.7613
188050,148753,103,52845,40325,93,2544,1939,27,3432,2441,39,7206,5825,52,12114,9116,65,215183,168365,106,15.7643
166906,127455,96,58582,44381,94,2094,1754,23,3138,2391,34,8268,6053,54,12717,9552,63,255253,200819,108,15.7652
233051,171885,120,78130,60411,102,3116,2043,31,4831,3872,42,10978,8352,61,17754,13786,85,365018,285816,118,15.7672
352963,227262,137,123197,79064,134,5947,3510,46,8399,5958,55,18033,11576,81,28449,19479,107,551830,361143,148,15.7682
67812,67084,91,22714,22431,62,690,724,0,1338,1403,15,2411,2467,26,4246,4221,34,72828,72211,90,15.7691
9715,10460,40,34977,35217,58,141,179,0,188,346,0,23,137,0,-51,153,0,-170,55,0,15.774
114157,109895,83,25775,24929,76,1828,1567,19,3407,3224,32,7299,7072,43,13987,13309,61,266970,250695,97,15.7789
163272,138336,106,46325,38761,87,2346,2043,26,4091,3228,36,8638,7238,53,14803,12872,74,300888,263909,104,15.7798
88981,88439,80,34857,34199,76,1096,1141,7,1750,2047,18,4913,4957,38,6701,7191,42,148986,139829,91,15.7808
178571,151074,96,42538,33564,94,2528,2030,28,4183,3666,34,8849,7457,55,16134,13242,78,322082,276615,106,15.7808
282024,208536,123,110183,82508,112,4130,3267,35,7173,5295,47,16821,13162,84,27801,20929,110,561143,436935,124,15.7837
134880,127830,88,53386,50950,83,1830,1794,20,3048,3064,30,6324,5726,43,10076,10061,52,205695,191768,96,15.7896
101191,98378,82,34040,33133,78,1325,1208,13,2756,2643,29,6081,5859,43,9665,9232,55,196640,187761,93,15.7896
183177,139563,103,48383,37306,93,1680,1305,21,3351,2741,34,6957,5133,52,10947,8432,58,214869,166992,104,15.7905
294215,207590,124,88430,63060,120,4346,3308,37,7113,5164,54,12999,9558,67,21112,15724,89,404322,293529,134,15.7905
224420,173623,100,60226,45450,96,3017,2400,32,4453,3441,37,8661,6581,60,13715,10585,69,246918,194790,109,15.7915
170273,141118,96,62040,50622,91,2309,1863,28,4065,3136,41,7573,6434,50,13564,11683,64,263661,221073,104,15.7915
107239,104504,84,31564,30580,77,1284,1444,14,2422,1932,27,5605,5559,38,9067,8931,50,173118,165292,93,15.7915
127182,120237,89,29828,28136,83,1751,1597,16,2633,2494,32,7078,6798,43,12450,12777,59,234130,220554,95,15.7944
153506,134828,90,45473,38313,86,1874,1462,23,3297,3084,33,6620,5680,46,12666,11979,64,252474,222985,102,15.7993
181632,139065,111,64258,51522,97,1785,1525,23,3705,2975,37,8272,6199,54,12910,10067,76,260746,198808,110,15.8071
105632,100844,92,28424,27936,77,1129,1069,5,2232,2106,25,4836,4177,40,7434,6896,45,154596,147907,91,15.808
70372,69280,78,22390,22242,63,1023,1007,3,1052,1575,15,3214,3139,31,6210,5860,41,125991,122905,86,15.808
76954,75857,78,26238,25481,76,951,1140,10,1946,1558,23,2572,2459,27,4289,4170,38,78761,75716,86,15.808
132839,115062,93,45435,38885,87,1038,1015,3,2291,2368,28,5906,5288,44,9748,7791,58,189914,164923,100,15.81
137105,122393,88,45742,39782,86,1677,1367,19,2463,2639,23,5341,4736,42,7747,6792,48,163179,146656,98,15.811
230557,170098,108,66861,48641,104,3575,2376,38,5710,4237,48,10738,8376,59,20238,15135,92,385591,290990,119,15.811
229961,169212,124,81112,59651,124,2852,2164,31,5562,4349,45,12029,8964,68,20410,15030,104,391984,287612,124,15.811
146323,115025,95,52079,41240,91,1579,1467,15,2272,2163,28,6653,4938,46,11578,8569,63,230950,186519,105,15.8139
179648,143722,97,49902,39007,93,1726,1528,18,3892,2832,43,7346,5747,48,11738,8962,63,211603,175026,108,15.8148
125140,117942,86,43658,41734,82,1742,1607,20,3392,2906,31,6624,6158,43,10850,10615,58,229159,212805,96,15.8158
136828,114552,91,46014,37571,87,1798,1708,22,2493,2072,28,6064,5211,47,10200,8155,61,193487,161098,101,15.8226
94271,90252,82,36951,35159,78,1388,1222,14,2081,1739,25,4590,4565,36,8163,7943,52,160520,148331,96,15.8236
132838,122303,90,30002,28297,82,1712,1546,17,3349,3477,29,7313,7051,48,13235,13128,67,255884,242765,100,15.8275
127412,111643,93,41914,35522,87,1370,1310,13,2558,2171,24,5589,5168,41,9292,8068,52,188871,160144,100,15.8275
103846,99803,85,38371,36695,79,1348,1370,16,2269,2492,23,5136,4736,40,9334,9381,49,191831,181483,93,15.8285
210871,162089,107,57479,42855,102,2447,1999,27,4194,3544,38,8181,6116,53,13669,10839,66,253085,193454,116,15.8294
229541,161721,107,64226,44413,100,2948,2197,34,5410,3859,46,11397,7852,65,19330,13622,88,380706,263320,118,15.8304
332371,206016,136,111110,69788,132,4894,2763,46,7349,4546,52,16060,10101,78,24880,15592,108,496336,325968,147,15.8324
55964,58493,72,19427,19729,53,531,490,0,1019,1258,12,2296,2080,26,3344,3488,31,69414,70041,83,15.8324
50206,51515,72,17081,17169,50,758,779,0,1045,1038,11,2382,2167,26,3980,3836,36,76805,74450,82,15.8324
128448,112626,91,43000,37353,88,1714,1389,18,2921,2632,32,5981,5358,43,10441,8742,55,213635,188106,102,15.8324
215568,160312,102,68707,51476,99,2395,1743,28,4302,3211,40,9443,6942,55,15101,10885,73,293741,215093,114,15.8333
146550,125459,99,48147,40846,90,1794,1728,19,2530,2152,29,5697,4895,43,9038,7603,54,187216,157669,102,15.8343
184988,151724,99,70526,57888,92,2033,1748,24,4021,3011,45,7982,6561,49,13309,10667,67,234355,197176,104,15.8353
121788,109038,91,46107,41002,85,1688,1714,18,2169,1949,22,5843,5360,43,9530,8435,57,211045,187890,98,15.8363
96552,93306,96,34599,33454,78,1262,881,0,1632,1894,20,4385,3980,38,6769,6821,42,120904,113615,90,15.8372
154299,133761,92,58557,50298,89,1940,1646,20,3268,3064,31,8399,7290,50,15312,12963,69,282629,240788,104,15.8421
99884,92576,83,33563,31411,81,1686,1441,16,2095,1834,25,3762,3691,33,5990,5532,44,123390,117000,92,15.8431
70077,69792,77,31315,31178,74,802,960,0,1226,1146,19,2931,2888,29,4929,4375,41,95761,94730,86,15.8431
169805,131783,98,54401,42884,92,2088,1683,21,3077,2261,34,6625,5372,46,10630,8546,57,197581,153349,105,15.844
299072,204924,127,106431,74893,126,4018,2708,38,6308,4730,46,13454,9603,67,19802,13177,90,385699,271917,139,15.845
244839,179494,109,77363,58234,103,2825,2140,32,4955,4242,41,10743,7778,61,16292,11938,73,309198,228719,117,15.846
128718,121926,85,36992,35650,82,1684,1519,20,3404,2871,35,6744,6527,43,11547,10603,59,227607,217675,96,15.8479
88254,86884,81,16461,16323,51,1165,1084,8,2032,2494,24,4297,3914,35,7050,6923,46,133833,129777,91,15.8489
417976,234971,160,203838,115202,155,7262,4202,49,16766,10374,81,36539,22563,145,63963,38122,157,1.04858e+06,904871,168,15.8547
135368,111880,93,42622,35094,89,1858,1222,20,2474,1997,31,5776,4624,45,8198,6437,50,155556,123717,103,15.8577
254111,178091,105,84032,56891,104,3451,2429,34,5907,4122,49,10628,7317,63,15232,11477,74,303864,210831,116,15.8577
283980,220923,112,138836,117664,110,4431,3432,38,6464,5175,45,15103,12334,74,24801,20148,93,492597,407938,124,15.8577
43545,44416,73,18929,18790,55,408,518,0,1039,1023,3,1775,2023,20,2216,2509,24,62793,64141,80,15.8674
268865,192452,113,81309,58874,110,3267,2502,33,5789,4028,46,13167,8950,70,18968,12942,83,363002,268305,127,15.8684
339715,217407,155,78713,49645,136,4697,3123,45,8137,5281,55,16017,9831,77,24321,15825,95,468015,303641,154,15.8713
116129,100531,91,39398,33235,86,1359,1417,15,2213,2245,26,5237,4615,43,8470,7588,47,168568,143074,97,15.8722
68139,68654,76,25889,25701,68,681,703,0,1006,1349,13,2879,2780,31,4416,4581,34,91609,89198,88,15.8722
394653,245143,140,116923,70443,138,5679,3461,44,8655,5508,60,19252,11973,87,26977,17817,111,535489,336678,151,15.8722
283414,193782,115,85303,58935,106,3848,2493,38,4993,3784,46,11797,8283,66,18453,12598,74,345496,243578,119,15.8722
224135,171065,109,58015,44344,101,2524,1789,30,4779,4027,45,9285,7269,55,13925,11362,62,288924,224712,116,15.8732
214496,160743,103,54825,40843,99,2313,1877,26,3775,2877,38,9081,6979,56,14468,11470,65,286037,214007,115,15.882
159525,129719,96,48180,38995,91,1913,1443,23,3101,2421,34,5789,4662,45,9097,6441,60,170550,131341,105,15.8859
248894,186312,111,66152,47896,104,3622,2661,33,5556,4377,44,11245,8464,64,15900,12421,80,335189,249979,121,15.8868
184221,147736,95,60873,48582,93,2137,1795,22,4477,3144,40,8354,6805,52,14125,11601,77,278796,225038,108,15.8868
100234,97534,86,22272,21821,62,1214,1243,12,2731,2254,28,5001,4747,37,7825,6998,54,173986,166379,93,15.8927
72039,70665,89,17863,17632,52,852,774,0,1155,1225,9,2951,2812,32,4640,4549,38,92852,92160,87,15.8956
220874,169128,107,67605,50976,102,2616,2196,27,4425,3610,38,9901,7305,55,15512,11564,70,301405,231328,114,15.8956
78055,77587,78,25318,25048,74,854,939,0,1894,2005,24,3717,3473,35,6975,6212,52,143559,137180,85,15.8966
43714,44962,72,16276,16139,51,506,392,0,636,693,0,1450,1419,16,2413,2554,28,46766,44649,83,15.9005
186273,160279,96,70852,60538,91,2283,1694,28,3933,3375,36,8093,6811,51,11730,10083,68,224937,193031,103,15.9014
143887,124143,90,47794,40037,89,2406,1973,26,2646,2534,28,5970,5081,44,8178,6416,54,174676,139625,99,15.9014
115508,105864,87,43394,39476,83,1491,1465,19,2216,2107,28,5097,4611,41,8607,7705,53,170143,152393,93,15.9034
324239,243744,122,172384,140035,120,8584,6558,46,13592,11461,70,27622,22094,113,41911,33930,121,785928,620284,131,15.9044
89742,87866,82,33296,32943,76,950,890,0,1726,2239,22,4153,3994,37,5962,6032,41,148479,143594,90,15.9044
105665,101031,89,28191,27519,78,1315,1488,16,2442,2561,26,5653,5738,43,10267,9856,61,198119,189914,92,15.9053
93245,87857,96,29783,28748,78,1027,1299,13,1696,1748,24,4457,4249,39,7472,7672,44,153001,149161,91,15.9112
100510,95664,91,33606,32398,79,1134,1103,9,2102,2186,24,5186,4947,39,8044,7300,53,170441,162413,97,15.9112
165472,136933,96,53718,44680,91,1490,1346,14,3248,2417,36,6101,5195,46,10741,9123,62,201582,163878,103,15.9112
265270,186598,111,85058,60532,109,3841,2817,36,5504,3852,49,11289,8120,62,17609,12201,83,325806,233280,124,15.9141
115179,109409,92,40176,37910,82,1355,1300,12,2737,2601,31,5026,4698,41,8539,7894,48,177242,169861,96,15.9151
164879,134343,95,51619,43360,92,1959,1476,19,3338,2859,33,6478,4974,48,11785,9320,62,220413,176859,105,15.916
79778,77093,86,24512,24207,75,1087,1029,4,1537,1602,21,3643,3531,34,5629,5197,42,117252,114222,90,15.917
191581,149692,111,43806,33627,97,2627,2249,28,3796,2745,39,8213,6270,52,11504,8947,58,218798,171223,111,15.9228
296967,194407,138,91366,60275,124,3973,2652,40,6062,4171,54,13653,9320,68,18402,12568,80,380221,250268,138,15.9238
149382,140049,89,56438,52360,86,1819,1648,22,3302,2867,33,6487,6011,44,11608,10576,60,227221,211189,97,15.9238
85450,84406,78,21414,20927,61,1150,1113,8,1748,1739,19,3610,3145,34,5214,4666,38,105272,102197,87,15.9248
163876,130832,96,55196,44349,91,1981,1494,23,2736,2114,34,7787,6208,52,11886,8566,68,252948,201329,106,15.9258
63060,62454,77,16608,16920,47,659,589,0,1482,1226,12,2601,2769,27,4759,4553,43,99254,101784,85,15.9258
210781,168949,99,70364,57638,95,2601,1981,27,3707,2844,36,7814,6264,54,12133,9848,63,247828,206484,106,15.9258
204891,155213,105,66616,50928,97,2318,2096,26,4785,3776,40,10630,8012,60,17769,12916,85,340787,259494,111,15.9296
163771,131930,96,48911,38551,92,1980,1475,26,3419,2226,38,6124,4975,47,8720,6920,59,180687,140204,106,15.9316
151741,125551,95,46425,38001,89,1835,1480,22,3352,2503,37,5847,4979,45,9727,7656,63,186867,149918,101,15.9355
146672,130844,88,42237,36144,86,1649,1595,18,3241,2621,31,6809,5771,47,9727,9331,53,215490,188352,100,15.9365
267727,198435,113,75920,54197,107,3180,2266,32,5018,3354,44,11080,8344,61,17366,12634,78,331009,252213,120,15.9374
104894,95666,84,34645,30521,81,1500,1090,11,2351,1752,29,4550,4172,40,7002,6140,46,146751,127418,94,15.9384
231106,158227,119,75751,51834,102,3657,2601,37,4911,3596,47,10168,6868,60,16441,10851,85,328028,224918,118,15.9403
170131,135187,99,49784,38977,92,2170,1664,27,3396,3089,35,7228,6054,49,12742,10174,71,234396,188612,107,15.9403
336147,213063,137,106813,66484,128,4063,2830,37,6919,4635,53,14324,9161,70,23899,15717,96,450472,294995,141,15.9413
88520,86100,83,25194,24738,70,1207,979,0,1647,1719,17,4201,4085,35,6540,6208,42,134653,132210,91,15.9472
86443,85071,78,23143,22787,66,925,967,0,1908,1754,19,4134,4099,33,6926,6355,44,142474,135042,91,15.9481
351778,238531,150,136870,101203,145,7234,5339,46,10687,7907,57,22480,15694,87,33638,24221,121,659400,488501,160,15.9481
157699,126244,94,46152,36620,90,1844,1315,21,2746,2420,34,6585,5008,49,10282,7965,52,192823,150365,104,15.9491
193803,163416,104,62628,52515,93,2623,2247,25,4769,3781,38,10411,8833,57,18525,15174,76,352553,301053,110,15.9491
189793,145121,98,65547,48922,96,1900,1126,21,3779,2665,37,7497,5510,51,11783,8449,65,279665,208167,111,15.9501
51532,50162,81,25549,25509,71,349,512,0,959,1044,5,1507,1713,17,3150,3685,29,60867,60000,82,15.9501
183588,151681,96,57054,45804,94,1918,1591,22,2945,2651,35,7543,5989,51,11931,9464,60,233598,186331,107,15.9559
169256,140686,93,48003,39214,88,2080,1505,27,3505,3196,35,7464,6370,52,12349,10560,59,258729,225055,103,15.9559
360854,267537,145,211073,164903,144,9003,6929,49,13521,10176,66,29146,22783,111,43552,33996,147,868471,695164,156,15.9608
144754,128522,88,38111,32431,84,1650,1222,14,2309,2362,27,6740,6017,47,9703,8338,56,207045,181091,95,15.9608
172232,138042,95,63280,50021,91,2154,2183,24,4162,2962,40,7954,6256,52,14550,11971,71,292181,237635,104,15.9618
178420,151999,102,52450,43735,95,2605,1975,26,3930,3396,40,7755,6638,52,12705,10808,66,243648,201864,107,15.9627
114979,109681,90,27000,26122,79,1513,1545,20,2537,2391,26,5982,5788,42,9417,9994,50,201128,192139,96,15.9744
138075,131200,96,31566,30583,79,2169,2174,23,4366,3903,35,8245,7460,55,13397,12665,60,267977,258011,97,15.9763
115880,112776,86,38184,37170,80,1360,1467,14,2893,2575,30,5324,5471,38,9695,9232,52,202354,196039,95,15.9783
203919,157979,97,56357,43260,96,2468,1890,30,3839,3446,36,7817,5806,53,11506,8343,65,224489,171917,109,15.9793
177833,146790,97,48235,38908,92,2262,1752,26,3450,3134,34,6924,5562,51,11773,9886,59,239848,195091,106,15.9832
171165,145158,93,53302,44136,91,2232,1622,28,4339,3671,39,8347,6655,51,13779,11044,74,275527,228559,109,15.9832
199646,156033,98,57070,43800,94,2591,1968,28,4447,3851,38,9146,7164,59,16610,12544,81,312750,245027,108,15.9832
150615,131907,91,53723,46532,90,1735,1326,17,2943,2203,36,5941,5576,43,8402,7475,51,184759,163227,103,15.9841
60412,58058,84,16106,15941,50,677,619,0,688,1044,5,2368,2251,29,4605,4658,35,97067,96569,86,15.9841
54387,52291,74,23290,23015,63,576,615,0,867,695,0,1912,1933,22,2576,2835,25,58520,57870,85,15.988
184726,150506,93,55396,45660,92,1836,1526,21,3842,3007,41,7620,6105,51,13275,11403,66,278958,228743,105,15.9909
251588,119100,121,82797,40851,119,2976,1496,40,6048,2812,60,12307,5986,79,20208,11116,96,420186,216066,131,15.9909
316813,201181,131,94038,59569,128,4612,3130,43,7014,4393,51,14085,8894,70,19168,11922,83,393674,256565,140,15.9929
97613,96392,80,29915,29334,77,1123,1077,8,1935,2117,25,4571,4391,37,8030,7414,48,168208,162223,92,15.9987
208441,154456,117,67316,49832,109,2523,1828,27,3979,3084,40,9016,6422,56,14596,10649,73,261868,186410,117,15.9987
182736,148106,94,45569,35704,92,2684,2115,28,3933,3481,38,8110,6911,54,12912,9285,74,241369,198584,108,16.0016
205574,151990,99,68297,50814,97,2422,1891,29,4143,3024,40,8458,6301,54,15628,12414,71,327386,247781,114,16.0055
189264,143582,99,58312,44448,95,2190,1443,28,4435,3204,40,9648,6767,59,15885,12673,67,323401,254702,109,16.0065
142541,134983,87,31110,29782,83,1803,1682,20,3720,3622,32,7808,7450,49,10727,10481,55,228664,214558,100,16.0075
129701,116467,92,44000,37964,88,1290,1011,3,2797,2506,33,5258,4915,40,10122,8535,67,182432,156997,102,16.0084
180412,146602,110,56163,45531,92,1955,1543,21,3159,3045,34,7114,5898,48,11961,9749,68,244399,204364,105,16.0094
192048,159426,97,63216,53054,94,2559,2045,27,4897,3931,39,9341,7866,52,14715,12155,74,305683,259966,105,16.0114
200719,152267,103,57299,42665,97,2627,2210,28,4224,3439,39,8729,6288,55,12643,9868,57,254147,194635,110,16.0143
181420,140730,97,59870,45648,95,2350,1875,26,3783,3005,37,8127,6451,51,14528,12159,75,295322,231374,110,16.0153
144233,130574,87,42858,37161,85,1794,1654,18,3266,3247,31,7699,6820,49,12672,10647,66,241766,214015,99,16.0191
140526,116411,104,43467,35688,88,1439,1415,16,2691,2069,33,5473,4601,43,8812,7229,55,179964,146578,103,16.025
251020,177180,103,74760,53070,103,3601,2289,35,5117,3710,49,12609,8603,62,21000,14652,94,443970,316111,116,16.025
52019,51480,74,16062,15973,49,337,492,0,1261,1005,1,1911,2050,22,3354,3227,32,66872,67463,81,16.0269
289453,205934,123,81994,58904,120,3953,3243,34,6555,4948,50,14336,10772,73,21052,15570,92,395892,300011,134,16.0269
96177,91644,86,32363,30694,79,1279,1199,12,2069,2490,22,4513,4377,36,6297,5690,44,139689,132117,94,16.0289
131573,114844,86,39842,33881,84,1520,1370,17,2425,2196,27,5261,4335,44,8304,6882,52,159049,133493,98,16.0299
242831,180947,105,66267,48487,102,3113,2385,32,4985,3555,42,9571,7561,62,14411,11008,69,285660,211437,115,16.0318
229214,170827,116,73285,54764,104,2858,2097,30,4814,3573,48,10072,7319,60,16203,11923,75,330468,253535,117,16.0328
128805,119890,98,38726,36670,83,1799,1588,21,2690,3067,27,6405,5704,45,11414,10440,60,236151,220597,97,16.0337
48062,47536,81,16523,16792,49,246,333,0,442,864,0,1504,1582,17,2548,2610,27,51880,49107,79,16.0337
184365,144913,102,53579,41461,95,2592,2256,28,4033,3235,38,7430,6185,50,12451,9589,62,242729,185470,107,16.0367
202669,162386,100,58458,45841,95,2769,1947,28,4269,3460,38,9088,7410,55,15349,12730,67,298732,240530,109,16.0367
188932,151238,97,40597,30616,94,2257,1770,25,3472,2534,34,6562,5241,52,11172,8856,65,228116,181546,107,16.0386
152796,125002,96,55114,44738,90,2141,1702,23,3040,2569,35,7314,6074,48,11524,8353,74,254877,209525,103,16.0396
90790,86796,86,23041,22763,66,1376,1306,12,1761,1738,17,4591,4407,36,7227,7635,47,164738,159661,92,16.0396
77805,74662,84,17660,17479,54,1142,1300,14,1982,2116,23,3683,3852,33,5619,5470,39,113378,114770,88,16.0406
352228,230231,143,166736,107679,141,7046,4337,47,12601,7860,70,22942,16153,94,38113,26036,141,730614,515272,152,16.0444
55631,58603,72,21048,21195,54,453,640,0,754,1146,7,2285,2303,26,3589,3505,35,74917,74503,84,16.0444
272963,188384,116,80656,55499,110,3796,2667,37,5079,3749,44,12262,8758,67,18182,13343,80,351935,249978,123,16.0464
100117,98137,85,33480,31877,78,969,1104,7,1535,1411,17,4095,3690,38,5613,5444,41,132040,126757,92,16.0464
121166,117652,84,47247,45581,82,1960,1724,18,2982,2525,30,6025,5828,41,10033,9878,50,213048,201591,96,16.0474
203454,150072,99,59901,44062,96,2277,1967,27,4158,3048,39,8528,6211,55,12152,8952,72,249552,188617,109,16.0513
100611,98136,83,36374,35086,79,1339,1516,16,1796,1879,22,4571,4425,37,6966,6310,48,137153,132688,92,16.0542
175475,131866,114,48763,36965,96,2208,1617,26,3401,2603,38,7199,5108,53,11073,8747,63,217956,164052,114,16.0542
97833,94884,84,33912,33106,77,1344,1175,11,1707,1907,20,4184,4041,35,7014,6464,49,158606,149818,92,16.0561
150179,122052,104,47066,38166,89,1877,1569,19,3182,2214,35,5723,4280,44,9301,7338,62,172730,141074,103,16.0571
225287,171304,132,52534,38483,117,2470,1793,26,4767,3845,40,8773,6411,55,14275,10318,66,274003,206806,132,16.0571
151971,131640,92,41665,36240,86,1578,1419,16,3045,2841,31,6575,5257,49,10862,9586,61,212063,181970,99,16.0581
207801,188028,94,55992,50711,89,2549,2063,28,5472,4524,43,9789,8294,56,14470,13420,67,289030,259110,101,16.0581
262502,202982,113,89394,70904,105,4137,3231,36,5756,4566,45,12825,10426,69,22168,18195,90,444229,372687,118,16.059
252657,181103,112,77756,55313,105,3922,2498,39,5120,3302,49,10753,7391,62,17013,12290,83,339145,238472,121,16.059
200113,154515,101,57898,44976,97,2500,2157,25,3685,3027,37,8214,6423,50,12534,9375,67,245002,181733,110,16.0678
296055,224008,125,127634,101400,120,5267,4296,38,8831,7053,50,18580,14265,79,31633,25760,122,611432,479525,138,16.0688
301406,206320,127,112336,82552,121,4180,2882,36,6848,5016,50,13368,9373,65,20334,14743,89,380920,277048,133,16.0697
182519,139851,105,51999,39509,95,2444,1603,28,3541,2863,39,7853,5918,56,12959,9886,62,271313,202704,110,16.0717
298337,195864,146,87600,59056,136,3503,2663,34,7378,5067,53,12451,8677,65,21430,14445,98,421188,297299,149,16.0727
255785,205262,115,93826,75394,100,4219,3283,37,5923,4798,45,12691,10403,67,20621,17081,95,407171,330839,112,16.0736
63646,62323,82,18377,18249,54,741,841,0,1285,1381,15,2989,2743,30,4727,4589,35,96764,96523,86,16.0756
216875,153400,124,65517,48684,106,2633,1958,29,4151,2762,49,8423,6181,54,12594,9067,66,246689,177513,119,16.0775
138903,113219,96,40175,32458,88,1545,1166,16,2467,2341,28,5536,5074,41,9754,8072,58,181117,151109,101,16.0775
190777,145198,104,58811,43958,95,2032,1817,25,4342,3033,44,9199,6943,58,16879,12800,72,342882,261387,110,16.0785
111147,101966,86,40082,35934,85,1489,1402,16,2628,1927,30,4381,3923,41,7483,6729,48,172051,151824,98,16.0843
320441,227786,125,260912,200039,125,10069,7499,49,16505,12988,71,33676,26398,116,54496,41693,128,1.04858e+06,848481,135,16.0843
