"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
85739,80740,85,41117,39781,78,867,983,0,1647,1676,26,3931,3528,35,6716,6311,43,148655,146612,86,0.330432
176471,137050,100,62339,48322,94,2268,1776,26,3273,2287,38,7540,5714,51,11062,8380,65,298030,237425,96,0.332491
214199,166239,99,79944,62396,98,2367,1965,26,3784,3031,39,9020,6917,56,12289,9620,71,337107,260460,105,0.33352
249703,181371,109,138314,103681,106,4337,3401,38,6890,4983,55,14135,11747,68,20477,16391,79,500409,399607,112,0.33352
55277,52198,90,20074,17427,90,543,491,0,1353,984,0,2081,2096,22,2938,2579,31,94148,82357,90,0.33352
91556,89752,93,28159,28230,63,1224,1265,12,1743,1543,22,3634,3841,31,5492,5593,39,148412,143646,82,0.33352
172020,133011,101,73748,58662,95,2133,1710,23,3378,2757,35,6671,5443,48,10381,8452,63,268565,208295,108,0.335579
109497,104047,89,31760,30648,80,1208,1154,10,1688,1939,19,5178,4984,39,8280,8269,53,230072,219269,90,0.336609
171640,137692,96,58874,46906,92,1726,1486,20,3162,2670,37,7430,6495,50,10934,9093,56,314842,260161,101,0.336609
135314,126462,87,58073,53144,85,1793,1613,21,3001,2797,28,6239,6088,43,8780,7777,53,220036,208838,88,0.343814
244075,176308,116,114487,84641,110,3358,2419,33,5072,3527,46,9306,7104,66,14496,11055,75,374348,264091,117,0.344844
217304,168018,103,78932,60586,101,2558,2070,31,4248,3661,44,10274,8793,55,15508,11858,74,426459,340863,111,0.348961
125086,118932,94,40966,39459,80,1565,1446,18,2511,2466,28,5237,4897,40,7555,7054,49,209114,195548,92,0.349991
107355,104583,81,34096,33221,79,1514,1305,15,1718,1648,21,4325,3796,36,6172,5730,43,158317,150934,85,0.354108
97254,94447,81,40149,38481,79,1209,1188,11,1616,1516,24,4268,4086,36,5653,4881,46,152952,149104,85,0.355138
198683,161029,98,72765,58352,93,2486,2083,29,3908,2851,40,8630,6851,53,14251,10906,64,345866,284879,101,0.355138
275785,181648,119,99614,67470,114,3675,2587,37,6122,4321,50,12284,8559,62,19196,13724,84,477478,322954,121,0.356167
301314,196843,149,103262,69059,130,3785,2517,35,5727,4085,50,13838,9156,71,20179,14563,79,523016,361447,136,0.357196
139550,127014,94,53727,50196,85,1611,1433,19,3008,2256,30,6246,6061,42,9241,8493,54,231671,217418,93,0.359255
179438,138412,101,65209,50006,98,2027,1573,21,3556,2848,40,7324,5870,50,9820,8283,52,293046,234663,105,0.359255
124106,117906,88,25473,24650,71,1640,1755,19,2646,2524,27,7023,6690,43,11229,11008,56,295615,288075,91,0.360284
367003,244850,139,175281,122593,134,7780,5504,46,11462,7893,67,23639,16447,93,36204,25460,128,923474,664808,140,0.361314
161078,127817,101,60049,47876,92,1949,1724,24,3051,2169,33,6474,5049,48,10232,8498,59,238096,198614,95,0.361314
253940,180209,133,94013,65499,117,3464,2338,34,5336,3492,52,10885,7802,60,16351,11128,74,420797,303329,123,0.363373
226181,175314,106,102288,80476,104,3221,2396,30,4695,3457,43,10085,8117,60,14174,10974,66,379761,309728,110,0.365431
107325,103146,83,29382,28185,78,1541,1528,17,2345,2346,24,5748,5640,39,9069,7998,60,246207,241559,88,0.366461
223461,162298,113,69425,48789,104,2333,1533,29,4190,2851,40,8807,6807,56,13639,10862,72,350936,263499,107,0.36749
162515,136056,106,67928,57617,94,1814,1540,22,3420,3112,31,7027,6279,48,12275,9953,69,316799,269671,102,0.36749
171877,140593,100,76892,63670,92,1748,1574,19,3475,3036,35,7648,6270,50,11134,9094,66,272505,226212,98,0.369549
83729,81731,79,47863,46675,78,1039,1011,3,1768,1752,20,4127,4385,33,6268,5879,43,154164,149443,86,0.370578
163294,128231,95,65697,51892,93,2127,1670,24,2978,2555,31,7019,5351,50,11101,9103,63,269364,220875,101,0.370578
234336,162247,119,80175,53779,109,3173,2309,32,4993,3192,47,10749,7860,59,14298,10130,67,389579,273339,117,0.371608
149328,120823,108,72678,59342,90,1933,1512,22,2406,2221,28,6416,5398,46,9289,7264,56,238420,198482,98,0.372637
52373,52123,74,15667,15314,51,587,410,0,731,636,0,2078,2018,24,2878,2970,27,78266,75333,82,0.374696
322785,188140,196,135569,78973,183,3717,2215,33,6930,4480,45,14375,8760,86,19870,12154,112,514291,317291,208,0.375725
52041,48262,82,14355,13907,48,328,713,0,1143,989,0,1538,1720,18,2631,2837,29,71907,70349,80,0.376755
167569,135516,97,64863,52757,91,2105,2063,24,3830,3268,39,7680,6371,49,11503,9468,59,277481,230884,97,0.376755
192633,154839,99,53427,42024,94,2655,1941,32,4141,3485,36,8034,6409,53,12952,10262,68,296616,246067,103,0.378813
121789,115260,89,74931,72312,84,1267,1414,14,2682,2512,27,5825,5309,41,8745,8326,54,204533,195013,90,0.380872
151036,141370,90,43165,40722,83,2798,2634,27,3771,3450,33,7762,7664,48,12910,11571,72,353296,330519,93,0.381902
278038,192008,116,122483,86795,114,3799,2851,36,5590,3694,54,11605,7675,67,17204,11459,77,429482,301544,128,0.381902
111584,101740,85,46497,42070,82,1688,1590,21,2372,2229,23,5396,4748,43,8081,7823,48,199619,187790,88,0.381902
111258,101921,86,49399,44938,86,1751,1530,16,2695,2082,24,5339,4821,43,7305,6332,47,190610,176964,95,0.38396
126551,107515,101,52102,43732,88,1349,1183,13,1976,1860,23,4720,4138,39,7432,6423,49,182050,154067,95,0.38499
274696,218493,110,133896,110078,106,4892,4040,37,8089,7239,53,18070,15350,83,28053,23013,102,691082,587233,115,0.386019
254943,181492,112,114113,83070,109,4162,2949,41,6458,4273,49,12746,9694,66,18618,14014,78,485716,363123,117,0.386019
408198,243676,163,294568,198907,161,9748,5960,54,15523,9978,72,33283,21612,146,51883,32435,156,1.04858e+06,826967,170,0.388078
302467,204268,122,172534,120121,118,5022,3347,42,8368,5687,59,18467,12864,84,29415,20548,116,722831,507061,125,0.388078
41486,46550,66,7180,8630,36,740,715,0,852,1180,7,1800,1773,20,2531,2481,27,72655,73832,76,0.388078
203018,153057,100,58682,44137,98,2876,1969,32,3731,2974,39,9500,7496,58,16086,12310,73,399380,304741,106,0.389107
292110,191283,127,122339,85078,117,4128,2955,38,5719,3889,52,12305,8258,68,18918,12800,85,451294,310880,122,0.389107
336228,247494,141,161776,122201,135,7312,5331,43,10906,8497,60,24792,19575,91,37105,28641,132,927508,750974,140,0.391166
253636,183105,111,125426,91630,108,3037,2134,32,5245,4031,47,10135,7612,59,16415,12959,70,395118,294890,111,0.391166
190955,143512,106,74219,56589,99,2302,2059,26,4272,3244,43,8521,6834,54,12419,9890,63,320023,248154,106,0.393225
182447,144933,110,76832,63255,94,1886,1474,21,3955,2923,36,7877,6477,53,11938,9527,57,304656,244311,99,0.394254
350270,216118,127,122047,74751,125,5242,3653,43,7788,5329,55,16789,10549,76,26838,17170,101,640647,404903,132,0.394254
149841,123914,95,54190,43472,91,2111,1936,22,2520,2642,25,6571,5608,47,11040,9469,60,260361,214886,92,0.395284
274757,184361,124,137415,92310,119,4888,3478,42,7267,5198,54,15703,11215,74,25220,17694,89,604368,426791,124,0.395284
96833,93118,89,47530,45798,80,1613,1412,16,2356,2658,27,5700,5359,42,8382,7589,49,201433,193657,87,0.397342
212893,168424,101,67832,52227,97,2453,2134,28,4496,3320,43,9272,7132,60,12992,10081,65,326764,269724,103,0.398372
359138,224324,136,245062,175207,135,6957,4848,46,10325,7088,58,21925,15872,94,34729,25717,129,848900,612564,141,0.398372
192549,150792,100,73244,57092,94,2464,1864,28,4249,3230,36,9793,7994,65,13626,9853,64,403648,321070,100,0.399401
280236,183847,114,101958,68194,112,3516,2420,37,6002,3948,49,12172,8015,63,18962,13006,80,454412,310376,118,0.40043
150706,129992,102,53311,47538,89,2041,1567,24,2407,2814,27,7052,6377,48,10861,9647,59,300873,267036,96,0.40146
165422,129381,106,62207,49098,92,1566,1159,17,3199,2742,35,6986,5695,49,10221,7721,60,274052,216464,99,0.402489
119647,103024,93,48779,42057,85,1434,1209,14,2483,1858,29,4809,4237,39,6900,5559,48,186532,160186,96,0.405577
218067,171124,113,75891,61742,102,3163,2508,31,5371,4231,47,9616,7553,60,14943,12438,72,377150,312969,115,0.406607
139377,128310,89,69404,64875,90,1783,1715,20,3526,2586,38,6007,5303,45,9278,8130,52,227737,204468,93,0.407636
270071,200114,108,116518,90492,107,3952,3047,35,5203,4310,41,10846,8262,58,17131,13218,79,421604,320906,117,0.407636
212468,154697,103,87855,64245,100,2824,1750,33,4462,3628,40,9713,7127,59,14032,10142,64,379827,278465,108,0.407636
180527,142379,108,58103,46177,96,2722,2392,28,3365,2683,36,7612,6239,47,10514,8764,63,289207,234827,107,0.408666
72888,72194,79,32017,31615,76,1428,1145,10,1126,1091,9,3048,2920,32,4349,4365,37,107010,103325,77,0.409695
62464,60050,85,16344,15996,48,847,885,0,881,989,0,2339,2400,25,4236,3935,36,98630,99364,83,0.409695
88872,86320,81,34348,33043,78,745,854,0,1549,1604,18,3178,3428,31,5462,5620,39,137319,136547,90,0.409695
230955,163852,116,74867,52126,108,3418,2279,36,5050,3653,46,11208,8445,59,17366,12276,70,455683,332660,117,0.411754
292226,225448,122,112628,89636,123,4879,3976,39,7574,5680,51,16163,12917,68,24817,20048,81,610122,496860,131,0.413812
339361,224827,141,91885,61433,135,4240,2811,40,7234,5767,49,16159,11181,71,25474,17168,102,667942,459463,144,0.415871
221272,182343,107,80870,65599,100,3746,3011,35,5590,4724,45,13482,11142,66,19651,16717,80,453689,369971,110,0.416901
116246,109659,88,35597,33945,80,1412,1296,12,2645,2526,28,4974,4837,39,7949,7712,48,236788,231250,90,0.41793
231686,173486,103,99096,74698,100,4332,3467,36,6245,4887,49,13816,10742,67,20335,15356,90,526067,413475,108,0.418959
252256,181144,118,101889,75949,105,3771,2929,35,5345,3696,53,11690,8815,65,16731,12589,79,415829,314627,112,0.421018
49016,49710,68,16304,16428,49,737,573,0,764,716,0,2172,2340,22,3812,3900,37,86584,85886,76,0.421018
296516,221048,122,239678,188132,122,7461,5451,45,11241,8634,57,26378,21140,94,41523,34032,118,991785,801497,128,0.423077
192574,142407,107,73448,54175,101,2621,2145,27,4590,3273,48,8741,6557,58,13411,10144,68,350989,265438,107,0.424106
167777,133843,94,61663,48678,92,2172,1682,24,3705,2892,35,7760,6399,52,12236,9342,66,283190,232931,101,0.428224
94978,92605,81,28138,26978,78,1405,1219,11,2107,2128,24,4693,4644,38,6374,6343,44,186072,182761,89,0.429253
326897,212702,136,124496,81902,134,5128,3135,45,7557,4875,59,15395,10251,73,25186,17715,105,623030,405920,145,0.430283
228058,161207,111,101715,73050,108,2743,2144,29,4819,3189,44,9664,7157,60,12748,9838,65,336222,248307,115,0.430283
124502,108769,92,49592,43038,85,1474,1381,14,2205,1870,27,4648,4005,40,6712,5664,50,176837,153084,90,0.431312
105785,99446,86,31383,28978,81,1345,1259,12,1562,1745,19,4531,4248,40,6898,6597,48,186222,176920,86,0.431312
138385,120832,90,47490,41065,87,1945,1812,22,2728,2585,30,6210,5893,42,9329,7660,56,232122,204349,97,0.433371
125382,106236,94,50854,42868,88,1628,1247,13,2535,2283,24,5176,4389,44,8772,7416,53,202508,171333,95,0.4344
234102,179496,106,113458,91590,102,3154,2345,33,5675,4035,48,11770,8877,64,16525,13023,68,419582,336756,113,0.436459
259010,193596,128,189269,145199,128,5969,4514,40,7734,5616,53,18651,14458,83,29209,23125,124,677829,528488,136,0.437488
29452,28801,70,11534,11400,46,375,431,0,402,303,0,1066,1342,11,2043,1790,24,45438,44333,74,0.439547
198717,147071,103,72862,53275,98,2624,1791,30,3531,2765,37,7812,5880,53,11897,8638,67,285759,222008,105,0.439547
284246,195783,116,114434,79088,114,3975,2761,38,6279,4471,48,13842,10173,72,21998,14512,97,556212,392597,123,0.439547
128600,111517,88,53251,45865,87,1837,1405,19,2818,2124,36,5346,4606,44,8293,6992,53,208227,176175,94,0.440576
306486,198950,138,100789,65575,129,4332,2894,39,5473,3685,50,13089,8529,67,18507,12223,76,473328,315888,139,0.441606
309789,210404,129,146084,103259,128,4551,3264,40,6775,4836,54,15252,10614,70,24770,16992,103,592166,424200,140,0.445723
84329,76983,84,38819,35133,81,837,854,0,1287,913,0,3031,2809,31,5201,4139,42,125482,113310,90,0.446753
455204,280330,160,305677,225553,155,10476,7221,52,16788,11198,72,36629,26765,134,55561,40135,157,1.04858e+06,1.00157e+06,163,0.446753
122792,113866,86,51297,48464,84,1343,1248,12,2073,2241,23,4414,4238,35,7353,7128,47,156078,150574,92,0.447782
136683,117781,90,43734,37239,86,1684,1629,20,2792,2417,33,6823,5749,48,11655,10986,54,307021,267495,98,0.447782
180103,142999,97,69244,54336,93,2069,1636,24,3101,2579,37,7299,5661,51,11012,9184,64,269103,216342,101,0.452929
159333,130293,109,59375,47021,93,1503,1371,18,2994,2754,31,7345,5878,55,10237,8850,66,254538,208327,100,0.453958
32318,31975,70,5798,5994,35,574,488,0,564,637,0,1060,1168,9,2467,2513,25,56985,59041,72,0.453958
90440,87894,80,39193,37228,78,1152,1096,9,1883,1672,20,4083,3911,37,6035,6012,43,148226,141613,86,0.453958
240365,176865,106,125304,96326,103,2689,2098,28,4379,3633,43,9800,7393,60,14550,10813,66,374711,279201,109,0.456017
219647,165296,103,66969,48729,99,2964,2238,32,4846,3357,47,11643,8810,66,17017,14024,73,467337,344019,109,0.456017
97043,93238,81,28981,28133,78,1244,1392,11,2161,1995,21,4784,4199,40,8057,7682,49,201603,192447,87,0.457047
132874,118047,88,46736,40042,85,1931,1726,21,2050,2122,24,5825,4873,48,8819,8478,48,218962,191327,92,0.458076
158831,131337,96,58663,48962,91,2052,1574,23,3034,2377,33,6846,6008,48,9987,8043,59,264610,220597,96,0.460135
266829,187908,115,194563,145396,112,5314,3749,43,8116,5616,57,16898,12481,80,25791,19995,95,603478,450668,118,0.462194
116960,103927,87,48687,43089,84,1681,1414,16,1786,1741,26,5534,4812,43,7633,6758,49,210370,185226,91,0.462194
100040,95011,84,51176,49676,82,1276,843,0,1939,1701,23,4244,4259,37,6347,6025,46,187897,177434,89,0.465282
178526,139716,108,62783,48519,93,2121,1668,24,3915,3482,39,9001,7378,54,12466,10305,69,342765,278476,102,0.46734
121414,112894,90,39721,36700,82,1507,1526,16,2779,2665,29,5185,4824,40,7703,7450,48,178482,166874,89,0.46734
96570,93043,83,35859,34728,79,1167,1072,6,2195,1883,23,4042,3932,33,6119,5545,45,149289,143736,85,0.46734
101672,97711,88,46792,45116,80,1389,1436,17,2005,1912,21,4547,4420,37,6810,6355,42,166682,158126,85,0.46734
61183,61587,74,22125,22147,56,796,716,0,1120,754,0,2585,2552,29,3907,3979,35,96784,95381,81,0.46837
93452,88893,83,29366,28068,78,1082,1050,5,1564,1315,22,3793,3667,34,4630,4387,37,135355,129389,86,0.46837
329209,214148,133,121951,77698,131,3804,2351,40,6180,4229,50,13831,8907,71,23568,15864,99,565274,378118,142,0.469399
172421,143171,95,87704,73682,92,2325,2047,23,4158,3703,44,10149,8270,56,15148,12201,66,406225,353714,101,0.469399
183728,147150,100,79388,64399,95,2391,1843,29,3649,3125,36,8561,7092,50,12105,9751,63,317031,259231,103,0.470429
51411,49306,84,12553,12250,47,778,754,0,523,666,0,1867,2232,20,3869,3437,37,79354,75505,80,0.472487
232074,181627,110,94662,75392,103,3134,2231,31,4643,3890,38,9042,7695,50,15747,13048,67,384800,323904,109,0.472487
259130,188634,131,115593,87552,113,3044,2117,34,4200,3590,40,10102,7677,62,16014,11944,70,399636,303689,122,0.475576
151443,129706,94,59994,51206,90,1877,1235,21,3364,3118,34,6664,5683,47,10689,9182,62,278506,247524,98,0.477634
148927,125301,94,42033,35483,89,2242,1765,23,2863,2296,31,6011,5053,47,9210,7648,57,227589,194605,97,0.477634
129362,116910,87,60187,53763,84,1625,1409,17,2651,2695,30,6012,5263,46,8512,7531,52,223830,199186,96,0.478664
220435,158045,109,85155,63807,104,2466,1622,31,4318,3436,39,10819,8065,67,15852,11933,70,457154,334003,114,0.478664
191460,144076,104,95832,77541,95,2817,2191,31,4962,3793,42,9686,7695,57,15132,12182,69,383454,308916,103,0.479693
171210,142741,95,80082,66741,95,1983,1527,20,3774,3094,35,7885,6894,50,14011,11749,63,353674,300930,103,0.479693
206247,156689,106,82426,65334,99,2754,2226,29,3109,2547,36,7865,5988,52,11685,8793,65,304729,235072,107,0.480722
244243,181784,100,83362,61252,99,2780,2127,30,4393,3504,40,10243,7968,57,15673,11532,75,402784,301319,107,0.481752
247223,184517,107,79579,60056,106,3232,2610,32,4721,3866,40,9553,7161,61,13852,10908,65,349047,264736,115,0.481752
123556,116159,86,49126,46496,83,1829,1676,18,2161,2233,28,5352,5186,40,8236,7347,52,203401,193657,90,0.482781
271390,194899,137,124740,93828,122,3784,2755,36,6115,4972,45,14070,10220,64,20110,15314,103,506398,386430,127,0.482781
304721,205857,137,105827,70492,131,3791,2523,37,6768,4413,54,14991,10579,72,23720,16830,88,627169,436190,145,0.483811
184528,144169,100,72459,57053,94,2236,1715,26,3616,2690,37,7663,6060,48,12012,10138,69,285655,227051,103,0.485869
180686,142027,103,67970,53997,93,2265,1742,25,3825,3029,39,8719,6735,55,14151,11153,71,368173,296716,102,0.488957
144847,120825,94,54037,44328,90,1922,1544,22,2428,2264,28,6098,5069,45,9204,7329,61,236079,199183,94,0.489987
61202,59090,77,24770,25015,67,676,644,0,1556,1116,11,2630,2602,28,4129,4168,33,91909,93322,74,0.491016
101831,96640,83,21557,20906,61,1312,1471,15,2209,2171,22,5478,5270,40,7776,7048,49,198213,194431,86,0.492046
102675,98262,86,26829,25986,78,1155,1360,16,1520,1657,21,4424,4440,36,7639,7526,46,198108,191437,87,0.493075
74075,71853,81,22007,21297,63,783,879,0,1473,1129,14,2758,2879,29,4862,4667,38,114704,112105,81,0.494104
156967,130108,102,51919,41957,90,1986,1869,23,3115,2620,32,7479,5922,54,10650,8865,60,287087,248328,97,0.495134
124457,106584,92,48791,42155,87,1833,1434,17,2425,2171,25,5524,4874,44,8034,6759,49,201673,178148,89,0.495134
284238,193523,111,102966,70857,108,4174,3087,39,6053,4148,47,13387,9886,69,21229,15476,85,552884,385080,116,0.496163
110376,105595,82,42864,40367,81,1377,1486,15,2546,2148,31,6164,6013,42,8682,9221,46,236162,229216,86,0.496163
139500,125544,104,45631,40325,104,1686,1542,16,3275,2913,33,6585,5521,47,11705,10184,63,281545,252196,104,0.496163
31289,33791,55,15197,15356,47,505,460,0,716,591,0,1349,1277,14,1907,2131,23,56035,54188,83,0.496163
92856,93129,79,25280,25491,62,1417,1219,13,1916,1753,23,3977,4022,35,6906,7066,42,195780,196558,80,0.496163
47460,47489,72,20772,20688,60,522,575,0,688,1010,2,1777,1735,20,3222,3439,28,66638,66252,74,0.496163
153212,126824,95,53419,42675,94,1693,1407,17,3324,2754,33,7562,7057,48,12112,10474,67,317848,266376,101,0.497193
98310,98578,80,40364,38650,78,1578,1532,15,2246,1951,27,5080,4967,39,6687,6811,43,180500,173048,84,0.497193
258620,170586,122,133740,88028,117,5245,4024,40,7558,5357,50,16417,11392,77,23996,16643,108,596352,418615,126,0.498222
121372,112724,93,47578,44220,84,1661,1411,17,2988,2134,36,5914,5539,41,10065,8956,52,252811,239337,90,0.499251
118745,113907,95,45808,43440,81,1739,1781,18,2581,2149,30,4998,4920,39,7306,6531,48,199684,190362,91,0.50131
198448,145973,102,68505,50523,97,2516,1925,28,4301,3645,44,8960,6796,54,12865,9072,67,342992,257303,105,0.502339
369555,244435,149,160499,112641,147,5130,3320,43,7661,5584,54,17736,12210,78,26577,17217,105,652497,446423,156,0.503369
182708,140315,98,60285,46299,94,1992,1540,25,3423,2863,34,7360,5845,52,12344,9457,66,282235,226485,102,0.511604
226770,172557,108,103599,80263,103,3253,2089,33,4466,3430,39,8779,6425,55,13789,11033,69,340553,268420,112,0.514692
264836,198384,107,116845,86730,103,3894,2869,38,6248,4775,51,12587,9854,64,21590,16210,88,469109,357348,112,0.515721
103592,99103,92,30274,29465,80,1184,1200,10,2706,2317,29,5065,5086,37,8729,8346,58,211310,201794,90,0.516751
43114,43995,71,11065,10906,44,519,568,0,517,681,0,1555,1754,17,2924,2979,28,64796,65457,75,0.516751
168889,137352,97,54776,44669,92,1960,1792,19,3323,2455,33,6600,5500,45,8982,7606,53,229628,190660,100,0.51778
294665,200524,113,94572,63295,110,3203,2202,34,6837,4520,53,13482,9154,65,20518,15061,86,519240,360279,116,0.51778
261738,168592,118,104230,69413,114,3518,2270,37,4881,3438,47,11565,7503,69,18860,12182,90,456175,297817,125,0.519839
191749,152016,105,61281,46645,98,2598,2060,26,3832,2963,38,7214,5858,54,12174,10711,68,295061,246925,106,0.522927
155640,129155,93,49244,39219,91,2033,1798,20,2986,1981,32,6032,4983,45,9322,7744,58,218404,186252,97,0.523957
282322,194482,114,117582,83019,111,3857,2590,40,5994,4258,51,13949,9561,72,19445,14282,86,535654,373315,117,0.523957
233723,167277,108,89225,63422,106,3018,2245,34,4445,3470,39,10340,7514,62,17250,11758,69,469184,339254,114,0.523957
190764,143180,102,97762,74990,98,2671,2083,28,3646,3179,37,9228,6980,57,13833,11022,68,337694,264626,104,0.524986
97755,93040,81,49351,47740,81,997,1076,6,1887,1776,21,4043,3606,36,5909,6195,39,156111,148754,86,0.527045
226021,167291,121,65950,47334,103,2842,1884,32,4391,2780,50,9990,7439,61,14554,11205,68,394915,291394,113,0.531162
235006,174261,104,87849,65908,103,3511,2410,35,4647,3629,43,10042,7491,58,16097,11774,74,398259,301257,115,0.532192
113321,109992,83,44221,42875,80,1493,1505,16,2568,2351,30,6400,5860,46,11091,10457,63,269180,260690,84,0.533221
198734,155140,98,66669,52478,97,2921,2455,29,3705,2863,37,7555,6113,49,11927,9320,63,288806,230651,105,0.533221
53701,52560,85,17507,17421,53,555,416,0,553,1072,6,2303,2304,24,2797,2703,27,80449,78670,81,0.536309
283751,195108,116,117750,82887,115,3803,2663,37,6448,4275,56,16326,11856,73,25057,17329,102,662010,466969,125,0.537339
253556,174263,109,110158,79629,108,3477,2515,34,5743,3881,47,12234,8928,64,16299,11923,72,441281,318936,118,0.540427
