"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
27827,26627,71,14621,14869,47,325,288,0,563,763,0,892,962,0,1625,1575,17,37067,39205,69,25.3285
91722,88033,80,34328,32851,78,595,488,0,1973,2370,22,3775,3734,36,4360,4096,36,145903,146774,86,25.3345
140603,124403,90,41619,35806,86,1352,1460,14,3136,2651,34,7873,6872,50,8735,7831,50,312979,281499,97,25.3455
160216,134011,89,59399,48453,89,1090,1000,1,3115,2550,35,6298,5567,47,7107,5902,49,262964,227387,98,25.3465
46976,46983,74,16606,16433,50,192,392,0,1056,959,0,1529,1730,18,1959,1735,20,67116,65343,81,25.3525
16425,16461,52,8024,8097,40,348,249,0,363,613,0,660,634,0,966,1181,11,34290,37090,66,25.3555
74511,70483,79,27825,26312,76,437,448,0,1181,1178,12,3203,3362,30,3963,3981,33,107799,104120,83,25.3565
309843,187612,136,148955,91994,134,2868,1912,32,6165,3634,51,15390,10356,73,16177,10690,79,616557,395778,138,25.3605
86181,85263,79,29688,28539,77,824,927,0,1771,1642,24,3597,3417,34,4780,4449,40,154792,149568,94,25.3605
243349,181244,111,58987,42499,106,2314,1518,24,3916,3697,35,11217,8667,61,12281,9391,69,415221,316345,115,25.3625
335228,225971,133,143867,101206,127,3134,2629,29,6620,4517,54,15351,10743,75,17370,12760,80,622184,425417,134,25.3655
94169,91245,80,28794,27931,78,659,810,0,1938,1694,24,4138,4265,34,4421,4465,38,154394,146850,86,25.3846
96615,93624,83,38664,37214,78,761,614,0,2039,2032,23,4381,4416,35,5004,4812,37,182390,175758,85,25.3876
272395,181484,114,86258,59602,110,3170,2018,35,6594,3967,52,13569,9797,65,15215,10217,77,520568,364765,118,25.3906
32908,33026,68,13256,13174,48,214,157,0,1286,1081,5,1228,1292,13,2200,2248,23,56064,54988,72,25.3936
191173,146824,98,70431,55428,96,1654,1460,15,3270,2435,36,9242,6636,58,9169,7032,61,326452,254808,107,25.3936
55388,53068,89,21203,21092,60,185,330,0,726,754,0,1616,1585,19,2150,2329,27,67680,66069,78,25.3986
56465,55049,75,22237,21970,66,262,369,0,898,1149,8,2252,1886,26,2422,2391,26,81317,78195,81,25.3986
202593,157207,99,63422,47738,93,1868,1640,21,4507,3668,40,10804,8348,57,11918,9019,64,402250,312100,104,25.4026
195223,155977,105,78734,65318,97,1238,1398,13,4691,3341,42,9447,7925,55,11556,9967,61,380184,318346,106,25.4086
215518,154031,102,74462,53038,97,1933,1379,20,4409,3299,45,9972,7764,59,10385,7545,63,381296,273302,106,25.4086
35282,35646,73,18135,17933,56,59,260,0,898,919,0,1224,1343,14,1599,1646,19,48632,48319,75,25.4116
91018,89527,81,22526,21955,66,701,721,0,2098,1818,20,4638,4414,36,6378,6229,42,185192,183801,87,25.4156
180738,149788,100,71704,59540,94,1883,1457,20,3455,3019,33,8639,7397,57,9570,8054,58,332463,283882,99,25.4186
147219,125858,94,54824,47104,87,1330,1105,8,2921,2578,32,6696,6110,45,6513,6377,45,272542,234630,96,25.4206
177450,145175,102,68818,57154,94,1521,1219,17,3868,2887,36,8782,7402,53,8951,7484,55,334755,292214,103,25.4216
33930,35399,70,14583,14586,48,55,310,0,401,426,0,1326,1338,14,1543,1260,20,54926,54983,75,25.4286
26534,24637,70,12860,13107,45,134,318,0,454,494,0,1124,1225,12,864,1045,8,39505,39861,75,25.4286
246656,175553,112,87481,60936,109,2062,1619,25,4532,3420,43,12048,8854,65,12753,9690,68,452270,324462,117,25.4306
159437,126291,100,55620,44517,91,907,907,0,3421,3325,33,7304,6372,51,7416,5856,49,294287,246958,100,25.4356
98787,95180,81,37439,35712,79,416,536,0,2073,2330,26,4355,4354,35,5218,5030,40,167924,161051,88,25.4406
34932,32693,73,80904,76490,77,206,217,0,8065,7498,60,984,983,0,443,322,0,210,428,0,25.4446
58824,58282,75,22849,22231,68,285,298,0,578,752,0,2200,2186,24,2516,2491,27,75573,75469,79,25.4496
57905,56541,77,23088,22597,67,301,292,0,820,893,0,2016,2105,23,2662,2455,30,85585,85162,80,25.4506
62021,60241,84,18418,18145,55,420,268,0,699,974,0,2084,1912,23,2635,2729,26,82464,81642,80,25.4626
70612,69830,83,22019,21423,67,611,673,0,1800,1427,16,2872,2812,30,3222,2882,31,109933,108651,83,25.4656
102891,100266,83,37283,35471,79,912,912,0,1675,1441,22,4498,3997,39,4870,5041,35,180867,172649,89,25.4757
41982,41395,71,18563,18595,52,328,290,0,819,864,0,1648,1825,18,2325,2055,25,65056,63743,74,25.4817
248437,184672,109,79970,59871,100,1848,1346,21,4142,3239,39,11259,8608,65,12925,9341,74,424136,322662,108,25.4897
85230,82222,82,28980,28162,77,856,819,0,1495,1523,20,3247,3186,33,3644,4257,32,134124,133217,84,25.4917
89715,88339,81,25542,25061,72,692,595,0,1174,1325,14,3626,3676,34,4246,4060,37,139725,134240,89,25.4937
178806,143977,99,58296,45415,95,1487,1266,15,3678,2719,35,7737,6337,49,7988,6416,52,277966,231451,103,25.4937
122241,109752,96,56579,50406,84,1013,763,0,2742,2336,28,5368,4705,44,5726,4782,45,184045,168542,91,25.5017
29036,30739,50,13653,13742,47,210,381,0,324,433,0,1419,1539,16,1319,1408,12,52965,55222,73,25.5057
225289,175398,102,107218,87276,98,2125,1427,26,3631,3157,33,9521,7595,58,10316,7926,55,361767,284716,109,25.5057
45307,43910,75,13669,13481,46,89,308,0,655,927,0,1507,1507,19,1818,1966,20,68572,67905,80,25.5077
47891,48260,73,19516,19149,61,508,436,0,495,665,0,1994,1868,21,2347,2344,27,76332,77771,77,25.5157
41120,40976,70,14778,14898,48,240,256,0,1045,786,0,1413,1253,13,1708,1518,18,54386,56006,75,25.5227
97515,94220,83,33291,32544,77,852,949,0,1793,1796,19,5256,5119,40,5225,4977,39,205989,197965,86,25.5257
88489,87621,82,40282,39171,77,750,656,0,1710,1280,15,3306,3415,31,4698,4302,39,138828,133803,87,25.5257
100897,97893,80,38588,36911,79,661,780,0,2750,2303,26,5446,5079,40,5511,5289,41,216497,213768,87,25.5277
123544,109830,98,51923,46669,84,1094,1026,3,2044,1976,23,5872,5352,44,6135,5717,43,215607,196729,92,25.5317
181978,145427,112,66555,54009,95,1813,1464,19,3697,2938,37,8373,6958,51,9464,7635,52,325768,277748,102,25.5507
132589,115944,90,51280,44032,87,889,882,0,2009,1886,23,4610,4012,39,5263,4553,44,169178,144613,94,25.5588
26692,25766,68,14941,14406,51,80,208,0,398,474,0,47,142,0,24,128,0,1762,1588,22,25.5608
137357,113649,90,49102,39953,88,1026,863,0,3027,2659,32,6208,5285,44,6676,5272,51,237379,203769,98,25.5648
28918,28768,65,13503,13481,46,312,269,0,538,375,0,1173,1137,9,1592,1726,19,45763,46730,69,25.5658
25266,25127,66,12123,11986,45,358,247,0,689,662,0,1021,843,0,1613,1519,19,42879,43018,73,25.5698
347011,233203,144,137461,90226,138,3342,2424,34,7388,4719,58,17616,12322,80,19342,13279,89,651094,468301,143,25.5808
199449,155123,106,74781,57700,100,1630,1520,18,3055,2721,33,8566,7167,54,10608,8654,60,373058,295398,107,25.5848
219529,167411,106,70198,52482,100,1964,1491,21,3996,3092,40,10048,7917,56,11085,8802,55,385934,314023,104,25.5868
25035,25787,58,10718,10829,43,197,195,0,420,582,0,564,687,0,889,1078,6,35548,39543,68,25.5918
126755,116041,87,47117,41645,84,1044,799,0,2068,2216,24,5610,4951,45,6093,5827,42,217776,195352,94,25.5948
114345,96310,98,39464,33506,86,1031,788,0,2080,2103,25,4846,3969,41,5908,4785,46,183649,159499,93,25.5988
94151,90458,95,28446,27860,77,1024,955,0,1703,1788,21,4376,4248,36,4865,4981,38,169517,167381,84,25.6088
218571,177855,101,96100,79294,100,2290,1846,26,5590,4547,44,12667,10523,66,13909,11388,66,517649,423679,106,25.6088
80039,78474,78,27754,26639,74,512,590,0,998,930,0,3210,3409,29,3052,3061,31,122861,116794,83,25.6088
156195,132463,94,58143,48383,90,1751,1392,18,3445,3043,33,8121,7035,50,8122,6248,58,297665,257657,98,25.6118
98804,92486,85,34967,33586,80,692,721,0,2048,1681,20,4294,4265,37,5191,5427,37,175579,169460,88,25.6128
108277,98912,87,39361,34648,81,1578,1120,12,1804,1780,20,5166,4889,38,6307,5438,49,201772,187253,95,25.6268
43849,43424,85,13243,13398,45,403,302,0,811,587,0,1574,1487,18,1889,2092,24,61660,62506,77,25.6298
215971,165065,102,78799,60559,99,1453,1397,14,4049,3424,42,9574,8077,52,10118,8074,61,338012,256923,109,25.6348
46876,47632,75,23378,22944,66,496,470,0,964,730,0,2077,1825,23,2095,2092,25,79031,78123,77,25.6368
19176,18043,56,12694,12592,47,104,167,0,315,543,0,886,1127,7,981,1097,8,32876,34291,59,25.6448
90519,86170,82,33021,32196,77,735,933,0,1973,1950,23,4377,4302,38,5198,4976,44,161174,155850,86,25.6458
160134,129945,98,52786,41870,93,820,829,0,2915,2430,30,7035,6081,48,7648,5811,56,251528,210326,110,25.6458
40300,40579,68,14007,13873,47,194,315,0,495,549,0,1044,1262,12,1666,1748,19,54335,52304,76,25.6488
127545,121083,91,57360,55045,83,820,814,0,2465,2365,27,5615,5508,40,5755,5864,41,205709,191048,92,25.6599
221839,162581,107,73644,53224,103,1580,1356,17,4971,3696,44,11281,8770,66,10896,8732,60,408157,320706,112,25.6679
220352,172825,104,112574,91489,102,1914,1434,22,4646,4079,42,11447,9092,60,12706,10532,68,431046,350967,108,25.6769
38171,39416,56,12290,12110,46,537,545,0,269,540,0,1217,1316,14,1848,2066,21,51415,52367,75,25.6799
218032,164661,101,64936,47414,99,1955,1498,22,3740,2851,39,9231,7252,55,11438,8930,65,358970,285991,111,25.6799
26302,25468,67,12184,12292,45,216,311,0,387,665,0,645,805,0,901,748,0,32175,33088,72,25.6809
157256,130782,93,51779,42212,89,1104,889,0,3203,2470,34,6943,5737,50,8409,6614,55,278498,241203,100,25.6849
154522,128163,91,59750,49472,89,1249,1059,6,2568,2059,29,6606,5512,50,7105,5865,56,241022,202897,100,25.6849
116932,105553,85,40002,35241,85,607,936,0,2188,1879,22,5940,5330,43,5734,5633,41,207040,183234,97,25.6909
363727,226919,154,117323,71712,142,3480,2061,38,8125,5065,58,17235,10180,77,19672,12665,98,688728,423036,153,25.6929
120062,108446,88,42934,37490,86,1151,1013,3,2471,1871,28,5404,4973,43,6354,5571,43,217532,197265,91,25.6999
65561,64282,76,29906,29104,75,470,333,0,819,1146,9,3017,2701,33,2602,2298,29,99401,98922,83,25.7009
157158,132083,92,61036,50684,92,1077,798,0,2308,2010,30,6178,5402,43,7356,6208,50,240319,201676,99,25.7049
26061,26018,65,4210,4312,32,311,299,0,648,836,0,1136,1268,12,1194,864,0,44068,45520,72,25.7189
176775,143330,94,78419,62470,93,1624,1400,15,3897,2795,38,7826,6573,51,9547,7625,60,308417,248682,101,25.7229
178218,154586,94,39224,32441,90,1999,1981,22,4836,4084,43,9567,8496,54,11233,10318,59,356197,310377,101,25.7239
177681,148065,104,57619,48528,93,1035,1343,10,3188,2787,32,7153,6066,50,8645,7910,53,298314,264737,103,25.7249
106697,102492,87,42186,40245,80,573,613,0,2352,1652,27,4445,4195,37,4885,4722,38,186770,177471,90,25.7279
71942,71836,77,29267,28128,75,701,699,0,404,780,0,2928,2990,27,2966,3216,29,100863,96626,83,25.7289
28520,28775,69,16781,17082,52,251,269,0,789,632,0,1124,1277,11,1826,1886,23,44085,44990,73,25.7309
268109,196990,120,102160,74816,117,2167,1486,26,5117,3364,44,11192,8358,58,12556,9431,58,430604,316706,123,25.7329
152383,127171,96,52003,43112,90,1460,1170,11,2482,2083,28,6580,5650,46,7051,6025,47,244129,207717,98,25.7409
49939,49505,76,17545,17436,53,207,243,0,830,814,0,1878,1884,22,2066,1877,24,62570,61745,77,25.7439
21568,21276,76,10410,10639,43,442,378,0,390,339,0,867,1043,7,915,1044,5,35052,38271,69,25.745
50316,49158,82,14014,13676,48,306,210,0,782,839,0,2003,1853,26,2009,1840,21,68673,70575,80,25.747
145060,133196,89,50827,47189,87,1093,1068,7,2698,2574,28,6268,6154,41,8443,7938,51,261375,245110,96,25.748
392124,222185,142,171654,97697,140,3126,2106,38,7446,4780,56,17874,10877,79,20132,12544,85,700632,426254,150,25.754
154021,134200,92,62900,54494,88,1225,1151,13,3733,3163,39,8230,7031,47,9130,7632,50,329531,280783,97,25.758
122040,111124,95,51067,45556,85,1042,995,0,2061,2190,25,4914,4396,39,5095,4482,39,171743,155857,91,25.763
109060,105671,83,24757,24086,65,1049,749,0,1508,1793,17,5066,4479,39,5507,5361,42,187129,183308,87,25.764
153414,138594,90,50168,45967,86,988,1001,1,3147,2649,33,5673,5251,42,6598,6167,48,216447,201845,94,25.766
50573,49982,75,19933,19793,58,516,401,0,666,915,0,1674,1653,18,1816,1694,21,64918,65871,79,25.767
28448,27665,75,10696,10870,42,408,323,0,569,844,0,1335,1158,11,1492,1588,17,46484,46215,73,25.779
148137,124125,92,45063,37063,90,1142,951,0,2459,2352,27,5728,5172,43,6978,5942,48,240336,208405,97,25.79
206087,168543,101,71367,57901,94,2741,2192,25,4762,3906,43,12027,10119,63,14060,12193,66,461259,393892,102,25.79
53849,52680,89,20114,19746,56,493,286,0,672,736,0,1884,1953,22,2811,2725,27,81901,80443,79,25.791
155619,124952,96,67170,54414,94,1562,1270,14,2941,2629,30,7361,5915,51,9168,6781,56,314226,261354,101,25.796
183229,147251,100,66030,53087,94,1127,1218,9,3683,2904,40,7996,6705,48,9115,7617,50,316786,262929,103,25.796
83960,81188,91,33873,32865,77,889,906,0,1361,1503,15,3558,3535,30,4000,4186,32,128209,123795,83,25.801
76127,75400,79,28956,28385,75,407,569,0,1646,1191,15,3100,3245,30,3646,3635,31,132383,132705,81,25.801
389612,271246,142,291905,208706,143,5868,4332,43,14484,10288,66,33587,25103,119,37276,26532,136,1.04858e+06,980034,149,25.81
79903,79023,80,30779,30255,77,510,495,0,1431,1505,16,2949,3048,29,2997,2862,31,113343,112711,85,25.823
56102,55287,76,21320,20975,64,252,260,0,996,871,0,1528,1790,19,2092,1864,25,60311,57199,81,25.833
186950,141620,106,69207,53104,98,1579,1358,20,4205,3068,43,9244,7579,56,10936,8422,68,373699,292173,105,25.833
49535,51503,61,23647,23347,70,554,446,0,207,427,0,1675,1639,19,2001,1991,23,67881,67063,78,25.8371
40767,41261,65,13667,13681,47,318,337,0,418,766,0,1802,2080,22,1330,1608,16,71631,73394,78,25.8381
92752,91870,78,26366,25893,73,710,789,0,1898,2596,18,4329,4194,37,4929,5230,36,186608,180173,88,25.8401
36862,37646,66,15946,16141,49,445,339,0,751,579,0,1389,1755,18,1239,1295,13,52571,52968,76,25.8411
178611,148780,97,65247,53064,92,1584,1083,11,3211,3036,37,8215,6858,50,8951,7857,52,319558,272547,100,25.8481
143695,119537,97,57547,48323,90,1053,1146,8,2568,2333,30,6911,6095,48,7295,6729,43,264200,226729,100,25.8501
163019,146142,92,59162,54533,87,1405,1228,12,3118,2774,35,7651,7203,49,8439,8009,50,318839,296613,96,25.8511
162775,135564,93,69039,56963,92,1170,1093,7,2633,2377,30,6783,6031,47,7611,6630,50,263823,225528,100,25.8511
432477,267478,153,171577,105840,152,4667,2871,40,11043,7174,61,27965,17240,117,31278,19392,116,1.04834e+06,663981,159,25.8621
23989,22813,62,7618,7740,39,154,189,0,512,557,0,794,817,0,1214,1306,13,42474,42337,69,25.8631
60525,58219,75,18738,18354,54,349,336,0,733,1064,8,2140,2075,26,2451,2321,24,84296,84243,81,25.8651
100076,90938,91,39124,34672,82,777,736,0,1649,1708,19,5095,4714,40,6150,5644,42,190643,174149,92,25.8711
24462,25093,59,12408,12634,45,192,355,0,1012,775,0,1364,1370,16,1534,1725,15,47192,47956,72,25.8761
262669,199407,109,120225,94398,107,2614,2115,30,6206,4992,47,14332,11729,72,15441,12040,74,568914,453236,117,25.8781
102029,96912,90,37527,36110,79,867,899,0,2140,2359,23,4394,4169,38,5044,4849,38,162812,157101,88,25.8791
27385,26892,65,12110,12093,44,108,233,0,491,566,0,981,932,0,976,922,0,40574,40564,72,25.8801
174806,146018,103,74411,61405,94,1547,1246,19,3574,3191,32,7322,6401,48,7587,6818,47,271490,235772,100,25.8821
113268,106957,84,45050,42254,83,736,619,0,2121,2090,23,4014,3787,34,5682,5109,40,176536,166233,90,25.8871
216336,171594,102,84189,65469,100,2046,1613,20,4869,3749,40,10112,8057,57,11105,8322,62,402540,312874,108,25.8891
44676,44100,74,11087,11089,43,319,326,0,904,766,0,1799,1834,21,1977,2029,22,66091,64482,76,25.8941
171225,135069,101,63690,49731,94,1426,1102,7,2818,2059,35,6657,5809,46,7627,5924,57,257604,215330,101,25.8971
64861,63160,77,26324,25313,74,229,438,0,1070,1130,10,2889,3006,27,3312,3709,30,105543,103633,85,25.9041
26797,26157,68,14503,14240,49,389,373,0,349,448,0,1305,1458,15,2017,1783,25,56475,55274,74,25.9101
88816,86270,80,33401,32259,78,822,629,0,1310,1251,13,3641,3537,35,4365,4157,36,127844,125953,86,25.9121
19350,19424,54,9946,10135,42,159,150,0,159,256,0,871,741,0,1122,1204,14,35704,37074,69,25.9121
170933,139753,96,72057,59163,93,1707,1105,13,3676,3285,36,9312,7952,54,9487,7835,62,377236,311961,100,25.9191
154436,133203,96,53183,44436,91,993,860,0,2613,2034,30,6157,5539,45,6604,5862,45,228196,201663,99,25.9332
28372,27195,75,12954,13026,46,438,279,0,582,495,0,1005,1152,7,1255,1354,14,34228,32460,68,25.9362
77725,74960,80,34703,34047,77,778,762,0,1292,1059,8,2907,2786,28,3176,3444,30,113886,110139,85,25.9392
41099,42370,64,16328,16515,50,263,329,0,700,818,0,1486,1394,19,1652,1755,19,64621,67364,74,25.9482
179061,145344,96,70693,54955,95,1614,1341,12,4807,3197,44,8977,6980,59,10075,8139,59,344614,270267,101,25.9622
138398,122647,90,53289,47343,87,1395,936,0,2144,2570,25,5960,5621,42,6520,5620,47,230072,198006,96,25.9692
107899,102759,86,35067,34201,79,1203,1041,5,1904,1722,22,5259,5034,41,5554,4977,46,195665,192290,90,25.9722
127029,119357,86,49251,46144,83,904,792,0,2330,2122,27,4752,4389,40,6004,5446,41,193230,182005,92,25.9732
49987,49593,76,21362,21501,57,365,406,0,1146,1350,11,1657,1978,22,2561,2574,27,77073,78193,80,25.9732
122308,105465,91,52402,44755,88,992,1041,4,2192,1721,29,5104,4552,40,6015,5221,45,202469,172072,94,25.9812
206570,165305,103,57664,45254,95,1856,1561,21,3234,2691,37,8656,7419,50,9494,8137,57,323812,270476,103,25.9902
219405,164414,107,76126,56619,103,2319,1645,24,4133,3154,37,10441,7824,61,11065,8635,59,411204,306496,112,25.9912
121860,114325,94,43476,41043,82,884,950,0,1906,1654,20,5297,5157,38,5360,4964,41,188364,180518,91,26.0112
238602,172493,121,99159,72857,104,1955,1476,21,4752,3760,40,10198,7634,58,10931,7251,63,391382,284296,111,26.0152
123505,114405,89,43991,40859,83,1090,928,0,1844,1775,22,5729,5312,40,6474,5767,47,203951,190800,91,26.0243
28084,28827,66,13136,13337,46,330,280,0,577,619,0,911,1210,10,1351,1077,8,43249,41505,73,26.0273
35054,32096,84,14664,14684,49,293,232,0,625,598,0,931,983,0,1524,1507,17,39377,39059,69,26.0503
81097,77623,79,23798,23482,68,766,642,0,935,1075,6,2920,2885,29,2926,2863,29,105887,103565,86,26.0573
219027,161527,102,31822,24047,94,4547,3384,39,11515,9333,62,27420,19877,99,15232,10740,85,744426,571033,111,26.0573
183267,145205,98,70406,54957,94,1355,1122,12,3964,3363,38,8244,6492,59,8739,6848,58,316704,258361,106,26.0603
60987,61657,76,22731,22222,61,521,465,0,742,941,0,2281,2488,26,2916,2751,29,88091,86965,83,26.0643
106433,95006,90,33384,28998,83,1063,659,0,1474,1653,21,3566,3395,33,3909,3195,35,135642,127395,90,26.0683
45863,43873,75,18117,17717,52,224,361,0,655,894,0,1150,1567,15,1812,1953,21,66098,67359,78,26.0693
60343,59386,75,24403,24033,73,132,354,0,1032,932,0,1759,1750,23,2046,2078,24,72552,72883,77,26.0773
145888,134073,92,52362,48850,85,1162,1174,11,2835,2736,31,7514,6889,44,7539,7472,50,262254,250231,92,26.0823
146936,122087,99,62542,51791,90,1253,1122,7,2683,2169,30,7186,6303,47,6531,5807,42,256389,215786,98,26.0873
128388,115320,87,49994,44502,86,1195,1015,3,2394,2195,34,5198,4603,43,5250,4723,40,197757,177093,93,26.0883
226983,170337,103,84535,64744,100,1617,1233,16,4901,3762,42,13368,9937,67,12757,10117,71,468355,361972,108,26.1053
202643,152322,104,71284,52774,100,1678,1108,12,3844,2839,39,9726,8065,57,9732,7599,56,345508,273784,108,26.1093
40586,40782,59,15034,14957,50,202,188,0,581,901,0,1677,1851,19,1757,1652,24,66166,66946,77,26.1144
113373,107207,85,27471,26207,81,899,721,0,2063,2055,24,4004,3989,33,4335,4190,36,169749,159595,91,26.1314
50353,50172,78,18840,18403,56,320,263,0,927,994,0,1799,1825,21,2626,2481,28,67354,68646,77,26.1384
167897,140842,100,63548,53318,93,997,1096,8,2870,2792,30,7350,6231,51,8412,7371,53,286426,251432,97,26.1394
134977,127241,89,50598,48240,83,1142,1180,9,2755,2812,29,6720,5743,53,8116,7441,48,269239,257324,93,26.1394
218771,166014,115,76592,58765,99,2208,1839,24,6533,5268,46,10323,7948,59,12296,9867,62,415000,319294,112,26.1494
78048,77219,85,30662,30018,76,418,444,0,1194,1421,15,3169,3257,31,2941,3278,29,110824,107896,85,26.1614
100137,91112,85,41902,37532,84,1079,938,0,2159,1962,24,4710,4656,38,5550,5147,44,191194,171445,93,26.1624
126436,118177,90,43436,40677,83,759,821,0,1866,1831,23,5260,5123,39,5744,5521,43,207345,191597,90,26.1624
33535,31545,64,16127,16488,50,201,234,0,985,847,0,1252,1365,14,977,1437,13,52916,54385,72,26.1784
42359,42089,68,19640,19490,54,154,396,0,583,649,0,1420,1494,17,1827,1869,22,65244,66662,74,26.1814
242220,179825,108,87150,66520,104,1706,1199,21,3969,3052,41,9812,7459,57,11069,8710,57,386102,301694,111,26.1844
135893,114576,98,41113,34937,86,1098,896,0,3068,2286,31,5459,4751,43,6379,5613,44,211184,178049,98,26.1884
83715,81656,81,34169,33213,77,397,503,0,1533,1021,7,3665,3873,32,4657,4635,41,134942,134082,84,26.1924
85762,84745,82,29069,28293,76,981,831,0,1458,1508,14,3108,3261,31,4088,4297,33,132697,129497,85,26.1924
55345,54295,80,16483,16651,50,335,345,0,731,660,0,1587,1776,18,2100,2085,25,70238,69646,79,26.1934
39141,38163,72,17371,17436,53,513,271,0,628,742,0,1423,1746,16,2151,1970,22,58130,60064,76,26.1934
301991,221960,117,102925,72649,117,2639,2032,28,6773,4813,55,14661,11608,67,16455,12489,77,572397,459810,124,26.2045
110393,96159,89,46100,40024,85,932,715,0,2058,1687,24,4662,4058,42,5970,5047,48,200050,168527,97,26.2055
153699,126824,104,46774,39249,88,1195,951,0,2801,2527,30,7432,6239,48,7531,6465,47,292741,242360,97,26.2065
142575,118732,99,56230,47895,91,1255,1113,8,3177,2662,36,7659,6517,53,8194,6896,50,290398,256035,102,26.2105
168738,150103,105,83677,75092,89,1231,1414,15,3181,2620,30,7783,7201,48,9696,8485,62,302075,275113,96,26.2105
143181,122223,96,50108,41862,88,1332,1095,8,2840,2252,29,6826,6144,47,7773,6108,51,286402,248918,98,26.2125
185311,143487,101,61688,48656,97,1105,980,0,2882,2685,32,7674,6720,51,8074,7080,51,293355,228159,105,26.2235
33869,33506,72,15972,15984,51,263,194,0,386,872,0,1129,1241,12,1169,1420,15,54352,57934,74,26.2245
172830,137819,102,63552,50678,95,1059,897,0,3621,2798,36,7982,6336,52,9054,6851,57,319467,263326,103,26.2255
89665,85534,79,36138,33435,79,705,768,0,1697,1492,16,3623,3640,36,4117,3989,34,149802,138062,87,26.2265
161260,130674,95,62133,51237,92,1077,760,0,3206,2696,35,8013,6635,53,7687,6237,56,285042,244725,102,26.2415
52376,51454,74,11523,11366,44,524,508,0,518,633,0,1845,1938,22,2118,2022,25,73396,73603,78,26.2445
38311,36251,83,17632,17137,57,278,310,0,579,506,0,1284,1228,12,1404,1539,17,52565,49775,85,26.2445
62771,62745,77,22744,22302,64,221,519,0,956,876,0,1944,2211,22,2210,2519,26,83821,85487,82,26.2475
158513,137343,106,48035,40670,88,1188,1203,16,2464,2333,27,6851,6204,46,7041,5872,52,248845,221760,98,26.2505
100189,97273,81,37015,36165,79,930,1144,8,2156,1907,27,4727,5025,37,5441,5637,38,198945,190720,90,26.2575
22828,23296,65,8580,8625,40,371,292,0,621,711,0,795,1000,1,1011,1188,10,37122,38354,68,26.2605
53246,53767,75,18206,18105,53,358,379,0,855,746,0,1888,1608,24,2906,2471,28,76093,76061,82,26.2625
124105,119451,82,41713,39937,81,1008,1071,6,2157,2263,26,5341,5331,39,5390,5320,38,204902,190809,90,26.2645
50732,51592,73,18355,18109,55,392,402,0,311,527,0,1456,1423,18,1806,1987,22,73056,71328,79,26.2685
174488,142080,95,58787,47255,93,1168,1098,10,3083,2750,30,6983,6029,49,7608,5950,54,272598,230921,98,26.2735
124300,108872,86,48086,40514,86,685,598,0,1976,1329,30,4574,4107,38,5408,4284,44,175582,149900,91,26.2735
194062,153980,99,52169,40601,95,1084,1203,10,2945,2416,34,8105,6710,51,8007,6508,51,303889,249856,107,26.2795
147789,122057,94,50133,40855,90,2457,2000,25,2781,2477,33,6207,5617,46,7549,6439,48,208818,169033,100,26.2815
35057,35576,65,12880,12979,45,147,150,0,641,601,0,1471,1478,18,1561,1847,18,51303,50677,74,26.2875
176612,153014,94,68439,60236,91,1641,1300,17,4507,4024,43,10434,9171,60,10807,9498,57,399470,361102,106,26.2875
247340,179040,116,91989,68461,107,2008,1468,23,4937,3748,41,10707,7988,56,12842,9007,67,430557,323256,113,26.2955
45157,42837,79,17255,16963,52,421,582,0,811,872,0,1884,1886,23,2214,2189,27,71525,70794,82,26.2976
209901,159402,105,76821,59268,100,1544,1123,11,4009,3097,39,8032,6389,56,9292,7112,65,316070,245755,108,26.3066
109732,99917,86,44968,39918,85,821,753,0,2253,2327,25,5387,5509,39,6403,5174,49,215610,197306,93,26.3116
103362,100702,79,38048,36574,79,885,949,0,1774,1753,20,3999,4036,36,5010,5045,37,170247,164028,89,26.3116
164402,136964,104,67978,56813,91,1324,1381,15,3686,2944,36,8945,7099,56,8836,7532,52,328116,275801,101,26.3136
204326,153977,110,75605,57531,101,2050,1726,24,4008,3005,38,9827,7672,62,11194,8006,63,388505,302781,110,26.3176
141608,118383,100,53664,43623,88,1054,821,0,2766,2484,28,6717,5399,46,6654,5430,47,241111,204221,99,26.3216
127935,108570,93,48284,40593,87,1456,1280,12,2812,2054,31,6171,5129,45,7421,6564,47,254811,219499,97,26.3346
42257,42000,69,18763,18882,53,648,516,0,561,783,0,1602,1858,20,2346,1940,27,64115,66065,78,26.3346
127300,107287,93,47006,39480,87,1166,1042,6,2458,2209,28,5420,4900,42,5906,4936,46,217500,186832,100,26.3416
137383,118897,98,57727,50970,88,1151,1178,12,2613,2339,33,7457,6807,46,7833,6524,56,277758,247595,96,26.3506
103620,99742,82,34742,33673,79,1100,1151,8,1446,1714,19,4260,3821,38,4088,3917,36,148371,139732,88,26.3556
39155,40666,69,16756,16701,51,75,132,0,365,814,0,1847,1914,22,1765,1675,24,61490,61991,73,26.3606
51590,50822,80,19651,19353,59,384,329,0,1125,831,0,1779,1883,22,1935,2048,23,72471,71689,79,26.3646
