"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
81876,82351,79,21471,21692,54,1066,1047,6,1988,1772,21,4417,4369,34,8314,8375,49,167266,163301,88,21.3725
82646,81583,82,20806,20478,55,1352,1120,9,1860,1823,26,4347,4363,36,7850,8324,46,158674,158596,85,21.3725
134877,115533,91,49695,42302,90,1433,1200,11,2567,2334,28,6414,5748,44,11077,9205,64,228362,195565,101,21.3744
195778,153923,106,66710,52867,95,2665,2124,28,3953,3465,42,9323,7219,56,15617,12297,73,318055,248763,108,21.3744
92366,89756,80,33538,32367,78,1379,999,0,2144,2014,24,4447,4370,34,6874,6710,43,147570,143102,90,21.3784
190767,150287,97,65771,51933,94,2177,1675,26,4353,3259,40,9419,7594,55,16948,13301,86,329896,270291,103,21.3784
147824,131453,94,50135,45125,86,2030,1866,23,3591,3140,37,7363,6882,44,13162,11523,64,253236,223986,101,21.3834
110533,104285,86,41612,39310,82,1719,1834,19,1923,1947,26,5185,4879,39,9434,7825,63,195099,181722,92,21.3863
119351,113986,86,39378,38158,81,1428,1436,14,3345,3362,33,7220,7108,44,12713,12194,57,271644,258768,96,21.3903
54344,55782,74,17262,17217,50,307,488,0,1126,1095,12,2221,2063,26,3686,3785,31,81373,81973,85,21.3933
180946,140927,103,53138,41229,94,2214,1857,26,4496,3462,43,8917,7311,54,13752,11440,60,287036,229879,108,21.3943
286150,195929,118,100872,69207,116,2828,2023,31,5701,3879,46,13220,9358,64,21539,15215,81,430598,310048,129,21.3953
172436,142236,100,51616,41394,93,1901,1611,23,3756,3490,38,8542,6895,53,14709,12422,68,299110,247537,105,21.3973
142913,131850,88,51764,47069,86,2024,2070,21,3199,2993,32,6668,6487,45,11889,10713,62,240685,219666,99,21.4002
91294,90188,78,26113,25602,76,1611,1372,18,2648,2553,26,5585,5535,41,10031,10234,52,203918,198721,90,21.4002
136558,121990,89,53436,47745,86,1884,1469,19,3233,3345,32,6874,6299,48,11313,9468,62,251803,221611,98,21.4012
108349,104062,87,29365,28251,78,1568,1404,17,2897,2580,31,5775,5502,43,8921,9151,49,193595,186378,92,21.4052
155293,124069,94,51482,41058,91,1950,1529,22,3254,2758,31,7747,6446,50,13674,10419,64,281878,230594,102,21.4052
150844,130436,90,52333,44826,89,1800,1689,20,3816,3384,34,8271,7192,58,14108,12288,60,286984,244468,100,21.4052
136926,128972,87,51665,48771,85,1397,1279,13,3151,2848,33,7134,6539,48,12241,11545,62,264128,249257,97,21.4151
190686,142211,102,64969,50526,97,1815,1377,19,4102,3379,39,9658,7127,64,16715,13054,76,372732,282700,114,21.4171
140911,125782,89,58683,52561,88,2077,1668,22,3126,2677,28,6608,5921,46,11230,9791,56,228199,203796,99,21.423
91233,88195,79,12775,12556,45,1019,1229,11,2005,1791,24,4785,4792,36,8603,8010,47,169253,164331,90,21.427
88510,85988,93,27014,26390,76,907,970,0,2145,1783,26,4215,3962,37,6609,6443,44,137399,131897,90,21.428
97356,93617,82,34289,33414,77,1372,1294,13,2379,2240,23,4949,4807,39,9708,9404,52,180497,170992,90,21.432
177560,139440,97,64497,50547,93,2269,1792,25,3402,2901,37,8356,6550,58,14328,11655,73,283103,221032,105,21.433
57242,55552,77,22754,22913,65,580,479,0,1021,1030,6,2799,2659,29,4660,4903,36,101433,101201,84,21.434
223789,165613,106,67724,48790,98,2205,1795,24,5345,4019,47,10711,7682,65,18119,13886,81,374237,282679,112,21.4369
146863,133105,90,47629,41929,86,2161,1895,23,3734,3371,36,8605,8000,52,15601,14360,66,290158,264501,98,21.4409
117496,112451,87,42236,40405,80,1691,1555,20,2798,2628,27,5991,5703,42,10675,9727,57,211375,199229,92,21.4439
106007,99673,84,34676,32832,80,1603,1423,15,2874,2931,30,6453,5926,45,10819,10702,60,228804,212631,93,21.4439
120007,115039,84,39464,37694,80,1643,1582,19,3321,2877,32,6356,6259,42,11177,11187,58,212544,206712,93,21.4488
163840,129044,93,56346,43564,91,2066,1778,26,3833,3166,35,8318,6251,54,15619,11764,70,294256,232566,103,21.4488
90684,88959,80,34234,33787,77,1057,999,0,1949,2210,21,4141,4151,34,7959,8058,43,157435,149978,93,21.4518
66998,62498,92,26748,25082,77,846,586,0,806,943,0,2654,2550,27,3896,3360,34,95690,88213,92,21.4518
216062,159392,103,80959,59795,98,2103,1827,24,4411,3461,40,8898,6355,60,16308,12589,66,336999,249796,110,21.4627
70996,69568,81,21463,21232,61,953,900,0,1495,1733,21,3079,3188,30,4937,4487,44,108010,107188,84,21.4637
79632,77844,79,25085,24710,70,1276,1210,12,2020,2439,22,4464,4502,35,8118,7454,47,147389,141327,89,21.4687
96871,93190,85,39319,38214,79,1369,1514,15,1451,2154,19,4981,4969,37,8321,7659,48,170810,167790,91,21.4726
233806,167569,112,75906,54988,102,2525,1875,25,4440,3628,45,11495,8322,65,19386,13700,81,380065,271578,115,21.4786
124193,116790,90,43178,41672,81,1473,1574,16,2608,2539,30,6612,6184,45,10892,10212,62,213041,197482,94,21.4806
86822,83612,85,21763,21446,61,1364,1279,16,1702,1826,21,4469,4493,36,8308,7774,53,162854,164527,88,21.4826
145156,123955,88,44143,36551,86,1671,1535,17,2894,2444,32,6342,5246,44,10085,7587,63,209926,181086,98,21.4845
194519,151177,100,73534,56752,96,1864,1545,21,4729,3480,44,8351,6764,52,14924,11953,64,311307,246271,106,21.4845
152588,139344,89,60417,53892,86,1662,1767,19,3156,2572,34,6863,6123,46,11752,10326,54,238776,216787,99,21.4845
204780,153998,103,72698,53909,96,1891,1427,20,4372,3753,39,10450,8368,56,17457,13379,74,351279,283994,109,21.4855
132186,115272,89,43336,37644,86,1898,1498,23,2391,2246,28,6600,6293,43,11961,10831,62,241605,213721,96,21.4885
136383,127280,90,44268,41897,84,1774,1694,17,2561,2565,25,5895,5399,41,9477,8957,49,188938,176485,96,21.4905
125058,114938,91,47764,43321,83,1529,1663,18,3185,2889,32,6303,6076,42,11476,10543,58,212617,192067,97,21.4915
144633,133915,93,36877,34814,84,1539,1526,14,2449,2725,27,6484,6232,43,11142,10305,63,201645,185857,97,21.4925
120662,112759,86,51104,49175,84,1621,1388,20,1915,2271,22,6292,5954,42,11505,10836,67,228697,223471,96,21.4935
185771,154149,101,46335,38798,91,2104,1713,19,3835,3166,37,8271,6884,50,13097,11258,62,269591,224496,104,21.4935
109538,104536,82,39362,37077,81,1347,1404,12,1976,1852,22,4965,4495,39,8713,8734,52,172462,166510,89,21.4935
253077,188947,111,116454,87060,106,3721,2919,36,7008,5333,49,14834,11165,68,27389,20941,108,506910,387266,116,21.4955
147204,115785,94,59419,47551,91,2067,1547,28,2740,2560,31,7165,6099,48,12805,10043,62,242320,196931,102,21.4964
170500,144184,104,62673,52735,88,1967,1784,22,4108,3237,35,8016,7194,47,13477,11819,64,275475,239772,100,21.5004
253880,181508,120,105098,78924,112,3933,3212,35,7243,5905,47,16869,12857,81,27515,20741,113,554573,420842,124,21.5014
147644,118104,93,52054,42845,90,1562,1267,18,3739,3133,39,7421,5908,52,11886,9707,62,258138,220025,100,21.5074
227654,178275,108,90572,72326,103,2465,1957,26,5125,3963,45,10692,8412,60,18849,15164,91,369213,291931,113,21.5074
149742,130659,90,46274,39433,87,2284,1670,26,3359,3396,30,7207,6277,46,13310,11959,65,260516,237534,100,21.5133
145343,127775,92,59461,52144,87,1615,1479,18,3211,2734,33,6783,6256,44,12071,10440,58,237935,204267,100,21.5143
110983,106453,92,43666,41687,80,1557,1376,19,2654,2357,27,5393,5389,40,10077,10179,54,185403,179492,92,21.5163
135524,119527,87,69676,61744,87,1439,1410,15,2827,2887,30,5786,5099,44,10260,8610,56,208594,184223,97,21.5203
199630,152958,100,41642,31106,94,2526,1822,30,4773,3849,41,10417,8112,61,18617,14362,77,380333,295714,107,21.5222
112626,96029,103,35596,30935,90,1896,1449,21,2988,2357,32,6371,5554,43,10956,9224,61,214538,187124,103,21.5222
144910,114588,107,58575,47846,93,1727,1365,18,2315,1797,31,6391,5086,51,10851,8715,60,214719,170331,103,21.5232
168072,132781,97,58120,46357,93,2019,1436,22,3922,3118,37,7794,6454,51,13882,11794,66,260659,206157,105,21.5252
170746,141619,109,47157,37552,91,2307,2116,25,4367,3210,38,8328,7366,52,14412,12141,66,288700,239351,100,21.5262
178782,136811,100,51703,39337,92,2500,1892,28,3958,2905,38,8893,6680,55,16636,11979,78,325759,247089,102,21.5282
122966,115556,86,35521,32898,83,1535,1321,15,2412,2153,27,6945,6431,45,11084,10233,58,245245,229265,96,21.5322
157776,125947,100,60920,49614,92,2165,1809,25,4203,3098,39,7600,6278,52,13564,11507,69,285599,234190,104,21.5331
63694,62834,76,23801,23830,58,767,739,0,1530,1442,21,3201,3138,32,6042,6041,41,111982,110696,83,21.5331
172126,147312,99,44266,37591,92,1941,1787,21,4159,3492,41,8466,7737,49,14543,11503,71,291732,253626,103,21.5341
76460,74361,78,22257,21877,65,949,818,0,1653,1337,18,3240,2944,32,5610,5578,44,111236,111788,86,21.5441
102182,98662,86,26110,25207,78,1196,1139,9,2774,2219,32,5680,5699,40,11142,10679,59,208519,195650,94,21.5451
180735,136673,99,64928,48835,96,2504,1868,29,4083,3300,39,9471,7003,57,15420,11631,76,343343,261116,112,21.5609
288706,187143,127,91095,62907,120,3537,2506,37,6816,4281,52,15666,10433,74,27079,17699,110,531948,352412,131,21.5649
158813,132935,91,50849,42108,90,2261,2153,24,3165,2622,36,8922,7459,55,15087,13287,67,279374,237582,102,21.5679
89178,86633,88,36700,36178,77,1287,1138,11,1969,1921,22,4489,4613,34,7681,7232,46,144698,139237,90,21.5768
209803,161866,103,69585,54490,98,2351,2127,24,5425,3576,47,10004,7889,60,17774,14154,82,347516,275617,110,21.5778
134865,114524,89,46950,40211,86,1895,1622,20,2901,2704,30,6344,5291,47,11355,9558,67,209951,185448,97,21.5847
152247,137037,101,56690,50998,87,1897,1443,18,3371,3034,31,7425,6720,48,12609,11043,64,267424,247563,98,21.5867
165904,135367,96,46364,37269,90,2018,1567,21,3513,2859,35,7785,6515,49,12816,11228,63,265214,218166,102,21.5887
93438,88933,83,27271,26481,77,1568,1363,17,2173,1757,24,5259,4684,39,8619,8450,48,178514,169923,89,21.5907
172743,136918,103,60227,48129,93,2042,1621,22,3902,3187,37,7590,6098,53,12815,10067,68,279048,224994,105,21.5956
174545,148535,99,41433,33799,91,1851,1615,21,3461,2518,35,7091,6026,50,12849,11338,63,248018,211471,103,21.6026
78537,76115,94,28622,28071,76,1277,897,0,1666,1843,23,3596,3568,31,6431,5898,47,120930,114923,90,21.6105
180648,143014,100,63906,50448,96,2158,1690,24,3643,2549,36,7016,5838,47,12567,9677,64,263705,204783,107,21.6155
220402,161382,104,68883,49161,99,2471,1832,28,5268,3793,46,10909,8154,61,19717,14148,81,392893,285523,112,21.6175
124577,117037,85,42153,39363,82,1264,1450,14,2687,2264,28,5686,5633,44,8907,9004,49,195584,189180,92,21.6194
278808,193760,118,84174,57641,114,2894,1948,35,6157,4199,54,12823,9422,70,19793,13150,84,439483,303114,125,21.6194
159483,134571,95,66210,56149,91,2160,1921,24,4136,3679,40,8386,7004,53,14198,11942,76,280498,239257,103,21.6234
149933,122064,104,53373,43313,90,1810,1523,18,3365,3006,34,6652,5386,49,11597,9457,60,241315,197336,101,21.6254
181280,137663,100,70989,53180,96,1522,1438,19,3831,3130,42,7668,5731,54,13890,10154,74,269936,207887,108,21.6264
158589,138804,94,52197,46313,87,1937,1832,24,3775,3354,33,8253,7300,48,14369,13167,67,285061,249000,100,21.6264
105242,99555,89,35809,34377,80,1380,1245,12,2229,1948,22,4624,4137,39,7296,6936,48,160652,154752,90,21.6284
82061,80223,85,19192,18791,56,1032,1134,8,2353,1772,25,4494,4092,37,7769,7566,44,153425,149750,87,21.6284
210593,152797,104,71823,54714,97,3030,2067,32,5616,4279,46,11015,7315,65,18031,13555,82,357392,258832,113,21.6304
130953,124337,84,63992,59999,86,1444,1626,18,3447,2965,33,7538,7420,47,13157,12570,66,268162,249379,94,21.6393
150126,122989,103,52720,43957,92,1733,1446,20,2930,2658,30,6811,5700,49,12472,10936,65,256251,216867,104,21.6423
126346,114016,99,44099,38972,83,1502,1357,15,2614,2581,29,6042,5779,44,10712,8823,64,215467,188946,97,21.6442
73414,70621,83,22214,21805,64,503,604,0,1554,1349,18,3239,2842,34,6250,6235,45,117860,116411,86,21.6452
87099,84402,79,32532,32225,77,1187,1300,12,1901,1942,24,4283,4356,34,7803,7313,49,151973,143524,92,21.6482
339671,233887,131,135598,93659,130,4410,3075,39,7998,5396,55,18526,12334,83,31384,22579,116,634597,431232,139,21.6482
98942,98536,79,39172,38633,77,1173,1227,11,2319,2170,25,5485,4982,40,9591,8772,54,197951,188157,89,21.6482
134652,127284,85,41142,38612,84,1625,1367,19,3162,2837,30,7400,6789,49,13514,12575,72,263614,253550,94,21.6482
61957,56878,91,24395,22721,91,512,471,0,1420,971,0,2883,2661,28,5250,4124,48,97056,83776,91,21.6482
38737,40936,62,15386,15989,47,497,524,0,669,952,0,1997,2287,22,3744,3639,34,81565,82959,77,21.6482
158110,135926,95,63100,54146,92,1804,1790,22,3825,2967,38,8179,7144,52,14695,12875,64,285844,246716,109,21.6482
205097,153752,105,59965,44249,97,2430,1665,23,4574,3423,42,9650,7793,52,15276,11762,72,315622,234882,109,21.6542
105274,101686,85,41336,40272,79,1295,1226,11,1929,1794,23,4633,4501,36,8146,7891,47,160969,158525,92,21.6571
97365,92421,81,29678,28969,78,1202,1264,13,1686,1905,21,4703,4692,37,8411,8101,51,161349,154428,92,21.6571
235894,174399,106,64842,45484,99,2478,2044,28,6495,5038,48,12694,9090,73,19466,14622,81,462368,344989,113,21.6571
140858,128119,90,48868,44240,85,2062,1681,24,3757,3589,34,7786,7761,52,15073,14183,68,287145,261941,98,21.6611
97027,96826,73,40825,38713,79,1151,1290,14,2230,1902,22,5199,4759,40,9535,9186,51,195604,177571,90,21.6611
163804,134509,99,61240,49929,91,1854,1546,20,3358,2502,35,6474,5424,49,11328,9201,60,234017,190569,102,21.6651
240548,183822,105,93308,71965,102,2550,1644,30,5171,3981,44,10586,8028,56,18525,14618,85,360802,278857,112,21.6661
268996,181927,119,93255,62662,114,3256,2203,36,5899,4535,48,13888,9970,68,23270,16652,92,463375,328115,128,21.672
42912,42605,65,15811,15686,49,487,390,0,626,816,0,1804,1866,24,3124,3197,29,68260,70974,81,21.676
102497,99848,82,25457,24904,75,846,1162,9,2420,2409,24,5019,4914,39,9026,8372,52,161526,157081,90,21.678
254188,180041,116,82084,58393,113,3043,2245,33,5907,4192,49,12788,9219,76,20140,14290,99,413513,302713,126,21.68
101698,100596,82,29759,29022,78,818,1003,1,2322,2143,26,5116,4948,42,8705,8371,52,166366,163662,90,21.68
192264,143801,110,56051,41324,96,2242,1770,26,4464,3358,45,10444,7798,62,17098,13118,78,366725,277513,107,21.6819
290714,189599,116,90387,58623,112,3709,2410,39,6285,3714,52,13448,8890,69,22824,15456,96,440462,289810,124,21.6839
34690,35172,68,10975,10927,44,402,366,0,405,539,0,1360,1502,15,2601,2831,25,47291,47201,75,21.6859
109344,104976,81,50299,48308,80,1583,1560,18,2797,2814,28,5673,5797,38,11243,10326,66,200164,192879,90,21.6879
109457,104719,86,30866,29828,79,1529,1430,18,3041,2950,31,6394,6049,44,11525,11440,58,220056,213367,94,21.6899
128203,119038,88,43728,41079,84,1452,1521,15,2818,2696,29,6380,5884,43,10964,10273,55,219659,202753,96,21.6929
304726,224212,128,145391,116226,126,5596,4623,39,9828,7682,55,23975,19486,86,40524,32646,127,806289,659981,138,21.6929
128645,121801,86,30928,29996,81,1968,1851,20,2366,2553,24,6261,6071,40,9912,9206,62,190383,176771,92,21.6978
254298,186566,108,86831,65427,107,3044,2379,30,4870,3479,42,10603,7940,58,18178,14325,78,380556,288489,121,21.6978
205375,160680,96,77367,59877,95,2517,1927,29,4612,3700,36,9399,7064,56,15403,11416,68,311509,238053,106,21.6978
164707,133541,96,42612,35430,88,1968,1673,21,3848,3054,39,6967,5845,49,11334,9195,65,236394,191547,101,21.6998
304271,214516,132,140680,102683,127,3667,2741,35,7135,5149,52,15579,10698,73,27178,19857,100,510198,376259,138,21.6998
110017,103448,83,34954,33187,80,1723,1447,18,2580,2605,27,5010,4724,43,9186,8589,50,190916,178630,93,21.7067
124551,116796,84,43403,37726,83,1514,1464,17,3337,2885,30,6976,6018,52,12004,10882,57,249095,225020,96,21.7117
104367,100187,84,37565,36135,80,1519,1504,15,2477,2251,25,5910,5627,42,9763,9394,49,189432,179816,93,21.7147
154772,123830,103,50804,40827,91,2001,1454,23,3819,3199,41,7435,6304,48,14137,11461,67,291690,243796,103,21.7196
233556,165036,116,64869,46310,112,2593,2108,29,4901,3372,43,11130,8241,64,17962,13099,77,358822,261931,123,21.7226
103242,100418,86,26863,26379,77,1183,1156,9,2130,2268,23,5142,4965,40,8676,8132,53,175748,170764,89,21.7246
124931,109877,91,38713,33058,84,1581,1493,16,2896,2266,34,5845,5212,46,9929,9063,53,200346,182913,96,21.7286
104818,102434,82,39463,37997,80,1121,998,0,2288,2393,26,4794,4836,38,8493,7306,56,182240,176747,91,21.7286
135906,122590,90,44348,40041,86,1664,1515,20,2925,2890,29,7030,6697,51,12195,10978,58,235925,216908,97,21.7305
100593,96984,82,32187,31078,78,1350,1242,12,2177,2566,23,5395,5417,39,10197,9812,53,187223,181640,92,21.7305
125210,115155,85,37334,34380,83,1713,1585,20,2559,2559,27,5839,5806,42,10486,10303,60,213004,201573,93,21.7345
128405,109783,93,43859,37846,84,1255,1109,9,2719,2552,27,5712,5053,44,9489,8012,59,210676,179117,94,21.7345
167321,125178,98,62444,47503,94,1854,1124,24,3891,2615,43,8579,6395,56,13858,10758,74,277763,210292,106,21.7355
68248,66712,76,17367,17258,51,821,872,0,1480,1273,11,2590,2770,27,5156,5260,40,93261,90590,82,21.7415
78846,75768,78,25110,24325,77,639,903,0,1129,1312,12,3292,3117,32,5555,5452,38,112100,106737,94,21.7415
173331,142333,98,53781,43399,92,2007,1592,25,3251,2564,37,7965,6586,51,13089,11290,60,265632,217562,102,21.7415
88491,83450,89,25901,25312,77,1249,1230,12,1737,1973,22,4519,4373,37,7845,7637,49,156911,152500,88,21.7425
129573,119707,89,48396,45443,84,1502,1677,19,3024,2619,28,6368,6363,42,11458,10369,62,227131,207887,97,21.7425
134239,125950,90,37858,35734,85,1908,1614,22,2752,2982,28,7345,6909,47,13854,13221,64,246554,237827,96,21.7434
156163,139393,91,49322,43621,89,2074,1943,22,2984,3254,31,9172,8169,52,15930,14347,72,315246,281389,99,21.7444
161294,148461,87,69086,64525,87,1275,1473,15,3457,3181,33,7669,7174,46,13101,12343,60,251604,233448,94,21.7454
81873,78462,88,29757,29150,76,902,723,0,1382,1572,18,3918,3712,36,6607,6503,40,137645,133668,85,21.7514
146828,134050,89,40320,35152,87,1931,1790,22,2900,2791,31,7583,6730,54,13272,11499,64,257698,235276,97,21.7514
153164,121367,94,54406,42528,92,1953,1498,21,3229,2632,36,7713,6201,50,13276,10598,64,279161,224715,103,21.7583
86369,82818,80,33096,32292,78,1108,1077,7,2138,2167,22,4229,3871,38,8116,7581,50,152480,145686,90,21.7682
139359,108614,91,49765,38597,90,1741,1197,13,3023,2297,36,6608,4905,52,12493,9698,67,233068,182817,103,21.7682
377056,252656,152,255935,178638,149,7553,5063,47,14361,10520,70,31483,23496,127,51237,37169,148,1.04858e+06,779218,158,21.7722
215099,160450,102,97433,75582,101,2661,1988,30,5161,3901,46,10424,7715,65,18417,13652,76,374862,284167,112,21.7722
45196,42041,77,15673,15531,49,716,483,0,629,1045,5,2131,2078,25,3622,3619,31,73059,72049,82,21.7742
264427,192099,124,63038,46563,112,2982,2309,31,5096,3865,45,11233,8419,59,19590,14432,78,384784,295235,126,21.7752
231557,168507,103,77386,55887,101,2657,1850,31,5248,4160,47,11036,8150,64,20485,15323,81,415675,315163,112,21.7792
198061,154539,112,72346,57000,99,2107,1666,24,4651,3723,43,9883,7794,56,17816,13790,80,339011,263093,110,21.7831
130341,113404,91,50330,43983,86,1782,1284,18,2999,3082,32,6375,5757,46,11984,9285,60,247903,218303,98,21.7841
75343,71620,85,25089,24488,69,746,957,0,1704,1650,22,3475,3397,34,5871,6194,37,134881,130427,88,21.7851
136840,125239,88,45145,40654,84,1600,1556,17,3574,3195,30,6770,6116,46,10805,10837,56,216863,196282,98,21.792
200147,148729,118,54250,40888,105,2713,1965,29,4035,3202,38,9909,7784,58,15745,11950,76,334165,257576,117,21.794
115974,109134,82,38237,36027,80,1228,1158,12,2659,2195,33,5358,5111,41,8442,7741,57,196788,183796,91,21.8059
161267,135314,91,60799,50414,90,2365,1931,25,3510,2776,37,8263,7034,52,14498,12206,67,281069,236803,101,21.8079
270606,178391,121,101509,67286,113,3405,1986,39,6330,4077,56,12885,8216,65,24109,16363,93,463089,301341,123,21.8099
214356,161045,99,74079,54746,97,2614,2232,31,5297,3441,51,10358,8134,56,18150,14049,81,359778,275354,108,21.8099
163252,129425,99,61890,50550,91,2150,1579,24,3014,2615,33,7645,6052,52,13140,10854,68,275700,214842,102,21.8119
163500,145698,107,50074,43299,107,2088,1985,22,3967,3423,34,8361,7223,54,14437,12885,67,282055,248980,107,21.8119
122506,113660,85,45023,42218,84,1397,1459,17,2948,2722,29,6368,5775,46,11014,10260,59,227685,214865,96,21.8218
155132,121045,109,56685,44442,94,1861,1233,23,3475,2723,36,7411,5702,50,12844,10659,64,255065,203187,103,21.8228
242626,163057,116,91881,64257,112,3454,2430,35,5664,3914,51,13029,8989,66,24908,16428,95,466796,326110,123,21.8228
209622,159080,121,78358,62063,102,2376,1780,24,4047,3354,39,9679,7270,55,16209,12924,70,323670,242495,117,21.8238
118347,115139,86,31797,31181,79,1564,1446,14,2886,2472,32,6064,5745,44,10916,10573,55,204182,196827,95,21.8238
194455,159993,98,67820,54973,97,1868,1682,21,4855,3428,48,7683,6386,48,14486,11816,62,275739,226428,110,21.8248
87915,83504,88,23649,23499,63,1544,1509,15,1771,1875,25,4401,4247,36,7133,7040,49,152492,150705,90,21.8248
141926,114074,94,49895,41128,89,1712,1252,18,2917,2591,30,6798,5602,50,11534,9521,62,230031,184451,104,21.8317
68247,67507,79,11468,11461,44,873,685,0,1942,1843,23,3197,3121,30,4985,5024,38,105964,108003,85,21.8327
171511,135352,95,59824,46710,92,1723,1512,22,3987,2758,43,7887,6085,52,14249,11432,74,276969,215810,107,21.8327
137689,117340,89,45983,38172,88,1254,1153,9,3492,3129,37,6562,5381,45,11043,9320,61,216242,189011,99,21.8357
75404,72802,81,23110,22768,63,966,890,0,1635,1575,21,3592,3235,34,5937,6286,41,125966,126532,89,21.8377
120141,114483,90,34357,33039,81,1565,1383,18,2941,2630,32,6702,6062,45,11156,10842,57,225417,216115,93,21.8416
98101,95805,83,26697,25925,77,1372,1310,14,2468,2564,23,5369,5204,39,8518,8565,47,170090,159924,91,21.8416
95901,92649,81,35678,34390,79,1271,1226,12,2316,2365,22,4595,4392,39,7769,7762,49,169002,164855,90,21.8436
54680,52712,82,18144,17800,54,576,666,0,1003,1135,6,2388,2468,26,3683,3674,33,72660,71046,83,21.8466
142186,131233,88,63240,58046,85,1693,1501,19,3299,3101,32,8214,7380,48,13597,11769,65,259767,237380,96,21.8496
146133,133795,88,55927,51160,87,1684,1456,18,3208,3215,31,7483,7277,49,12323,11306,59,232778,211708,99,21.8535
134021,122118,87,54358,49128,85,1443,1322,13,3093,2744,32,6742,5838,50,10554,9763,57,218203,189052,98,21.8585
46629,46684,58,17771,17657,51,648,501,0,903,860,0,2202,2191,24,3478,3320,32,66828,67901,81,21.8595
202435,148556,104,70731,52121,100,1864,1434,22,4334,3484,46,9219,6812,56,16093,12128,72,316721,240912,112,21.8655
174920,147166,97,48318,40309,92,1651,1568,18,3726,3089,34,7862,6532,51,14476,12312,68,276989,233781,103,21.8674
168452,125965,102,57509,44027,94,2026,1581,22,3268,2812,35,7978,6021,53,13949,11117,71,275034,219451,104,21.8694
108847,104104,88,37527,36301,80,1590,1518,18,2992,3259,29,5974,6022,45,10645,10086,54,234368,226591,93,21.8704
106321,101976,97,29212,28432,78,1277,1223,12,2468,2335,26,5937,5816,41,10378,10852,53,204848,195645,92,21.8734
198003,145948,100,64140,46564,98,2350,1866,28,4426,3323,42,11143,8183,60,19822,14083,89,404085,295745,113,21.8774
83019,81576,83,35409,34634,77,923,883,0,1922,2359,20,4017,4175,35,5973,5903,41,138183,135377,89,21.8833
303415,224840,124,148104,115513,122,5623,3887,43,9048,6969,54,20686,15421,80,34040,25903,124,670396,529475,134,21.8863
94138,94083,79,32534,32174,77,1287,1312,15,2281,2072,24,4867,4809,38,7898,8068,46,161799,161875,90,21.8863
171894,142711,100,62944,52149,93,1566,1225,16,3377,2852,34,6987,6539,46,11808,9336,66,245440,204901,107,21.8893
87141,83362,83,22548,22288,60,1206,1249,12,1984,1864,23,4846,4719,38,7894,7306,45,168997,166038,91,21.8922
99657,94990,87,35777,34781,79,1514,1311,12,2017,1976,26,5174,4940,41,7969,7511,48,150794,147675,88,21.9101
78449,78346,78,29636,29226,76,796,1042,4,1162,1173,11,3993,3782,35,7517,7172,45,153389,150618,87,21.9101
144419,120583,100,49630,41660,89,2011,1560,27,3202,2524,32,7781,6395,52,11836,10645,62,246456,215508,99,21.9101
47374,45424,84,20287,20077,60,476,513,0,793,931,0,1746,1769,20,2508,2907,26,58581,58091,80,21.9111
129164,117674,86,42145,36744,85,1476,1561,15,3257,3081,32,6177,5574,45,10439,9566,58,214917,191291,97,21.9121
144364,125460,89,46482,39834,86,1868,1618,21,2417,2346,28,6695,6277,44,11573,9830,59,222738,191457,98,21.9121
186861,150634,105,40808,32308,91,2063,1944,22,4387,4171,37,9359,7631,54,15423,12830,69,326938,272606,108,21.9141
126501,120235,86,28305,26983,82,1457,1482,15,3017,2763,31,6493,6241,42,11704,11189,55,237410,222471,95,21.917
99433,97141,82,36897,35810,78,1533,1351,13,2433,2548,27,4824,4490,36,8026,7779,45,157400,150395,89,21.923
136626,128059,88,48196,45556,83,1814,1729,19,3521,3237,36,6637,5943,44,10863,10606,50,232092,219613,95,21.924
206712,153507,110,72405,54904,97,2897,2126,31,4768,3747,48,9929,7030,61,17776,12447,80,352228,259962,109,21.924
169472,133624,104,61656,48950,95,1917,1442,22,3347,2978,35,7218,5948,49,12054,9700,57,262598,215111,106,21.926
155246,122482,106,54773,43425,90,2063,1498,22,3028,2413,35,7165,5506,52,12065,9254,59,236154,189866,100,21.926
156228,122534,108,52739,42916,92,1627,1375,18,3526,2526,38,7730,5956,55,12418,9843,61,255811,203252,103,21.9289
343080,209303,135,127293,76055,133,4840,2994,42,8642,5323,57,17828,11144,78,30609,19185,125,627571,403888,144,21.9359
73925,71321,92,25231,24628,71,812,847,0,1621,1484,15,3081,2949,32,5709,4943,45,113259,110060,88,21.9379
112718,107874,81,37208,35625,80,1702,1427,17,2543,2349,28,6167,5850,40,10398,10268,57,212540,200638,93,21.9379
166662,134159,94,59250,47729,91,2118,1388,28,3432,2604,40,7665,6253,51,13970,11773,62,271739,212540,103,21.9408
138355,119418,91,52658,44813,87,1371,982,0,2906,2678,30,6731,5952,48,11568,10060,58,240880,205493,99,21.9478
120104,115296,87,44543,42294,81,1329,1429,15,3224,3119,33,5563,5127,42,9650,9271,55,209751,198818,94,21.9518
117530,105925,101,43394,40130,84,1502,1150,11,2832,2666,29,6276,5867,46,10185,8576,65,211076,194045,96,21.9527
