"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
145003,121640,92,61011,50651,90,938,741,0,2555,2604,27,5243,4834,40,7007,6659,46,203694,173902,100,13.7937
103612,94453,83,37919,33310,82,548,693,0,1980,1722,25,4298,3742,41,5609,4728,44,148574,133422,90,13.7948
64272,63115,89,15183,15116,48,401,284,0,908,1030,5,1859,1669,22,2236,2207,25,64590,65639,80,13.7948
36354,36204,76,16461,16775,49,551,545,0,572,513,0,977,1012,2,1917,1886,19,47952,48641,76,13.7978
113410,95032,87,43570,36351,85,996,805,0,1833,1504,22,3903,3496,36,5383,4610,43,150095,126858,92,13.7998
185711,148026,100,66577,51781,95,1888,1615,19,4222,3140,39,7116,5732,50,11840,10205,62,260185,214253,103,13.8019
81511,81125,80,26785,26443,72,591,662,0,1211,1428,13,2809,2919,28,3400,3758,33,95993,92243,85,13.8019
77016,76063,78,25978,25112,75,429,529,0,1059,1376,12,2938,2819,30,3503,3974,31,101977,100277,83,13.8049
79734,79488,76,29173,28574,75,483,606,0,1666,1355,22,3138,3120,30,4095,4165,34,111033,108291,84,13.8049
196009,152783,101,72756,57094,94,1823,1480,19,3072,2511,36,7622,6153,49,10241,8956,53,257492,211844,102,13.8059
177265,139968,97,54530,41714,93,1188,1198,11,3625,2791,37,7399,5867,50,11088,7873,62,276004,217964,102,13.81
99051,97558,79,42127,40775,80,1607,1553,17,1922,1887,25,5456,5436,38,6694,6498,43,221326,215225,89,13.811
158162,126207,97,66449,54228,93,972,521,0,2108,1882,29,4876,3993,41,7033,5901,48,188582,150247,98,13.812
45837,45277,87,16587,16223,53,59,206,0,662,789,0,1529,1590,21,1920,2059,23,65431,64896,78,13.813
378466,209552,153,192254,113665,153,5199,3186,45,9060,6101,59,21548,14010,88,31087,19551,119,756399,490256,159,13.8161
272671,188647,126,107046,74311,112,2558,1821,27,4193,3375,39,10546,7665,64,15126,11652,74,379156,264436,117,13.8171
347678,239526,140,266864,191313,139,7534,5396,45,12778,9475,71,28157,21765,104,42254,32299,134,986833,762044,144,13.8181
405383,272365,141,213562,141070,141,5123,3867,41,11356,7947,62,22516,16104,93,31915,21951,125,874865,617729,148,13.8212
212548,157562,104,78586,57443,100,2516,1831,25,3377,2655,40,7961,6000,51,12346,8912,67,293862,215049,109,13.8222
271863,201648,118,102232,76119,114,2727,2282,30,5388,4249,42,11442,8698,65,16142,12407,70,403652,323321,120,13.8293
51693,50341,76,21146,20802,60,467,474,0,483,651,0,1544,1460,15,2414,2597,24,65205,64148,79,13.8323
361656,229512,145,197315,131615,142,5472,3249,47,9836,6365,63,21490,14383,95,32267,21281,134,797863,552931,150,13.8333
71482,67114,93,29634,27814,78,551,647,0,1040,1004,2,2059,1897,24,3410,3275,34,78292,76347,82,13.8333
23422,23670,67,12580,12653,46,404,375,0,455,398,0,851,625,0,1143,1098,9,38266,39561,69,13.8354
48115,46648,75,17634,17435,53,417,499,0,1135,760,0,1455,1761,17,2214,2095,27,65768,63393,82,13.8394
31179,32167,66,13098,13217,47,137,322,0,732,867,0,1259,1275,13,1490,1407,18,40767,41977,69,13.8415
31396,31821,69,9525,9543,41,474,328,0,139,512,0,1231,1124,11,1428,1607,15,46612,48391,73,13.8415
130352,118317,86,56112,52908,85,616,690,0,2144,1981,21,3996,3807,35,6524,5706,45,144697,138118,89,13.8415
153355,130572,93,64323,54687,90,1397,1193,12,3388,2459,39,6834,5850,46,8090,6854,54,288476,255392,96,13.8435
130557,123505,82,50987,47664,83,1398,1436,13,1738,1870,21,4792,4475,39,7644,6691,47,182427,175012,91,13.8455
384978,247571,147,213993,148202,143,6043,3843,45,12222,8470,60,25027,18066,102,37278,26326,127,900241,647441,149,13.8465
105568,88927,88,35011,29309,84,450,662,0,1422,1144,12,3641,3249,37,5797,5230,43,124466,103320,92,13.8496
24054,23867,66,10017,10068,42,204,219,0,117,476,0,892,819,0,685,733,0,32593,33475,70,13.8516
82313,79651,83,33902,32896,77,751,960,0,1368,1003,2,3129,3077,30,5092,4656,40,114854,112555,86,13.8516
175793,135306,107,66967,51022,95,1550,1250,14,3623,2893,38,7824,6485,51,11254,9399,63,270450,221308,104,13.8547
59008,57912,86,19479,19149,55,171,258,0,926,931,0,2543,2249,26,2244,2562,24,92850,88698,82,13.8557
204904,153595,101,83360,63966,101,1710,1267,14,3185,2172,35,7474,5591,50,10734,8303,58,275826,207197,109,13.8577
55458,55044,76,23821,23613,70,543,304,0,533,577,0,1672,1851,19,2164,2072,27,70636,67515,80,13.8669
272860,166316,121,102578,65792,119,2602,1587,30,4003,2353,43,9577,5695,64,14395,8372,73,348934,210945,127,13.8669
243055,176353,109,90723,66613,103,2559,1729,30,4024,2839,39,9301,6882,58,14036,10493,77,326504,242867,109,13.8689
136128,116272,101,40287,33881,88,934,889,0,2372,2208,28,4968,4413,42,6753,5898,44,179894,153152,95,13.8689
163994,134135,101,66308,52443,95,1578,1284,16,2792,2338,28,6865,5830,47,10009,8114,59,224546,188761,100,13.875
149989,117285,93,57842,44805,90,1229,1130,7,2737,1978,33,6386,5132,45,7607,6011,54,187295,143223,95,13.875
85306,84183,79,29950,29515,76,755,589,0,1336,1557,19,2778,2695,29,3695,3454,36,102543,94986,82,13.876
168882,134006,99,62397,49662,92,1865,1290,17,2434,2243,29,5979,4973,45,8898,7214,59,209943,170077,97,13.876
94460,79957,91,35265,30325,83,653,452,0,1283,1327,13,3630,2974,35,4405,4270,40,119750,100314,86,13.877
125851,107871,89,36062,29502,85,730,603,0,1911,1492,24,4355,3493,41,6276,5878,44,152758,135916,91,13.8801
193460,146605,100,68023,50285,96,2134,1637,23,3172,2626,34,9659,7204,58,13048,9801,69,405846,315685,106,13.8821
37845,38677,77,13663,13766,46,277,331,0,848,738,0,1431,1573,15,1381,1474,16,48013,49576,72,13.8841
232258,169770,117,79286,57609,105,1991,1621,23,3983,2958,41,8573,6131,52,13409,10042,67,308834,227737,114,13.8841
122442,111802,86,45721,39498,88,1164,857,0,1838,1768,22,4651,4334,40,6785,6770,43,162444,141200,92,13.8841
74267,72891,78,28518,28001,75,422,526,0,1453,1129,21,2720,2813,29,3642,3508,35,90708,87108,83,13.8861
183401,143610,98,75205,58169,96,1895,1617,21,3317,2558,38,7189,5556,51,10398,8068,54,255204,200527,102,13.8872
260014,176103,124,138201,95678,116,3828,2659,38,5945,3797,52,12544,8756,66,18977,12678,78,449649,310317,125,13.8872
112447,106172,87,39559,37604,81,1156,1103,10,2093,2160,24,6156,5677,40,7201,7475,41,243816,234522,92,13.8892
113254,95835,91,43837,36979,85,944,695,0,1611,1850,16,4636,4032,41,6538,5853,42,153508,134026,95,13.8892
28215,26590,74,12701,12538,45,228,199,0,829,704,0,1109,1140,9,1540,1886,19,45053,44121,74,13.8933
308336,223729,127,181300,143161,122,3097,2613,33,6607,5001,51,14270,10842,67,19616,15285,83,479437,364046,128,13.8953
235463,179283,117,111397,88600,110,2318,1896,25,3864,2639,37,8305,6509,55,12067,9454,62,298156,244759,113,13.8973
45434,46787,62,18138,17820,55,370,397,0,465,831,0,1721,1520,17,2152,2235,24,67319,68779,76,13.8983
167629,136917,96,60198,49682,92,1298,1109,10,2679,2306,30,6109,4624,46,8123,6126,67,213563,178565,99,13.8994
411366,228934,147,250491,141159,147,6196,3685,48,9896,6019,62,22798,14111,90,33922,20198,125,844821,527237,152,13.9024
83505,80451,79,33980,32875,77,938,831,0,1451,1204,16,3364,3057,34,4758,4804,38,117078,113164,83,13.9034
18924,19448,52,7557,7753,39,-116,137,0,389,442,0,887,984,0,1598,1687,17,32383,31638,65,13.9065
361639,263666,145,230656,170303,143,6172,4385,43,10458,7509,69,24395,18226,93,35121,25927,137,813362,608131,149,13.9075
47221,45672,74,26031,25816,72,498,330,0,561,1122,6,1718,1509,17,2529,2639,26,62993,61667,78,13.9095
72719,72591,79,24935,24632,73,636,726,0,902,1456,11,2442,2724,25,4167,4082,37,92744,94807,82,13.9095
287297,200982,120,94787,66904,109,2567,1821,35,5537,4214,45,12801,9102,71,18652,13094,77,463348,331941,115,13.9105
364696,243790,142,188220,131814,139,4636,3279,39,9092,6249,62,18260,13273,81,27106,19149,86,645939,466006,143,13.9136
315216,209426,157,137536,91400,157,3512,2466,32,7274,5160,51,15892,10490,78,19899,13382,96,579133,413114,157,13.9136
68869,68034,79,27734,25869,75,742,603,0,1185,1157,12,2706,2544,30,3662,3693,34,90681,86787,83,13.9166
194510,158258,102,82787,68552,93,1620,1427,21,3101,3065,32,7380,6206,49,10757,8502,70,261333,216008,101,13.9166
133415,109362,93,48636,38961,88,896,742,0,2063,2118,22,4815,3811,43,6565,5305,44,171925,141551,96,13.9166
165457,129972,96,64960,50793,94,1379,975,0,3133,2705,36,6323,5161,44,9272,7169,63,231862,187261,105,13.9197
214992,164247,103,80815,61731,98,1948,1458,23,3170,2668,37,8489,6036,56,11891,9333,60,282193,215742,107,13.9197
256123,186349,111,109698,79777,106,3102,2298,31,5565,4343,48,10443,7907,59,16923,12926,75,401733,320313,115,13.9207
127678,110302,91,61367,53115,88,1061,653,0,1865,1632,24,4312,3679,39,6418,5168,48,158367,135256,93,13.9268
177048,140589,95,54126,42342,93,1652,1203,19,4057,3326,40,8879,7294,51,9656,7411,56,340252,279363,100,13.9318
62836,61602,82,25603,25293,73,457,479,0,1258,1155,8,1891,1804,24,2918,2735,26,64310,63479,81,13.942
68726,66993,78,23414,22753,68,774,881,0,1326,1184,16,2954,3015,29,4723,4455,34,103724,98590,80,13.944
98653,93809,82,27431,26462,76,977,945,0,1774,1566,20,4117,4015,34,6109,6314,40,158177,153437,86,13.944
57865,55680,84,23334,22917,63,589,522,0,1181,1078,10,2165,2554,24,3922,4389,32,85176,85550,81,13.945
72483,71626,76,26110,25616,74,855,613,0,1275,1149,10,3103,3005,30,3619,3705,34,109259,103999,82,13.945
83090,81238,82,25564,25089,67,550,550,0,1222,1095,10,3062,3159,29,4124,4121,36,107282,104710,84,13.945
133589,113652,91,46713,39675,87,1205,1033,5,2195,1773,32,5238,4719,40,7696,6955,46,180715,153473,93,13.945
88443,87022,80,31277,30373,77,736,771,0,1370,1478,17,3189,3198,30,4435,4145,37,113255,112933,87,13.9481
92482,82095,83,38814,33611,81,1026,657,0,1667,1598,25,3710,2994,37,4831,4123,41,125964,114244,89,13.9481
121424,100540,89,47637,38461,88,1257,1126,9,2025,1733,21,4724,4067,42,7271,5773,48,172505,144262,95,13.9501
140910,109418,94,56024,44427,90,1576,1038,9,2687,1996,26,6641,4585,50,9894,7710,60,225070,174746,100,13.9542
121719,101687,90,43799,35670,87,1210,828,0,1966,1437,23,4731,3622,42,7310,6027,53,160062,135759,96,13.9552
78570,71625,79,32260,28206,78,789,839,0,1728,1441,18,3306,3078,32,4492,4102,37,119109,104940,88,13.9552
64834,62520,77,23438,22966,63,432,411,0,1022,1181,10,2348,2160,27,2743,2775,27,84072,82125,83,13.9552
55836,56722,68,19532,19786,50,438,444,0,1000,784,0,1722,1772,19,2507,2852,28,65902,67279,81,13.9562
67426,64884,78,19039,18743,55,600,674,0,1035,1053,6,2222,1894,25,3328,3101,32,77729,73988,83,13.9583
28903,28489,62,10605,10615,44,152,302,0,-155,243,0,908,1000,1,1320,1325,13,34608,34258,73,13.9623
58902,56707,79,19719,19377,57,388,380,0,745,809,0,1825,1810,22,2562,2293,28,79663,79925,79,13.9623
334557,229349,142,128203,97555,132,3999,2804,38,6246,5254,46,15078,11107,73,22994,16463,101,545035,397205,141,13.9633
31852,33411,57,13200,13104,46,322,301,0,394,398,0,816,1014,3,1028,874,0,40543,42206,74,13.9674
35875,35491,73,11648,11728,43,546,727,0,354,491,0,1380,1428,16,2016,2169,22,50793,51612,72,13.9694
128967,111808,89,54018,45554,86,1059,1061,5,1682,1487,17,4352,4190,38,5895,4830,45,161944,146162,91,13.9796
132099,124881,85,49424,46481,83,1583,1343,17,2419,2485,26,4612,4659,37,7694,6450,52,182661,173067,92,13.9796
79272,74877,81,28580,27557,76,789,767,0,1033,869,0,2955,2922,31,4525,4666,36,118609,111847,86,13.9796
210573,157545,109,89813,67686,98,2699,1941,30,4610,3935,38,9701,7533,57,14671,12433,65,347616,265337,108,13.9836
54271,53058,78,21594,21144,60,358,503,0,912,680,0,2275,2093,25,3011,3121,31,73096,74439,79,13.9897
132730,127137,85,31178,30165,81,1567,1419,16,2628,2691,25,6130,6202,40,8508,8668,44,197506,187774,91,13.9897
152313,127987,90,57207,47220,88,1246,1109,10,2764,2618,34,6049,4768,45,9302,7726,59,216251,183459,97,13.9907
88902,88724,78,33649,33372,77,560,456,0,934,1491,15,3050,2917,31,3883,3885,36,103473,102912,82,13.9907
238584,167420,121,78350,56849,104,2477,1679,27,4159,3063,43,9327,6643,58,14164,10254,69,346314,254516,111,13.9948
45751,44342,77,16723,16502,52,261,205,0,914,746,0,1314,1392,16,1960,2119,22,50654,48630,75,13.9989
31042,31260,63,11425,11309,45,-265,119,0,369,440,0,1105,915,0,1359,1518,16,40809,38796,72,13.9999
52599,52117,68,22797,22270,61,466,429,0,849,1052,6,2532,2335,29,3837,3977,35,83895,83438,80,13.9999
209962,158083,101,74175,54311,97,2285,1703,29,4330,3087,41,8993,7064,54,12405,9457,68,305733,235991,106,14.0009
167932,130008,94,58333,45283,92,1217,917,0,2690,2315,28,5627,4111,46,8652,6480,58,193130,149124,97,14.0019
106322,90246,94,39251,32645,86,798,734,0,1418,1283,15,3264,2903,34,4053,3988,36,138399,116064,94,14.0039
131462,107122,94,54268,43626,90,1458,1164,11,2506,2151,26,4736,4264,42,8132,6896,58,171471,145646,97,14.006
98338,99945,79,30585,28961,78,1018,955,0,2084,2035,23,4400,4016,36,6326,6317,41,164424,158844,87,14.006
168596,136899,97,60474,49376,91,1489,1286,11,2374,2139,27,5261,4243,45,7418,6432,45,185769,155771,99,14.006
274459,202978,137,117732,87676,121,2885,2057,31,5276,4241,44,11459,9325,62,14235,10671,71,434281,326360,128,14.007
59209,57743,90,16259,16291,51,373,228,0,1167,1118,8,2037,2022,23,2746,2970,29,79242,77373,80,14.008
174118,148073,95,66321,55939,93,2127,1771,21,4002,3230,36,7686,6911,51,11258,9908,67,345697,297800,99,14.01
54525,54444,75,19689,19685,59,493,346,0,705,1180,8,1975,1927,23,2791,2713,27,61483,63753,79,14.0111
173310,146943,98,63688,53555,94,1555,1470,19,3138,2717,30,8199,7192,53,10882,9080,61,353074,304448,104,14.0131
53529,53620,75,19590,19220,56,547,527,0,931,668,0,1989,1846,23,2257,1910,25,64383,62523,77,14.0151
100913,88374,92,34579,29217,85,439,587,0,1836,1656,23,3529,3199,36,5271,4965,40,126498,110326,95,14.0151
131316,111661,89,52181,43727,87,1155,1016,3,2452,2052,33,4446,3832,42,5487,4740,45,158480,133277,96,14.0192
69002,67874,92,19580,19310,55,570,392,0,1442,1081,12,2126,2020,25,2559,2680,28,78111,79127,83,14.0263
222569,181986,101,113268,93582,101,1790,1694,18,4840,3982,41,9485,8157,52,14249,11444,71,352798,293904,109,14.0263
25302,25536,66,12385,12436,46,363,316,0,247,372,0,1016,819,0,1797,1811,17,33997,33198,72,14.0293
415011,229776,166,160553,85699,164,4147,2638,38,7840,4597,54,16322,9071,108,24891,14146,120,604252,347532,168,14.0324
210199,180362,103,89830,77406,95,2783,2449,28,4691,4420,37,10414,9691,57,17463,15303,75,413656,374383,102,14.0334
261760,192907,114,109589,80666,113,3041,2519,32,6114,4431,46,12612,9798,67,16885,14033,81,455432,352727,117,14.0344
169157,133679,96,62458,48158,93,1903,1304,19,3570,2727,39,6503,4895,49,9204,7025,61,227598,179626,100,14.0375
121173,100560,88,35997,28790,87,490,642,0,2277,2188,29,5245,4263,44,8137,7094,55,180701,147890,94,14.0385
75328,71817,79,26943,26270,77,432,592,0,896,1266,12,2431,2468,28,4436,4253,35,103277,99097,87,14.0446
84790,83606,79,32377,31305,77,586,855,0,1675,1801,20,3508,3831,32,4421,4174,38,154126,150784,86,14.0466
100587,93590,82,34349,31207,82,1062,1057,5,1886,1465,16,3974,4044,34,5561,5332,39,139548,128891,88,14.0466
105948,96569,84,36752,32557,82,1135,1062,7,2152,2080,26,4371,4083,37,4998,4592,42,151117,138952,91,14.0476
121165,114111,86,41487,38620,83,1154,1242,11,2547,2114,25,4904,4925,36,6513,6260,42,169010,161333,91,14.0486
126131,107894,87,54238,45492,86,905,825,0,2150,1447,19,3547,3230,35,4123,3542,40,139146,120971,94,14.0496
127462,109903,90,44888,36561,88,1294,970,0,2097,2045,21,4799,4432,39,8180,7214,47,169768,146028,95,14.0527
155891,136300,101,42807,36988,90,1759,1380,20,2421,2633,27,7199,6557,48,7767,7164,48,281040,254135,100,14.0527
55877,55686,77,24565,24178,71,663,456,0,1490,1399,15,2055,1802,23,2648,2450,30,68932,68888,80,14.0557
265158,188411,126,125709,90132,108,3292,2365,35,5380,3870,46,12456,9228,68,17505,13283,90,442711,329347,116,14.0588
112153,96431,91,40765,35103,85,622,514,0,1976,1630,25,3676,3039,36,5752,4909,46,140918,121084,89,14.0588
90544,79679,86,38649,33733,83,754,620,0,1379,1293,14,3201,2736,33,4822,4032,42,114540,99416,87,14.0588
109574,96805,87,37928,32766,83,361,642,0,1626,1410,22,4208,3693,38,4975,4364,43,136123,119366,88,14.0598
52669,52078,71,21037,20396,60,574,624,0,887,918,0,1396,1419,16,2971,2549,30,62299,59322,78,14.0608
190651,146569,109,70755,54653,94,1472,1164,11,3267,2876,34,7575,5828,54,11234,9010,61,272910,214459,101,14.0618
172131,139367,95,77362,62720,93,1048,770,0,3359,2774,37,6018,4669,49,6835,5796,47,230939,187792,99,14.0618
204971,153241,100,68473,51331,97,1566,1103,13,3294,2304,39,7059,5067,52,8985,6286,59,245845,176568,103,14.0618
229898,162077,111,86715,63409,106,2091,1481,24,3979,2981,44,8679,5986,58,12809,9100,69,309431,222082,116,14.0659
126550,105638,89,45866,37700,86,1264,952,0,1680,1515,18,4629,4241,41,6468,5481,45,168639,139654,93,14.0659
100927,87334,88,36179,30329,84,1139,729,0,1692,1800,21,4596,4102,40,6439,5808,41,139942,121589,92,14.071
105222,100936,83,34084,32960,79,904,872,0,1448,1579,20,4187,4015,35,7050,7460,47,164378,157857,88,14.075
248841,181936,113,94461,66641,110,2315,1496,25,4262,3432,42,8997,6459,58,12853,9886,64,286414,200396,115,14.0761
44344,44847,72,16396,16472,50,337,335,0,866,877,0,1761,2006,22,2491,2228,26,69998,71633,77,14.0801
28715,28175,64,11342,11390,44,313,279,0,787,647,0,1237,1144,9,1624,1645,19,43713,43145,74,14.0811
109427,106546,80,47012,45165,80,879,926,0,2087,2185,25,4523,4596,35,6882,6795,43,180362,172697,92,14.0842
322771,195857,133,161498,89725,132,3610,2120,39,7545,4700,51,15045,8725,80,22201,12666,100,520564,324098,140,14.0852
34138,35994,59,14765,15226,48,269,276,0,876,613,0,1219,1258,12,1428,1633,15,55067,54306,75,14.0852
185175,148661,100,81785,66698,97,1810,1508,19,16504,14826,73,7047,5716,46,9016,7784,52,217411,178312,100,14.0882
203699,155831,111,82601,65177,97,1710,1279,17,2888,2193,33,7402,5912,50,8878,7143,53,276012,218849,104,14.0893
195957,151880,98,69811,53152,97,2151,1907,24,3473,2823,38,8364,6519,55,10901,8732,55,294037,229051,113,14.0893
73078,65542,83,27848,24412,78,1009,820,0,892,992,0,2208,1739,24,3179,2934,37,84317,74182,83,14.0913
121368,102764,91,45149,37497,88,1536,1229,12,2104,1738,20,4656,3931,41,5622,4901,43,161804,138157,91,14.0964
43027,43869,71,10740,11023,42,138,370,0,770,633,0,1366,1481,18,2380,2669,26,44007,45369,72,14.0964
51454,50714,78,13759,13732,47,54,294,0,698,764,0,1633,1762,19,2236,2242,26,65337,67682,78,14.0974
127821,105490,92,43818,36597,88,1064,996,0,1843,1738,25,3998,3550,36,5417,4511,43,150869,121351,94,14.0974
111206,101691,99,33652,31598,80,401,598,0,2121,2283,25,3879,3891,34,4465,4015,39,133388,122853,87,14.0994
280397,199165,118,104810,77276,112,3790,2600,36,6153,5268,45,13409,9462,74,19677,14168,85,483154,360516,119,14.1014
62712,62049,76,23347,23325,61,392,360,0,834,1133,9,1695,1956,21,3016,3253,28,81118,83562,81,14.1025
236699,169387,110,83984,60820,105,2397,1581,31,4398,2608,46,9345,6626,61,12628,9866,64,321976,238499,111,14.1035
94656,79928,86,37747,31561,84,592,593,0,2040,2145,21,4371,3594,41,6312,5226,44,141711,117476,92,14.1035
77558,70691,83,30539,27268,78,643,640,0,786,1041,4,3030,2718,30,3937,3086,37,100359,88086,84,14.1045
55402,54931,71,20909,20331,61,393,296,0,517,444,0,1908,1866,22,2837,3065,28,59678,58628,77,14.1045
91932,88191,80,28596,27695,77,900,852,0,1463,1382,16,2805,2507,27,4404,4420,36,96949,93494,86,14.1055
192174,151638,100,63176,48555,96,2416,1824,22,4239,3291,38,8943,7412,55,11953,9620,64,391850,322817,105,14.1065
118380,98826,90,46442,39016,87,906,607,0,1569,1818,19,3940,2844,43,5088,4261,45,133513,109501,90,14.1096
68764,66613,79,26806,25876,73,650,626,0,1667,1581,21,2666,2600,28,4194,3791,41,102775,97374,81,14.1106
84086,80819,82,30507,29286,77,275,542,0,1576,1779,16,3038,2929,29,4011,4191,33,111316,108716,84,14.1126
175117,136210,108,68288,54125,97,1675,1225,15,3329,2502,38,7584,6187,50,9341,7389,56,310468,252032,105,14.1136
209853,167000,97,100418,79164,98,1680,1290,23,4241,3137,44,8291,6064,54,9881,8187,59,339404,263014,105,14.1136
128616,114097,85,54485,47487,86,1012,969,0,2572,2036,29,4253,3785,38,7076,6599,46,169214,145440,92,14.1136
241479,164533,117,91592,61812,112,2668,1620,33,5003,3462,46,11159,7594,63,14009,10285,75,480237,324956,122,14.1146
66385,66402,79,22151,21692,60,528,689,0,1003,1062,6,2517,2282,28,3258,3264,31,92886,89118,83,14.1177
165502,134006,96,65436,52648,91,1271,878,0,2124,1936,26,5582,4402,43,6338,5979,47,179829,147091,97,14.1207
93693,83599,87,33265,28927,80,691,693,0,1201,1338,12,3344,2970,35,4384,4245,35,117343,104816,87,14.1207
48155,46631,78,20248,20349,57,146,320,0,1141,1077,8,1435,1564,17,2109,2098,22,56898,55475,78,14.1217
207340,158030,105,82575,62158,99,2203,1816,25,4311,3539,40,9111,7302,59,14634,11748,67,349968,275497,106,14.1278
92500,89637,82,31742,30289,79,1212,1012,4,1762,1486,22,3257,2898,32,6175,5636,46,138195,132023,84,14.1278
230080,164011,107,90636,68261,101,2345,1834,28,3771,3066,37,9489,6956,56,15141,10559,69,361099,276491,110,14.1319
86058,81190,81,32183,28871,80,819,715,0,1347,1504,14,3220,2864,32,4923,4027,43,121711,108621,87,14.1329
398010,248521,199,182532,128266,193,5048,3664,42,9230,6509,52,20546,14481,86,30935,21696,136,732165,493127,230,14.137
225605,173057,104,100854,78676,99,1922,1320,21,3533,2732,41,8134,6266,55,11426,8855,67,284882,212171,105,14.138
285611,200315,118,144503,107734,120,4581,3373,37,9518,7326,59,20057,15503,80,29799,23864,108,710063,555108,126,14.141
69460,63858,80,26890,23988,79,372,333,0,929,791,0,2617,2305,28,3429,2953,35,88971,82647,87,14.1421
137728,111513,101,50089,41061,89,1399,1141,10,2527,2066,28,6683,5378,52,10359,8491,63,246731,198158,99,14.1431
34033,33330,72,14829,14706,49,586,325,0,512,646,0,1950,1489,21,1457,1687,20,54964,55437,77,14.1451
106455,93106,91,44377,38095,85,792,652,0,1711,1663,15,3839,3592,34,5064,4671,44,136855,118290,92,14.1461
186163,142771,97,66671,49905,96,1712,1208,18,3266,2837,33,6586,5196,47,9092,6905,61,223938,175915,102,14.1461
64544,63479,77,17878,17787,52,127,377,0,735,799,0,2478,2350,26,2856,2928,30,80090,79141,82,14.1482
83932,81415,87,28458,27485,77,674,781,0,1272,1428,13,3166,3164,29,4499,4298,38,103953,102109,84,14.1502
79766,78197,89,30756,30004,76,518,657,0,1522,1295,19,3401,3343,33,4733,4094,37,111057,108298,86,14.1522
233582,170572,109,95435,70837,103,2270,1581,22,3749,3193,40,8450,6530,53,12182,9422,70,312520,241996,112,14.1532
60406,57202,86,22401,22090,68,823,819,0,973,872,0,1945,1803,23,1924,2311,23,74751,73375,80,14.1542
36250,35034,71,11038,11013,44,350,304,0,691,412,0,1021,1191,12,1842,1849,22,51518,51517,73,14.1553
99555,96216,82,36525,35605,79,1036,973,0,2367,2297,28,5623,5208,43,5852,5850,40,221812,216090,87,14.1573
162926,126925,95,56526,44749,93,1589,1123,15,3000,2145,29,6203,5083,46,9430,7341,58,225372,177776,101,14.1644
385944,270341,150,163946,117659,147,6092,4525,41,11679,8109,68,24469,17607,103,35361,24016,124,848077,613280,155,14.1644
254135,204438,127,122645,99325,119,3696,2884,33,5964,5211,45,14501,11975,65,20174,16935,83,493303,401135,126,14.1664
146197,137145,90,59936,57341,85,1580,1365,14,2639,2723,29,5925,5250,42,6638,6310,53,231959,221417,93,14.1674
187115,142360,99,72626,54866,97,1776,1322,22,3857,2784,38,7287,5875,50,9712,8374,55,271809,203353,107,14.1685
181611,142186,113,65444,50785,99,1608,1298,16,3116,2228,36,6079,5068,47,8518,6624,57,201762,153679,113,14.1685
152311,133113,93,60710,52404,91,2239,1635,20,3373,2639,35,7553,6441,47,9803,8281,66,335486,296396,100,14.1695
92386,83041,84,39327,34485,82,984,995,0,1340,1466,12,3152,2801,31,5321,4383,43,124859,113101,89,14.1695
156966,139640,91,61946,55904,88,1633,1175,13,2772,1998,30,5376,4828,41,7962,7485,50,198161,179144,94,14.1756
168951,129098,95,69505,54113,93,1973,1392,22,3087,2152,36,7439,5532,56,10203,8450,52,251859,196213,102,14.1756
97737,90113,83,38827,34865,82,663,645,0,1622,1686,25,3557,3139,35,3607,3483,34,111837,98413,90,14.1756
77010,78267,76,29795,28965,76,678,497,0,1258,1126,14,2486,2618,26,3892,3648,36,91898,92927,84,14.1766
145570,117924,93,58925,48105,90,1052,884,0,2038,1567,21,4434,4238,38,5728,4848,43,167551,132921,96,14.1796
94893,85536,84,36202,31782,81,821,955,0,2027,1955,25,3705,3660,32,5726,5706,39,138724,121780,89,14.1796
145624,132258,103,51602,47183,84,1358,1112,8,2133,2117,23,5562,4859,45,8888,8004,49,197655,186712,93,14.1806
33228,33392,68,13218,13307,46,571,539,0,842,885,0,1609,1591,17,1954,2041,22,49888,49509,75,14.1817
71818,64519,81,26815,23513,79,724,693,0,878,994,0,2416,2063,29,2875,3033,28,95525,87257,85,14.1817
53957,51346,85,19386,18721,62,367,458,0,756,799,0,1547,1445,15,2495,2379,28,57305,54898,89,14.1817
36830,32817,82,13586,13503,47,78,233,0,616,563,0,1197,1109,7,1091,1182,13,39166,39525,77,14.1827
104524,97685,88,36354,34306,80,776,547,0,1938,1734,27,3650,3817,30,4613,4024,39,136438,132523,89,14.1837
264969,186073,117,102062,74047,115,3686,2143,38,4842,3835,45,12353,8810,68,17904,12587,81,424777,309710,121,14.1837
216717,185365,96,131389,115241,96,3563,2792,34,12237,11022,55,13500,12109,62,18406,16654,69,479532,431006,104,14.1857
34644,34569,72,11759,11674,45,116,129,0,552,717,0,949,889,0,1252,1320,14,42770,42427,72,14.1878
97354,93736,82,33319,31893,79,883,843,0,1350,1453,14,3596,3683,34,4959,4711,36,131767,128382,88,14.1888
342220,237648,140,184702,127487,133,4765,3599,38,8511,6451,51,18486,13920,74,28935,20428,117,660769,497550,139,14.1898
105114,90625,101,34312,29850,83,795,518,0,1787,1257,20,3762,3227,37,5524,4678,47,134370,120204,90,14.1928
