"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
369467,254667,123,183454,132418,123,9974,6960,50,15056,11107,75,31148,23323,105,44657,31880,125,980255,718408,130,5.96584
155983,128643,95,57066,49767,91,1895,1481,24,3502,3021,32,8319,7143,51,12119,10290,65,318376,276092,99,5.96686
189541,144703,102,71074,54192,97,4023,3182,37,4667,3405,43,9530,7479,54,14229,10702,68,317216,247438,104,5.9689
194562,154412,99,191157,163158,97,10002,8504,49,15324,13195,65,31326,26607,91,44943,39586,95,905863,798044,100,5.96993
291298,199936,117,73608,50852,113,5333,3472,44,7439,5018,53,14694,9820,70,19656,12848,88,407697,284250,120,5.96993
250488,183029,107,62718,45593,104,4561,3331,38,5703,4546,50,11325,8397,60,16478,12601,76,336393,254061,109,5.96993
106498,95969,84,32795,28531,71,1870,1439,20,2916,2435,33,6300,5839,46,7989,7116,50,153101,139671,87,5.96993
78196,78746,76,29475,29235,65,1477,1339,13,1798,1938,19,3492,3351,34,4772,5175,37,101130,102049,80,5.96993
68767,67967,75,16234,16131,52,1195,1020,3,1424,1586,19,2871,3171,26,3266,3526,30,92060,92206,79,5.97095
194019,142679,100,64148,47925,97,3064,2321,31,4208,2878,38,7489,5844,51,10345,7392,63,232945,178939,102,5.97095
82505,79601,83,29473,28680,75,1336,1111,9,1632,1368,16,4131,4023,35,5087,4691,40,104156,104090,79,5.97095
158588,123006,112,55569,44031,95,2579,1966,30,3457,2763,36,6864,5291,50,9410,7666,56,191463,156093,100,5.97197
55510,56175,73,23833,23962,63,767,677,0,368,710,0,2037,1868,25,2831,2992,29,78528,75265,78,5.97197
141572,115627,95,53680,43691,90,2368,1924,26,2767,2733,31,5995,5572,45,9507,7748,59,189576,157112,96,5.97197
476775,273486,170,242508,149508,167,13312,8126,61,16567,9836,77,33025,19480,131,47334,27008,164,945199,547886,174,5.97197
242017,173517,109,69496,49205,104,4441,3183,37,5493,3583,51,9914,7203,57,14835,11877,72,304439,225124,114,5.97197
122164,96338,92,46031,36246,88,1974,1523,24,2919,2152,32,5694,4254,46,8455,6415,55,172299,130732,94,5.97299
140847,113935,101,45500,38096,90,2145,1883,23,2596,2420,27,6108,5543,46,7333,6393,50,165432,138021,95,5.97299
150928,121203,96,49001,39524,92,1939,1687,24,3269,2884,33,6422,5128,50,8810,7523,54,220579,178541,99,5.97299
62479,60852,77,23508,23084,73,1011,1118,8,1295,1329,17,2862,2987,28,3350,3242,31,71241,68837,81,5.97401
363184,245832,141,215161,140521,139,12830,8512,58,18593,12325,83,40303,26840,134,59769,39402,138,1.04858e+06,815585,144,5.97504
258260,206146,103,104875,84229,100,5057,4215,38,7066,5997,47,14199,11341,70,18220,14597,80,376081,308241,107,5.97504
217967,173106,99,72004,57768,96,3940,3307,35,5595,4358,45,10933,8727,60,15244,12402,75,289204,230999,100,5.97606
231708,154158,120,85944,57015,120,3857,2299,39,5833,3561,48,11889,7987,72,17269,11653,82,359518,249365,120,5.97606
167005,137086,94,82155,70884,92,4364,3861,35,6112,4730,49,11601,10049,59,16239,14759,70,368543,312440,99,5.97606
60794,58153,83,16644,14189,59,836,923,0,1030,992,0,2235,2339,25,2830,2814,31,65876,67256,76,5.97606
147622,115036,103,48717,39187,92,1934,1511,16,3303,2755,34,6425,5189,48,9577,8101,54,196168,154741,98,5.97606
86350,76659,93,30943,28000,79,1351,1284,12,1422,1208,10,3234,2719,35,4911,4505,39,124558,113810,84,5.97708
292182,206914,121,132442,90626,120,3949,2618,36,7750,5569,51,17677,12710,75,27129,18269,118,684651,495034,125,5.97708
184286,170805,89,77714,70746,88,3340,3177,30,4808,4648,37,10514,9656,57,13473,12461,67,351103,322934,96,5.97708
279972,178877,124,87569,54610,121,4745,3230,35,6280,4578,58,13395,8747,85,20247,13741,109,417276,266247,125,5.97708
269765,195460,108,75823,57284,105,4342,3124,39,5529,4433,45,12216,8570,62,17780,12442,79,389328,279104,111,5.97708
236292,109797,243,86774,43565,194,3683,1559,19,5956,2488,54,9930,4916,92,13888,5844,113,313766,142119,240,5.97708
174708,132525,97,66275,51266,95,2652,1920,31,3368,2519,36,7683,5649,53,10925,8909,58,234949,184519,97,5.97708
71069,68461,79,26341,24661,68,1140,936,0,1437,1476,17,2790,2718,29,4538,3970,37,99502,92016,83,5.9781
215595,151467,103,76218,53422,99,3187,2103,32,4850,3309,41,10945,7635,63,17938,13033,87,457332,323834,107,5.9781
210670,174579,102,65315,55229,93,4529,3963,36,5594,4792,46,11104,9377,58,14439,13211,60,287026,248383,96,5.9781
86266,81815,82,28958,28162,77,1094,1029,4,1834,1737,21,3303,3164,32,4874,4639,40,105348,106178,81,5.9781
143784,110427,97,53923,42509,92,2386,1630,26,2936,1782,35,5302,4393,43,7980,6424,51,168398,130797,96,5.98015
154584,124038,98,59892,48356,91,1964,1515,21,2467,2330,31,5678,4886,45,9176,7192,58,197448,165578,95,5.98015
51993,50805,78,17257,16971,52,854,1067,5,1397,1185,10,2202,2164,25,3697,3392,36,92355,90434,78,5.98117
66528,64491,84,23279,22558,63,1229,1240,13,814,1055,5,2623,2642,26,3522,3739,32,80791,78831,77,5.98117
340277,223606,134,154073,107620,124,7763,5030,49,11134,7730,63,22417,15286,93,30163,19822,107,579731,394607,128,5.98219
57766,58190,75,23895,23656,70,600,642,0,991,954,0,2027,2081,24,2747,2879,27,68068,66327,75,5.98219
276936,127811,263,101328,52413,199,4320,1804,22,5812,3138,51,15226,8223,113,20844,11332,127,538879,313734,259,5.98321
231716,157377,106,66762,44888,104,4274,2889,39,5313,3779,47,10619,7615,63,15631,10121,83,334014,227857,109,5.98321
143824,120920,94,55300,46530,91,1254,954,0,3977,2831,36,6946,5778,51,11203,9510,59,295399,252681,98,5.9873
86704,84456,88,32346,30197,77,1235,1195,11,1982,2021,26,4145,3902,36,4925,5071,37,115868,110775,81,5.9873
140367,111362,96,45225,35801,90,2484,1754,29,2934,2298,35,5873,5217,43,7305,6376,49,169560,140634,94,5.98832
100057,88440,99,33018,28704,83,1567,1222,13,1612,1283,18,3769,3307,35,5037,4623,40,114474,105534,85,5.98934
117098,95372,91,40783,33043,86,1721,1419,20,2324,2022,28,5132,4512,41,6755,5811,48,146583,120830,90,5.98934
78213,72549,79,27197,25103,79,1095,1340,13,1618,1803,20,3375,3092,33,4678,4215,38,101786,96198,85,5.99036
112380,96644,87,35003,28250,84,1340,1116,13,1927,2051,25,4684,3763,43,6074,4959,48,134192,108562,89,5.99036
92602,83063,83,26410,22709,68,1330,1219,11,1970,1862,24,4171,3677,38,7093,6314,47,150848,132200,87,5.99036
209054,161684,97,76893,59935,96,3441,2718,33,4486,3605,45,8866,6856,56,12405,9582,65,286956,230415,99,5.99036
329673,216277,136,83812,56556,128,5822,4066,45,8180,6199,55,16210,10738,74,25157,17110,109,495820,334802,134,5.99036
74235,72156,91,24778,24422,68,1210,983,0,1320,1197,10,3058,3124,31,3702,4249,31,84261,87036,78,5.99139
162734,129241,109,53030,42043,93,2701,2197,28,3489,3491,37,7330,5907,53,11108,9138,59,208024,169609,110,5.99139
405359,261281,150,147416,89219,149,10200,6149,55,13807,9487,71,29326,19040,110,41293,27578,150,839791,589973,154,5.99139
111937,109654,81,17319,17332,49,-57,122,0,1097,1254,10,70,265,0,124,323,0,-3194,0,0,5.99139
136287,109335,89,50413,40382,88,2408,1939,25,2784,2659,29,5299,4334,45,8684,6280,59,172460,133398,91,5.99139
112937,106173,84,49573,48148,81,1659,1403,18,2757,2772,28,6100,6045,42,9252,9136,52,248389,240828,87,5.99139
81196,74609,91,26364,24136,79,1263,1257,12,1581,1368,21,3472,3259,34,5537,5594,41,121707,115017,86,5.99241
349633,248298,146,153386,111769,133,8443,6116,48,10648,8132,62,21980,16546,81,32155,23774,127,629541,475733,138,5.99241
167447,136019,103,53667,43272,94,2192,1992,27,3455,2445,43,6759,5821,47,9152,7666,59,206470,171364,98,5.99343
89834,83618,90,23722,22628,72,1256,1300,16,2002,1666,21,3948,3777,34,6228,6370,42,113582,111652,82,5.99343
165357,142288,107,55402,47030,90,1579,1298,15,3591,3344,35,6198,5612,43,9243,8028,57,262034,232314,94,5.99343
172754,142600,96,53635,42897,91,2092,1665,23,3616,3382,33,7330,6398,48,12508,10232,69,312624,261186,98,5.99343
103397,87217,94,36649,30236,84,1425,1156,11,2373,1782,22,4956,3976,41,6590,5085,46,143011,118931,93,5.9965
136771,109195,97,46083,37383,90,1962,1747,20,2086,2219,27,5163,4237,43,7685,6033,51,144790,115269,97,5.99752
184931,144044,103,72532,58583,97,2529,1897,26,3934,3363,38,7987,6465,52,10031,7690,65,219235,168558,107,5.99752
144166,114517,95,47568,37591,91,2326,1843,27,3157,2481,34,5743,4768,46,7744,6148,52,177428,141401,99,5.99854
145419,127316,105,43601,37213,86,2728,2259,28,3315,3054,34,6686,6099,44,10833,9396,60,207346,188084,94,5.99854
278354,193971,112,91697,64022,109,5507,3698,44,8019,5513,57,15976,11529,78,22552,16105,87,469092,342776,121,5.99854
47102,48391,58,16041,16192,47,551,437,0,1043,955,0,1383,1544,19,2376,2422,27,58019,58666,77,5.99956
61624,59378,79,23390,23069,64,954,682,0,1028,1180,12,2949,2738,32,3592,3839,33,70929,68561,83,6.00058
238622,172234,108,90491,66343,104,5196,4248,40,8711,6862,59,18175,14059,76,25637,19357,102,566285,435444,112,6.00365
157209,133073,90,48331,39615,88,1913,1486,24,3812,3153,38,8417,7441,52,14635,11952,75,363382,308578,98,6.00365
184888,143166,108,62383,49326,95,2477,2018,27,3557,2971,37,7892,5834,56,11119,8247,69,257614,203083,100,6.00467
211806,156567,103,80227,59437,99,3654,2762,36,4419,3347,46,10367,7852,66,14497,11063,74,339812,245247,105,6.00467
196711,163812,97,83748,70805,94,2974,2415,29,4893,3908,44,10151,8839,56,13716,12260,69,343906,290943,105,6.00467
227199,170412,133,76159,59429,133,4564,3266,37,7833,5830,60,13671,10320,77,18309,14853,86,357941,271530,133,6.00467
32207,30171,78,12746,12665,46,365,366,0,739,585,0,1293,1238,12,2442,2385,27,52749,53363,80,6.00672
165065,126577,101,54187,41086,92,2521,1896,27,4093,3034,43,7633,6291,50,10300,8179,59,220018,174116,99,6.00876
266075,180410,116,74371,50332,111,4536,2818,41,6297,4001,53,12113,7939,65,17234,11736,80,355404,245385,117,6.00876
190463,161514,95,66305,55568,94,2964,2544,28,4334,3743,41,7670,6842,48,11218,9285,62,273549,232072,98,6.00978
71273,71177,76,29939,29054,75,1113,1075,8,1472,1284,14,2529,2782,28,3880,3848,36,85784,84784,79,6.00978
124300,109187,99,53118,47210,86,1318,950,0,2514,2669,29,6366,5715,46,9878,9037,54,247318,225720,90,6.0108
209563,159161,107,61041,47277,98,2978,1952,32,4743,3515,41,12597,9436,68,18665,15194,82,471692,346568,106,6.01285
234358,183304,105,77761,59627,100,3527,2634,36,5631,4079,50,10097,8068,59,15442,12171,69,312492,244483,102,6.01285
272429,193532,110,84845,59867,108,3887,2928,39,6325,4537,50,12661,9317,66,18141,12738,82,370301,269235,115,6.01285
53818,51504,78,21148,21107,60,1055,818,0,999,1312,13,1800,1958,20,3227,3032,34,68963,67886,76,6.01387
128216,108465,91,44369,37565,88,1663,1315,20,2525,2412,28,5044,4152,42,6826,5785,47,148772,128203,92,6.01387
112704,98836,88,40747,36070,85,1078,1146,11,2015,1955,28,5121,4561,39,7356,6491,47,199665,175748,89,6.01387
101326,95919,88,31145,29860,79,1645,1490,17,2022,2297,21,5331,4998,41,9358,9028,49,216538,203909,91,6.01489
143910,121807,98,34713,28502,89,2319,1940,25,2829,2109,33,5554,4654,42,8328,7382,55,190290,167539,93,6.01489
54932,53382,80,15649,15412,49,971,822,0,941,1034,5,2617,2576,28,3951,3701,36,79085,77612,74,6.01591
195299,136858,115,64883,47795,101,2768,1960,31,4054,3172,36,8555,6509,55,13132,9873,65,304733,221155,106,6.01693
218571,167781,103,61104,46457,97,2764,2322,30,4647,3580,42,10188,7411,59,15141,11742,67,313639,246962,103,6.01693
46020,45333,73,12443,12357,45,586,469,0,985,705,0,1672,1602,22,2266,2345,25,68696,69950,75,6.01693
433721,226484,228,195656,106662,221,11062,6097,69,13465,7596,89,29056,17076,134,40770,23497,174,858213,485047,238,6.01898
127572,109392,88,46724,38263,88,1823,1508,21,3096,2441,34,7664,6357,48,11980,9866,63,292760,246498,93,6.02102
352019,235883,124,164477,106730,123,8166,5470,51,10701,7041,61,23663,16816,89,31434,23838,109,657120,484934,129,6.02102
47093,49571,59,13647,13373,47,633,732,0,1135,821,0,2105,1789,24,3130,3116,30,83045,77768,87,6.02102
272481,194474,131,92960,69742,120,5241,3461,43,7606,5593,51,15136,10567,71,23482,17808,90,453385,335020,125,6.02102
270379,205545,108,120194,93412,102,4676,3523,37,8604,6452,61,18778,15209,74,30029,23544,99,759121,601824,106,6.02102
86369,75597,90,30132,26619,80,1299,1087,8,1714,1473,19,3571,3309,35,4906,4069,41,118117,108681,84,6.02204
76803,71885,90,24864,24284,67,1138,1125,9,1188,1508,17,2976,3129,30,4846,5271,36,107208,105639,80,6.02204
206695,167530,102,85707,72203,98,3423,2544,35,4847,3943,43,10359,8462,56,14668,11823,69,331710,278339,102,6.02204
113652,106145,92,37887,36440,80,1166,1231,11,2634,2735,26,5643,5164,44,9515,9406,52,242415,235535,86,6.02204
98353,93499,87,26885,25888,77,1471,1477,16,1820,2308,22,4981,5196,37,7901,7281,56,208803,201649,83,6.02307
45128,43805,88,20984,20600,66,390,356,0,705,895,0,1906,1796,25,2346,1985,27,58056,60167,72,6.02307
325999,146730,258,131592,52076,235,4574,2103,41,7213,3522,69,13207,6337,107,19899,8635,149,445760,217590,241,6.02511
196653,142720,103,83725,60666,100,2494,1762,29,4248,3517,40,9539,7394,55,16396,11859,87,409019,297460,105,6.02511
203149,146258,102,63335,44966,100,2366,1675,28,4450,3323,43,9685,7176,59,13395,10545,68,361383,268937,105,6.02613
188993,136214,100,71292,52815,98,3045,2179,32,4223,2890,45,9100,6469,57,13241,9728,64,279311,201528,103,6.02613
100519,96485,82,28671,26791,82,1254,1217,9,2697,2639,29,5800,5883,40,9539,8673,63,240256,229726,97,6.02613
152511,132857,92,45197,36761,90,2219,1714,25,3753,3225,37,7364,6376,47,10983,9213,63,237514,209555,94,6.02715
67993,66592,80,25517,24914,70,938,1047,5,1366,1353,17,2387,2306,26,4210,4055,33,86056,86197,81,6.02715
110598,105291,96,29702,28507,79,1213,1338,13,2632,2546,29,6289,6196,45,9407,9141,50,230573,221507,87,6.02715
362032,168697,162,131702,53225,159,5752,3062,61,8370,4036,81,19712,8743,105,28672,11631,125,635849,259437,166,6.02715
183957,139932,107,71017,53901,97,2289,1749,27,3405,2504,38,7461,5662,50,12199,9109,71,274984,206300,105,6.03022
178842,140871,96,60070,46916,96,2505,1807,26,3461,3050,36,8248,6481,51,11663,9502,71,296158,223846,112,6.03022
235487,172263,101,69437,49683,99,4001,2761,38,5788,4277,50,11515,8093,63,16375,12198,70,321874,232727,105,6.03022
248191,193053,102,74216,54556,102,2901,2165,32,4926,3566,45,11197,8986,61,15962,12390,69,403386,317452,107,6.03022
181354,132511,110,54165,40269,98,2337,1928,28,3422,2619,37,7262,5095,54,9558,7285,52,202283,155491,105,6.03226
157510,123114,104,37923,27980,95,2316,1678,25,3078,2361,35,6332,4829,49,8407,6430,51,189558,144974,112,6.03226
127226,106497,89,39441,32736,86,2299,2086,28,2557,2186,33,6588,5678,47,9208,7663,56,199301,161452,92,6.03226
59380,57683,90,14923,14981,48,743,790,0,1156,1253,10,2394,2415,28,3298,3180,33,80149,79548,82,6.03431
346022,222916,151,123468,84458,145,5874,4191,43,8904,5965,56,16385,10918,73,23874,15346,88,486838,325296,159,6.03533
371066,232288,156,143007,92117,152,7975,5714,45,10795,7481,60,22364,14969,92,31871,21532,136,638421,434301,157,6.03533
55153,58603,59,18129,18467,49,836,994,0,1186,1290,12,2296,2602,25,3120,2983,31,75860,75553,79,6.03533
62206,63499,74,20547,20559,56,1179,1135,9,1432,1253,11,2632,2619,28,5000,5082,38,108694,109295,78,6.03635
232172,167716,117,88205,65379,111,3765,2842,36,6015,4296,45,11233,8366,67,15523,11379,77,307224,227552,118,6.03737
253188,177939,113,85053,59645,113,3732,2419,33,5067,3218,45,10585,7321,59,15054,9804,77,300569,204466,128,6.03737
272777,209302,107,102600,82369,103,4299,3516,35,6963,5196,57,14961,12140,69,21363,17109,77,489917,393467,109,6.03737
131066,114752,87,49245,41417,86,1443,1433,17,2374,2300,28,6501,5389,47,10812,9105,57,257531,230852,92,6.03737
110023,102930,87,46842,45032,80,1609,1689,18,1880,2110,23,5472,5345,39,9106,9005,50,235566,228629,86,6.03942
72353,69076,79,10639,9801,45,554,523,0,2727,2718,29,1387,1374,15,913,774,0,-290,317,0,6.03942
230883,164336,116,68678,49257,106,3915,2744,38,5335,4147,45,11122,7633,59,15823,12291,74,301327,217675,114,6.03942
126035,119149,87,27290,26147,80,1330,1584,18,3172,2542,33,6452,6268,44,10336,9724,60,275173,265025,93,6.04146
65146,64141,78,29212,28374,75,619,711,0,1463,1265,11,2565,2499,28,3905,4207,34,88864,89906,82,6.04146
194828,151895,96,61338,47986,94,1973,1396,23,4148,3353,38,7823,6194,54,10790,8961,63,279304,224681,102,6.04146
173490,143460,96,71616,58526,90,2299,1837,26,3396,2861,37,8472,7064,51,12369,10206,63,322695,275384,97,6.04248
189362,147680,105,62612,48483,96,2162,1525,22,4631,3574,45,9854,7722,57,14015,12218,62,359153,292757,102,6.04248
90691,87670,83,35704,34294,78,824,977,0,1900,1751,17,3859,3832,33,5820,6166,39,157490,154294,86,6.0435
146462,115167,92,51256,40475,90,2270,1966,24,2761,2332,34,6568,4957,51,9507,7794,54,196997,153729,95,6.0435
170317,135856,96,66059,53254,93,2356,1875,23,3911,3356,37,9036,7299,56,13490,10531,67,351001,288833,99,6.0435
127948,109571,88,48456,40865,86,1488,1325,14,2038,1857,22,5624,4821,44,7519,6497,52,202880,171208,93,6.0435
159866,123132,105,49127,38025,92,2269,1747,25,3655,3039,36,6955,5565,48,10344,8710,63,194005,155464,97,6.04657
99900,95548,83,31707,30944,78,945,918,0,1991,1897,19,4627,4426,37,6504,5907,43,177843,177555,84,6.04657
337152,226470,129,204003,152283,129,11276,8546,54,13801,10751,64,30330,22235,120,41442,30464,126,880259,663076,133,6.04861
141626,109918,97,50027,39520,90,2083,1464,24,3290,2115,36,6007,4791,48,9522,7294,59,187737,148537,96,6.04963
273970,204161,113,105183,79985,110,3295,2256,33,5804,4325,47,12440,9706,66,18571,14835,94,431741,342101,112,6.04963
348730,235764,128,141322,99808,126,4965,3411,43,8422,6017,54,18552,13303,74,27551,19402,103,651858,461517,133,6.04963
69595,64848,78,26607,24179,75,1257,1102,11,1489,1525,18,3192,2606,36,4629,3923,42,86077,80489,79,6.05066
189201,143482,106,73900,56149,97,2274,1729,24,4124,3091,44,10275,7981,59,14658,10714,76,390032,299051,102,6.05168
45340,47073,60,14480,14525,48,765,696,0,675,637,0,1907,1962,23,3558,3540,33,78282,77423,74,6.05168
111246,98813,86,34133,29776,82,1243,901,0,2775,2612,31,5373,4818,44,7962,6939,49,197384,179737,87,6.05168
175066,132954,99,66800,50994,96,2283,1838,25,4235,3175,43,8918,6998,54,13971,10907,64,365891,290526,114,6.05168
150679,123308,96,64198,51489,93,1904,1469,21,3044,2370,33,6345,5479,45,8949,7113,53,235497,190730,108,6.05168
88258,79124,98,31923,27755,79,1261,1299,14,2199,1830,24,3635,3245,37,5228,4429,43,107718,101281,84,6.05372
133706,110000,95,48312,39501,88,1936,1497,22,2831,2043,34,5586,4234,46,7308,5814,53,159404,134074,94,6.05474
341061,207588,149,106454,63606,149,5356,2999,46,8372,5125,60,16911,10611,78,22357,14147,83,468943,288862,149,6.05474
230581,172416,109,72335,53960,104,3577,2517,36,4601,3752,41,10030,7713,57,15390,11615,72,289836,219137,109,6.05474
309706,225560,111,129468,97335,109,5166,4058,40,8183,5510,57,17299,13382,73,24434,18797,105,557858,442078,110,6.05577
235104,159670,130,87908,64680,114,3395,2586,35,5524,3969,43,11285,8199,60,15771,11192,75,327862,232610,117,6.05577
186082,136533,102,56040,40882,96,2703,1932,31,3329,2625,36,6875,5208,52,10445,7240,66,213140,157320,101,6.05679
281069,172567,121,87772,53570,118,4769,3288,44,6574,4522,59,14373,9031,70,18696,11308,83,403290,253333,125,6.05679
321489,205719,137,122743,79318,134,6782,4272,48,9340,5902,58,17029,11779,77,23060,16047,85,461968,322309,138,6.05883
128974,105620,96,43290,35294,89,1592,1320,16,2502,1905,29,4802,3768,44,7060,5824,49,143446,118006,95,6.05883
257254,185004,120,78808,53948,108,3224,2418,32,7157,5220,50,15188,11770,76,23435,18306,92,599504,467199,118,6.05883
107541,92341,87,39730,33434,85,1435,1184,13,2158,2134,27,4781,4269,39,7343,6389,48,173669,149501,88,6.05985
89524,77994,85,30923,26981,81,1131,1078,8,1769,1526,21,3435,3296,32,5373,5161,39,122285,105618,88,6.05985
280009,183402,124,98073,63426,121,3414,2290,37,5996,4158,49,13329,8744,69,19447,12694,92,492490,326518,128,6.05985
82243,80681,81,25226,24905,65,1297,1203,12,1680,1514,16,3540,3369,35,5313,5279,37,128675,126599,80,6.05985
86696,83562,80,31876,31387,76,805,1032,5,1298,1655,18,4228,4249,37,7137,7127,49,173438,171758,84,6.06088
361144,232672,148,138357,93109,137,6395,4447,47,8288,5760,59,17412,11220,80,23404,15021,88,504281,341699,144,6.06088
90282,82148,95,28778,25825,81,1300,1057,7,1710,1565,20,3615,3519,34,5366,4963,39,117463,107394,86,6.0619
108115,101221,99,41270,39044,80,1158,1072,7,2136,2212,25,5147,5176,36,8340,7861,51,214450,204030,90,6.0619
217432,164851,122,77695,57973,122,2918,2207,33,5604,4283,43,11184,8797,63,16463,13617,81,447792,341401,122,6.0619
86290,84984,80,32719,31743,77,1065,953,0,1424,1487,18,4143,4038,37,5536,5521,38,157667,150857,84,6.0619
109698,96149,86,37713,33050,83,1536,1254,13,2071,2061,27,5309,4658,40,8485,7235,54,206911,181472,91,6.06292
317108,202820,130,133557,85913,128,8254,5303,51,11274,7131,61,22942,15535,91,32353,21142,124,674372,458575,143,6.06292
84911,86897,77,30698,30620,67,1052,1031,4,1670,1927,20,3927,3945,32,7341,7415,48,168883,168988,83,6.06292
106614,95172,88,43477,38418,84,1854,1490,18,1775,2015,21,4657,4318,38,6568,5811,46,139446,126923,88,6.06292
181961,133862,111,51852,38334,96,3178,2182,33,3682,2615,38,6907,5296,50,10875,8407,54,235876,181599,104,6.06394
175869,159850,92,43975,38909,87,3149,3019,30,3721,3809,34,8205,6832,53,11997,10543,60,235498,219518,96,6.06394
82665,77232,82,30296,28111,80,605,656,0,1806,1489,22,3255,3205,33,4297,3599,38,111877,106855,84,6.06496
206432,158078,120,66075,51634,105,3756,2769,36,4971,3745,44,10207,7780,59,15588,11841,71,318148,249827,120,6.06496
178257,146054,97,58676,46890,93,2036,1636,24,4027,3019,36,8262,6862,53,12639,10782,64,348662,293226,100,6.06496
278634,208290,112,114707,92312,108,5953,4520,43,7757,6112,55,17000,14084,77,24582,19418,97,531933,429483,116,6.06701
133842,111451,88,42251,34546,86,1959,1553,25,2152,1928,28,6286,5276,50,8190,7425,50,161213,132373,92,6.06803
38898,36961,72,13763,13519,47,603,575,0,460,428,0,1565,1771,19,1921,2060,21,57830,58077,77,6.07007
192747,147874,101,64779,49188,98,3569,2560,34,4908,3620,41,8859,6667,56,12352,9610,64,258516,201952,106,6.07007
102276,100587,80,30323,29735,77,2150,1959,25,3134,2919,30,5436,5506,40,7729,7470,47,154674,149124,86,6.07007
199303,154425,95,74940,57328,95,2292,1581,26,4166,3095,42,9678,7549,55,16018,11659,77,398607,306739,103,6.07007
294292,199290,116,87040,57476,115,4831,3078,43,6842,4798,55,12974,8820,65,19688,13477,80,383632,264533,119,6.07212
191254,158070,98,75283,62967,93,2959,2519,29,4392,3915,37,8859,7183,54,12729,10718,63,279025,237985,99,6.0762
132086,106301,92,42149,33805,88,2499,1849,26,3272,2828,37,6939,5555,49,8812,7057,55,173360,142439,94,6.0762
54976,58822,58,15881,16320,49,418,505,0,664,623,0,478,355,0,137,401,0,-1034,0,0,6.0762
231253,176911,101,60457,45829,96,3224,2836,31,4748,3858,41,9892,8003,55,14656,11338,70,325687,251580,103,6.0762
53660,56051,63,17407,17768,47,606,653,0,1074,1160,11,2444,2479,29,3314,3256,32,79075,77028,75,6.0762
57719,57614,77,13261,13158,46,678,580,0,996,1000,1,2224,2316,26,3289,3607,31,82156,81622,76,6.07723
182086,151671,106,69775,57959,94,2472,1989,27,3505,2731,39,7342,5928,53,11222,8923,61,277278,230463,99,6.07723
154569,120440,100,44454,35756,89,2377,2008,25,3170,2665,35,6326,5004,47,9381,7318,60,195187,151069,97,6.07723
120126,110021,101,43291,39708,85,1810,1586,18,3653,2835,37,7246,6795,46,10371,8954,57,248810,226417,101,6.07723
257780,129464,123,73911,39621,117,3212,1729,45,5070,2847,57,11631,5609,79,16018,7992,87,394276,193590,123,6.07723
218493,162755,110,83737,63594,104,2794,1920,30,5071,4459,42,12366,9512,59,19094,14857,75,481587,374738,109,6.07825
113064,107960,84,27869,26690,79,1547,1758,18,2381,2541,22,6025,5847,40,10486,9744,53,259176,249121,87,6.07927
126972,113664,101,39724,34904,85,1569,1566,16,2046,2127,29,5248,4923,39,7185,6771,45,149708,137197,87,6.07927
63611,59886,82,21074,19487,60,965,890,0,1099,1425,16,2683,2696,26,4379,4416,35,93590,90105,81,6.08336
132950,115342,89,52610,44559,87,1436,1298,15,2579,2412,29,7293,6031,48,11928,10677,54,307106,259366,95,6.08336
304089,190891,135,113755,77593,127,5145,3143,44,8522,6032,62,17925,12373,77,24703,17478,90,562416,397834,129,6.08336
148226,121849,92,48111,39464,90,1652,1396,16,3654,2986,37,8488,6773,53,12454,9956,59,307684,253215,97,6.08336
112465,109300,82,39733,36710,80,1190,1073,8,2303,2066,28,5005,4651,43,7195,6548,48,200321,184068,84,6.08336
57464,56178,85,20709,19173,69,341,407,0,1021,1017,2,2947,2831,28,3528,3257,31,96412,86249,90,6.08336
154524,112712,92,51865,40931,90,1574,1496,17,2996,2373,32,7728,5670,54,10257,7933,56,253343,195539,96,6.08336
55171,53706,78,13826,13776,47,800,910,0,1106,1052,5,2378,2349,24,2752,2484,29,74769,74530,78,6.08438
325232,227548,132,111453,81569,127,6155,4263,44,10419,7553,56,20327,15144,78,28762,21967,110,537567,413054,132,6.08642
433013,256832,167,185116,118906,163,9946,6386,51,16641,10303,80,34537,21417,128,48500,31346,161,969777,610434,168,6.08642
410193,225912,154,140610,77364,154,7765,4221,52,11627,6817,66,23785,12940,96,35154,18949,137,757837,430257,162,6.08642
101659,99877,84,34525,33914,77,1129,1280,12,2568,2491,27,4877,4807,39,7503,7324,46,196352,197398,82,6.08744
77083,73493,84,21599,21286,59,1182,1181,10,1790,1791,26,4242,3973,36,5220,5079,38,110711,106187,78,6.08744
114671,104326,87,33577,30246,81,1344,1248,10,2374,1878,31,5227,4882,41,6797,6921,43,151231,140879,92,6.08847
230649,154161,108,81515,59904,103,1593,1435,24,4696,3319,43,8797,6878,54,13731,10933,75,358399,291061,103,6.09153
217989,168348,99,63562,49382,94,4036,3123,37,4411,3329,40,9519,7592,59,13701,10239,65,256554,198615,101,6.09153
188287,154120,96,83899,68348,95,3774,2852,35,5464,5112,42,11908,10381,64,15624,13151,77,372502,318162,101,6.09153
