"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
89785,82844,90,35641,33019,80,804,797,0,1031,1064,7,3001,2862,30,5123,4595,43,121710,112132,88,8.94152
94123,81822,85,38424,33421,83,658,431,0,2037,1918,22,4180,3769,36,6512,5389,50,157529,140858,91,8.94251
111560,106048,85,36039,34041,79,1371,1284,16,2413,2426,24,4969,4828,38,8105,8350,45,198406,187405,93,8.9435
125703,108429,94,53702,45273,87,1431,1128,10,2154,2383,27,5712,5054,42,7905,6985,53,223924,194218,96,8.94449
93362,89550,82,35326,33498,78,778,921,0,1502,1429,25,3577,3094,34,4973,4299,40,116770,115092,87,8.94548
84678,81121,84,32227,31223,78,1132,1151,9,1787,1794,19,3968,3830,33,5582,5443,43,161253,155333,88,8.94746
121237,104463,90,44131,36647,87,1760,1220,22,2020,1979,23,5203,4854,40,8226,7138,54,184235,159578,93,8.95043
107326,102502,83,39001,37480,81,870,873,0,2428,1858,29,4404,3901,38,6271,5712,46,165878,155109,89,8.95142
184017,138307,111,67642,51140,98,1818,1485,21,3659,2689,40,7666,5840,53,11278,7887,61,274240,211949,115,8.95142
140025,124432,89,46939,40416,87,1801,1692,18,3574,2495,33,6239,5749,45,10355,9242,54,224487,204293,95,8.95142
112986,106333,88,31666,29274,80,1135,1028,4,1786,1879,22,3829,3442,33,5819,5352,41,132656,125020,87,8.9534
60509,60936,75,20538,20682,57,481,554,0,1334,1362,14,2341,2287,24,3830,4012,35,93142,93189,78,8.9534
64029,60691,89,23033,22223,69,674,869,0,1347,1297,14,2711,2397,29,4012,3849,36,91080,86203,80,8.95439
55134,54368,75,20586,19504,60,325,463,0,1266,1197,9,2332,2134,27,3142,3116,29,72443,70264,78,8.95439
162240,127790,103,51218,39125,93,1871,1427,21,2563,2442,34,6638,4983,49,10409,7372,63,266021,222029,102,8.95538
170958,125642,103,67212,50196,95,1477,1047,8,3047,2094,35,6414,4898,48,8629,6370,54,222595,171469,102,8.95637
54452,55352,72,22097,21624,66,751,667,0,932,919,0,1671,1672,22,2882,3347,28,68760,69177,78,8.95933
185534,145012,98,68108,53002,96,1980,1738,21,4075,3218,39,7504,5807,53,11346,9100,61,268106,205704,105,8.9623
156116,134553,107,73988,60515,107,2685,1770,26,4067,2740,42,9320,7695,61,12855,10509,69,365941,294482,107,8.96329
162690,135123,95,41100,33460,90,1966,1526,23,3123,2567,34,6608,5649,44,10314,8918,56,251876,213104,97,8.96329
217194,156613,111,78823,59523,106,2458,1765,24,3941,3006,39,8514,6538,56,13045,9027,70,323641,239912,118,8.96527
89641,79565,85,39716,35024,82,791,871,0,1667,1451,19,3685,3082,38,5783,5005,52,140459,122616,91,8.96824
188165,140381,105,83546,64216,97,2158,1497,25,3752,2894,38,7892,6121,57,10733,8447,59,254889,193522,107,8.96923
96119,86097,95,38352,33553,83,1027,874,0,2090,1619,27,3865,3121,34,5944,4944,45,146497,128337,91,8.97022
72348,67563,81,31531,28550,79,698,504,0,1063,1461,11,2485,2367,26,3796,3761,36,101205,97383,84,8.97022
69316,69580,78,24778,24350,74,788,675,0,660,800,0,2386,2145,28,3532,3243,34,83803,80904,82,8.9722
273071,194827,114,86434,60863,109,3093,2015,38,5631,3873,48,10643,8235,57,15178,10878,72,353244,257217,117,8.97319
119890,103276,86,44821,37101,87,1314,1076,9,1886,1838,21,4606,3840,41,6634,5764,50,165192,142060,96,8.97814
71847,69543,81,26789,25626,76,1283,951,0,1445,1614,17,3034,2751,32,4215,4023,34,105496,98983,93,8.97814
184617,151238,92,53583,42418,90,2031,1699,21,3564,3092,34,8182,6634,50,12945,10427,64,350940,280539,101,8.97814
149171,134592,87,54171,46217,88,1909,1824,21,2722,2178,30,6754,6154,48,9193,8487,57,201623,181030,93,8.97814
260309,218199,106,104593,87280,104,4718,4169,36,7610,6373,56,17039,14486,79,25049,21122,100,595924,516531,114,8.97913
54684,53460,77,22322,22309,63,695,518,0,882,618,0,2038,2074,22,3223,3053,32,69990,71785,80,8.97913
73541,68595,80,28977,25935,77,680,571,0,1371,1289,16,3258,2878,35,4039,3820,35,99273,93609,83,8.98111
236790,175816,118,106372,83651,103,2766,2143,32,5529,4625,46,12506,9904,62,18229,14830,75,477239,382875,111,8.98111
236600,185020,103,142388,109938,102,3679,3085,34,6986,5119,55,15234,12151,68,20128,15628,77,553603,443477,108,8.98507
44727,44759,73,13886,13711,47,423,522,0,1036,864,0,1577,1431,18,2625,2442,28,69604,68914,78,8.98606
217519,168570,101,108851,84492,102,2786,1837,34,4367,3720,43,9408,7370,62,14698,11172,73,348744,273073,105,8.98606
130468,112388,98,53043,45965,88,1290,1252,13,2949,2587,31,7146,6198,51,11422,10087,63,286349,254758,97,8.98803
152225,113298,97,54591,40826,94,1862,1343,22,2980,2184,36,6272,4713,50,9432,6899,61,204436,149927,100,8.98902
102889,93948,87,38867,34424,81,1462,1428,14,1838,1741,20,3821,3416,36,5825,4813,44,141361,126994,88,8.99001
180071,140943,96,81150,64826,94,1954,1897,20,3565,2857,37,8156,6983,52,12074,9502,65,274147,218974,104,8.99199
43771,46004,51,16294,16047,51,920,739,0,1005,948,0,1854,1987,22,2630,2712,26,69836,69211,76,8.99199
309839,213045,126,125948,88903,122,4794,3385,39,7939,5317,66,17928,12469,81,24461,16880,92,594238,425703,130,8.99298
62849,59423,79,29325,26203,76,528,675,0,1276,1157,7,2482,2301,26,3912,3408,40,86684,83145,83,8.99298
54720,54477,74,19732,19707,55,397,548,0,984,1038,5,2016,2117,24,3378,3358,32,87592,86890,81,8.99397
291323,212712,118,115808,83489,113,3892,2974,37,5725,5014,44,13681,9936,71,19906,16073,79,438304,333133,124,8.99397
41622,41849,61,16173,16778,47,559,391,0,1124,792,0,1219,1249,12,1979,2098,23,47483,48574,75,8.99397
180168,145433,100,61676,49446,96,1878,1653,22,3979,3520,36,9465,8153,53,14078,11924,68,386474,319044,107,8.99496
212086,159960,100,91438,68862,97,3228,2502,33,5285,4224,43,10456,8171,62,15867,12202,73,380241,294847,104,8.99496
227145,166751,106,69275,52144,102,2316,2152,27,4639,3834,44,9362,6830,55,13519,10291,68,312437,234699,110,8.99496
152924,136245,101,54162,47123,87,1450,1443,16,3397,2557,33,6843,6366,46,9474,9467,50,264903,237400,98,8.99694
44264,43110,86,19639,19344,56,669,495,0,785,546,0,1635,1683,22,2837,2689,32,69972,69643,78,9.00189
159920,142139,91,69875,61320,88,1916,1499,21,2993,2789,33,5853,5340,42,8474,7448,50,186279,167414,100,9.00189
121466,100503,91,42285,34523,85,1218,1178,14,2175,1843,29,4742,3913,43,8140,6528,58,193140,158895,96,9.00189
87948,82284,81,30962,27670,78,1106,1028,5,1695,1526,14,3582,3331,35,5118,4581,42,115588,101794,88,9.00288
151267,119806,97,54790,43160,91,1742,1285,19,2805,2160,38,5813,4687,45,8186,6513,58,199937,159771,99,9.00684
121935,113807,87,47452,44496,82,1445,1263,13,2554,2146,30,5590,5213,40,8336,7481,51,226049,210734,93,9.00684
77533,75311,88,22423,22176,58,522,966,0,1291,1530,15,3103,2934,32,5256,4948,42,116211,113716,87,9.00684
124956,111720,92,44142,39447,85,1028,960,0,1907,1723,24,4971,4698,40,6868,6506,45,191284,178525,95,9.00981
214476,161638,100,86760,65878,99,2632,1934,30,4682,3753,42,9176,6994,59,13897,10197,75,308003,234572,104,9.00981
76884,70777,80,29261,25684,78,837,764,0,1770,1738,24,3255,2945,33,4869,4260,43,109271,95400,84,9.0108
117029,111876,87,41245,39728,80,1791,1500,18,2266,2414,28,5478,5362,41,8373,8580,46,231246,218230,88,9.01278
46255,49104,63,19206,18969,58,786,942,0,1056,880,0,2062,2197,24,2747,2530,30,72005,69955,75,9.01476
52887,50663,78,14684,14727,47,390,489,0,918,830,0,2018,2234,24,2735,2777,27,81505,78636,79,9.01871
443886,268814,152,201997,125015,154,9124,5968,53,15807,9786,75,30720,20328,122,44826,29299,146,1.00852e+06,663672,159,9.0197
411040,264708,161,180412,116601,159,6953,4464,49,14909,10156,66,29577,20636,111,43241,30259,157,988293,720181,165,9.02069
204484,157357,99,78973,60531,95,2420,1921,27,4489,3589,41,8501,7171,52,12893,9992,75,300226,235403,102,9.02069
211930,171002,102,87684,70853,98,2655,2131,31,5216,3810,42,10906,9096,59,16957,14304,78,387638,317542,107,9.02366
53639,54971,65,20652,20687,56,600,690,0,1292,1052,8,1978,1818,24,3099,2706,31,74030,74903,78,9.02465
146149,122000,92,62100,49382,90,1745,1467,19,2519,2482,27,5399,4304,43,7995,6521,54,182662,148986,106,9.02465
232028,163595,109,105441,78777,104,2794,2266,28,5772,4686,42,12586,9287,66,18040,13338,80,487684,354818,112,9.02465
232114,181987,110,103730,83254,104,3551,2281,35,6644,5501,53,12012,9795,61,18319,14430,93,427249,355040,110,9.02663
167794,142257,92,54320,45169,89,2106,1605,20,3401,3039,36,6983,5873,50,10171,7804,57,283695,240521,101,9.02663
128951,116318,93,48210,44738,84,1450,1453,14,2239,2157,28,5219,5174,39,7372,7493,45,153569,143523,91,9.02663
48614,49731,73,19130,19629,50,548,478,0,789,847,0,1533,1681,21,2499,2807,27,71838,72170,79,9.02663
140226,117401,100,53149,44305,88,1199,874,0,2764,2169,33,5753,4919,44,8336,6640,59,218458,184974,98,9.02762
238479,178950,105,99913,76333,102,3200,2408,32,6174,4554,50,13459,9353,65,19827,15343,85,485497,353914,111,9.02861
204145,151924,105,71355,53377,96,2070,1654,21,3592,2984,34,7044,5340,50,10599,7944,58,243693,182911,104,9.02861
186913,134588,112,68827,51299,98,2415,1546,26,4397,3201,47,8160,6219,61,10196,7491,59,271800,198972,109,9.03257
215193,145902,102,76607,51476,101,2708,1885,32,4058,2595,45,8308,6182,54,12192,8095,63,285414,195726,109,9.03356
153670,124402,92,52127,41185,91,2361,1633,26,2750,1950,31,6130,5215,46,8251,6950,50,201240,161775,99,9.03356
221938,160479,104,101071,74301,101,3031,2063,30,4263,3626,42,10896,7871,67,16558,11505,80,420941,311563,109,9.03356
64842,51637,86,47876,38584,81,332,536,0,361,567,0,1894,1742,20,2580,2794,26,73255,74296,91,9.03554
181259,141561,97,64649,50783,95,1713,1342,21,3408,2615,40,7039,5368,52,10938,8440,66,236354,187784,104,9.03653
157814,117384,114,61919,45777,114,1892,1569,23,3307,2009,35,6688,4903,49,10367,7470,60,239568,181357,114,9.03653
54925,53432,76,19287,18916,56,54,394,0,733,828,0,2008,1705,22,3053,2711,33,68392,68461,80,9.03851
89190,77624,86,38254,33201,83,724,844,0,1868,1588,22,3233,2925,33,5358,4536,41,128242,111910,92,9.0395
170316,137285,97,71937,58581,92,1627,1473,18,3443,2830,38,9058,7386,51,12957,11690,66,352750,294443,101,9.04148
292945,197080,132,127191,91129,117,3993,2623,41,6585,5157,51,12743,8374,68,18962,13137,84,405559,276755,124,9.04148
347126,222336,137,172594,110375,137,4267,2723,43,8263,5404,63,15070,9716,75,21784,13510,97,502407,315668,142,9.04642
163390,129459,98,70089,56360,92,1693,1302,16,3435,2918,33,6732,5918,52,9497,8290,53,243989,202866,98,9.04642
101696,99442,85,37573,36522,79,1184,1135,8,2591,2616,25,5055,4972,41,7114,7053,45,201291,197822,88,9.04939
161979,127562,105,58667,46444,91,1776,1290,16,2771,2395,28,5910,4841,46,9225,7373,56,211641,162954,99,9.05038
77971,66439,96,29332,24945,96,748,593,0,1157,1026,4,3096,2279,32,4537,3496,41,106384,92711,96,9.05038
128125,120191,89,48676,44996,83,1534,1262,18,2831,2747,30,6435,5999,44,10654,10005,69,271412,255038,92,9.05038
35636,35255,66,15573,15443,51,326,360,0,931,687,0,1197,1556,16,2433,2433,23,45967,44499,72,9.05137
124746,108208,93,45858,40346,86,1418,1315,13,2469,2242,29,6503,5412,45,8570,7135,51,237302,213208,96,9.05335
61757,61604,76,24589,24456,66,461,518,0,1391,1555,14,2336,1977,26,3583,3847,31,87280,87404,79,9.05335
86111,74590,82,34163,28729,82,1210,985,0,2216,1623,20,3556,2872,36,5003,4140,43,112398,96198,89,9.05533
179720,141079,97,68335,52321,95,1869,1596,21,3410,2800,39,6647,5049,50,10029,8265,52,260122,213031,103,9.05533
117517,95496,104,41378,33792,86,1056,1222,13,2262,2030,27,4425,3816,39,6574,4936,47,158001,131726,93,9.05731
59681,58868,87,23579,23453,72,714,597,0,766,840,0,2300,2361,26,3258,3099,34,75622,75641,79,9.05731
61007,58637,90,26175,25981,69,611,598,0,1011,895,0,2358,2206,26,3302,3235,34,84090,85406,78,9.05731
159895,131441,94,43120,34889,91,1889,1393,22,2605,2408,29,7033,6222,47,9513,7804,55,271895,225938,101,9.05731
174078,153961,93,48477,40798,90,1714,1597,22,3775,3208,35,8780,7793,52,12440,10634,67,340632,300629,101,9.05731
82351,80774,82,34182,33355,77,763,749,0,1446,1507,14,3017,3007,30,4379,4586,34,117695,116981,86,9.0583
154552,131173,95,51257,43046,91,1826,1334,17,3542,3026,36,7388,6484,48,11070,9203,57,298247,255629,101,9.0583
161575,137883,91,50935,43124,87,1576,1330,14,3014,2727,35,7008,6180,49,10386,8501,59,271689,230415,102,9.0583
78038,72293,83,29671,26217,77,863,840,0,1356,1346,11,2995,2730,32,4893,4489,40,124340,109632,86,9.05929
45747,43642,78,21137,20844,62,357,581,0,1035,666,0,1223,1218,12,2070,2090,24,57271,57659,76,9.05929
146395,118819,95,54358,42206,93,1571,1493,19,2260,2112,30,6278,5217,47,9142,7408,59,222894,184894,102,9.06127
46024,45556,84,15039,15029,48,435,638,0,677,1003,2,1390,1421,17,2841,2917,28,61689,63348,77,9.06127
104715,90238,88,39652,32831,85,1266,1279,13,1787,1840,24,4183,3671,40,6219,5292,45,147089,125461,96,9.06325
23208,24009,61,9339,9517,41,15,129,0,560,439,0,1274,1290,12,1709,1753,24,41503,41260,74,9.06919
306584,228684,132,156070,119108,124,5051,3666,40,6753,5349,46,15044,12087,75,23271,18984,105,544536,434126,132,9.07018
281837,187772,125,109312,75486,122,3574,2372,35,6833,4580,51,14174,9922,74,19730,13151,95,548761,380689,131,9.07018
167750,133717,112,62954,50918,112,1755,1384,15,3088,2226,32,6917,5710,51,10983,7821,74,276693,223570,112,9.07018
46920,48085,71,16668,16811,48,394,576,0,346,910,0,2101,1726,24,2498,2761,27,67689,66727,76,9.07117
158485,124502,95,60316,47767,93,1553,1114,15,2863,2433,29,6879,4995,49,9990,8153,53,247365,197521,101,9.07215
154359,112972,102,61047,45890,95,1797,1391,24,3205,2404,34,6109,4731,47,9582,7777,59,201323,150158,103,9.07314
116153,102924,100,45530,40195,85,998,890,0,2411,2126,27,4478,4153,38,7378,6889,46,174502,160348,93,9.07314
74652,69908,84,27935,25497,74,951,1001,2,1399,1259,10,2895,2677,30,3730,3315,34,89607,84158,85,9.07413
149540,129725,93,47545,39920,91,1718,1539,17,2955,2868,31,8245,7022,53,12852,10933,60,333913,301072,102,9.07413
213318,149400,114,79570,55619,100,2824,1897,33,4732,3421,44,10327,7725,59,15768,11160,78,427193,306454,108,9.07512
57674,55073,77,19686,19074,57,473,513,0,1035,1027,4,2001,2149,22,3051,2806,36,75030,73240,83,9.0771
245423,159375,119,78180,52642,115,3113,2479,32,5018,3407,48,10965,6749,66,14478,10027,78,338126,225447,123,9.0771
202501,169471,99,80463,66833,98,2963,2915,27,5703,4359,45,10888,9131,57,14450,12692,62,378048,321209,104,9.07809
172176,131155,99,73726,57226,95,2018,1904,23,2985,2110,36,6553,5062,50,9506,6924,61,212928,163703,100,9.08007
217488,165522,103,93779,73772,102,1932,1503,26,4228,3077,45,7816,6396,51,12143,9178,59,326114,244531,108,9.08007
75870,68677,85,27528,24733,77,843,568,0,1089,1002,1,2113,1996,25,3920,3941,34,96382,92714,84,9.08106
102252,84509,87,40903,33913,86,1220,1091,8,2182,1907,26,4447,3736,42,7482,6164,56,146999,123190,92,9.08106
289972,198191,120,144191,101799,117,3304,2431,34,6945,4567,53,14532,9983,72,20226,14745,83,555450,385912,125,9.08205
223573,168954,108,107028,83724,101,3198,2337,31,4301,3384,43,10406,8567,56,15967,13017,77,395161,310692,110,9.08403
53736,54464,74,20442,20284,57,659,738,0,763,603,0,1876,2040,23,2784,2582,26,72442,70757,79,9.08502
119273,105908,86,45119,38787,85,1163,1159,9,2536,2036,27,5219,4668,39,8306,7326,50,204781,180553,95,9.08502
123290,104712,88,37908,31942,85,823,710,0,2397,2290,30,4986,4333,43,7585,6137,49,184626,158027,94,9.08601
126197,95387,106,49867,38811,89,1346,975,0,2493,2033,29,5108,3686,44,6849,4900,50,173768,135240,96,9.08898
97523,94303,81,32818,31646,78,1090,1159,9,1974,1634,22,4433,4139,39,6878,6022,45,174423,166632,88,9.08898
113299,95967,88,46294,37515,85,1283,825,0,2445,1930,25,4865,3539,45,6795,5730,48,160569,133019,95,9.08898
205813,136108,102,85989,60620,100,2828,2173,27,4333,2869,43,8937,5624,61,13180,8313,65,306727,190159,109,9.08997
135672,114207,95,39406,32633,86,1350,1220,12,2237,2166,28,5387,4523,42,8110,6768,48,198521,169856,98,9.0969
107591,99096,95,42453,39897,81,1349,1361,12,1619,1956,22,4193,3958,36,5511,5278,40,137268,125430,90,9.0969
313651,203697,127,118019,75198,126,3678,2283,41,6369,4410,52,12550,8479,68,18372,12744,85,436390,290161,135,9.0969
70484,71168,77,20492,20318,58,437,613,0,1305,1269,13,2680,2699,27,4336,4456,35,92790,89897,83,9.09789
299061,211813,134,115541,80539,126,4808,3281,42,6633,5040,50,14163,10996,66,20774,14326,85,493502,365984,143,9.09789
146246,120264,107,48695,39129,90,1600,1508,18,2839,2627,30,6758,5802,48,9550,8836,56,236753,203247,99,9.09888
151257,120764,111,59373,47914,111,1409,975,0,2758,2282,28,6528,5180,50,8965,6527,58,233629,180183,111,9.09888
363144,199804,152,111961,66918,146,5035,3147,45,7655,4288,57,15581,8750,81,23463,12917,98,554255,302220,155,9.10085
157548,129678,105,58023,46953,92,1826,1395,19,3259,2575,34,6958,6207,48,9718,8057,56,279776,229845,101,9.10085
395217,249964,152,176801,113568,146,5447,3476,44,9989,6857,57,21452,14326,83,31904,21091,129,729234,496228,154,9.10085
161625,128585,93,61715,49333,92,1543,1342,16,3135,2759,36,7844,6598,54,11162,9058,68,316233,258454,101,9.10184
110172,99752,83,44468,39333,83,641,758,0,1692,1289,18,4237,3670,36,5985,5234,47,152510,134509,91,9.10184
228652,173149,112,110172,84001,112,2931,2283,32,5293,4054,47,10184,7431,58,15358,11437,84,355978,279747,118,9.10283
91808,88503,86,31759,31230,77,865,910,0,1691,1612,23,4660,4910,34,6102,6051,41,173279,166401,86,9.10283
113307,107302,97,36254,34822,80,1586,1261,15,2541,2585,29,6159,6359,41,8356,7815,58,243367,233357,89,9.10382
63061,61357,79,21746,20590,75,750,532,0,1350,1440,12,2669,2510,29,4344,4452,36,101953,94317,91,9.10382
112498,105900,86,47620,44550,82,1222,1215,11,2382,2222,23,4661,4588,38,6514,5927,49,195094,185699,89,9.10481
137050,128539,87,81894,76711,87,1516,1491,17,3261,2985,32,7054,6854,46,9471,8821,60,265598,245751,97,9.10481
39510,42686,62,8332,8605,39,515,635,0,840,1015,2,1424,1368,15,2526,2585,26,63627,65661,75,9.10481
132795,112554,93,52170,44485,87,950,794,0,1853,2012,21,4550,4344,41,6255,5468,44,177219,152581,93,9.1058
224233,181016,101,90752,73057,97,2315,1887,26,4806,3772,39,9612,7896,58,15514,12761,71,386536,323888,102,9.10778
245291,185399,105,111693,90983,105,3764,2891,36,6187,4465,50,13885,10214,71,22067,16418,88,531701,411640,112,9.10877
124122,116053,86,42480,40413,82,1487,1667,18,2498,2810,28,6263,5918,44,8729,7880,51,249055,237144,90,9.10976
149538,126436,94,53657,44303,90,1779,1475,19,4230,3327,40,8915,7993,55,13005,10780,63,357519,302917,102,9.11174
46491,45923,76,14107,13899,47,354,440,0,1032,763,0,1448,1422,18,1734,1696,22,61084,58276,77,9.11273
177966,132263,101,72557,53630,97,2077,1643,21,3055,2291,35,8420,5981,55,11411,8305,61,331968,240768,106,9.11471
116438,99755,90,46020,39949,85,1134,1138,8,2455,2085,28,4085,4001,38,6552,5970,44,162210,139164,93,9.1157
124846,108570,100,45545,38131,85,1863,1376,21,2957,2841,33,6687,5792,47,9600,8340,63,263735,226376,95,9.1157
302628,205265,139,109379,75643,122,3811,2369,40,7148,4640,55,14850,9954,72,20573,14255,93,481045,339770,130,9.11669
334967,246816,133,186288,136655,128,8469,6253,48,13460,10587,69,25730,19591,107,36334,28864,125,810839,625631,135,9.11768
154614,119016,94,53735,42176,90,2056,1383,16,2727,2205,31,5544,4272,47,8858,6969,53,196715,150432,99,9.11768
84257,82061,78,32020,30893,78,497,393,0,1784,1794,20,3663,3556,33,4714,4916,37,121370,119618,88,9.11867
227305,165435,111,76354,57258,102,2617,1916,28,4082,3222,47,10104,7787,55,15149,11603,67,393714,301632,113,9.11966
214853,158287,122,67704,49808,106,2400,1862,26,4025,3102,41,9089,7167,53,11705,9889,66,299143,228042,117,9.12065
221931,164337,98,77271,55777,97,2803,1905,32,4866,3985,47,12130,8787,64,19572,15558,87,491127,367592,111,9.1256
72005,65211,86,26265,24108,76,661,654,0,1127,920,0,2817,2599,29,3300,3042,33,92400,88609,87,9.1256
47808,48702,71,21556,20919,59,780,612,0,879,1200,11,2011,2182,22,3409,3438,34,76927,75182,83,9.12659
117808,100294,87,40708,34168,85,1677,1640,19,2512,1812,32,4894,4332,43,8064,6925,50,186305,160842,96,9.12758
53533,56125,73,21898,21930,63,688,562,0,918,1009,1,2332,2143,26,2698,2738,26,75441,74043,82,9.12758
127890,110131,103,41064,34412,86,1540,1286,16,2494,2501,27,5636,4871,44,8260,6931,48,220276,191692,95,9.12955
131381,107400,95,48313,38938,90,1215,999,0,3200,2222,31,4690,4330,40,6792,5079,52,159853,126666,98,9.13054
410018,242875,146,274002,180888,146,10741,6888,55,17760,11725,79,33433,22789,135,50372,33417,144,1.04858e+06,774977,152,9.13054
35489,36385,70,9455,9780,40,267,230,0,355,747,0,1563,1633,18,1849,1685,22,59494,63215,76,9.13153
231207,124167,119,80237,43139,116,2998,1662,35,3580,1915,52,8337,4393,64,12503,6897,80,305545,162807,127,9.1345
64782,63383,81,23937,22790,73,827,603,0,1355,1093,8,2726,2689,28,4352,3673,40,85492,84061,81,9.1345
165299,140491,109,69570,57811,109,2212,1837,24,3846,3062,41,7449,6045,52,10786,8789,58,242867,202880,109,9.13648
121162,108137,85,36986,31219,84,1735,1326,17,2394,2072,26,4931,4056,45,6878,6049,47,169892,144215,91,9.13648
50588,49990,75,20090,20093,54,291,618,0,1003,1010,3,1634,1599,20,2681,2569,28,64523,68277,77,9.13747
181692,142187,112,59741,46843,94,1834,1596,21,3705,2965,33,6661,5603,48,9715,7923,62,228746,184848,112,9.13747
285111,181063,129,110052,69897,127,3160,2189,36,5761,3657,47,11158,7768,65,17689,10903,90,444656,304999,134,9.13747
223420,171656,101,94364,71797,99,2390,2068,27,4810,3721,42,11143,9047,60,15457,12260,69,446959,351715,108,9.13846
259875,190093,110,119641,87803,110,3842,2869,38,6284,4289,47,12047,8989,62,17322,12959,75,430116,324851,116,9.13846
217718,161104,108,76626,57353,104,2666,2072,31,4266,3661,37,8807,6575,55,14305,11334,64,313487,235996,113,9.13945
58502,57463,80,19140,18968,58,604,765,0,1235,1047,6,2270,2134,25,3389,3223,33,77697,79093,79,9.13945
73476,72552,89,30303,29384,74,681,966,0,1707,1505,15,2792,2877,29,4085,3919,33,102538,100906,80,9.13945
196669,153998,97,68105,54243,97,1899,1335,21,3720,2850,36,8187,6726,51,10815,8303,61,304156,243190,105,9.14242
207445,157022,98,59105,44588,96,3017,2313,31,5185,3689,41,9377,6772,56,13253,10126,61,305339,239513,115,9.14242
40961,39182,73,15787,15505,51,328,487,0,198,358,0,1310,1520,19,2460,2152,25,53198,54734,75,9.14341
173185,136118,105,72709,58052,94,2031,1840,22,3470,3111,34,8586,7062,55,12614,10755,69,337763,266916,101,9.1444
58152,57201,75,24865,23686,71,922,627,0,1036,1466,12,2304,2191,26,3796,3207,36,82764,77728,83,9.14737
252483,194871,111,128157,101936,111,3846,2850,36,5740,4696,48,11315,8839,62,15733,12430,77,368159,296369,117,9.14836
82710,78498,83,33182,30854,79,1099,967,0,1474,1508,22,3878,3708,33,5872,6022,42,156815,147499,87,9.14935
55782,55774,74,18897,18955,53,766,733,0,1057,1091,7,1775,1856,23,2683,2596,30,66507,64431,80,9.14935
239230,174081,115,94369,69705,111,3253,2092,35,4434,3634,40,10410,8197,59,15983,11776,82,334409,254156,121,9.15034
186664,150204,96,77632,61538,93,2894,2156,33,4649,4032,40,9688,7755,56,13653,11497,67,310058,256094,99,9.15034
108228,106006,83,45503,43750,81,1189,1105,8,2273,2096,28,4900,4622,39,6542,5965,47,174832,170782,88,9.15034
171633,139216,99,71370,58868,93,1745,1539,17,3395,2535,35,5991,5124,43,9412,7364,54,226823,185431,101,9.15133
102205,87922,89,38051,31971,84,1386,1361,13,2065,1677,20,4029,3245,39,6691,5855,48,150487,128560,93,9.15232
33662,32652,82,12945,13028,45,502,482,0,328,674,0,1478,1494,16,2098,2132,21,65233,63371,80,9.15232
140414,108914,105,51298,40139,90,1256,1064,9,2430,1996,29,4556,3286,42,7322,6057,45,161174,126935,99,9.15232
230515,172425,105,87441,68163,97,2117,1526,26,3974,2957,42,8469,6658,54,12343,8853,62,288965,217266,104,9.15232
118565,91128,106,45859,33627,106,1427,1190,15,2738,1794,28,5085,3794,41,7257,5282,55,175973,132435,106,9.15232
113220,99248,87,45652,40029,84,1355,1176,14,2192,1988,25,5121,4441,41,7635,7549,46,189338,163980,95,9.15529
241923,165592,117,105438,73269,112,3122,2275,34,5691,4027,47,12331,8448,67,18112,11941,75,438470,290543,121,9.15628
38606,38307,67,12391,12570,44,376,441,0,731,664,0,1657,1411,16,1970,2239,21,58755,59307,79,9.15726
114048,104217,89,35912,32469,82,1396,1143,11,2047,1997,24,5018,4853,40,8262,7487,51,194567,180221,93,9.16122
340743,188231,132,122249,71264,129,4194,2201,44,6457,3507,54,13538,7657,71,19530,11859,83,449501,263777,140,9.16419
53827,54281,72,16824,16557,51,615,468,0,851,838,0,2088,2400,23,3301,3283,34,82381,83161,79,9.16518
116325,105274,88,40189,34687,84,930,918,0,2298,1832,28,4290,3787,38,7161,6723,51,157957,145618,94,9.16815
79286,78945,80,21910,21530,62,722,872,0,1202,1419,14,3379,3216,33,4963,4707,38,118933,113512,93,9.16815
192305,146877,103,69345,53826,97,2903,2033,30,3801,2857,42,7095,5165,49,9825,7657,54,219255,161310,105,9.16815
183154,153949,96,82226,69972,95,2373,2168,28,4810,4395,41,10210,8842,61,14846,12336,72,329510,281535,112,9.16815
32673,33872,63,10818,11364,41,320,365,0,661,470,0,1405,1289,13,1954,1953,23,45944,44091,71,9.16815
132187,118986,100,42302,37344,85,1684,1890,18,2533,2377,28,4797,4602,38,7233,6732,41,169270,155297,91,9.16914
323102,221697,126,147887,106636,125,4607,2923,42,8658,6401,54,17667,12219,78,26145,18673,100,657824,470041,132,9.17013
52428,44267,90,22091,17880,90,454,282,0,1233,867,0,2376,1813,28,3663,3261,32,90556,68960,90,9.17013
76934,74419,82,24522,22897,69,704,971,0,1718,1573,19,2740,2638,30,4680,4660,34,108938,106672,83,9.1731
74879,73718,79,24526,23837,65,598,745,0,1019,705,0,3079,3019,32,4008,4257,36,96614,90374,84,9.1731
291102,212700,120,131316,97329,118,5137,3611,40,7016,5607,48,15694,11811,71,23253,16074,96,569102,439865,125,9.17409
