"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
214469,159697,105,66087,49051,99,2725,1878,32,4220,3342,38,8624,6827,54,11464,8590,64,319498,253937,109,20.8484
68797,67009,78,24801,24383,67,791,909,0,1631,1283,17,2583,2462,29,3767,3923,35,103870,101942,83,20.8495
72231,70033,80,28193,27842,74,949,1076,7,1359,1193,13,3368,3101,32,4240,4057,34,113913,111963,85,20.8505
44088,43779,71,13422,13603,46,689,533,0,981,987,0,1780,1892,22,2367,2589,27,72581,71551,74,20.8597
426169,287011,162,164105,116760,161,10023,6948,51,13635,10264,67,29432,21799,117,39435,28242,152,1.04858e+06,787440,170,20.8597
196549,148474,112,83735,64202,98,1883,1701,22,2913,2466,35,7507,5602,54,8447,6895,51,292577,225252,105,20.8669
179844,145472,107,48515,39062,94,2238,1745,25,3756,3294,35,7776,6543,48,9089,7586,54,305259,243263,108,20.8711
158530,132035,94,64644,52897,90,1494,1336,14,2905,2073,34,6615,5303,46,7566,6352,47,238634,204331,98,20.8721
19706,20654,55,10756,10762,43,262,373,0,74,243,0,902,687,0,1039,1106,7,34090,33834,73,20.8783
172996,139358,97,75450,62579,94,1708,1299,19,3669,3522,42,8333,6810,54,10377,8696,58,326562,267435,103,20.8793
134305,114500,91,49952,40544,89,1381,1083,12,2503,2218,28,5314,4395,46,6537,5813,48,219021,185339,96,20.8803
30641,31238,69,14708,14708,48,429,366,0,968,715,0,1500,1626,20,1654,1703,19,55293,57096,71,20.8813
104966,93681,85,32956,29165,82,1208,1341,13,1747,1672,19,4538,4104,41,5409,5168,42,179160,162388,90,20.8834
236623,187418,103,96116,74558,101,3847,2846,34,5334,4160,47,11792,9344,60,14117,11721,73,408539,333593,106,20.8844
56052,53811,80,22284,22188,64,642,748,0,720,1185,9,1727,1919,22,2720,2946,27,75216,73279,77,20.8865
148282,124635,91,55408,45769,90,2335,1784,24,3133,2701,32,7551,6421,52,8615,7290,51,297200,253333,98,20.8968
122327,116210,86,33529,31725,80,1431,1245,16,3082,2743,32,6851,6515,43,7940,7218,47,249380,241215,92,20.8978
179958,163631,92,53592,49322,89,2284,1732,24,4321,4376,35,8728,8066,52,9544,8477,57,318590,288679,97,20.8988
209296,163337,100,71456,54320,96,2059,1557,22,4146,2937,42,8964,6802,55,9424,7279,58,328583,259082,105,20.8988
401031,249173,155,137000,85098,151,6972,4426,49,9818,7177,58,22819,14690,89,32784,22781,124,837676,569109,161,20.8998
50128,48402,80,21728,21615,58,657,557,0,606,1085,7,1956,2133,22,2652,2722,26,80763,81153,78,20.8998
174810,139186,99,64484,50525,94,2205,1964,21,3964,3189,41,8865,7648,54,9757,7873,54,330363,269200,102,20.9019
90593,87709,81,33454,32321,79,922,868,0,1526,1495,20,4014,4283,34,5370,5161,39,158784,152952,87,20.904
322516,214055,125,100679,66387,124,4140,2899,40,7572,5090,53,16944,11045,72,23557,16035,111,634094,433668,134,20.904
167844,142475,107,67905,58776,91,1721,1606,19,4107,3745,35,7111,6232,48,10806,9517,56,277876,232539,99,20.905
384072,253820,146,178710,126095,138,7037,4589,45,9457,6809,60,20078,13404,88,26380,18714,106,720500,515280,147,20.907
174225,139768,96,48996,37667,95,2592,1934,29,3671,2515,42,7203,5326,53,10375,7812,58,285933,227637,106,20.9122
35708,37735,66,21421,21601,61,538,474,0,472,572,0,1219,1451,14,1632,1569,20,56740,54630,77,20.9132
148454,123326,95,46721,37459,91,1612,1524,18,2823,2427,30,6974,5822,47,10119,8249,64,263996,214641,99,20.9132
98664,88943,82,42947,38396,81,1405,1125,8,2407,1922,27,4846,4339,41,5462,5026,40,191063,174634,91,20.9142
191669,169821,96,83590,74390,93,2628,2139,28,4985,4197,40,10984,9860,58,13071,12007,63,408315,367110,100,20.9276
239821,184463,106,110757,89031,106,3428,2512,34,6220,4451,51,14502,11508,67,15998,12708,71,516662,412602,114,20.9286
122324,114052,86,53179,50583,83,1460,1577,16,3310,3139,33,7844,7545,48,9221,8925,52,296237,276920,93,20.9297
46712,45664,78,20457,20180,57,676,568,0,782,796,0,1826,1789,22,2361,2546,26,67907,65161,79,20.9317
102416,94175,83,39883,35268,81,1018,896,0,1348,1452,20,4873,4486,42,5961,5394,44,195627,171572,90,20.9369
206165,159798,110,68546,53275,98,3121,2488,35,5256,4126,48,12117,9393,66,15287,12380,69,438404,354301,109,20.943
190401,154747,105,75766,62094,97,2211,1756,22,3730,2891,35,8139,6638,58,10529,8559,60,317301,262232,104,20.9441
157171,132507,98,51069,41927,88,1046,1007,2,3199,2340,35,6432,5066,52,7675,6838,49,237366,196924,98,20.9513
217011,164327,105,68983,52429,101,3245,2596,32,4238,3003,40,8785,6837,54,12691,10216,62,349307,261288,109,20.9513
59952,59181,90,14779,14508,48,940,853,0,598,1003,2,2298,2661,24,3426,3065,32,92588,94954,78,20.9523
58530,57221,78,24745,24421,67,675,530,0,1030,963,0,2111,2133,23,2830,2745,28,82240,84373,79,20.9543
212602,151313,100,86884,62977,100,1680,1247,20,5268,3912,43,8519,6357,57,9182,7049,64,288873,203448,105,20.9554
92730,89862,79,36212,35161,78,1134,1436,13,1691,1699,24,3884,3793,34,5458,5666,43,150939,144544,86,20.9554
159141,127364,101,63635,49903,94,1974,1589,21,2817,2367,31,6007,4900,46,8958,7247,55,242281,200882,100,20.9564
175252,137506,103,58241,46466,94,2308,1912,23,3920,3250,34,7521,6093,50,10535,8620,59,288771,229062,100,20.9564
203220,155063,103,61634,47284,98,3081,2363,31,4146,3061,44,8651,6606,55,11873,9155,62,331783,257772,105,20.9574
150586,124544,95,54309,45088,91,1709,1353,18,3356,3086,32,7211,6215,49,8861,7022,57,289208,238604,100,20.9585
257418,182250,115,84038,59023,112,4102,2806,37,5256,3981,45,11955,8628,63,17136,12125,77,431054,311248,119,20.9595
147309,122894,92,54877,45657,89,1649,1310,16,3543,2230,43,5853,4788,45,9504,8018,55,224670,189607,100,20.9605
43975,43890,77,17115,17258,51,729,629,0,547,683,0,2002,1810,21,2112,2651,25,76108,75846,74,20.9605
42168,41823,72,12052,11943,46,332,447,0,530,792,0,1857,2077,22,2489,2493,27,70108,70408,78,20.9646
249458,187785,111,100755,78923,103,4325,2993,38,6330,4237,52,14147,10770,72,18288,14922,83,505895,397640,112,20.9667
232982,177350,121,82202,64454,104,2903,2650,29,5178,3786,43,11041,8674,62,14525,11218,72,414882,331580,114,20.977
140605,120522,89,50183,42450,87,1356,1094,7,2432,2051,29,6550,5659,46,7528,6561,51,254298,217705,94,20.978
273851,200832,116,98973,73017,112,3773,2446,31,5771,4657,47,13503,9838,63,17911,12755,89,482637,373302,120,20.98
142187,128861,90,46928,41517,85,1230,1435,13,3468,3154,31,6928,6441,44,7784,7020,49,253153,230165,91,20.9811
115322,103585,94,47754,43006,85,1347,1222,11,2137,1997,26,5493,4875,43,6631,6056,48,211322,189263,91,20.9872
197300,151265,99,59612,44615,95,2506,2230,32,4245,3382,37,8625,6255,57,13078,8907,71,325639,252970,102,20.9872
328788,211054,142,101761,66942,139,4161,2919,41,7894,5276,53,15834,10845,76,22427,14323,96,581447,382663,149,20.9883
152514,133575,99,42838,37853,84,2292,1943,25,3276,3141,34,6698,5889,45,9733,8927,59,249438,216721,94,20.9893
166427,139035,95,49998,41247,90,2068,1694,21,4261,3498,37,9358,7998,54,11516,9453,63,377888,330822,100,20.9903
119913,103697,89,39815,34108,85,987,950,0,2846,2476,31,6095,5308,48,6501,5884,46,229738,203546,94,20.9914
216111,170411,115,80696,64293,95,5017,3606,42,6557,5290,46,14600,11563,70,21223,15605,90,527724,405335,105,20.9944
76260,75741,79,18831,18694,53,1212,1084,7,1854,1879,20,3870,3809,34,4552,4588,38,142450,140028,86,20.9944
124371,109337,95,50035,42068,85,1192,1237,15,2293,1805,25,6276,5826,45,6585,5235,46,234066,205729,93,20.9955
78337,77308,83,27032,26477,76,1070,771,0,1603,1637,18,3353,3356,30,4745,4707,37,126622,123745,81,20.9965
156601,134068,92,66434,55781,88,1754,1545,17,4123,3211,36,8537,7460,57,9398,8218,56,320818,266238,99,20.9975
300792,198697,135,109395,72652,130,4535,3027,41,6208,4357,51,14530,9685,69,20356,14153,86,542094,373356,140,20.9996
138594,129964,93,43813,41617,82,1730,1792,19,3287,3195,28,5920,5948,39,9427,8654,61,242289,230943,92,21.0016
116297,106028,90,39216,34229,84,947,1021,3,2364,1940,26,5033,4782,39,5607,4789,47,179487,163966,90,21.0027
351209,221838,138,114494,72650,135,5327,3408,45,7580,4696,58,18455,11691,84,26267,17375,112,692255,439439,143,21.0027
254287,191812,111,101083,77588,110,3473,2930,34,5506,4495,45,12041,9700,62,16720,13219,76,478508,376116,118,21.0129
125687,117845,86,46047,43559,84,1463,1293,15,2686,2635,29,5801,5547,41,7461,6995,46,228713,224336,89,21.014
133787,113240,89,47448,39588,88,1441,1072,9,2593,2401,30,6248,5450,47,8189,6684,54,224172,187181,94,21.0201
214511,170312,102,77494,61979,98,3454,2786,33,5683,4621,42,11477,9760,64,15764,12560,74,431522,364132,103,21.0201
70146,68291,80,28373,27610,77,483,626,0,1194,1056,9,2406,2335,26,2875,2932,29,94148,92254,93,21.0201
354932,251577,145,123286,89281,142,6992,5231,44,10348,7433,60,22355,16701,83,32725,24145,128,833211,619161,149,21.0222
69395,68146,84,31497,31219,75,624,813,0,1542,1572,20,3318,3019,33,4530,4662,35,110877,112843,80,21.0232
49616,48466,74,14058,13834,47,889,740,0,671,1004,1,2272,2242,28,3019,2892,30,85848,84348,79,21.0243
28852,29190,65,15519,15232,51,318,349,0,472,556,0,789,1064,7,1539,2012,19,41936,42762,69,21.0243
125760,106109,104,45117,37461,88,1413,1255,14,2416,2390,29,5738,5162,48,6340,5757,43,216087,185303,93,21.0263
268777,184753,119,81958,54611,114,3833,2818,35,5473,4089,50,12393,8939,68,17926,12270,81,473882,328682,125,21.0284
115899,111412,86,29450,27122,81,1440,1481,20,2856,2630,30,5462,5056,40,7515,7230,45,183020,170671,91,21.0335
207674,158189,104,64441,48685,98,2116,1896,26,4121,3152,38,8797,6513,55,12403,9066,62,341849,263762,107,21.0345
58824,58896,79,20676,20516,59,639,771,0,1081,924,0,2418,2583,27,2920,2902,31,85921,87065,80,21.0356
180377,142077,102,60600,47792,95,2494,2140,27,2786,2541,31,7374,6344,53,10611,9016,57,276400,226686,102,21.0397
102028,97762,81,47430,46336,80,1059,1046,5,1717,1671,20,4883,4895,40,5448,5049,42,180596,176220,86,21.0417
51934,49059,82,18131,18317,52,594,555,0,1065,967,0,2144,2341,23,3440,3690,32,82263,84905,79,21.0428
251323,196928,117,96931,77794,104,3852,2785,35,5563,3972,45,12478,9473,65,15737,12874,67,434833,341247,111,21.0428
223278,179430,111,79991,66047,96,3795,2817,34,4760,3917,41,10521,8567,60,15773,12710,72,421527,346361,104,21.0448
204251,168641,106,67898,55392,94,3450,2853,32,4689,4072,36,9411,7637,53,13245,11305,66,362690,309113,111,21.0448
438352,236033,235,222905,136559,212,8137,5476,51,12580,7907,68,26549,17011,115,35769,22732,135,992137,628489,242,21.052
327907,222859,127,142577,99996,127,4051,2825,40,7917,5222,56,16721,11489,79,19858,14453,81,608254,424383,133,21.052
42947,41120,73,15021,15010,48,440,512,0,215,728,0,1609,1488,20,2631,2373,29,62302,65768,80,21.053
146810,120193,92,51021,41128,89,2119,1726,26,2806,2289,36,6829,5394,48,9316,7998,55,247838,209571,98,21.0551
147352,121153,93,48776,38395,91,2002,1647,21,3220,2491,32,5354,4741,43,7984,6727,49,210913,175610,98,21.0561
54241,54608,77,20842,20394,58,453,563,0,1191,1018,5,1947,1858,23,3287,3118,32,83848,80949,79,21.0572
291041,218622,118,115821,89461,113,4493,3377,37,6267,5056,46,13173,10372,64,20143,15837,82,511465,407328,119,21.0582
264959,189063,124,68340,48852,113,3973,3035,35,5763,4865,43,12529,8789,60,17099,12720,73,433608,317452,125,21.0592
142161,129655,88,43985,39912,85,1569,1846,16,2452,2243,29,5850,5127,44,8282,7923,60,226768,201945,97,21.0623
261014,208105,121,108542,86984,114,3979,3331,33,7221,5477,54,15544,13203,71,18231,15976,74,617798,501914,122,21.0623
131276,111024,105,55136,45994,105,1727,1337,17,2738,2547,28,6568,5699,47,8244,6687,53,244134,197578,105,21.0623
197831,160921,107,75078,62782,97,3794,2944,34,5669,4800,46,11391,9848,62,15802,13004,67,402129,343938,105,21.0633
52786,51635,73,19289,19042,55,836,922,0,858,1437,11,2504,2515,28,3784,3505,36,92537,89344,79,21.0664
179240,157513,92,88831,78705,91,2803,2428,28,4772,4443,40,11725,10446,59,12770,11270,67,444835,391562,100,21.0695
195907,153304,98,64360,50270,97,2251,1585,30,3674,2902,39,8542,6868,54,11829,9506,57,310268,244988,107,21.0746
261083,180544,114,92530,64641,106,3809,2555,35,5192,3565,45,11876,8503,65,15825,10991,74,417574,293722,114,21.0746
36459,36487,72,10876,10814,44,522,450,0,1004,834,0,1338,1414,16,2041,1906,23,53150,56304,75,21.0757
156218,127069,93,70409,57761,92,1779,1132,11,3692,3327,33,7920,6471,54,9640,8264,57,307761,245179,99,21.0777
185385,145118,110,70651,55467,94,2375,1871,27,3602,2742,39,7922,6283,50,11070,8238,64,302389,243673,104,21.0787
32493,33025,71,13853,14137,46,403,261,0,502,856,0,1491,1603,16,2126,2137,25,56741,57318,70,21.0818
214578,159241,113,77283,57031,99,2035,1441,21,4397,3343,40,9955,7410,62,12073,9160,59,388721,286731,109,21.0849
269332,189483,126,98626,67849,120,3125,2292,28,5356,3831,46,11364,8057,64,16467,11343,80,429650,310217,127,21.087
30581,32358,52,13695,13954,45,371,392,0,672,1167,7,1380,1484,13,1775,1709,21,60010,61344,74,21.087
171329,141611,102,42957,34016,91,3000,2364,28,3783,2849,42,8461,7258,55,11104,9067,63,301312,247082,103,21.088
138477,116002,93,45891,37943,88,1865,1558,19,3142,2695,31,6551,5250,48,9607,7963,53,232146,198572,95,21.089
150371,128285,89,46259,37168,88,2600,1997,27,2251,2512,26,6377,5373,44,9554,8378,54,244694,203890,97,21.0901
190557,142261,96,61797,45282,95,2423,1618,29,3803,3166,38,9565,7468,57,10805,8493,59,352954,272925,107,21.0942
171883,146343,91,67723,56396,92,2371,1784,23,4078,2776,38,7931,6856,50,10822,8799,62,303582,249895,105,21.0942
34648,34242,80,16941,17096,51,153,353,0,1245,1176,8,1285,1540,15,1430,1555,16,59960,61405,77,21.0952
149075,124364,92,59660,49862,89,1638,1622,21,3508,2825,33,7534,6619,50,8693,7435,54,281648,243263,99,21.0983
188980,151808,100,64999,50991,93,2277,1870,24,4235,3015,46,8357,6985,48,11100,9171,57,325609,259211,103,21.0983
164562,141004,91,54977,46062,89,1655,1402,17,3211,2645,32,8021,6810,50,9285,7951,56,300217,259009,100,21.1034
131393,113225,100,48322,41206,88,1461,1527,15,2614,1991,27,5239,4387,43,7405,6390,54,213831,188886,95,21.1055
345537,250272,127,134409,96401,125,6487,5612,42,9206,6487,60,20602,15140,85,30431,21807,125,801362,590547,134,21.1086
186424,150076,98,66472,53626,96,1448,1114,16,2788,2352,29,7825,6382,54,9760,8070,57,330708,269458,107,21.1086
201197,161088,101,68900,54510,94,2831,2338,31,4079,3227,39,8241,6756,51,11381,9292,63,318121,255310,102,21.1086
202471,153721,107,73708,55888,97,2260,1835,28,3706,3120,39,9781,6987,60,11155,8415,63,337345,255662,104,21.1096
154847,129242,96,51227,42147,91,2150,1984,22,2964,2587,31,7561,6492,50,9160,7706,57,282448,239555,98,21.1209
78571,76956,87,29722,28873,75,710,842,0,1859,1775,18,3777,3695,34,4689,4267,37,132447,132701,83,21.123
64162,62633,79,21502,21252,59,1133,1061,5,1225,1010,3,2571,2838,27,3722,3938,32,94763,90171,81,21.1271
174702,141551,99,68487,56677,92,1377,1519,18,3483,3221,34,7831,6387,53,9133,7431,55,315265,268489,102,21.1281
54832,52450,80,20416,20243,57,438,556,0,934,1062,5,2022,2062,24,2641,2795,26,85463,84170,79,21.1363
50564,50264,75,13837,13774,46,405,638,0,668,791,0,2463,2226,25,3073,3355,30,82401,78492,79,21.1384
254739,185619,110,75136,54062,105,3289,2662,33,5742,4453,49,10984,8010,62,15190,11475,70,409897,304328,114,21.1384
42913,44424,66,14076,13928,48,515,523,0,674,965,0,1620,1504,19,2599,2563,26,65549,64273,78,21.1394
134403,117362,90,38354,32647,87,1802,1385,20,2598,2114,27,6074,4869,46,7478,6696,46,214470,188081,96,21.1394
186793,148107,111,59709,46424,98,2032,1462,24,3768,3110,35,8452,6530,59,10760,8355,62,304917,240997,103,21.1446
37995,37668,64,17840,17650,52,580,751,0,774,804,0,1549,1430,18,2145,1820,25,67595,66042,75,21.1446
61357,59901,80,22175,21887,61,383,507,0,927,917,0,2472,2239,27,3317,3190,33,87042,84626,78,21.1487
132722,112906,101,48946,41529,88,1663,1246,14,2763,2240,31,6063,5301,43,6464,5683,45,226504,198056,95,21.1487
47248,47847,74,20434,20543,55,129,411,0,1036,1004,1,2083,2315,24,3104,3331,31,82157,80812,75,21.1497
220880,172045,108,106074,83661,104,2650,2031,26,5011,3766,43,9331,7691,55,13259,10407,69,380760,310215,108,21.1507
220997,171386,103,66361,52087,97,3516,3009,30,4918,4166,44,10509,7918,60,13524,10492,73,352225,273359,104,21.1518
110600,101355,83,34876,31087,81,1460,1578,15,2369,1896,25,4719,4321,37,6240,5670,43,160328,147390,91,21.1528
163832,135260,105,81649,70081,93,1765,1475,23,3914,3136,36,7738,6570,50,10315,8565,53,304562,264024,100,21.1538
107737,97057,85,33302,29350,82,1001,887,0,1666,1639,16,4984,4662,38,6095,5376,42,195127,176763,90,21.1631
152229,132466,93,44568,38802,87,1522,1375,16,2490,2307,28,6453,5426,45,7677,6678,53,255996,227124,98,21.1661
35784,36638,70,15203,15169,48,430,570,0,663,880,0,1563,1554,18,1865,1626,22,56975,56792,75,21.1661
56542,56631,77,23535,23561,66,664,726,0,1181,1082,9,2391,2198,26,3055,2899,31,81129,79057,81,21.1682
41737,41153,72,18536,18198,53,58,342,0,567,741,0,1831,2088,19,2329,2309,24,69791,72566,76,21.1692
271273,213765,116,117981,94633,116,4702,3651,35,6825,5026,51,14174,11066,70,20188,15665,85,516394,413702,123,21.1723
144422,118282,91,49865,40838,90,1913,1705,22,2174,2103,28,6197,4779,46,8914,8038,50,242408,199300,97,21.1744
273254,216078,122,120245,97034,117,5093,3909,36,7136,6203,45,15526,12811,73,21798,18103,80,585764,492441,123,21.1754
155558,123674,102,52694,42909,92,1793,1447,19,2830,2125,33,6494,5389,47,9721,7632,60,232095,181961,100,21.1754
96513,93360,82,38891,37766,80,1056,1263,12,2478,1936,27,4921,4962,37,6137,6097,41,204790,202694,86,21.1764
166324,134245,95,53678,41718,91,2645,1885,27,3654,2797,39,7217,5670,52,10427,8062,54,297365,249655,100,21.1816
227870,166907,111,90473,66794,106,2463,1863,27,4840,4108,43,10517,7750,59,11739,8859,63,384774,292269,113,21.1847
132044,110590,93,43949,35910,87,1865,1356,15,2395,1934,30,6028,5043,49,8797,7513,51,219819,187543,94,21.1867
61016,59637,86,68318,62728,83,1247,1324,14,1299,1251,13,2472,2389,25,3885,3573,37,96128,94750,80,21.1918
230585,178154,103,99013,77185,101,2468,2107,25,4374,3281,41,11108,8236,68,13659,10656,71,414199,324656,107,21.1918
302080,233519,121,154011,119819,119,5520,3872,40,9096,7103,66,18255,14114,81,26488,21038,104,659415,536589,124,21.1918
33867,37329,53,12845,13329,44,0,288,0,324,693,0,1316,1111,12,2148,1968,22,59237,62071,78,21.1918
28094,30013,49,12857,13435,43,546,471,0,504,556,0,1256,1234,11,1668,1626,18,48935,49341,70,21.1929
190364,154577,97,82066,65746,97,2376,1598,28,3881,3314,38,9131,7613,54,10534,7995,61,333668,276209,102,21.1929
62622,61441,77,24801,24486,71,879,1128,8,1356,977,0,2418,2113,25,3135,3234,29,78984,74988,81,21.1939
51952,51678,78,17486,17362,51,688,588,0,799,894,0,1853,1761,22,2557,2632,28,78909,77069,78,21.1939
37485,37679,71,19440,19264,58,444,323,0,910,679,0,1410,1486,14,2058,1935,24,63180,62190,76,21.1949
61542,62007,74,22021,21670,61,1088,750,0,1141,1024,5,2618,2589,27,3856,3922,36,95288,90572,83,21.1949
248094,195217,114,137989,116915,107,3936,3198,35,6590,5777,51,16209,13693,77,18937,15981,80,579506,483725,114,21.196
84056,85678,77,32837,32328,76,876,1066,6,1999,1824,23,4208,4283,36,5533,5378,44,154326,151434,83,21.197
203417,162318,97,74084,59452,96,2118,1794,26,4524,3602,44,10079,8224,57,11389,9192,60,371519,310498,103,21.2011
64694,64071,78,25022,24735,74,1069,1154,9,1284,1082,13,3143,3201,29,3856,4236,32,113694,114219,82,21.2011
53012,52590,75,22467,22015,62,423,535,0,719,778,0,2377,2221,25,3819,3429,37,86642,82590,76,21.2093
56417,55810,75,20611,20388,56,676,737,0,1261,1199,13,2208,2049,25,3046,3078,33,90327,91937,79,21.2165
278831,199421,117,76819,53781,115,4647,3103,40,6827,4974,47,12452,9046,71,16790,12678,72,430710,311115,123,21.2196
27890,26919,70,11958,12132,44,5,106,0,150,387,0,1294,1344,12,1188,1368,14,43217,44063,69,21.2196
127107,109874,91,40506,34100,85,1814,1323,20,3016,2306,31,5655,4536,46,7456,6770,50,221156,190130,95,21.2206
88566,88521,77,40548,39768,79,1358,1111,6,2192,2153,24,4875,5057,36,5921,5932,40,168029,161703,86,21.2371
356085,222353,144,121567,78245,138,4874,3073,44,7179,4873,56,15712,9895,74,24828,15366,106,576223,373588,144,21.2391
59283,57492,76,23447,23345,64,625,648,0,1121,1460,13,2511,2688,26,3836,3697,31,95243,97113,78,21.2391
113146,98254,92,39582,33225,84,1174,1084,8,2192,2150,28,4557,3745,43,6763,5830,48,174906,153944,90,21.2412
363950,250465,146,222450,162881,143,10929,7605,53,15815,11565,70,35134,26235,135,47948,35200,140,1.04858e+06,967070,150,21.2443
34945,35764,65,15606,15647,49,356,514,0,905,965,0,1739,1661,19,2500,2413,29,62230,65589,74,21.2474
182705,141403,97,63041,48337,94,1320,1255,17,4051,3566,37,8696,6962,51,10505,8404,66,332216,257561,101,21.2484
201322,155894,100,52634,40440,93,2544,2034,25,4190,3129,42,9112,7053,57,11149,8177,60,330661,260354,103,21.2494
348320,247024,145,139880,104417,130,5398,4276,40,7921,5632,53,18187,13228,88,28181,21329,114,749389,570009,138,21.2505
228513,176637,100,97722,75114,99,2322,1568,25,3595,2807,42,8887,7258,58,11806,9671,65,346351,267740,104,21.2505
431415,231623,168,179971,104241,161,6842,4017,49,11018,6705,63,21584,12827,91,29566,17090,106,763925,482222,166,21.2525
55286,56089,68,23811,23702,62,645,1041,3,1011,1102,7,2133,2221,23,3504,3591,29,94314,91619,79,21.2535
92853,92150,80,28505,27628,76,1107,1009,3,1909,1966,21,4210,3940,37,6508,6184,44,153892,151257,86,21.2607
196207,161549,103,69107,55846,96,2858,2198,31,4030,3153,38,9204,7607,52,12020,10120,64,332721,283221,105,21.2618
90103,88027,81,25393,24627,77,1033,1135,8,2234,1873,26,4871,4932,39,5059,4939,38,186258,182773,88,21.2649
190225,147691,98,72785,55316,94,2092,1466,23,3884,3095,39,8625,6998,53,11249,8974,57,346726,267054,102,21.2649
198578,158243,100,78820,63030,99,2257,2074,23,4369,3600,38,8090,6435,52,9639,7872,60,320226,260479,106,21.27
119872,100013,88,40592,33495,86,1598,1383,21,2257,1576,27,4665,3732,43,6888,6159,44,186241,151195,95,21.2731
397873,195595,177,121169,55309,171,6037,2980,64,8089,4037,79,18157,8988,107,25818,13619,125,664233,346772,178,21.2731
155897,127093,106,68216,56638,92,1748,1465,21,3036,2713,34,7392,6156,50,9305,7946,52,286921,241428,97,21.2741
183081,147329,99,72250,58923,97,1958,1597,24,3820,3260,41,8532,6977,52,9813,8142,53,323495,260764,105,21.2751
171851,133886,96,65775,49915,93,1721,1570,20,4273,3443,47,9552,7753,57,10769,8416,58,348284,277702,101,21.2792
22563,21198,66,12326,12389,45,4,142,0,-53,378,0,1142,1100,9,1359,1512,20,39640,40245,69,21.2803
44546,44440,72,16759,16478,53,736,650,0,573,723,0,1612,1647,21,2605,2461,26,71544,72269,77,21.2813
129969,115332,86,47578,41187,85,1483,1156,16,2069,2168,26,5293,4495,44,6885,6204,45,189749,164803,94,21.2864
137754,113133,93,47041,38345,89,1716,1360,20,3434,2299,34,6535,5239,51,8893,7569,52,233337,190978,96,21.2895
198765,145865,102,72591,53674,97,2816,2357,30,4451,3466,45,10318,8063,57,12969,9990,67,351585,272987,108,21.2906
169521,137659,98,56349,44672,93,1976,1679,21,3490,2732,36,7401,6007,51,9160,7380,54,293909,247186,101,21.2926
67562,65747,90,23761,23554,66,887,712,0,1492,1407,18,2435,2513,27,3410,3212,30,100473,97657,81,21.2978
381257,223669,147,162217,103640,145,9706,6519,53,14239,10064,70,29746,20574,114,41287,29787,134,1.04858e+06,743096,155,21.2978
216948,166226,100,76301,58564,99,3003,2197,31,4172,3000,40,10104,7904,56,14227,9665,66,362216,271627,108,21.2988
155144,128563,97,58989,49153,90,1507,1441,19,2371,2070,28,6609,5699,47,8493,7006,54,261026,217744,99,21.2998
305110,210338,121,163924,116002,115,6444,5092,45,10269,7398,61,21214,15414,92,30579,22495,114,808522,598394,123,21.2998
29873,29265,73,14620,14733,49,382,257,0,653,613,0,1121,1110,8,1333,1420,17,47720,47284,69,21.3008
244904,169155,106,87035,61286,106,3245,2063,32,4173,3085,43,9710,6687,60,14840,10498,82,385478,267450,112,21.308
79722,78125,79,31992,31040,76,1089,949,0,2002,1959,22,3150,2877,32,4773,4690,39,128980,126826,82,21.3091
215658,161500,105,79365,60478,101,2322,1864,27,4484,3660,38,10123,7999,58,11127,8933,60,366230,283579,105,21.3111
172328,132229,96,58735,45490,91,2121,1705,23,3934,3085,39,8029,5995,52,9127,7169,57,310657,238258,97,21.3121
36563,36972,57,18726,18873,57,299,437,0,194,459,0,1748,1556,19,2326,2199,26,63651,65985,73,21.3121
171064,141727,103,55388,46174,92,2095,1814,22,3069,2219,33,6432,5929,45,10360,9752,52,275340,230526,100,21.3152
228604,176214,102,100192,79679,101,2944,2207,32,4463,3684,45,10163,8097,60,13829,11125,73,380294,298326,109,21.3193
42794,43687,78,19148,18907,57,460,561,0,560,771,0,1759,1903,19,2326,2121,28,67951,72109,80,21.3224
42630,41639,73,15911,15659,51,442,297,0,645,900,0,1613,1469,17,1281,1311,15,52777,50907,79,21.3224
129025,110574,90,49226,41523,87,1694,1255,17,2254,2432,24,6406,5539,48,7784,6340,59,227807,193479,95,21.3286
175509,134582,107,59101,46246,94,1758,1569,19,3523,2579,42,7919,6048,53,9161,6679,59,303172,237939,104,21.3327
47078,46456,76,17632,17520,56,751,738,0,628,837,0,2185,2008,25,3209,3236,29,81945,81252,81,21.3337
193880,156964,99,63122,50523,94,2671,2351,28,4014,3295,40,8501,6434,53,12040,9967,64,307722,252274,102,21.3368
186385,145057,107,61301,48767,96,2013,1655,20,3198,2615,31,7842,5840,55,11165,8755,61,302922,236218,102,21.342
58445,58337,90,21002,20792,61,437,381,0,939,1207,9,2212,2157,25,3138,2827,28,92719,91114,78,21.344
187106,160114,102,62781,52492,95,3160,2739,29,5333,4320,42,10306,9069,59,14414,11971,71,355898,313507,104,21.344
36837,37621,60,16083,16038,51,700,526,0,273,625,0,1536,1442,18,2419,2205,26,65793,63133,73,21.3492
54700,55614,73,17844,17567,54,925,1056,6,1283,849,0,2324,2279,29,3749,3880,33,92607,90782,82,21.3512
