"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
55617,53980,74,15727,15311,48,760,714,0,1161,1132,9,2770,2564,30,4516,4658,33,104573,104239,78,5.45376
207180,149773,100,80932,58208,98,2841,2128,30,5889,4131,49,11314,9033,61,17541,12947,87,390614,310689,101,5.4558
194728,168561,94,59829,50654,90,3260,2666,31,4563,4183,36,9965,9234,53,16264,13778,69,351712,330827,93,5.46293
184234,157691,94,88575,77703,92,3575,2898,31,6333,5553,48,13472,11887,63,21568,18257,85,433585,362447,94,5.46293
275406,213262,123,113805,87424,121,5406,4368,38,8379,6268,52,18242,14001,85,28591,22273,117,604252,448262,124,5.46701
97429,92022,84,32393,30835,78,957,925,0,1851,1919,21,3793,3663,39,6325,6204,44,125960,124796,79,5.46803
144044,129422,93,51281,45877,87,2209,1721,22,3136,3144,33,7451,6849,48,11693,10477,60,236864,225368,83,5.47924
158349,141875,102,82430,73750,88,2297,2317,25,5233,4093,48,11000,9901,63,17538,16680,73,363800,335446,90,5.48331
47173,48016,71,23411,22627,65,526,558,0,909,1386,11,2699,2750,28,4475,4117,37,95815,98460,79,5.49757
120790,113931,86,23408,22118,68,1437,1380,15,2984,2787,30,5913,6033,42,8922,8866,53,199506,189554,84,5.51286
219488,160523,102,78281,57240,99,3121,2098,37,4590,3406,46,9536,7423,56,15295,11861,73,326731,256595,104,5.51388
182988,153027,94,53958,44200,90,2111,2011,25,3923,3887,35,9341,8587,57,13809,12466,84,303260,286668,90,5.51591
87078,83866,79,27087,25632,77,842,887,0,1936,1717,20,3951,3869,34,6891,6610,44,140115,134106,80,5.51591
127210,109205,88,56867,49929,86,1426,1386,15,2961,2643,32,6311,5667,44,9471,8674,57,211162,185213,91,5.51693
152662,138445,89,56558,51231,87,2370,1987,28,4097,3886,38,8080,7189,50,13801,12815,68,282183,256111,89,5.51897
82447,79647,80,32498,30992,77,1321,1260,12,1671,1926,21,4133,4079,36,7930,7479,52,152137,144043,82,5.52916
74877,70798,80,22482,21329,63,577,507,0,1489,1155,14,3498,3443,31,5018,4387,43,104967,102593,80,5.53527
77541,74636,80,30743,30158,75,1035,855,0,1665,1731,18,3005,3155,31,5399,5079,37,108710,103384,75,5.53629
115221,107552,84,38830,36910,81,1619,1540,17,2668,2484,29,5539,5717,40,9052,8637,58,188730,179955,84,5.53731
97446,90752,81,25767,24388,77,1106,1271,11,2237,2528,24,5365,5365,39,8200,7785,48,169284,165694,84,5.5475
191638,160023,99,73644,61358,93,2735,2298,27,4580,4101,39,9684,8817,53,15674,14545,64,327023,304987,91,5.54953
246518,208651,102,117146,102130,101,5452,4900,37,9235,8038,54,21892,18957,92,34708,30642,99,720491,606661,106,5.56278
76299,73610,78,25369,24806,70,857,863,0,1316,1765,16,4502,4328,37,6292,6124,42,147244,145113,79,5.5638
328114,217912,132,156786,112345,124,6271,4503,45,10554,7391,60,23543,16649,100,35293,24642,117,736480,522085,122,5.56685
122636,114698,87,28155,26339,81,1710,1464,20,2601,2588,29,6373,5964,42,8688,8474,52,192356,187016,86,5.58214
235545,188658,115,99433,80055,101,3911,2853,36,6291,5241,41,15051,12019,72,24054,19948,96,496054,389283,104,5.59232
138012,128060,91,50897,47316,83,2380,2131,25,3890,4214,30,7880,7520,45,12777,12103,61,257442,237553,86,5.59334
206429,162311,101,82641,66235,100,2454,1846,26,4578,3441,40,9019,7322,52,14514,12183,66,321498,271348,101,5.5964
138806,120717,105,69719,64058,87,2467,2196,25,4456,4162,39,11032,10657,57,17401,16250,74,333513,308955,87,5.60048
244794,190750,103,87486,67519,99,4116,3312,35,6892,5599,47,15187,12487,69,25649,21277,93,534632,481595,99,5.60557
150346,118152,109,62569,48772,92,1430,1170,11,2622,2223,30,6313,4607,53,9024,7484,58,193764,154564,90,5.60659
94604,92160,80,32281,30507,78,1306,1252,12,2598,2286,25,5221,5084,40,6816,6101,46,153454,148910,78,5.60659
161276,139515,92,47934,40387,90,2394,2019,26,3610,3203,38,8161,7638,52,13646,12152,68,287869,262796,92,5.61066
169216,133327,102,75434,60239,94,2471,2143,25,4097,3228,41,8322,6946,52,13517,11382,68,284281,239722,97,5.61779
112970,105825,86,25259,24034,78,1452,1433,17,2803,2488,35,6986,7077,47,12249,11453,62,236137,218219,85,5.61983
99270,95628,81,20936,20117,57,1319,1228,15,2583,2967,24,5950,6032,41,9828,9223,58,203980,190198,83,5.61983
229695,179146,107,82790,65730,105,3260,2462,32,5378,4311,42,11229,9314,64,16396,13427,78,357377,309019,106,5.62493
100397,92131,86,34652,32730,80,1379,1418,16,2305,2080,27,5129,4866,40,9062,7950,62,176473,166010,81,5.629
65673,63645,77,19514,19479,55,425,594,0,1184,1394,16,2672,2834,28,4772,4607,36,86439,85976,70,5.629
112605,105130,84,32529,30881,80,1510,1246,13,2838,2475,28,5389,5201,41,8869,8289,54,177807,173921,83,5.63206
176140,145830,102,58625,47030,91,2441,1836,27,4477,3939,40,9793,8219,57,17273,15347,76,351949,295984,97,5.63613
75248,71057,84,23092,22575,71,685,794,0,1402,1130,12,3073,3091,29,5062,4795,36,99567,93386,79,5.63817
45468,45890,80,17184,16753,53,665,630,0,796,840,0,1973,2082,24,3619,3884,35,58202,59278,68,5.6453
109525,100988,87,33970,31683,80,1778,1578,19,2964,2780,34,6066,5652,42,10323,9647,61,203237,203347,81,5.6453
109107,102705,88,46888,44279,81,1524,1293,13,2300,2392,25,5064,5101,40,8139,7401,50,182511,177371,80,5.64836
39548,38227,70,12672,12459,45,638,482,0,683,559,0,1497,1640,19,3250,3091,31,64306,63873,72,5.65753
69280,66551,92,26584,25974,74,859,872,0,947,1493,14,2851,2856,29,5072,4800,40,88332,87168,80,5.65957
92254,87276,81,23885,22959,68,1213,1190,9,1859,2031,21,4302,4029,38,7589,7095,46,154783,151495,79,5.6667
72409,68760,78,27931,26585,76,1057,1017,3,1606,1495,18,3535,3295,34,5311,4971,41,113282,109010,78,5.6667
150304,135736,98,52735,48689,86,2333,2394,25,3629,3088,35,8024,7691,49,14531,14129,64,267109,262494,85,5.67383
171607,155654,101,47092,41650,88,1818,1614,19,3683,3721,33,8488,7636,51,13166,12704,57,282193,269234,89,5.67383
73565,70482,78,33417,32295,77,844,661,0,1628,1519,20,3032,3169,29,5641,5325,42,108200,104621,74,5.67587
145339,125023,91,54072,45783,88,2209,2131,26,4153,3900,38,8650,7840,55,14186,13168,66,293607,274331,88,5.69217
163594,140150,101,54104,46026,90,2437,2296,27,3306,2927,36,8109,6951,51,12675,11394,64,272320,245499,89,5.70541
104337,97423,94,38351,35810,79,1459,1143,12,2866,2641,28,5870,5931,41,9077,8255,53,203783,200840,81,5.71153
127965,116832,85,44367,40826,84,1908,1780,19,2915,3001,28,6216,5536,44,10376,10412,56,208340,193138,86,5.71764
126264,115712,86,38409,34396,84,1925,1609,21,3388,2857,32,6391,6080,44,9728,9455,51,223473,215524,87,5.71764
124127,117083,83,48494,45498,81,1878,1790,22,2717,2588,30,7516,7040,51,11506,11315,58,232223,217872,84,5.7207
219409,177857,99,91054,74499,98,3077,2159,32,5728,4688,45,12668,11005,63,20170,18632,79,411333,357624,98,5.72375
129478,119289,101,48279,45068,82,1899,1775,22,3670,3182,34,8004,7834,46,12978,12467,73,253838,237532,82,5.737
84536,80182,83,13931,13486,47,901,1079,6,1937,1806,26,4108,4018,37,6545,6348,41,134940,128266,80,5.74413
43700,43037,65,17559,16962,52,695,607,0,1032,839,0,2209,2197,25,3855,3469,38,71789,70296,72,5.75839
103545,97495,81,36384,34443,80,1535,1522,15,2580,2291,30,6129,5780,42,9020,8581,51,208906,195382,84,5.76858
115655,107677,89,37479,34991,81,1628,1394,15,2838,2744,31,6195,5857,44,9951,9555,57,218477,205316,84,5.77062
190906,149699,98,66724,51691,95,2755,1898,33,4393,3185,43,9701,8009,55,16156,13413,73,343675,281732,98,5.77164
132212,120832,99,43842,40016,84,1992,2004,24,3428,3445,40,8039,7664,48,13130,12740,61,286234,276648,84,5.77775
130212,123580,85,43974,41341,81,2149,1985,23,3747,3577,35,8359,7756,50,13305,12293,62,288773,266693,89,5.77979
40562,40520,65,15660,15661,49,419,366,0,855,872,0,1981,2051,25,3056,3089,34,68479,69093,75,5.7859
127993,116064,86,63443,57592,85,1547,1450,18,3082,2850,33,6060,5532,41,8917,7993,55,188606,179253,88,5.78794
122932,116924,88,51383,49281,82,2503,2596,23,3416,3200,33,8693,8179,53,15440,15220,74,288437,274763,84,5.79201
27959,26459,71,8948,8912,42,210,290,0,473,447,0,1554,1643,18,1637,1952,22,43171,44120,66,5.79303
176566,152298,99,60438,53135,90,2654,2284,29,4092,3955,34,9414,8880,48,17051,15957,78,341124,322379,93,5.79507
95593,91303,81,30725,29052,79,1125,1029,5,1982,1973,24,4768,4787,36,8284,7559,48,165216,163542,82,5.79609
124374,120923,82,59590,56477,82,1451,1380,18,2731,2741,28,7118,6982,46,12566,12516,61,253110,246365,84,5.79813
81087,77653,81,21473,20479,62,1169,1020,3,2239,2057,23,4399,4462,36,6963,6745,48,149629,145748,85,5.80016
62249,59305,87,11459,11233,45,656,520,0,1150,1367,11,2599,2824,26,4590,4398,40,91650,89019,80,5.8022
37828,36505,73,11081,10976,44,547,608,0,494,718,0,1775,1619,19,2480,2336,26,51183,51419,71,5.80322
90320,86009,79,30217,28484,76,1143,1162,9,2149,2074,23,4512,4349,37,8432,7670,49,163626,163851,84,5.81545
159577,122131,102,53038,41313,93,2059,1538,20,3463,2924,37,7669,5822,52,12386,10195,63,255161,213356,92,5.81952
153807,140665,92,60088,54709,87,2186,2312,23,4250,3794,36,7939,8024,46,13906,13372,74,265443,254660,87,5.82156
61052,62881,74,22293,22286,63,1728,1730,19,3494,3804,30,7668,7608,45,5813,5699,42,138876,137103,73,5.8236
121541,115573,84,66627,62821,83,1761,1805,19,3623,3339,33,7351,7218,51,11626,11874,60,248041,230898,85,5.82462
172550,147464,95,46807,39402,90,2050,2062,24,4163,3572,37,8316,7588,50,12910,11403,62,277189,263826,87,5.83379
109544,101364,83,38971,35861,81,1838,1470,17,3027,2603,31,6466,5911,45,9888,9492,57,220058,209115,87,5.83684
111544,100675,94,35721,32460,83,1538,1395,18,2230,2006,23,6139,5655,41,8895,8399,51,204733,195791,88,5.84194
109064,101643,85,30173,28826,79,1865,1618,19,2586,2467,28,5512,5014,42,9075,8513,60,199647,189627,87,5.84397
309264,225913,123,169033,132676,117,5656,4049,42,9433,7522,52,21263,15703,89,34098,26639,113,684632,524227,116,5.84499
87990,85381,80,21304,20598,62,1350,1271,13,2221,2002,27,4601,4662,36,6848,6536,43,141104,140765,85,5.84907
51555,51615,73,22559,21918,63,585,654,0,1331,1264,12,2401,2416,26,3888,3621,36,77768,75941,74,5.85314
88597,83505,80,35070,33338,79,1126,974,0,1799,1677,17,3980,3613,36,6120,5950,42,126613,122678,81,5.86741
159491,146237,86,40725,36403,86,2295,2082,25,4133,3762,36,9733,9147,56,17101,15161,72,333241,316680,91,5.86944
122440,111974,90,52422,48814,82,1613,1461,16,2300,2115,27,6451,6243,42,9694,9295,52,197824,183801,85,5.87046
293747,197983,131,111854,77008,121,5163,3587,41,8478,5873,56,17415,11560,78,28954,20343,99,584778,401492,125,5.87352
133209,125365,86,70811,66131,86,1748,1890,21,3097,3314,32,6900,6703,45,10496,9659,63,221020,207714,87,5.89288
101764,100072,81,23975,23359,66,1349,981,0,2318,2229,23,5386,5230,40,9324,9392,53,167554,162114,81,5.89492
125206,112340,87,36410,32149,83,1785,1523,16,2833,2889,33,6854,6213,46,11106,10401,55,234118,220686,88,5.89593
38621,38736,74,14118,13795,48,373,472,0,1077,1069,5,2181,2293,23,3177,2855,30,72345,70340,76,5.9051
109387,100839,87,40216,37661,82,1461,1240,14,2588,2524,25,4893,4561,40,8810,8311,53,183504,174956,87,5.90612
75513,73555,78,15385,14795,49,861,1059,5,1638,1489,16,3228,3290,31,5529,5549,38,114237,108041,80,5.9265
122714,112032,91,37197,34602,83,1476,1527,19,2006,2146,23,5750,5491,40,9399,8669,57,218454,211625,88,5.93057
115920,108751,90,20397,18831,60,1582,1250,18,2920,2243,34,6045,6014,42,9000,8705,50,202839,189307,87,5.93159
55620,53953,78,22730,21947,66,672,705,0,1185,1037,4,2433,2391,27,4616,4343,39,104337,101433,79,5.93669
143353,122367,89,57541,49510,88,2056,1371,19,3048,2626,36,6798,6088,44,11738,10255,60,240049,210830,92,5.93771
65831,65412,77,24685,23877,72,1088,1148,9,1774,1756,18,3612,3774,31,6548,6322,44,111169,108253,74,5.94178
202117,159474,99,73665,59190,97,3112,2337,32,5114,4069,52,9927,8086,55,19100,16152,77,377406,324191,101,5.94382
156943,135744,102,51674,44295,87,2092,1685,22,3404,3300,35,8170,7068,51,12375,10540,65,268351,245150,93,5.94789
158960,133910,101,55412,46978,90,2084,1775,26,3166,2986,31,7700,6932,48,12756,11054,62,255362,239671,92,5.94891
56839,56482,75,21225,20696,57,745,497,0,1755,1283,15,2245,2115,25,3597,3641,37,74034,71158,79,5.95604
102017,96257,83,32181,30416,79,1427,1534,14,2385,2167,23,5301,4812,45,8324,8278,46,180351,175420,85,5.9591
368416,200050,198,136456,87818,192,7649,4810,61,11541,6871,86,24618,14812,116,40129,24683,158,830867,507289,199,5.96216
410117,259662,156,199007,129977,144,7315,4582,53,12201,8336,68,27121,17521,99,43460,29180,139,935605,643218,147,5.96521
79689,77151,79,23531,22892,75,797,900,0,1629,1996,21,3638,3681,31,6132,5698,43,135635,131562,84,5.97336
136704,122315,90,46223,41770,84,2063,1832,24,3788,3327,33,7947,7286,52,12732,12688,64,253767,242601,86,5.9754
125503,117249,89,36622,34536,82,1788,1567,21,2486,2388,27,5803,5858,40,10400,10448,56,204907,198601,86,5.97744
108643,102533,85,36988,34815,81,1903,1860,22,2585,2593,28,6063,5787,41,9994,9443,64,200550,192280,86,5.98152
106269,100807,84,21187,20124,56,1785,1598,21,2749,2393,29,6742,6194,48,12526,11641,63,233749,227638,86,5.98152
132868,123475,84,36289,33942,81,2033,2106,23,3644,3456,33,8237,7944,48,14396,13474,75,294972,277775,87,5.98865
122126,112152,88,40006,35646,85,1395,1463,13,2295,2190,26,5896,5335,43,9834,9064,57,184744,169979,90,5.99476
176437,148252,98,63670,53241,94,2144,1697,25,3640,3311,35,7039,5980,45,11863,9971,64,241081,199384,96,5.99578
156896,138937,88,62873,54878,88,2362,2023,25,3932,3943,36,8640,7864,50,13294,12573,61,274330,256224,92,5.99884
124250,115818,86,47521,44106,83,1722,1675,22,3076,3510,31,7519,6808,50,11658,10608,65,244838,229449,85,6.00087
158565,139690,88,55925,49191,87,2721,2541,25,4043,4315,32,8784,8324,50,14968,13962,69,313378,301472,90,6.00495
113790,107852,86,31416,28118,82,1357,1276,13,1984,2257,22,5283,4958,40,7731,8077,44,175032,167645,85,6.00902
189164,135417,102,72335,53486,98,2564,2020,29,4707,3504,43,9539,7102,61,15955,11891,74,359336,270910,101,6.0131
138266,113094,91,50941,41876,89,2066,1391,25,2961,2445,32,7076,5742,54,11884,10426,60,237907,198354,92,6.02532
110648,103528,89,31193,29842,79,1192,1162,9,2618,2044,30,5362,5599,39,8517,8453,49,178741,170566,85,6.02736
170166,148592,94,56219,48601,89,2864,2829,27,4019,3879,35,9310,8521,62,15031,14213,71,289102,271005,89,6.03551
121364,113711,92,37550,35438,81,2330,1982,24,3939,3535,36,9371,8515,57,15167,14274,73,310212,298089,85,6.03653
45845,46505,72,12106,11714,46,461,590,0,381,786,0,1962,1885,24,3626,3874,31,70693,69376,74,6.04264
70777,68492,76,21768,21088,60,1007,806,0,1743,1302,19,2648,2611,28,3924,4123,33,87964,83080,80,6.04366
137040,127812,101,48911,45929,83,2290,2261,26,4293,4165,37,8808,8309,48,15923,15573,64,317061,293568,86,6.04366
130401,120160,92,31427,29326,82,1979,1814,21,3203,3167,30,7223,6914,47,10991,10857,56,251082,226837,89,6.05385
167009,146483,92,43722,38357,87,2369,2191,26,4009,3607,37,8740,8155,51,13789,12805,69,272467,254784,90,6.05589
47496,48879,70,13806,13376,47,523,608,0,385,738,0,1716,1915,22,3289,3232,30,64654,63014,78,6.06404
62192,60880,77,22612,22153,64,802,826,0,1140,973,0,2605,2529,27,4043,4277,34,91730,91734,81,6.0783
188726,155004,96,66326,54035,93,2532,2089,28,3403,3588,34,9522,8073,54,15513,13594,72,330989,299375,93,6.08034
174178,157248,99,62123,55216,89,3012,2629,29,4858,4380,46,11037,10028,57,17615,16446,78,363240,336751,90,6.08136
144265,123719,95,43629,36042,86,1615,1391,17,2313,1988,28,6067,5136,45,10030,8623,56,195556,165397,90,6.0834
103634,99260,84,52892,51593,81,1900,1610,16,2836,2595,29,6525,6339,43,10298,9716,59,194698,194824,79,6.08747
117303,107560,84,28972,25544,80,1318,1115,10,2728,2302,31,5606,4745,47,8117,7452,51,176355,151704,85,6.08951
89357,86083,80,32629,30967,78,1138,1127,10,1839,1878,23,4652,4749,38,8357,8556,52,175964,169779,84,6.09053
120487,114761,83,30989,29213,80,2142,2109,24,3330,2842,35,7023,6515,46,13260,12850,66,269456,250843,85,6.09155
45971,45437,75,12325,12381,45,262,367,0,79,527,0,2217,2182,26,3734,4149,32,67894,69460,75,6.09257
109290,103178,82,42440,40394,81,1251,1192,11,2554,2380,27,6157,6629,38,10145,9540,51,221338,206030,86,6.10072
53902,55394,73,20919,20940,58,393,356,0,555,586,0,1922,1986,23,3201,3592,29,61706,60864,72,6.10581
49397,46309,83,17184,16684,52,631,671,0,1092,733,0,2280,2385,25,3467,3933,34,70816,70964,72,6.116
191338,151882,99,66874,51852,95,2327,1983,28,5030,4249,41,9129,7731,52,16079,13276,73,331366,279483,98,6.11906
191218,153411,99,56536,42504,97,2789,2099,30,4142,3455,35,9917,8131,56,15716,13732,77,341189,297885,96,6.12313
178877,149198,95,60021,51306,92,2287,1791,25,3690,3067,34,8179,7459,47,11780,10867,56,248385,226064,94,6.12924
48921,48502,78,12790,12669,45,931,740,0,1052,1183,10,2364,2188,27,4085,4204,34,79654,78375,79,6.13026
97917,94722,81,33693,32543,78,1639,1487,17,2533,2345,24,5070,5130,38,9307,8629,54,193411,186698,83,6.13128
135667,125965,84,43593,39914,83,1724,1679,21,3265,3109,35,7374,6906,46,12285,11493,65,242031,226003,85,6.13332
112296,105007,85,38521,36053,80,1613,1434,16,2514,2197,26,5335,5321,38,8506,6708,61,179525,171116,82,6.14962
42543,41015,74,12736,12476,46,439,519,0,618,608,0,1755,1780,21,3358,3422,32,58814,59043,76,6.15268
176328,158313,89,62082,54645,89,3288,3098,28,6561,5770,51,12444,11396,66,19676,17382,86,381583,334834,93,6.15573
106447,97134,83,39528,36087,83,1115,1071,8,2271,2050,24,4229,4427,37,5904,5376,43,128437,120780,86,6.16388
107989,93674,87,38391,32981,83,1554,1410,17,2413,1546,27,5061,4568,40,7952,7053,51,167294,155068,88,6.16898
49699,53033,58,21909,21815,62,615,553,0,610,815,0,2211,2583,23,3578,3411,34,65372,68245,69,6.17407
56212,53267,81,14574,14080,49,785,660,0,898,813,0,2648,2763,29,3934,3392,37,82189,81095,77,6.17407
119163,103984,94,44367,38341,83,1279,1172,11,2684,2259,31,5626,5259,40,9536,8366,53,201063,184241,91,6.18019
156887,131376,99,41643,35136,88,2169,1654,21,2812,2525,37,7570,6373,47,12597,10583,66,259951,223106,95,6.18324
145845,129437,88,59302,52235,87,2265,1988,24,3525,3170,34,7627,7031,51,13463,13114,70,246488,235837,89,6.19547
146760,129266,97,45313,40246,85,1923,1533,21,3180,2856,32,6581,5972,45,10596,9212,58,217551,206537,87,6.2026
173429,147858,93,51215,43693,89,2193,1970,25,3516,3441,35,8069,7289,49,11627,11387,55,240273,224201,88,6.20769
160008,146048,94,55902,51716,85,2603,2498,26,3793,3634,34,9048,8094,56,14712,12968,75,288825,263163,90,6.21381
106083,99709,83,40247,37630,80,1860,1566,19,2232,2243,25,6333,5823,44,10831,10804,57,216028,203879,84,6.21686
303561,224218,122,108971,80144,118,4917,3819,39,8159,6252,53,17293,12742,77,27868,20739,99,580219,424729,120,6.22094
213241,179378,98,72759,60695,94,2951,2364,31,5444,4867,43,12000,11333,59,18079,15653,76,400396,376589,94,6.22298
103701,98289,90,24404,23262,68,1733,1605,18,2016,1841,28,5211,5160,41,7528,7502,45,161962,154528,85,6.22705
72011,70510,77,18783,18167,55,817,799,0,1226,1124,16,3041,3112,29,4646,4853,36,95767,93505,79,6.23011
213530,159979,113,78847,60011,105,2815,2000,30,5533,3754,44,12300,9365,60,19607,14358,88,389572,307839,112,6.23316
93550,89755,82,25466,24616,72,1205,1214,9,2298,2310,28,4864,4507,38,7361,6818,54,148428,141664,81,6.23418
153479,132409,92,60751,52453,89,1632,1254,16,3059,2551,29,6748,5726,46,11920,10260,65,220630,201982,90,6.23622
126318,120154,88,69840,66454,85,3264,2719,33,4362,4246,37,9466,8837,56,14473,13625,63,282821,257496,83,6.24335
95493,91340,81,15451,14840,50,1119,1171,12,2224,2342,28,5243,4701,43,7228,7357,45,158502,153990,80,6.24743
171831,144369,95,59962,49830,94,2912,2450,30,4170,3900,33,9261,8396,53,14793,12227,70,303267,273692,95,6.25048
253413,193394,107,87583,66954,105,3278,2325,34,5815,4101,53,12632,10141,67,20064,15338,87,426439,353011,107,6.2515
99641,94598,84,34671,32697,79,1389,1127,12,1701,1513,20,4463,4337,39,7850,7627,51,159275,155578,84,6.26475
40442,41137,70,17812,17885,52,407,443,0,861,798,0,1864,1965,22,3272,3042,34,63065,63836,68,6.27392
143222,129888,95,43403,38354,85,2626,2183,28,4961,4763,40,10145,9732,54,15821,14694,69,313564,279620,92,6.27799
256766,199983,131,88690,68757,113,3002,2697,33,6167,4619,54,12250,9581,66,18557,15524,76,398181,352052,114,6.29735
72517,72838,71,13903,13553,46,1091,1064,7,1828,1432,18,3968,3559,36,6604,6374,47,131088,132494,85,6.29837
128246,117651,86,35674,31562,82,1600,1568,19,3209,2778,30,6584,6044,44,10654,10279,63,215108,202778,85,6.30244
113962,108242,83,45030,42477,80,1712,1720,20,2681,2857,28,6538,6047,45,10124,9354,63,219415,200891,84,6.3106
59140,57731,75,18373,17728,55,533,449,0,869,1048,6,2763,2852,29,4045,3619,35,79633,76029,76,6.31977
132719,108422,107,49831,41366,90,1699,1653,15,2905,2806,34,6044,5272,44,10861,9129,65,225258,203242,91,6.32792
49171,46859,77,9164,8924,41,1532,1431,16,4051,3926,32,3537,3540,34,1933,1884,21,38700,40165,75,6.32893
166687,145320,91,87514,74794,89,2571,2185,28,4349,4021,40,9043,7766,54,13842,12305,65,309950,289340,91,6.34116
170075,143302,108,73525,62361,90,2200,1684,26,3845,3135,38,8134,7536,50,12206,11284,59,277381,254808,90,6.34524
125111,115442,94,42646,39976,83,1798,1737,21,3010,3196,28,6477,6240,44,9780,9014,53,208444,190280,88,6.35237
110877,106831,82,27460,25768,79,1943,1764,21,3260,3305,32,7255,6857,47,12130,11554,57,263894,253682,86,6.35746
