"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
387934,258746,149,215715,153525,142,7065,5637,43,12334,8798,66,26253,19215,93,36943,27154,136,971785,715918,157,9.13591
216905,166489,97,98865,75315,97,2320,1853,26,3991,3193,37,8964,6448,55,14316,11277,74,366185,278086,103,9.13591
304871,186736,143,115963,72475,139,3207,2072,35,5744,4074,48,12491,7573,74,19817,11911,81,489002,306176,144,9.13816
193370,158185,100,77608,63212,98,2070,1775,21,4123,3496,39,9431,8299,54,12913,11248,61,345025,293763,104,9.13816
31244,30155,62,13654,13554,47,193,271,0,446,473,0,1411,1346,12,1737,1846,21,50788,48850,73,9.13929
162315,132305,96,71633,58001,95,1714,1189,19,2832,2244,38,6210,5324,47,9291,8170,60,242930,195462,98,9.14041
182873,139924,97,68043,51980,95,1963,1319,24,3579,2925,38,7967,6610,49,10868,8737,61,295399,235475,100,9.14041
120696,114304,83,43952,41365,82,1444,1496,18,2744,2419,28,6337,6012,44,9200,7991,57,248571,242229,90,9.14266
75803,73144,78,27200,26368,76,623,795,0,1545,1533,19,3384,3205,33,4756,3835,42,121516,119958,83,9.14266
249174,200802,108,91743,74370,105,3551,2822,33,5832,5258,44,13413,11206,61,19539,15964,81,504134,427191,110,9.14266
71249,71346,83,29392,28932,75,504,549,0,976,1201,9,2522,2595,26,3825,3819,34,99813,95499,77,9.14266
359111,229837,145,125665,79275,141,4181,2666,42,5938,3985,47,15054,9110,74,22268,14416,99,583522,374813,146,9.14604
359421,207829,137,143006,81850,133,5466,3417,45,8390,5024,56,17424,10891,75,25658,15496,101,628945,400217,136,9.14604
248496,204874,98,93433,78977,99,3102,2391,31,5157,4044,41,12922,10335,64,17753,14229,85,470540,381333,116,9.14604
258536,173568,106,105723,72279,104,3081,1812,35,4578,3414,42,10235,7094,60,15331,10417,78,404446,270152,109,9.14717
69028,69931,76,28021,28044,67,675,386,0,1243,1344,14,2901,3186,26,5005,4885,37,116190,114496,79,9.14717
33543,34697,71,14841,15293,47,166,258,0,798,867,0,1509,1282,19,2174,1868,24,60949,61563,70,9.14717
241119,174977,115,99268,72174,105,2606,1951,30,4587,3465,47,10343,8528,60,14012,9771,74,356287,269377,107,9.14717
189403,148544,105,91683,74852,98,2671,1815,32,4223,3339,39,10318,8348,57,13926,11599,70,383369,306713,111,9.14717
248812,184294,116,101465,78426,105,2559,1948,28,4602,3218,46,10640,8420,58,15262,11762,79,406565,333570,107,9.14717
310224,222899,124,237441,182597,125,6036,4516,44,10051,7922,62,23167,18015,105,34199,27016,122,852048,684233,128,9.15054
202694,147186,100,80912,59871,99,2384,2153,26,3397,2547,41,8308,6364,54,11647,8012,72,304301,225134,104,9.15054
65918,64456,79,20778,20463,62,633,689,0,1043,886,0,2336,2281,26,3822,4019,32,94659,97197,78,9.15167
143292,122345,93,59587,51959,90,1712,1370,18,2438,2468,27,5679,5102,42,8445,7524,55,244095,210461,94,9.15279
120813,116218,84,36736,35267,80,1255,1132,10,2518,2291,24,5094,4939,40,7223,7241,46,179446,176474,86,9.15279
230610,186122,101,127449,103471,103,3066,2427,32,5591,4266,43,12386,10566,63,18653,15580,79,511732,429420,107,9.15392
143188,119368,93,64268,53402,91,1326,1331,14,2690,2263,29,5573,4962,44,8750,7470,52,229202,196668,93,9.15392
216197,149901,103,93333,66249,100,2325,1453,29,4501,3335,44,8801,6344,57,13916,9981,66,371543,270186,105,9.15392
270120,191212,106,97198,66712,105,3363,2222,37,5376,3959,44,11313,8793,59,17147,12283,85,406513,298352,111,9.15392
215009,156455,101,85859,61748,98,2502,1923,29,4871,3312,47,9414,7098,62,12992,9702,76,349260,261780,102,9.15392
324514,153239,139,106071,53898,132,4550,2255,50,7894,4546,63,18137,9752,83,26054,12575,110,705820,349860,140,9.15392
30671,30576,66,10768,10997,41,402,400,0,465,362,0,1084,1099,9,1508,1505,20,45982,47791,68,9.15504
116976,103058,97,47456,42139,86,1465,1179,14,2712,2282,31,5687,4904,43,8528,7263,56,213347,193726,90,9.15504
109351,99432,86,48414,43461,82,1442,1187,12,1816,1927,21,5320,4967,39,6746,6353,47,191313,175620,89,9.15617
220865,160557,107,73382,53544,98,2341,1730,23,4683,3182,44,10325,7587,61,15471,12167,67,399374,300603,106,9.15617
70265,69666,76,11386,11424,44,599,519,0,924,1105,8,2943,2924,31,4203,4472,36,113718,113502,79,9.15617
129114,112893,92,48448,41969,87,1505,1258,17,3219,2585,37,7236,6595,47,10863,9016,65,272333,242300,94,9.15729
305504,203691,133,87120,55295,129,4058,2756,38,6674,4296,52,12985,9224,67,19502,13168,77,493111,354226,138,9.15954
122668,104953,88,64426,53958,89,1536,1191,11,2653,2021,30,5252,4246,46,7842,6112,53,197513,164759,95,9.15954
168883,138390,101,70623,58762,93,1452,1303,16,3417,2905,34,6346,5649,47,9685,7537,56,238590,198439,97,9.15954
139870,121096,93,43129,35799,89,1368,1137,14,3726,2791,36,7253,6228,51,11284,9133,61,277502,243156,95,9.16067
190439,145650,100,66345,49759,96,2430,1743,26,3505,2739,34,7925,6567,54,12217,9336,65,292604,228377,103,9.16292
140793,128248,88,69701,64496,87,2056,1540,19,2885,2921,31,6723,6018,43,9709,9225,55,271227,251817,92,9.16292
61059,61977,75,22963,22659,63,852,723,0,813,984,0,2746,3010,25,4003,3755,35,104865,104951,79,9.16292
94094,95267,78,40770,40343,78,1150,1151,12,1640,1517,17,3822,3701,35,5899,5848,40,141753,136580,85,9.16292
83091,85102,75,32604,32071,76,1098,1166,10,1496,1308,13,3467,3380,32,4847,4715,37,133511,133268,81,9.16404
190398,150013,95,77969,62075,94,1707,1560,21,3720,2911,42,7240,5954,47,10827,9030,55,287510,228045,99,9.16517
118091,112438,81,70469,68115,82,1792,1659,20,2804,2649,29,6786,6531,41,9604,9930,55,262620,252267,90,9.16517
87874,83761,92,32895,32207,78,887,938,0,1813,1700,18,2902,2753,29,4704,4885,37,109747,110377,83,9.16517
46600,47478,73,20436,19924,64,569,555,0,374,721,0,1642,1701,20,2856,2702,32,70954,71744,79,9.16742
331853,196410,140,148661,88901,140,3955,2628,40,6623,4390,51,16170,10382,76,23781,15228,116,617569,373901,149,9.16854
118376,111820,84,65304,62588,82,2706,2549,27,4505,4460,39,10069,9271,53,15463,15223,80,387666,369888,92,9.16854
169929,143905,92,89120,77522,92,2035,1536,25,2748,2954,31,7219,6047,48,11506,10688,56,278288,236032,97,9.16967
139640,118461,88,67994,58159,88,2221,1581,20,2835,2159,33,6722,5175,53,9744,8405,54,250836,211106,93,9.16967
224587,176818,112,145550,122406,104,3587,2887,34,5697,4554,44,13088,10280,70,18251,14796,73,494605,405850,110,9.17192
47706,45983,75,11502,11502,44,582,538,0,1092,892,0,1820,1808,20,2957,2904,31,80475,84481,75,9.17529
306991,198167,124,132015,86788,122,3112,2168,33,6304,4329,48,13659,9357,70,20927,13807,84,499946,331842,128,9.17529
155904,132869,92,45208,36814,90,2120,1832,23,3150,2562,34,7457,6518,49,10792,9222,70,296369,252128,95,9.17529
219084,160144,101,82551,59613,98,2477,1956,29,4514,3737,39,9536,7565,56,14950,10744,74,371983,285337,104,9.17642
112108,97793,89,46642,39854,86,1382,1215,11,2602,2161,32,5421,4917,42,6967,6300,46,196287,174476,89,9.17642
137839,111826,95,61069,51171,91,1413,1282,13,2419,2077,26,5732,4385,46,7564,6410,51,210492,181125,98,9.17754
147058,123631,97,58480,48781,90,1563,1201,11,2739,2569,31,6467,5892,43,9021,7231,55,265860,224610,94,9.17754
190313,144865,115,63221,47474,115,2787,1769,29,4665,3827,40,8965,7045,55,14571,11291,78,382173,292236,115,9.17754
156133,134961,93,50429,43048,88,2391,1898,26,2691,2369,31,7456,6817,49,11356,10136,54,302543,270138,95,9.17979
190333,149261,99,73356,57213,95,2232,1793,25,4193,3258,38,9425,7353,56,13897,11003,70,371591,297085,98,9.17979
211535,162010,100,66379,48927,98,2339,1786,27,4121,3493,41,8395,6497,57,13684,10164,79,340419,259520,115,9.17979
74968,73777,81,29487,29157,74,581,672,0,1402,1177,10,2552,2690,25,4128,4265,34,107723,106551,81,9.17979
283357,202666,113,124470,87028,112,3412,2275,34,5906,3658,53,12206,8710,67,17353,12000,75,453094,318865,113,9.18204
168196,134569,95,72222,58313,92,1580,1465,16,2539,2057,30,7070,5551,54,10817,8623,63,255538,206844,97,9.18204
211756,155618,108,81765,61298,99,2656,1864,32,4399,3040,45,9994,7436,58,14387,10076,73,388040,288615,106,9.18204
258221,174390,134,94399,64825,116,2794,1921,29,4692,3486,50,11391,8367,64,15993,11092,72,417990,300270,120,9.18429
119631,100503,92,52541,44766,86,1163,1004,2,2305,1695,26,3935,3385,38,6619,5582,47,161677,141996,89,9.18429
109587,108705,81,47607,46294,79,1125,1233,10,2186,2550,23,5200,5216,39,7742,7209,48,222441,211184,85,9.18429
249913,175211,130,93579,65660,112,3338,2518,34,5640,3927,47,12212,8525,62,17432,12444,82,484423,345637,119,9.18542
129612,113973,89,48467,41946,85,1828,1487,23,3066,2662,34,7441,6378,52,9159,8638,51,277572,249563,89,9.18654
30374,29600,62,17715,17191,55,558,493,0,690,612,0,1153,1112,8,1859,2033,21,43242,42550,70,9.18767
166140,140876,91,71217,59768,90,2162,1716,25,2815,2315,34,6609,5646,48,9398,7888,53,264087,224203,95,9.18992
95286,85331,86,38509,33999,83,917,775,0,1771,1896,23,4537,4122,39,6637,5863,44,185380,165290,89,9.18992
187073,143588,98,66231,50733,94,2354,1951,27,4598,3290,43,9257,7413,55,13629,10411,65,361053,279291,105,9.19217
352213,208338,131,335025,235969,132,8794,5998,54,13815,9483,71,31433,21678,119,45426,32042,128,1.04858e+06,828429,137,9.19329
354533,245698,140,186839,142589,138,4601,3338,39,7752,6032,52,17563,12674,70,26201,20054,103,686680,505591,144,9.19329
276021,194486,114,121773,84155,113,3679,2782,35,5844,4308,52,13087,8909,67,18537,12811,88,482947,340925,119,9.19442
185873,146801,96,84250,67328,94,1995,1567,21,4142,3117,39,7106,6159,48,11196,8620,71,284987,228912,101,9.19442
200788,146408,98,81315,59661,96,2310,1967,27,3741,2841,39,9237,6796,58,13408,9460,63,339795,245205,104,9.19442
142515,123704,91,52073,44916,86,1441,1326,17,2737,2550,31,6742,5911,49,9502,8571,52,252478,222143,94,9.19442
150329,136963,105,50098,46378,86,1836,1618,18,2627,2738,27,7244,6817,48,12035,10691,64,301019,282160,92,9.19554
117745,111669,83,37857,34737,84,1148,1178,8,2410,2244,24,5642,5225,41,8027,7127,49,194716,178238,90,9.19892
268941,188589,124,111701,79778,123,2845,2324,31,5546,4086,49,11680,8269,60,16388,11927,75,440007,314559,130,9.20005
276057,184219,113,107794,73955,112,3086,2119,36,6236,4147,47,13369,9054,68,20630,14516,96,513001,351835,119,9.20005
214934,162807,101,92430,71166,101,2793,1939,30,3757,2733,38,9919,7679,64,14327,10255,72,378427,290571,107,9.20005
237617,192365,102,64005,51627,100,3059,2547,29,5282,4014,49,11354,9306,63,16365,14236,73,414688,336790,109,9.20117
111403,104569,90,51048,48076,82,1346,1083,11,1987,1961,26,4978,4893,40,6800,6370,46,193945,185805,89,9.20117
200978,166656,99,84321,70373,99,2183,1982,24,4128,3201,40,8437,7209,53,12823,11011,61,324185,267583,105,9.20117
417956,252255,159,187357,112210,151,5469,2994,47,10356,6331,62,22143,13941,91,32225,19376,133,844222,544697,155,9.20117
125093,105342,107,54811,44809,107,1427,1017,4,2854,2319,26,5520,4233,43,9079,7600,56,217233,175020,107,9.20117
66178,65934,75,29898,29245,74,715,699,0,1159,1080,7,2502,2462,28,3776,3944,32,99776,99594,79,9.2023
197712,150082,105,84790,64243,97,2356,1715,28,3766,3017,36,9163,7288,58,12644,9787,63,348775,270506,105,9.2023
198749,147449,102,75771,55726,97,2318,1836,25,3485,2256,38,9143,6679,59,11341,9226,55,314869,234118,106,9.2023
90008,88063,81,38958,38324,77,900,928,0,1679,1568,18,3619,3876,31,5028,4949,41,134979,131819,83,9.20342
106169,99859,93,47403,45961,80,835,939,0,2160,2134,23,4519,4286,38,5554,5574,41,154950,148254,86,9.20342
119441,114345,83,51049,49186,80,1368,1227,14,3281,2932,32,6225,6086,42,9280,8839,55,241605,230037,88,9.20342
42795,39162,84,19337,19143,58,371,350,0,553,620,0,1570,1585,16,2209,2100,22,56346,56164,77,9.20455
258680,185683,114,125209,92089,111,2830,1963,33,6058,4222,52,10630,7623,62,17605,13141,84,418974,306682,116,9.2068
100187,98932,80,29689,29366,77,1623,1286,19,2418,2813,25,5638,5791,36,8609,8127,48,225287,217069,86,9.2068
336108,231302,136,156951,109981,136,4285,3201,39,6688,4677,52,16940,11963,82,25304,17698,96,654954,466406,144,9.2068
211821,155488,105,80275,58783,99,2356,1624,27,4320,2734,43,9026,6578,58,15392,11223,83,371310,276889,108,9.20792
213269,150130,104,75107,51998,102,2890,2000,29,4340,3206,44,10375,7590,62,14040,10564,68,377264,275900,110,9.20905
49605,48626,82,17767,17321,53,635,534,0,914,908,0,1991,1769,24,2122,2152,23,65818,66689,74,9.2113
212341,153223,117,78268,57966,99,2809,2185,29,4673,3650,47,10612,7628,61,15209,10764,78,410764,298269,105,9.21355
132929,127871,85,68391,65584,83,1638,1392,19,2768,2619,30,6290,5883,44,9314,8591,54,222250,215578,87,9.21355
226083,158309,104,83636,58968,102,2893,1859,35,5437,3690,49,11700,8046,66,17512,12694,84,466321,321637,107,9.21467
109700,106830,83,46501,45992,79,1284,1269,14,2622,2445,31,5694,5675,43,8875,8695,50,227540,220723,87,9.21467
223767,165018,101,65807,48343,97,2968,2320,32,4688,3435,44,11098,8280,60,16752,12261,80,459103,340919,104,9.21467
91879,91263,80,35349,34814,77,880,949,0,2016,1694,23,3455,3583,32,5301,5262,42,125601,126165,85,9.21467
272005,200758,126,109165,82964,123,3663,3045,34,6339,4475,49,14182,10687,71,20509,15475,79,513032,383979,131,9.2158
413215,243233,165,162036,100775,163,5820,3685,45,8466,5328,57,19395,12175,84,29389,18836,117,728004,468391,168,9.21692
350517,215291,138,174690,113890,129,4834,3117,43,8715,6201,56,17544,11654,77,25618,18286,90,671963,466750,131,9.21917
81661,77816,81,28838,28187,76,677,777,0,1369,1030,5,3730,3525,36,5104,5701,37,133155,128702,81,9.2203
191163,156421,104,83466,68354,94,2264,2126,24,4517,4083,36,10277,9206,58,16183,13848,85,387840,332701,98,9.22255
272618,193897,110,93499,65647,108,3329,2198,36,6326,4701,48,13313,9677,70,19432,13926,93,556552,396863,115,9.22255
138860,124322,90,65885,58100,86,1668,1446,21,2105,1890,31,5593,4872,43,8347,6472,51,202498,176576,90,9.22367
26746,29779,51,25838,26223,61,114,143,0,-81,287,0,18,105,0,67,246,0,-168,705,0,9.22367
103030,101694,81,43318,42113,80,893,1260,10,1709,1842,21,4335,4085,35,6257,6359,39,155042,148554,85,9.22367
158692,125603,94,67748,53602,92,1899,1316,18,2964,2460,35,6282,5348,45,10465,8728,68,231508,183269,110,9.22367
171372,136662,95,78326,61176,94,2165,1639,23,3063,2907,32,8082,6288,53,11812,9855,66,294112,238401,101,9.22367
162360,133652,97,72535,58537,92,1906,1586,21,3076,2500,31,6864,5950,46,9952,7918,59,271725,222787,97,9.22367
138901,122950,91,38847,33370,87,1812,1670,20,2636,2829,30,6752,6332,46,9699,8723,59,256048,232005,89,9.2248
147206,132256,91,62530,54512,86,1841,1550,20,2782,2533,28,6920,6395,45,10849,9779,58,269964,248427,90,9.2248
113354,93552,102,37413,30835,88,1120,1125,8,2128,1437,22,4132,3628,37,5999,5151,42,165423,143294,95,9.22592
154765,126649,94,54908,45001,93,1730,1544,18,2882,1893,36,7310,5970,51,9850,8624,63,279032,231879,102,9.2293
388236,274386,161,266196,199480,150,6579,4670,43,10927,8628,60,23926,17161,91,35060,25365,129,940621,663530,154,9.2293
208557,178537,116,87679,74299,116,2826,2106,30,3976,3416,35,8337,6968,52,13753,11091,71,321175,267764,116,9.2293
168644,133691,98,70490,55866,94,1980,1631,23,3611,3064,36,6470,5078,51,9189,7419,59,245456,203485,98,9.23042
230113,169210,110,102289,75383,107,2745,2019,29,4566,3369,44,10950,8338,61,14952,11257,74,387650,297168,112,9.23042
101338,100259,81,28981,28549,75,1348,1310,13,1860,1939,21,5223,5001,40,7757,7944,44,209847,200725,87,9.23042
166839,143926,90,77799,65835,88,1884,1664,25,3620,3139,34,8107,7350,54,13380,11941,65,326769,286503,96,9.23042
386173,229285,140,169095,102327,138,5503,3459,44,8383,5314,58,20643,12811,86,30062,18381,117,774058,487922,144,9.23042
152652,127263,91,46077,37875,89,1980,1368,22,3614,2667,36,7777,6840,49,10769,9113,63,299986,253747,93,9.23042
139245,118605,91,49506,42032,88,1837,1523,20,3169,2692,35,7524,6764,50,12565,10580,68,313176,275628,95,9.23155
156740,126940,98,61569,50543,92,2103,1563,24,3022,2570,33,6922,5797,46,9889,8304,59,271339,223177,99,9.23155
170234,142921,100,48354,38195,90,1249,1083,9,3037,2692,33,6688,5505,46,9195,7726,57,247911,216711,100,9.23267
160777,139323,96,67205,58606,92,1848,1538,17,3763,3602,37,8455,7374,53,12410,10819,56,327942,295847,99,9.23267
31001,30166,69,16068,15932,52,658,484,0,346,374,0,998,1147,10,1498,1816,17,45802,46467,74,9.23605
127696,108122,91,59765,49618,90,1935,1773,21,3411,2926,35,5775,5254,43,8614,7215,56,220544,182493,102,9.23605
319768,208044,137,154076,104747,131,4930,3611,39,7200,4879,54,16405,11000,77,22881,15975,92,562462,394020,139,9.23717
200081,154841,99,69562,52363,98,2313,1663,26,3931,3142,43,8837,7071,57,13335,10131,74,363088,286067,105,9.23942
33549,32447,72,15019,15227,47,280,396,0,617,899,0,1535,1602,17,1984,1995,21,49495,52492,71,9.23942
98569,97218,82,33561,32287,79,899,890,0,1863,1948,25,4913,4909,41,7458,7612,47,195354,186265,90,9.23942
362149,243347,137,163894,112633,135,5552,3640,43,8664,5787,54,18088,12685,73,26006,17943,108,675204,465257,140,9.23942
209448,164277,99,97608,80974,97,2269,1845,25,4494,3661,39,9350,7481,58,12630,10200,68,331545,268494,105,9.24055
266378,194240,122,81634,60300,119,2747,2151,33,5249,3735,45,12184,9331,62,17505,13733,81,437504,334764,129,9.24055
175267,148211,94,63355,53176,89,2073,1699,25,4236,3448,36,9661,8363,58,12852,10917,71,353955,295666,99,9.24055
214096,172320,96,94974,77128,96,2500,2345,25,3995,3286,42,8173,6498,52,12299,9797,65,312921,262668,102,9.24055
186614,146902,97,89242,71745,95,1790,1520,19,3477,2891,37,7438,6058,48,11004,8202,64,297581,245782,103,9.24505
301929,211585,114,192359,144145,115,6511,5225,43,11001,8278,63,24973,20372,106,34358,27263,110,900224,735584,126,9.24505
178600,144614,93,65425,52746,91,2326,1741,27,3979,2904,39,9277,7113,56,13585,11149,75,376051,299982,99,9.24617
82702,84718,77,35288,35039,76,820,818,0,1239,1381,12,3514,3572,34,4554,4826,37,131962,128722,83,9.24617
363448,202074,141,187923,112296,139,4194,2380,42,7725,4994,59,18012,11279,82,26326,15932,117,682925,425875,144,9.2473
114218,100264,100,50612,44715,85,1130,1261,10,2151,1945,26,4629,4167,39,6514,6088,46,173242,158842,92,9.2473
142051,129774,87,61728,56870,85,1457,1307,15,2898,2912,30,6689,6033,48,10337,9278,65,283074,256632,91,9.2473
188107,138372,112,70865,52194,98,3035,2498,30,3927,2864,38,8686,6638,57,14818,11082,79,354648,256525,104,9.24955
206903,162874,100,101835,83870,98,3068,2640,33,5417,4263,42,11362,9072,67,15928,13164,61,422717,343559,101,9.24955
286005,203159,115,191053,145211,116,5642,3628,44,10123,7234,66,20288,15411,81,30542,23928,113,793703,619763,119,9.25293
304299,197409,121,178477,119486,120,4080,3022,38,8555,5436,60,17805,11867,85,26609,17269,107,667773,444097,124,9.25293
190931,145297,115,80578,62301,97,2065,1641,28,4863,3939,41,10879,8898,68,14193,12087,63,388335,308873,103,9.25405
68879,68018,79,33166,32259,75,879,858,0,830,883,0,2728,2591,29,3686,3747,33,105518,101706,92,9.25405
123667,104621,89,37207,30972,86,1907,1443,18,2765,1972,31,5741,5184,42,8204,7716,51,226948,192734,92,9.25518
76919,72475,87,34348,32092,80,617,635,0,1131,1204,11,2992,2677,31,4447,3927,38,119430,108754,94,9.25518
283646,194416,124,122597,83509,120,3088,2155,34,4839,3820,41,12853,8980,74,17464,11431,78,455086,319507,124,9.2563
218011,172762,112,97904,80033,99,3109,2553,32,5403,4608,47,12215,9951,72,17165,13815,78,476667,385876,115,9.2563
172085,142744,96,67998,55436,92,2200,1448,23,4157,2985,42,8169,7182,51,13068,10912,67,350342,296589,95,9.2563
170956,135996,93,64795,51777,91,2022,1488,27,3628,2930,39,8495,6826,53,13468,11675,57,355146,287342,97,9.2563
294064,195679,114,106602,70165,113,4552,2818,43,6714,4613,52,15045,10083,68,22512,15185,109,569894,380416,115,9.25743
158814,130051,94,63219,51564,92,1593,1330,16,2794,2067,31,6002,5175,45,8568,7041,53,234254,194754,95,9.25743
161738,130596,100,66821,53426,93,1850,1435,17,2825,2165,33,6257,4879,52,9834,8215,56,232579,189756,96,9.25968
188598,148301,97,78861,61515,95,2010,1723,23,2754,2641,34,7808,6444,52,11665,9691,60,292648,231280,99,9.25968
202108,157598,101,76855,59396,96,1983,1616,24,3386,2734,33,7222,5807,49,10791,8874,55,272421,216761,103,9.26193
137281,118655,92,47425,40326,88,1048,1192,11,2930,2859,32,6816,5793,52,9375,8741,51,266352,239912,94,9.26193
142623,125285,92,63202,55914,87,1321,1348,16,2371,2030,29,5132,4336,41,7817,6849,52,186701,170317,96,9.26418
218908,154754,104,87777,61564,101,2922,1849,31,4013,3076,40,9122,6675,54,14343,9837,67,359903,263929,105,9.2653
252814,182505,106,91065,64048,105,2640,2045,28,4832,3890,44,10525,7418,65,16008,11578,76,404791,297422,111,9.2653
176774,140059,106,61640,49283,91,1437,1242,14,2994,2440,35,6935,5636,48,9999,7314,63,261417,216897,98,9.2653
37290,34842,85,18137,16932,62,159,313,0,292,662,0,1570,1328,19,2772,2402,30,61799,54863,85,9.2653
239227,172237,119,96891,70393,109,2695,2357,29,4716,3058,42,10489,8110,63,16633,12123,72,399109,292661,114,9.26755
123853,108538,97,53335,46641,85,1803,1558,20,3069,2715,32,7080,6222,48,11722,11172,63,307930,274382,93,9.26755
123792,107637,101,47866,42200,85,1673,1310,15,2396,2418,29,6249,5801,43,9242,7826,54,248772,221297,94,9.27205
194615,146945,100,86571,66096,97,2065,1591,23,3727,3212,36,7596,6067,53,10901,8319,65,280688,214913,104,9.27205
82666,81843,77,30117,29306,76,525,580,0,1769,1666,16,3721,3724,34,4886,4472,41,135256,132063,88,9.27205
153655,126566,92,73959,59899,91,1671,1234,19,2882,2448,34,7009,5403,52,9376,7302,61,245207,200688,97,9.27318
284443,202677,129,128171,92276,122,3473,2402,35,5356,3919,49,11148,8562,64,17160,12443,75,438201,322604,130,9.2743
165687,156298,94,45646,43432,84,2348,2012,26,4291,4128,35,9535,9343,51,13241,12683,64,345524,325724,93,9.27543
47109,48575,64,20654,20330,61,365,433,0,374,600,0,1772,1545,19,2170,2414,25,66149,67987,77,9.27655
206752,168688,106,92010,75078,99,2099,1881,23,4402,3462,41,8639,6956,55,12941,10531,69,331083,273372,104,9.27768
105974,103790,81,41889,40396,79,1468,1541,16,2276,1900,30,3948,3842,38,6962,6644,42,158408,153059,84,9.28218
126229,107410,92,58515,50381,89,936,961,0,1810,1800,23,5124,4287,42,7257,6036,46,184307,157723,92,9.28555
70614,68887,79,31968,31427,75,631,498,0,1118,1296,13,2607,2660,27,3816,3987,34,101134,102577,81,9.28668
207484,164623,97,103835,81054,96,2920,2080,31,4514,4008,44,9299,7566,57,13245,10131,65,367009,296862,101,9.28668
226415,178952,105,111674,88418,102,2613,2274,29,4705,3814,47,10472,7981,62,15877,13170,65,397210,324608,108,9.28668
191879,154003,100,102621,85364,98,2089,1735,23,3783,3378,35,7696,6408,50,10844,9088,65,290147,241208,101,9.2878
129580,111689,90,45283,38773,88,1785,1308,15,2791,2244,31,6372,5760,45,8463,6849,60,240638,203281,97,9.2878
142751,117673,92,56887,46850,89,1413,1229,13,2422,1852,29,6364,5195,46,8128,6933,50,215145,183305,93,9.28893
209092,155465,125,85882,64702,125,2464,1407,29,4303,2901,40,8980,6789,55,12786,10207,64,323076,241785,125,9.28893
181109,145048,97,58527,46776,92,2151,1692,25,3263,2753,34,7696,6209,52,10275,8428,63,282324,230862,101,9.2923
33809,35616,54,12889,12812,45,345,432,0,313,377,0,1406,1399,14,2221,2234,23,58283,62995,74,9.2923
248519,187508,106,118419,87641,106,3102,2219,32,4818,3093,45,11465,8454,61,17351,13670,72,442530,342660,110,9.2923
209607,164339,100,86325,68392,99,2224,1800,24,4527,3920,39,9668,7824,55,14351,11516,77,361836,291200,103,9.2923
192088,156884,95,52686,41697,94,2266,1814,24,3841,3032,35,8724,7058,56,13310,11405,64,326436,272190,98,9.2923
333561,210590,139,126214,90448,136,3723,2448,37,5800,4210,49,14552,9427,70,21695,13900,86,572857,373313,140,9.2968
183493,148431,96,71237,58005,92,2210,1889,28,4244,3619,40,9246,7364,54,13397,10945,70,340436,280825,102,9.2968
168919,140352,93,66620,54253,92,2518,1993,28,3743,2955,41,8553,7077,54,12901,10294,67,326071,282918,97,9.29793
134397,115964,89,40222,33931,87,1664,1645,19,2662,2526,29,7555,6451,48,11374,10273,63,300233,256298,95,9.29906
131991,125051,85,47259,44499,82,2001,1864,22,2964,2761,30,6663,5849,48,10088,9285,56,266746,248211,90,9.30018
142253,119649,95,60411,50295,89,1568,1311,16,2430,2359,28,6286,5682,46,8520,6810,54,225658,182711,94,9.30018
108732,105602,79,49878,48170,80,1587,1537,18,1794,1402,22,5001,4718,38,7339,7601,48,193767,182983,86,9.30018
172860,142595,99,54539,43427,94,2038,1890,23,4477,3367,37,8926,7547,53,13989,11988,70,349378,301608,99,9.3013
209557,158873,100,83145,61450,99,1716,1336,18,3525,2789,44,8896,6897,55,13040,10016,67,332246,261865,103,9.3013
102880,94019,84,40296,35864,81,1228,962,0,1984,1698,24,4319,3957,38,7200,5671,53,164485,144212,88,9.3013
147709,125235,92,63003,53464,89,2115,1646,23,2738,2245,31,6441,5407,56,9711,8205,59,245472,209557,94,9.3013
246844,173206,127,93702,65416,110,3092,2230,35,6694,4536,49,13173,9889,69,17937,13581,80,514158,371912,118,9.30243
196479,154917,104,82902,64320,99,1985,1570,21,3365,2856,39,7515,5616,53,11816,8888,65,278261,223297,106,9.30468
232074,162266,110,86807,61944,104,2695,1998,30,4843,3373,44,10165,7174,61,14476,10610,73,381277,281328,112,9.30468
166295,131667,107,66949,53746,93,1978,1761,22,2852,2358,35,7674,6195,53,9801,8102,57,287435,238184,100,9.30581
169902,136276,97,63632,50163,92,2350,1912,26,3562,3013,35,7729,6231,53,10710,8811,57,302880,243073,100,9.30581
147756,127102,93,65427,56421,89,1857,1508,18,2509,2125,25,5730,5054,42,8251,6937,54,219239,198998,95,9.30693
195145,143521,104,96127,71589,103,2384,2162,26,5046,3728,40,10509,8344,59,13808,11307,68,384507,290961,112,9.30806
58358,57411,75,24424,24383,70,343,438,0,1219,865,0,1974,1877,23,3642,3706,32,83344,81685,78,9.30918
49865,49745,74,14299,14380,47,753,578,0,483,881,0,2411,2456,25,2651,2906,26,79867,80149,79,9.30918
232091,165728,105,97956,72780,101,3049,1915,33,4678,3323,44,10062,7310,61,16120,11995,74,405100,295290,108,9.31031
96384,95279,81,39841,38839,79,1166,1102,9,2045,1601,21,4476,4352,37,6548,6492,41,170542,168609,86,9.31143
