"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
184799,133884,102,81841,59699,99,2175,1614,25,3161,2406,39,6209,4635,48,8270,6700,51,225512,167972,102,0.417037
116050,107125,91,40130,37752,83,1126,1039,6,2131,2012,24,4058,3645,38,4576,4283,37,122314,117558,78,0.417989
76551,66511,96,31910,27040,80,553,653,0,1264,1537,17,2614,2075,32,3097,2566,34,96032,81924,86,0.423702
149786,113386,96,47373,37065,90,1342,1232,12,2100,1791,27,4893,3765,46,6443,5214,48,170609,134923,95,0.424654
28364,29681,53,10767,10834,43,262,209,0,415,704,0,1227,1304,11,1529,1339,21,44446,42880,73,0.424654
96661,83273,88,36490,31728,80,1058,1124,8,1253,1458,16,3893,3271,39,4416,3859,40,124625,111881,82,0.425606
140962,117457,100,48583,39399,89,1568,1358,15,2288,1937,29,4851,4077,43,6815,5899,49,184618,149187,98,0.426558
49473,48625,80,17858,17710,52,412,524,0,409,425,0,2084,2048,22,2558,2513,28,67672,65952,76,0.426558
66097,63878,76,25196,24275,74,384,407,0,1215,952,0,2120,2296,25,3405,3236,32,81189,79862,82,0.42751
177836,149143,94,68966,58201,92,2113,1808,25,3421,3097,34,7632,6653,50,9778,8271,53,249736,218167,101,0.428463
64374,61330,78,25253,23326,70,664,471,0,1058,1218,12,2327,2255,28,3024,2699,32,74849,70592,84,0.430367
89976,78329,85,33134,28490,84,1298,1134,10,2209,1909,27,4485,3831,38,6523,5743,46,144174,132980,84,0.430367
68993,63297,87,31048,28210,77,603,609,0,1248,920,0,2531,2273,28,2778,3261,29,94027,87703,80,0.431319
95821,82021,87,36089,29451,85,961,870,0,1424,1279,15,3580,2881,35,4113,3453,38,116639,94636,92,0.432271
148916,126708,91,49960,40786,89,2272,1741,25,3171,2455,33,6822,5790,47,9740,8059,59,217815,183230,97,0.435128
156382,122578,100,52943,41985,92,1370,1036,6,2358,2044,28,5305,4056,46,6925,5320,51,186326,147923,100,0.441793
192540,148401,97,87516,68143,95,2364,1823,26,4046,2924,41,8783,6576,54,9964,7404,58,273247,216125,103,0.442745
50706,48737,78,19625,18634,58,282,387,0,401,646,0,1610,1336,20,2668,2521,28,67485,66677,78,0.443697
203082,133005,140,59617,35887,133,1976,1306,14,4483,3055,41,8636,6114,83,10035,7514,74,333119,246125,138,0.446553
307614,226643,112,175207,136058,112,5414,4112,42,7338,5621,50,13914,10331,70,18565,14222,77,432094,337353,115,0.446553
43664,44089,71,11507,11508,44,455,532,0,812,886,0,2089,1857,25,2148,1904,26,63716,64227,73,0.447505
132480,105655,99,52677,41973,91,1608,1494,16,2260,2139,26,5527,4487,45,6505,5305,47,186861,146438,100,0.450362
141969,111476,92,52463,40730,91,1659,1279,21,2047,1997,25,5033,4137,43,6562,5655,46,159800,129802,91,0.452266
179879,146335,96,76532,62141,92,1970,1555,21,2544,2613,30,7099,5403,52,8344,6366,50,233134,187331,100,0.453218
374909,225004,224,176765,112771,197,6515,4134,43,8594,5840,51,18422,11884,91,24231,16103,123,628591,416032,222,0.45417
284289,205147,120,152373,114927,118,3364,2382,35,4935,3553,47,10232,7077,63,13626,10542,68,340034,257525,122,0.455123
321430,209090,138,142270,94802,131,5907,3799,48,7421,5156,50,16712,11114,76,22792,15321,99,554740,374604,138,0.455123
258463,208602,112,110993,93229,103,4858,4058,37,7123,5255,47,13085,11164,64,18034,14987,74,443183,370992,112,0.458931
99374,86358,86,36304,30765,84,1357,1294,13,1671,1713,20,3538,3029,34,4886,4446,39,122839,112385,83,0.458931
55593,55664,74,21954,21820,68,591,462,0,793,977,0,1726,1726,20,1945,2301,22,62846,61990,79,0.460835
64323,62882,78,17682,17211,55,349,421,0,820,1170,7,2514,2356,27,3659,3405,37,76815,73316,82,0.461787
176379,133405,116,62794,49803,100,2079,1520,21,3199,2337,33,5987,4356,48,8141,6144,53,209540,157096,116,0.461787
57769,56091,87,22576,21978,68,510,559,0,1026,544,0,1692,1828,20,2901,2582,29,59420,59739,77,0.463692
74718,71200,83,24689,22512,66,626,621,0,1632,1894,20,3393,3256,31,3814,3501,35,114006,107428,85,0.463692
69382,62613,86,23455,20896,68,657,658,0,1094,1245,11,2616,2450,32,4233,3933,38,96876,86219,83,0.465596
54018,54896,79,23075,22445,65,631,613,0,1026,961,0,1527,1624,19,3261,2911,32,67501,67249,76,0.466548
87471,75395,92,34352,30355,81,1296,1117,11,1605,1459,23,3238,3033,32,4381,3719,40,112442,97155,89,0.470357
128702,104577,101,38971,30366,90,1582,1237,15,1905,1644,20,4921,4112,41,5636,4926,45,180546,144885,107,0.470357
161605,142326,97,58975,50554,88,2235,2098,24,3083,2918,30,6322,5778,43,9653,8173,53,245019,214104,96,0.471309
251727,193198,116,128789,100586,111,4426,3604,37,6903,5827,47,13722,10561,67,19369,15552,83,467681,375484,115,0.475117
83733,76080,82,31498,28187,80,675,742,0,1559,1375,16,3181,2943,31,4563,3909,38,101348,91494,85,0.48083
125218,99119,92,45513,35816,90,1818,1429,19,2285,1688,30,5212,3725,45,6911,5200,50,175936,132423,99,0.481782
128304,106714,101,55973,47208,87,1342,1114,10,2695,1878,32,5253,3976,45,7118,5699,51,170864,115756,92,0.482735
105357,94102,91,34427,29929,81,1687,1534,16,2061,2487,25,4867,4394,39,6499,6433,43,155569,147455,81,0.482735
224386,170876,113,111225,84226,103,2365,1913,28,4565,3319,44,10112,8042,56,11635,9070,64,355880,274335,110,0.491304
38355,37221,69,17079,16808,53,373,352,0,596,645,0,998,1255,11,1875,1815,25,48971,47818,76,0.493208
171955,142764,98,60083,47881,94,2440,2146,25,4045,3058,36,7404,6215,48,10013,7802,54,240507,195561,103,0.493208
120062,112201,84,81303,76475,85,1594,1504,18,2542,2531,26,6773,6038,46,7059,6341,50,205230,185616,81,0.496064
208153,165299,104,69443,56978,97,2662,2016,30,3922,3357,37,9371,7323,58,11153,8257,63,307663,241296,106,0.497017
54655,53984,77,24079,23295,70,406,429,0,900,1154,9,1809,2012,22,2751,2538,30,74102,73035,77,0.497969
129704,109533,93,56681,47633,89,1273,1078,8,2699,2015,28,5662,4715,45,7367,6097,48,194061,173034,93,0.499873
277127,178901,128,97926,65457,118,4154,2740,40,5500,3596,48,11166,7481,69,15861,10429,71,371244,237967,124,0.499873
60172,58459,79,23138,22261,72,482,348,0,1100,1151,10,2038,2130,22,2243,2234,25,71489,70742,80,0.500825
127499,107631,92,46781,39323,87,1098,932,0,2153,1830,28,4959,4353,41,5964,5597,43,161284,142995,85,0.502729
197177,151452,108,79810,61258,97,2002,1541,26,4067,2926,38,8548,6828,53,10568,7784,60,298711,231658,102,0.504634
388792,263582,139,163191,114936,134,7197,4870,46,9097,6320,57,19746,13859,81,29329,20993,112,689481,505529,139,0.505586
244988,183317,105,109004,81842,103,3613,3007,35,5853,4821,48,12270,9446,61,16766,12778,81,400574,310039,110,0.506538
129606,104341,92,47029,38335,89,1412,1080,10,1762,2012,25,4790,4201,42,6469,5480,47,163539,137042,95,0.50749
267781,182847,129,99867,70555,124,4293,3217,38,5695,3972,47,10706,7759,61,14115,10473,68,373418,262886,129,0.509394
85011,77539,81,33510,29838,81,583,513,0,1640,1582,19,3002,2717,30,3933,3419,36,120610,105372,88,0.510347
123535,111619,102,41500,37115,93,1107,862,0,2701,2720,25,5381,4895,41,6462,6009,41,226449,215201,102,0.510347
157864,126603,96,50405,40662,91,1755,1402,22,2900,2114,32,6109,5097,47,7358,5913,50,181891,147412,97,0.513203
90474,81134,86,36336,31621,82,881,849,0,1624,1447,18,2983,3026,31,4526,4701,36,118418,106346,89,0.515107
87871,77292,83,32975,29096,81,933,1043,5,1447,1441,14,3151,3189,30,4090,3615,37,112638,100509,89,0.517964
126302,108905,94,46370,39182,86,1268,1244,12,1975,1785,23,4578,3912,41,5952,5044,48,167685,142852,93,0.52082
63550,62888,79,25583,25110,71,482,463,0,1162,1109,7,2204,2025,25,2514,2493,28,70968,70135,79,0.52082
164329,131172,99,51569,39412,92,2589,2139,30,3279,2583,32,7170,6512,51,9675,8084,54,242449,196842,101,0.522724
116780,106453,91,76230,70533,86,1510,1353,15,2342,2040,28,4640,4217,39,5757,5465,43,144631,136242,83,0.524629
59815,57309,78,20881,20310,62,385,290,0,1123,849,0,2535,2514,27,2706,2532,28,73687,70922,82,0.526533
71001,69108,74,35039,33832,77,735,607,0,1328,1268,14,2751,2737,31,3752,3307,35,78438,78454,71,0.532246
119382,115157,82,52989,50913,81,1097,1088,8,3521,3061,33,6516,6118,44,8003,7069,59,253234,243996,91,0.532246
215236,179128,97,105345,87058,97,2620,2242,29,5329,4609,41,10669,9022,59,13159,10666,59,393418,328507,105,0.53415
101398,98794,85,25827,24990,76,1152,1264,10,2036,2156,22,3781,3742,33,4686,4890,36,121115,119025,82,0.538911
262743,180230,114,101408,68407,112,3527,2586,34,5359,3665,47,11013,7603,64,13396,10609,68,366669,268684,117,0.542719
58027,50527,93,28926,25412,77,559,469,0,1164,757,0,2139,1831,24,2301,2064,26,71235,65445,81,0.545576
64234,61248,78,24848,23929,70,883,765,0,1154,1174,11,2423,2143,28,3507,3162,34,84760,82756,84,0.546528
115312,91935,97,50236,41642,87,1581,1413,13,2785,2276,31,5244,4177,44,6630,5565,46,183968,143656,96,0.54748
219970,172822,102,80200,63653,101,3008,2243,33,4710,3927,43,9641,7513,55,11856,9587,63,350757,284269,109,0.548432
116744,93318,93,43941,35520,87,1388,1156,11,2029,1457,31,4068,2947,39,5740,4462,45,133876,113835,83,0.552241
66820,65800,76,23369,22763,66,437,535,0,978,984,0,2725,2857,29,3372,3388,32,82571,79229,80,0.557001
122109,112583,85,52068,46637,82,1132,1251,10,2447,2126,27,4742,4184,40,6072,5730,45,145589,135334,89,0.558906
51521,50198,78,17692,17382,54,738,598,0,945,930,0,1719,1854,21,2633,2163,30,54546,53751,74,0.558906
53054,52285,88,19534,19411,54,320,568,0,941,1086,5,2131,2310,23,2384,2633,25,65660,65081,76,0.559858
136188,110972,93,60091,48667,91,1501,1105,10,2631,2214,29,5920,4965,45,6606,5207,51,202115,159465,98,0.562714
207415,158306,109,59550,43558,97,2697,2100,29,3850,2994,38,7215,5830,47,10166,7884,57,260308,191627,107,0.564619
172968,141527,104,71040,58753,92,1605,1635,17,3992,3217,38,9224,7800,53,10948,9204,67,374860,327299,101,0.567475
111524,94701,103,44963,38224,87,1204,1120,9,1726,1406,24,4360,3593,41,5100,4632,40,127497,110060,88,0.570331
43654,44771,69,13810,13681,48,461,510,0,1167,715,0,1278,1575,17,1660,1871,20,51401,50571,75,0.572236
139673,114885,97,53004,42895,89,1318,1309,16,2197,1717,30,5078,4361,43,7417,6159,47,171511,141527,95,0.573188
57262,58471,75,15582,15697,47,623,721,0,1077,1334,11,2147,2033,23,2253,2513,25,70082,71573,76,0.573188
83981,78773,86,31354,30459,79,1589,1391,14,1689,1685,19,4268,4031,38,4979,4859,37,124931,122570,82,0.576044
55189,56949,73,19701,19660,55,405,419,0,958,791,0,2083,2106,22,2577,2329,26,69624,71132,77,0.579853
192048,149449,101,60755,46800,98,2357,1692,26,3349,2996,35,8235,6612,54,10019,7883,58,270658,215213,105,0.580805
80627,77907,83,28589,25815,76,814,799,0,1545,1638,21,2567,2565,27,3805,3347,38,88649,89579,72,0.580805
75412,66731,81,30160,26618,79,1106,1052,6,1187,1178,13,2887,2567,32,4356,3936,39,99957,92751,78,0.584613
137400,121081,91,50294,43773,87,1427,1227,14,2970,2838,29,6924,6238,49,8601,7692,57,272533,244753,95,0.584613
57872,55974,66,24026,21241,72,830,733,0,1460,985,0,2681,2334,29,2854,2578,31,80379,76383,79,0.586518
169686,140281,100,56112,45839,91,1530,1227,17,3209,2858,33,7908,6732,49,11393,9873,65,356978,293932,101,0.590326
114507,98738,88,36841,30163,84,1225,796,0,2415,2141,24,4173,3924,38,5322,4301,43,140426,121769,87,0.595087
116795,110007,97,40163,38223,81,1774,1734,21,2652,2523,29,5230,5157,38,6685,6431,43,156613,153949,74,0.596039
201986,151105,108,83859,63798,98,3086,2369,31,3798,2708,40,7960,6036,57,11094,8282,63,264714,200792,103,0.598896
71429,65702,82,35247,32223,79,817,678,0,1479,1248,15,2884,2599,30,3949,3508,37,98376,92788,83,0.602704
89369,77584,85,32051,27125,82,1539,1243,16,2170,1310,30,3481,2858,36,5098,4226,43,129588,113504,90,0.607465
122049,106803,90,49395,42579,87,1414,1198,15,2057,1854,25,4200,3608,38,6198,4779,46,154562,133595,93,0.610321
114758,109783,83,34597,33244,79,1052,984,0,3225,3006,33,5629,5679,43,5655,5382,42,217086,207932,92,0.613178
192943,155112,105,76180,62142,100,2412,1997,26,3889,3280,34,8831,7495,53,10146,9103,53,351398,294168,107,0.615082
98334,95477,80,36813,35546,78,889,882,0,1974,1986,21,4884,4712,38,5469,5578,39,179909,175169,87,0.616034
212883,162230,99,70306,53704,99,2024,1433,19,4270,3117,38,9859,7407,57,10817,8309,65,377473,284000,107,0.616986
133715,108818,90,45692,36979,88,1593,1315,17,2763,2332,32,5117,4118,43,7011,5236,50,145824,122171,93,0.616986
104644,96797,84,47102,42334,82,1281,1003,1,2178,1746,24,4361,3882,39,6240,5383,46,156921,140962,89,0.616986
67876,66756,76,25415,25098,74,839,821,0,1135,1133,7,2600,2975,27,3601,3534,32,91261,86598,82,0.617938
72107,68718,80,27647,26381,77,844,851,0,1470,1676,19,3122,2697,30,3487,3450,34,86280,81895,82,0.617938
95284,80998,100,39264,33787,84,742,658,0,1842,1710,17,3397,2829,33,4185,3730,38,116363,102804,100,0.617938
38217,35055,73,16055,15745,51,467,498,0,443,658,0,1529,1538,18,1911,2282,21,48221,47272,74,0.619843
58205,58732,74,21774,21561,65,514,738,0,444,670,0,2167,1972,25,2946,3016,29,71351,72558,78,0.619843
105972,91941,91,37132,31259,83,769,839,0,1751,1299,21,3902,3165,40,5518,4635,41,130363,113577,89,0.620795
111773,92701,90,43016,35394,86,1221,787,0,2146,2099,23,4128,3527,39,5900,4918,45,149026,125785,92,0.622699
82643,76328,85,31012,28695,78,1113,927,0,1937,1490,20,2952,2816,30,4383,4392,38,110764,103585,85,0.623651
101569,86100,92,39851,33806,84,1110,797,0,1579,975,0,3430,2860,32,4132,3341,38,118336,98521,91,0.624603
94662,89785,83,26317,25073,77,882,797,0,1528,1727,21,3438,3382,32,5510,5451,41,133026,128250,81,0.62746
80573,73373,83,27886,24943,80,421,621,0,1370,956,0,3018,2786,31,3621,3335,35,97192,87348,85,0.631268
210429,161454,99,65069,49240,94,2877,2149,33,4448,3625,42,9757,7821,60,12226,9801,65,318368,248060,100,0.631268
165292,130863,96,64858,50477,93,2431,1854,25,2993,2249,35,6903,5740,50,9211,7813,53,229831,180378,102,0.634125
92835,85026,83,30482,27743,81,999,1004,2,1605,1854,15,3073,2969,31,4717,4175,40,125109,116940,88,0.636029
46749,47036,61,19545,18940,58,604,464,0,920,930,0,1838,1742,23,2521,2273,28,61195,58978,74,0.638885
71845,69775,81,16910,16480,52,1042,765,0,1037,1255,9,2966,2798,30,3924,4332,32,93978,91945,82,0.643646
45352,45011,76,15590,15568,49,533,378,0,759,834,0,1553,1640,18,1814,1726,22,60480,58662,76,0.648407
127780,113072,88,45820,39325,87,1109,1107,8,2579,2643,28,5203,4545,40,5686,5008,44,191301,168994,97,0.649359
101212,100109,80,25119,24848,66,1199,1058,6,910,1040,9,3648,3797,32,4618,4057,42,124872,122519,84,0.649359
65750,63985,75,13133,12712,46,938,841,0,1019,1053,5,2941,2881,28,4392,4356,36,98254,100810,79,0.650311
141494,114612,96,52268,42129,89,1664,1523,20,2710,2097,32,5612,4529,47,8159,7280,47,183728,149543,96,0.650311
43852,44103,77,14912,14605,49,316,363,0,347,532,0,1370,1457,15,1835,1957,19,49599,49643,75,0.653167
92919,87908,83,39210,37088,78,1252,1020,5,1867,1695,19,3691,3626,34,4817,4524,36,121557,114944,85,0.656024
189265,132842,102,76903,54147,98,2238,2005,25,3433,2536,41,8120,5695,54,9920,7729,60,258261,181361,101,0.656976
338149,228503,133,154322,107769,125,6655,5004,43,9099,6975,51,18871,14155,89,26913,20952,96,672288,507667,134,0.65888
129868,108587,96,53604,43794,89,1841,1330,18,2882,1870,34,5027,4579,40,6569,6275,50,171956,144108,96,0.668402
285533,147854,149,102542,51269,145,3390,1804,27,5306,2840,56,10412,5570,92,14194,7773,98,335431,172666,151,0.670306
51158,51280,76,17625,17499,50,278,423,0,1193,1170,9,2177,2083,24,2216,2145,25,69847,70444,79,0.670306
96015,81292,91,42049,35949,86,1040,903,0,1533,1428,19,3585,3178,36,4460,4109,40,102823,92094,87,0.671258
54849,54688,68,19606,19070,59,830,701,0,836,1030,5,1719,1751,22,2329,2387,27,63775,63333,77,0.673162
54618,52110,78,20099,19288,63,813,706,0,899,825,0,1812,1859,22,2161,2356,21,66490,65086,79,0.673162
57573,56440,85,19507,19294,57,387,484,0,1293,1058,7,1816,1812,24,2302,2286,25,60399,59902,79,0.675067
112095,90504,95,44617,36700,85,1665,1254,17,2703,1863,28,4050,3297,40,6630,5605,46,148729,122022,92,0.676971
64583,60905,77,17444,17044,52,567,542,0,1349,1215,11,2333,2417,23,3395,3357,35,86669,83776,78,0.679827
84119,75228,86,38073,32896,82,952,920,0,1981,1249,20,3350,3062,34,4456,3745,40,102024,88811,86,0.681732
153459,117317,94,54697,41815,92,1912,1369,16,2192,1741,28,5246,4010,46,6743,5243,48,174240,138335,95,0.682684
138963,116260,95,63069,53054,90,1558,1279,16,2542,2263,28,4355,4134,38,6219,5432,45,158196,135372,93,0.691253
59643,59654,75,22890,21902,65,372,444,0,925,1227,10,1874,1873,23,2907,3152,27,69931,70122,78,0.693157
42987,42716,78,23913,24033,69,156,165,0,444,671,0,1484,1531,15,1518,1660,21,45741,44578,72,0.694109
36211,37007,72,12345,12087,45,431,441,0,189,664,0,1158,1278,12,1822,1817,20,43261,45731,71,0.695062
108365,89588,92,37677,31413,85,1205,1157,9,2203,1680,26,3878,3156,37,6214,5230,45,128898,105342,90,0.696014
229389,181232,105,127282,105216,101,2395,1864,27,5082,3844,39,11491,9501,59,12937,10347,62,442891,349547,109,0.696966
218837,166460,116,81105,61960,103,2483,1797,30,5307,4777,43,12239,9674,59,13986,11146,66,504097,403465,114,0.702679
173730,136691,98,70185,56358,92,1802,1432,21,2929,2421,34,5907,4535,47,7684,5273,52,215787,170892,100,0.703631
137454,108450,94,46819,35672,91,1630,1435,19,2382,2039,28,5306,4450,42,7190,5554,49,170734,141695,99,0.703631
103346,96413,83,27710,25451,78,1242,1121,9,1486,1541,16,3115,2907,31,4813,4261,39,115822,108941,83,0.706487
91453,87937,85,31576,30152,77,870,640,0,958,1258,12,3305,3196,32,4193,4204,35,121738,115496,83,0.706487
408099,252366,157,181567,113554,154,8196,5092,50,10675,6585,61,22511,14266,83,30493,19912,129,742977,485109,160,0.709344
36746,38722,65,17466,17427,54,497,404,0,723,685,0,1547,1570,19,1898,1901,23,45178,46587,69,0.710296
45851,43796,81,13070,12693,49,541,530,0,694,872,0,1659,1774,22,2478,2541,29,68211,68553,79,0.710296
46834,48272,76,17038,16764,53,450,458,0,765,872,0,1503,1691,18,2119,1803,21,50165,52793,67,0.715056
204432,175536,94,105160,92078,96,2344,1886,26,4332,3954,40,9186,7910,52,11546,9667,62,333901,289774,102,0.715056
142055,116240,93,59572,48549,91,2030,1803,23,2756,2076,32,5560,4529,45,7990,6204,55,173633,142483,96,0.716009
208707,159243,101,63697,47624,98,2475,1928,28,5269,3745,50,10686,8423,59,11620,9064,70,422975,326331,108,0.726482
125694,120714,96,47166,44659,81,1579,1720,18,2437,2593,28,5070,4813,41,6338,6067,44,170615,166657,87,0.726482
137552,113238,99,49110,40676,88,1951,1573,20,2811,2153,32,5587,4566,45,7250,5981,58,184235,154697,98,0.727434
319172,198456,135,242526,148502,132,9552,6078,53,14018,9373,72,29085,18382,117,37125,22751,131,909172,571219,139,0.727434
230475,162194,111,83394,58458,105,2316,1618,26,3949,3092,42,11143,7912,62,13020,9473,63,436313,313996,113,0.730291
183238,144911,99,69925,56802,98,2397,1666,26,2956,2668,33,6931,5943,50,9073,7236,58,237248,189768,103,0.732195
159402,125138,96,56297,43984,92,1522,1193,13,2907,2273,36,5538,4235,46,7645,6274,48,195299,153759,99,0.734099
224617,180274,110,140300,112876,106,3640,2996,33,5404,4534,46,10815,8820,59,14723,11216,70,360993,301031,111,0.736004
311659,219233,132,154413,108424,130,6420,4814,46,8750,6513,52,18298,13880,75,26155,18600,99,588269,426879,136,0.741716
54869,51622,76,22849,21090,72,690,682,0,1071,822,0,2739,2580,28,3409,3360,31,82709,78575,77,0.742669
323306,224502,120,125002,88880,117,5082,3276,43,7158,5065,52,15395,11260,72,20599,15228,103,525809,390065,122,0.745525
87183,78780,84,28782,25068,81,1125,923,0,1746,1517,17,3390,3319,34,4821,4172,43,135576,123820,84,0.746477
134080,111667,94,37248,30391,85,1603,1276,17,2547,1911,28,4935,4201,40,6907,5653,47,165379,138464,92,0.750286
208039,158306,101,68064,51030,98,2170,1623,20,5092,4257,39,10226,7879,59,12211,8735,68,417234,318681,106,0.750286
77951,75638,91,37503,36798,76,705,876,0,1459,1725,16,3227,3269,31,3600,4007,31,114849,115211,84,0.75219
82345,80657,78,23866,23267,73,1079,965,0,1240,1043,7,3927,4011,35,5336,5085,38,150173,150446,77,0.755046
377475,197607,220,151609,82998,207,5187,2878,42,8059,3840,69,15019,8723,97,20702,11211,115,529253,279223,220,0.756951
42397,42046,69,17438,17432,55,435,348,0,506,780,0,2102,2027,22,2359,2199,27,67673,69312,76,0.757903
69483,68817,80,22846,22280,64,665,603,0,1008,1106,9,2590,2471,26,3410,3534,33,88569,86380,81,0.757903
58810,58133,75,24361,23930,68,302,303,0,1253,1113,10,1968,1936,21,2579,2608,29,70169,71712,77,0.758855
219008,163711,107,76208,56445,99,3246,2130,34,4273,3148,39,8912,7060,56,11580,9225,59,303600,227444,106,0.760759
60040,57713,77,22110,21511,66,705,738,0,1020,857,0,2237,2168,26,3080,3160,31,85428,84473,81,0.763616
167171,132196,107,75133,61449,93,2417,1921,26,3173,2402,33,7032,5746,49,9698,7425,56,231423,182606,101,0.764568
141919,113661,99,61131,48029,93,1615,1224,15,2292,1832,31,5154,4020,43,6916,5410,47,185599,148183,102,0.767424
160183,127181,102,56141,44843,91,2356,1802,27,2969,2697,34,6009,4830,49,7870,6939,48,195252,156680,100,0.767424
243061,165119,115,79819,53355,112,3116,2165,35,4589,3067,43,8700,6322,55,12754,9144,66,310772,219078,120,0.768376
240279,187128,107,103207,80027,105,2629,1916,31,4358,3209,41,9147,7266,61,12182,9412,63,355973,286491,110,0.771233
118935,111152,88,41127,39034,83,1303,1002,1,3184,2422,28,5839,5034,46,6645,6565,44,221938,212236,91,0.775993
91746,86193,82,40883,38859,80,847,763,0,1918,1935,22,3038,2880,33,3546,3493,33,110796,104745,81,0.776946
42644,42227,73,18373,18025,55,474,457,0,750,679,0,1691,1660,22,2046,1658,25,54062,53510,77,0.777898
56880,56270,78,22613,22095,67,541,434,0,1233,779,0,1960,1945,22,2796,2760,29,69353,69474,76,0.779802
144691,123219,91,62086,52792,88,1113,1098,6,2749,2440,30,5940,4827,47,6467,5453,47,200422,171822,94,0.779802
47279,47032,73,16247,15748,51,448,392,0,1263,952,0,1757,1747,21,1972,2088,25,52355,53004,76,0.783611
42924,42757,72,14305,14213,48,151,320,0,721,631,0,1621,1728,19,1817,2048,19,53011,53956,73,0.784563
115923,96320,93,47580,40348,86,1502,1392,16,1947,1883,22,4569,3709,41,5990,5224,46,149528,129794,89,0.786467
