"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
93780,90806,83,30363,29562,77,1156,1161,9,2017,2051,21,4939,4539,39,8102,8188,46,156421,156481,88,12.1117
335944,231590,151,113288,81476,134,6084,3954,43,10169,7344,62,22549,16535,92,36740,26685,135,735990,560157,153,12.1117
94069,89258,86,22378,22561,56,925,1204,11,2396,2398,26,5633,5479,40,8993,8799,52,195836,194635,90,12.1128
343868,230355,136,123625,86524,130,4560,3400,39,8039,5673,51,18832,13957,73,29931,20497,131,593397,409735,141,12.1138
103564,97544,81,37697,34444,81,1292,1116,10,2502,2552,25,5125,5050,38,8794,8412,51,177057,162747,91,12.1168
206188,149704,102,87037,62163,101,2529,1704,31,5605,3925,48,12275,9019,65,18709,13423,82,416221,300071,112,12.1168
88993,87154,82,31472,30607,78,1287,1175,14,2119,1939,25,4109,4028,36,7080,6824,44,150045,141079,88,12.1168
126596,115547,92,40502,36162,85,1407,1159,11,2905,3118,27,5889,5583,41,10729,9826,65,196668,178772,96,12.1179
92359,91463,79,35149,34338,77,1422,1362,15,2157,2034,22,4755,4509,38,7308,6537,49,165143,162349,90,12.1189
154444,127977,103,56685,47075,90,1620,1248,13,3770,3055,35,6579,5849,45,12097,9960,65,219993,183120,101,12.1199
164520,131015,111,53859,43243,100,1711,1326,17,3233,2965,32,6915,5797,47,11282,9696,62,242439,196213,112,12.1199
157304,146636,88,49356,45530,85,2621,2206,28,4461,4205,38,10475,10127,54,15874,14995,71,330871,315233,99,12.124
130785,108449,91,50457,42158,88,1169,1168,10,2907,2437,32,6222,5451,46,9550,7830,59,228696,191387,102,12.1271
204699,154428,117,76390,57814,99,2227,1693,30,4686,3404,42,9600,7052,57,16114,13008,70,332993,257082,109,12.1353
180986,147206,94,51821,41248,91,1766,1539,20,4008,3209,38,7647,6141,50,12434,10461,66,267103,225567,101,12.1353
114566,104169,85,41625,37191,83,1375,1230,12,2808,2381,29,5548,5123,39,8790,7779,53,178216,162148,92,12.1373
189721,145711,99,49203,37595,93,2458,1759,28,4700,3533,42,9895,8507,57,16203,13236,74,326325,256401,104,12.1383
148633,129460,92,48617,40749,88,2211,1827,24,3183,2917,32,8168,7361,47,13683,11801,75,255390,221086,98,12.1383
131667,116870,88,38324,33184,83,1910,1780,22,3657,3465,43,7728,6998,50,12969,11588,68,265346,243283,98,12.1414
78402,77517,79,24818,24506,71,873,780,0,2219,2336,25,3349,3505,29,6131,6007,40,129492,124423,88,12.1414
125181,106617,92,42663,36680,87,1391,1004,2,2698,2371,28,5735,5000,46,8801,8138,50,190216,168747,98,12.1424
204373,161949,115,88453,72990,101,3154,2483,28,6494,5098,46,13742,12043,64,20915,17625,87,467974,397137,115,12.1424
120680,114816,85,34007,32430,81,1740,1725,18,2244,2141,26,5680,5486,41,9402,9447,58,184373,180210,94,12.1445
94896,92941,82,29387,28554,77,996,1030,4,2098,2151,23,5383,5169,42,8084,8052,46,168753,170833,88,12.1445
54899,55406,75,16319,16473,49,630,786,0,1732,1626,20,2552,2929,25,4306,3977,36,86982,83462,82,12.1455
91691,88732,85,31241,30403,78,1467,1353,15,2527,2008,26,5054,4877,41,8080,7942,50,169880,164442,91,12.1455
82926,80283,86,24612,24339,68,909,965,0,2504,2167,26,4740,4547,38,7844,7291,48,156030,151594,89,12.1506
142639,122773,93,53202,45252,88,1466,1508,18,4282,3205,40,8427,7003,54,12904,11299,63,275552,244825,100,12.1537
156369,125460,96,62273,50317,92,1848,1247,19,3304,2840,35,7285,5977,48,11073,9082,58,254778,206950,103,12.1598
249015,176945,110,85474,61844,106,3273,2198,35,6358,4370,48,14888,10854,72,23030,16755,94,502183,378897,119,12.1608
130297,111585,91,46819,40485,87,1653,1338,15,3293,2849,32,6768,5952,46,11317,9486,56,218036,186098,99,12.1639
238142,180748,105,95989,75704,102,3503,2572,35,6534,4775,47,14301,11184,68,21307,17338,79,451853,346406,115,12.1639
88062,88128,77,20778,20520,56,1031,1083,8,2211,2752,25,5210,5250,38,7105,7372,44,161704,157781,86,12.1639
135117,116051,89,47305,40445,88,1265,1092,10,2822,2146,29,5928,5236,43,9162,7794,58,188562,163485,97,12.1659
163183,137592,93,47105,38486,92,2171,1963,22,3503,3383,34,8041,6588,48,13890,11661,67,264419,220836,108,12.1659
153380,130892,92,66175,58060,89,2076,1891,24,3312,3069,31,8354,6893,54,13809,11902,65,269322,234093,100,12.167
222709,169407,99,79653,61113,97,3094,2435,32,5912,4909,52,12060,9562,62,20846,16453,96,411445,321272,107,12.167
98140,97219,83,31234,31099,73,1152,1289,11,2310,2124,25,5054,4715,42,8148,7685,51,165997,160906,86,12.167
165367,141516,95,62918,53347,90,2022,1561,25,4284,3612,39,8179,7099,53,13275,11937,59,281678,248122,99,12.168
73273,73156,74,23058,22409,61,762,790,0,1856,2064,23,3658,3853,30,5731,5783,39,128980,127817,85,12.168
246283,170695,112,112936,78147,112,3974,2729,38,7135,4924,58,16720,11634,77,27066,18063,100,528303,354515,123,12.17
241307,165049,112,73865,50569,106,2632,1669,30,4893,3433,47,11771,7726,66,17556,11626,76,379451,254489,119,12.171
221892,187203,96,96203,81438,94,2987,2675,27,6373,4836,48,11846,10602,65,19295,16214,84,393180,343561,104,12.171
85783,85187,79,12916,12564,47,739,663,0,1556,1638,20,3790,3464,36,5627,5873,37,124893,120353,88,12.1772
175115,133874,95,53076,39536,94,1698,1389,24,3724,2690,41,8258,6348,53,13525,10173,73,283962,217846,107,12.1792
215152,159746,104,73138,53665,98,2999,2149,34,5302,3706,44,11872,8989,67,18264,13426,80,391268,290613,113,12.1802
142602,114745,93,46871,37242,88,1973,1432,18,2919,2165,35,7681,6253,49,12244,10126,74,250894,207791,100,12.1802
108989,100620,86,47522,42487,84,1141,1184,12,2865,2452,30,5876,5393,43,9630,8691,58,201748,183228,95,12.1813
91364,88642,82,34680,33433,79,1027,1001,1,2142,2359,25,4870,4911,38,7325,7413,47,166310,167066,90,12.1813
266914,176360,113,102923,71507,110,3502,2476,36,5851,4055,47,14761,10238,73,24267,17322,100,487642,345093,120,12.1843
119074,100642,89,40907,33181,87,1616,1552,20,3114,2519,34,5988,5320,43,10044,8762,55,217895,182024,100,12.1854
160885,135361,93,47224,41130,88,1656,1197,17,3360,2948,32,7945,6555,57,11645,9757,58,249426,218109,103,12.1895
219836,173660,104,95261,76721,100,3940,3342,34,7088,5813,53,16159,12820,73,25310,19682,87,500494,389801,117,12.1915
328824,225196,144,168717,125566,144,4649,3488,40,9655,6914,69,21039,15439,82,32739,23279,126,680667,511963,144,12.1915
212814,173666,101,79088,62973,96,2466,2147,27,5255,4083,44,12990,10516,64,18131,14679,75,390347,333979,109,12.1935
179064,145936,106,60293,48605,92,2143,1740,25,4483,3666,39,8856,7510,53,15283,12153,68,305541,254716,104,12.1956
95782,91646,83,34153,33278,78,819,949,0,2256,1834,23,4950,4444,39,7934,7418,51,166359,162023,89,12.1956
181602,147676,95,55232,44722,91,2395,1676,27,4282,3391,41,8993,7305,54,13302,11238,67,269538,222707,102,12.1956
179312,144850,97,56838,44792,94,2176,1893,26,4854,3530,43,10087,8616,62,16328,13189,75,326625,266537,107,12.1976
131712,119070,89,45982,40499,84,1531,1570,17,2276,2448,26,6610,6015,48,9729,9272,56,218049,201537,97,12.1987
187947,143249,95,63338,47812,93,2362,1991,25,4678,3299,41,9900,7407,59,15478,11886,71,332342,253616,107,12.1987
135455,111568,92,46617,38415,88,1980,1522,24,3361,3073,33,7880,6631,53,12976,11259,62,273259,227113,99,12.2027
163960,131610,98,61661,46677,95,1751,1701,20,3496,2843,38,7847,6346,55,12622,10676,61,262178,215518,105,12.2027
76108,75552,75,26868,26354,72,886,845,0,1802,1712,22,3590,3285,32,5488,5295,43,114967,113465,84,12.2038
223802,169480,102,87215,66320,101,2784,2268,30,5710,4098,51,10646,8208,63,17182,13248,75,372193,284196,112,12.2048
124056,107744,106,41119,34968,106,1637,1529,15,3111,2870,35,6870,6149,45,10254,8799,63,224315,191992,106,12.2048
136595,113713,93,53459,43821,89,1743,1407,20,3672,3031,39,6384,5563,50,11383,9324,60,242210,203096,100,12.2048
165462,136957,95,61753,52289,91,2118,2018,21,4056,3211,42,9222,7792,53,13843,12493,63,289784,258651,101,12.2058
186766,146205,101,83805,68411,95,2313,2261,25,5658,4689,46,11965,10197,60,18340,15662,77,371116,307891,104,12.2079
114490,111220,82,44257,42579,80,1433,1309,17,2632,2700,26,6024,5249,44,9466,9293,55,191155,184550,93,12.2089
125734,109199,92,40047,33315,88,1938,1602,21,2773,2734,36,6546,5564,45,9904,8747,57,214987,185779,100,12.2089
235013,175425,113,80399,61894,108,2608,2058,31,5635,4350,46,11130,8560,61,17398,13230,84,368090,284462,121,12.2109
164289,133006,95,56425,46185,91,1894,1748,23,3664,3157,37,8018,6772,53,12111,10574,67,271098,225225,103,12.213
71397,68003,84,23643,22961,65,663,521,0,1178,1638,15,3342,2972,36,5588,5164,44,121750,118765,86,12.213
105943,102532,86,26851,25933,79,1091,1037,5,2271,2241,23,5037,4963,37,7673,6997,47,170938,167469,92,12.216
215599,156799,103,77186,57160,99,2192,1707,26,5154,3986,45,11026,8118,59,17694,13046,79,370692,269395,113,12.2171
35847,38714,56,10381,10717,41,354,453,0,936,917,0,1889,2104,22,2858,2997,30,57693,56107,78,12.2171
203798,134423,106,70661,46878,101,2882,1756,31,5140,3771,48,12239,8752,67,19394,13023,89,411832,281293,114,12.2171
213900,165241,103,79796,60999,99,2315,1564,28,4617,2861,46,8744,6794,53,14519,11044,66,292507,229468,112,12.2181
320011,246227,124,119396,92914,122,5249,3878,39,10427,8554,62,23423,18596,92,37964,29223,123,770874,612872,136,12.2201
204869,150685,101,58909,43595,97,2601,2104,28,4912,3803,47,10234,7521,61,16875,12224,79,359720,270227,111,12.2212
254340,194263,110,87724,66568,99,2868,2088,31,5888,4125,47,12378,9436,62,19486,15441,75,396115,304637,112,12.2212
183686,149450,95,62798,50760,92,1890,1537,21,4455,3454,44,8511,7231,51,14256,11543,69,279328,235370,103,12.2232
142125,123100,93,47358,39944,89,1606,1487,18,3050,2957,32,8372,7399,53,14274,12678,63,282767,247299,104,12.2232
169728,145505,92,56683,47929,89,1596,1376,21,4058,3556,37,7642,6648,49,12592,10677,64,257682,220306,101,12.2273
198279,172523,113,69396,61223,113,2620,1881,28,4532,3995,39,9569,8627,54,15893,14070,78,314222,275228,113,12.2273
51301,50723,79,14900,14496,50,539,550,0,1409,1028,6,2743,2489,29,4725,4673,37,84742,82686,82,12.2293
128659,117513,90,49567,43307,85,1969,1651,21,3109,3151,30,7854,7248,50,13135,11660,63,265115,241787,95,12.2334
101334,97986,80,20794,20215,55,1445,1667,17,2086,2067,22,5503,5368,42,9055,9068,55,180806,177695,94,12.2334
35163,35766,62,12983,13204,44,519,453,0,462,879,0,1549,1655,20,2666,2649,29,50078,52222,77,12.2345
113015,110090,82,34382,32908,80,1329,1349,12,2572,2958,25,5527,5537,40,9782,9430,54,193172,185049,92,12.2365
153301,125132,101,65180,53811,91,1845,1550,20,3241,2714,36,6947,5747,49,11083,9477,55,232527,198007,102,12.2365
116409,102661,88,43955,38307,83,1383,1407,14,3523,2593,38,7021,6353,48,11597,9443,68,223181,199372,99,12.2365
224321,175933,98,78353,60699,95,3345,2759,33,4656,4218,41,12589,10284,61,21352,17046,85,409936,333161,107,12.2365
114115,112106,80,39732,37658,81,1053,1374,13,2998,2690,34,6321,6083,42,9911,9908,51,215873,206193,92,12.2375
224581,168849,107,81446,62238,99,2996,2132,33,5230,3858,44,11206,8838,67,17282,12742,79,357696,269724,114,12.2375
120545,115627,89,26646,26102,79,1482,1379,14,2658,2802,31,6231,5841,43,10196,10072,58,214488,212104,90,12.2375
235272,176037,111,82330,62625,102,2984,2560,28,5193,3814,52,11688,8706,57,18375,13867,78,370119,276697,114,12.2426
77943,77982,78,31247,30707,75,1105,1068,8,1928,1959,21,4316,4534,36,6480,6581,46,132310,127650,89,12.2437
80294,79472,78,30173,29466,76,843,715,0,1281,1169,13,3391,3364,31,4796,4987,36,110141,107131,88,12.2457
130276,110234,92,35750,29446,86,1404,1423,16,3042,2600,31,7141,5777,49,11147,9136,68,245573,204802,101,12.2508
130652,108608,99,43250,34910,86,1206,1036,4,3060,2387,34,6012,5393,45,9038,7533,51,211073,175729,101,12.257
132841,120420,89,56475,50814,86,2061,1840,22,3371,3288,34,7801,7027,48,13388,12305,59,262135,235287,97,12.257
143003,121092,98,47006,39538,87,1828,1725,21,3700,2638,35,7630,6571,51,12449,10463,60,240673,212385,104,12.259
280597,210245,125,150117,114177,121,3640,2612,34,7882,6234,49,16849,12245,77,27268,20953,121,569973,452066,134,12.2641
115966,110697,86,41526,39796,80,1047,1029,5,2500,2643,29,5954,5633,46,8317,8242,52,173003,163856,92,12.2641
66574,65998,83,21574,21394,58,887,835,0,1600,1575,17,3431,3611,30,5678,5151,44,113590,110943,84,12.2641
124455,106622,102,42228,36028,85,1392,1301,12,2011,1841,28,5310,4805,41,8226,6793,53,171868,149162,96,12.2651
58226,58089,74,20351,20187,55,393,437,0,974,857,0,2532,2444,27,3436,3784,31,82300,80265,82,12.2723
124455,105901,100,44014,36755,86,1737,1534,16,3201,2488,36,5536,4791,43,9158,7835,56,188182,158349,97,12.2733
152364,131061,91,59936,51409,87,2041,1755,22,3330,2848,35,7809,6914,48,11521,10098,55,244586,207758,99,12.2733
173166,139770,93,57236,44643,92,1855,1544,24,3835,2888,41,9044,7387,58,14502,12315,68,294583,233744,101,12.2733
199281,148675,100,67543,50898,95,1811,1509,25,4654,3028,46,9360,7567,56,13782,9256,69,299358,228146,105,12.2764
194737,153264,103,76245,60025,94,2404,2110,27,4651,4374,38,11240,9239,57,18430,14971,81,367599,305119,104,12.2764
232641,165075,105,80085,56570,100,2678,1723,30,5235,3639,48,10522,7597,59,17744,12970,75,358428,256355,112,12.2774
139163,118701,91,47715,40509,88,1835,1540,20,3001,2772,32,7410,6486,48,11370,10042,68,246103,218831,99,12.2794
99336,98040,80,39874,38433,79,1052,860,0,2818,2330,32,4929,4816,40,8599,7928,51,183953,177671,94,12.2815
343422,211717,150,113805,77379,140,4347,2695,42,8882,5546,62,16302,9976,79,25807,16078,94,505422,305768,156,12.2835
94778,93737,84,31491,30800,76,1538,1495,17,2317,2219,24,5559,5363,40,8103,7610,50,166339,162481,89,12.2835
284266,189900,130,92250,63159,115,3511,2295,35,6634,4880,53,13947,9740,74,22233,14732,91,458543,324308,128,12.2846
150660,125292,98,45744,36936,88,1524,1309,17,3211,2646,33,6698,5887,48,10625,8384,53,226560,186010,100,12.2856
265611,185763,132,98581,71829,114,3391,2360,34,5812,4351,48,13556,9610,71,21041,13456,82,434923,308784,126,12.2866
200922,158070,96,54590,42999,93,2538,1892,30,2957,2874,34,8858,6918,56,14874,12008,66,314085,248288,106,12.2876
322433,206051,116,118105,74342,116,3850,2443,42,6884,4117,55,16232,10464,76,26534,17233,111,512143,347302,128,12.2876
215630,154535,111,73088,53323,105,2293,1678,27,4332,3322,40,10156,7301,58,14961,11975,72,302494,223644,114,12.2897
208280,162875,98,68702,54133,94,3051,2144,31,4961,3875,46,11099,9016,62,17506,13745,81,360503,290820,104,12.2927
179994,136885,97,56896,42977,94,1982,1449,20,4306,3108,40,7901,5960,52,12833,10474,63,275599,212020,106,12.2927
92789,91281,95,21437,20670,63,1357,1387,13,2061,2034,29,4638,4313,40,7351,7122,47,156428,151805,88,12.2948
104841,98389,82,26850,24811,80,1314,1104,11,2480,2070,29,5483,5098,44,7296,6745,48,155023,147142,90,12.2958
200694,160239,101,77378,62979,97,2368,2042,23,4755,4162,41,10812,9170,55,17252,13844,81,353277,291059,107,12.2999
138115,116539,92,44216,36734,87,2100,1598,24,2868,2697,35,7248,5951,47,11896,9374,62,243576,206829,97,12.2999
247261,184169,105,120609,94004,105,4007,3313,34,8126,6690,49,17325,13799,75,28681,23816,104,579226,467450,113,12.2999
316651,220245,130,205729,148377,129,5428,3819,43,12277,9123,63,25131,18130,106,39003,28685,127,867564,637304,140,12.3009
129388,121750,90,42981,40670,82,1345,1509,13,3624,3291,32,6136,6007,42,9050,8462,50,200226,191339,94,12.304
170935,147503,101,49720,41866,89,2377,1736,26,4502,4378,36,9533,8244,56,14802,12633,72,312021,278830,102,12.306
110418,104767,89,27319,26641,74,1249,1311,15,2242,2150,23,5083,5088,39,9296,8565,58,180917,176409,90,12.3071
113112,105622,87,33453,31967,80,791,756,0,1795,1804,25,4687,4378,40,7753,7776,43,174041,165746,91,12.3081
128140,111712,91,40290,34226,86,1015,898,0,2653,2198,27,6515,5997,48,10658,9057,60,214824,180675,99,12.3112
159312,138371,99,34896,28249,88,1892,1564,24,3972,3494,39,8768,7421,53,15536,13227,75,283215,250566,100,12.3112
158655,126227,96,51883,41260,91,2036,1392,25,3361,2792,34,7603,6175,50,12607,10095,65,256372,207137,103,12.3132
81415,79340,88,22921,22176,72,1018,964,0,2009,1829,24,4051,4023,35,6783,6234,46,137075,131788,88,12.3152
196556,154977,101,56566,42862,93,2114,1636,25,4214,3702,40,9664,7515,58,14166,11456,65,309776,251330,106,12.3152
57355,58223,78,17583,17126,52,664,617,0,1254,1310,17,2725,2823,27,5117,5026,39,89454,88571,84,12.3173
149372,125248,94,62527,52400,90,1427,1119,17,3425,3028,34,6421,5489,48,9985,8398,61,206228,173168,101,12.3193
53634,55163,68,20668,20650,60,429,510,0,891,909,0,2302,2259,25,3805,4088,33,77605,72492,83,12.3204
152045,127082,94,63730,53269,91,1759,1367,18,3280,2925,30,6495,5380,49,10429,9193,57,218302,183631,98,12.3224
117279,104527,87,41919,37017,84,1214,1149,12,2827,2379,31,6263,5692,47,10248,8497,53,206045,181495,96,12.3224
128148,114890,88,36702,32455,82,1647,1543,17,2787,2573,31,6666,6240,44,10820,9632,56,223327,203674,95,12.3224
63818,62737,76,24108,23629,67,565,570,0,1464,1608,15,3016,3179,29,4814,4617,37,98681,96316,82,12.3296
119546,104752,86,42304,36324,84,1149,901,0,2814,2360,34,6583,6004,42,10066,8443,55,210363,179834,95,12.3296
192992,143941,98,70372,53075,96,2259,1759,25,4090,2945,43,8937,6633,55,15478,11247,80,289325,213895,107,12.3296
161753,125106,95,52579,40467,93,2088,1637,25,3833,3297,40,8310,6859,51,13392,10691,75,273723,210994,106,12.3306
147627,127388,96,45400,38076,89,2106,1263,19,3155,2955,31,6829,6229,46,11050,9626,60,221067,200083,99,12.3347
232269,166619,120,57477,41760,108,2907,2011,32,5108,3890,49,11459,8030,65,16721,12717,75,377703,279401,120,12.3377
50137,52053,67,12734,12972,45,453,547,0,1344,1335,12,2787,2893,28,3882,4532,34,84926,86959,84,12.3377
87867,85937,80,27220,26347,76,1038,1110,8,1529,1660,20,3907,3764,33,6330,6250,43,131613,126392,87,12.3388
155135,117096,95,57203,43140,93,1643,1305,21,4033,3038,44,8747,6404,56,12384,9709,66,287894,220597,104,12.3429
246149,195452,112,66699,55526,109,2751,2432,26,5730,4886,45,13231,11156,64,19769,16097,84,420370,350422,122,12.3429
74008,71811,79,24201,23935,67,1104,941,0,1309,1116,12,3698,3482,34,5876,6179,44,124333,123733,85,12.3439
305145,210672,128,100968,71030,123,4252,3056,35,7566,5232,48,15731,11424,76,24056,17991,96,503537,363576,133,12.3459
44373,41864,73,22214,22188,68,220,387,0,930,1019,3,1904,1842,22,3625,3565,35,67090,66098,82,12.351
92850,89451,84,33425,32741,77,1160,1081,6,2562,2455,24,4712,4563,36,8074,7755,47,165555,155636,89,12.3531
89434,86427,84,27145,26300,77,1238,1400,13,2069,2355,23,5270,4903,39,7821,7163,52,160071,154664,85,12.3582
133669,121656,87,53541,49758,84,1832,1716,21,3627,3018,35,7983,7267,49,13906,12499,66,273327,249256,94,12.3592
213582,162023,103,65967,49666,100,2351,2037,26,4964,3758,41,10563,8426,64,17423,13162,78,356816,275361,109,12.3602
241750,183821,107,107853,81280,103,2708,1721,28,4797,3683,44,9795,7237,57,16073,11302,76,328450,251632,111,12.3633
117775,101362,101,44445,37957,86,1195,1047,8,2748,2539,29,5716,4808,44,8827,7770,54,182141,159269,96,12.3643
163965,137234,100,61380,51509,91,1768,1684,20,3272,2671,36,7692,6413,51,12667,10491,65,260878,216848,104,12.3643
214614,153612,109,68768,50602,101,2856,1980,31,4403,3417,42,10592,7346,62,14924,11444,72,347704,254746,111,12.3664
180553,140639,97,58339,44607,94,2264,1813,25,4258,3347,46,9686,7707,59,13967,10790,63,308230,246340,107,12.3735
162997,135585,94,44174,36448,88,1694,1445,19,4131,3273,43,8100,6686,55,12100,9968,62,260921,221483,101,12.3735
312130,198911,140,119439,70180,131,4263,2945,40,8869,5615,58,17588,10881,79,27826,18592,104,585994,386370,141,12.3756
24863,24479,57,15793,15903,48,222,373,0,547,597,0,1344,1468,15,2480,2210,27,46613,46460,76,12.3797
100619,95940,82,31153,30031,78,1462,1327,13,2070,2402,23,5847,5340,43,8624,8176,46,179524,175609,90,12.3797
96067,90691,96,29108,27383,79,1546,1405,16,2314,2103,23,4722,4824,39,6615,6138,44,150174,141399,96,12.3797
120386,108843,101,53120,47687,85,1559,1429,14,3115,2752,30,6508,6284,42,10626,9999,54,215422,196417,96,12.3868
156227,132270,95,32492,27383,88,1768,1725,17,3430,3021,37,7156,6200,48,12137,10049,70,251947,218907,100,12.3879
134660,122954,88,35003,31478,83,1843,1740,20,4191,4022,37,8956,8182,53,15075,13512,76,273821,252893,96,12.3899
153243,134536,92,53914,46543,86,1639,1489,18,3501,2988,34,8800,7580,57,13195,11986,64,291026,252350,98,12.3899
51943,51388,74,18883,18725,55,501,603,0,820,1075,7,2125,1714,23,3228,3247,32,66135,64360,78,12.3909
138319,113554,93,58213,46881,89,1283,1168,11,3416,2825,30,6254,4968,49,10268,8265,58,222692,184228,99,12.394
193595,152307,100,51762,40596,93,2413,1707,27,4339,3389,41,8711,6995,53,14512,11579,78,305296,243772,105,12.394
166736,124360,111,61457,46152,93,1958,1636,25,4140,3467,40,9289,7293,60,14966,11028,78,313034,243472,104,12.3971
152888,121537,110,53329,41001,110,1682,1432,16,3759,2652,34,7987,6136,54,13398,10125,85,267354,204613,110,12.3971
189330,157824,96,41941,32204,95,2759,2023,29,4725,3511,41,8780,7679,53,14379,12015,69,289609,240469,104,12.3981
162635,129394,98,54714,42897,94,1844,1575,21,4167,3585,39,8843,7317,53,14015,11468,67,285428,230009,104,12.3991
265639,199142,113,90959,69544,108,2923,2065,30,6087,4532,51,14134,11050,67,23068,16608,92,464737,357025,120,12.3991
102312,101897,80,18420,17875,54,1245,1210,11,2050,2047,28,6486,6800,43,9308,8689,52,204117,196848,89,12.3991
178739,155490,109,58740,52542,91,2452,2174,26,5031,4411,41,10526,9469,61,18639,16372,83,352746,313439,103,12.4001
107893,106850,81,32556,31688,78,1284,1240,10,2655,2138,26,5672,5495,43,8419,8080,51,169425,167435,89,12.4001
97849,89463,85,27505,24662,79,1258,1105,9,2185,2130,23,4282,3974,33,6975,6794,47,139459,132201,90,12.4073
106851,96547,86,35596,31974,83,1309,1164,10,2466,2029,25,5192,4774,39,7244,6770,48,171150,154992,96,12.4083
122213,104285,89,50753,44289,87,1446,1409,18,3500,2814,35,6665,5669,47,11107,8968,61,210821,178322,99,12.4083
187415,145910,99,56211,42592,95,2472,1967,28,4876,3674,45,10238,7689,59,17740,13314,84,319214,244760,112,12.4083
99196,95660,81,28632,27866,77,945,962,0,1870,2279,23,4416,4667,35,6713,6588,45,148434,146529,90,12.4093
45387,46007,70,20486,20480,58,416,621,0,788,893,0,1945,2224,23,3861,3744,33,81358,80155,81,12.4104
159344,137345,96,58397,50276,89,2129,1681,23,4149,3751,36,9123,8057,53,13886,12419,60,295018,262697,103,12.4144
208501,143727,107,74424,54248,102,2513,1718,29,4544,3717,43,10404,7554,59,16194,12543,70,337990,251562,115,12.4165
136388,110720,96,44547,36291,87,1769,1245,16,2830,2146,31,6812,5354,53,9728,8002,52,204520,166262,100,12.4175
95096,90737,82,33626,32241,79,990,914,0,1860,1884,24,4343,4322,38,7313,6918,50,134576,128125,89,12.4216
234527,156802,118,71285,48883,103,2701,1687,32,4805,3289,46,10189,6772,59,17662,12102,75,341886,234708,114,12.4236
173214,140537,96,69909,55133,95,1959,1483,21,4450,3777,38,8874,7410,58,13603,10804,78,292550,237526,105,12.4247
325173,185355,141,114213,67983,137,4069,2567,41,9172,5756,59,18757,11199,83,31504,21093,125,634509,385024,149,12.4277
253770,113390,244,93410,40013,226,2881,1620,18,5979,3047,56,12726,6396,103,20805,9999,141,423205,213848,256,12.4329
89332,88204,79,19772,19332,57,1217,1202,10,2250,2253,24,5866,5599,43,10550,11075,54,206717,201182,91,12.4339
281826,229243,113,120238,98632,112,4459,3946,34,8536,7146,54,19739,16565,75,32150,27557,115,675924,583329,122,12.4339
120846,103228,88,43985,37395,86,1839,1468,18,2405,2386,25,6243,5178,48,9393,7804,57,195380,165487,103,12.4339
103696,101014,81,33611,32208,79,1475,1328,14,2996,2675,31,5698,5603,39,9740,9575,54,204166,198592,91,12.4339
47421,46853,74,12397,12329,45,670,512,0,963,770,0,1958,1884,25,3492,3270,33,61407,63356,83,12.4349
205760,174161,110,88790,77751,95,3054,2525,31,6022,5600,46,12864,11322,65,21924,18983,86,429111,383810,108,12.4359
144647,118504,91,49579,40475,89,1773,1441,20,2417,2394,27,5805,4471,46,9632,7745,58,194221,154710,102,12.4369
119021,104266,89,45719,39097,87,1060,1217,10,2524,2285,26,5529,5068,44,9473,8628,53,192157,169718,98,12.438
173668,138838,95,50661,39014,92,1665,1403,18,4840,3663,44,8795,7174,55,14054,10746,67,278722,223918,104,12.438
189794,151233,97,68187,54603,95,1987,1627,20,4594,4026,41,9746,8007,60,15199,11772,72,306577,249636,109,12.439
30246,30419,63,12365,12409,44,349,472,0,514,576,0,1212,1260,12,2416,2746,25,53981,55713,75,12.44
89461,86670,81,32686,31876,77,961,832,0,1717,1615,18,3738,3532,36,6081,5769,40,131667,127957,86,12.441
292194,194669,140,107876,74126,138,4208,2911,38,8098,5865,52,16403,11956,74,25868,18671,91,548534,396815,152,12.4461
199735,152719,98,63755,48621,96,2728,2049,29,4224,3194,40,9836,7572,57,16026,12606,75,338369,257085,109,12.4461
147879,129015,91,49322,41694,86,2084,1732,27,3920,3723,35,8021,7208,54,13336,11933,66,273225,239083,100,12.4492
114474,110130,86,34182,33031,79,1466,1498,15,2615,2582,30,5481,5372,40,10484,10372,53,206472,202454,92,12.4502
180960,147763,92,53540,42632,92,2059,1892,21,3270,2574,35,7402,6349,48,12870,10668,62,250218,211361,102,12.4502
90539,88689,82,17909,17657,52,1276,1184,14,1986,1728,22,4662,4408,37,8000,8190,49,152523,150847,90,12.4502
160896,133860,94,51152,41885,89,2069,1839,22,4169,3542,38,8982,7499,54,15300,13163,67,292163,250793,101,12.4564
212504,162313,99,62629,48321,97,2581,1812,29,4682,3882,44,10270,8052,57,16419,12881,79,334218,266367,109,12.4564
177043,141030,99,57740,46250,93,2015,1753,24,4617,3810,40,9478,8001,56,16996,13636,72,339707,273430,105,12.4584
126914,115253,91,44494,40606,83,1997,1761,23,3279,3009,36,7294,6675,45,11026,10485,57,243224,220081,97,12.4594
195901,161956,100,82268,68098,96,2631,1953,31,4841,4216,38,11303,9577,63,17056,14341,69,355452,307132,105,12.4594
124668,116591,96,31517,30366,81,1727,1607,19,3342,3499,30,6673,6435,45,10282,9524,54,228518,219842,93,12.4605
389681,196388,214,137110,74758,202,5206,2553,55,10734,5983,85,24189,12793,123,37599,19929,165,779881,427639,228,12.4615
