"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
128804,121826,85,51041,47824,83,1761,1483,21,2890,2740,30,6524,6079,43,7786,7272,55,248408,237693,83,14.1255
307453,178685,198,105497,58692,180,4344,2450,36,7146,3835,54,14323,8673,91,18320,11340,101,492042,290919,202,14.1265
58858,53404,80,30107,26850,77,1172,903,0,1276,1373,18,2882,2549,33,4324,4021,36,122424,109281,82,14.1307
230324,157190,106,80906,55665,105,2327,1424,26,5083,3563,52,11232,7883,63,13672,9435,69,451730,310563,119,14.1307
71463,64201,79,36948,32103,80,1157,999,0,1641,1313,19,3375,2794,36,4678,3767,40,127017,110020,84,14.1318
87688,78838,84,57184,52070,84,1241,1266,12,1726,1848,18,4013,3685,36,5272,4791,45,134590,126249,81,14.1349
96128,81687,87,42356,35096,86,1471,1238,15,2293,1788,31,4848,4209,41,6681,5511,55,167144,136904,93,14.136
45634,45346,87,15587,15305,51,713,606,0,494,545,0,1851,1563,20,2544,2343,26,67687,70154,80,14.1423
214392,159027,103,62162,45141,100,3177,2552,30,3621,2782,38,8176,5737,57,10991,7483,60,271363,201263,108,14.1433
141422,115202,94,55469,44546,90,1449,1145,11,2872,2328,33,6531,5445,48,7486,6193,47,223779,179927,99,14.1465
113640,88425,93,42976,33119,89,1745,1501,17,2537,1798,28,4534,3881,39,8090,5576,60,186793,143167,100,14.1465
75886,66795,84,29977,25903,80,657,642,0,1382,1018,4,3487,3174,33,4040,3306,37,111192,97714,89,14.1465
86360,80508,88,45198,43143,80,1684,1368,17,2933,3123,28,6941,6813,43,7942,7724,43,264189,254193,84,14.1486
176549,126905,99,67134,48508,96,1899,1447,22,2564,1906,32,5639,3911,47,8529,6065,52,217028,154578,103,14.1496
145952,115067,91,49785,38955,90,2024,1598,22,2866,2300,29,5746,4313,46,6588,5092,47,210980,161269,100,14.1496
65563,65406,77,27486,26931,72,508,736,0,918,1059,6,2742,2729,28,3941,4156,33,99268,97732,91,14.1496
88763,78402,86,29038,25640,81,1275,1069,7,2006,1496,26,4307,4148,37,6613,6141,44,171201,165148,81,14.1517
220087,158774,103,72397,50039,102,3220,2209,34,4664,3227,45,9612,7236,62,13413,9996,66,346711,248581,111,14.1527
173457,149257,95,51193,41961,93,1970,2033,22,3961,3479,37,8849,8193,53,10658,9572,59,368832,327025,101,14.1527
134214,106487,92,44178,34956,87,1509,1267,16,2710,1916,34,4838,3987,42,6784,5721,47,171509,135807,97,14.1527
139165,121609,91,45720,39504,89,1878,1626,19,2665,2384,31,5926,5503,44,7472,5970,50,189375,169582,97,14.1527
41564,39196,69,17537,17312,52,54,205,0,821,661,0,1700,1737,21,2382,2236,27,60688,60336,77,14.1538
37569,38777,69,12021,11649,46,501,538,0,404,767,0,1481,1451,17,2042,2008,22,60868,61249,77,14.1548
117886,97143,86,71898,58297,88,2482,2328,24,3848,3158,37,7449,6484,46,9785,8222,59,259990,214010,91,14.1548
43991,42774,81,19284,19122,62,524,569,0,1085,1000,1,2203,2146,23,2548,2719,29,69787,68437,74,14.1569
228884,181529,103,98916,79181,98,3529,2792,34,5630,4099,48,10662,8793,58,13482,11217,69,368012,294618,107,14.1569
102698,96282,84,61023,57461,81,1222,1276,11,1733,1683,21,4845,4704,39,5516,5827,41,187402,182733,80,14.158
34884,34869,69,15657,15840,50,411,401,0,557,736,0,1233,1246,12,2118,2053,25,51401,52006,74,14.159
231912,172997,111,86629,64308,110,3821,2898,37,4914,3846,42,10102,7062,62,14007,10736,69,344531,261631,114,14.159
132844,115300,90,50660,43073,88,1512,1353,17,3397,2835,32,6718,5946,47,7452,6592,48,220569,189014,95,14.159
135377,119780,90,44458,38552,88,1528,1411,17,3075,2566,32,6316,6248,43,8119,7367,47,283702,252902,96,14.1601
79991,81239,85,18413,18185,53,1001,850,0,1293,1568,19,3144,3029,30,3753,3689,36,109807,108058,82,14.1611
170117,148427,106,49406,42073,91,1976,1771,22,3386,2858,34,7003,6375,44,8100,6789,54,224203,193771,97,14.1632
22657,21105,66,13151,12874,46,110,180,0,903,698,0,974,871,0,1399,1390,15,42259,43696,63,14.1653
211942,154953,107,76828,57035,103,2216,1704,25,5183,3502,47,10256,7657,57,12347,9259,64,413115,311750,111,14.1653
282020,196081,118,96574,67427,114,3041,2254,30,6326,4689,47,15778,11529,78,19715,13676,84,621315,427671,123,14.1664
77879,76323,88,26975,26418,76,830,831,0,1253,1195,11,2746,2653,31,3155,3137,31,110831,108164,83,14.1674
49193,49476,73,21092,20855,61,795,694,0,1003,1287,13,1945,2140,23,3287,3055,34,83491,84584,69,14.1674
31201,31146,66,13576,13675,46,233,325,0,390,526,0,1324,1225,13,1863,1575,22,46225,47135,70,14.1674
112098,106516,83,44601,43402,79,1146,1239,11,2033,1708,19,4239,4542,36,4882,4407,37,146323,139793,87,14.1685
135904,115162,97,47386,40387,88,1746,1459,19,1622,1907,23,5072,4680,41,8095,7039,52,198817,183536,86,14.1706
191240,144453,101,61139,45996,97,1933,1698,22,3789,2460,39,7748,5922,49,10361,8284,55,270127,205526,109,14.1758
142663,124498,90,49832,43576,87,1643,1600,18,3388,3081,35,7906,7266,48,8876,8171,55,316419,296917,92,14.1779
146942,113295,95,82880,66234,95,2850,2329,31,4659,3858,39,8760,7389,54,12598,10618,66,337394,280361,97,14.1779
24849,23683,62,9947,10004,41,135,246,0,136,409,0,1192,1356,13,1490,1608,15,35790,36270,69,14.179
367483,192413,171,132734,74374,168,6005,3358,46,8718,5572,58,17889,9697,106,24370,14031,118,614821,341917,179,14.179
103234,87884,91,38305,32758,85,855,678,0,1075,1307,11,2952,2600,31,4344,3912,37,128876,113337,94,14.1811
190893,146042,98,57132,44438,94,2007,1773,20,4197,3380,38,10211,7881,62,11417,8998,68,395659,303358,104,14.1811
93112,82918,85,56506,49844,84,1456,1418,14,2393,2355,27,5753,5091,45,5964,5556,43,189442,172680,85,14.1811
48819,47133,82,19973,19102,58,740,764,0,977,1146,9,1981,1956,26,2340,2506,26,70508,70040,73,14.1832
58651,56900,77,21588,21027,63,755,640,0,913,1019,3,2086,2161,24,3174,3229,31,85055,82074,84,14.1842
186096,136190,104,63790,46611,102,2363,2011,24,3617,2698,38,6903,5337,50,10550,8346,59,275737,199592,114,14.1842
211067,156351,103,70484,52320,100,2458,1771,32,4819,3678,45,10174,7552,57,12025,8637,74,319112,237370,112,14.1842
231999,171693,108,73945,52398,104,3909,2726,38,5885,4134,45,10891,8242,60,14517,10269,66,356863,273351,114,14.1842
80610,78569,85,23725,23356,66,1145,1247,13,1700,1785,23,4167,3815,36,5110,4911,39,171998,168845,88,14.1853
260313,186286,116,80900,61229,115,3671,2993,35,5398,3713,47,10989,8021,61,14152,9596,67,397873,292223,127,14.1873
235284,170756,105,95110,71555,103,3317,2384,34,4412,3397,38,9783,7031,60,12843,9567,77,343441,253225,109,14.1884
304885,188156,131,153404,98991,125,3917,2646,38,6549,4077,54,13237,8046,68,17480,10907,83,484653,296680,131,14.1884
96511,92998,82,33062,32199,78,954,704,0,1878,2005,21,5325,5140,40,5689,5678,41,202470,200119,90,14.1894
173782,141304,97,74201,60959,93,2457,2063,24,3869,2761,38,7718,6419,53,9038,7255,54,273571,228863,100,14.1894
104545,100778,86,34008,31771,79,1406,1320,15,2879,2766,30,6209,6205,41,6744,6318,48,245680,238923,80,14.1926
140265,114020,98,52785,43289,89,1912,1857,22,2562,2265,33,5291,4461,43,7591,5999,55,201232,168385,97,14.1936
43272,40824,80,28237,27154,72,551,524,0,828,1139,8,1710,1726,20,2677,2502,30,75623,79146,61,14.1947
177478,145979,94,62162,49028,92,2254,1848,25,3606,2965,36,7320,6046,51,10925,8835,62,268593,221769,102,14.1978
55236,54839,74,20475,20249,59,802,867,0,1199,1078,6,2206,2168,24,2813,2794,28,71458,71536,81,14.1978
30196,30844,68,10761,11003,43,549,492,0,561,867,0,1299,1423,15,2195,1970,27,53909,55498,74,14.1978
108969,101284,87,39344,34993,80,1405,1282,16,2276,2209,28,5130,4464,40,5459,4695,42,169979,160561,92,14.2031
169654,133033,95,56488,43814,93,2234,1608,26,3591,2699,37,6899,5361,50,9169,7164,51,263555,205505,104,14.2031
104517,89442,87,43303,35906,85,1390,1273,15,2161,1881,31,4843,3820,44,7193,6080,49,190097,157072,91,14.2031
195121,167707,101,72137,60758,102,3457,2652,32,4033,4055,33,8398,6931,50,11558,10252,60,296545,253434,115,14.2031
103828,93735,84,34236,29960,81,1179,851,0,2929,2262,30,5578,5141,43,5498,5217,44,213144,192434,90,14.2041
281107,190202,139,101633,69235,136,3691,2547,34,5891,4578,51,12241,8520,65,16330,12010,69,458215,321805,145,14.2052
255665,181540,115,91804,67776,112,3370,2095,35,5491,4260,50,11256,8202,60,14393,10090,71,372117,270607,122,14.2073
276797,192027,131,115084,81767,126,4304,2894,38,7537,4699,58,14490,10683,72,20796,15329,88,540612,392854,135,14.2083
251924,198259,105,103225,80431,104,2947,2131,29,5909,4707,46,13092,10713,66,14411,12087,66,467753,376416,113,14.2083
48155,46336,86,23963,23832,64,443,260,0,879,1140,7,1973,2122,22,2258,2165,24,66033,69276,76,14.2094
147869,117020,96,48749,38335,90,1436,1096,10,2242,1719,33,5343,4443,43,5939,4382,46,186694,143377,98,14.2104
51145,47964,84,17513,17084,54,499,628,0,890,1010,3,1543,1692,18,2174,2073,27,64702,65680,80,14.2104
23457,22237,71,16527,16650,52,378,427,0,459,656,0,751,800,0,1278,1520,15,38510,41193,60,14.2104
43079,42809,67,16801,16660,51,371,423,0,393,702,0,1692,1782,19,2159,2212,25,66044,63019,76,14.2115
281586,203582,121,120158,84362,114,4911,3652,39,7374,5044,54,13964,10452,72,18634,13724,77,507902,370045,112,14.2125
120692,114374,85,42313,38865,83,1420,1251,13,3240,2607,28,5005,4549,40,6876,6766,48,195901,187202,94,14.2125
117350,95039,102,43596,35791,86,1281,1028,4,2008,1629,22,4650,3992,39,5598,4816,46,183067,151931,95,14.2136
51644,50892,74,20065,20017,59,488,650,0,967,854,0,2119,2152,25,2180,2378,25,74257,73703,76,14.2136
238359,162725,113,84751,58467,111,3263,2535,31,4145,3300,43,10451,7102,65,13670,9939,63,360650,253240,120,14.2136
100623,90025,84,54643,47420,83,1598,1489,18,2799,2380,30,5899,5420,42,7590,6831,50,237399,209758,99,14.2136
134026,122985,86,52602,48775,83,1306,1352,14,3078,2953,34,7835,7337,53,9175,9274,55,350554,334935,82,14.2136
87577,83814,80,28597,27081,77,807,901,0,1736,1840,23,3388,3249,34,4184,4125,34,114815,113549,85,14.2157
116000,100710,89,45883,39079,86,924,904,0,1688,1625,22,4407,3717,40,5787,5220,51,150983,130385,95,14.2157
49742,48454,75,24743,24201,70,723,637,0,453,535,0,1627,1605,19,2719,2878,29,76223,77722,80,14.2157
128720,107666,96,46770,38533,89,2025,1494,24,3089,2141,40,4953,4343,41,7662,6275,50,196107,162209,95,14.2199
184330,137319,102,70963,53228,98,2296,1503,28,3261,2595,37,6793,5599,53,9967,7918,61,253972,190716,106,14.2209
162470,124538,105,64168,49033,97,2220,1683,27,3235,2442,33,6912,5263,52,9676,7388,56,244038,189151,111,14.2209
103146,88833,95,41206,35168,85,1108,1104,8,1550,1680,21,4236,3592,39,5371,4234,45,153278,141859,79,14.222
180077,150561,92,58260,47874,91,2971,2395,33,3488,3144,35,7336,5600,53,10178,8021,60,274176,223654,85,14.222
46224,45197,73,24002,23534,70,629,610,0,688,848,0,1871,2022,24,3033,3304,29,78796,79401,60,14.223
130938,106165,94,91490,77806,94,2863,2368,30,3602,3367,35,7717,6480,49,10103,8566,64,240977,210072,90,14.223
153861,125532,96,62004,50188,92,1402,1559,18,3074,2584,39,6019,4803,44,7721,6066,52,238450,197377,99,14.2261
126351,112986,94,48875,44586,86,1374,1001,1,2204,2344,25,6154,5931,43,7177,6835,47,227853,209613,92,14.2261
142879,111403,96,52771,40735,91,1686,1317,16,2555,2002,28,5283,4078,44,8937,6624,56,213415,165259,98,14.2272
189981,139182,100,64768,46930,98,2738,2266,28,4103,3146,42,7720,5679,49,11431,8252,63,294883,224184,107,14.2272
174917,137773,114,77110,60595,96,2356,1681,29,3686,3036,39,9465,7924,56,10832,9310,57,312194,254781,102,14.2272
123636,102088,88,57303,46831,89,1955,1723,20,3581,2814,35,8255,7102,53,9954,8919,60,323706,289513,85,14.2282
154996,129242,94,54143,43872,88,1214,1126,10,3180,2747,31,7076,5955,49,7712,6654,50,254937,212974,95,14.2293
268102,176861,129,107049,70388,115,3731,2363,38,5426,3639,44,10815,7508,61,15544,10322,81,372844,252030,122,14.2303
56442,57133,73,31842,31923,73,989,892,0,1015,906,0,2065,2222,21,3015,3295,28,72492,74240,66,14.2303
220368,172920,102,67911,52046,99,2455,1831,27,6272,5437,47,11792,9647,59,14465,11707,65,473342,378715,107,14.2324
36006,36292,74,13982,13972,47,482,328,0,336,397,0,1303,1400,14,1533,1462,21,45017,50376,60,14.2324
413805,213583,160,457202,316518,155,14353,9799,60,20640,14428,87,42394,28975,142,59493,41600,144,1.04858e+06,1.0253e+06,147,14.2345
163043,131214,95,57966,46241,92,1820,1644,21,2855,2299,30,6732,5339,49,7984,6150,52,227961,181984,100,14.2356
210854,165307,100,66912,52544,96,2702,1966,29,4194,3809,38,9045,7602,56,13431,11005,68,330361,276249,107,14.2377
69240,65418,80,28499,26268,76,1029,730,0,991,1019,4,3010,3066,30,3751,3034,41,103976,96984,88,14.2377
66331,66357,76,19067,18816,55,855,906,0,1021,1568,15,3043,2978,30,3488,3386,31,116639,119503,81,14.2377
128585,111088,91,50092,42436,88,1161,919,0,2611,2462,29,6979,6176,43,6734,5997,44,249566,217039,96,14.2398
218799,158105,109,70263,50279,102,2786,2083,31,4550,3110,45,11897,8510,64,14121,10554,67,459601,331036,114,14.244
66942,64469,84,28285,27531,75,679,758,0,1379,1366,11,2144,2181,24,2581,2843,24,83941,81045,84,14.2461
41866,41758,58,15401,15295,50,571,537,0,930,885,0,1437,1776,18,2034,1869,26,63462,61188,79,14.2471
231917,173538,108,88970,68643,102,3430,2384,35,6297,4354,54,9403,7497,56,13129,9288,66,350536,262873,111,14.2482
49728,47362,75,21411,20778,62,600,385,0,1123,1018,3,1897,2028,22,2204,2590,25,76844,76206,71,14.2492
65524,65354,82,26408,26062,75,513,651,0,1221,1150,8,2532,2350,27,3134,3136,30,101441,102734,81,14.2513
65916,62438,77,23988,23352,68,681,591,0,1188,1221,11,2226,2347,24,2892,3065,29,86909,84282,80,14.2587
68224,64653,87,23161,21618,77,549,585,0,1030,679,0,3207,3221,28,3427,3004,33,108364,102113,93,14.2587
137634,120793,90,48621,41277,89,1568,1585,17,3118,2458,29,6149,5175,47,8783,7349,53,210686,182225,95,14.2587
184083,146361,102,76739,61389,96,1646,1669,20,4482,4015,37,8808,7637,56,9524,8420,57,358483,292350,103,14.2597
232863,165495,104,85271,61632,101,2597,1855,28,4980,3632,44,9725,7020,56,11531,8662,65,327324,233850,106,14.2597
57259,53768,91,25738,24090,76,564,574,0,961,904,0,1938,1944,21,3299,3069,33,89676,81184,91,14.2597
47148,47310,73,10354,10758,42,900,729,0,990,913,0,1777,1955,21,2462,2641,28,59167,58108,75,14.2597
229804,167002,106,72582,52942,102,2314,1574,30,5629,4087,48,11985,8407,65,12394,9768,62,456331,338307,111,14.2607
47581,47581,74,21873,21243,56,772,694,0,729,782,0,1596,1759,18,2816,2990,30,82949,85012,70,14.2607
66430,64710,79,36123,35782,77,770,887,0,1643,1754,22,3423,3419,32,5212,5043,40,142021,144170,85,14.2607
38534,39155,61,13501,13749,45,439,607,0,530,673,0,1233,1221,12,1671,1794,20,51577,52148,71,14.2607
218936,166553,102,65840,49822,101,2418,1870,27,4751,3806,42,10859,8173,61,11315,9340,62,407504,312660,107,14.2628
160804,125417,98,48688,37606,93,2149,2059,23,3122,2973,33,5927,4830,46,8005,6489,50,208275,165494,100,14.2639
147133,121914,96,56519,46940,91,1769,1339,22,2077,1824,29,5259,4580,44,7306,6210,46,194015,159741,98,14.266
109347,97531,86,44870,39135,85,1725,1440,16,2982,1734,30,5170,4560,41,7085,6113,50,181669,163130,97,14.266
62397,61656,75,23429,22409,67,580,777,0,1077,1211,15,2362,1976,25,3099,3059,33,80885,77176,83,14.267
49205,48002,74,23902,23724,72,892,1057,5,1392,1117,11,2630,2871,26,3585,3545,33,88903,88869,73,14.2702
40848,40285,67,19434,18992,56,461,567,0,977,712,0,1517,1627,17,1955,1933,23,53215,53165,75,14.2702
113468,104479,89,30879,28313,82,1223,1111,9,2417,2213,26,5809,5216,45,6273,6357,42,212446,193437,92,14.2712
68694,65462,79,26150,24278,74,482,559,0,1240,1099,7,2707,2609,27,3845,3524,35,98225,93504,83,14.2712
97499,83990,83,43138,35649,84,1246,1122,9,1732,1476,18,3628,2892,35,4942,4208,45,137056,111451,96,14.2712
51882,48006,78,21241,20899,62,289,450,0,578,814,0,1776,1629,19,3026,2674,30,68667,68272,81,14.2733
187234,136026,103,65986,48979,97,2221,1715,26,2721,2261,29,7647,5494,53,10124,7416,60,275109,202567,107,14.2733
37649,38091,64,17151,16965,50,554,469,0,157,570,0,1466,1597,18,2092,2362,24,53619,55961,76,14.2744
175973,143367,95,65215,54243,94,2578,2171,27,3749,2735,38,7305,6249,47,10734,8549,57,277856,224400,105,14.2744
51504,49510,77,21311,20996,61,781,665,0,1009,1085,6,2171,1931,24,2747,2889,30,79462,77985,80,14.2754
78426,67846,91,32918,28069,80,946,864,0,1334,1333,17,3805,3400,38,4691,3996,41,135453,118563,82,14.2754
127340,112107,88,38563,32408,84,1143,1013,4,3230,2484,30,6224,5177,46,6859,5864,47,236603,209788,96,14.2765
235116,166265,116,76396,54497,107,3600,2466,35,5110,3772,45,9902,7554,54,12399,8717,74,339947,249519,117,14.2765
78930,77686,80,28284,27580,76,1321,913,0,1156,1334,11,2553,2640,28,3850,3937,34,99015,99416,85,14.2775
81474,72117,83,31895,27121,81,901,782,0,1017,1182,12,3266,2915,34,4585,4083,41,112150,96222,95,14.2786
153569,124329,92,52528,41746,90,1694,1362,18,2674,2093,33,6793,5182,51,7149,5673,50,209782,170145,98,14.2786
68701,61421,93,25620,22821,93,708,647,0,1510,1316,12,2450,2296,25,3283,3318,31,93741,84873,93,14.2786
168254,131170,100,67843,54315,92,2567,2021,29,3268,2680,30,6750,5249,49,10395,7587,61,252322,204512,99,14.2796
37620,37392,81,19992,19885,58,522,454,0,757,831,0,1166,1278,12,1798,1987,21,50403,50260,76,14.2796
85500,81095,79,27601,25290,78,808,847,0,1902,1976,24,3952,3890,35,4865,4461,38,142416,140993,73,14.2817
243701,178509,106,93807,67919,104,2746,2002,31,5468,3845,47,12457,9404,62,14982,11661,78,499398,363657,114,14.2817
54330,52516,76,23012,22588,71,578,630,0,939,882,0,2356,2219,24,2440,2758,26,67705,66093,78,14.2838
82291,71288,97,31143,26821,80,818,811,0,1519,1266,17,3058,2541,35,4077,3801,37,110002,97086,88,14.2838
52469,50223,76,22646,21988,67,316,539,0,961,886,0,1765,1691,22,1860,2192,23,72216,68834,78,14.287
192625,152390,102,82055,64655,93,2296,1839,27,3979,3361,40,8739,7391,52,12076,9586,70,334776,267399,102,14.2891
304909,214976,119,105436,76451,117,4708,3122,41,7010,4446,49,13407,9642,68,19451,14876,74,475160,357463,122,14.2891
42146,43854,69,16980,17048,50,654,902,0,963,868,0,2128,2332,25,3183,3148,32,78657,80684,65,14.2891
36832,35319,71,7123,7052,38,289,481,0,471,632,0,1864,1718,20,2651,3024,28,58017,58086,72,14.2901
55023,53321,90,20550,20221,59,766,556,0,991,952,0,2165,2231,23,2000,2509,22,71945,71956,81,14.2933
102948,97312,81,34679,33156,80,1264,1183,16,2047,2055,29,3922,3442,36,6116,6218,47,160458,156530,87,14.2933
37192,38294,66,12991,12912,45,504,512,0,640,597,0,1529,1658,18,2425,2656,27,69263,66706,78,14.2933
385803,249150,165,154847,102055,154,5933,3665,45,8559,5677,53,16997,11697,77,22901,14857,100,635062,431828,160,14.2943
220289,150862,116,87941,59663,107,2818,2049,31,3999,2788,43,8843,6291,58,11177,8552,67,300997,222567,111,14.2954
143172,120136,91,51365,42920,88,1289,1226,13,2888,2128,35,6728,6273,47,8478,7405,53,270573,234028,99,14.2954
233403,175013,109,105451,83471,106,3002,2598,31,5273,3741,45,10221,7652,61,13796,9879,71,399689,311620,114,14.2964
68039,69056,77,42539,41942,76,561,821,0,1690,1797,17,3370,3277,33,3948,3767,34,113240,111145,74,14.2964
202157,168653,99,104117,84849,99,3367,3030,31,4820,4063,46,9171,7813,54,12850,10526,67,381423,329958,96,14.2985
134514,110176,99,42621,34890,89,1448,1274,11,2281,1790,26,4978,3983,42,7051,5670,46,176524,150794,97,14.2995
112403,102459,89,50515,46384,84,1594,1591,17,2467,2277,28,5139,4726,42,6825,6523,48,202955,195771,79,14.2995
139289,123395,86,50678,44734,86,2307,2201,23,3474,2830,34,7921,6907,50,9447,8303,53,269456,239564,95,14.2995
30532,28382,81,15158,14926,49,660,557,0,679,839,0,1175,1192,14,1786,1703,20,48713,47387,82,14.2995
58700,57397,66,21749,21536,59,609,771,0,544,611,0,2165,2059,25,2857,2435,29,81318,81089,82,14.3006
41786,40430,75,17180,17212,53,716,517,0,658,542,0,1653,1726,19,2047,2356,25,65270,66060,79,14.3006
149765,127568,93,46839,39282,89,1613,1477,18,4246,3420,35,7640,6687,48,9403,8163,54,304072,267121,99,14.3006
20984,20181,54,21389,20807,58,593,479,0,1021,1127,12,2089,2070,27,2875,3189,30,72250,84658,49,14.3016
183997,146616,98,61268,48066,95,1941,1892,21,2862,2522,33,7796,6372,50,8860,7455,48,303956,242262,105,14.3016
195704,161113,100,51783,41581,94,1978,1630,19,4649,4181,41,8770,7392,52,9332,8522,50,329248,273650,104,14.3027
82841,71259,83,33309,29044,81,831,895,0,1208,1232,12,3010,2526,31,4148,3947,36,110766,100985,88,14.3027
35821,37494,59,13427,13935,44,554,542,0,1034,907,0,1670,1894,21,2130,2319,23,66664,69178,76,14.3027
62597,59032,82,31172,28206,76,891,716,0,1070,1142,10,2114,1929,24,4001,3428,37,96998,87869,84,14.3058
68394,66330,78,28448,27413,75,736,735,0,1330,1216,13,2671,2503,30,3689,3591,33,108014,102466,85,14.3069
205580,181339,96,96012,84185,96,2862,2341,31,5252,4365,43,11293,9916,58,15249,13441,69,410096,362176,107,14.3069
127816,110126,87,41873,35522,84,1275,1259,11,3218,2530,34,6415,5485,45,6971,5851,49,251263,218185,94,14.3069
127256,101323,92,83447,68557,92,3088,2363,30,5697,4294,52,10940,9647,62,12651,10547,62,427133,381207,91,14.3079
139283,113183,91,60590,49904,88,1791,1575,19,2352,2084,27,5637,4776,44,8086,7124,54,202873,165646,96,14.3079
174166,135316,98,66636,52511,94,1910,1375,23,3389,2384,38,7426,5762,48,9091,7423,62,247809,198721,102,14.309
65549,64904,75,21484,21337,60,781,757,0,1209,1136,9,2812,2638,29,3069,3421,28,110818,107518,83,14.3132
47117,47624,72,19915,19534,58,756,636,0,818,1037,4,1653,1623,20,1909,1999,24,61504,62294,79,14.3142
58662,57980,78,24910,24527,71,795,466,0,991,1042,3,2359,2345,26,3106,3234,31,84037,85419,80,14.3142
23962,23158,66,10799,10858,43,194,319,0,345,299,0,1069,1180,8,1451,1389,17,38900,39477,71,14.3153
92816,87497,85,35106,32963,79,1285,1049,6,1718,1628,20,3718,3500,34,5132,4953,39,135981,126638,87,14.3174
144570,123650,93,53904,46199,90,1777,1486,19,3401,2678,35,6894,5826,48,7801,6993,51,263282,233249,98,14.3184
211975,155084,103,72253,52180,101,1940,1551,24,4539,3381,42,10514,7653,63,12776,9879,67,429603,320177,112,14.3184
227620,172744,112,68715,50290,103,2482,2114,25,4829,3671,43,8348,6621,51,10410,8501,58,288312,227846,109,14.3184
48141,50945,67,25133,25284,65,446,630,0,824,751,0,1953,1928,21,2142,2614,23,69003,69454,77,14.3184
225292,162520,113,60365,42981,102,2111,1792,22,4255,3744,41,10474,7985,54,12614,9092,67,410301,305613,111,14.3195
20244,21500,52,11178,11264,44,57,316,0,257,328,0,952,932,0,948,1044,5,25669,27987,62,14.3216
54255,53081,88,21280,20952,63,780,775,0,879,847,0,2278,2253,23,2938,2888,29,82420,81301,79,14.3226
161477,129839,99,57292,45321,94,1845,1377,18,2810,2295,29,5208,4158,44,6905,5801,53,186866,148004,100,14.3226
134479,114404,91,45789,39017,88,1653,1299,12,2490,2254,28,5833,5220,41,7949,7078,53,215224,185686,94,14.3247
188041,145319,98,64517,50079,95,1680,1222,20,4172,3035,42,9155,7348,57,10546,7521,58,338676,261676,105,14.3247
29349,29215,61,10588,10064,45,452,518,0,608,726,0,1707,1453,20,1854,1749,21,55206,50786,82,14.3247
239466,178361,107,89080,67023,102,3174,2124,35,4792,3238,43,9758,7353,57,12085,8910,63,333206,249061,107,14.3247
50802,49872,79,19706,19367,63,557,633,0,824,1179,11,1960,2010,25,2898,3066,29,74606,77388,77,14.3258
64350,60931,76,24418,24063,68,900,832,0,1464,1252,15,2673,2649,30,4406,4220,37,136580,136566,83,14.3268
30471,29472,69,15324,15306,49,192,185,0,687,591,0,771,794,0,1437,1774,16,38647,40781,72,14.3279
178189,142712,95,78840,63092,95,2509,1972,29,4169,3344,40,8326,7177,50,11378,8733,64,326376,255386,101,14.3279
40787,42928,66,15824,15722,49,577,517,0,709,480,0,1611,1692,19,1876,2261,21,52517,50285,77,14.3279
117788,103630,87,56514,49402,85,1318,1373,14,2923,2525,33,6228,5740,46,7295,6245,51,280698,262085,70,14.3279
230934,176365,105,76757,58197,102,3905,3166,35,4769,3954,41,9131,7063,56,13081,9220,73,316437,242097,109,14.3289
109598,103942,84,36661,33688,82,1332,1281,14,2289,1825,26,4584,4347,37,5812,5613,42,171888,163338,89,14.33
58321,56488,77,23300,22762,66,750,633,0,869,1247,11,2233,2121,24,3052,3001,30,83834,77861,80,14.33
57002,56306,77,14576,14268,48,669,549,0,1399,1181,18,2110,2305,23,3001,3297,29,73799,74347,81,14.3321
25031,26084,63,10676,10689,44,717,526,0,173,698,0,1129,1226,12,1480,1760,18,44603,46984,72,14.3341
142020,123532,90,55793,47020,87,1389,1189,11,3241,2405,37,5244,4582,42,7185,6177,48,195373,166499,97,14.3352
36107,35358,80,15274,15169,50,192,277,0,827,713,0,1625,1609,19,1824,2109,21,50142,48459,77,14.3373
54964,55029,71,25928,25360,74,491,624,0,940,1002,1,2442,2331,27,3342,2763,35,71650,70163,69,14.3373
58522,56980,75,25221,24989,71,687,588,0,1083,1189,12,2115,2162,25,2804,2915,28,84596,85248,64,14.3383
76847,71250,87,32669,30709,78,1183,1124,9,1379,1449,13,3041,2840,31,4616,4561,37,126129,119372,77,14.3394
94718,88296,95,35959,32880,79,1061,1079,8,2299,1849,23,4143,3965,34,5291,5152,39,145713,137451,89,14.3394
51120,51753,75,20412,20481,56,563,643,0,882,616,0,2005,2193,23,2726,2843,25,73535,74748,81,14.3394
208538,160539,101,73396,56957,99,2509,1977,29,3930,3002,41,8568,6675,58,11817,8858,73,303716,240941,110,14.3404
28185,28449,57,9565,9547,41,-28,150,0,671,554,0,843,940,0,1319,1332,16,43490,42372,77,14.3436
250359,184654,110,94712,69590,104,3210,2567,33,7067,5197,52,15465,11664,72,16284,12678,75,596016,442079,122,14.3457
212958,165110,101,58105,44426,99,1625,1366,16,4818,3931,44,11079,8579,64,12766,9716,68,437964,343044,108,14.3467
105248,97009,99,25886,24299,77,1406,1292,13,1632,1850,20,3759,3649,35,5061,4624,39,132490,126394,88,14.3478
