"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
223713,164644,118,88374,63916,105,2922,1983,29,4359,3291,40,9947,7198,63,14973,10826,77,319383,234335,121,25.7192
294342,195781,129,109387,70191,122,2945,1946,31,6446,4718,45,12403,8539,64,18417,12458,83,398572,268413,135,25.7312
154159,135443,90,55796,48946,86,1751,1598,18,3926,3268,38,7405,6287,51,12194,10721,68,250129,226146,97,25.7322
135116,123580,91,48853,44564,84,1162,1367,15,2893,2739,30,6249,5282,45,8653,8399,51,204913,184546,94,25.7362
28353,29380,67,11093,11328,43,239,295,0,658,638,0,1060,1169,10,1658,1649,22,34840,34268,74,25.7392
366356,251759,133,191219,132702,134,7718,5577,47,13673,9867,67,28816,20671,105,45417,32367,136,883276,647280,143,25.7392
88919,86894,82,22287,21738,61,769,1012,3,2141,1938,26,4504,4416,38,6439,6384,40,147932,145242,91,25.7452
83426,80852,80,27803,26833,76,1069,1035,5,1208,1730,14,3782,3952,32,6540,6450,45,142764,141918,87,25.7452
241847,183579,108,95870,73758,104,3221,2334,33,6194,4942,47,14394,10759,71,24195,18958,97,491727,391036,115,25.7462
186626,144097,96,68264,52963,95,2315,1758,28,4667,3778,42,9555,7195,56,17637,13904,78,354363,273423,108,25.7462
174640,140290,97,53745,42669,91,2332,1823,25,3843,3026,38,8268,6364,51,12632,10193,69,267662,218622,103,25.7472
252418,128591,123,88726,47076,118,2975,1662,35,5853,2945,53,12308,6530,76,19182,10403,93,428961,244120,133,25.7512
45521,43557,71,15591,15590,50,474,423,0,798,923,0,1724,1505,20,3226,2777,29,57763,57044,84,25.7522
156476,120190,96,58260,45575,91,1646,1257,13,3138,2684,32,6051,4545,47,10225,7835,62,203278,149873,108,25.7562
75924,76337,77,19333,19267,51,858,855,0,1486,1695,22,3524,3650,33,5890,5871,41,123479,120838,88,25.7562
48290,44579,89,11112,11407,42,558,663,0,493,535,0,1788,1670,22,3245,3177,31,59679,57544,82,25.7572
66671,64290,82,24768,23527,75,767,812,0,1456,1565,19,2751,2984,27,5180,4389,44,103693,98932,86,25.7592
240603,178080,120,90586,67413,112,2859,2372,27,5987,4139,44,12447,8649,67,19783,14532,88,401663,299977,120,25.7592
53076,53225,73,24025,24372,65,687,604,0,1069,1043,5,2273,2239,24,3612,3717,32,77763,74896,85,25.7612
93082,89177,83,32144,31221,78,1193,1062,7,2024,2019,21,5393,5287,40,9037,8750,50,176621,163829,91,25.7642
63909,61714,77,27152,25613,75,742,677,0,1033,1231,12,3035,3051,32,4600,4506,39,103513,96054,87,25.7662
133592,124132,87,48053,45656,83,1366,1509,17,3105,2973,30,6345,6171,43,10143,9998,51,206826,187914,95,25.7682
143282,116537,94,58256,48063,90,1945,1621,21,3668,3187,37,7296,6213,48,12356,9894,60,260756,219842,102,25.7742
171985,152456,96,63767,57703,89,1945,1777,21,3324,3162,31,7645,7212,45,12442,11483,61,253904,234168,98,25.7762
208284,155073,103,56811,42201,99,2211,1571,25,4411,3034,43,9097,7075,52,14778,10945,66,305535,227510,110,25.7762
90298,87830,81,32957,31082,77,972,1167,9,1372,1598,19,3821,4156,32,7399,6804,45,138667,130909,88,25.7773
54419,53326,89,14518,14448,48,587,641,0,1318,903,0,2093,1977,25,3226,2821,33,69403,68206,83,25.7773
171725,134547,97,66409,51596,96,1913,1580,25,3744,2876,39,8646,6608,54,14916,11238,71,297771,236408,106,25.7853
60772,58619,82,19907,19714,59,359,618,0,1379,1117,14,2757,2459,30,4474,4682,34,89221,91037,85,25.7863
107261,101128,93,28687,27774,79,1209,1107,12,2284,2317,23,5178,4908,41,8341,8193,50,180542,167311,92,25.7903
151442,129540,95,60994,52543,90,1701,1516,20,3531,3338,34,7831,6767,49,11880,10303,58,254376,222159,101,25.7933
229177,168320,104,90667,64403,103,3188,2352,35,5013,4145,44,11581,7810,64,17845,12738,79,368311,262050,116,25.7953
186287,152473,103,71571,57695,96,2283,1762,27,4354,3994,42,10202,8511,58,17047,13848,79,345111,290640,110,25.7953
228986,167637,120,61103,43965,101,2583,1906,28,5192,3586,47,9607,7538,61,15244,11425,72,303823,229224,111,25.8073
98226,86524,85,41051,35376,81,1253,1221,11,2032,2035,26,4893,4058,42,7682,6846,49,162408,144298,91,25.8093
134096,126304,86,44362,42085,82,1885,1563,19,3516,3621,34,6379,6215,41,10152,10056,50,212972,200781,97,25.8163
201094,166042,99,52780,42918,97,2695,2335,28,4160,3341,39,9831,7836,57,15688,12500,73,308505,260096,107,25.8193
203635,153720,114,68015,50356,96,2173,1572,22,4074,3338,40,9498,7782,56,14597,11107,82,309541,233369,107,25.8243
168542,142473,93,56970,47995,90,1611,1500,20,3278,2722,37,8117,6742,55,11780,10322,64,252752,218606,101,25.8263
84343,83235,79,25276,24976,69,1325,1246,13,2005,2341,24,4558,4645,36,7824,7858,46,161451,159424,93,25.8353
91502,89128,81,43145,42080,78,1206,996,0,1771,2041,20,4415,4686,34,7809,6928,49,153493,150794,89,25.8393
312789,230980,129,138776,102929,127,5927,4229,42,10192,7573,58,21948,16393,85,37633,27699,131,783622,593697,138,25.8393
60187,60168,76,23329,23100,64,577,707,0,1043,1114,9,2429,2316,27,4952,4875,39,88980,89976,83,25.8403
192731,151340,100,77931,62917,95,2839,1908,29,4016,3242,42,9558,7493,55,17828,13754,81,346987,275141,108,25.8413
92427,90613,80,25769,25310,73,816,1054,5,1348,1547,16,4188,4060,37,6287,6451,38,147026,147152,91,25.8413
114843,102777,100,46472,40865,84,1116,1005,2,2405,2243,28,4916,4002,43,8497,8153,51,167697,148658,99,25.8503
45901,43945,78,19565,19500,55,565,562,0,1042,1052,6,1902,2021,21,3361,3199,31,61910,63382,84,25.8513
128921,104808,96,50745,42254,88,1900,1539,18,2779,2176,28,5390,4630,43,8845,7246,56,189797,152771,102,25.8513
129276,105313,94,49929,40128,87,1842,1591,22,3339,2750,34,7263,5887,48,11524,9678,62,241243,195262,102,25.8523
90639,87530,81,30080,29271,77,1177,1400,13,1710,1887,18,3657,3635,35,5521,5423,37,127319,121622,90,25.8553
79074,69862,96,34417,30439,81,742,595,0,1607,1334,19,2965,2560,29,4416,4104,37,97526,83730,90,25.8613
206283,152779,104,59964,45845,100,2815,1961,30,4834,3564,52,10358,7593,63,16440,12188,80,352597,252757,116,25.8633
148118,118948,95,59819,49163,93,1892,1400,20,2824,2685,32,6324,4870,52,10272,7947,58,203185,163694,105,25.8703
192330,140773,97,60029,43996,94,2812,2129,31,4006,2789,41,9225,7289,58,16628,12000,65,325592,237149,108,25.8744
146894,118753,93,49619,38740,91,2041,1786,22,3183,2222,38,6940,5707,47,10332,7952,59,222467,180094,102,25.8784
110089,97372,90,40802,35462,83,1469,1458,14,2676,2154,34,4801,4307,39,8054,7306,50,163415,147064,95,25.8814
204373,157110,99,53813,39482,96,2688,2093,27,4862,3673,43,9090,7336,54,14041,11305,76,295754,235920,113,25.8864
165678,125788,99,58340,44223,92,1951,1331,23,3642,2913,37,8665,6580,54,13889,10450,78,288702,225490,105,25.8884
70268,68447,81,27710,26991,75,807,735,0,1353,1735,18,3005,3222,27,4993,5087,39,95809,93854,87,25.8944
172541,135368,100,56861,44246,93,1934,1592,22,3574,3044,37,7360,5725,51,11379,9679,60,239308,185992,104,25.8964
128002,123180,85,43740,40440,83,1836,1572,21,2997,2787,30,7242,6914,49,12424,11589,62,229403,215220,95,25.8974
107090,101193,84,38741,36705,79,1615,1425,16,2396,2672,27,5635,5404,39,10460,10290,55,196263,183159,94,25.9164
153484,121873,93,55358,43975,92,1547,1149,12,3012,2572,29,6958,5518,49,11223,9428,61,231687,183398,105,25.9204
174483,141526,100,50194,39477,91,2143,1719,21,4437,3632,41,9697,7873,56,15645,12129,72,314134,260931,108,25.9234
347875,214455,129,128663,78494,128,3350,2037,39,7533,5324,56,15088,9314,74,24641,15284,97,511869,320872,137,25.9254
239008,168947,109,57908,40160,102,2749,1861,29,4380,3289,45,11895,8203,68,18086,12892,80,386084,274751,114,25.9294
369924,189600,214,120810,62451,189,4737,2328,41,7234,4068,71,19216,9932,102,30431,15575,148,634025,334245,235,25.9314
113191,106102,93,41759,40052,83,1367,1110,12,2413,2749,27,6284,5893,46,10516,10230,51,210810,208170,92,25.9664
262915,169255,112,90796,59474,109,3397,2578,34,6947,4412,54,13553,9006,74,22432,14802,110,462402,304047,119,25.9664
122854,112801,87,30019,26500,81,1574,1339,15,2859,2584,33,6823,6460,47,11026,10415,55,236446,222671,96,25.9675
142649,123531,89,55441,47243,87,1751,1637,19,3221,2358,34,7205,6442,47,12019,10732,66,230081,199849,98,25.9715
230565,166534,108,82898,60912,102,2990,2453,31,5231,3825,47,11823,9055,63,21488,15152,102,428351,308885,114,25.9735
130767,108163,93,39661,32344,88,1923,1707,20,2643,2304,28,6238,5188,44,9434,7816,56,203157,168069,99,25.9745
158790,130318,91,48013,38339,89,1992,1518,24,3539,2710,37,8044,6803,49,13965,11890,67,290523,240790,104,25.9765
67913,67613,77,20630,20329,55,622,936,0,1322,1275,13,3664,3597,33,5909,5605,42,113963,110762,84,25.9765
48353,47472,74,12313,11908,46,590,651,0,894,1236,10,1882,1947,21,3250,3395,32,68423,67512,79,25.9795
159287,129892,100,61437,49432,94,2080,1768,25,4265,3256,42,8568,7202,53,13730,11442,64,296373,246247,104,25.9865
168758,136632,94,65855,52643,91,1937,1333,21,3099,2669,32,7237,5904,50,12310,9415,61,223835,184747,101,25.9925
183822,137150,102,67722,50612,94,2552,1791,26,4103,3036,44,9124,6753,56,15589,12137,68,323268,243694,103,25.9985
152665,123007,98,47111,37861,89,1686,1583,19,3541,2577,40,6669,5359,47,11038,9355,64,227219,182695,102,25.9995
83264,79954,83,22492,21759,60,1154,990,0,1668,1488,24,3772,3559,35,6776,6622,42,130736,129651,88,25.9995
153900,113897,96,63958,48220,94,2318,1336,27,3438,2483,40,7300,5513,53,10694,7795,62,231253,169169,104,26.0045
44017,43222,80,15030,14987,48,707,674,0,887,988,0,2007,2122,21,3184,3111,33,61098,59006,80,26.0115
159390,122180,94,62442,47603,92,1790,1511,21,3689,2719,38,7160,5360,50,11927,8749,78,248112,183047,101,26.0125
74918,73333,77,19745,19149,57,1116,1052,5,1439,1492,15,3861,3780,33,7361,7142,47,139886,131775,87,26.0155
294970,223679,134,105959,83954,116,4102,3114,34,7232,5414,54,15411,12508,72,23808,18704,100,494404,392975,125,26.0155
303301,200018,121,128785,88820,117,4168,2833,39,8053,5766,54,16523,11612,76,25880,17614,108,526922,374611,127,26.0165
77909,77124,77,29594,29117,74,1051,1130,7,1497,1592,20,3696,3903,32,6740,6460,46,142714,136040,85,26.0175
174532,145474,93,69226,56159,91,2323,1809,28,4621,4215,39,9667,7893,53,15679,12585,77,349557,288563,103,26.0195
95201,90520,80,29893,27105,79,1329,1338,13,2191,1646,22,4376,4276,37,7527,6846,48,137159,130472,88,26.0265
104535,98403,85,39151,37379,80,1529,1363,14,2778,2584,31,5501,4516,45,8345,7915,48,188853,172515,94,26.0275
37621,36879,71,16323,16317,51,331,230,0,739,665,0,1584,1396,17,2641,2589,31,55007,55192,79,26.0285
172441,130761,102,66813,51837,96,2087,1812,22,3463,2685,37,7412,5799,53,11101,8480,62,252302,192942,104,26.0365
166524,136782,95,55131,43543,92,2212,1903,24,3316,3188,33,7890,6408,50,12294,10478,63,278311,221523,106,26.0365
214238,158409,103,56134,41711,98,2357,1729,29,4413,3325,42,10645,7616,62,19035,13195,86,379176,279840,113,26.0375
170588,137779,100,49129,38277,91,1299,1345,15,2877,2812,37,6465,5343,46,11492,9555,62,237708,189084,102,26.0545
78831,77033,79,36091,35427,76,1011,754,0,1610,1326,15,2850,2998,28,5158,5063,39,100913,95486,84,26.0606
178755,140777,105,64742,51508,93,2149,1771,22,3588,3228,42,8335,6597,55,13440,10693,71,280944,223162,105,26.0646
159171,132355,94,52596,43100,90,1864,1586,17,2876,2903,29,6785,5527,45,11137,9272,60,239331,195139,100,26.0696
192736,140112,110,66843,49072,97,2645,1866,32,4063,3001,38,9486,7202,57,17647,13194,78,342087,251721,110,26.0706
99400,95159,81,38610,35793,79,1286,1038,4,2066,1856,23,4421,4256,38,7677,7591,49,161907,150827,89,26.0736
108577,102187,95,25856,25368,72,1513,1507,16,2430,2471,27,6238,5797,45,9882,9310,55,201881,196251,91,26.0756
197577,142504,109,71617,52597,97,2533,1799,30,4198,3360,37,9376,6701,54,14869,10551,78,305951,219740,108,26.0766
68490,66936,76,28345,28252,74,690,733,0,1342,1299,13,2754,2706,29,4237,4113,36,93772,90670,85,26.0816
138552,115981,94,35820,30115,87,1605,1473,16,2078,1906,29,5920,4787,47,10181,8204,64,205087,170639,99,26.0846
112726,102595,85,42827,38323,84,1440,1163,14,1741,1608,25,4982,4872,39,8274,7190,53,176312,160060,92,26.0856
237427,171177,112,85834,63593,101,2766,2155,33,5552,3810,48,10872,8134,59,17880,13063,80,358599,258969,114,26.0886
109094,103573,86,46655,44539,80,1413,1401,15,2979,2980,29,6224,5927,44,10745,10267,51,210783,207647,92,26.0926
96182,93010,83,27477,26709,76,1456,1503,17,2766,2334,30,5382,5075,42,7683,7480,46,178697,170461,86,26.0976
151816,123841,95,51873,40633,89,1637,1336,16,2650,2360,34,6467,5174,44,10686,9205,57,221059,179883,101,26.0976
219611,156918,108,64673,45865,99,2918,2202,33,5155,3561,45,11454,8029,61,18916,13786,78,407692,287285,113,26.0996
114983,109943,89,44420,41683,81,1393,1396,14,2198,2217,23,5545,5392,41,8996,8623,49,190945,182615,92,26.1036
171216,143450,95,51726,42641,89,1987,1904,21,3735,2871,44,8453,7285,49,13902,11784,62,279815,238304,101,26.1066
129861,110932,90,39423,33089,88,1633,1375,20,2402,2113,29,5150,4519,40,9920,8543,57,182201,159508,97,26.1066
108735,102024,83,44120,40765,80,1489,1429,15,2851,2182,28,5486,5253,40,9114,9044,49,205193,188792,91,26.1066
128283,109285,97,47283,39077,90,2078,1548,21,3126,2591,33,6964,5700,49,11839,10043,71,246007,201490,104,26.1066
73957,71292,84,27099,26483,75,1251,1115,10,1870,1679,19,3388,3190,32,5156,5243,38,124759,123226,86,26.1116
84844,82248,82,29920,28917,78,963,1081,5,1830,1828,23,4059,4029,34,7894,7272,50,160844,155885,89,26.1206
150991,130797,90,39578,34131,85,1968,1500,23,3031,2787,33,7569,6930,52,12275,10824,59,256406,225119,96,26.1206
85340,85090,77,16357,16048,50,1208,995,0,2143,1810,19,4349,4329,35,7174,6255,49,155511,152451,89,26.1246
139058,116363,103,40245,33810,87,1881,1528,22,3404,3114,32,7146,5869,51,10698,9400,57,220839,180315,100,26.1306
303362,200801,121,189744,145219,121,4465,3070,39,8957,6793,59,18912,13955,81,30960,21999,119,643402,476437,130,26.1406
113315,104292,85,39318,35889,83,1582,1171,14,2769,2172,28,5046,4718,40,8073,7338,50,179379,164105,93,26.1496
90383,91556,78,27042,26519,77,1121,1082,7,2648,1919,31,4348,4195,35,7040,7205,44,158692,158962,86,26.1526
146012,121555,93,56326,46268,89,1811,1332,19,3100,2834,38,6593,5597,45,12136,10297,63,257515,220226,102,26.1526
128112,107039,89,50229,41777,88,1560,1341,18,2808,2592,28,5963,5033,45,9508,7728,51,201243,169501,101,26.1536
132804,122887,87,47457,43366,84,1792,1675,19,2399,2617,26,7593,6660,48,11692,10919,54,251742,234071,96,26.1577
123288,111100,91,48679,43232,85,1934,1690,20,3037,2640,30,6460,5846,43,10789,9762,60,228734,211986,95,26.1627
159030,126739,92,45347,35648,88,1881,1678,21,3231,2368,33,6004,4772,46,11085,8758,61,209046,163807,100,26.1627
85222,83012,79,32134,31411,77,972,870,0,1822,2149,22,4100,3874,36,7715,7752,47,151136,150654,87,26.1647
136464,112758,90,50508,41548,87,1693,1543,17,3106,2286,33,7252,5830,49,12532,10279,65,252059,210336,101,26.1677
151204,134682,90,64343,57214,87,1832,1339,21,3484,3006,32,7671,6618,46,13476,12352,63,270019,240616,98,26.1727
141187,115033,92,45124,36161,88,2020,1539,23,3227,2828,31,8201,6945,53,12783,10286,65,262803,217840,103,26.1757
90112,88311,79,33858,33486,77,1367,1141,14,1788,2243,22,4443,4045,38,7746,7728,47,166523,161934,87,26.1757
139609,118559,89,53034,44250,87,1264,960,0,2669,2060,38,5999,5416,44,8829,7721,57,188926,157327,97,26.1767
57518,57846,74,24556,23668,68,844,581,0,1075,1149,8,2725,2640,29,4802,4224,41,87043,85975,84,26.1777
176825,137123,98,63548,49796,94,1617,1168,20,3443,2577,37,7496,5709,53,12357,9579,70,259300,199370,106,26.1797
174421,133482,98,64612,50268,93,1742,1458,21,3983,2803,36,7667,5974,51,11242,8188,72,231375,184856,105,26.1797
224253,168184,101,78984,58817,98,2970,2179,32,4906,3917,39,10858,8040,66,17085,13098,77,383727,296418,108,26.1797
196827,156961,95,86293,68160,95,3012,2334,31,5222,4023,43,11171,9199,60,17445,14782,76,382956,314045,109,26.1827
86867,84867,79,19684,19328,54,918,1067,5,1695,1586,20,3865,3927,33,6108,5535,43,114287,109262,86,26.1927
105158,93602,85,44447,38730,83,1334,1197,11,2446,2154,29,4438,3618,42,7817,6761,49,165434,140615,95,26.1927
223487,185908,109,79725,67332,102,3809,3183,33,7072,5911,49,15159,12194,68,24153,21125,96,468951,395598,115,26.1977
155294,114272,95,60119,44720,94,2253,1571,20,3725,2931,37,7004,5269,52,12009,9360,64,232026,166245,107,26.2027
152421,116748,95,60353,47140,93,2031,1494,20,3001,2904,32,7063,5209,51,11458,8839,66,241753,181962,104,26.2057
213230,157492,116,69228,51097,98,2836,2169,32,4241,3392,45,9306,6943,55,14302,9917,69,289961,217510,109,26.2077
65884,63021,82,22391,21824,62,1022,800,0,1516,1580,18,3114,2942,29,4810,4182,40,101375,103642,84,26.2097
143216,120136,90,53578,45284,88,2131,1837,24,3561,3216,34,7532,6304,48,12761,10525,70,285584,239169,102,26.2137
206069,152446,105,66592,49670,99,2521,1883,29,4531,2866,45,9572,7286,55,14925,10621,72,307473,228242,111,26.2137
101358,88406,92,34495,29368,84,1585,1414,14,2346,1971,26,5080,4227,44,7555,6831,48,168327,146075,99,26.2147
118716,111548,89,50048,47553,83,1081,842,0,2357,2065,23,5180,4980,40,8255,7911,45,170073,162250,93,26.2177
130633,105177,95,45765,37493,89,1317,1118,15,2360,2003,33,5486,4663,44,9566,7599,57,185792,152189,99,26.2197
128836,122583,83,36090,34740,82,1751,1598,18,2953,2985,32,6829,6251,46,10760,10481,52,215279,207829,95,26.2217
106600,102783,83,34648,33606,78,1146,1164,11,2294,2229,24,5276,4870,39,8855,8916,45,181442,173270,91,26.2237
152828,125430,99,60105,49687,91,1807,1452,20,3540,2991,36,7341,6154,51,11643,10071,55,230373,186631,103,26.2237
181550,132232,99,63973,46766,95,2384,1581,28,4316,3150,41,8560,6060,57,15333,11489,70,321382,235508,108,26.2287
118730,105149,87,46914,39909,84,984,1107,10,2370,2004,28,4881,4001,42,7791,6397,53,169577,147087,96,26.2287
159943,125335,96,60436,47425,92,2302,1562,28,3385,3117,35,7822,6499,52,13060,10672,73,273290,213751,105,26.2287
43544,43392,72,14729,14732,48,386,321,0,700,833,0,1537,1522,18,2405,2455,29,56491,57216,81,26.2387
47368,46574,75,15748,15541,50,472,492,0,803,1119,8,2213,2333,25,3973,4040,33,74388,73231,82,26.2387
185951,146337,97,64147,48851,95,2278,1915,30,4296,3414,40,7434,6233,55,11548,9298,62,241513,191688,112,26.2387
92154,88887,95,32895,32170,78,865,942,0,1960,2259,22,3677,3900,32,6375,6637,41,131493,126367,88,26.2397
153178,122296,99,53147,41605,92,1881,1481,19,3276,2319,34,6559,5369,49,11458,8352,70,217068,171598,103,26.2427
99553,98451,80,41007,39966,78,1282,1174,12,2048,2004,27,5152,5010,41,8782,8244,52,188353,185045,91,26.2467
50610,50880,73,17746,17633,54,263,471,0,1108,988,0,2162,2190,26,3941,3675,38,66716,64908,80,26.2498
106287,101824,83,35963,34119,80,1678,1312,16,3122,2393,43,6216,6091,42,11549,11305,55,218641,211906,94,26.2578
147219,122738,104,41661,34357,87,1631,1399,17,3870,3117,36,7291,6236,50,11800,9786,63,234416,198874,103,26.2648
151575,120455,95,53928,41095,92,1748,1551,21,3070,2245,35,6787,5817,48,12055,9597,64,229172,177489,103,26.2648
121992,105057,88,50189,43170,86,1390,1000,1,2355,1987,33,5400,4514,41,7314,5825,50,168786,140379,97,26.2698
183713,141263,113,65707,51087,94,2269,1554,22,3670,2478,39,9004,7155,57,12440,9738,74,252290,188914,105,26.2698
94175,90618,88,31655,30927,79,1066,1246,11,2164,1894,29,4672,4598,38,8069,7984,50,164724,159718,90,26.2778
222879,192045,97,106616,91657,95,3142,2799,30,6066,4830,45,12245,10564,59,21658,18825,92,417861,369447,105,26.2778
233179,164234,106,72110,49149,103,2794,1843,35,4999,3385,43,9993,7118,61,15282,9745,91,312166,219423,120,26.2778
67586,67476,80,28186,27795,74,527,622,0,1088,877,0,2815,2632,30,5137,5037,39,102343,100251,84,26.2888
77477,74379,81,28997,27078,78,1198,1245,12,1139,1456,13,2815,2629,29,5309,5165,38,105620,104776,86,26.3038
129710,114316,103,67119,60692,86,1546,1356,20,3096,2861,32,6959,5860,47,11980,10379,61,225663,201512,99,26.3058
95072,82388,88,37650,31442,82,1189,1065,6,1720,1477,17,4084,3558,38,7261,6267,49,158143,133624,94,26.3058
212803,157980,105,76229,57145,101,2191,1834,26,4459,3069,44,9730,7227,59,14392,10899,66,340849,256902,113,26.3148
105565,101204,83,38165,35777,79,1130,1179,9,2604,2595,30,5855,5631,39,10648,9637,55,214684,199660,93,26.3148
89564,87481,81,14760,14730,48,1199,1066,6,2470,2312,30,5928,5773,40,8518,8203,50,202450,198766,92,26.3248
188474,154470,95,79825,64135,94,2592,1982,29,4533,3842,39,10354,8114,57,16149,13360,70,318031,254207,109,26.3248
38024,37447,71,13547,13591,46,194,266,0,811,1041,4,1704,1653,19,2719,2652,28,54199,51436,82,26.3348
79178,77592,81,28320,28098,71,1104,1106,11,2359,2165,24,4691,4331,40,8055,7535,49,159376,158719,91,26.3358
90225,88181,79,24090,23663,69,921,945,0,1140,1211,10,4603,4214,39,6051,6470,43,139558,139716,88,26.3358
211492,177403,101,95300,81173,100,2422,2279,25,5243,4304,42,10979,9478,58,18731,16213,75,380546,332931,112,26.3368
282704,173083,125,141446,98390,121,4995,3508,42,8512,6080,61,17132,12389,78,28364,19709,114,545390,390389,131,26.3378
91088,81266,83,35615,32808,81,1341,1285,12,2220,2159,26,4368,3600,37,6447,5830,46,148097,128947,92,26.3378
61893,64352,72,23577,23323,63,510,584,0,916,1034,5,2248,2314,25,3759,3917,32,91911,88737,85,26.3489
107370,97847,85,48957,43159,83,1234,993,0,2635,2013,29,6306,5884,45,10179,9400,53,215529,195365,97,26.3549
97108,89815,91,33639,30648,79,1733,1274,19,2158,2051,26,4898,4558,38,7206,6875,53,159341,145946,94,26.3599
50926,51084,83,22938,23068,67,344,385,0,1372,1512,19,2463,2414,27,2716,2655,27,70036,67192,82,26.3619
97421,95512,81,33477,32671,78,1262,1211,10,2382,2302,24,5329,5529,39,8500,9057,50,180502,179600,90,26.3679
95723,93115,78,34935,34010,78,1119,916,0,2009,2142,26,4622,4435,36,8263,8381,52,167307,160208,89,26.3689
131651,121394,89,57415,52581,87,1679,1512,16,2547,2630,29,6422,5872,44,10449,9511,56,219315,198387,99,26.3749
147329,126108,88,44398,36817,86,2012,1917,23,3261,2892,30,8828,7480,55,13202,12058,72,265781,222054,99,26.3799
173090,145153,95,52786,44047,90,1889,1698,21,3718,3111,39,6937,6002,45,12191,9108,63,253041,203986,101,26.3799
106233,100034,90,33039,31962,79,1023,1302,11,2329,1902,26,4781,4391,39,8636,8481,47,169155,157496,91,26.3809
80668,78842,80,29058,28363,77,1210,1132,9,1844,1622,21,3800,3711,35,6912,6140,51,139677,133594,91,26.3849
198546,180075,97,88302,80099,93,3613,3307,31,6656,6344,46,14196,12920,65,23272,21418,97,461438,409071,106,26.3919
133321,120231,88,38571,33434,85,1721,1266,16,2447,2325,29,6450,5519,43,9275,8509,53,205407,184915,97,26.3969
366287,223719,139,111931,68485,137,4518,2697,43,9523,6246,60,19736,11789,83,33653,20024,123,702407,440149,150,26.4039
131256,106688,95,48307,38833,89,1807,1543,18,2805,2050,35,6739,5509,49,9980,8037,62,203095,167233,98,26.4079
117809,113687,82,48459,46076,82,1393,1251,16,2073,2033,24,4728,4573,39,7953,7173,48,156660,148689,93,26.4089
166888,148881,91,48738,42918,88,1908,1494,21,3562,3262,36,7659,6662,49,11277,9766,65,252885,229182,98,26.4269
250459,177469,116,82034,56611,104,3483,2371,35,6022,4220,48,12835,8661,68,19207,14358,78,432557,303950,118,26.4269
154311,132773,92,53876,46026,88,2052,1842,21,3783,3425,34,8419,7725,53,12959,11304,66,274875,241095,100,26.4279
98698,91212,80,37924,34330,80,1049,941,0,1676,1642,19,4126,3794,37,6035,5802,43,126880,115011,94,26.441
121457,111598,88,33852,30859,83,1342,1317,15,2953,2653,31,6002,5571,45,10148,9766,56,202045,187842,96,26.441
46740,46891,75,21636,21815,60,639,588,0,601,621,0,1266,1345,13,2415,2608,23,53663,56279,79,26.441
137883,121995,94,52521,46662,86,1858,1798,20,2594,2536,32,6925,6170,47,10845,9543,53,235146,209052,98,26.445
176876,141088,94,50818,38930,92,2342,1709,26,4162,3264,47,8164,6098,52,13313,9576,68,272236,211959,107,26.452
77473,74241,83,23908,23795,73,1023,1004,1,1751,1714,20,3286,3374,30,5751,5827,37,119535,115641,87,26.46
194277,162668,104,92228,79564,95,2389,1879,27,4839,4256,39,10138,8787,56,16433,14247,75,336587,294222,105,26.461
163756,141000,104,46217,38013,93,1536,1064,8,2462,2243,33,6283,5739,47,11498,9610,61,222126,195024,103,26.463
79069,75629,81,34397,33280,77,802,967,0,1754,1758,23,3271,3413,30,5005,4905,39,96761,95101,86,26.464
88772,86082,82,36713,35804,78,814,792,0,2020,1965,21,3746,3576,35,6296,5734,43,113634,109172,89,26.475
167284,122396,96,68057,50847,94,2227,1596,27,4024,2940,44,8699,6257,56,13721,10283,67,267873,196376,107,26.475
174955,129221,115,64323,47114,115,1905,1665,20,4085,3231,39,8405,5880,56,15259,10809,83,304373,217122,115,26.475
254801,192343,112,86520,64796,106,3358,2270,33,5780,4323,44,11920,9335,63,18283,14707,73,369677,281590,118,26.488
300189,201403,125,121434,82904,119,3981,2746,39,7299,5334,51,16001,11278,80,24718,17457,100,508193,367520,133,26.508
150910,128337,94,56102,46960,92,1414,1332,16,3295,2619,32,7759,6727,46,12093,10737,57,267281,233628,104,26.514
232833,186233,108,103103,82257,96,3479,2575,33,5335,4260,44,11853,9772,63,19681,16241,83,400918,333257,109,26.529
99112,95150,82,28262,27209,79,1251,1228,12,1818,1828,20,5156,4892,42,7503,7120,46,163383,158538,94,26.531
112350,104397,86,45744,42679,83,1773,1539,21,2553,2529,28,6861,6123,45,11043,10447,59,216577,205282,95,26.531
155188,139600,89,52850,45830,88,2068,1857,25,3692,3594,34,8499,7513,50,15542,14033,68,300274,267236,102,26.532
115780,111926,81,50469,47972,80,1623,1345,16,2379,2308,28,6355,6146,43,11337,10045,68,218225,209757,96,26.5371
138103,126939,102,45777,41293,85,1835,1630,21,3162,2457,32,5647,5444,42,9728,9185,53,193646,178180,95,26.5411
372042,247991,140,247495,180189,141,7827,5493,50,13703,9921,73,26659,19158,109,44595,31131,140,947366,696877,153,26.5411
76650,75719,79,24127,23811,69,1197,1092,9,2296,1988,25,4645,4762,38,7922,7743,46,159059,151603,87,26.5551
