"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
132735,116084,90,51401,44205,88,1388,1320,16,2370,2278,28,5243,4385,43,7663,7007,49,201981,173762,99,0.313983
187716,141680,102,63063,47545,96,2265,2027,23,3522,3022,36,8483,6455,59,11309,8482,67,247227,184031,105,0.314896
108800,91803,88,42761,35277,86,1132,1061,6,2407,1861,25,4592,3927,41,6423,5869,43,136458,117713,94,0.317634
137566,125373,102,44861,41866,83,843,964,0,2825,2308,30,5227,5138,38,7882,6836,55,215293,203435,94,0.318547
72536,71109,77,27472,26940,75,856,871,0,1108,1416,14,3072,3077,30,4136,4153,36,103294,96955,85,0.31946
218543,180110,100,96854,80592,98,2747,2447,29,5196,3842,44,11094,9441,59,15471,13058,67,394076,335433,107,0.322198
81109,78172,78,32410,31341,76,991,980,0,1054,1403,16,3324,3275,34,5028,4630,38,107851,103940,87,0.322198
147818,120810,93,51905,41306,91,1839,1516,18,3649,2869,36,5409,4823,41,8362,6584,55,195481,160918,102,0.323111
291814,214608,118,117252,89222,116,3684,2558,38,6063,4900,46,12274,9027,60,18316,14256,75,433331,321154,125,0.324023
100224,87160,84,40417,34726,84,1292,1305,14,2038,1751,26,4381,3842,37,5585,4826,44,141430,121272,93,0.325849
29012,27161,75,8790,8581,41,347,260,0,376,584,0,842,943,0,1499,1582,18,51895,53571,74,0.326762
148809,136972,88,50162,45725,85,1737,1520,19,2956,3009,27,5233,4963,40,7646,7121,49,166036,150922,95,0.326762
138511,111081,90,52641,41794,89,1666,1381,22,2761,2361,34,6207,4783,53,8564,6750,55,180987,147266,99,0.326762
235582,169119,116,100995,73277,106,2837,2331,30,5725,4002,49,12059,9082,62,16867,12227,78,416518,317086,117,0.328587
348940,221639,145,157824,104835,144,5204,3405,44,7477,5030,57,17662,11801,73,25726,17410,99,559509,388084,150,0.330413
88815,85138,87,21038,20692,60,1142,1170,9,1710,1782,20,3370,3461,31,5294,4946,41,115114,113002,86,0.334064
175935,135627,98,70122,53724,95,1814,1352,22,3505,2867,36,8399,6685,51,13734,10607,70,335575,259026,104,0.335889
297333,187742,125,120550,79830,123,5184,3255,44,8462,6166,56,18141,12687,78,24317,17081,102,494050,340795,130,0.335889
303590,243337,115,165711,137239,113,6643,5550,41,10103,8409,58,21973,18225,81,30760,25439,110,604582,504108,120,0.335889
77978,73250,86,29560,28422,77,662,691,0,1172,1197,14,2371,2426,27,3568,3192,34,96672,94766,83,0.337714
149587,131761,92,60853,52304,89,1820,1520,21,3283,2820,31,7454,6718,51,11190,9665,56,296801,259966,96,0.338627
147754,119850,99,53178,42784,89,2021,1549,23,2933,2118,31,5710,4554,43,7436,6050,51,187297,151712,99,0.33954
404142,234436,151,136612,80209,147,5659,3358,47,9355,5851,56,20158,11492,88,26375,15680,122,539188,320024,157,0.341365
66154,63852,76,22352,21602,67,885,1028,4,1727,1733,20,2988,2904,31,3878,4057,34,74614,72981,84,0.343191
241970,187614,105,82281,62836,104,3609,3203,32,5382,4646,42,12796,9908,62,15957,12626,70,375043,301565,112,0.346842
167060,136126,100,57923,45953,92,1546,1295,15,3021,2373,32,6193,5434,44,9720,7529,59,246875,203102,101,0.348667
256329,197036,117,144158,114558,117,5502,4304,38,7396,6580,46,17600,13871,73,26164,20521,109,579221,477415,127,0.348667
56932,57027,72,20392,20480,55,855,1014,3,958,1256,12,2712,2703,27,3847,3968,35,72811,71740,71,0.348667
115945,96625,88,48115,38889,85,1639,1335,17,2598,2218,29,5205,4423,43,7637,6263,52,151917,124244,96,0.34958
254924,191651,118,113477,87700,110,4670,3453,38,6534,4922,48,13663,11015,67,19045,15161,82,393012,318066,120,0.351406
277487,188409,121,127782,88626,114,3941,2731,39,6226,4335,47,16253,11792,76,23199,16401,98,615978,437651,125,0.351406
108814,99193,90,36167,32241,81,1460,1176,13,1649,1742,24,4491,4399,38,5388,4761,42,117673,108671,88,0.353231
131968,125155,85,44785,41947,82,2019,1736,25,2766,2839,29,6826,6685,44,10819,10144,66,271940,258113,92,0.355057
127343,112016,94,53569,48092,86,1162,1103,9,3050,2868,33,6661,5843,48,11132,9862,58,304777,264430,99,0.355057
160305,124333,93,60669,47186,92,1809,1663,20,2952,2531,31,5738,4322,47,8478,6581,56,183898,145730,100,0.355969
135466,108342,90,48919,39079,88,2095,1552,26,2646,2206,29,5758,4573,47,7876,6677,45,183017,149838,97,0.360533
163058,137271,95,58552,48370,90,1489,1268,12,3242,2361,34,6369,5595,44,9479,7358,59,275196,228287,100,0.361446
219660,170923,98,60116,45363,93,3155,2177,32,4363,3786,42,9227,6947,57,13297,10223,68,293731,224133,103,0.361446
125501,117831,88,46600,44697,82,2232,2076,24,3740,3095,37,7211,6942,45,12960,12118,66,332341,313663,92,0.362359
151475,117160,95,52283,40343,90,1792,1113,18,2310,1836,28,5926,4701,48,7444,6001,52,174049,135178,97,0.363271
133606,106314,93,47279,38120,89,1665,1138,13,2939,2453,33,5345,4337,45,7011,5644,48,150420,119479,96,0.368748
60191,61100,76,18806,18563,53,738,765,0,1082,1055,6,2387,2410,24,3219,3040,31,77094,79074,82,0.36966
172406,139104,96,59152,47688,92,2449,1596,27,3180,2565,36,7708,6247,49,11728,9870,56,307249,252842,104,0.370573
368803,226233,150,199150,122200,150,8152,5163,52,12808,8229,70,25487,14713,103,34909,20287,133,732448,423758,161,0.371486
151870,124456,106,54079,43570,90,1986,1748,22,2360,2200,31,6576,5605,47,12885,10468,65,313248,260869,101,0.372399
47676,46282,75,14416,14217,48,685,591,0,1045,978,0,2208,2098,24,2955,2426,31,70337,69379,81,0.374224
78619,71054,83,37385,32953,83,716,800,0,2133,1590,23,3168,2697,32,4856,4705,37,109504,95175,91,0.375137
225563,175898,105,107808,88433,97,4424,3475,39,6304,5365,47,13268,10926,69,17026,14080,75,374050,306826,107,0.376962
352734,263496,137,157863,114704,133,8777,7123,46,11764,9287,58,23652,17833,96,33944,25693,128,679717,532453,140,0.377875
69070,65581,78,30010,27412,78,743,631,0,905,541,0,2033,2019,23,3461,3575,32,87069,83792,82,0.380613
224356,177432,113,65345,51355,104,3198,2642,31,3837,3016,37,9181,7090,54,11413,9183,56,259866,208494,116,0.381526
127827,111521,90,49481,41445,88,1962,1694,22,2764,2700,30,5587,4681,44,8775,7556,51,181245,154986,99,0.382439
128950,106112,98,48647,39944,87,1182,1008,4,2422,1863,28,5246,4480,41,7138,6066,47,151124,123915,94,0.387003
275736,192012,130,72832,50213,117,4143,2501,43,5900,4516,43,12336,9020,65,16152,11389,73,357240,252804,128,0.388828
58000,55893,90,17719,17454,51,655,720,0,1029,1077,8,2489,2355,26,3490,3468,31,67152,67872,79,0.389741
209708,155439,103,68381,50099,98,2986,2173,34,3772,2869,41,8795,6513,56,11979,9280,67,261672,195962,105,0.390654
101669,91075,97,48241,43606,84,1254,1208,14,2248,1981,24,4050,3817,36,5421,4985,42,113241,101950,93,0.390654
211249,154494,103,75009,54822,101,3385,2390,34,4464,3165,42,8811,6638,54,12228,8715,66,266908,197959,108,0.392479
211055,159588,107,69934,53329,97,2227,1595,28,3830,3511,35,8366,6453,53,11175,8932,61,250746,191392,102,0.392479
125332,105694,91,47071,39233,86,1618,1182,10,2362,1921,27,4927,4477,41,5959,5218,42,136958,118251,93,0.392479
377842,259055,138,143525,100182,135,6711,4579,46,10243,7660,57,19720,14609,80,28971,21247,111,593160,430717,144,0.394304
103627,89078,87,43311,37229,85,1517,1306,14,2359,1890,27,4108,3589,40,5403,5248,39,122471,107196,93,0.39613
227059,169294,108,76731,56723,104,3274,2378,33,4224,3352,40,8356,6384,55,12331,9314,63,242747,182595,109,0.39613
52196,50341,75,19795,19474,58,624,613,0,468,667,0,1537,1576,21,2977,2738,28,58616,56958,79,0.397955
147079,114162,98,48780,37682,91,2023,1995,24,2866,2291,35,6131,5017,45,7816,6367,52,168536,136274,98,0.399781
260746,191793,111,107655,78612,104,3605,2784,36,5201,4340,44,11744,8318,63,16301,12082,84,374626,294830,109,0.399781
81053,73951,82,31403,27819,81,897,968,0,1407,1418,14,2746,2596,31,4174,4032,35,102005,90801,91,0.400694
178459,156091,93,70522,62043,90,3042,2557,30,3809,3327,37,8235,7231,56,11043,9391,65,237123,204800,98,0.400694
277432,205930,108,116117,86871,106,4159,3179,36,6296,4201,52,13158,9188,72,19472,14174,81,443738,325858,115,0.400694
305188,222581,127,120025,90620,119,4852,3601,41,7144,5337,51,15421,11250,70,20424,16326,83,437823,340708,130,0.400694
69576,67629,82,27361,26016,77,642,508,0,1623,1704,19,2797,2516,30,4082,3931,35,85838,85391,79,0.402519
235357,170593,103,76419,54779,101,3092,2280,34,4326,3355,42,8705,6520,56,12892,9526,65,268635,192894,110,0.402519
56951,55264,72,13725,13668,46,703,630,0,547,918,0,2097,1946,26,3186,3290,31,78808,78894,80,0.403432
234157,162085,111,76913,53833,106,3043,1968,33,4369,3078,44,9013,6475,54,13229,8905,76,260549,185763,118,0.404345
267054,189094,129,123832,91455,115,3474,2621,36,5948,4280,46,11780,8354,62,16771,12305,81,342043,236773,125,0.40617
68236,67862,76,27700,27154,75,772,608,0,868,1087,7,2489,2386,26,3966,4129,31,80367,78451,78,0.407083
91688,80958,99,31913,27679,80,1189,752,0,2098,1445,30,3637,3274,35,5664,5270,42,111530,98560,88,0.410734
255569,179636,110,85200,59151,107,3249,2611,35,4911,3549,45,11250,7695,66,15010,10290,77,314725,223840,119,0.410734
287603,199345,117,92474,63073,114,3439,2382,35,5878,4235,46,12014,8538,70,16958,11772,78,366643,262482,124,0.414385
253528,183395,110,91619,66864,106,2529,1893,27,4188,2902,41,10220,7586,61,15033,10791,70,415539,305103,121,0.417123
73478,72737,77,28583,27828,75,1110,893,0,1232,1141,10,3154,3137,29,3661,3787,33,78784,77281,83,0.421687
160939,140181,94,46257,38192,88,2101,1809,24,3707,2872,39,7169,6621,49,9306,8494,52,195011,170035,97,0.422599
86924,77854,82,34016,30774,79,1233,1345,13,1997,1970,22,4233,3878,37,5793,5056,44,121315,112276,89,0.428076
112961,101918,96,44254,39381,86,1481,1337,14,2109,2258,23,4367,4036,38,6076,5962,41,129249,118534,96,0.433552
55436,54612,74,19527,18829,59,648,506,0,439,1019,3,1627,1748,22,2637,2585,29,69281,70675,80,0.435378
226227,158623,113,74507,52685,106,3389,2646,32,3800,2886,43,9860,6782,68,12788,9522,66,272724,193545,115,0.435378
86768,79075,83,33581,29395,81,1254,880,0,1346,1047,6,3487,2915,34,4854,4351,39,117578,105190,90,0.435378
83753,84764,78,47141,46861,78,874,938,0,1180,1443,20,3319,3470,30,4413,4843,36,112693,108444,83,0.435378
176425,143847,101,68012,54402,94,2484,1842,30,3145,2780,38,6832,5539,51,9660,8076,62,212423,175123,105,0.436291
131476,114533,88,55672,48052,86,1680,1367,18,2909,2811,29,5857,5397,42,9228,7830,60,261324,232604,96,0.436291
159874,127481,99,60159,48800,92,2050,1774,24,2966,2477,35,6384,4936,47,8785,7226,54,188551,154157,100,0.436291
83124,76874,84,29850,28162,77,969,825,0,1323,1242,18,3125,2922,30,4567,4369,39,105758,101447,87,0.438116
110775,96428,87,38720,32341,85,1981,1432,24,2151,1911,25,5293,4508,44,6635,6363,47,142986,124229,95,0.439029
273499,182580,116,175446,126607,115,8575,5595,50,14769,11109,75,28164,20440,111,36322,26336,117,752104,550374,124,0.440854
99074,95094,82,34691,33795,78,1278,1273,13,1982,1630,23,4318,4426,36,6317,6220,40,133843,128209,88,0.441767
95191,92047,85,35030,34223,79,1124,1146,8,1974,1632,23,4160,4118,33,6592,6768,45,131835,126536,83,0.441767
202352,152300,100,75878,57735,98,2430,1839,28,4418,3340,43,8483,6202,54,11166,8798,60,252723,192840,108,0.445418
458113,284802,156,241231,144373,156,9514,5577,55,12507,7730,62,27701,18054,115,38041,23908,155,759768,493450,162,0.445418
91583,80086,89,38502,33410,84,1533,1236,13,1689,1433,22,4239,3857,39,5768,5209,40,117604,101563,90,0.447244
221665,158419,105,73809,52913,101,3385,2619,31,4791,3698,45,10201,7695,61,14880,10338,73,297887,214235,110,0.450894
164241,123702,111,56079,42915,93,2689,2161,31,3293,2535,35,7231,5764,53,10133,7280,62,205151,158381,101,0.451807
406312,242144,151,153011,90094,148,6967,4164,49,10152,6220,67,20979,12669,82,26722,16681,114,546854,335079,155,0.45272
225084,173252,111,74411,55529,107,4116,2692,38,5265,4114,42,10921,8675,60,14601,11400,64,296518,235764,116,0.453633
181766,133663,102,65395,48324,95,1784,1483,17,3450,2712,38,6734,4940,51,9452,6533,59,209463,162119,102,0.453633
365966,239761,149,119261,78403,146,4781,3232,40,9675,6540,62,18841,12901,76,25486,17584,92,509582,350964,156,0.454545
130454,110230,89,54329,45932,86,1425,1058,8,2027,1932,24,4331,3587,41,6940,5596,45,152726,128527,92,0.455458
135861,109968,95,50006,40695,88,1883,1493,22,2666,2337,29,6211,5031,49,8010,6434,53,165168,131436,99,0.457284
228944,171920,108,89248,68024,101,2682,2154,29,4512,3336,43,8890,7016,54,12079,9277,63,276563,210537,111,0.459109
261892,200873,108,124389,98430,105,5599,4436,42,8346,6797,54,17586,14404,76,24289,18391,88,514431,415984,116,0.459109
58435,56144,87,12754,12908,44,966,920,0,779,916,0,2152,2348,23,3402,3521,32,81414,83288,83,0.459109
172140,139746,98,55054,44510,93,2213,1622,26,3603,2694,39,6801,5559,49,10073,8510,60,205578,165562,104,0.461847
98790,92879,85,36846,34054,81,1367,1257,17,2002,1987,21,4415,4379,34,7038,7098,44,145571,138435,87,0.46276
86507,82138,85,34222,33234,77,857,864,0,1633,1901,22,3258,3239,32,4041,4170,32,100583,97954,86,0.46276
102547,91737,85,36420,32952,85,1359,1217,11,1687,1565,16,4347,3671,41,5525,5362,42,130768,117163,91,0.463673
33289,34239,67,15052,15345,47,508,374,0,631,660,0,1302,1535,17,1523,1536,18,50035,51341,68,0.463673
36684,35695,73,15918,15921,52,486,575,0,822,807,0,866,928,0,1755,1565,22,45474,45650,76,0.464586
256010,168915,121,103473,70597,118,3168,2152,36,6322,3852,51,12130,7920,63,20457,13704,85,519247,338720,128,0.464586
99051,94794,88,24336,23542,65,1252,1067,6,2168,2263,24,3773,3654,34,4635,5037,35,111985,109307,88,0.465498
131827,116756,94,62727,53017,88,1343,1208,13,3040,2773,35,6635,5804,45,11934,10555,60,302880,263934,98,0.467324
76569,70724,89,29312,26505,77,767,672,0,1322,1147,11,3268,2941,33,4121,3879,37,103706,96186,88,0.468237
84107,74150,88,34368,29660,82,1070,1077,8,1810,1401,19,3490,2820,35,4092,4079,36,98025,89569,87,0.470062
121262,110944,101,61031,54873,85,1599,1259,16,2195,2179,22,4430,3854,40,6565,5378,52,127388,112693,89,0.471888
230976,167408,109,77711,56224,106,2479,1702,28,3970,2943,38,9818,7048,60,16355,12079,74,414516,298464,117,0.4728
60616,59398,76,24629,24088,73,569,541,0,579,816,0,2093,1892,27,3384,3708,29,74360,74156,81,0.476451
129155,108861,93,41478,34606,86,1218,1008,3,1642,1285,19,4965,4475,40,6875,5557,47,203249,171465,95,0.476451
46147,46337,78,26607,26838,70,574,404,0,728,608,0,1572,1768,19,2630,2748,31,62383,62895,74,0.477364
99860,94220,85,32720,30170,80,962,1090,7,1856,1721,24,4367,4151,38,6007,5943,40,143679,134955,89,0.478277
79256,71358,84,27596,24668,79,944,927,0,1636,1479,14,3385,3314,32,4805,4208,42,99107,88554,85,0.479189
160815,125679,101,55861,43221,92,1612,1377,18,3404,2695,40,5852,4676,51,8461,7114,57,186820,157942,99,0.480102
278727,212746,114,115894,90736,105,3763,3023,35,6082,4840,46,13172,10269,66,16609,13047,75,361594,290586,114,0.48284
150577,133664,99,53557,47199,89,1590,1675,20,3052,2649,30,7966,7382,52,14248,12695,66,343661,309438,98,0.487404
180668,134122,102,66103,50052,95,2806,2030,31,4018,3252,38,8967,6715,59,12835,9925,64,230929,181918,104,0.490142
156483,122110,96,59093,46454,90,2073,1718,25,2725,2029,34,6693,5605,46,8342,6844,53,185552,144370,98,0.490142
74256,73211,80,22323,21862,60,905,850,0,940,1426,15,3458,3492,31,4653,4076,39,102004,99502,88,0.490142
31395,31712,59,10537,10337,43,328,240,0,307,456,0,1015,885,0,1679,1792,20,45805,44543,78,0.491055
140025,110695,93,48176,37761,90,1708,1221,21,3036,2115,34,5151,4006,42,7262,5421,54,155517,123189,98,0.491968
92720,85622,81,36031,32175,81,843,799,0,1376,1344,18,3798,3488,34,4811,4551,38,109915,96101,92,0.492881
86992,85615,79,41576,40862,78,969,995,0,1637,1682,21,3626,3800,32,5388,4857,47,102513,99609,89,0.493793
116798,101378,94,39760,34251,85,1497,1292,14,2226,1658,30,5156,4405,41,7091,6613,44,156261,133400,93,0.498357
93192,77522,90,35769,29940,82,640,728,0,2052,1716,27,2995,2319,32,5045,4417,42,94163,77556,92,0.498357
71374,70280,80,30054,29740,74,448,599,0,1288,1181,11,2424,2384,26,3885,4011,32,76678,76470,82,0.498357
183631,150447,111,53752,43514,94,1959,1597,23,4155,3286,39,8949,7550,57,15214,13017,70,378436,325633,107,0.49927
351442,243685,147,156352,107542,146,5806,3980,43,9419,6692,59,19004,13670,81,26197,18634,94,563674,409902,157,0.49927
127423,120082,86,68765,65291,85,1665,1814,18,2946,3005,30,6576,6536,44,12905,12397,65,281253,263412,88,0.500183
141761,108916,93,51121,39353,91,1587,1276,16,2118,1980,28,5852,4297,46,8059,6386,54,194735,147423,99,0.500183
162587,125672,102,64474,50615,94,1798,1304,21,3272,2334,36,5740,4663,43,7957,5852,51,173415,141166,102,0.500183
176662,141447,96,76898,61566,95,2468,1861,29,4413,3155,39,8370,7122,57,12882,10627,62,321825,261130,103,0.502921
264960,188122,108,92625,66307,104,3402,2271,36,4962,3459,44,10377,7444,61,14602,10219,72,299203,215477,112,0.505659
111654,106465,85,45913,44141,81,1597,1525,16,2539,2476,26,5414,4955,41,8273,7693,52,156678,150879,88,0.507484
59483,60292,66,14483,14434,47,555,586,0,989,1053,7,2415,2442,25,4045,3902,40,83257,80547,79,0.50931
422064,271714,147,240318,161843,146,10753,7239,54,17341,11872,74,34361,23115,119,48150,32246,148,985598,687416,155,0.50931
151668,132436,104,59092,51086,88,1554,1379,16,2432,2090,29,6000,5552,43,11188,10577,62,281250,247234,98,0.510223
55484,55271,78,20274,19982,58,635,732,0,688,845,0,2128,2193,22,3285,3176,29,68083,66535,79,0.510223
243464,168951,110,93567,65958,108,3169,2017,36,4410,3291,42,9256,6803,55,12922,8856,73,274936,191832,116,0.511135
62656,61503,78,25257,24578,74,750,611,0,898,1312,11,2134,2296,24,3528,3360,33,92855,96429,81,0.513874
174954,133351,99,56105,43067,95,2090,1592,21,3978,2978,35,6689,5434,49,9051,6545,55,188798,147296,100,0.514786
256376,181667,131,84174,59428,115,3524,2284,36,5651,4350,47,11609,8037,64,15207,10991,71,347893,246525,132,0.514786
285443,202916,116,196807,154271,113,7239,5679,43,10621,8209,62,20845,16734,84,27980,22451,104,598867,477291,120,0.514786
453655,301345,188,220009,156207,170,8350,5097,50,12815,8560,64,25930,17810,97,35678,24507,119,756940,535059,178,0.515699
188950,147552,104,62735,48876,94,3225,2480,32,3636,3011,39,9099,7281,55,13077,10273,63,274985,224579,105,0.518437
175406,130524,101,64309,48673,96,1733,1134,17,2995,1975,37,6464,4996,50,8917,6956,52,203632,149531,105,0.518437
191100,143209,105,63192,46218,97,2172,1525,29,3996,2910,35,9097,7040,58,15297,11671,71,391183,292594,108,0.51935
350390,220110,142,108138,67742,137,4713,3190,41,7853,4982,56,17073,11528,79,23581,14936,87,467768,315986,146,0.51935
169506,151102,92,117966,105361,91,2696,2391,26,5691,4865,45,11859,10796,59,17890,15174,75,486886,423181,101,0.51935
77210,73822,80,27430,25560,69,766,718,0,1272,945,0,3157,3117,28,4420,4026,38,90634,87006,83,0.520263
79650,78240,83,17709,17396,54,1039,1060,5,1193,1526,15,3818,3847,34,4819,4572,38,102650,102520,81,0.521176
253707,172979,111,85982,59484,108,2923,1960,31,4321,2902,41,9166,6588,62,13921,10234,70,297936,207251,118,0.521176
186097,146014,98,66341,52199,94,2338,1706,25,3617,2918,40,7001,5781,46,9600,7345,64,195573,156708,104,0.522088
67560,64457,78,27223,25612,76,1039,1047,6,1283,1521,14,2154,2017,24,3396,3007,35,78164,77527,85,0.523001
87934,85150,83,27935,27190,78,1366,1092,9,1772,1729,18,3588,3508,32,5957,6060,41,119154,115438,87,0.523914
228575,163973,104,77103,55687,102,3097,2154,33,5334,3628,44,9978,7140,58,14155,10928,68,293940,214629,111,0.524827
400404,274207,150,272952,204998,151,8086,6360,44,13182,9848,73,27323,21216,107,39942,29216,146,975883,732659,156,0.52939
135589,123535,97,52481,47364,86,1127,1081,7,2460,2247,27,5886,5501,42,7966,7335,48,209335,195046,93,0.530303
191083,156692,107,59103,49366,93,2244,1848,25,4001,3793,37,8700,7107,53,12370,10159,61,246774,211238,100,0.531216
204757,161319,115,64733,51133,96,2632,1963,29,4632,3875,42,8866,7050,54,12426,10440,66,267773,212226,105,0.531216
201668,144003,102,64416,45955,99,2775,2134,31,4535,3197,45,9488,6974,56,12036,8939,68,260737,184781,106,0.531216
163372,124531,99,58061,44181,93,2152,1652,23,3460,2390,36,6375,4650,51,8443,6401,53,210754,154818,100,0.535779
82512,76808,83,30364,27663,79,675,782,0,1849,1721,21,3465,3109,34,5051,5286,41,106101,99848,81,0.536692
104300,92301,85,39782,34374,84,1569,1329,16,2561,1989,34,4956,4333,41,6332,5313,47,146863,126206,89,0.536692
265018,199972,105,129806,101302,104,3470,2995,32,5490,4679,44,11469,8761,65,17758,14180,75,408286,330841,111,0.540343
77797,72164,85,27291,25116,78,892,853,0,1622,1333,13,3081,3053,31,4548,4479,36,97895,92362,82,0.542169
205290,152306,116,60774,46763,96,3122,2298,32,3804,3107,38,8315,5833,57,11273,8132,73,242235,176571,109,0.543081
227738,176732,106,98910,80807,105,2652,2080,26,4929,4480,44,10813,8765,59,17791,13801,82,450376,355282,115,0.543081
251464,182264,116,88438,65677,106,3053,2450,32,5979,3758,48,10665,7661,63,14148,10439,69,302870,223696,115,0.543994
74590,70229,87,31088,28881,79,994,843,0,1424,1468,19,2765,2940,28,4054,3904,34,95790,91040,85,0.546732
190990,164157,101,68424,58849,94,3024,2440,30,4595,3555,40,9399,7859,56,11270,9808,59,247435,216029,103,0.546732
