"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
24004,25180,63,12066,12311,44,157,185,0,366,456,0,973,1004,2,968,1009,3,39561,42515,67,28.8782
43160,42318,77,18497,18236,55,344,351,0,1060,1018,4,1374,1461,18,2360,2568,25,58902,57981,74,28.9103
135621,116609,93,42359,36154,88,1438,1286,13,3319,2893,31,6045,5398,42,6765,6012,49,248549,217010,97,28.9133
97797,94848,80,38357,36688,79,908,837,0,2333,2141,25,4050,4078,33,5471,5435,43,155095,151227,84,28.9163
144540,133398,88,48123,44336,86,1467,1450,18,2339,2176,27,6443,5902,45,7621,6840,51,222038,205290,96,28.9223
339594,219169,141,177043,119186,139,4364,2951,41,7574,5299,55,15795,10652,74,21229,14572,88,540942,360510,146,28.9393
44179,46212,57,22948,23344,59,360,562,0,865,727,0,1298,1365,16,1708,1739,21,60105,58136,74,28.9403
56276,55661,74,21639,21425,60,152,410,0,709,1054,6,1753,1750,21,2785,2369,29,83010,82198,80,28.9453
143542,122535,91,54617,46681,88,1276,1090,8,3316,2616,35,6618,5891,45,8094,6806,59,245261,210823,96,28.9473
115892,101018,90,44389,37168,85,1164,911,0,2440,2168,27,6596,5618,44,6332,4961,48,239171,205763,96,28.9503
100744,93284,93,38851,36166,82,834,735,0,2318,1601,22,3117,3027,32,4537,3965,37,129439,122141,90,28.9643
124269,106162,93,45225,38562,88,1260,1256,12,2568,2648,28,6150,5577,43,6501,5739,43,247402,216102,97,28.9643
63142,64136,74,11329,11541,43,307,486,0,1031,1255,9,2470,2553,26,2279,2373,27,87259,85907,79,28.9653
68604,67280,80,25154,24287,73,567,549,0,967,1078,10,2696,2769,28,3032,3025,29,93243,87644,82,28.9683
217645,175729,99,86667,68378,96,2596,2261,27,4566,3664,46,9853,8156,55,13135,10315,76,374691,304120,103,28.9773
69596,67271,74,28840,28080,76,674,846,0,1272,1803,17,2583,2703,28,3616,3370,35,97366,93345,85,28.9793
62280,59266,78,22146,21943,59,628,544,0,1187,1008,3,2374,2330,27,3031,3181,28,96919,96297,81,28.9793
29701,30485,59,12390,12355,47,159,217,0,471,708,0,998,946,0,1192,1116,9,46097,47550,71,28.9833
444777,245709,164,204717,113008,161,5058,3161,44,10018,6139,62,21624,13630,87,27025,16844,107,775376,465912,166,29.0284
92438,90682,81,30097,29623,77,1016,845,0,1835,1944,22,4741,4960,37,5971,5372,41,184977,182244,85,29.0294
170152,136470,95,64178,50988,93,1217,1242,13,3186,2449,38,6441,4906,50,9740,7829,57,264145,213001,101,29.0304
302393,220975,117,123800,90904,116,3658,2388,33,6325,4927,47,13453,9801,64,18032,13640,74,499434,369326,121,29.0304
29655,31165,61,10833,11570,41,131,192,0,684,629,0,1087,1274,10,1423,1421,18,42470,45960,69,29.0304
74623,72501,76,25734,24683,75,503,551,0,1552,1406,20,2525,2230,26,3173,2950,30,97018,95437,80,29.0334
154353,127419,94,60644,49967,90,1293,1384,17,3386,2846,39,7909,6670,52,8906,8077,56,303597,263703,96,29.0404
117776,108151,87,42041,37777,83,1246,1047,6,1961,1826,21,4818,4546,38,5902,5505,41,181147,167170,91,29.0434
238495,181490,113,108346,82905,105,2052,1525,22,4676,3367,43,10528,8133,59,11897,9041,64,387084,298630,112,29.0434
25794,27605,48,10417,10492,43,67,160,0,884,811,0,1236,1219,14,1373,1334,14,42542,41801,73,29.0474
68576,67272,81,24268,23924,66,621,467,0,1089,1235,9,1918,1915,21,2808,3065,28,79816,76639,80,29.0504
146529,130660,92,63516,56556,87,1155,927,0,3254,2943,33,7043,6427,47,7756,6986,48,278122,255849,96,29.0554
50785,48614,76,19213,18917,56,842,807,0,886,948,0,2161,2057,23,2935,3111,31,73899,73561,78,29.0574
211363,166246,103,88191,70232,99,1256,1207,12,3913,2989,36,8980,7236,55,9317,8083,57,349376,280005,107,29.0794
200137,159634,98,75551,60117,96,1792,1779,20,4273,3156,40,8629,6988,52,9485,8125,57,324038,268579,103,29.0814
56740,56616,76,21349,20799,63,567,715,0,1411,1330,13,2307,2161,26,2427,2629,26,76398,77023,78,29.0854
51464,50080,75,20592,20705,58,372,374,0,846,1229,8,1448,1517,19,2274,2621,24,68321,69489,80,29.0884
84022,81300,87,27578,26827,75,964,726,0,1633,1714,17,3607,3376,33,4266,3940,36,148837,143334,85,29.0884
295734,213233,125,115678,84776,114,3755,2559,37,8530,6185,53,17499,12791,80,19436,14340,86,636886,484086,121,29.0904
133071,111920,98,43683,35612,87,1587,1301,15,3004,2456,36,6688,5812,49,8022,7068,54,267002,234724,95,29.1064
163126,134146,91,52784,44295,89,2171,2165,20,3587,3332,35,7312,6072,48,8407,7183,51,277134,232363,98,29.1064
54738,54135,75,19249,18885,56,459,413,0,757,928,0,1757,1878,19,2175,2168,25,70414,70071,79,29.1195
98920,95197,90,38484,37032,79,856,748,0,1669,1977,22,4441,4524,35,4577,4652,35,171357,162587,85,29.1205
65228,64005,77,13745,13691,46,746,666,0,1109,984,0,2706,2675,29,3627,3340,33,105825,105157,79,29.1275
58755,58792,75,20452,20583,55,277,624,0,726,944,0,1960,1793,23,2315,2240,25,77159,74797,76,29.1545
262141,186602,126,83225,59928,123,2431,2021,26,6641,4628,53,12440,8844,64,13981,10653,64,400706,295729,128,29.1555
136192,129655,84,53590,50688,83,883,972,0,2828,2677,29,6113,5983,43,6777,6627,43,219010,206732,90,29.1655
143010,133551,90,43140,39939,85,1681,1545,17,3079,2821,33,6832,6294,46,7590,7289,45,229527,218582,91,29.1685
159620,133486,96,57866,47181,95,1311,1091,7,2866,2661,30,6385,5651,45,7382,6832,45,244128,212621,100,29.1965
35434,35760,69,13998,14281,47,261,351,0,780,1008,2,813,1106,8,1314,1649,19,47308,49936,72,29.1975
40093,39328,71,18277,18127,52,148,195,0,393,457,0,1122,1262,11,1718,1677,20,52782,55908,77,29.1975
25158,25613,58,9116,9038,41,402,322,0,553,445,0,1173,882,0,1396,1616,14,45720,43897,74,29.2085
175562,142418,99,57161,46699,93,1781,1753,18,4073,3948,41,9234,7462,52,11268,9332,61,363897,305397,99,29.2115
129954,121769,88,47442,44913,83,1309,1186,12,2485,2574,27,6480,6923,41,6816,6493,44,244960,233298,90,29.2115
216191,151237,114,75682,53733,106,2043,1471,25,4933,3440,42,10899,7850,65,10891,7675,66,390107,276178,116,29.2145
104353,101236,94,35249,34157,79,785,876,0,2334,1527,28,4734,4747,36,5073,5265,38,179228,173644,87,29.2175
52070,50426,76,20725,20108,61,523,463,0,879,1043,7,2185,2161,25,2928,2757,30,77813,76099,80,29.2185
63604,63506,82,19537,19414,55,682,1038,4,773,996,0,2046,2195,24,2795,2907,27,89851,88767,81,29.2276
386253,234297,146,186870,112869,147,5253,3111,46,10585,6508,67,20702,13010,90,24521,15533,114,733204,448429,153,29.2346
173349,142908,99,58940,48479,92,1540,1255,18,3865,3021,36,9484,7762,54,8929,7602,58,347348,295560,101,29.2356
42017,41941,76,16072,15910,52,453,333,0,682,507,0,930,1202,10,2037,2173,20,51955,53039,74,29.2366
202582,173852,95,79061,68402,94,2326,1671,26,4306,3849,37,9143,7849,57,10741,9623,58,329767,296313,99,29.2386
202958,151109,104,79466,60005,100,2359,1595,29,4180,3112,43,8409,6624,55,10155,8125,65,303901,237422,106,29.2456
197209,162982,95,81586,69308,96,2308,1959,22,4487,3616,44,9043,7872,53,12455,10862,63,343216,301828,103,29.2476
78243,76116,79,30265,29272,76,343,576,0,1367,1152,10,2839,2870,29,3964,3717,33,96455,93812,82,29.2476
367506,221572,140,111177,68658,135,4223,2806,43,9408,5638,61,18799,11158,80,23120,13511,92,659268,393702,145,29.2486
45128,44106,77,11316,11476,43,413,443,0,769,682,0,1453,1416,16,2268,2015,26,67189,68732,75,29.2556
88648,84392,81,34336,33126,79,802,840,0,1595,1221,17,3639,3523,32,3530,3532,32,121963,120212,80,29.2596
81481,78575,79,21067,20636,61,886,813,0,1731,1890,19,3056,3223,29,3560,3677,33,113888,110278,83,29.2766
132755,115298,91,48379,41343,87,1030,865,0,2607,2086,35,5258,4907,42,6418,5026,48,193695,170313,96,29.2776
43498,41567,73,16816,16647,52,358,358,0,567,570,0,1618,1528,18,1752,1885,20,57788,56828,76,29.2796
30185,29598,63,14628,14628,48,261,193,0,628,476,0,896,1214,11,1446,1341,15,44094,43705,69,29.2836
67055,63816,80,24723,23709,75,247,370,0,988,1171,9,2471,2185,27,3170,3248,31,90028,87319,82,29.2846
57165,57667,74,23583,23277,67,66,320,0,384,749,0,1592,1668,17,2404,2440,26,61612,59885,76,29.2866
78680,77057,83,32231,31698,76,779,887,0,1789,1420,28,2912,2665,30,3049,3365,29,100336,97223,80,29.2896
27618,28043,55,12489,12372,46,147,276,0,206,584,0,724,821,0,1081,1050,6,34212,37008,70,29.2906
257726,199004,109,106492,83671,106,2445,1884,26,5269,4383,43,11958,8927,62,13828,10193,69,425337,326069,116,29.2946
224477,158378,106,84074,60006,104,1796,1263,14,4194,3251,41,10286,7557,61,12040,8166,64,420901,310806,109,29.2976
58271,60483,61,24976,24553,69,301,355,0,958,980,0,2297,2306,26,3084,3083,31,89797,91032,78,29.2986
128210,113387,102,41182,35240,83,1690,1229,11,1852,1946,27,5272,4385,46,7024,6071,49,189716,164484,91,29.3116
237854,183393,109,88614,67290,101,1892,1339,20,4544,3486,43,11252,8474,68,11317,8729,61,378166,292806,104,29.3206
225060,170695,101,108758,79753,102,2788,2117,29,6523,4751,56,14473,10671,66,15121,11309,71,510393,386306,110,29.3337
29786,29950,63,16514,16657,51,280,286,0,423,718,0,1050,1094,7,871,947,0,38180,37163,68,29.3437
184350,150017,114,56736,45147,94,1963,1449,19,3464,3355,35,8341,7056,55,9168,7972,56,282172,237726,102,29.3447
128633,117772,89,42709,38325,85,1607,1357,16,2527,2178,30,5276,4766,41,6069,5677,42,188673,174777,92,29.3447
144451,133239,94,48314,44723,84,1629,1382,16,3386,3147,33,6570,5874,46,7767,7014,50,239005,224273,92,29.3497
46623,43784,85,21575,21276,61,504,407,0,506,708,0,1383,1411,16,1984,2199,23,59449,59448,75,29.3557
159896,133194,97,49403,40586,89,1541,1170,18,4223,3652,37,7919,6703,50,7448,6042,51,293621,247757,100,29.3597
206277,158822,104,76963,57574,98,1953,1466,17,4507,3661,38,9177,7794,54,9715,7783,56,336565,268420,105,29.3657
147643,126275,90,56522,47353,89,1638,1354,16,2401,1846,28,5521,4333,47,6570,5623,47,204159,179459,94,29.3687
95106,91726,96,36892,35122,79,921,1014,3,1347,1500,16,3478,3363,33,4752,4794,37,134330,136159,85,29.3687
338927,234031,144,116132,83200,141,3527,2544,34,6907,4998,50,17579,12499,75,18590,12849,76,647234,474481,146,29.3717
112343,102936,86,42744,38665,81,1018,876,0,2043,1797,25,4369,4249,37,5286,4885,40,151684,144795,89,29.3857
149617,128749,91,62969,52560,90,1160,954,0,2908,2820,30,7081,6137,48,8504,7196,58,241756,211913,93,29.3867
68278,68411,79,25051,23805,75,753,450,0,919,986,0,2155,2312,25,2744,2766,29,87114,86009,79,29.3877
174972,138603,100,52600,41188,94,1071,1066,7,2773,2632,30,8539,6897,51,9936,7649,56,312774,258574,104,29.3897
154545,128866,97,52627,44112,91,1604,1247,14,2897,2818,29,6853,5660,46,9253,8146,59,231143,202944,96,29.3907
118408,113425,86,52982,50154,81,1322,1418,14,2393,1946,29,4281,4144,35,5887,5889,42,163557,159698,87,29.3917
45780,45497,76,14842,14791,49,506,679,0,511,491,0,1872,1862,21,2242,2386,26,65936,67910,76,29.4087
140892,122187,90,37208,30187,87,1805,1503,19,3676,2925,40,7787,6776,49,8065,7251,49,292019,266378,92,29.4127
80080,75637,84,28438,27256,77,443,852,0,1638,1519,14,2622,2637,28,3850,3684,35,112888,107482,85,29.4328
150786,127835,108,58721,48402,92,1330,1402,16,2822,2427,32,6112,5181,43,7466,6458,48,219164,182661,95,29.4458
91727,88467,88,37345,36131,79,1068,874,0,1627,1967,20,3819,4037,34,4690,4388,37,141078,135304,83,29.4538
151142,132391,92,52748,45521,89,1668,1602,18,3241,2943,35,6768,6319,46,8150,7026,57,239234,220372,95,29.4568
163497,137800,101,50100,40799,90,1267,1167,12,2909,2365,29,6686,6256,47,7803,7029,50,250111,208237,96,29.4598
335256,221948,144,113179,79029,137,3418,2116,35,7147,4511,52,16212,10892,79,17322,11773,80,615936,427410,143,29.4668
167763,146295,97,38977,33228,92,1300,1105,14,4090,3682,36,7363,6740,44,9897,8563,58,274423,247233,98,29.4738
141158,124356,90,52330,45642,87,1472,1350,14,2794,2781,29,6455,5971,46,7239,6321,49,247993,224004,94,29.4748
167715,139746,92,55988,45905,92,1537,1409,13,3732,3494,35,7315,6310,52,8974,7884,58,270187,238301,98,29.4828
77490,75332,77,26147,25530,69,727,786,0,1850,1447,23,2878,2895,31,4307,4058,35,107726,106740,81,29.4838
351123,209578,149,140439,83866,143,3681,2518,39,9398,6043,60,18062,11332,83,23124,14344,92,668135,409572,148,29.4848
66350,68223,68,28041,28131,70,549,464,0,1258,1301,11,2548,2750,26,2936,3022,28,104468,101144,80,29.4848
163007,136109,96,59753,49351,92,1093,969,0,3618,3117,33,7777,6907,51,8524,6992,53,295436,247542,98,29.4848
186685,144695,101,65687,53851,94,1437,1420,16,3467,3299,34,8837,7348,54,9077,7407,56,292336,236797,102,29.4998
115360,105662,96,45959,40998,84,1131,897,0,3084,2531,34,6407,5834,48,6353,6072,44,235306,221368,92,29.5238
226264,166953,104,75455,55021,102,2994,2406,33,5377,3922,41,10483,7555,63,12818,9427,65,370911,290031,108,29.5248
165618,140975,102,64353,54246,92,1584,1035,9,3731,3289,36,6721,6337,45,8731,7608,60,243619,217371,96,29.5258
53179,53761,75,21248,20803,59,374,409,0,970,1302,10,1582,1792,19,2361,2364,25,76826,77825,76,29.5288
169711,136948,95,53806,43156,93,1396,1394,15,3731,2957,38,9094,7196,54,8154,6350,49,331001,275444,102,29.5318
52510,52442,81,16404,16001,50,420,536,0,936,893,0,1804,1808,22,2671,2417,28,71063,68373,79,29.5439
52853,53638,80,19230,19142,55,221,433,0,545,748,0,1848,1856,21,1884,2021,21,65711,66545,74,29.5469
171728,144709,92,43644,35491,89,1717,1671,20,3516,2864,35,8007,6814,51,8584,7218,53,286278,251250,99,29.5489
166483,142093,94,55750,46227,90,1990,1651,22,3868,2999,39,8121,7405,46,9480,8070,56,328455,281993,96,29.5499
134784,116017,91,39556,33989,86,1185,957,0,2726,2358,31,7030,6361,49,7349,6292,56,268696,229878,91,29.5539
131585,120820,93,40918,38069,82,1137,1001,2,2851,2301,33,4959,5186,37,6031,5964,46,183367,174898,88,29.5599
66581,64918,78,18880,18695,54,568,690,0,1079,1061,5,2514,2557,25,3141,2847,35,107595,106788,81,29.5739
91393,79370,85,36260,30734,84,1052,753,0,1371,1126,20,3182,2853,33,4490,3848,43,123641,107273,88,29.5769
49695,48905,75,19437,19241,57,338,326,0,993,1050,5,1834,1746,22,1690,1717,18,62591,59082,78,29.5789
155067,126042,93,51889,41079,91,1638,1437,17,2916,2300,32,6256,5464,47,8360,6925,56,263174,216833,100,29.5819
65787,64431,81,25453,24836,74,600,470,0,1129,1390,10,2617,2534,28,4514,4230,39,101396,100503,80,29.5859
175612,141141,111,67705,54114,94,1396,1076,8,3257,2853,36,7977,6804,50,8023,6818,49,302809,247083,100,29.5879
95716,91188,82,31922,30579,78,1125,881,0,1420,1541,17,3186,3279,30,4540,4623,34,128453,124838,83,29.5949
37141,35919,81,17010,16924,52,445,616,0,216,271,0,1261,1561,16,1857,1925,18,49546,48563,71,29.6019
126615,117423,86,39315,36429,83,1197,1065,8,2279,2720,28,5433,5212,40,6822,6232,43,204948,195625,89,29.6029
379050,237533,145,150449,97730,143,3352,2186,37,7053,4427,59,15845,9483,74,19976,12685,93,580344,363074,147,29.6029
405781,243047,165,409000,276292,165,11524,7175,55,21490,14248,84,44697,28244,158,56077,34624,165,1.04858e+06,1.03333e+06,169,29.6059
44588,45359,70,20174,20035,61,515,285,0,476,595,0,1165,1199,11,1250,1106,8,52300,51285,73,29.6089
59379,59026,74,24084,23891,70,782,728,0,688,905,0,2255,2169,24,2530,2693,29,79306,77657,81,29.6109
168268,142684,95,62577,51617,91,1342,932,0,3563,3085,33,7927,7184,51,8351,7014,53,290038,244358,95,29.6249
116670,106287,86,36359,32675,82,1440,1271,11,2426,2004,28,5269,5037,37,6331,5454,48,185166,173531,88,29.6259
148505,133371,90,62436,54841,88,1032,1267,12,3508,3621,33,7637,7281,48,8530,7572,50,298288,270276,96,29.6349
45658,43935,78,20950,20707,58,230,372,0,725,929,0,1597,1286,15,2165,2431,24,60712,58705,74,29.6409
31729,31664,67,8345,8325,40,502,554,0,305,457,0,1159,1088,8,1820,1900,21,52189,51843,69,29.66
137583,128215,94,50287,45972,86,1317,1282,12,3137,3171,27,6785,6029,46,7828,7298,47,240329,225573,90,29.662
126953,106077,96,40626,33182,86,686,652,0,2197,1884,25,4352,3887,38,6009,5173,43,176331,151307,90,29.664
120388,114128,89,36700,34819,80,1379,1401,15,1994,2104,27,4388,4471,37,5558,5241,39,159148,153034,85,29.671
67909,65512,81,24175,23218,68,711,673,0,1286,1038,6,2432,2478,25,2785,2886,27,99081,100863,82,29.676
53374,53948,73,19194,19303,55,746,815,0,1743,1328,12,2371,2309,26,3309,2989,33,86583,84500,79,29.684
158744,145093,101,37940,35797,84,1736,1523,15,3445,3248,33,6266,6500,42,8607,7822,46,236060,223016,91,29.688
28886,28720,71,10805,10827,43,497,536,0,709,675,0,1176,1389,14,1511,1438,18,47855,48003,71,29.701
32472,32471,73,14122,14064,47,475,350,0,675,576,0,1317,1387,13,1429,1421,17,49793,49481,73,29.709
47400,45519,76,21558,21630,57,532,518,0,577,699,0,1542,1869,19,2332,2209,27,66766,64939,76,29.712
94982,92649,79,37969,36672,78,782,777,0,1856,1846,23,3529,3511,34,5005,4758,40,151316,149290,85,29.713
31313,34454,53,9296,9398,42,269,202,0,900,966,0,1416,1459,15,1372,1643,16,55841,57543,73,29.717
63604,62498,75,21505,20974,65,534,706,0,725,1193,8,2139,2201,24,3189,3319,30,91720,90180,79,29.721
33405,33732,59,11608,11713,44,107,252,0,595,890,0,1313,1282,16,2297,2256,26,53173,52936,77,29.722
58402,57693,76,19556,18945,55,311,271,0,554,974,0,1735,1894,20,2687,2378,27,72971,70035,77,29.722
353193,228504,148,173898,127875,145,6380,4193,46,16143,10614,67,32542,22160,112,26339,17286,110,992673,644166,153,29.73
88736,85515,84,27901,26934,77,713,644,0,1419,1513,18,3515,3353,32,4670,4926,39,131537,127871,84,29.732
143299,124241,95,36807,31169,86,1638,1646,17,3079,2483,31,7309,6663,50,8128,7702,50,289953,258380,96,29.735
123326,106658,92,48181,41624,87,1043,930,0,2037,1473,25,4632,3861,40,6783,6070,54,181093,154488,94,29.742
216960,171722,102,101228,80004,99,2065,1522,22,4130,3293,35,8748,6864,53,11581,9031,66,327024,262546,103,29.744
145668,135428,93,45226,42294,84,1629,1477,16,2741,2524,32,6472,6109,41,8131,7040,50,243125,230748,91,29.744
46804,45490,80,19308,19376,59,168,321,0,806,747,0,1629,1706,23,2442,2217,26,62327,59313,78,29.745
137534,115498,93,55335,45850,89,1425,1195,14,3259,2612,38,7183,6304,45,7542,6598,46,273103,228764,96,29.7541
136100,117251,94,50401,43507,87,1227,903,0,2238,2206,26,5699,5054,43,5696,5664,39,193395,165389,90,29.7631
176465,144523,98,55456,45316,92,1618,1484,16,3712,2832,38,6988,5789,50,8811,7301,56,259685,223212,100,29.7801
142730,121954,98,46502,39689,88,1190,1041,5,2550,2504,27,5941,4919,45,7403,6491,60,214060,187098,95,29.7951
208316,161702,103,71651,55585,100,2156,1883,23,3710,3178,36,8245,7003,56,10761,8510,59,301699,239300,107,29.7991
96124,84960,92,33783,30541,81,1146,914,0,1250,1368,16,3924,3447,36,5140,4237,43,143969,129248,90,29.8081
49158,49775,72,21410,20987,60,363,559,0,747,730,0,2031,2008,23,2477,2694,27,70441,70524,79,29.8091
170233,141379,95,63271,52614,91,1990,1587,21,4502,3263,42,8823,7522,51,9679,8156,54,335635,292503,99,29.8091
182072,165149,97,72375,66985,92,1937,1574,21,3504,3885,31,8215,7994,51,9370,8848,51,289508,273676,98,29.8131
349510,231853,145,108280,70231,135,3757,2671,38,8478,6156,50,15643,11554,72,21150,15525,84,554649,400009,140,29.8191
142295,127138,97,49184,42653,85,1414,1275,16,3479,3538,33,8405,7555,49,8617,7798,55,314528,288726,94,29.8191
369905,222137,150,140365,85956,148,5611,3769,45,9541,6041,58,21235,13150,98,25197,16095,111,736946,458720,152,29.8251
16010,16552,47,6812,6610,39,89,131,0,-257,127,0,204,160,0,284,334,0,767,768,0,29.8331
39154,39509,62,12639,12766,45,237,351,0,522,672,0,1543,1788,18,2555,2290,33,62120,63494,75,29.8351
46559,48789,65,23453,22909,64,219,372,0,964,1017,4,1926,1949,20,2292,2220,23,64929,62570,76,29.8371
27871,29445,55,7984,8037,39,183,423,0,496,530,0,1044,1174,9,1126,1155,12,39241,41756,69,29.8471
68614,66113,81,27807,27020,76,963,850,0,1198,1359,13,2721,2378,32,3777,3728,35,94590,92768,83,29.8491
80363,75559,94,26431,25604,77,740,686,0,1307,1097,9,2878,3077,28,3744,3566,34,116554,115374,84,29.8501
149688,130586,90,65727,55787,89,1267,1148,11,2669,2540,31,7834,6895,47,8419,7493,46,296936,264891,94,29.8501
193528,162950,94,80220,67794,93,2010,1564,26,4288,3706,36,8989,7207,57,10070,8611,54,320680,278050,98,29.8511
276554,205415,110,112477,82118,108,3081,2468,33,4747,3779,46,10243,7753,55,12895,9533,63,373581,286185,113,29.8682
191176,150784,104,57479,44040,96,1681,1157,12,3549,2676,37,7351,6028,52,9791,8727,62,286817,228730,108,29.8712
94763,86862,98,34363,31615,79,1030,796,0,2419,1777,24,3436,3129,34,4622,4231,38,131832,128379,86,29.8722
91205,84521,84,33665,31759,80,847,664,0,1885,1821,22,3001,2920,31,4333,3838,37,118984,112959,86,29.8832
121209,108961,101,42160,37385,83,943,759,0,2268,1968,30,5256,4320,44,6702,5920,50,200963,182218,88,29.8862
112672,94423,89,46933,38499,86,619,848,0,1636,1645,19,3893,3076,37,5138,4468,42,144629,116590,91,29.8912
147254,124134,92,53429,43831,91,1361,1064,6,3188,2232,35,5980,5112,44,7232,6285,47,228429,190729,99,29.8912
106741,102035,84,37588,35995,80,1139,1035,6,2587,2198,27,5006,5275,35,5292,4956,38,197081,192551,88,29.8922
87828,79586,82,34866,30897,79,802,783,0,1112,1377,16,3891,3644,33,4385,3594,39,123949,113913,88,29.8932
28196,29146,55,12201,12722,43,354,303,0,582,742,0,1171,1327,13,1278,1297,15,45080,46405,69,29.9042
182446,157320,102,79341,68203,93,2247,2055,23,3605,3495,35,8601,7757,50,9485,8529,53,287071,253699,102,29.9082
149240,126291,104,54407,43864,88,1112,900,0,3584,2759,37,6850,6097,47,7584,6647,55,255681,222867,93,29.9152
182665,147084,116,69093,55699,106,1938,1583,20,3000,2447,34,7462,6242,49,9031,7318,53,273634,226218,116,29.9152
38193,38101,76,14609,14431,49,424,499,0,768,931,0,1564,1616,18,1720,1711,20,64491,65005,77,29.9262
226095,171894,103,56987,41614,102,2350,2128,26,4140,3717,43,11537,8655,63,11594,8909,60,442391,344771,111,29.9382
43422,42360,74,15471,15491,50,223,303,0,372,614,0,1406,1266,15,1663,1743,19,56391,54235,77,29.9412
170768,140022,102,57610,47664,92,1613,1497,15,2716,2439,34,6792,5336,49,7996,6245,50,256308,216252,101,29.9422
31543,30198,74,12009,11828,46,392,265,0,408,656,0,587,695,0,1562,1361,16,40795,41135,73,29.9612
226005,173912,106,84913,65969,104,2225,1661,27,4590,3649,41,9228,7476,57,10858,8710,62,329726,260143,110,29.9753
151099,140016,95,53412,49663,86,1571,1641,17,3289,3249,30,6843,6737,43,7881,7702,49,246712,235858,90,29.9793
151602,127286,98,53517,44287,90,1450,1282,12,2636,2658,28,6264,5585,46,7978,6149,49,255585,219368,98,29.9853
75027,73229,78,31061,29876,76,672,723,0,1031,1233,11,2893,2638,30,4011,3976,34,104354,97347,82,29.9853
51222,49396,78,22705,22339,65,578,422,0,951,925,0,2041,2017,22,2750,2519,30,68176,64830,79,29.9863
105407,102963,82,41985,40024,79,880,1065,5,2182,1915,27,5526,5402,40,6844,5983,45,226702,222596,94,29.9993
256454,179579,114,91688,63819,110,2351,1568,28,6490,4740,48,12772,9299,61,14635,10252,71,492673,356368,120,30.0013
43225,43894,67,27359,27173,71,422,538,0,472,566,0,1304,1322,17,2160,2425,23,59858,60423,77,30.0063
211656,166831,104,66212,52286,97,2298,1924,27,4081,3644,37,9104,7085,56,12189,9325,67,346762,284904,106,30.0183
134208,117185,91,53126,46483,87,1076,940,0,2274,1967,28,5497,5051,41,6207,5751,43,204933,180484,98,30.0233
35411,36189,70,14884,14692,50,13,165,0,860,546,0,1338,1283,14,1489,1501,18,45196,44481,74,30.0263
65185,63738,79,25077,24439,74,556,628,0,1555,1343,17,2177,2098,25,2949,2878,28,84543,78491,84,30.0293
31867,32122,55,15359,15329,48,160,266,0,312,542,0,1308,1534,14,1682,1791,18,44692,43912,72,30.0403
216181,158358,113,70313,52570,102,1681,1369,17,4012,3014,43,9631,7032,54,9675,6802,60,375597,279569,109,30.0433
50779,49607,74,19047,18783,55,745,572,0,1030,764,0,2016,2059,23,2107,1918,25,79579,79680,78,30.0493
129103,114216,98,43867,38452,86,1150,1067,6,3593,3173,35,6818,6478,46,7379,6528,49,268730,241864,95,30.0533
87320,85754,82,36369,35437,78,1174,1031,4,1389,1299,11,3769,3589,34,4774,4783,39,127517,122849,85,30.0633
41628,41374,69,16816,16480,50,521,606,0,426,552,0,1528,1711,18,2521,2252,28,60038,57716,77,30.0643
97994,96197,82,26018,25414,73,721,755,0,2212,2159,21,4024,3900,34,5261,5238,43,161543,158801,84,30.0744
64230,62026,79,22668,22047,68,493,442,0,1127,1117,8,2368,2295,27,2590,2540,29,83836,77328,80,30.0754
151195,130491,92,39560,33630,88,1185,1058,7,2343,1833,26,5564,5152,44,6979,6383,53,199136,174624,96,30.0884
190081,147139,101,68373,53463,97,2143,1564,24,3396,3247,33,6903,5538,51,8898,7290,53,285556,226577,102,30.0964
301003,198415,128,106624,75026,125,3809,2652,36,7396,5370,50,13540,9489,64,18158,12477,78,496053,354864,133,30.0994
91486,89956,82,45231,44027,78,1062,953,0,1721,1754,22,4378,4330,36,4781,4831,37,149821,147443,85,30.1084
37477,37299,71,13580,13541,46,250,349,0,392,573,0,1036,1059,5,1709,1714,21,52365,48251,75,30.1194
109393,103998,84,38690,36156,80,1064,1185,9,2433,2129,31,4723,4898,36,6065,5528,39,179895,174304,88,30.1234
115099,110085,86,53420,51172,83,1467,1076,8,2613,2384,24,6637,6297,43,7021,6339,45,245220,237241,90,30.1254
145103,123432,93,49491,40897,88,1420,894,0,2810,2540,30,4999,4554,40,7390,6419,48,199123,176371,96,30.1254
109641,105177,84,60672,58055,81,1337,1284,13,2267,2234,23,4814,4476,37,6477,6229,43,174008,164070,91,30.1264
63838,63439,85,28379,28218,74,378,369,0,1365,1450,14,2426,2389,28,2568,2568,27,96810,93293,82,30.1354
125926,117999,86,36506,34529,83,1111,895,0,2282,2368,29,5523,5642,39,5134,4916,39,202004,195702,90,30.1414
56557,55510,79,23154,22604,64,694,449,0,869,912,0,1953,1918,23,3307,3802,31,80171,79812,79,30.1464
62943,62652,77,18065,17893,52,481,806,0,1261,1094,9,2613,2441,27,2955,2968,30,91780,89867,85,30.1494
