"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
69856,67437,77,26311,24535,76,1004,970,0,1533,1355,18,2541,2821,25,4093,3789,46,86108,82352,84,11.9222
396646,196755,161,173371,92523,160,8608,5187,55,13762,8110,77,26495,15321,113,38008,23681,133,836883,501461,168,11.9242
153202,126512,92,64693,54026,91,1417,1508,21,3215,2653,33,6923,6114,46,10151,8208,56,244359,204416,98,11.9252
168509,134169,108,67763,53575,94,2098,1841,22,3781,3109,37,6573,5029,51,8970,7327,59,200591,153599,102,11.9252
129211,106031,90,41295,33979,87,1132,925,0,2112,1609,27,4227,3480,40,7127,5133,50,147075,121974,95,11.9252
143335,127855,91,63269,55801,87,2717,2295,29,2753,2519,33,6596,5607,45,9839,8802,53,219287,192089,92,11.9262
38765,38733,61,16854,16913,53,539,410,0,801,1033,5,1479,1651,16,2017,2257,23,56901,57238,76,11.9281
141170,116262,89,51984,42556,88,2481,1923,30,3163,2929,34,6078,5101,45,9401,6995,62,215651,178550,106,11.9281
268433,204506,104,113328,86124,102,5530,3916,43,7692,5884,50,14384,11083,69,18980,14126,76,429459,341712,110,11.9281
58477,56007,80,20533,19633,65,606,732,0,1024,1013,2,2507,2543,26,3152,2760,33,78059,77856,78,11.9301
199871,151209,103,94052,69963,102,3336,2384,35,4848,3318,45,9065,6901,55,13653,9997,71,312768,241447,106,11.9301
62018,61139,84,21284,20977,61,236,719,0,1088,859,0,1913,2088,23,3451,2994,35,65408,63899,76,11.9311
59209,58913,76,23498,23112,70,852,891,0,870,1058,5,2014,2106,24,3680,3255,34,70832,71502,77,11.9311
88689,85379,80,32010,30589,78,1099,1190,10,2540,2339,27,4457,3791,42,6020,6043,40,136988,129105,86,11.9321
46875,45858,73,13133,12854,46,391,431,0,941,1325,11,1743,1594,20,2731,2857,30,61455,60329,75,11.9331
47530,47841,86,18648,18502,57,387,576,0,871,950,0,1917,1712,22,2955,3088,28,74521,69674,77,11.9351
53034,51524,75,15362,15243,49,558,559,0,977,629,0,1625,1436,21,2148,2096,26,43783,44538,76,11.9351
170669,122045,103,61824,44257,96,2142,1678,27,3835,2579,39,7238,5159,52,9987,7192,58,234292,171232,102,11.9361
213416,144727,110,73265,50401,99,3264,2103,35,4551,3272,50,8737,5994,56,13805,9508,70,286152,193184,107,11.9361
115616,96862,88,43309,35087,86,1384,1051,6,2494,1849,30,4776,4100,40,6905,5591,47,158242,129470,92,11.9371
329500,228991,151,127134,90219,136,4097,2716,40,7581,5365,51,13714,9847,67,19669,14193,88,455927,327230,142,11.938
251606,187634,119,98398,74816,113,3338,2605,36,6738,5678,48,15313,12146,76,20264,16046,84,490115,388259,128,11.941
150559,124609,102,46400,37173,89,1531,1287,16,4073,3746,35,7912,6886,48,12493,9655,63,307944,261006,100,11.944
51973,51989,74,19407,18996,54,887,678,0,973,1044,6,1878,1715,24,3007,3483,30,66020,63845,78,11.944
108874,96282,89,38842,33352,83,1400,1252,14,1638,1301,16,4032,3213,37,6592,6118,45,134287,120982,91,11.946
85728,75232,94,29148,24626,80,1138,1173,11,1346,1364,13,3698,3134,37,5806,5079,45,138573,120821,90,11.947
282505,197163,123,126432,87372,115,3727,2760,39,5666,4238,48,12219,8570,66,17362,12402,78,388599,279457,120,11.947
96410,79714,102,43103,36091,85,1137,857,0,1999,1702,19,3325,3185,35,4543,3971,41,119752,103884,90,11.948
289891,209517,126,136810,100059,124,4680,3747,38,7346,5707,53,15610,11686,70,21348,16202,93,494395,365246,131,11.9509
200008,152119,110,91203,71848,97,2202,1510,26,4750,3808,45,10362,7901,63,17597,14408,82,456218,365232,105,11.9539
67234,66556,75,22090,21403,58,913,830,0,1190,1193,14,2618,2547,31,3878,3755,38,99193,96801,81,11.9539
277339,193512,109,117857,83932,108,4206,2824,38,6056,4613,52,12437,8801,76,17760,13385,74,412889,305303,111,11.9539
168764,125913,97,67709,51696,94,1801,1292,24,3532,2638,38,6201,4499,49,9061,6750,59,191692,133356,102,11.9549
90496,78003,85,33634,28212,84,1104,1144,9,1748,1298,21,3485,3240,36,5066,4003,45,112250,99312,88,11.9559
89401,73142,91,33716,28852,84,1449,975,0,1644,1736,25,3329,3023,32,4609,3941,38,118536,97093,101,11.9559
132678,117422,90,45862,39059,88,2143,1650,23,3472,2749,38,6127,5088,47,7958,7615,48,181581,157686,95,11.9559
430562,271314,152,331525,235046,151,12033,8866,55,19414,12796,103,35485,24893,129,50521,36167,145,1.04858e+06,786914,154,11.9569
49631,47961,76,18076,18170,52,543,573,0,1104,661,0,1565,1480,18,1992,2412,23,60491,63664,76,11.9579
88929,82019,84,31364,27619,82,1390,1237,14,1768,1550,23,3564,3102,38,5454,4968,40,116175,103887,87,11.9588
249203,171336,111,78048,54858,107,2775,1958,29,4450,3585,45,9849,6897,58,15374,10181,74,330451,230528,114,11.9638
58092,56866,74,24017,23760,64,665,760,0,1157,933,0,2268,2126,26,3663,3652,34,84061,82781,80,11.9648
43724,43020,74,18964,19004,55,558,519,0,1023,825,0,1487,1530,17,2079,2161,23,59009,59309,73,11.9648
138396,118474,92,56085,47091,89,1883,1160,15,3149,3088,31,7694,6312,51,11516,9925,69,289241,253622,96,11.9688
127512,112210,87,58543,51065,87,1194,1256,11,2814,2670,31,6733,5587,46,10092,9553,61,268451,228478,92,11.9688
165676,127762,97,58113,44650,93,2432,1920,26,3105,2557,33,6759,5099,49,9807,7708,55,211370,164451,99,11.9717
95445,84049,86,36768,31525,83,1328,1015,4,1692,1397,16,3008,2913,32,5016,4756,43,117950,103457,90,11.9717
338134,248261,140,170596,130212,136,5338,4021,40,9693,7359,63,21113,16602,81,30481,23770,110,753754,574632,141,11.9777
148825,132529,87,54819,47746,87,2151,1814,24,4158,3422,37,6815,6036,46,11592,9973,58,282809,254506,96,11.9777
59501,57932,77,26507,24293,76,805,864,0,1391,1383,13,2512,2401,29,3879,4163,32,95044,85776,84,11.9797
44123,45262,66,18380,18355,55,533,519,0,651,1075,5,1727,1691,18,3275,3072,30,67152,65477,77,11.9856
71356,65234,80,26941,23682,79,828,847,0,1022,1155,8,2565,2410,29,4186,4135,37,92184,80260,87,11.9876
152857,129936,96,65893,54680,92,2371,1953,24,3567,3189,33,7732,6519,48,11761,9616,64,304270,257940,101,11.9886
153404,119546,93,71659,56244,93,2085,1475,21,4036,2707,45,6769,5463,50,10795,8040,67,226578,171741,105,11.9886
58270,58197,71,16239,16377,49,355,513,0,953,986,0,1739,1948,21,2709,2978,29,80909,81675,78,11.9886
44954,46533,72,20863,20730,60,594,596,0,1118,841,0,1769,1790,21,2290,2257,26,52886,53192,75,11.9896
81432,81389,77,19816,19499,55,1029,985,0,1633,1746,18,4764,4725,39,6265,6220,44,182428,178501,85,11.9896
68340,65434,82,21659,21348,62,534,742,0,1257,1334,15,3201,3257,29,5300,5160,44,139936,141902,82,11.9906
128885,120506,89,39113,37026,82,2406,2538,25,4154,3892,35,8140,7634,49,12044,11655,58,260473,252514,88,11.9925
461543,275556,183,229732,138845,179,9748,6150,54,16392,11648,79,33665,22242,120,47030,31420,169,1.04858e+06,721982,181,11.9925
134618,108415,94,41938,32695,88,1785,1420,19,2722,2100,33,4928,3425,48,6824,5202,50,153259,120031,94,11.9935
192700,144333,102,67790,50436,97,1722,1364,17,3384,2746,41,8117,6118,55,12219,9771,60,338657,254253,102,11.9935
162209,138357,94,57428,47738,94,2138,2052,21,4158,3444,37,8108,6779,53,10700,9188,59,234994,206111,99,11.9955
255767,176580,113,75455,52056,108,3882,2650,39,5236,3479,46,11066,7995,64,16853,12456,80,354286,251543,127,11.9955
108871,101073,88,36863,34531,81,1584,1784,19,2123,2034,24,5404,5164,38,7231,6560,45,162532,159464,87,11.9965
177429,134090,97,63176,48598,96,2336,1727,29,3378,2942,33,7528,5626,52,10239,7872,57,255379,197915,103,11.9975
211464,153690,103,72653,52922,101,2832,1952,31,4262,3102,39,8821,6551,54,13285,9789,68,311234,232511,106,11.9975
53493,51395,79,20391,19914,58,646,629,0,1103,942,0,2528,2371,28,3408,3064,32,73007,74094,77,11.9985
178839,130163,108,68597,51626,98,2852,1964,30,4038,2680,45,6479,4810,51,9781,7531,58,210798,152223,101,11.9995
183944,134994,101,91042,69039,96,1483,1082,19,3709,2680,40,6800,4914,51,11134,8459,61,278586,209084,102,12.0044
122881,104006,88,45949,38712,86,1680,1488,18,2196,2303,25,5621,4885,45,8211,6960,53,185954,154447,90,12.0054
122209,117081,84,45546,43550,82,1501,1682,19,2900,2998,31,6605,6462,43,11238,10942,60,280009,260727,90,12.0054
82544,72048,88,33093,28448,82,827,827,0,1466,1627,19,3154,2574,34,5313,4616,44,116163,101248,86,12.0054
146785,130158,98,55845,50069,87,1926,1658,22,3916,3606,34,8248,7652,49,12612,11629,71,325216,288867,96,12.0064
109151,101219,94,34432,32460,79,1187,1226,10,2338,2028,22,4133,4170,35,5986,5497,52,148838,142340,87,12.0064
52841,52470,75,19591,19517,57,439,417,0,111,492,0,1736,1831,20,2704,2529,29,67352,66502,75,12.0064
51237,50464,79,17706,17467,53,672,501,0,743,765,0,2270,2102,25,3161,2848,29,72853,69938,77,12.0094
155960,130730,102,50776,40767,89,1832,1805,20,3598,2978,36,6891,5960,47,10727,8389,64,261307,226847,96,12.0104
253638,151296,120,106808,68928,116,3793,2330,41,5590,3489,51,11483,7842,65,16804,10765,82,392254,254063,124,12.0104
75848,74388,79,30529,29013,76,1224,1141,12,1667,1935,20,3070,3162,30,4738,4818,34,101516,98473,82,12.0104
37838,40214,59,16781,17410,48,91,473,0,831,1018,4,1620,1662,17,2521,2770,25,60818,60838,74,12.0104
240824,169333,109,90214,64806,106,3473,2629,32,5155,3626,45,10110,7593,58,13744,10034,69,317522,234417,111,12.0114
113410,93306,93,46457,38784,86,1659,1247,13,2356,2174,28,4559,3811,38,7090,6119,46,154636,132089,94,12.0123
115266,93565,88,45405,35524,86,1432,1224,15,2198,1878,26,4473,3647,41,7501,5278,56,165755,130613,93,12.0143
254383,193721,104,66837,53337,103,2866,2468,31,5580,4067,44,11626,8579,63,16510,12809,67,383676,298588,112,12.0143
89054,74762,90,38872,33594,83,1155,1232,10,1941,1403,18,3122,2912,32,4564,4041,38,118368,102654,89,12.0153
58550,57281,79,28015,27214,73,478,468,0,1004,1149,7,2107,2258,24,3210,3691,30,81767,80265,82,12.0163
320794,233085,123,138703,102904,120,6590,5194,44,10302,8158,58,19487,14746,78,26200,19686,110,626880,499431,126,12.0163
222677,161696,125,73287,54919,108,2909,2047,31,5010,3620,45,9056,6850,53,13237,10379,70,301083,216669,114,12.0213
282889,215319,109,114843,86106,108,5920,4358,44,8338,6224,51,16417,13014,72,24181,18363,92,527922,422553,112,12.0213
217662,171869,101,122907,98951,101,2691,2333,28,5077,3664,44,10143,7969,58,14767,11812,75,371374,304501,106,12.0223
147836,122679,92,58923,49360,90,1541,1215,17,2874,2296,29,6051,4761,48,7369,6680,49,192767,152900,95,12.0223
223280,153869,102,85065,58425,100,3033,2059,35,4195,2877,41,11279,7845,63,17916,12995,73,453920,320049,106,12.0223
229079,141126,132,90934,50388,129,2839,2045,24,4845,3177,58,11319,7376,86,16273,11784,90,412781,276913,139,12.0223
213270,160478,100,71135,54327,97,3315,2523,33,4610,3707,44,8651,6952,56,13964,10680,69,302156,227195,102,12.0242
127205,99786,92,52516,43086,90,1837,1310,22,2284,1941,29,5774,4447,46,8325,6125,56,174606,138005,93,12.0252
84215,73469,82,32504,27881,80,928,511,0,1450,1214,12,3659,3044,34,5496,4948,40,129411,108475,85,12.0272
78317,75929,80,30788,29506,77,818,885,0,1267,1375,13,3002,3008,30,3911,3987,34,107570,104892,81,12.0292
127183,105638,92,54328,44612,88,1292,1128,12,2921,1859,34,6449,4946,48,9508,7988,57,261415,217216,95,12.0292
43852,41595,76,20388,20240,61,395,401,0,541,614,0,1294,1474,14,2898,3051,27,55126,54672,73,12.0302
143072,115479,91,58611,46880,90,1388,1274,16,2292,2109,28,4953,4016,44,7268,5521,52,178715,145171,98,12.0322
190946,166946,97,101646,89556,95,2873,2773,29,4995,4592,41,11977,11370,60,16635,15277,69,404224,370574,100,12.0322
184741,149524,101,60330,48902,94,2269,1844,24,3638,3204,36,7632,6650,51,11829,10219,62,264732,214756,103,12.0391
71635,67128,84,18984,18861,54,647,858,0,1173,1282,13,2747,2584,28,4103,3737,33,90232,86097,85,12.0401
234185,183417,117,110274,87817,100,3655,2657,36,5630,4413,44,11424,9471,60,15003,12449,67,364469,295564,107,12.0401
86990,71346,98,30451,23645,98,839,860,0,1757,1676,19,3917,3183,36,5868,4523,49,123918,97957,98,12.0401
56384,54903,77,20715,20612,57,544,724,0,1382,1269,12,2153,2270,27,3586,3622,30,74493,74662,78,12.0411
86524,82755,81,31478,30680,77,1154,1002,2,2410,2105,26,4772,4756,36,7276,7521,42,181359,177582,89,12.045
236094,170343,113,68382,48552,106,4075,3177,36,4965,3712,43,9483,7584,56,13551,10287,70,311761,232410,115,12.05
235910,180149,105,111793,89675,100,3850,3461,34,5272,4076,42,10195,7682,61,15848,12523,75,318935,248038,106,12.054
255307,172205,120,68795,46791,107,4389,2997,42,5800,3924,46,10984,7780,66,14440,8769,77,337984,234704,111,12.0569
222961,160021,100,66761,48382,98,2892,2119,33,4919,3905,42,9657,6932,58,15653,11104,72,340352,246745,104,12.0569
84751,78683,81,34313,29416,80,1516,1230,15,1786,1819,23,3909,3523,38,5776,5045,45,123693,113497,85,12.0569
154439,126619,93,46436,37720,88,1011,980,0,3016,2620,35,6772,5673,48,9898,8448,60,254584,216138,92,12.0589
259331,168965,107,91294,61306,105,4035,2712,42,4980,3393,44,10416,6783,61,16062,11330,74,357502,243240,110,12.0589
137106,112238,90,52817,42351,89,1829,1386,23,3064,2570,34,6022,5237,45,10312,7763,64,218140,172274,105,12.0589
271641,180184,122,89649,59994,117,4368,2802,43,6423,4398,51,12174,8570,64,18787,13074,92,397816,269898,123,12.0609
73081,66817,87,27541,24926,78,912,985,0,1547,1396,15,3005,2711,31,3821,3268,39,96385,93292,83,12.0648
173215,138548,106,69694,56964,94,2715,1790,27,4262,3168,40,8975,7702,53,14341,11302,68,359527,305234,107,12.0668
196437,160261,97,72392,57965,93,3266,2800,31,3950,3434,37,9650,7824,63,14171,11244,72,326406,259534,111,12.0668
78656,73246,81,28644,26235,79,894,807,0,1633,1366,17,2730,2993,29,4193,3386,42,94968,86428,87,12.0688
34719,34782,73,9307,9269,42,452,568,0,652,529,0,1536,1368,18,2185,2295,25,55696,57400,75,12.0738
224491,168955,109,74922,57107,102,2617,1963,30,4250,3470,38,9122,6949,58,14131,11044,72,357132,274005,111,12.0748
83494,80245,81,30512,29188,78,1094,895,0,1527,1507,20,3409,3000,32,4817,4462,37,113704,110144,84,12.0748
24600,24416,59,10839,10844,43,416,324,0,548,644,0,1046,1034,5,1549,1748,21,42343,43073,73,12.0757
107954,102561,84,24749,23590,67,1046,1358,13,2266,2228,25,5888,5935,42,8642,8622,55,222242,214053,90,12.0767
238432,187667,100,167915,140546,99,5786,4678,41,7489,6248,51,15469,13488,68,22105,18664,88,506754,431769,107,12.0767
89852,77203,90,40019,34499,82,687,654,0,1605,1487,23,3891,3335,37,5558,4693,44,121524,105328,90,12.0767
57258,56459,84,23893,23626,71,490,769,0,1142,988,0,1949,2038,22,3128,3295,30,74721,73905,78,12.0777
154863,119190,107,64123,50764,92,1870,1741,24,3102,2419,32,6503,4779,50,8915,7055,54,215976,174039,99,12.0777
53773,52513,75,17606,17034,54,888,819,0,628,723,0,2182,2172,25,2850,3126,26,69277,69264,80,12.0807
113833,93329,90,47324,38477,86,1646,1476,16,2259,1775,27,4549,3760,40,6932,5677,46,141455,113288,91,12.0817
72544,68411,81,27615,25957,78,1539,1038,7,1435,1153,11,3051,2786,33,4445,4296,34,100807,96682,87,12.0817
392638,200826,218,180300,96064,203,6044,3309,45,10917,5968,65,20374,10484,109,28403,15182,125,623231,340462,222,12.0837
38491,36222,74,8151,8146,40,344,446,0,595,619,0,1265,1118,10,2050,2268,23,43907,42898,73,12.0837
58213,57267,76,18465,17922,55,762,616,0,697,1151,7,2285,2205,27,3198,3019,30,66208,64332,76,12.0847
401395,232780,160,234153,142890,158,7432,4316,52,11962,6803,80,23669,15216,95,32961,21382,140,757824,469908,161,12.0896
203519,152265,102,84969,67345,100,2446,1991,30,4079,3619,36,8519,6279,53,11610,9213,66,293479,224641,108,12.0896
135805,116319,102,52002,44809,89,1823,1299,22,2568,2272,29,6037,4903,45,7133,6163,44,187102,162377,93,12.0906
250998,180566,130,113318,82163,119,3120,2261,28,5535,3951,43,12511,8792,75,17308,12796,78,490484,368533,133,12.0906
192612,152418,97,71429,54789,92,2225,2041,24,3655,3129,37,7923,5623,55,11065,8059,60,254299,199100,96,12.0906
159340,138227,92,50528,42786,91,2660,2544,24,3915,3365,34,7003,6041,46,9969,8566,58,219675,184965,93,12.0906
149717,127146,89,48779,40194,88,1655,1659,19,2720,2120,32,5720,5132,41,8422,6621,54,222132,188773,95,12.0906
51117,50005,75,22263,22005,56,762,676,0,625,868,0,1863,2103,24,3473,3358,33,66524,66875,76,12.0906
147308,117752,94,52069,41283,90,1867,1299,23,2795,2592,32,5775,4550,48,8152,5739,62,184673,144957,98,12.0936
140773,122609,101,36183,31826,85,1556,1437,19,3310,2883,31,7767,6908,47,11734,10724,58,309954,278146,93,12.0946
197735,159034,114,65015,52061,96,2374,1957,23,3949,3537,38,9793,7775,60,14277,11775,69,380681,319245,114,12.0946
132877,107409,89,55864,45229,88,1972,1463,19,2817,2146,34,5394,4282,46,8535,6873,64,190084,149658,93,12.0946
214894,150675,102,79069,56209,100,2512,2022,30,4214,2979,45,8619,6250,54,11844,8594,69,292275,212999,111,12.0965
102286,96989,85,47491,46686,81,1221,1134,9,2231,1904,26,4875,4815,37,8012,7503,52,210506,203293,90,12.0975
82145,68210,99,34501,29653,81,696,471,0,1162,1450,16,3043,2535,33,4759,4102,41,100105,85475,90,12.0995
46149,44935,76,19327,19047,58,737,758,0,734,648,0,1588,1522,19,2144,1952,29,61181,60261,79,12.0995
194554,155430,101,79357,62332,97,2310,1927,24,4112,3557,40,8685,6972,59,12969,9905,69,309243,246565,105,12.0995
129505,109913,99,52824,45020,90,1626,971,0,2555,2262,29,6643,5697,47,9915,7955,68,284418,242965,100,12.1015
138322,126385,88,72911,66546,86,1921,1657,22,3343,2854,30,6988,6225,46,10950,9626,55,293591,262243,96,12.1025
56592,57526,65,23965,24107,55,653,793,0,1136,1130,9,2426,2402,26,2874,3142,28,74644,73380,80,12.1025
127813,120304,87,50150,47606,83,1837,1377,21,3058,3029,30,7116,6580,45,11382,10304,59,308670,302299,93,12.1025
302569,197636,122,88147,57637,119,4008,2542,40,7887,4896,63,14280,9724,70,20743,13217,82,437763,288869,129,12.1035
365124,240493,149,125068,78662,146,6516,4271,47,9893,6176,61,20539,14087,89,29170,19222,126,634096,432510,153,12.1035
211982,135168,125,80108,50705,123,2180,1373,21,4639,3333,38,10334,7064,79,15396,10743,90,414315,273273,131,12.1045
56933,56319,82,15854,15654,49,865,887,0,1178,1141,9,2524,2504,26,3031,2827,31,69313,71653,79,12.1104
135099,116912,88,47164,38942,88,1448,1391,16,3106,2765,32,7570,6239,51,12876,11438,64,307961,266002,95,12.1104
95152,80851,85,39657,33559,84,1132,848,0,1823,1456,17,3683,3251,36,5986,5198,47,130482,109190,94,12.1114
57615,58721,73,21879,21580,62,612,544,0,1132,1329,14,2545,2533,28,2886,3337,29,85434,81797,80,12.1114
150503,124392,91,72583,59593,90,2059,1564,24,3036,2283,32,5602,4739,43,9181,7426,53,174002,142323,97,12.1114
191160,164159,96,48648,42236,92,2299,2086,24,3639,3353,36,7365,6565,49,11308,10011,58,276921,236381,100,12.1114
203583,162654,122,119999,100230,109,3634,3105,33,5624,4677,43,11771,9168,69,16426,13175,72,347234,284619,122,12.1114
112279,111724,80,32589,32413,69,1477,1321,15,2792,2578,28,5421,5469,39,9021,8626,48,235062,229976,87,12.1114
33310,36929,49,14946,15400,46,514,442,0,931,689,0,1671,1433,17,2108,2203,24,54531,51462,84,12.1114
70846,67327,82,27025,25950,76,873,1125,10,1018,1029,5,2615,2656,27,3632,3605,35,96265,91247,84,12.1124
159716,132287,96,45837,35941,92,1911,1377,22,3169,2762,36,7092,6010,49,9943,8888,60,231162,191006,100,12.1174
220342,149346,111,73288,50700,104,2923,2290,31,4629,3036,44,8549,5915,58,12334,9300,70,270672,183992,109,12.1174
130407,120056,90,51962,47697,86,1900,1444,15,2783,2850,29,6807,6698,44,10034,9550,54,285853,267158,94,12.1213
371281,227854,154,116671,69847,145,5019,3195,44,8698,5684,56,16517,10280,75,23805,14103,103,519990,320755,150,12.1213
91898,83134,83,41826,36720,82,1160,991,0,1786,1885,21,4043,3528,36,4918,4718,40,130541,114143,87,12.1213
248959,169992,108,83542,57757,103,3186,2555,30,5435,3559,46,9918,6884,63,14633,10545,80,321280,224711,110,12.1253
72445,64381,86,31565,27698,78,651,765,0,1473,1204,10,2834,2561,33,4295,4008,35,100498,90366,82,12.1253
166792,136007,97,79365,66186,94,2413,1740,24,3466,2725,38,6288,4840,49,9019,7387,54,221515,181766,99,12.1263
127616,108584,88,57030,48880,88,1329,1084,8,2689,2220,33,6446,5426,45,9994,8955,59,247511,213426,98,12.1322
146218,128174,90,37356,32532,79,2024,1456,21,3149,2786,31,6727,5701,48,11247,9852,61,293381,254938,97,12.1322
92745,86944,84,34580,31133,79,1039,853,0,1610,1952,19,4050,3674,35,5989,5914,42,135666,125876,87,12.1332
260287,198782,110,173394,139204,109,4918,3982,38,7911,7170,49,16306,12662,78,24528,19231,86,567456,446667,115,12.1352
38620,39317,70,21083,21468,57,217,357,0,955,999,0,1493,1627,19,2008,2468,22,49033,46763,75,12.1352
232045,172529,104,81520,59054,102,3264,2411,33,5680,4240,48,10549,8446,62,15723,11813,72,334176,253962,110,12.1382
149133,129336,91,60318,51884,87,1889,1837,19,3519,3001,34,7783,6576,57,11431,9269,61,299489,259123,97,12.1382
126261,111835,89,56388,48906,88,1616,1572,17,1882,2065,23,5643,5033,40,7977,7811,45,202178,184065,93,12.1401
281601,189926,105,101980,67651,105,4032,2836,37,6191,3976,52,13385,9086,66,19290,13390,87,436222,294572,112,12.1411
223040,169492,110,114349,91221,103,3369,2713,35,5513,4233,46,10599,8560,58,15799,12123,78,355862,288448,110,12.1431
367831,247079,138,194610,131161,138,4566,3310,40,9075,6617,57,20110,14372,78,27153,19000,111,720147,531564,142,12.1441
149508,128645,98,53057,44700,89,1197,1193,12,2421,2383,30,6676,6099,44,8304,7448,52,237443,206452,96,12.1471
80981,77616,83,30836,29144,77,1089,1083,7,1289,1414,19,4140,3729,37,5503,5651,39,121062,117544,85,12.1471
103295,86873,87,40834,34874,85,1147,1073,8,1520,1565,17,3973,3529,37,5805,4759,44,119525,100825,88,12.15
71946,65194,93,34978,30940,80,812,740,0,1378,1066,6,3324,2804,36,4731,4401,40,109721,103941,86,12.15
121587,116716,82,42933,41105,81,1748,1790,20,2932,2744,34,7120,6916,44,10276,9766,56,272584,263301,89,12.15
157421,131772,94,57983,48789,90,1699,1182,12,3103,3119,29,6637,5670,48,9162,6967,57,247182,204833,95,12.15
101318,99723,83,42040,41406,78,1195,1240,12,2072,1848,23,5577,5168,40,7760,8051,45,221275,215671,85,12.15
183576,149284,99,54739,42530,95,1938,1533,23,3372,2817,38,8787,7223,57,13729,10602,72,365153,305590,104,12.152
206281,155945,100,73501,54035,98,2886,2058,32,5604,3997,46,10989,8730,59,17443,13030,75,451582,335416,108,12.152
127097,94151,110,50397,37625,110,1816,1385,17,3235,2024,29,5319,3919,45,8327,6142,57,195430,137651,110,12.152
235380,168399,110,93626,67024,105,2752,2021,28,5094,3674,45,9819,7175,57,14419,10651,69,320063,237860,109,12.153
78723,76234,79,20590,20039,60,1171,891,0,1855,1619,19,3466,3617,32,5325,5027,39,118221,109146,82,12.155
352331,248916,131,239488,171283,126,10883,7810,49,16060,12559,74,34465,25203,120,48197,35771,124,1.04858e+06,803676,132,12.156
136358,119891,89,49168,42640,85,2053,1556,26,2509,2188,30,5922,5511,42,9395,8049,54,212106,187156,93,12.156
56022,53209,87,20582,20345,57,949,796,0,1264,1092,14,2147,1952,25,2771,3066,28,67794,64539,78,12.157
88708,74324,87,36763,31043,82,1452,916,0,1364,1288,17,3328,2912,36,5579,4651,42,111975,92574,89,12.159
205929,169295,115,63550,51773,96,2766,2075,25,4579,3877,39,9942,8691,53,13925,11425,66,383860,314365,106,12.1619
194063,149409,100,100905,82397,98,2203,1654,24,3910,3080,37,9052,6911,58,12573,9205,70,319991,258528,105,12.1629
161560,144770,91,40474,35259,85,2165,1873,22,3674,3282,33,8274,7229,48,12139,10938,59,277843,245709,97,12.1649
217733,171238,124,87648,68746,124,2885,2297,29,4588,3739,38,9853,7411,55,13709,9523,81,325167,257442,124,12.1649
88382,77632,87,28251,23346,79,945,824,0,1950,1450,19,4177,3492,39,5365,4646,43,137291,113241,93,12.1649
178021,132603,108,73431,55455,95,2052,1665,23,4305,2721,42,7906,5733,57,11425,9094,62,266047,207494,101,12.1649
64837,62872,82,26421,25489,74,760,927,0,1251,1166,9,2921,2713,31,3173,3232,30,79877,75107,80,12.1679
116615,96234,89,39859,32435,87,1171,1098,7,2444,1803,25,4886,3890,43,6844,6033,44,156997,129062,93,12.1718
332748,201688,129,132121,85468,125,4156,2416,44,7432,4676,59,13941,7899,72,18686,11186,82,423932,259801,130,12.1728
110307,96770,86,45119,39153,85,1093,1054,5,2655,2226,26,4328,3778,40,5863,5182,44,154467,132682,93,12.1728
42485,41600,72,15201,15008,49,511,686,0,841,992,0,1510,1462,19,2216,2305,24,51172,51103,76,12.1758
315619,231879,124,220392,175041,119,9831,7958,49,14186,10890,69,28757,22993,115,39865,32189,114,876349,706146,124,12.1768
162317,127649,96,58556,46129,92,2134,1723,26,3019,2635,33,6734,5345,48,9823,8255,55,228147,183224,97,12.1847
69711,68313,82,20066,19765,59,1056,898,0,1565,1237,13,2783,2575,29,4243,4431,34,97281,96154,80,12.1847
60169,56530,78,22911,22547,64,556,663,0,1294,1270,12,2160,2237,26,3659,3673,33,82498,81337,80,12.1867
155555,124801,94,62697,49463,91,1966,1557,19,3219,3020,37,8059,6200,54,12975,10087,65,317965,259449,97,12.1867
164350,123693,115,57269,42878,115,1933,1723,19,3043,1993,37,6351,4729,45,10064,7670,73,227530,163462,115,12.1867
267722,192055,111,104898,76280,111,5234,3630,42,8323,6218,56,15936,11854,74,22047,17137,90,455074,348398,117,12.1867
255139,160228,114,78539,50070,106,3040,1964,36,5933,3877,51,10413,6403,65,13619,8268,75,309354,199104,114,12.1907
303351,140869,270,122949,55430,250,4049,1615,23,6074,3119,62,12692,5646,103,18615,8773,131,481606,236425,263,12.1916
319718,194478,138,127807,81810,128,3766,2180,39,6355,4303,59,13039,8438,68,19706,11741,81,445523,280480,136,12.1926
48682,49324,72,21194,20988,58,677,600,0,645,545,0,1745,1806,22,2222,2094,24,63002,60765,76,12.1936
299980,223278,117,133467,102781,112,5889,4463,42,9464,6777,54,18219,14143,72,25945,20069,111,575312,460585,119,12.1936
105554,85110,90,35668,28894,86,1077,942,0,2350,1962,24,4032,3578,38,6114,4734,47,140816,113809,93,12.1956
386262,250930,143,148660,99445,140,8213,5478,48,11651,7821,63,23189,16565,97,32057,22883,126,717868,514548,145,12.1976
79343,75456,82,32256,31091,78,1025,978,0,1423,1282,16,2911,2632,30,4288,4167,37,103150,99610,84,12.1996
