"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
136882,113500,90,43934,35373,88,1803,1547,20,1933,1693,23,4347,3354,43,6068,4824,47,120187,103931,92,5.19302
148020,125792,106,55126,47094,88,1712,1617,19,2569,2354,28,4796,4012,40,6509,5559,46,142174,123255,93,5.19521
259671,189125,124,65854,47282,115,3392,2559,36,4138,3186,40,9307,6652,58,12380,8767,63,250409,186160,121,5.1974
112882,105787,96,37560,36221,80,1106,951,0,1827,1980,23,3364,3037,33,5071,4570,40,115374,110342,87,5.1985
234937,175580,111,71411,53280,105,3071,2402,33,4457,3577,38,7799,5532,53,10575,7941,59,208450,152893,109,5.1985
78271,74571,93,30630,29847,76,1011,947,0,1037,1387,12,2711,2711,28,3952,4148,35,73629,72559,79,5.19959
117665,112201,89,40102,38043,81,2096,1940,21,2020,2032,26,5179,5092,39,6675,6721,45,133826,125998,89,5.19959
75652,73590,79,35283,34039,77,490,681,0,1198,1214,11,2923,2607,32,3755,3352,34,86781,83176,81,5.20178
116095,103660,101,41439,35363,88,1367,1106,11,1399,1401,22,4150,3619,36,5470,4905,43,120806,106705,102,5.20178
83056,78766,81,32765,30206,79,1232,1039,6,1615,1684,16,3293,3016,33,4677,4551,37,89644,83640,82,5.20288
30985,31125,61,15053,15106,50,383,364,0,-223,444,0,773,870,0,1532,1499,16,39487,40440,69,5.20398
82325,74618,94,32454,29258,80,1148,1039,5,1605,1428,17,3428,3004,32,4570,4028,38,89501,81215,83,5.20398
76725,76652,80,24173,23486,74,1036,973,0,1167,1138,12,3169,2904,33,4476,4233,38,91516,93764,79,5.20507
227700,170738,101,80792,60707,97,2307,1933,22,3967,3152,41,9010,6385,56,13967,10688,63,420361,332984,103,5.20507
88313,86397,82,31516,30760,77,754,807,0,1523,1628,18,3707,3614,33,5426,5549,39,173699,165800,86,5.20617
174339,136326,96,59403,45959,94,2127,1597,22,3288,2932,32,6864,5425,49,9256,7192,56,178496,146505,99,5.20617
191615,148112,101,60595,46334,95,2703,2073,31,3619,2712,39,7311,5553,51,8393,5871,55,175685,133227,99,5.20836
389374,258058,146,146313,98712,142,5644,3841,43,9013,5941,66,17618,12139,76,22463,14773,85,480193,324526,144,5.20836
81410,79217,77,31354,29495,75,952,781,0,1870,1416,25,3490,3343,32,4414,3949,37,91555,87795,79,5.20836
56854,56197,77,24566,24283,64,803,918,0,837,1101,8,2257,2125,26,2671,2610,29,60664,62547,75,5.20946
89109,82123,80,37209,33950,83,592,687,0,1379,1309,13,2943,2444,32,3450,3266,37,80511,75688,92,5.21165
119799,108569,85,43818,37708,85,1118,913,0,1768,1825,21,3951,3481,37,4657,4259,41,113111,102311,88,5.21274
194223,172379,99,54659,48477,93,2573,2126,29,4253,3395,38,7555,6834,47,9916,9179,55,197128,184266,98,5.21274
68646,68643,76,23071,22803,62,724,779,0,802,1410,11,2294,2559,25,2931,2815,32,63825,61821,80,5.21274
80867,74371,83,28252,25309,79,808,831,0,1407,1119,17,2722,2780,30,3865,3430,39,87601,79901,84,5.21274
82770,79414,84,28397,27679,77,1181,1047,5,1714,1705,21,3091,2514,33,4825,4866,37,98047,95793,82,5.21274
158012,140955,98,46066,40145,86,1883,1821,20,2541,2121,27,4403,3732,38,5721,5000,43,126290,114050,90,5.21493
146874,119292,91,56137,45607,91,1815,1588,20,2061,2089,23,5246,4285,42,6887,5363,46,135867,111282,94,5.21603
80702,78424,79,28578,27552,77,896,975,0,1589,1363,15,3020,3005,30,4531,4412,36,85527,82429,81,5.21603
181125,143869,97,58968,46414,94,1868,1669,21,2765,2247,28,5631,4876,41,7269,5992,49,159193,125808,98,5.21713
65218,63351,80,14311,13984,48,679,631,0,1357,1138,12,2555,2384,29,3657,3823,33,65742,64420,81,5.21822
406279,286466,155,161696,117369,144,9250,6224,51,11972,8798,67,22444,16453,89,29243,20445,111,621439,436200,148,5.21932
159642,139149,89,60690,52613,88,2130,1728,22,2781,2876,28,5855,4940,46,8198,6639,52,157127,139855,95,5.22041
183337,138637,115,65115,49393,115,2786,1883,29,2685,2515,30,6364,4914,47,8421,6124,55,167063,127013,115,5.22041
145041,123135,90,62934,55452,86,1435,1349,15,3358,2839,31,5823,5258,44,7796,6713,48,235872,209354,94,5.22041
206414,150606,107,67659,50702,99,2791,1955,30,4027,3214,34,8740,6465,57,11769,8812,67,227445,167404,103,5.22151
153801,129594,102,44392,36732,88,1433,1037,5,2319,1935,29,4863,4048,41,5958,5323,47,141046,121316,95,5.2226
67332,64210,78,30050,29736,75,725,632,0,1309,980,0,1690,1815,19,2914,2751,29,69524,69975,79,5.2226
386259,222267,161,169986,107491,155,5110,2997,46,7216,4477,51,14864,9719,75,20637,13237,89,395419,252710,158,5.2248
192066,169716,96,45474,40704,92,2538,2427,25,3820,3825,34,8200,7397,50,10895,9746,59,220679,197394,96,5.2248
107771,102022,86,36930,34033,82,1406,1398,17,1860,1797,26,3999,3963,35,5876,5313,44,107672,98795,83,5.22589
250801,178489,107,86051,60845,105,3012,2088,30,5007,3412,46,10944,7844,66,15263,10600,73,292120,206555,109,5.22589
107939,104959,84,34078,33618,79,1465,1336,14,2249,2092,29,5488,5468,42,7261,7207,43,228918,218403,88,5.22589
337499,236713,139,93499,65051,131,5225,3698,41,8392,5361,60,15028,11579,67,19314,14505,78,398580,294376,139,5.22808
224424,167647,99,82037,61371,99,2988,2252,32,3608,2774,38,8707,6572,56,10530,8366,57,217261,165334,104,5.22918
95253,81659,93,31906,26973,82,1109,1150,10,1176,1110,8,3313,2836,35,4080,3400,39,81954,68995,87,5.22918
169693,115377,101,158188,127894,104,6349,4880,43,9521,7850,55,21142,17191,83,26250,19885,98,579686,460401,111,5.22918
112263,106434,90,30092,29156,75,1343,1251,14,1769,2010,22,4129,3721,35,5410,5138,39,111900,108867,85,5.22918
132843,124781,100,40497,38990,81,1514,1305,14,2019,1680,22,3590,3164,34,5123,5140,37,95773,90824,85,5.23028
123904,104032,105,44740,37840,92,1413,881,0,2214,1774,27,3778,2866,36,5533,4657,42,105337,84841,105,5.23028
238997,184780,119,85133,66053,101,2824,2364,30,5200,4075,51,10386,8624,57,13076,10097,66,287061,234424,105,5.23137
314144,230377,123,167440,127029,121,6807,4828,44,9094,7366,56,18945,15154,82,26285,21379,105,456639,356058,124,5.23247
98362,91102,83,33576,29625,82,1538,1142,14,1682,1536,19,3792,3777,35,5973,5194,46,123008,110350,88,5.23247
276431,196309,118,96241,69163,112,4502,2788,39,5626,4311,46,11386,8294,60,14874,10550,68,296820,217654,118,5.23247
92513,89888,80,31689,30916,77,683,867,0,1847,1691,24,3588,3615,33,4872,4788,38,100303,98138,83,5.23247
249066,182600,109,96295,71070,105,3322,2190,37,5379,4399,44,10966,8423,66,14494,11320,77,264636,205563,112,5.23247
206298,156554,100,63371,47667,97,3050,2329,32,3985,2961,43,8512,6955,53,11165,8491,65,210937,157972,101,5.23247
144159,119726,88,53138,42269,88,2280,1582,27,2307,2085,26,5921,4608,49,8032,6697,53,154262,123726,92,5.24014
76795,74818,81,24685,23920,70,1090,1179,10,1377,1199,14,3073,2932,31,4262,4764,34,79537,79388,80,5.24014
312882,223475,126,74328,52276,122,3375,2534,34,5335,4024,47,9942,7429,59,14346,10328,68,301713,224805,127,5.24123
129000,114398,101,47074,40620,87,1410,1241,12,1893,1596,24,4476,3851,42,5517,5031,43,131380,118504,88,5.24342
113068,101054,85,41142,35656,85,1602,1492,16,2351,2128,27,4553,4191,40,5558,5045,44,110689,94221,88,5.24342
393944,275070,142,196919,143098,141,8822,6479,46,12621,9263,62,24232,18073,93,34865,26007,135,669713,500263,146,5.24342
117420,102729,86,39696,34775,81,1245,1155,13,2397,2140,26,4429,3537,40,5574,4857,44,111384,96801,84,5.24452
185843,142039,100,62115,47055,95,2312,1858,24,2878,2640,34,7454,5575,51,10001,7428,61,200490,160997,99,5.24452
110145,105360,84,36959,34138,81,1594,1416,19,1894,1984,22,4879,4545,38,5382,4823,41,123917,114983,86,5.24452
165868,143071,97,66148,56620,91,1709,1510,20,3461,3307,34,8292,7235,53,10698,9997,58,338904,298141,97,5.24562
202354,159862,99,69310,54800,96,2029,1438,24,3510,2722,35,6509,5194,47,9909,7889,53,187467,151428,98,5.24562
97741,89062,85,33133,29457,80,1280,982,0,1824,1371,27,3766,3006,35,4622,3965,41,91496,81999,80,5.24562
172122,141312,95,65312,54085,91,2093,1796,25,3039,2459,36,5321,4131,41,7586,6477,47,150939,123852,95,5.24562
235622,185483,116,83595,66232,106,2792,2273,29,3562,2823,38,7744,6046,51,11078,8184,63,198453,150306,111,5.24781
60052,58748,74,20440,20074,56,797,740,0,1347,912,0,2191,2258,22,2859,2655,32,68599,67452,79,5.24781
169476,134442,96,54070,42972,91,1818,1192,18,2429,2168,27,5347,4318,45,7696,6286,54,171672,138936,96,5.24781
129457,109546,87,49555,41165,86,1692,1531,17,2398,1684,26,4128,3381,38,5741,5014,42,114701,100037,89,5.24781
79352,76764,79,27831,27431,76,1143,1160,10,1423,1602,18,3084,3054,30,4238,4392,36,101653,96579,81,5.2489
60995,61848,76,22068,21822,62,554,606,0,597,527,0,2164,1994,25,2927,2851,28,61280,61852,74,5.2489
71429,69791,86,27698,27471,74,841,780,0,1390,1554,17,2919,2772,29,3661,3841,31,82094,79428,81,5.2489
105891,87432,96,37477,31331,85,1172,1072,8,1308,1319,15,3245,2869,33,4763,3840,42,98972,79326,89,5.25
185671,142963,101,64827,48858,93,2059,1435,17,3395,2453,45,7060,5202,55,10426,7667,56,225932,175836,100,5.25
46042,46729,69,17627,17840,51,560,635,0,740,918,0,1818,1802,23,2456,2317,24,54370,54490,74,5.25
314022,226609,122,113557,82469,119,4845,3124,40,7024,5305,50,12926,9448,66,18251,13149,92,366324,269480,126,5.2511
50818,52929,73,20826,20691,58,564,709,0,1137,1165,8,2019,2104,23,2476,2214,28,45599,44321,74,5.25219
256765,185494,117,86018,62240,112,3702,2804,36,4700,2956,52,8891,6515,60,12207,8421,71,232780,168116,116,5.25219
160358,128765,96,51159,40516,91,1439,1264,18,3310,2466,35,5406,4472,43,7098,6043,47,143189,116587,96,5.25219
36828,37160,71,16026,16320,49,174,374,0,204,415,0,1242,1251,15,1442,1454,17,45916,47484,71,5.25219
139239,115323,96,47754,39012,89,1598,1234,12,2136,1753,24,4418,4054,37,6040,5350,44,131889,111418,97,5.25219
204537,156487,100,71597,54940,96,2363,1632,28,3111,2439,38,7211,5255,50,9549,7297,52,214037,163658,99,5.25219
79115,75582,80,24444,23440,67,936,1062,5,1625,1551,17,2992,2801,31,4049,4201,32,87236,79423,82,5.25329
174417,138925,112,79627,65830,94,2464,2012,28,4498,3335,45,8149,6604,52,11188,9449,60,245076,206380,99,5.25548
122845,119661,83,32453,31583,79,1707,1648,20,2973,2324,30,7017,6662,47,7951,7640,48,248093,242187,89,5.25548
271464,186808,118,110633,79674,116,4127,3008,36,5377,3682,46,11485,7931,62,14604,10146,72,274754,183347,121,5.25657
131604,114497,91,57384,49051,87,944,771,0,2318,2119,26,4848,4389,39,5642,4993,46,184168,162029,90,5.25657
83008,77034,86,34167,31381,78,927,829,0,1612,1208,19,3099,2767,32,3867,3807,35,77433,71040,81,5.25657
98205,96865,80,33391,32431,78,1495,1282,17,1457,1508,19,3609,3473,34,4997,4602,38,104470,101538,84,5.25657
168660,132192,94,51160,39984,90,2145,1529,26,3036,2606,34,6351,4966,46,9046,7242,53,173036,140230,96,5.25657
110116,97974,89,36117,31600,84,1539,1409,19,1818,1645,20,4014,3533,39,5789,5052,40,119007,109814,89,5.25767
221160,170457,100,64930,47960,97,2865,2152,30,4629,3500,43,7989,6257,53,9955,7822,57,220841,170999,104,5.25767
130995,123025,85,50878,47346,83,1734,1482,18,2498,1941,29,6039,5526,41,7620,7054,51,197540,187691,89,5.25877
93789,86893,88,27787,25309,79,1223,1204,13,1316,1509,15,3810,3651,33,4169,3732,38,88809,82821,86,5.25986
264674,190289,118,99382,72066,116,4152,3111,37,5575,4346,46,10903,8448,62,14463,9933,74,284589,212437,123,5.26205
103946,91760,86,34956,30095,83,1490,979,0,1670,1918,22,3796,3493,36,5289,4886,42,105523,92540,88,5.26205
89767,80066,86,28973,25907,82,553,479,0,1013,1009,3,3151,2931,31,3579,3608,32,130528,117101,91,5.26425
214526,170922,97,88436,71716,97,3605,2721,34,4652,3505,42,10015,8026,56,11967,9921,61,255583,206376,103,5.26425
357841,201384,230,138434,78715,212,4546,2558,35,6554,3699,47,13423,8649,82,16134,9448,94,362748,219697,222,5.26644
43373,43896,75,20458,20497,58,449,684,0,621,602,0,1732,1588,16,2028,1758,27,36591,37723,76,5.26644
272808,197757,110,75600,55120,109,4311,3165,35,5551,4207,46,11851,8783,66,14302,10139,66,290064,213738,116,5.26644
73949,73315,78,27359,26940,70,973,1044,4,938,990,0,2208,1992,25,2661,2862,29,69465,70214,78,5.26644
186701,154921,95,65074,52394,93,1399,1162,10,2185,1970,25,5302,4391,43,7190,5124,57,170685,138158,101,5.26644
57966,55826,90,23958,23560,67,376,498,0,862,696,0,1327,1499,17,2760,2785,30,54756,54589,78,5.26753
182683,162376,93,66563,58374,92,2419,2343,27,3343,3034,40,6597,5829,46,8178,7204,52,182269,161132,97,5.26753
171979,140768,95,69100,56259,93,2218,1796,25,2911,2119,33,4952,4417,41,7263,5411,55,145335,122514,94,5.26863
393440,231426,152,181049,110278,153,8343,5020,53,10921,6643,58,23262,14028,96,29932,18221,115,602214,372606,159,5.27192
164222,118481,96,54574,40029,93,1786,1309,26,2779,2184,32,6672,4053,56,8010,6009,53,176349,125154,98,5.27192
88736,87703,79,28081,26165,67,1223,995,0,1835,1894,22,3588,3335,34,4248,4103,36,94914,91486,80,5.27192
162501,140911,92,66019,57472,89,1826,1760,19,2853,2579,31,8188,7334,47,9255,8239,56,313948,271376,95,5.27192
154673,137136,97,68450,60061,89,2261,1906,27,3683,3186,31,6957,5624,49,11294,9751,64,198323,169122,94,5.27301
44495,44360,73,17832,17728,52,418,473,0,894,1051,5,1442,1221,14,1484,1544,18,60085,61493,74,5.27301
99588,89566,85,36767,32211,81,1208,1085,8,2185,1982,24,4141,3530,37,5334,5168,37,111818,100631,84,5.2763
124469,113736,86,45241,40768,85,1515,1473,14,2055,1858,23,3612,3219,35,5329,4750,43,99854,95182,86,5.2763
79046,76168,83,28238,26858,75,1099,923,0,1698,1588,19,2861,2630,32,3663,3730,35,69609,66791,80,5.2763
311839,225754,125,104754,78052,120,4680,3689,39,6622,5039,46,13984,10759,70,18250,13823,80,369215,295083,122,5.2774
51449,53522,62,18296,18486,50,596,637,0,816,782,0,1799,1649,23,2295,2251,25,43439,43456,75,5.2774
155344,129119,95,51072,41601,92,2159,1631,26,2763,2495,30,7049,5862,50,9153,7961,54,178792,149787,94,5.27849
227538,187303,103,109317,90292,100,3364,2612,33,4659,3920,45,9788,8280,58,12425,10180,69,258892,218834,102,5.27959
142872,114097,96,48721,38668,90,1837,1505,19,2621,1978,33,5290,4294,45,6823,5213,51,141914,116902,95,5.27959
230923,168242,104,75869,56940,101,4239,3379,37,5148,3978,45,10815,8109,60,14828,11367,67,281972,220977,106,5.28178
49463,51054,59,22963,22886,60,757,728,0,479,769,0,1638,1775,18,2640,2456,32,51168,50060,78,5.28287
22593,25233,50,15588,16206,47,378,416,0,518,540,0,1336,1301,12,1592,1553,19,45407,49402,65,5.28287
117454,113296,82,29915,28652,79,1139,1259,12,1916,2104,23,4247,4077,38,5596,5254,42,136715,135811,84,5.28616
161912,132787,105,63236,53215,93,1626,1336,22,2410,1960,26,4594,4159,38,6562,5789,47,133842,111287,95,5.28616
50376,52073,63,20128,20108,55,517,631,0,617,1156,7,1710,1586,20,2034,2054,23,63147,62918,78,5.28616
117280,100086,88,40801,34284,85,1239,1094,10,1596,1628,16,4180,3431,39,5435,4541,41,110207,90642,90,5.28616
92381,89768,78,38152,36091,79,1124,1028,5,1893,1747,20,3508,3551,33,5776,5750,41,109193,99870,85,5.28616
41155,40991,81,20044,20340,52,392,452,0,713,955,0,1170,1317,14,1882,1642,26,38851,40543,72,5.28616
79524,74789,85,28454,27433,76,810,844,0,1373,1201,12,2883,2712,28,3431,3643,31,77722,74537,83,5.28835
314748,168623,172,144503,61229,163,4987,2401,52,6213,3134,62,13693,5581,99,15955,6852,116,338162,141286,180,5.28835
66027,65336,76,30478,30103,74,541,599,0,957,937,0,2393,2291,26,3189,3010,34,69132,66815,79,5.29054
80232,77120,80,27601,26226,77,793,662,0,1127,1067,6,2773,2306,31,3406,3568,33,74384,73532,83,5.29054
115078,105152,89,35693,32150,84,1418,1479,14,2411,2016,26,4583,3884,40,6702,6525,44,127621,116127,91,5.29164
154713,132146,91,50866,42881,88,1950,1601,21,3147,2649,33,6612,5309,51,8944,7491,50,286484,247227,99,5.29164
155115,138664,90,61954,53761,88,1804,1723,19,3377,3381,33,7465,6784,49,10306,9481,54,327416,294664,98,5.29164
44148,46656,65,16994,17251,47,487,455,0,864,668,0,1714,1706,22,2311,2221,26,45140,46475,71,5.29164
349152,254567,132,105602,76399,132,5789,4422,41,8701,6861,55,17771,13625,83,22700,16880,95,444776,334211,137,5.29383
108005,93719,87,41608,35848,83,1170,651,0,1835,1780,21,3720,3581,36,5084,4419,45,105391,91735,89,5.29383
185714,146768,96,71217,57786,95,1672,1350,20,2423,2739,30,6368,5067,48,8579,6856,53,179255,139634,102,5.29493
117818,114287,84,39641,37788,80,1489,1396,16,2266,2189,23,4945,4821,39,6171,5690,42,134412,129751,86,5.29493
83098,82832,79,29575,29140,70,844,943,0,1282,1602,18,3484,3351,31,4427,4312,37,85881,86126,81,5.29493
120760,113461,86,34406,31403,82,1231,983,0,1633,1588,23,3437,3396,32,5644,5105,42,112093,105674,88,5.29493
77776,79486,64,27837,27064,76,503,662,0,1299,1290,11,3127,2893,31,3530,3601,31,71990,70309,83,5.29602
62874,60218,80,20685,20159,61,321,555,0,998,930,0,2153,2040,24,2674,2626,28,71994,68995,79,5.29602
61899,61403,80,25151,24447,71,673,614,0,1203,900,0,1785,1711,24,2722,2634,31,54070,55745,78,5.29712
49184,48609,79,20119,19764,58,712,626,0,1188,949,0,1474,1517,18,1830,2073,20,48710,47975,78,5.29712
165508,133949,99,58515,47346,92,1780,1439,19,2775,2385,31,4892,4231,40,6522,4840,50,139777,115765,98,5.29931
208118,170476,99,77597,63703,96,2674,2113,29,4316,3114,47,7767,6124,52,10158,8929,58,216449,178294,103,5.29931
228210,178950,103,81960,64129,98,3231,2492,32,4066,3100,44,7970,6399,53,10197,7864,60,216034,169859,107,5.29931
111743,98757,85,39710,35026,84,1282,1182,12,1213,1155,12,3241,2575,36,3665,3557,33,103151,89827,90,5.29931
105079,101263,83,58639,56769,79,1362,1025,5,2240,1963,26,3912,3724,34,5267,5212,40,113102,106147,83,5.30041
185765,142278,101,64021,48989,99,1933,1583,24,3562,2564,35,6722,5266,49,8948,7108,56,177600,141499,104,5.30041
40484,38461,80,16217,16030,52,395,294,0,752,646,0,1422,1430,14,1995,2135,21,56737,58893,77,5.3026
77840,77435,77,23390,23094,67,931,939,0,1721,1518,17,2973,2911,31,4270,3934,36,73458,70034,81,5.3026
66877,66070,78,28960,28234,74,683,699,0,1182,1249,12,2666,2471,27,3113,3027,28,85621,85036,81,5.3026
104836,93521,86,44893,39322,83,828,835,0,1721,1534,16,3065,2520,34,3456,3029,33,92073,80329,87,5.30369
87090,79725,83,31605,28136,80,848,879,0,1383,1365,20,3038,2791,33,3483,2995,33,84269,81411,83,5.30369
106520,98887,85,35344,31328,80,1230,1260,13,2000,1976,23,4276,3912,38,5415,4909,44,104362,97125,86,5.30369
108886,100410,85,37820,33130,82,1428,1247,14,1739,1526,20,3823,3088,38,5155,4393,47,104070,94347,86,5.30479
115127,101594,90,37375,32470,84,1655,1353,16,1999,1906,24,4978,4348,41,6654,5872,46,129062,115603,93,5.30479
68132,68176,76,26379,25987,73,733,600,0,1008,1222,11,2495,2307,28,3067,3347,29,65252,65192,77,5.30479
81065,77074,95,26108,23760,80,1166,1169,9,1250,1583,17,3288,3109,33,4459,4559,35,97477,90694,95,5.30479
239276,183203,128,68267,51404,112,3151,2068,31,4371,3421,42,8668,6538,54,11236,8650,65,227516,176488,115,5.30479
159836,148323,89,53538,50235,85,1818,1495,21,3378,3434,31,8670,8186,51,10897,10207,54,352064,327898,95,5.30589
124639,102696,101,46829,38888,88,1234,1224,10,1939,1331,27,3627,2793,36,4738,3790,42,103224,85374,90,5.30698
260275,184661,105,91213,64324,105,3351,2621,34,5123,3332,52,10351,7549,57,13819,10478,67,280833,204163,110,5.30698
76663,73672,80,23123,22874,70,883,911,0,1576,1207,20,2885,2880,28,4226,4427,34,89011,84452,80,5.30808
65650,62970,91,21851,21231,60,885,760,0,778,1095,7,2492,2301,26,2835,2555,28,59162,57306,80,5.30808
107693,98023,87,33932,29461,80,960,1015,3,1389,1132,11,3306,3019,33,4425,4068,40,89055,79861,85,5.31027
156588,125515,95,60565,48618,91,1931,1583,23,2851,2360,32,6163,4751,47,8223,6808,50,174598,134600,98,5.31246
109442,95744,86,41546,35294,84,1695,1215,12,1792,1680,23,4728,3944,41,5788,5307,45,121613,104496,91,5.31246
105290,93483,88,40940,35535,85,1329,1131,13,1254,1690,21,3932,3473,35,5040,4480,43,106060,92959,89,5.31246
86641,82925,82,30694,29807,78,1060,1092,9,1636,1674,18,3630,3552,31,4612,4674,36,99801,97895,82,5.31246
92935,88057,85,40920,39486,80,848,866,0,1046,1488,15,2952,3037,28,4730,4910,36,99177,93175,84,5.31356
310271,201818,127,106705,70861,127,4178,2724,42,5544,3959,47,13626,9199,68,16378,11014,76,357040,233606,129,5.31575
425138,266257,175,161710,108859,157,7278,4724,48,8642,6308,55,18155,12320,79,24729,16034,95,462300,318524,161,5.31575
203193,157691,96,66075,50578,95,2896,2122,33,4168,3013,40,8328,6164,57,11213,9098,64,216272,165457,99,5.31575
132688,119693,87,49323,43066,86,1269,1009,3,1851,1932,25,4430,3620,38,5543,5005,42,120114,108470,88,5.31575
203363,164116,101,126932,110413,100,3349,2680,32,4940,3975,44,9782,8200,55,13220,11177,72,282291,247717,101,5.31684
191281,154274,101,68480,57114,98,1822,1569,19,2911,2610,32,6223,5021,46,8026,6205,58,178127,142917,102,5.31684
115128,109374,87,49757,48151,81,2045,2155,21,3072,2734,29,6946,6395,47,8591,8351,47,165168,157532,85,5.31794
150242,124673,93,55089,45873,90,1605,1374,18,3081,2225,36,6779,5720,47,10316,8737,57,291761,248822,97,5.31794
67052,64515,78,23031,22476,73,564,566,0,893,1004,2,1922,1982,24,3006,3289,30,75108,74830,78,5.31904
115172,103976,84,34769,30217,82,1205,1106,9,1408,1390,17,3482,3225,34,4343,4327,38,94982,90376,88,5.31904
170410,133512,100,52460,40641,94,2431,1717,30,3250,2444,37,6942,5499,49,9342,7589,57,179324,130776,101,5.32013
97372,94604,89,35759,34532,79,1050,1018,3,1459,1605,18,2916,3065,30,4127,4027,36,120098,115504,84,5.32232
199787,153515,107,70693,54344,97,1551,1407,17,3286,2736,32,5733,4079,49,8016,6426,52,200279,154149,114,5.32232
50613,49810,77,16436,15995,52,623,681,0,596,764,0,1643,1796,19,2148,2350,24,47241,48413,74,5.32342
104295,91193,92,40140,35011,83,1173,916,0,2171,1605,23,3681,3139,38,5204,4666,42,96326,87384,88,5.32451
278923,198956,117,133190,93058,111,3960,2977,35,5740,4150,50,11312,7833,62,15811,10948,75,318857,217340,116,5.32561
190565,154585,95,75442,59408,97,1746,1505,20,3161,2458,34,6798,5292,51,7946,6495,52,246184,199531,110,5.32561
77576,76712,73,27580,26050,66,895,738,0,946,1353,17,2713,2648,30,4079,3994,36,82469,75015,85,5.32561
151021,126461,100,46166,38664,90,1476,1232,15,2948,2481,33,6240,5275,45,9785,8495,59,290556,244094,98,5.32671
195109,150254,106,48931,37125,94,2357,1877,26,3627,3123,40,8029,6600,53,9953,7172,57,202037,156754,101,5.32671
46029,45537,74,13961,13846,47,612,662,0,929,834,0,1845,1827,21,2571,2398,27,52051,52510,76,5.3278
178064,144978,101,57828,48890,96,2113,1972,22,3678,3253,38,8067,6530,50,10455,8812,57,364247,300931,105,5.3289
239517,197834,114,83759,67806,111,3525,2851,33,5162,4364,43,10283,8323,55,13425,11191,60,270924,227487,116,5.3289
132995,114312,89,46306,39361,86,1474,1202,14,2016,2098,27,4727,3953,41,6019,5515,44,124696,105156,92,5.3289
182237,150691,100,47183,37529,93,2427,2074,24,2512,2293,30,5768,4864,46,7129,5720,49,161474,138692,98,5.32999
64606,59291,93,26353,24867,77,707,668,0,1206,1134,9,1707,1795,19,2716,2746,25,64155,61789,93,5.33109
135609,122429,94,48081,43614,86,1787,1277,16,2212,2338,26,5303,4966,39,7672,6578,50,154455,139056,91,5.33219
259862,176117,124,89944,60284,107,3094,2228,31,4451,3178,43,8763,6078,58,13086,8472,65,283833,193348,113,5.33219
98832,94540,83,28676,27636,77,1696,1596,19,1585,1384,15,4069,3704,36,4608,4836,35,103450,101831,86,5.33328
167519,134496,95,57868,46498,93,2149,1757,25,2717,2041,31,5651,4565,42,8703,6936,58,164322,130312,102,5.33328
160767,132108,102,50966,40641,92,1842,1404,16,2396,2132,27,4621,3895,42,5926,4751,43,141909,118695,97,5.33547
134078,112003,93,47272,39798,86,1299,1238,10,1839,1818,26,4311,3666,39,6282,5510,50,121889,103618,95,5.33657
85301,82712,80,29555,27768,78,1319,1116,9,1099,1241,10,3533,3715,32,4422,4135,35,82990,78372,83,5.33657
269169,191770,118,90254,65024,112,3200,1946,35,4239,3210,45,8868,6382,54,11796,8671,75,234984,163487,118,5.33766
63704,61511,77,21350,20384,63,1083,781,0,962,1111,8,1790,1919,23,2534,2745,26,60520,60689,79,5.33766
59575,58951,78,21769,21248,63,564,600,0,634,978,0,2363,2158,26,3836,3647,40,68381,66439,75,5.34095
173158,136881,110,62392,49933,94,2456,1770,26,3133,2626,31,5572,4480,45,7777,6310,52,151651,125435,102,5.34095
51127,49616,82,16527,16244,53,434,398,0,772,1070,6,1406,1743,18,2693,2602,29,58064,59709,76,5.34205
67911,67275,75,24303,23916,71,853,921,0,1454,1445,15,2568,2643,28,3627,3530,36,74015,71752,82,5.34314
56011,54801,77,22302,21978,62,613,924,0,877,1048,7,1774,1776,21,2240,2379,25,58806,55744,78,5.34424
381259,234436,154,298098,199725,153,13073,8636,55,18544,12695,85,35918,24235,139,47813,32941,148,942637,619056,157,5.34643
300449,191588,126,114579,72987,123,3487,2197,38,7386,4487,58,15558,10000,73,21152,13858,84,645694,430091,132,5.34643
76441,76087,77,26447,26582,62,832,828,0,1684,1557,19,2857,2652,30,3583,4014,32,70461,68925,77,5.34643
132838,108818,105,34908,27629,89,1699,1577,19,2800,2253,31,5395,4340,44,7435,6164,54,140520,114568,107,5.34643
165007,138787,92,54704,46111,91,1702,1618,20,2816,2104,32,5759,4383,43,8346,6382,55,157107,131501,95,5.34643
62976,64790,74,20310,20547,51,820,821,0,1161,1093,12,2268,2159,25,2767,2716,30,63662,63642,75,5.34643
119606,101022,88,43784,35355,86,1474,1138,10,2133,2065,29,4539,3637,43,5842,4603,48,121210,97547,104,5.34643
120500,105697,103,36906,31524,86,1322,1482,17,2373,1678,29,4619,3805,41,5181,4754,41,103347,89252,89,5.34862
105777,101029,84,34330,32340,80,2018,1673,20,2083,1643,24,4355,3981,36,5610,5076,41,122597,114905,85,5.34862
193986,150753,99,67279,51751,97,2290,1677,26,3396,2876,34,7670,6183,55,10027,8343,64,192307,161379,105,5.34972
