"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
168939,134892,105,54990,44028,94,2411,1984,26,3726,3060,37,7867,6619,49,12435,10283,63,270721,217698,106,0.663442
308518,220742,121,124397,90661,117,4093,3060,35,8252,5786,50,17985,13521,74,29304,21540,114,612169,453849,130,0.664463
160001,134255,92,59907,48387,90,1598,1219,13,3824,2948,38,8209,7211,50,13193,10969,64,273236,230888,105,0.666504
202812,147843,103,67512,47678,100,2801,2002,33,5201,3635,48,10984,8264,60,18278,12915,89,384906,282984,115,0.668545
38569,37409,86,6920,6881,38,285,332,0,730,758,0,1823,1645,20,2250,2487,25,55771,55128,84,0.674669
119879,106242,86,45285,40125,85,1654,1679,17,3186,3153,29,6883,5985,47,11113,10265,54,248666,217074,100,0.67569
103364,98661,93,28079,27166,78,1204,1139,8,2452,2390,29,5371,5278,39,9056,8617,52,187855,179952,93,0.676711
120549,103950,90,46815,40311,85,1796,1430,20,3689,3559,30,7179,6581,49,12479,10561,62,253701,214710,100,0.677731
107230,99678,88,46951,42911,82,1437,1243,13,2543,1939,27,5698,5487,40,8123,7259,53,179870,174243,92,0.679773
161549,132223,96,63279,52055,91,2178,1857,23,4259,3189,43,8937,7418,58,13631,10103,67,269333,218478,106,0.681814
369093,229759,167,161151,105290,149,4885,2972,42,9499,6252,57,19002,12745,81,31114,20611,121,642877,420834,165,0.682835
111618,99698,88,44931,40956,82,1549,1351,16,2614,2650,31,6177,5728,44,10572,9276,67,215465,194634,95,0.694062
226788,163677,106,66443,48249,104,2857,2013,31,4975,3781,43,12385,9493,67,20028,15110,84,428350,325077,118,0.697124
87282,84120,83,28215,26979,77,1300,1346,12,2398,2589,25,4831,4753,39,7609,8036,42,158119,149478,93,0.702228
168166,130906,100,66485,52916,93,1848,1351,20,3752,2609,38,7898,6512,51,12773,10306,64,250186,194684,107,0.707331
111563,93440,88,43241,36015,86,1444,981,0,2614,2367,29,5973,5104,44,9420,7886,50,204374,173460,96,0.708352
140244,120477,105,57268,49197,89,1545,1197,16,2741,2386,35,6886,5806,48,10251,9284,54,220706,188196,101,0.709372
129563,119528,90,46509,42296,85,1716,1773,20,2837,2707,30,6416,5769,48,10601,9602,59,239803,220274,101,0.710393
101155,97223,82,26322,25488,78,1294,1157,14,3061,2509,29,5760,5601,40,7756,7502,45,184962,177707,93,0.715497
149663,129032,92,56629,48908,89,1492,1636,16,3222,2943,32,7461,6672,47,12125,10605,59,257809,230465,104,0.723662
121419,109268,87,38211,34493,84,1255,915,0,3073,2748,32,7016,6187,49,10830,9718,64,237427,220895,91,0.726724
214834,173125,104,70233,56292,99,3169,2629,30,4518,4275,38,11545,9514,57,18829,15976,71,394775,323265,115,0.727745
95343,93903,80,26992,26464,77,949,744,0,1639,1882,19,4632,4397,37,7614,7000,51,162454,154417,95,0.727745
79884,76883,84,24085,23567,66,627,820,0,3017,3028,31,3369,3220,32,4238,4330,34,100092,101607,91,0.733869
118949,99213,89,59570,52014,87,1890,1733,20,3959,3473,38,8478,7425,53,14093,12715,67,305672,272851,103,0.749179
122032,102835,89,40125,33692,84,1324,1238,11,2541,2182,27,5723,4804,45,8866,8108,50,192374,166903,94,0.752241
229319,188234,102,77385,63678,98,2497,1977,28,5659,4546,44,12716,10898,65,19091,15721,82,416286,344233,112,0.752241
138412,115311,88,54253,43840,88,1560,1313,15,3434,2746,36,7676,6497,50,11996,10753,59,244412,200588,104,0.758365
186534,165019,107,78889,69654,92,2852,2612,29,6880,5783,44,13174,12209,66,19066,16635,77,407543,370219,106,0.760406
227261,173605,119,117737,90264,102,2365,2030,26,5631,3814,47,11313,8733,58,18225,14348,81,354934,272917,116,0.763469
86288,83937,81,27019,26751,77,1110,1348,11,2338,2172,26,3838,3869,32,6490,6447,41,141118,133577,95,0.768572
114016,104773,88,40383,36981,83,1220,1110,8,2529,2232,29,6482,5887,45,10114,9616,56,220642,204493,95,0.778779
48629,48412,73,9086,9167,41,540,575,0,1118,878,0,2015,1795,23,3346,3429,31,75410,75573,84,0.787965
121147,99990,91,42669,34965,86,966,880,0,2666,2190,31,6231,5395,44,9803,8315,57,212508,178947,99,0.791027
113108,104550,90,38018,34491,83,1501,1560,17,2631,2543,28,6469,6260,43,9975,9244,56,212588,202208,91,0.792048
136721,114009,97,46146,38500,88,1674,1507,17,2833,2150,30,6794,5963,46,10993,9375,57,234202,198849,100,0.797151
185608,138965,107,55396,42061,93,2469,1868,28,4372,3553,40,8888,6760,53,15396,11562,77,311203,243581,106,0.799192
94312,92076,79,27640,27100,76,1438,1271,13,2192,2348,26,4598,4450,35,7556,7024,50,174398,165946,92,0.804296
82756,81414,79,19553,19490,56,654,709,0,1614,1594,18,3644,3280,35,6589,6502,46,132847,131479,90,0.804296
89217,87974,80,29014,28372,76,1120,1179,9,1828,1914,19,4948,4927,37,6801,7010,42,161871,158381,91,0.808378
219878,172977,107,74713,59158,99,2894,2344,28,5769,4963,44,13595,11247,67,22503,17947,88,465679,382438,112,0.812461
304617,228205,134,181224,141956,123,5064,3276,40,11542,9344,63,23828,18258,85,38090,28695,125,806153,582509,136,0.813482
170689,140565,111,60504,49307,94,2094,1830,25,4029,3445,35,8717,7391,53,14294,12330,66,313241,263589,107,0.824709
178287,140993,95,59483,46328,92,2224,1983,25,4098,3020,40,9355,7427,59,13929,10385,77,281265,218745,105,0.828792
98948,94310,85,32454,31229,79,1358,1192,12,2312,2499,26,5405,5068,40,8417,8141,50,179373,166537,92,0.829813
128491,114572,91,44734,40110,86,1033,1024,5,2941,2361,35,6278,5401,46,9678,9329,52,217846,192804,101,0.831854
120962,106354,90,48374,42390,86,1833,1790,19,2980,2682,33,6739,6096,47,12175,11455,56,227679,198979,100,0.831854
97453,87112,85,38293,33229,81,992,926,0,2092,1740,25,4784,4142,40,6866,6307,45,164013,145281,97,0.832875
104090,99122,83,39774,36989,79,1109,1091,8,2399,2718,23,4992,4948,37,7169,6698,46,171314,162366,91,0.833895
106031,101560,84,34158,32770,80,1661,1518,18,2925,2754,31,5492,5228,41,9405,8642,54,196930,192289,93,0.834916
154034,119392,105,56451,44848,91,1940,1394,20,3502,2345,42,8028,6457,57,12559,9934,72,255438,214315,101,0.837978
49070,47704,75,14883,14842,49,638,431,0,1321,936,0,2021,1920,23,3494,3665,32,68731,66571,84,0.84104
124040,108173,89,37560,32066,84,1043,1083,9,3009,2260,32,6081,5358,43,9611,8803,52,212649,192105,97,0.842061
50010,49789,64,9663,9547,42,466,548,0,1003,1190,10,2159,2147,25,3693,3730,32,72275,69666,77,0.843082
223079,167839,109,69471,52047,101,2929,2041,31,4557,3438,38,11769,8972,62,17984,12658,87,399472,306589,115,0.846144
134883,110250,91,48359,39115,88,1472,1170,12,2668,2384,26,6791,5870,48,11422,8724,59,237486,199359,102,0.850226
97628,93813,95,34997,34486,77,1044,967,0,2175,2169,26,5439,5499,40,7648,7351,46,170936,164816,90,0.853288
97456,93872,83,19953,19440,59,1041,981,0,2278,2231,25,4804,5450,35,7904,7913,47,178838,172867,91,0.854309
157339,133522,95,56450,47561,89,2374,2126,25,3717,3406,39,9442,8003,59,15608,12873,74,313960,261951,100,0.854309
225159,167867,106,80007,61028,105,2578,1896,30,5612,4501,48,12235,10042,62,21081,16037,93,426025,334642,117,0.854309
198061,133162,116,75427,53137,104,2788,2034,30,5232,3408,46,11500,7996,62,17873,11995,84,392351,270759,118,0.857371
127376,115256,89,40710,36235,84,1820,1468,20,3096,2769,30,7760,7478,47,11750,10524,56,249862,228971,99,0.858392
152575,127710,94,58322,47651,92,1739,1570,20,3232,2479,36,6909,6022,47,11262,9844,57,247245,212611,103,0.862474
61531,59978,78,15929,15773,51,580,521,0,1272,1422,16,3168,3132,31,4971,5076,35,101665,100871,85,0.87064
126799,110650,90,64815,57297,87,1657,1277,16,2754,2259,30,6635,5995,45,10709,9148,62,240969,211348,99,0.872681
330856,220444,129,116146,74832,127,4751,3054,40,9510,6501,67,18745,12406,78,30888,21678,118,638079,431754,141,0.875743
24020,23878,60,8902,8804,41,194,244,0,173,449,0,1327,1257,15,1745,1885,18,40348,41046,71,0.878805
110413,96525,92,43412,36526,84,1375,1187,10,3371,2780,36,6363,5527,44,9844,8471,59,214718,181955,98,0.881867
145036,119447,107,47398,38579,88,1627,1376,20,3291,2448,33,6864,5901,46,10904,9334,61,233659,194580,102,0.883909
95343,93120,81,34597,34053,78,1001,1048,5,2342,1964,24,4355,4597,35,7050,6782,49,151450,145717,92,0.884929
172151,129700,96,52494,40024,93,1965,1622,19,3650,2915,36,7660,5763,49,12131,9364,62,273727,205016,107,0.88595
221644,160221,109,79487,59672,105,2674,2119,28,5199,4246,46,11498,8830,65,16907,12832,76,374814,292999,117,0.892074
84322,79202,87,28836,27992,77,1035,1080,7,2395,2000,24,4343,4162,36,7156,6769,49,140231,136962,83,0.893095
161959,133736,95,40219,33244,92,1787,1729,20,3883,3129,38,8697,7653,52,13873,10918,69,283792,239672,104,0.894116
220800,159975,119,73809,54803,100,2756,1826,32,7088,5968,50,11531,8399,64,19448,14106,92,382659,284054,111,0.90024
85949,85614,78,19613,19203,55,951,991,0,1625,1730,18,4869,4760,36,7611,7347,46,146568,141155,91,0.903302
136223,115416,103,47647,40988,86,1069,817,0,3205,2617,33,6080,5212,44,8903,8237,56,199893,175109,98,0.904322
210870,161064,97,76151,57923,96,2959,2303,30,5137,4176,42,10877,7897,62,16280,12678,71,372109,276915,111,0.904322
108033,104623,84,31263,30571,77,1683,1635,19,3295,2817,28,6955,6417,45,9960,9959,52,226362,213628,95,0.907384
95045,90783,94,28489,27157,78,1585,1255,17,1914,2116,25,5195,4734,39,7888,7676,49,181460,175729,91,0.910446
423158,236519,164,173550,101984,162,5314,3070,44,16419,9859,73,27032,14856,113,27734,18044,106,918429,622354,175,0.91657
196519,142546,105,67109,48538,97,2162,1491,24,4617,3066,44,9362,6806,57,14790,10993,64,312570,225851,110,0.919633
210103,154275,105,72924,54905,99,2441,1753,24,4100,2956,38,9054,6895,54,14503,10746,70,308528,238257,112,0.921674
225431,171667,107,104535,83277,107,2548,2116,28,5058,4136,42,9656,7730,56,15523,12484,72,320871,244191,116,0.922695
82257,79510,83,19716,19080,56,766,918,0,2379,2276,25,4734,4356,37,7742,7968,48,171834,169340,92,0.926777
287640,193969,125,104887,71879,121,3227,2188,32,6769,4511,51,15055,10340,68,22961,15950,97,514317,346356,136,0.926777
134815,108909,96,53527,44163,91,1326,1302,13,2439,1866,31,5152,4077,43,9303,7268,56,196947,155253,104,0.929839
226060,166346,102,75073,54846,100,2640,1989,30,4785,4120,41,10018,7440,61,16603,13098,67,363835,265830,114,0.929839
174750,139158,101,81794,66178,95,1968,1861,19,5107,4072,47,9856,7790,56,15346,12042,72,320423,257837,110,0.934943
74553,76140,74,26101,25688,74,1264,1297,12,2017,1620,24,4412,4232,37,7022,7053,43,139333,137786,89,0.934943
235780,169374,119,81363,57824,109,2582,1818,27,6013,4271,46,10958,7839,61,17163,11491,77,366952,267277,122,0.936984
129607,102169,92,48269,38181,89,1527,1332,15,3132,2350,38,6803,5706,48,11030,9130,56,231887,189153,105,0.940046
19085,18727,67,8082,8154,40,348,277,0,296,419,0,1110,1140,8,1522,1441,21,38347,40312,70,0.941067
104675,91669,87,42805,36736,83,1233,910,0,2610,2071,29,4695,4204,39,7577,6748,51,160633,140922,95,0.941067
142452,114670,96,55330,44358,90,1555,1486,15,3287,2957,33,7868,6606,52,12710,10316,67,245892,201706,104,0.941067
59295,61928,74,23055,22750,67,767,614,0,1289,1096,6,2962,2813,32,4833,5029,40,93308,88947,81,0.94515
116253,102200,90,36568,32292,85,1647,1532,18,2395,2135,31,5920,5435,43,8526,7554,51,195448,174879,100,0.952294
53429,51216,74,20515,20342,58,449,554,0,1702,1188,17,2528,2499,27,3452,3659,33,86762,82351,86,0.955356
74807,73103,79,19223,18811,57,737,895,0,1222,1496,18,4232,4579,34,6896,6789,47,143816,136373,88,0.957398
262147,185721,112,97964,72168,109,3739,2757,38,7414,5453,55,15907,11275,75,25361,19042,111,515062,378393,124,0.963522
159298,125097,96,56815,45374,92,1826,1554,18,3492,2634,39,7260,5944,50,11690,10144,58,261611,207444,109,0.965563
142227,129186,95,49032,43696,87,1747,1657,19,3030,2692,30,6790,6250,45,10397,9811,53,219997,206319,101,0.967604
103027,92934,85,29084,24778,83,961,856,0,7410,6634,48,5197,4506,41,7108,6595,44,157215,142549,95,0.968625
266146,181397,110,114579,82649,107,2893,1921,33,6216,4591,54,13995,9505,68,22975,16161,86,447257,311475,122,0.968625
101462,99001,82,22118,21777,61,1659,1583,18,2794,2550,30,6003,5762,44,9809,9222,52,207128,200042,93,0.972708
110569,106254,84,39461,38576,80,1174,1179,10,2858,3030,30,5972,5613,42,9499,8912,58,193266,182609,94,0.973729
100402,93657,86,32344,29900,79,919,893,0,2038,1740,25,4390,4221,37,6680,6658,44,146871,136275,92,0.976791
49572,50123,73,17668,17595,52,674,585,0,964,1163,10,2252,2303,26,4287,4192,40,83943,83736,87,0.976791
60118,59311,84,19004,19085,56,609,532,0,908,952,0,2564,2540,25,3892,3987,34,89480,89952,84,0.983935
181618,144514,99,64647,51480,93,2042,1661,24,4510,3649,39,8133,6653,50,14057,11212,76,293393,244044,103,0.985977
100957,97923,84,18310,17806,54,1095,1084,8,2244,2418,28,5772,5507,42,8877,9137,48,193217,189516,90,0.986997
221460,161269,103,83495,60977,101,2257,1801,26,5196,3749,46,10560,8472,61,16997,13226,76,371423,271642,113,0.990059
205803,157837,106,83976,64715,100,2502,1882,27,4906,4174,44,10851,8619,59,17945,13840,77,386158,291333,112,0.994142
113403,100706,85,49527,43677,84,983,965,0,2255,2404,26,5560,5116,41,9387,8234,55,201713,179516,97,0.994142
130845,120385,86,38064,33128,85,1565,1388,15,2637,2399,31,6159,6218,41,9431,8744,58,213638,198167,98,0.999246
147844,128569,89,59947,53039,89,1660,1529,18,3071,2836,35,6598,5678,45,11003,9847,61,235299,209108,102,1.00231
225166,187038,100,98324,81585,97,3021,2380,29,6604,5831,44,14116,12176,67,23664,19949,97,467573,407265,112,1.00843
160532,137965,93,68536,58260,91,1636,1520,19,3769,3085,37,7418,6729,48,11530,10953,61,244846,209063,102,1.01047
157974,122090,100,55556,42629,92,1882,1472,21,3698,3050,35,8255,6425,58,13978,10924,69,290725,235401,106,1.02068
46735,47217,83,16503,16606,51,449,509,0,1196,1475,14,2228,2106,25,3848,3743,34,70253,69433,79,1.0217
84024,80170,87,21472,20980,61,1464,1315,13,1751,1566,23,5264,5402,38,8635,8355,51,169878,161644,95,1.0217
249392,157513,112,109777,76005,110,2654,1717,29,5989,3657,52,13802,8926,70,21402,14741,88,485163,311063,125,1.02476
88920,84840,85,24645,24093,76,1261,1437,14,2217,2140,24,5265,5233,38,9000,9266,47,185721,180559,90,1.02578
124599,107567,88,49011,41204,88,1510,1092,7,5750,5120,42,5598,4763,42,9098,7135,57,189349,166590,98,1.03089
80443,77722,83,21391,20914,62,1162,1218,12,1810,2095,20,4727,4629,35,7360,7301,46,150434,145212,92,1.03395
141218,112678,92,50762,39266,92,1612,1251,17,2811,2313,31,7032,5409,51,9996,8254,59,235259,186482,105,1.03497
91039,89142,84,23897,23239,65,1190,1197,13,1945,1963,23,4975,5179,39,7401,6808,49,161901,158589,92,1.03599
192852,142351,98,64486,48342,96,2181,1489,25,4911,3918,42,9652,7023,60,16110,11630,65,317769,235311,110,1.04313
156775,128780,105,57883,47895,89,1715,1325,16,2812,2416,29,7184,6522,46,10920,9123,59,237041,204086,101,1.0462
123550,115000,92,37518,34639,81,1111,1022,5,2532,2517,27,4709,4631,38,7386,6619,44,163320,152603,95,1.05232
206707,151024,107,70934,51954,100,2176,1721,24,4050,3032,41,9271,7094,58,14866,11791,69,333069,250506,114,1.05334
314260,202590,134,112344,73294,129,4212,2820,43,8372,4940,61,17617,11654,81,28736,19455,129,615561,395230,142,1.05436
132469,117978,88,49729,43314,87,1672,1453,17,2994,2329,32,6715,5952,48,10801,9707,58,234570,210314,98,1.0564
171646,140229,101,52917,43098,92,2189,1873,23,4427,3656,37,8899,7462,56,14554,11875,71,317470,263387,106,1.05844
103406,95375,89,30662,28250,79,1547,1385,17,2421,2288,23,5285,4714,41,7513,7286,48,167701,160722,93,1.06151
128868,110511,90,37813,32385,87,1813,1408,18,3025,2510,36,6557,5922,44,10095,7988,62,214838,192913,100,1.06661
150910,122981,95,52073,43587,90,2131,1654,24,4775,3807,43,8913,7238,56,14741,11842,72,309989,253252,105,1.06865
103284,88038,98,39497,33597,85,1305,927,0,2246,2100,31,5060,4522,43,8161,7297,53,171792,147703,97,1.07069
157654,149724,97,44880,42123,84,1552,1849,18,4670,4109,39,9260,8786,50,14628,14270,66,299186,283952,97,1.07273
207466,160699,101,66801,51981,96,2163,1640,26,4440,3121,39,9408,7373,61,14529,11617,66,327619,254110,110,1.0809
102511,94549,91,33475,30365,80,1242,1109,8,2229,1982,28,4871,4546,39,7607,7217,51,165525,154307,93,1.08192
161878,137355,98,49247,40598,91,2004,1466,23,4207,3424,38,9261,8439,50,13947,12093,74,300166,257917,106,1.08294
231601,165102,106,85694,62450,102,2779,2262,27,5535,4319,44,12811,9358,64,21155,15987,89,436959,327050,118,1.08702
86090,84331,86,20959,20586,58,1068,1238,11,2298,1966,22,4522,4258,39,7481,7293,48,160063,151199,92,1.09315
44048,43757,73,11898,11716,45,281,240,0,822,947,0,1839,1867,22,2765,3280,24,66333,66757,85,1.09927
153190,127011,103,54872,44899,89,1938,1469,18,3488,2917,33,7408,6796,48,11715,9631,65,264128,227747,104,1.10335
214446,163595,100,60472,46646,96,2258,1919,28,4283,3220,42,10481,7866,61,15555,12294,69,343975,266400,113,1.10335
81434,81381,77,20994,21150,55,905,867,0,2141,1949,24,3899,3858,36,6451,6347,38,146486,146013,91,1.10335
87475,84320,85,29613,28954,78,1153,1110,8,1654,2092,17,3973,3955,35,6424,5990,44,152282,149612,90,1.10642
116699,111730,88,41076,38738,80,1297,1168,9,2726,2660,29,6693,5889,49,11307,10660,54,240484,225849,96,1.10948
95434,90078,86,44071,40522,81,1396,1262,12,2581,2199,28,5287,5361,40,8280,7902,57,187323,176606,96,1.10948
139998,112828,91,43065,35578,88,1459,1111,9,3639,2790,37,8149,6262,54,10154,7953,57,238594,189039,100,1.1156
183544,140131,96,54773,41242,93,2006,1322,23,4149,2950,44,9404,7461,56,16213,12157,76,325624,253555,110,1.1156
154773,137343,96,51601,45218,86,1733,1336,18,3289,3195,34,8154,7136,50,13763,12559,72,281157,250140,101,1.12581
211171,169775,101,90723,70818,96,2918,2441,30,5748,4414,49,12201,9385,63,18489,14020,82,377881,302184,112,1.12785
95266,92263,86,40054,38880,78,1036,1201,10,2179,2506,22,4695,4843,35,7043,7640,49,158479,153635,93,1.12887
101491,92507,90,39328,35714,81,1471,1236,12,2627,2503,28,5746,5237,43,9123,8122,54,189488,173823,95,1.13091
80827,81209,80,31890,31529,76,870,1108,7,1541,1579,18,4275,4402,34,8087,7792,51,148588,147404,86,1.13193
139216,115806,97,49394,39974,91,1998,1770,21,3821,3089,39,7581,6667,45,12841,11084,66,268736,221073,107,1.13295
216817,148586,105,80670,58083,101,2649,1628,32,5345,3648,49,11861,7888,67,18584,13175,83,415220,280916,116,1.13602
149618,122303,92,59269,48635,90,1375,1144,11,2960,2504,33,6809,5252,50,9990,7593,58,221333,175007,102,1.13908
123528,114298,87,43187,40399,83,1395,1335,14,2914,2875,29,6657,6255,46,8784,8375,49,210430,196667,95,1.1401
152203,122011,96,53298,42804,90,1946,1746,22,3024,2513,33,7529,6346,50,11019,8257,64,268849,222121,102,1.14112
145631,114873,94,56836,46107,90,1602,1223,15,2713,2469,32,7675,6494,50,11873,10072,61,257358,207563,104,1.14214
182936,167186,93,59288,54218,90,2069,1912,23,12665,12164,54,10057,9584,52,16038,14844,70,327050,290337,105,1.14418
74147,72295,84,28700,28189,76,969,1017,4,2005,1432,20,3438,3142,33,5587,5375,40,121578,119751,89,1.14724
165604,138803,99,46726,38854,89,1571,1198,14,3461,2870,34,7509,6216,51,11791,10102,62,240459,201690,102,1.14826
131823,109407,100,47455,40451,87,1599,1480,18,3443,2472,36,6749,6108,49,10462,9359,60,239036,201518,101,1.15133
188364,148243,96,62985,49034,93,2558,2054,29,4540,3511,42,10080,7455,57,15676,12682,69,319304,249357,108,1.15439
320634,227667,122,229140,168979,124,8677,6307,47,18347,14205,71,38650,30063,123,60336,45409,127,1.04858e+06,996148,138,1.15643
51747,50967,75,17058,16696,50,498,621,0,1173,1210,16,2385,2421,26,3964,3871,35,83114,77759,84,1.15847
225202,170758,105,72441,56834,100,2848,2475,29,5388,4218,44,11712,9536,62,18872,14559,79,395684,319071,114,1.16868
151421,125370,97,63275,52791,91,1727,1388,18,3680,3162,38,8152,7301,53,13627,11839,63,291001,246308,104,1.1697
183441,147866,99,71859,59612,93,2229,1707,27,5352,4574,43,10733,8863,55,17674,13907,75,364668,296488,108,1.17378
228439,169930,104,79693,60515,103,2784,1874,34,5415,3986,47,11737,8755,60,20888,15287,93,424359,310501,120,1.17991
217415,165401,100,80698,62328,99,2753,2176,29,5197,4337,45,11413,8880,63,17047,13509,71,378539,293599,112,1.18093
102052,95845,86,33330,30340,81,1182,1152,10,2168,2314,27,4722,4443,38,7018,6387,45,167443,158232,96,1.18399
191813,142819,105,60181,44655,96,2002,1573,23,4603,3703,41,9603,7299,58,14954,10958,73,317984,238106,110,1.18705
219980,174956,112,63872,49545,95,2564,1803,28,5342,4231,47,9860,7314,60,16398,13162,79,336959,271088,111,1.18909
120448,100341,90,42200,34821,86,1624,1545,20,3754,3211,38,7804,6934,52,12378,9670,63,271027,226950,103,1.18909
118004,109687,84,42989,39602,83,1722,1718,21,2828,2418,30,6461,6007,46,10390,10064,53,219636,201882,96,1.19215
115094,110199,89,31984,30808,78,1422,1206,11,2767,2314,35,5696,5974,41,10098,9242,56,200700,193991,97,1.19317
122591,103542,90,41868,34897,86,1294,1033,10,2872,2524,28,5741,4894,45,9595,8158,54,202121,171164,101,1.19522
114071,101018,88,41139,36040,85,1306,1020,5,2241,1950,23,5716,4993,45,8311,6888,50,176121,157881,97,1.19828
61658,58769,81,20450,20370,59,817,753,0,940,1172,8,3048,3178,30,3732,4173,32,100316,99634,89,1.1993
100568,98318,84,20753,20238,59,1434,1631,16,2617,2441,29,5833,5521,41,9192,9270,53,193483,184802,94,1.20134
163648,138205,96,39982,32382,89,1656,1543,19,3369,2768,34,7383,6603,47,10953,9522,61,234732,195138,105,1.20542
