"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
203860,170309,100,81203,70527,97,2565,2104,28,4848,4183,43,9922,8394,58,17592,15497,78,327270,276735,109,17.6186
102551,99500,81,43710,42603,79,1477,1327,17,2400,2457,22,5451,5021,39,8862,9071,49,183828,177049,92,17.6206
169232,141060,92,45493,35923,88,2343,1923,26,3766,3322,36,8891,7398,50,15575,12495,76,306921,257526,102,17.6216
135674,127721,86,43108,38981,86,1721,1855,19,3782,3655,38,7540,6778,50,11011,10296,56,227498,212666,97,17.6226
166380,128488,100,56474,42897,95,2186,1631,25,3893,3263,38,8097,6944,50,13477,10531,66,265520,201020,107,17.6256
233302,167898,113,90559,68486,105,2683,1838,30,4928,3794,44,11007,8207,63,19721,14874,75,394719,294121,116,17.6296
97021,93443,84,36347,34747,78,970,988,0,1646,1726,22,4706,4569,40,6835,6550,43,149400,139326,88,17.6305
285905,134776,143,108300,47021,141,3336,1343,40,6160,2904,76,13778,6425,95,20795,10039,117,440345,208905,153,17.6305
117575,105768,86,46669,41491,86,1593,1207,11,3163,2657,37,5598,5328,40,10257,9420,50,212935,194585,99,17.6325
147060,119096,92,61447,49553,90,1853,1520,21,3246,2614,37,6299,5032,47,9803,8229,56,218776,176592,101,17.6375
188138,147490,98,63428,48916,96,2280,1624,29,3516,2762,36,8679,6963,55,13769,10571,65,283790,221223,107,17.6385
57692,58409,76,26786,26733,68,1278,1016,3,1330,1300,11,2811,2802,28,4427,3857,41,87867,88433,82,17.6385
121749,107812,90,46736,42421,83,1406,1668,18,2700,2880,29,5874,5461,44,9881,8748,55,200067,185698,95,17.6385
88584,86557,81,32729,31714,77,1031,1068,6,2271,1873,22,4713,4965,34,7637,7300,45,160315,152363,90,17.6395
59777,59298,76,19187,18775,53,704,515,0,457,799,0,2564,2531,29,3496,3858,31,75236,75339,84,17.6395
151271,120477,94,65008,51338,93,1831,1589,18,2938,2479,36,6678,5342,50,10607,8275,59,221760,178826,105,17.6405
126658,112754,89,46598,39018,86,1511,1211,13,2970,2218,32,6460,5757,45,9787,8581,51,205558,174887,99,17.6405
142740,115780,93,61237,49535,90,1837,1607,19,3390,2523,36,6173,5075,49,10206,8663,58,217309,177805,101,17.6425
157407,128114,96,70074,56210,90,1734,1461,18,3388,2944,36,6305,5039,50,11034,8714,58,243822,202164,101,17.6445
79690,77225,85,31894,31152,76,961,911,0,1196,1184,12,3630,3542,33,5837,5752,42,104967,101990,87,17.6445
242087,162162,113,91033,61657,109,3452,2208,35,4942,3773,51,11717,7690,66,20634,14286,86,413779,282359,124,17.6455
190930,134430,101,69452,48975,98,2848,2164,32,3961,2756,44,9563,6946,55,15300,10838,75,324252,235871,112,17.6495
182279,151253,101,64780,54394,92,2288,1711,21,3523,2790,37,7459,6411,49,12881,10412,68,246582,210041,105,17.6515
92283,88704,95,23606,23052,65,819,815,0,1893,1748,22,4382,4127,39,7216,6837,44,148776,144213,90,17.6564
230864,166526,108,77153,55765,107,2437,2081,26,5804,4483,43,11094,8435,58,18603,14192,78,395211,290338,119,17.6574
151903,122903,95,56507,44967,94,1859,1524,23,3592,2845,39,6699,6135,44,11101,8701,66,218273,174730,104,17.6604
75932,72737,84,26594,26046,76,1142,1033,5,1912,1775,23,3461,3416,30,6148,6270,39,136802,134200,88,17.6614
82502,83461,76,24859,24373,69,1445,1455,14,2008,2204,21,4682,4578,36,7929,8133,49,154302,149730,87,17.6614
270002,167974,128,103007,64694,122,2894,1582,32,6762,4224,56,12952,8094,71,22399,14576,91,465497,295451,135,17.6634
156792,125698,96,67197,53503,93,1748,1295,18,2856,2093,34,6811,5589,47,10815,8654,64,219484,173247,102,17.6664
81352,80426,78,28869,28326,78,984,1105,8,1478,1711,18,4637,4718,35,6656,6563,46,138546,138113,91,17.6674
45297,42136,85,18418,18296,55,214,447,0,754,797,0,1812,1773,21,3149,3347,29,55907,53398,82,17.6684
172112,139123,101,62883,51300,93,2226,1813,24,3672,3045,33,7876,6078,50,12450,10341,67,272172,225115,108,17.6684
130073,108685,95,53790,44925,88,1893,1567,23,3031,2630,34,7200,5900,49,12624,10271,68,251761,213132,98,17.6694
229565,174191,105,95427,73641,102,2735,2096,30,4839,3744,46,10792,8294,59,16765,12747,76,358094,276393,114,17.6704
161999,131820,93,50168,38898,91,1792,1530,23,3033,2391,33,6644,5446,47,11088,9053,64,219675,178665,102,17.6704
160794,137467,94,63792,53284,91,1819,1564,18,3062,2746,34,6476,5753,44,10202,8651,62,211260,175378,103,17.6734
224535,173058,100,85037,65848,99,2875,1921,35,5024,3982,43,10402,8414,56,16266,13551,73,338254,262179,109,17.6754
174164,145303,100,93081,80492,93,2736,2465,27,4217,3854,36,10233,8888,53,16649,14870,79,346480,306758,105,17.6784
132017,111145,97,55083,47529,86,2115,1822,23,2089,2096,25,6221,5631,46,11022,10099,57,226177,198030,97,17.6813
70599,68654,87,20489,20350,59,1321,1192,12,1760,1773,21,3664,3664,31,6448,6451,45,129001,122731,88,17.6893
276111,197429,126,91856,64551,109,2404,1918,29,6265,4055,49,12906,9278,63,19253,13630,85,365239,269743,121,17.6893
140952,120115,92,56387,46590,88,2232,1867,23,3321,2681,35,5641,4581,45,10631,8989,55,197757,160444,99,17.6893
176608,138484,106,84702,70318,95,2253,1706,23,3589,2934,40,7811,6399,53,12040,9514,70,255154,206498,108,17.6903
79730,79353,82,39273,39092,76,859,1029,4,1959,1708,22,4082,4061,33,6681,6657,43,146253,145208,87,17.6903
159747,125654,95,76321,59778,92,2145,1491,26,3382,2649,33,7203,5684,52,12761,10015,65,244577,193674,103,17.6923
113926,104399,99,45194,41532,81,1124,1212,9,3372,2865,31,5965,5445,45,9613,8784,52,188771,176999,91,17.6933
168628,130336,98,69091,54078,94,2068,1551,25,4668,3661,41,9531,7572,55,14152,11473,64,292189,225213,105,17.6983
306199,208446,121,115469,79057,120,3315,2142,33,6688,5073,52,15534,10717,72,23576,16510,87,478850,343708,132,17.6983
137857,121922,96,50828,44983,87,1725,1639,20,2998,3132,30,7397,6673,46,12275,10914,65,255438,231794,99,17.6993
116681,111035,83,40476,37550,84,1532,1429,18,2562,2525,28,5534,5083,40,9727,9052,50,198198,184136,95,17.7052
128103,112438,94,53508,46885,89,1371,1230,13,2492,2393,31,6394,5495,45,9844,8883,52,206364,182343,99,17.7062
271762,170283,133,112779,74184,115,3252,2231,37,6894,4615,54,15554,10361,75,24278,16100,94,498642,317310,128,17.7082
125766,110580,90,47657,41249,88,1770,1828,19,2892,2572,33,7029,6099,48,12181,10717,58,241402,213656,101,17.7082
216317,158181,117,82679,60114,101,2600,1933,27,4621,3617,43,11175,8409,64,19202,13966,81,367471,270267,114,17.7112
180280,135373,100,77109,61764,96,2393,1855,27,4070,2794,41,8284,6257,57,12989,10199,62,299463,225949,109,17.7122
100743,98802,83,31756,31087,77,1683,1778,18,3380,3191,33,5898,5294,43,10347,9593,51,204284,201883,92,17.7152
177371,141929,104,81493,64614,95,2440,2109,28,3957,3000,36,7451,6014,49,11569,9019,66,241432,190483,105,17.7172
139850,116318,89,52456,43155,88,1842,1567,22,2938,2709,29,6879,6071,48,11173,10014,56,218401,179049,100,17.7192
187009,150653,95,57737,46050,93,2547,2275,26,4459,3204,42,8521,7399,51,14959,12082,74,292968,240255,105,17.7212
134040,112115,95,38070,31430,85,1726,1440,19,2903,2293,35,6039,5280,42,10857,9055,58,220731,184224,96,17.7232
160939,124352,106,55362,41745,93,2130,1691,25,3533,2850,33,7948,6246,52,12740,10620,61,253998,193039,102,17.7242
161143,128462,95,58420,46972,93,3103,2439,30,4063,3173,40,9613,8140,57,16867,12977,83,334366,277306,104,17.7252
128182,116644,90,53045,47368,86,2094,1967,22,3565,3099,39,7292,6516,47,13065,11352,67,251443,234078,98,17.7371
120745,107858,86,37969,32289,85,1913,1602,19,3273,3111,32,7315,6553,48,12378,10671,67,242882,221102,98,17.7381
212950,160447,119,67598,52179,103,3461,2802,32,4777,3661,42,10600,8267,59,20350,15320,100,410150,315018,119,17.7381
183056,144934,98,72336,56274,95,2334,1860,29,3938,3441,38,8652,7079,57,14270,11317,71,297706,234899,106,17.7381
221862,165484,106,67621,48945,101,3428,2225,35,6281,4703,55,11984,7998,66,20901,15611,90,406142,296556,116,17.7411
176454,135637,98,75389,58981,95,2785,2112,28,4095,3176,37,9221,7566,52,15353,12113,68,309758,237335,109,17.7411
120816,107629,84,38741,34036,82,1605,1310,19,3032,2970,31,5518,4849,42,9788,8890,58,175359,157180,95,17.7411
197179,155555,100,68939,54084,95,1825,1717,19,4321,3328,44,8230,6428,53,13737,10188,67,273058,212926,108,17.7421
158232,129200,94,68159,55492,91,1606,1538,16,3491,2886,33,6415,5395,46,9337,7305,57,198447,164301,104,17.7421
177188,139185,99,62120,48559,94,2100,1641,24,3425,2635,31,8490,6718,55,15180,12485,75,293651,233743,104,17.7471
83580,82080,79,30184,29658,76,1260,1107,11,2311,2154,25,4276,4110,36,6339,6859,42,137538,131911,90,17.7481
233522,185083,101,151441,120202,101,4894,3880,37,9567,8601,55,19486,16040,74,31050,26611,101,616151,507650,111,17.7481
35654,34619,71,16644,16807,50,391,383,0,516,860,0,1036,1077,6,2360,2285,23,42817,43311,77,17.7531
122180,109102,90,48649,42797,85,1251,1047,6,2570,2220,22,4850,4403,40,7611,6895,49,169223,151685,98,17.755
217855,154990,103,86679,62682,103,2978,2123,32,5064,4126,41,10494,7571,60,17130,12422,82,364149,256620,115,17.758
143633,126922,99,39190,34241,84,2160,1969,24,3253,2745,32,6923,6326,46,13341,11735,76,262628,238903,100,17.759
70137,70697,77,25015,24663,69,713,787,0,1448,1314,19,3032,3120,29,4648,4880,38,92597,91125,86,17.764
83715,80896,80,31709,31227,76,1490,1514,15,1733,1708,26,4237,4147,34,7322,7490,48,154667,153581,88,17.766
117178,108949,85,49241,44303,85,1349,1426,15,2926,2766,31,5961,5141,43,10491,9794,62,210094,189569,97,17.767
238758,177362,108,93819,69560,103,2860,1965,34,4872,3551,44,9824,6957,61,16297,12135,78,339273,247392,117,17.768
136636,113129,93,59109,48325,91,2051,1719,20,2770,2799,28,6012,4892,46,11337,9274,59,218354,177800,102,17.77
123071,117104,84,36471,34105,82,1917,1785,22,3267,2947,30,7067,6711,47,12884,12085,62,249393,234621,95,17.772
198299,178692,93,52906,45845,89,2488,2465,25,5480,4481,44,9972,9144,52,14828,13305,67,325414,279362,105,17.772
184763,147260,99,71842,57297,96,2477,1885,28,3880,3506,37,8713,7073,54,14459,11438,71,281907,227682,108,17.773
116991,101625,103,54273,47523,103,1417,1414,17,3171,2441,36,5907,5299,43,9370,7832,71,191852,159587,103,17.773
98328,96704,78,38815,37713,78,1343,1261,16,2188,2546,21,4820,4696,40,8006,8293,45,163374,157192,92,17.774
198441,146312,100,72557,52128,97,2442,1727,26,4477,3308,44,7921,5961,51,12853,9759,63,278827,209611,108,17.774
332479,173638,155,109031,53002,144,4664,2686,56,8127,4889,71,17654,9118,87,29989,16312,124,612522,326407,161,17.777
189631,153312,98,56637,44485,97,2364,1664,27,3593,3125,36,7587,6510,48,12509,10132,65,261799,212713,107,17.7809
242155,188581,107,87071,66040,104,3770,3124,33,6449,5162,50,14282,10977,67,24859,19569,95,490173,385289,116,17.7829
194835,148745,98,68024,48782,97,2656,1856,29,4467,3517,42,10176,7629,66,16932,11511,75,347824,265217,113,17.7829
197561,157766,104,50257,40363,97,2149,1751,24,3937,3180,38,8698,6524,60,13036,10560,71,274534,218793,108,17.7829
169552,129140,99,63994,49080,94,2239,1842,22,3683,2835,38,6865,5574,52,11657,8144,67,236305,180174,106,17.7839
109599,104497,83,36683,34776,81,1663,1446,16,3239,2850,34,5618,5538,40,10471,9914,54,199344,186398,93,17.7879
191510,143018,103,59504,44023,97,2228,1544,26,4697,3413,45,9321,7179,55,14703,11477,67,334802,253187,109,17.7889
283647,197961,117,105065,73515,115,3712,2879,36,5681,3985,49,12556,8597,69,21575,15563,88,400119,280260,127,17.7909
133122,114845,92,51117,44570,87,1759,1438,20,3532,2707,33,7861,6942,49,13246,10577,64,248220,214164,104,17.7969
133451,119970,88,52534,45753,86,2495,2177,28,3698,3399,34,8006,7298,50,14460,11812,68,285675,253200,100,17.7979
137058,112493,109,56300,45270,109,1557,1154,15,3310,2628,33,6708,5195,51,11784,8919,75,218108,171427,109,17.7979
85837,85375,78,35278,35113,77,1158,1152,7,1638,2191,22,4547,4435,36,8456,8441,52,164418,161579,92,17.7989
173005,147266,92,66949,56516,90,2372,1961,27,3536,3868,35,9588,9032,55,15404,13526,70,323929,284988,103,17.7999
112799,105909,83,39304,37573,81,1416,1167,16,2074,2215,26,5378,5118,38,8337,8618,48,169588,167257,92,17.7999
231253,185867,102,97959,81880,97,3272,2642,33,5723,4795,46,13033,10969,60,23222,19115,95,493787,407828,110,17.7999
84828,83802,78,19866,19832,53,1048,878,0,1727,1754,19,4415,4552,34,8215,8137,48,159512,152192,89,17.7999
105762,102780,84,44239,42686,79,1117,1329,14,2779,2440,27,5028,4584,39,8690,8371,48,166260,164268,91,17.8009
103447,100332,86,39110,37629,79,1670,1425,21,2360,2160,31,6122,5982,45,10145,9644,58,210813,206405,90,17.8019
255294,177669,124,93220,63612,110,3633,2588,36,6390,4489,49,11629,8581,62,19129,13952,79,392139,284581,123,17.8019
136288,104891,90,65424,51207,91,1648,1146,10,3643,2756,37,6880,5111,51,12020,8583,71,226759,167185,107,17.8058
248641,175680,113,121077,87895,104,4890,3575,40,8358,6607,54,17330,13169,78,26679,20230,92,552934,420980,117,17.8078
174672,149827,92,61105,51608,90,2040,1915,25,4137,3630,37,9031,7485,55,16081,14581,66,312499,275918,104,17.8078
444652,266013,168,189533,121032,162,6095,3827,48,12597,8064,73,24484,16565,89,39474,26056,131,805837,515276,174,17.8078
277116,197062,121,113349,80054,119,4778,3159,42,8682,5656,58,18892,13717,76,29935,21867,120,589338,443113,133,17.8098
101218,88902,85,41550,36653,84,1307,945,0,2399,2055,30,5003,4200,42,7587,6707,49,152505,141417,95,17.8118
177541,145304,99,88720,73994,96,2095,1837,22,4148,3673,39,8199,7148,49,11918,10533,61,264420,224857,105,17.8128
159433,128138,95,72276,57882,91,1770,1351,15,3395,2439,36,7726,5978,55,11741,9593,58,237661,186703,107,17.8128
131847,112075,103,55837,47768,88,1366,986,0,2855,2471,30,6358,5653,45,10180,9136,58,189124,159173,101,17.8138
148978,114227,94,65742,49717,92,1721,1188,13,3195,2231,37,5945,4503,45,8371,6485,55,196969,145294,104,17.8148
144810,122515,91,50315,42870,89,1775,1714,23,3659,3237,35,7814,6877,50,14365,12410,72,279053,235607,102,17.8158
231585,159056,108,99338,69865,106,2792,2103,30,5411,3260,54,11220,7744,59,18173,11965,83,372954,250978,120,17.8218
62696,62699,74,26879,26630,65,559,590,0,1398,1209,14,2941,2644,31,4715,4412,38,90505,90902,85,17.8218
132351,111638,100,40394,33175,86,1788,1480,19,2912,2473,34,6432,5366,49,10946,9115,55,220878,190776,97,17.8228
110023,106451,81,38019,36902,79,1758,1729,20,3424,3059,33,6724,6411,45,11030,10087,59,219317,212579,94,17.8238
64366,64415,74,29754,29185,75,915,770,0,1017,1327,14,2867,2941,31,4647,4905,33,94118,91595,89,17.8258
208192,160062,108,80033,60517,100,2672,1917,30,4684,3858,42,9633,7552,59,15624,12618,66,314794,247192,112,17.8258
116052,104747,87,38891,33976,82,1678,1612,17,2914,2786,30,5778,5018,43,9185,7605,55,198296,182616,95,17.8268
164132,126616,99,49143,38555,92,1867,1432,20,3446,2567,40,7632,5620,53,13953,11223,69,283891,219168,105,17.8287
105943,94616,89,43718,37943,86,1484,1528,17,2228,1915,25,5823,5005,44,9817,9020,59,200686,176213,99,17.8287
131295,113782,92,44832,39060,86,1911,1624,21,3108,3015,29,6463,5918,43,11270,10151,56,235396,210469,98,17.8297
102179,99734,82,28554,27756,79,1150,1256,12,2650,2565,27,5116,4882,37,8193,8027,49,165755,152715,92,17.8297
102560,91739,91,39313,35057,81,1303,1147,10,2642,2321,34,5695,5124,44,8235,7318,47,179002,170278,92,17.8317
165034,139680,96,68923,58526,89,2266,1932,26,3997,3052,43,9344,7914,55,14952,12864,69,277085,236723,102,17.8327
100460,97424,83,38211,37102,79,1595,1504,17,2322,2254,27,5411,5016,41,8051,7507,49,171103,164832,90,17.8337
257049,181624,115,78220,53654,105,3805,2605,38,6642,4053,50,13794,9235,67,21527,15132,86,458379,332177,121,17.8347
156277,138775,96,59306,51294,91,1637,1445,19,2941,2854,29,7124,6629,48,11446,10668,57,237953,212682,102,17.8367
227619,169535,103,105523,78048,102,2455,1905,28,5286,3833,41,10808,7914,63,17322,13440,75,342060,252071,113,17.8397
188988,171940,93,132473,123810,95,3247,3256,28,5995,5445,43,12375,11133,61,19518,17854,76,406490,376244,104,17.8427
201126,151133,98,78138,57610,97,2483,1846,26,4375,3253,41,8330,6475,52,12331,9190,70,255418,191869,109,17.8447
447194,291316,166,214320,144667,164,10272,6591,52,16852,11906,78,39138,28585,129,62234,43782,164,1.04858e+06,932046,178,17.8447
75335,74012,80,23498,22954,70,1213,1116,8,1774,1778,17,3906,3828,34,5492,5300,42,132509,131907,86,17.8467
120939,112873,93,36926,35094,81,1289,1103,9,2250,2559,26,5693,5758,40,9504,9249,50,194485,180488,95,17.8526
213194,157253,114,81335,60499,101,2315,1821,24,4004,3134,38,9542,6990,57,16195,12401,82,325860,239144,112,17.8566
111696,95586,102,53094,45897,85,970,705,0,2196,1880,23,3799,3559,35,5626,5033,47,124132,105543,93,17.8576
150788,123724,96,45471,36817,90,1745,1468,19,2748,2706,33,6554,5711,47,12197,10849,60,252435,213946,105,17.8586
171758,129983,101,63977,49044,96,2393,1835,27,3841,3192,37,8491,6823,49,12970,10184,71,265655,202532,106,17.8586
108486,105988,83,28033,27136,75,1712,1615,19,3215,3045,31,6526,6054,43,11054,10356,59,230791,219882,93,17.8596
132937,114154,95,51633,43898,87,1447,1120,9,3150,2765,34,5685,4633,45,9216,8251,53,188460,160586,100,17.8656
182524,147022,103,65175,50659,93,2762,2063,29,3705,3374,37,8652,6949,55,14342,11054,85,295488,233709,105,17.8656
91740,89858,79,24709,24086,66,1094,1202,10,1597,1798,20,5177,5215,38,7825,7522,44,162288,156980,90,17.8676
189106,140013,101,60439,44916,99,2153,1806,26,4346,3065,44,9092,6506,56,13490,10524,68,279324,207607,111,17.8676
117091,109989,90,43270,40998,81,1629,1689,20,2667,2871,28,5855,5663,40,9836,9566,60,192344,181355,92,17.8676
30384,29574,66,14890,14868,48,237,378,0,832,935,0,1241,1500,17,2196,2109,26,40722,42418,77,17.8696
187621,143356,98,55201,42177,93,2905,2436,29,4479,3611,38,10371,8285,61,17477,14088,90,334939,263172,105,17.8716
196362,157036,108,64466,49261,96,2277,1936,25,3718,3105,38,7648,6391,50,11888,10025,66,235028,189852,106,17.8726
192831,144594,102,78212,59200,97,1857,1394,19,3831,3269,37,7749,5809,53,12510,9390,66,264891,204702,107,17.8756
112977,107260,83,42833,40823,80,1561,1475,15,2945,2908,28,7347,6736,47,12419,11699,60,235624,222641,93,17.8785
151369,122045,96,50761,40323,90,2019,1470,24,3244,2466,37,8059,6916,51,13439,11366,68,283211,238414,102,17.8815
103311,101294,80,42596,40773,80,1374,1505,17,2760,2502,29,6777,6287,48,11206,10995,53,219741,206044,92,17.8815
309906,197939,126,151578,101345,122,4716,3111,41,8498,5775,60,18792,13145,83,30427,21368,121,619169,439666,135,17.8825
144583,128305,91,48582,42767,87,2007,1963,23,2752,2503,34,6799,6343,46,11215,10001,63,218691,199347,100,17.8835
86891,83962,80,32992,32187,77,1277,1192,12,1794,1903,22,4390,4325,37,6618,6504,45,152092,148752,87,17.8855
150983,116985,93,58788,44371,92,1405,1084,8,3612,2838,40,6826,5204,52,12499,9490,74,235503,186640,102,17.8855
99852,93201,85,27981,26970,77,928,1110,7,2468,2129,27,4768,4264,39,7519,6874,46,157458,152642,90,17.8865
272533,180794,119,122364,83172,116,3752,2350,38,6723,3964,55,13468,9279,66,21907,15412,97,457270,311125,129,17.8875
240537,183385,106,75947,58081,105,3272,2170,32,6048,4083,57,12291,10217,60,19371,15110,76,408649,318579,117,17.8935
151802,119701,98,47024,35838,92,1623,1282,18,3126,2354,32,6872,5352,51,10836,8455,62,227093,174617,106,17.8955
108548,103345,85,44263,42704,80,1758,1585,17,3012,3019,30,6253,6085,42,10848,10767,55,212049,204147,92,17.9034
70888,68642,91,15650,15236,49,598,531,0,1789,1448,18,3558,3367,32,5046,5393,38,105713,106876,86,17.9064
141796,116733,91,54284,44022,88,2346,1642,26,2891,2698,31,7028,5795,49,13173,11097,63,247088,205442,100,17.9074
101050,95503,93,37945,36661,79,1179,887,0,2290,2062,23,5531,5721,38,9373,8965,51,187883,184027,93,17.9074
136303,121005,92,53337,47201,85,2193,1595,27,3549,3012,32,7375,6892,46,12359,10701,73,271775,249105,97,17.9234
68890,68682,81,20726,20197,57,851,807,0,1541,1671,20,3235,3151,32,4612,4374,38,98449,96633,84,17.9234
193172,135639,102,76418,53776,100,2527,1805,26,4454,3083,43,10034,7165,61,16638,11571,79,349545,244523,113,17.9273
53347,54147,74,16015,16130,48,509,603,0,1491,1390,15,2276,2208,25,4508,4730,37,78062,76961,84,17.9273
186975,144406,108,66335,51544,96,2527,2045,28,3945,3334,39,9309,7460,58,15231,12089,73,316955,252761,108,17.9283
169491,135126,96,67396,54104,95,1924,1628,22,3773,2574,38,7273,5754,52,12225,10346,60,231532,180392,108,17.9373
70692,69258,80,27694,27065,76,808,789,0,1327,1216,14,3025,2968,32,4836,4695,39,100036,97305,87,17.9433
102757,98261,83,31883,30959,78,1788,1690,19,2427,2349,22,5925,5712,42,9591,9506,50,215236,208912,90,17.9463
140455,119233,91,55192,46190,88,2062,1422,23,2800,2666,32,6800,5852,48,10085,7945,61,203685,173335,102,17.9463
126134,116828,91,54040,49644,84,1041,1247,10,2502,2265,28,5929,5189,43,10133,9031,66,187941,175341,95,17.9522
159236,137799,103,62447,53577,91,1343,1249,12,3000,2808,27,6458,5368,47,10119,9364,55,194618,171862,99,17.9542
127483,113331,88,49895,43929,85,1436,1301,17,2947,1944,25,6251,5421,45,10274,9061,52,210703,189289,97,17.9552
64344,62385,80,27584,27300,74,771,856,0,1173,994,0,2320,2382,25,4237,3738,36,86427,86525,89,17.9552
65483,62749,77,29187,28369,75,553,624,0,1053,1186,16,3119,3239,29,4284,4011,36,95011,89119,88,17.9592
109279,104387,83,43634,41590,80,1514,1537,17,2448,2580,27,6039,5942,42,11461,11336,59,221373,211678,94,17.9592
153045,131651,90,51509,42721,89,2160,1585,24,3988,3156,42,7267,6437,48,11301,9747,59,259204,211440,102,17.9592
118369,100409,88,48374,40484,86,1568,1162,15,2837,2313,35,5453,4835,41,9663,7617,63,196056,164716,97,17.9612
343164,225018,139,178317,128835,133,5023,3539,39,9971,6509,64,19968,14266,82,34326,24012,123,674396,481777,146,17.9632
248662,188243,107,109792,83571,107,3204,2302,32,6181,4826,50,13457,10736,67,21069,15159,89,450005,354068,117,17.9702
124406,105862,92,53770,45129,85,1435,1250,13,2453,2240,29,5505,4763,43,8762,7739,50,183165,153669,97,17.9702
218621,179298,100,103148,84173,97,1986,1866,22,4647,3676,38,8556,7083,55,14936,11791,65,280598,236984,110,17.9702
227004,168522,109,73584,55007,103,3650,2910,36,6144,4616,43,12301,9095,65,20687,15608,79,417190,319438,117,17.9722
302135,211220,121,135825,97120,119,4071,2897,36,7834,5814,53,16608,12269,74,25907,18604,104,487107,354118,128,17.9732
118684,105370,95,44774,40840,84,1283,1205,11,2778,2185,29,5733,5019,45,9077,8311,56,184426,168133,97,17.9791
161483,127977,92,53414,41135,91,2295,1764,26,3262,2754,37,7231,5880,52,14305,11271,80,287057,231076,103,17.9801
212011,161929,107,72260,53473,100,2421,1675,29,5081,4007,40,7751,5809,51,13778,10285,72,257169,201548,111,17.9821
44724,45352,71,17930,18193,51,509,540,0,699,913,0,1612,1782,17,2340,2475,28,58563,61429,79,17.9831
110848,100655,86,40444,36235,84,1161,1344,12,2104,1398,20,4979,4587,39,7822,6517,52,160061,142525,95,17.9831
64242,63145,77,18114,17641,56,985,1014,2,1293,1507,12,2886,2562,31,5347,4798,42,110682,104327,86,17.9841
126133,103010,92,48008,39243,88,1794,1455,19,3810,3448,42,8224,7114,51,13514,11391,61,281139,246908,99,17.9871
208206,155913,104,86428,66544,98,2774,2265,31,4233,3300,41,10517,8110,58,17180,13268,81,357527,274101,113,17.9881
168139,136608,95,64065,52891,92,2494,2063,26,3407,3088,36,8385,6948,53,13921,12306,64,287372,237364,104,17.9891
80045,79450,75,32683,32269,76,1084,1140,9,1519,1610,16,4030,4168,34,7887,7556,54,151840,145534,91,17.9891
318396,216045,133,176713,126380,129,4667,3101,41,10538,8123,58,23272,16679,96,36583,26411,129,741557,544592,141,17.9941
255379,188837,113,117550,89151,110,3305,2476,33,6177,5081,47,13896,10939,67,21882,16246,99,426941,324646,123,17.9941
84947,82198,83,34661,33661,77,1729,1416,18,1870,2294,19,3687,3597,34,5792,5490,43,137034,133617,90,17.9961
99856,96206,87,31145,30194,77,1245,1478,16,2080,2282,25,4614,4444,38,8421,8110,50,178067,173200,90,17.9961
83732,81437,82,25239,24790,75,934,870,0,2505,2129,26,4068,4317,34,6113,6439,40,133786,133026,88,17.9981
118837,104489,88,45008,39507,86,1645,1295,18,2692,2744,26,5747,5002,42,10243,8949,60,192284,171226,97,18.002
93268,88763,83,39760,37282,80,1247,1153,9,1217,1249,14,3905,3954,34,6191,6579,42,126961,123855,89,18.002
133378,117518,88,42961,36059,85,1404,990,0,3224,2592,30,5000,4537,42,8197,7067,51,159984,136920,97,18.005
204477,149588,107,74510,54575,100,2633,2344,27,4805,3300,49,10605,8043,62,16408,11998,77,342183,255322,114,18.005
117227,108255,86,48720,45560,81,1367,1603,16,2369,2339,25,6105,5970,43,9778,9148,56,190634,182510,93,18.006
151795,130354,94,53747,45938,88,2360,2172,25,3766,3076,35,8115,7216,50,13708,11679,64,281998,250312,101,18.007
178480,138385,100,51320,39856,93,2502,1679,30,3971,3371,37,9280,7310,57,15886,12274,65,331396,260931,108,18.008
138434,124265,94,41420,36081,88,1778,1687,20,3265,2671,35,6214,5649,43,9713,8718,59,215224,195733,102,18.009
86428,84522,90,21427,21144,61,949,1135,9,1819,1918,22,4561,4339,37,7594,7551,48,156857,153756,88,18.01
128006,110101,89,53182,44986,88,1195,1022,4,2923,2366,30,5516,5017,43,8519,7335,51,183838,160122,100,18.01
96599,92990,83,38007,36888,78,1452,1350,14,1777,1852,22,4430,4329,36,6900,6158,48,146858,139602,91,18.011
165433,125667,95,66118,51444,94,1912,1403,22,3494,2806,38,7957,5796,59,13736,10214,68,256062,197077,105,18.012
120351,116037,84,42521,40722,82,1970,1914,20,3487,3408,31,6921,6727,47,10185,9359,56,231727,222900,94,18.012
269021,195526,114,108710,77423,113,3693,2812,36,8130,5422,58,14553,11322,73,24585,19001,101,485466,372994,127,18.012
208893,157919,120,58080,44453,101,3174,2393,32,4544,3481,39,11044,8715,57,18186,13963,79,350487,268645,115,18.014
70526,69076,79,23221,22816,67,738,957,0,1464,1578,16,4264,4135,35,6358,6017,47,128789,125932,88,18.0259
53469,53559,76,17435,17496,53,581,686,0,1437,1172,11,2346,2238,28,4359,4134,38,78512,77979,88,18.0259
157188,123419,98,68262,52488,95,1933,1623,22,4443,3125,44,9659,7829,57,14954,12167,65,334801,261462,108,18.0269
