"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
22209,20181,70,6112,5933,37,306,294,0,655,689,0,949,964,0,1335,1503,16,36860,37968,66,10.5775
184901,155518,111,72072,63184,93,1760,1571,20,4184,3398,39,9787,8677,56,13512,12241,64,372033,348667,92,10.5775
99561,80571,90,83284,67078,87,1452,1226,14,3666,3555,34,8659,6966,58,11692,9454,58,346662,307042,70,10.5786
183849,146167,97,63370,51700,92,2247,1714,28,3936,3295,39,10322,8525,60,13986,10912,70,365777,306426,103,10.5786
154969,134724,94,45557,39008,88,1175,1374,13,3467,3088,33,8291,7439,50,12567,10729,66,311155,274511,96,10.5786
248748,171937,119,98040,66297,114,2439,1665,28,4033,3472,41,11084,8304,57,16133,11137,80,451072,351222,111,10.5796
93093,93901,78,33257,32972,77,906,728,0,1594,1575,21,4654,4501,38,5861,6078,41,164985,163485,86,10.5796
143507,130833,88,76389,70550,87,1476,1444,16,3688,3327,33,6845,6229,45,9262,8231,53,264287,246173,92,10.5796
55924,54802,74,26673,25680,74,690,596,0,1078,889,0,2091,1894,26,2543,2730,28,75692,75899,70,10.5818
196167,148512,110,204438,160007,100,5336,4029,39,10824,8766,63,24519,20596,82,34329,27716,85,1.01528e+06,843756,85,10.5829
201257,157229,101,66975,55503,95,2323,1989,25,5377,4486,42,11516,9556,60,15763,13052,78,421761,353619,93,10.5839
103103,98641,82,40681,38849,80,698,678,0,1548,1540,22,4726,4622,38,6317,5668,52,177578,170862,87,10.5839
16439,18253,44,8995,9324,40,-48,179,0,274,447,0,769,795,0,1076,1039,4,30814,33168,63,10.5839
46780,49212,68,18830,18688,52,270,415,0,1088,1171,8,1953,1999,22,2472,2692,24,73969,72901,75,10.5839
100553,97651,81,37561,35435,80,1239,652,0,1445,1549,15,4689,4388,38,6261,6221,45,167116,158734,88,10.5861
106528,97744,89,34624,30914,83,722,683,0,1887,1945,22,4788,4386,39,6419,5652,46,176995,164360,89,10.5861
113993,102992,87,33939,30617,84,962,893,0,2460,2332,29,5363,4982,40,7929,6880,52,222501,207325,89,10.5861
134102,124736,88,46465,43605,83,1136,904,0,2474,2266,25,6075,5791,45,7871,6879,53,238998,225189,89,10.5872
107992,94097,86,41360,35974,84,564,676,0,2415,2360,26,5105,4100,45,6570,5644,46,193299,181502,83,10.5872
48939,45982,77,12918,12587,46,856,612,0,806,733,0,1682,1599,17,2876,3333,28,84633,84667,71,10.5882
247849,121571,137,76542,45691,128,2576,1485,21,4678,2531,55,13017,6506,92,17220,8308,96,502961,248542,131,10.5882
109808,88983,89,50425,40553,88,834,708,0,2245,1812,23,5021,4009,43,7450,5808,51,182867,158993,82,10.5882
131056,120461,90,69763,65146,85,1278,1143,10,3115,3307,31,7843,7525,47,9681,9079,51,285535,275723,87,10.5893
201613,149458,99,60685,45548,96,2107,1832,21,4405,3733,38,10995,8448,60,13863,11359,64,411390,322237,102,10.5904
69260,65729,81,8859,8330,41,689,480,0,1126,1206,10,2572,2213,29,3400,3421,30,101641,101692,75,10.5915
256217,170647,119,95311,63698,112,2333,1763,24,4453,3112,39,10076,7101,56,13855,9235,72,389855,270662,113,10.5915
188702,146923,96,73552,58225,95,1633,1335,14,3543,3198,35,8979,7321,52,11581,9216,67,313921,250917,99,10.5915
141740,122288,92,60415,52614,90,1280,1109,9,2845,2698,29,6257,5768,43,8140,7333,55,226739,203711,94,10.5925
93456,86738,83,38490,35562,80,551,565,0,1818,1442,20,3691,3681,33,4501,4149,36,129188,118365,83,10.5925
177463,137839,103,54513,41476,96,2038,1766,21,3536,2710,37,9289,7771,53,11509,9875,59,336278,285500,94,10.5925
145111,129277,87,52815,47753,85,1747,1605,20,3144,2493,34,6823,6512,45,9503,8934,52,269198,254828,82,10.5936
168777,149175,91,108918,98746,90,1855,1536,16,4209,3720,38,8794,8299,53,11928,11277,57,356690,331736,88,10.5936
120214,115165,82,33232,31675,81,910,1003,1,2404,2429,26,5051,5033,38,7740,7125,50,214082,204685,81,10.5936
111086,104510,84,39488,37768,81,1039,931,0,2272,2327,27,5159,4929,41,7108,7096,44,207779,203903,88,10.5947
292543,207657,128,137069,106857,123,2538,1774,26,6249,4992,46,15165,11568,68,20198,16662,81,589975,454651,128,10.5947
167524,131848,105,56095,43428,93,1648,1025,4,3468,2519,35,7025,5869,49,9801,8089,54,269532,220097,98,10.5958
216587,180471,101,119886,100706,99,2168,1738,27,4069,3713,37,8640,7918,50,12548,10766,61,325637,294518,96,10.5958
201265,150466,115,63698,47903,97,2096,1578,26,3707,2869,35,9637,7498,54,12608,9587,65,370715,288258,106,10.5968
173488,141282,111,74325,61683,97,1611,1233,15,2764,2204,31,7711,6589,54,10040,7966,62,288908,229743,111,10.5968
99986,92189,86,33332,29346,83,733,596,0,1938,1929,24,3959,3456,37,5411,4624,44,160716,150203,85,10.5979
177873,149797,99,70409,58395,96,2023,1605,23,4355,3967,36,11055,9201,64,14918,13093,67,410867,362806,101,10.599
119358,102117,101,39114,33304,86,981,877,0,2159,2089,26,4904,4741,41,6080,5373,42,178682,157591,92,10.6001
43341,44118,59,14107,13725,47,317,303,0,1299,837,0,2377,2295,29,2864,3231,28,73325,74587,77,10.6001
181859,140961,94,79536,61651,96,1806,1324,14,4658,4054,38,9776,7254,59,12140,9820,64,362918,280083,104,10.6011
69278,65598,86,16233,15812,50,560,476,0,1212,1253,10,2777,2738,29,4368,4485,35,116384,116201,77,10.6022
37296,37688,68,11208,11237,44,182,361,0,640,861,0,1597,1749,17,2657,2884,28,68768,70043,66,10.6033
82986,79101,92,25856,25000,76,523,625,0,1216,1233,11,3510,3688,33,4372,4651,34,131683,125151,85,10.6033
90649,88291,80,34951,34316,77,981,1054,6,1934,1897,21,4485,4355,38,5939,5475,46,164341,161267,84,10.6044
143281,128722,88,59516,55374,86,1048,1261,12,2985,2571,29,6570,6780,39,9772,9667,53,264006,251754,88,10.6044
319221,196830,191,113996,67545,182,2984,1808,27,5964,4576,42,13158,8868,62,18882,12482,102,497095,320478,214,10.6055
111087,101327,88,34364,31181,82,1307,1213,11,2367,2398,27,5631,5432,41,8045,6732,59,224662,205104,90,10.6055
57898,58327,79,19160,19065,54,348,421,0,1188,1171,8,1943,1973,22,2597,2529,30,76505,77114,79,10.6055
123662,117230,88,39625,37767,82,918,1318,12,2422,2116,26,5457,5217,40,7039,6679,45,216213,206650,91,10.6055
102610,99608,80,37955,36636,80,667,780,0,2065,1928,25,4894,4726,39,6823,6188,47,187496,178817,88,10.6065
211747,169799,109,73542,59290,97,1888,1450,17,4374,3240,36,8698,7272,52,12260,9944,70,333282,286906,101,10.6076
198400,165146,101,117398,100492,97,2658,2323,27,6675,5895,48,15408,13541,69,23579,20319,90,641731,550825,98,10.6076
63512,61209,83,22122,21751,62,652,760,0,1004,814,0,2166,1976,26,3820,3139,35,83406,82949,79,10.6076
189434,150732,99,60815,49089,95,2269,1511,22,3710,2821,43,9344,7662,53,11842,9717,55,342839,285119,102,10.6076
55092,55154,64,19776,19031,57,258,582,0,839,1132,7,2411,2288,27,3346,3336,31,96211,95035,79,10.6108
31868,30681,73,14783,14283,49,404,367,0,220,567,0,1187,1169,11,1642,1594,19,53234,50005,73,10.6108
176811,152628,94,74519,65356,90,2385,2130,25,4569,3726,41,9696,8866,50,13590,11802,78,405866,344468,89,10.6119
100595,96776,81,27173,26411,67,826,960,0,2408,2548,28,5575,5361,40,7087,6470,43,196529,193662,78,10.613
214081,157561,100,70316,51312,98,1822,1373,15,4118,3417,41,10716,7718,59,14480,10853,69,400979,295067,107,10.613
148104,117503,93,124144,98904,94,3619,2668,33,6518,5502,50,14509,13327,69,19924,16923,78,569251,538313,75,10.613
155937,127538,94,45237,37489,89,1190,1059,6,3097,2181,33,7193,5913,48,8987,7320,56,254130,215851,97,10.613
111775,100715,84,30264,26020,76,1076,983,0,1969,1729,25,5091,4729,42,7024,5790,51,188207,173442,88,10.613
40784,37265,79,12477,12253,46,313,485,0,646,671,0,1987,2152,22,2708,2455,31,75663,75051,72,10.6151
32873,31542,71,12323,12074,46,328,341,0,821,752,0,1288,1237,14,1666,1671,17,45773,47080,71,10.6162
181955,149199,107,78288,65879,92,2154,1647,24,4487,4230,40,10666,9549,57,13307,11966,64,406442,374758,93,10.6162
111420,104879,82,29476,28018,80,1257,1033,6,1669,1720,20,4684,4689,38,6734,6377,43,187199,179917,82,10.6173
147878,125777,102,63450,55147,93,928,977,0,2577,1868,29,6734,5559,45,8454,7536,54,229213,194659,108,10.6173
46463,47382,66,20756,20134,66,309,431,0,594,829,0,1678,1820,21,2500,2635,27,79618,78797,87,10.6173
176343,152773,93,68674,59988,90,1634,1395,17,3316,2801,35,7628,7069,48,10554,9461,64,313821,293701,88,10.6173
165260,132224,113,59061,46237,113,1166,1204,10,3874,2964,36,7551,6081,52,9992,8336,62,278842,224264,113,10.6173
87992,87887,79,20401,20481,53,1487,953,0,1534,1662,17,4571,4560,38,5827,5687,45,181965,177365,85,10.6173
104093,100220,80,37114,35867,79,914,976,0,2346,2107,28,5482,5746,39,7245,6688,45,193378,183893,87,10.6173
103743,97418,84,35691,34153,79,659,545,0,1518,1657,19,4337,4251,37,7306,7073,46,178370,172646,87,10.6184
209723,161993,107,90571,72369,102,2958,2141,30,5514,4222,45,11570,9206,60,15777,12293,74,468906,380574,101,10.6194
201345,172277,101,94898,83556,95,3254,2526,32,6106,5861,43,15335,12963,71,19244,16296,83,566486,464278,97,10.6237
182462,149274,94,70029,57837,92,2004,1513,21,3167,2482,34,8183,7246,50,10324,9135,57,306175,252107,99,10.6237
137211,115322,95,45953,38599,89,1153,1195,11,2492,1827,28,5263,4769,42,7407,6449,50,197759,170502,96,10.6237
136305,117239,88,48159,41238,85,1709,1321,15,2468,2010,30,6841,6053,48,8354,7095,47,215155,182083,91,10.6237
43916,42762,73,21604,21382,56,204,320,0,937,964,0,1732,1698,22,2476,2375,28,59751,58087,70,10.6237
200732,155770,106,75480,59395,100,1957,1333,22,3779,3004,38,9414,7627,55,12482,9944,65,357790,299619,101,10.6248
202122,165661,100,69503,56121,96,1858,1623,19,4120,3545,38,10491,9335,59,13929,11981,65,401306,373156,94,10.6259
184929,150177,106,90517,77156,96,1595,1468,17,4037,3084,37,8582,7826,51,11259,9657,67,317809,278587,91,10.627
106107,93214,86,37359,32206,83,1023,1126,8,2221,2206,27,5659,4908,47,7763,6659,49,217598,197535,88,10.627
194308,146933,105,71025,55182,100,1868,1321,20,3650,2924,39,8495,6641,55,12103,9176,70,343054,259765,108,10.628
194880,146018,100,64391,49175,98,1806,1378,18,4515,3026,49,9216,7217,58,12521,9781,66,353362,272351,104,10.628
273957,198786,121,108202,76405,119,2523,1959,27,4254,3654,38,12587,9657,59,16121,11741,78,452053,344172,124,10.628
84826,83900,79,28256,27120,76,456,642,0,1149,1293,13,3823,3464,37,4618,4865,36,133238,130530,83,10.628
156159,131230,93,57277,48391,91,1463,1252,15,3266,3082,36,7312,6288,48,9564,8635,54,267559,232824,94,10.628
233555,167752,109,93841,69161,106,1788,1338,21,4422,3109,44,10739,7578,63,14079,9963,68,393469,287764,111,10.6291
127208,110543,91,48523,40403,88,1214,728,0,1984,1754,28,6031,5255,42,8559,7549,58,244342,209328,104,10.6291
74303,74605,82,21391,21398,56,865,696,0,1395,1619,19,3300,3648,29,4246,4053,38,115343,113397,81,10.6291
170704,150372,95,67366,58945,92,1651,1541,17,3649,3033,35,9012,7906,54,10935,9253,63,337234,288735,97,10.6291
132518,122773,98,69616,64501,84,1998,1911,20,3731,3668,33,9491,9110,54,12514,11904,61,340594,321049,82,10.6302
52866,51827,80,8690,8510,42,367,383,0,647,935,0,1831,1938,22,2925,2937,29,68722,69297,76,10.6313
157064,133345,97,47199,38895,90,1954,1625,19,2916,2476,34,7832,6770,47,11326,9244,60,297877,254225,97,10.6324
169013,135482,95,63845,50533,93,1216,1045,7,3174,2623,29,6711,5442,50,8972,7184,53,245826,199386,97,10.6324
29413,29174,62,10949,11035,45,351,361,0,180,302,0,1110,1173,11,1779,1831,21,54107,52664,69,10.6345
146174,113900,109,71583,54252,109,2242,1712,25,4084,3157,38,8653,6859,55,12129,8991,64,355523,277996,109,10.6345
199609,165984,105,73504,61195,96,2096,1759,24,3523,3432,35,9097,8162,52,12250,10240,64,352792,298769,101,10.6356
154071,129181,91,42513,36046,85,1025,716,0,2562,2151,33,6481,5515,48,9241,8213,53,258173,239282,88,10.6356
127616,117403,85,56166,51357,85,899,730,0,3306,2803,31,5815,5509,45,8175,7454,48,234367,223354,86,10.6356
239760,173402,112,88023,62052,104,2341,1457,30,5421,4189,48,11846,9522,63,16081,12824,77,459732,403737,94,10.6356
127354,119873,83,66507,63147,84,1789,1922,22,4209,4179,36,9928,9217,57,13074,12818,56,383434,353909,83,10.6356
56235,52409,91,23062,22698,68,246,385,0,748,641,0,2032,1946,23,2506,2299,31,67984,66824,78,10.6367
164707,148331,96,72724,66050,89,1686,1389,17,3798,3519,34,8140,7754,47,10646,10371,59,312463,296103,87,10.6377
61794,58797,79,23822,22886,63,612,397,0,1030,938,0,2209,2287,24,3338,3337,30,88812,83558,78,10.6377
108297,99177,87,24833,22862,76,1144,1032,4,2442,2372,27,5182,4998,38,7689,6626,48,216545,204658,80,10.6377
103587,89113,87,50641,44002,84,1014,910,0,1517,1340,19,3219,3038,33,4939,4376,37,146713,143634,82,10.6388
72850,69301,80,23743,23240,67,516,527,0,1162,941,0,2244,2463,27,3643,3866,32,94186,91252,84,10.6388
139614,121169,91,40532,35190,86,1248,1001,1,2178,1893,29,5531,4995,41,7663,7183,49,207805,183974,97,10.6399
139038,115664,91,55723,45824,89,1510,1396,17,2656,2446,31,6676,5819,46,9772,7905,60,275184,228318,97,10.6399
145111,125943,95,62389,54513,90,1629,1556,16,3291,2688,30,7121,6334,47,9530,7742,52,249531,217289,98,10.6399
237289,181014,103,110540,89144,99,3069,2109,32,4948,3570,43,12517,9352,63,16369,12836,67,475262,377955,106,10.6399
170717,141795,95,63353,52684,92,1905,1652,26,2993,2693,33,7831,6824,51,11042,8923,66,313806,267669,100,10.642
148183,122288,91,78927,67008,90,1735,1617,19,3667,3447,33,9407,8381,58,11944,10348,60,363791,343525,84,10.642
132636,122646,86,59643,56367,83,2336,1973,25,3192,3193,33,7946,7410,45,10339,10009,56,314822,289679,84,10.6431
117016,105705,85,45751,41626,82,1181,991,0,2401,2588,27,5174,4862,40,6978,6301,51,213543,199613,82,10.6431
56715,53411,88,20446,20232,56,279,411,0,871,1293,13,2229,2273,24,2735,2720,25,82803,82811,79,10.6431
209434,169271,104,120779,101499,103,2092,1746,24,3971,3395,41,9627,8523,57,11833,9793,63,385852,321976,101,10.6442
145575,115423,98,42126,33609,92,1775,975,0,3313,2962,34,6127,5292,46,8723,7008,57,226240,194681,87,10.6442
380885,258761,143,253427,179095,142,5709,4205,42,14358,10017,87,31108,23383,123,40958,30606,132,1.04858e+06,796568,144,10.6453
160447,124963,99,62457,49695,94,1315,975,0,3239,2410,32,6910,5514,49,9285,7440,55,279003,228106,96,10.6474
99864,81168,102,35130,28720,102,669,802,0,1711,1310,11,4060,3673,35,5998,4767,51,156639,136085,102,10.6474
59930,57645,83,20583,20327,59,412,508,0,1303,923,0,1617,1674,17,2536,2518,29,65039,65882,77,10.6485
132971,116546,90,59695,51456,88,1588,1324,15,2526,2360,31,5915,5373,44,7625,7149,49,231536,218557,83,10.6485
171393,135409,102,65477,51435,95,1397,1203,14,3080,2611,34,7745,6391,51,10473,7868,64,286365,228978,102,10.6485
134546,115499,88,51996,45005,86,1062,1096,7,2802,2283,29,5566,4908,44,8700,7412,61,229060,204461,87,10.6485
293712,193121,116,159292,102235,112,3793,2198,42,7822,4538,57,15951,9741,79,20627,12390,92,596655,380217,121,10.6485
180009,138213,102,56566,42361,94,1752,1420,20,3196,2539,33,7613,6063,50,10917,8313,60,300928,231613,103,10.6506
117154,108283,84,43970,41322,82,1148,956,0,2344,2406,27,5874,5678,43,7322,7357,48,217958,206672,90,10.6517
317599,224093,121,156021,110185,119,5273,3616,41,10257,7791,61,22078,17463,86,31854,25621,112,892869,729289,116,10.6528
27532,26559,61,11932,12258,44,90,186,0,596,677,0,1407,1431,18,2177,2205,24,46909,46861,68,10.6528
85688,83377,81,50814,49062,80,920,875,0,2166,2504,23,5740,5632,40,7469,7315,48,187722,177069,74,10.6539
149758,128064,92,59687,51139,89,1515,1245,11,2697,2489,31,7451,6718,52,9570,8752,60,267574,250771,83,10.6539
438213,275471,179,181677,134065,166,5627,3675,42,12875,8265,68,27733,19179,100,40213,26574,166,1.04858e+06,729846,176,10.655
351778,237674,138,255357,184202,123,6600,4689,45,11994,9028,58,29367,22176,106,39791,30378,115,1.04858e+06,869117,115,10.656
202438,173662,95,66612,58167,93,2265,1763,26,3754,3267,39,10453,9539,56,14296,11662,70,420125,401902,88,10.656
148153,132277,93,52910,47219,88,1824,1664,21,3714,3208,35,8996,7687,53,12636,11245,71,335168,304415,92,10.6571
130031,118351,86,42175,38085,84,1127,1376,14,2676,2205,26,6551,6127,43,8795,8146,49,253141,239937,84,10.6571
133694,118742,93,61380,56226,86,1797,1839,20,3832,3576,35,9043,8901,52,12143,11657,59,327365,309939,83,10.6571
91588,85008,82,33700,30977,79,675,505,0,2075,1920,23,4114,3730,37,6150,6192,42,157118,148204,87,10.6571
54602,52774,80,20323,19734,62,487,693,0,1199,1348,14,2365,2513,26,3231,2856,34,82086,82528,65,10.6582
195337,153779,102,69196,55158,98,1814,1428,19,3788,2911,37,8686,7454,53,11305,9148,60,317991,259730,101,10.6593
49049,49929,77,15544,14783,52,168,279,0,641,1106,6,1997,1971,22,2530,2985,27,72687,71665,87,10.6593
186026,147282,96,59544,46586,94,1758,1272,21,2656,2736,29,6609,5168,47,10453,8180,67,264029,212745,97,10.6593
39728,40644,75,13064,13441,45,235,318,0,755,1018,2,1807,1922,22,2740,2809,28,80770,79086,72,10.6593
34393,32461,74,19353,19422,55,523,523,0,700,855,0,1547,1738,19,2487,2789,24,60534,61177,75,10.6603
320987,234735,125,186220,134332,124,4806,3586,39,11457,8457,63,27548,20565,99,36558,27730,119,993622,748039,128,10.6603
155458,130569,108,49144,39551,93,1678,1550,18,4324,3089,38,7354,6510,50,10534,8987,59,297331,248052,108,10.6603
137776,122714,102,43738,39173,85,1378,1383,14,2452,2461,29,6044,5663,48,8803,7640,56,243725,227329,85,10.6614
34997,34698,64,12491,12484,44,289,424,0,1029,790,0,1662,1682,18,1862,2041,26,56614,53805,72,10.6614
236418,175176,105,77418,55936,101,2190,1859,24,4866,3831,45,11048,8664,59,16003,11815,72,437196,339237,109,10.6625
110693,97530,95,33163,28229,85,1189,1245,12,1789,1867,23,5135,4714,41,7338,6144,56,206574,183773,90,10.6636
126040,115712,87,59091,53842,85,1659,1263,17,3217,2841,34,8192,7870,50,10890,10116,56,314617,291857,81,10.6646
57169,52979,80,22759,21793,67,642,409,0,1344,1177,14,2126,2086,26,3403,3565,32,86233,81054,80,10.6657
83969,79800,80,29891,28280,76,620,605,0,1895,1773,22,3796,3567,36,6119,5931,40,154349,150034,81,10.6657
332981,227361,142,147169,102614,138,3550,2539,34,6539,4448,56,18040,12504,76,22195,16091,88,623779,447053,154,10.6657
124239,115868,86,31144,29206,80,1427,1398,16,2910,3277,31,6962,6692,45,9682,9401,53,286580,271645,82,10.6679
172772,140504,94,49637,39360,90,1625,1092,12,3292,2519,35,7498,6115,53,9051,7406,54,261152,213559,96,10.6679
126102,109310,87,50251,43013,86,1412,1112,9,2273,1837,28,6221,5707,44,8611,7565,52,228019,202940,93,10.6679
118645,107339,87,26396,23039,75,1254,1323,14,2640,2392,30,6526,5915,44,8583,8480,46,224964,201602,91,10.6689
392650,230642,148,209941,133859,145,5899,4268,43,11876,8055,66,27086,17646,107,36688,24422,139,955496,625468,152,10.6689
31039,33158,50,12433,13013,43,103,384,0,648,557,0,1498,1748,17,1720,1878,20,52198,53659,69,10.6689
87791,73292,92,33390,27923,83,732,511,0,1778,1444,11,4003,3356,38,4911,4159,44,135966,121141,90,10.67
30687,30615,68,11206,11151,44,77,402,0,697,753,0,1404,1212,13,2157,2300,22,50483,52365,73,10.67
67210,63660,82,25487,24395,75,533,331,0,1370,812,0,2751,2731,27,3998,3987,36,108581,105244,81,10.6711
175144,139793,112,37313,29442,92,2020,1729,20,3185,2775,36,8133,7133,54,10831,9574,54,329121,278133,105,10.6711
145582,124654,90,44678,36868,87,1171,955,0,2649,2539,29,6941,5738,48,9120,7960,48,251603,217571,96,10.6711
84202,77674,82,32844,28801,79,984,952,0,1427,1562,20,3303,3106,33,5198,4613,41,141700,132922,87,10.6711
133249,113106,93,48789,41771,86,893,1024,4,2042,1944,25,5696,5388,41,7494,6700,47,212706,187999,88,10.6722
131227,113767,101,42970,36305,86,1391,864,0,2808,2333,30,5151,4620,42,7744,6816,54,210576,184080,96,10.6722
133089,113469,93,50164,42659,87,934,798,0,2227,2187,29,6095,4401,49,8123,7263,51,224089,194450,94,10.6722
28834,28831,61,12574,12735,45,220,311,0,993,755,0,1358,1423,17,1994,1915,26,49797,50257,72,10.6732
172995,140425,101,50679,40201,94,1517,924,0,3027,2501,29,6940,5741,49,9391,7602,60,264618,220481,100,10.6743
40537,41457,59,14665,14665,48,458,406,0,994,1160,8,1514,1812,17,2733,2618,30,76542,73508,76,10.6743
268529,188298,108,103806,72364,108,2576,1875,26,5289,3969,45,13034,10137,66,18020,13678,76,503331,361927,114,10.6754
320204,208526,127,114607,72818,125,3353,2287,35,8067,5598,54,17700,11718,73,25078,16518,106,700804,458867,134,10.6754
270778,193413,125,136302,102056,117,4388,2998,40,8090,5985,53,17599,12586,70,25112,19065,98,713836,529610,118,10.6754
111165,109576,81,19619,19737,53,1025,1092,6,1983,2050,26,6122,5709,45,6501,6370,46,211990,208357,88,10.6754
17329,18276,53,12012,12583,43,318,273,0,439,599,0,1061,1078,9,930,1130,8,33667,36061,63,10.6765
203534,153272,111,53511,39430,102,1805,1354,21,3864,2745,40,9673,7670,60,11491,8929,68,363128,283086,111,10.6765
160638,136259,107,97567,86452,92,1544,1359,14,3026,2300,30,6707,5485,49,8799,7233,58,247864,206169,107,10.6765
233790,173536,105,84851,63219,101,2392,1539,28,5381,4028,47,11250,9064,57,16410,11924,82,428618,342230,107,10.6765
185285,157528,93,82657,70195,92,1949,1520,21,4107,3910,36,9538,8955,52,14037,12469,70,398862,357868,93,10.6765
64219,64726,74,18440,18338,52,397,575,0,1058,1035,4,2469,2510,27,3065,3111,29,89791,89141,81,10.6775
31427,30740,66,12447,12229,47,196,284,0,664,615,0,1502,1577,17,2182,2109,28,51620,51740,73,10.6786
390757,238888,151,159549,103868,148,5988,3860,43,11152,7511,59,26244,18378,97,34767,24458,129,977526,670762,155,10.6797
138576,122913,88,36749,31503,87,1572,1449,16,3462,3071,36,8265,7386,52,12024,10368,64,334117,292722,96,10.6808
25058,27498,51,6588,7087,36,-218,277,0,728,517,0,995,1041,5,1192,1386,14,42315,44793,66,10.6808
117359,102773,88,39341,35238,83,1062,1176,8,2015,1978,25,4951,4931,40,6708,6637,45,197694,180605,86,10.6808
30768,32207,57,12614,12572,45,414,523,0,688,630,0,1324,1565,17,2361,2010,28,53306,56515,70,10.6808
53499,53456,72,18978,18733,54,374,337,0,769,1049,4,1498,1749,18,2651,2543,28,72479,73523,81,10.6819
38669,37735,72,13541,13545,47,320,475,0,668,722,0,1894,1762,25,2528,2547,29,71110,72256,77,10.6819
186032,129822,115,133715,97208,100,3446,2771,34,5827,4410,53,14309,11645,71,20868,15300,85,571324,449478,86,10.6829
58828,57551,76,19188,19382,52,328,306,0,1150,1085,7,2212,2402,25,3033,3360,27,88184,90990,82,10.6829
107920,99082,84,43739,40986,82,955,695,0,1780,1832,23,4727,4629,38,5721,5873,39,177756,171402,80,10.684
207387,139928,110,63897,42210,99,1446,1367,14,3758,2802,41,9084,6447,62,11683,7554,67,337206,237733,107,10.684
172122,141147,94,53776,43473,91,1768,1678,21,3994,3141,36,9083,7771,53,12707,10923,63,358364,304526,102,10.684
229696,168200,103,87421,64686,99,2032,1378,26,5916,3869,50,11913,8384,67,17003,12118,76,473715,350274,108,10.684
132751,104505,108,64408,50890,108,1296,1168,8,2527,2223,27,6745,5411,47,8620,7137,52,248132,188089,108,10.6851
108287,102910,88,37934,36517,80,1174,1121,10,1905,1787,24,5544,5568,40,7705,7538,44,214938,204889,90,10.6851
29512,29220,71,8745,8853,40,231,173,0,499,684,0,997,1071,7,2044,2005,22,44275,45412,71,10.6851
125643,112944,88,38523,32979,84,1349,1335,15,2766,2277,30,6469,5726,46,8922,7709,51,262554,236713,95,10.6862
178331,149361,93,92766,79106,92,1848,1351,13,3319,3127,32,7408,6288,50,11456,9974,62,316214,286258,87,10.6862
65389,63200,79,21712,21182,61,319,593,0,718,905,0,2936,2755,28,3555,3795,34,100845,101901,75,10.6872
24012,25080,52,11119,11080,45,354,587,0,637,652,0,1026,1218,10,1890,1756,24,39424,39072,70,10.6894
153118,130323,93,80360,69910,93,1894,1761,23,3512,3184,36,8049,7374,52,10452,9707,52,287813,279872,85,10.6905
359110,171887,161,237246,152937,156,3500,1879,43,7921,4470,74,19837,11299,111,25508,14327,129,763629,427584,157,10.6905
101551,97345,82,24901,24703,54,1579,1217,17,2495,2497,28,5541,5086,40,8735,8589,49,237853,222880,75,10.6905
150490,125225,91,58336,48417,89,1519,1320,15,2835,2408,32,6220,5682,47,9672,8195,58,261255,221159,87,10.6905
54697,56939,74,23280,23666,56,805,632,0,763,1089,7,2729,2762,29,4217,4194,37,99179,103887,65,10.6915
122217,102829,99,54275,45236,89,1193,1097,7,2831,2588,28,6492,4945,49,9299,7616,56,245085,197562,104,10.6915
144418,126174,88,52369,44899,86,1488,1206,14,2773,2233,32,5588,4682,42,6964,6714,43,207479,181461,92,10.6915
200758,151382,103,83957,65027,100,2116,1532,26,3593,3196,35,8218,6181,52,10208,8069,58,304445,235911,106,10.6926
168451,135454,95,61747,48922,93,1111,1199,19,3109,2675,35,7694,6744,51,11006,8801,66,280057,227105,96,10.6926
149139,123539,91,47875,39175,91,811,938,0,3332,2560,37,7026,5946,50,8903,7462,57,260974,219284,103,10.6926
143825,129552,97,42606,39304,85,1546,1042,12,3706,3000,35,8170,7705,53,10162,9889,51,320661,298659,87,10.6937
159487,132770,96,60937,49392,90,1679,1350,22,3309,2808,34,7453,6277,48,10647,9229,63,290305,253100,88,10.6958
120622,110469,91,45217,41969,82,1259,895,0,2191,2028,22,5264,5136,38,7040,7099,43,207061,201777,80,10.6958
217539,165586,100,87615,68258,99,2139,1650,24,4025,3258,36,8402,6983,56,10793,8435,62,310814,253253,102,10.698
130199,113923,90,44942,38051,84,1450,1022,3,2588,2073,29,5947,5040,45,8311,7423,52,228360,197920,92,10.698
76962,71737,94,19120,18406,54,664,827,0,1193,1026,5,2748,2678,30,4377,4359,39,120228,116193,73,10.698
111244,98269,89,36137,30607,85,1165,1070,7,1700,1772,23,4446,4012,39,6275,5478,47,185865,172094,92,10.6991
293118,204524,147,126688,92315,147,3303,1913,31,7078,4327,58,14846,11035,74,21183,15186,94,558472,398770,147,10.6991
122306,110776,89,56825,51192,84,1204,1106,8,2928,2565,31,6353,6168,45,8843,8377,48,244264,223376,83,10.7001
97975,92179,97,31087,30285,78,542,775,0,1963,2027,23,4027,3992,37,6996,6872,45,176730,163131,87,10.7001
117414,109284,86,30323,28881,80,1113,1089,7,2176,1971,24,5503,5628,39,7076,6737,46,200420,194695,88,10.7012
