"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
62530,60072,76,12637,12421,47,782,953,0,379,654,0,2038,2208,24,3361,3034,35,69499,67275,80,0.362614
65936,63166,82,19547,19169,58,939,829,0,1067,1071,9,2478,2370,27,3684,3605,33,86441,83234,79,0.362614
231383,167572,108,95011,69189,103,2655,1708,30,4665,3390,44,11992,8639,64,17509,12956,81,480916,352896,115,0.36368
79892,72754,95,28655,25475,80,1009,966,0,1383,1317,15,3201,3049,32,3909,3541,37,102047,91543,88,0.364747
63733,58177,80,30555,28086,75,578,518,0,1043,1147,9,2256,2206,25,3357,2901,35,79604,69843,85,0.367946
145300,113292,92,49253,38109,91,1645,1390,15,2332,1732,31,5676,4556,43,7609,6016,50,174627,137656,101,0.367946
118700,104029,89,45648,38841,87,1463,1201,14,2329,2003,27,4528,3829,42,6025,5273,45,153486,144779,88,0.367946
336480,237129,136,113891,80106,131,6559,4585,44,10065,7250,56,16989,12186,74,22936,15764,91,463409,340555,142,0.369013
249803,184619,111,74299,57055,101,3789,2750,37,5846,4353,51,10508,7916,62,15380,12101,82,303829,229523,110,0.370079
154761,117462,105,49762,38282,94,2325,1815,26,2906,2199,34,5701,4178,46,7128,5813,53,161990,121360,109,0.371146
203148,172143,106,83000,71546,94,2525,2344,26,4634,4009,35,9960,9110,53,14734,12838,63,341717,306098,104,0.372212
188390,162286,97,78493,69054,92,2840,2253,27,3745,2974,35,6661,5903,45,9518,8054,54,196455,176361,104,0.373279
182795,152566,99,97026,83727,92,2002,1593,23,3787,2904,38,7115,6322,45,10404,9200,62,281156,232246,102,0.374346
73602,70564,93,24916,24144,72,1016,1000,1,1557,1416,16,2722,2811,30,3471,3333,34,86485,86461,80,0.376479
117726,100393,104,39588,32376,88,1610,1447,17,2627,2035,31,4465,3837,39,6168,5626,43,160979,135473,94,0.377545
179782,148334,109,56155,44417,91,2163,1796,23,3166,2889,33,8506,7466,52,14552,12410,77,384914,323716,103,0.377545
235240,164839,112,65066,45703,107,3239,2246,34,3749,2649,37,9218,6615,57,13664,9292,77,279148,192411,119,0.378612
155920,124152,98,57896,46261,91,2291,1895,26,3025,2181,33,6254,5019,51,9533,7512,55,220796,175826,100,0.379678
272155,203783,112,116209,91052,112,6063,4189,42,7546,6059,51,14276,11536,68,21543,16464,90,448513,365246,121,0.380745
109049,100354,87,34089,30647,83,1771,1544,18,2211,1743,23,4314,3936,37,5875,5232,41,120778,108221,92,0.381811
89202,85990,82,36786,35631,78,984,922,0,2501,2006,26,4005,3672,37,6381,6113,47,175323,171959,89,0.387144
264948,183473,108,94838,68699,105,3335,2398,34,5379,3558,46,11504,8001,68,16861,11887,76,409239,289789,112,0.390343
107103,87535,90,39800,32235,86,1233,1134,9,1660,1548,23,4533,3766,38,5384,4392,43,127009,108667,94,0.39141
98876,85394,91,34728,29055,85,1300,1280,14,2006,1853,25,4054,3804,35,5776,4820,43,129348,113991,88,0.392476
267721,182337,136,83800,57660,121,4182,2918,39,5670,3865,45,11998,8530,63,16764,11587,74,364508,255790,126,0.394609
297832,196132,139,93160,63200,129,4162,2640,39,6089,4646,47,11001,7000,61,16425,10227,72,378939,241399,139,0.399942
155281,142843,88,29406,26250,82,2835,2576,27,3933,3299,38,7761,6488,50,9774,8972,54,222671,193741,95,0.399942
63758,62031,89,21262,21064,63,437,443,0,1523,1141,10,2213,1992,24,3309,3337,31,69025,70754,83,0.405274
132751,117549,92,40298,34859,87,1802,1624,20,2937,2567,31,5800,5311,44,8708,8086,57,175085,154733,98,0.406341
148823,112965,95,55424,42511,90,2066,1268,26,2612,2124,33,5725,4458,48,8913,6707,56,172207,129621,98,0.407407
82787,82465,82,48229,47689,78,1167,946,0,1745,1727,17,3238,3447,31,4447,3889,38,101966,102021,81,0.411673
56416,57403,84,24129,23819,63,555,591,0,1812,1394,18,2295,2232,24,3582,4203,31,76826,75450,79,0.411673
357686,240596,139,203635,143357,137,6381,3985,47,8880,6148,59,18449,12619,77,25955,17875,113,581178,406236,147,0.411673
54885,56622,59,22587,22867,53,564,548,0,819,678,0,2080,2182,25,3658,3970,32,76301,73618,84,0.411673
165201,127500,97,62411,49472,93,2576,1680,27,3144,2317,31,5960,5165,44,7336,5463,50,173554,137052,102,0.41274
71045,67275,78,28721,26159,75,941,1006,2,1352,1535,17,2815,2602,30,4662,4290,38,104046,98696,84,0.414873
108782,97818,85,39596,33753,85,1635,1326,15,2233,1835,25,4410,4044,38,6770,5536,48,146886,129400,92,0.421272
103461,87182,95,40683,33932,85,1785,1658,18,2578,2121,30,4229,3322,41,5712,4866,45,134286,112553,94,0.422339
210545,148266,109,72436,51259,103,2712,1830,30,4281,2990,47,8093,5518,55,11221,7279,68,255215,176285,112,0.424472
90096,77631,86,33888,28072,84,1181,1092,8,1879,1749,20,3431,3088,33,5053,4427,42,107042,91451,93,0.424472
193351,136800,98,69792,49611,98,1913,1549,23,3603,2515,40,8993,5813,59,14875,10872,68,383350,268609,109,0.425538
208905,156449,103,74289,54907,101,2078,1452,23,4295,3365,42,10693,8054,59,16679,12680,76,415987,307870,111,0.427671
357362,257672,136,187032,135672,136,6327,5216,43,10562,8174,53,21861,16762,82,31886,24054,132,843342,642450,144,0.429804
225354,166140,101,68443,48745,98,3019,2275,31,4196,3415,38,8150,6079,54,11808,9192,69,257505,189156,107,0.429804
98204,97543,79,27044,26866,61,1348,1219,13,2073,2078,26,5580,5511,43,9811,9026,55,256144,246377,87,0.429804
187956,148099,94,63396,50162,92,2265,1800,26,3880,3463,31,7653,6298,52,10950,9134,56,259903,206509,101,0.431937
113161,91139,105,35887,28808,87,1412,1232,12,1907,1741,26,4161,3279,40,5964,4908,44,123174,103313,96,0.433004
195446,150573,102,80109,63024,99,2467,1824,28,3348,2847,38,6911,5182,48,10261,8577,58,227765,177768,107,0.438336
92011,89017,80,27502,26323,77,1136,1078,8,1659,1885,20,3647,3459,33,5839,5962,39,111837,108523,85,0.439403
141065,116725,95,55888,47648,89,1538,1328,14,2888,2446,32,5691,4700,46,8907,7241,53,231046,188388,100,0.441536
204884,164581,98,95707,76700,95,2737,2649,29,4460,3049,44,9273,7832,54,12628,10076,62,292628,237159,107,0.442602
100934,96315,86,38798,37837,80,1346,1225,14,1826,2053,21,4572,4499,36,8306,7992,50,220778,208132,94,0.444735
309095,231817,143,118823,94842,133,7341,5728,43,10141,8376,60,21755,17280,83,29775,24385,116,610686,504256,145,0.447935
190838,158611,94,71773,59443,94,2722,2219,27,3110,2417,36,7081,5592,49,10223,8118,66,224740,186029,101,0.452201
185623,146099,100,70245,56023,94,1511,1263,18,2956,2659,33,5704,4750,44,8657,6821,63,197123,151222,101,0.452201
295785,215002,127,144050,110605,120,4827,3295,42,7099,4583,51,13846,9900,70,18284,13556,78,413509,305856,128,0.454334
52651,50134,86,16447,16275,49,254,457,0,1091,752,0,2140,2209,26,3340,3444,31,82797,81072,76,0.454334
73592,73039,77,24711,23870,70,768,759,0,1621,1654,20,2917,2543,29,4323,4323,33,89778,89188,79,0.4554
318785,214335,121,104796,69467,115,4299,2844,39,6848,4807,56,12761,8552,71,17020,12545,75,391440,267361,122,0.4554
83133,79889,79,26640,25419,77,1194,945,0,1806,1787,19,3116,3208,32,4957,4686,40,96399,92949,82,0.457533
76322,73630,80,23812,22329,69,897,957,0,1369,1218,15,3157,2719,33,4563,4158,41,95139,92803,85,0.460733
204698,147714,115,75626,57264,102,2611,1887,29,3597,3195,40,8112,5553,54,11651,7886,75,232725,167121,112,0.462866
277756,186914,125,91106,61698,122,3598,2406,35,5607,3806,47,10251,7017,61,14848,9752,70,361474,244386,133,0.464999
158961,124197,97,44194,34148,92,1581,1339,20,2551,1849,29,5081,4091,46,7834,6453,55,189302,148300,99,0.464999
77155,75558,80,25171,24769,76,1109,1114,8,1366,1414,13,3148,2888,30,4472,4855,33,91954,89754,85,0.467132
170933,124016,101,52199,37747,96,2384,2034,25,3269,2585,38,7073,5053,50,9541,7424,60,227032,162016,106,0.469265
28401,27029,69,7309,7371,38,448,315,0,507,506,0,1176,1118,9,2057,1922,25,50452,49798,71,0.469265
162211,127666,95,59840,46983,91,1744,1326,20,3233,2329,38,7604,6174,51,12000,9365,63,356737,284715,104,0.469265
170873,136028,104,59554,47993,93,2075,1642,25,3392,2426,36,5615,4427,47,8903,6620,64,189695,149770,104,0.471398
188486,151411,98,76210,61386,96,2902,2307,27,3525,3015,35,7745,6279,51,10607,8514,59,259588,206874,106,0.472465
129835,110739,97,53825,44919,90,1460,938,0,2238,1860,27,5065,4250,43,6383,5382,47,169502,143364,99,0.475664
224744,151634,112,74310,50873,107,3059,2116,32,4822,3630,48,7637,5534,51,11411,8363,62,272691,184017,120,0.475664
241097,185977,108,92445,71005,103,2964,2434,29,5497,4331,44,12415,10242,68,18968,15253,77,514134,422808,117,0.478864
199600,147701,101,64275,48478,96,3144,2447,34,4020,2788,40,8184,5872,52,11196,8518,66,244276,188085,105,0.48313
122127,106681,87,49539,41919,87,1397,1396,15,2020,1757,25,4609,3897,41,6376,5103,47,156226,123861,96,0.48313
80189,80406,77,19251,19238,51,1017,992,0,2434,2175,25,3508,3711,32,5595,5412,40,118562,111874,85,0.48313
184487,151433,106,82125,67442,95,2633,2279,29,3463,2916,35,6383,5304,45,9179,7592,55,189902,156236,102,0.48313
54056,52144,76,17015,16850,49,494,582,0,868,733,0,1776,1618,21,3256,3044,31,67064,66635,81,0.484196
311484,198432,137,95153,60113,129,4520,2944,41,6482,4763,48,13913,9047,77,18706,11995,82,436666,280427,137,0.485263
164450,133666,93,59998,46808,92,1986,1621,24,2998,2550,35,6413,5103,48,9879,8517,62,230074,184762,102,0.485263
115669,93559,92,36173,28736,88,1687,1582,20,2605,2078,32,4446,3494,39,6617,5665,47,138601,112777,98,0.486329
349084,251779,129,140983,110343,127,7418,5746,44,11912,8833,69,24506,19027,87,33051,26391,114,673918,548572,133,0.489529
181987,139669,105,71269,55919,96,2714,2192,29,4379,2976,47,6956,5535,50,10453,8338,55,225556,174561,104,0.490595
163362,131571,95,60779,48755,93,2121,1617,29,3588,2508,36,5526,4557,44,7368,5849,50,173818,136634,98,0.492728
206755,149699,108,67071,49120,100,2872,1935,33,3642,2796,41,7563,5537,52,9713,7765,57,225683,167372,109,0.493795
302634,200981,122,101163,66557,120,4578,2957,41,6574,4352,59,13153,8750,65,18204,12339,81,390747,273875,127,0.493795
98026,82303,87,33769,28226,83,1505,1193,16,2091,1813,22,3065,2589,35,4793,3607,43,109273,91542,88,0.494861
101654,85359,92,37645,31808,84,1439,1014,3,2324,1819,25,3679,3124,38,4862,4225,43,118248,98019,90,0.494861
268196,194060,109,112176,83125,108,2524,1817,30,5980,4388,47,12678,9516,63,18102,13314,73,511114,385682,121,0.496994
126170,108347,95,42293,35563,88,2244,1879,26,2188,2307,26,5078,4534,41,6262,5349,44,156544,130927,88,0.499127
348599,221577,159,82970,54170,139,6049,3891,46,9063,5745,59,16855,11497,72,24578,16341,107,500994,335657,149,0.500194
167664,139548,99,58471,48916,93,2438,1908,24,3886,2866,36,6428,5182,46,9610,7766,56,212197,178643,100,0.500194
140530,111478,92,48452,38430,90,1881,1461,19,2851,2436,33,4931,3795,44,7177,5738,48,151797,117282,99,0.50126
150086,134771,89,36481,31602,87,1945,1534,21,3053,3469,31,7975,7307,46,12024,10763,65,316970,295622,98,0.50126
143444,111872,94,45182,35231,90,2399,1703,29,3514,2781,35,6065,4628,47,8564,6489,54,185451,146768,101,0.502327
157858,132618,90,64871,52983,90,2290,2116,23,4223,3266,45,6489,5525,47,9000,8021,53,196362,167528,100,0.502327
128240,110478,92,46365,39197,89,1079,967,0,1914,1844,23,4813,4341,42,6920,6025,45,178575,156191,99,0.503393
148512,118250,99,40945,31595,89,2003,1779,23,3200,2698,32,5625,4519,44,8254,6665,51,163433,129249,100,0.50446
116597,96956,90,51909,42696,87,1437,1169,12,2125,1551,25,4440,3684,39,6290,5073,49,170233,145992,99,0.50446
273184,176275,140,96158,62898,123,3655,2370,37,5421,3471,47,9685,5946,59,12201,8534,61,291485,188944,132,0.505526
295312,213457,118,127623,98662,114,5039,3728,42,7803,6389,54,16183,11909,80,22754,16843,108,499220,381868,124,0.508726
312396,199923,128,115583,76312,125,4540,3018,43,6922,4591,53,11902,7858,67,16149,10768,84,336155,221948,134,0.508726
94568,91204,81,38654,37203,79,972,927,0,1119,1345,13,4073,3939,36,5757,5668,41,147735,144953,90,0.510859
316650,185943,133,89630,53839,129,4513,2856,40,7378,4388,55,14123,8556,68,19091,11519,87,419731,251542,140,0.512992
156862,132593,93,45795,36973,88,1522,1279,15,2630,2557,28,7240,6051,49,9508,8514,52,250185,208835,99,0.512992
51243,50597,74,20007,19877,61,419,579,0,1025,925,0,2187,2208,24,3028,3381,31,79465,76504,81,0.514059
278784,193684,116,96562,68201,112,4234,2925,38,5603,4543,45,10535,7638,60,14904,10720,71,315799,224926,120,0.514059
238051,166769,125,80012,56909,106,2806,2118,32,4345,3637,39,9154,6822,58,12070,9141,60,282530,205700,116,0.517258
157033,128147,99,54527,44615,92,1593,1288,17,2489,1857,33,5990,5148,44,7705,5766,50,178993,154780,95,0.526857
106491,90372,96,41235,34929,86,1442,1340,16,1660,1287,15,3777,3485,36,6173,5372,43,134560,116548,92,0.52899
86361,73556,84,36921,31208,83,933,857,0,1368,909,0,3668,2999,37,4606,4568,39,117214,100648,88,0.52899
164363,130584,96,47377,37049,90,2141,1788,25,3042,2539,34,6216,5016,48,9692,7918,60,188203,152132,103,0.531123
201215,155949,104,69613,53212,96,2889,2501,31,4186,3617,38,9028,6903,56,12615,9334,72,291800,229438,105,0.532189
194984,149602,103,67722,51380,98,2731,2034,28,4166,3461,41,7747,5989,51,10904,7922,58,237657,186849,113,0.532189
115078,105120,87,38900,34033,85,980,1055,6,2263,2087,26,4869,4391,40,7331,6511,49,178260,163135,92,0.534322
39176,38434,68,12980,12968,46,494,503,0,108,483,0,1249,1430,14,2178,2419,24,52600,50819,79,0.535389
55320,55521,77,22544,22002,63,412,487,0,1241,1234,11,2405,2164,26,3183,3143,29,70526,67631,84,0.536455
156067,125624,93,55849,45237,91,1795,1525,21,3087,2855,29,7054,5381,51,8525,7092,53,225235,180191,102,0.539655
103889,99353,87,24108,23902,68,1250,1184,12,1655,1796,21,5198,5095,38,9234,9242,50,229466,221118,91,0.540721
232459,165982,123,78336,56050,105,2885,2141,29,4505,3480,42,9003,6408,53,12446,8995,61,273054,198843,114,0.541788
124868,97940,95,46324,37552,90,1570,1209,17,2194,1888,26,4398,3420,39,6350,5119,52,146502,117235,101,0.542854
108646,89650,87,36067,29671,84,1712,1276,14,1881,1503,23,4194,3407,39,6635,5616,49,117957,95548,94,0.544987
102478,99359,82,22876,22395,65,1201,1179,9,2184,1991,26,5412,5207,41,8593,8253,55,237373,225704,93,0.544987
108839,92406,89,40861,34732,85,1180,1078,7,1554,1622,25,3774,3326,36,5375,4313,43,123207,102146,96,0.544987
312044,207419,123,78301,49821,118,4982,3710,40,7029,4990,51,13855,9454,73,17907,11634,82,379436,253389,131,0.546054
58072,59350,67,19358,19444,54,814,608,0,793,800,0,2438,2325,25,3232,3617,30,76650,74440,82,0.546054
198178,143950,106,58387,43225,97,3432,2297,37,3989,2904,38,7352,5723,51,8965,6557,59,201707,149131,105,0.54712
104299,99852,89,42613,41476,79,1173,1233,10,2444,1931,31,5566,5387,39,6882,7068,41,218564,210984,91,0.54712
70392,68297,93,28090,28045,75,320,516,0,831,916,0,2559,2494,26,4089,4029,36,78805,75078,82,0.548187
274792,192856,118,106402,73184,115,3334,2282,34,5845,4143,48,10927,7809,60,15445,11239,76,353706,245764,125,0.549253
61125,61101,83,12445,12201,45,548,685,0,855,797,0,2217,2224,24,3727,3960,33,83820,80893,84,0.549253
195456,139225,101,66698,47561,97,2594,1907,30,3337,2347,39,7221,5165,51,9963,6920,68,243578,180572,108,0.551386
254551,175631,121,102717,72863,115,3818,2374,37,4588,3317,44,10330,7356,62,12957,9285,63,289436,202346,125,0.552453
144283,136297,88,27557,25589,78,2568,2677,26,3491,3498,32,6411,5808,45,8675,8764,50,195358,187767,92,0.552453
381037,233199,146,178768,120373,146,7741,5210,51,11895,8313,74,22861,17133,93,29720,21381,115,640251,440197,152,0.552453
78384,71452,80,34567,30878,79,1483,1253,10,1015,1075,7,3176,2884,33,4959,4285,43,105273,92695,89,0.553519
255378,173594,115,83852,57040,106,3427,2474,34,4343,3192,41,9574,6841,56,13179,9177,63,296416,205942,115,0.555652
286578,188495,122,100716,68952,117,4810,2989,40,6021,4014,51,10909,6836,66,15806,10786,74,319862,208654,127,0.555652
179839,149012,97,63153,51113,92,2576,1984,29,3694,3161,36,6931,6046,49,9854,7876,62,209578,171558,100,0.557786
101305,83558,89,37599,31245,85,1826,1343,22,2503,1956,30,4130,3186,40,5507,4824,42,129000,107105,92,0.557786
149122,119993,93,51707,41328,91,2215,1614,27,3133,2356,36,5562,4265,44,7845,6241,53,164962,129010,97,0.558852
113493,92500,94,44525,36423,87,2030,1642,20,2099,1940,26,4516,3696,41,6177,5160,45,139042,112425,93,0.558852
160891,129865,94,67361,56162,91,2184,1803,25,3530,2663,36,6584,5326,48,8691,7025,55,205980,171714,98,0.558852
302418,195045,141,109599,69541,126,4793,2883,42,6695,4539,55,13260,9339,68,17086,12144,83,409188,270300,141,0.558852
246842,169092,112,80968,56210,110,3434,2329,36,4509,3012,44,9492,6354,60,13627,9344,70,306449,215972,119,0.559919
104411,98938,88,39465,38102,81,1191,1178,9,1861,1917,25,5462,5277,42,7966,7259,47,219459,216756,91,0.560985
125675,110127,104,41280,35859,84,1614,1406,18,2586,1950,33,5178,4469,42,7454,6572,49,160573,143531,94,0.560985
197491,146993,104,59986,44887,99,2475,1918,27,3521,2890,39,7011,5103,53,9052,6334,54,213455,157968,110,0.562052
81399,76700,88,29302,27764,78,1219,1141,12,1375,1356,16,2946,3103,29,4777,4553,38,92050,87422,85,0.562052
130801,118093,89,43431,39434,86,2126,1835,24,2194,2303,27,5196,4639,40,7708,7171,50,150734,133688,93,0.563118
158384,129200,93,62430,50387,90,1477,1549,16,3182,2636,33,6622,5604,48,9340,7977,55,223182,181943,98,0.567384
102251,98007,86,15561,14995,50,1350,1413,15,1907,1897,20,4716,4361,37,6025,5500,44,130169,125696,89,0.57165
112368,103626,87,37518,34563,82,1497,1550,16,2417,2161,28,4022,3764,37,6231,5767,45,142836,136228,90,0.57165
381885,237090,142,129776,80385,137,5627,3753,44,8771,5756,57,17174,11262,84,22312,14818,91,487646,311862,148,0.573783
117596,96301,92,49676,40592,86,1355,1107,9,1949,1449,27,3402,2963,36,5492,5155,42,127771,106302,90,0.57485
81463,71912,83,34765,30111,82,1049,893,0,1263,1378,16,2711,2327,29,4147,3734,37,90526,76783,91,0.575916
237908,187634,110,115556,90675,105,3836,3175,34,5781,4918,44,12188,9341,69,17018,13312,72,359062,284537,115,0.575916
78538,76061,80,25741,25463,68,1441,1277,16,1609,1384,16,3146,3045,30,4490,4288,36,93495,90795,86,0.576983
72953,71002,78,25382,25032,70,483,688,0,1305,1179,16,3224,3158,30,5071,4974,37,113459,106668,84,0.576983
74217,72095,78,20751,20356,58,1241,990,0,1240,1354,13,3204,3121,31,4589,4665,37,93262,84387,86,0.580182
123779,90089,95,45927,34300,91,2119,1642,23,2766,1961,32,5108,3854,44,7059,5389,49,164799,122113,99,0.580182
93901,89976,83,28981,27848,78,1001,1157,9,1886,1752,22,4648,4218,40,6497,6263,43,188183,179010,91,0.582315
210581,158227,105,73239,56016,99,2856,1976,31,4058,3331,38,8677,6646,55,11480,8195,64,275509,207526,110,0.583382
194759,143731,100,74118,55496,96,2356,1865,28,3908,2983,38,9358,6585,56,15692,11756,65,404739,303758,111,0.585515
339767,242819,141,132039,97252,135,5783,4467,41,8690,6333,54,17484,12981,72,24287,17382,93,537753,403760,144,0.586581
192796,161665,100,99884,83851,94,2623,2275,26,4537,3594,40,8419,7067,56,11979,10616,65,267899,229548,100,0.587648
313641,218627,125,81123,54433,124,4526,3144,38,7169,4829,51,14901,10214,74,19016,13252,81,431636,308018,135,0.588714
397696,271364,149,191038,128402,149,8376,5936,47,12849,8825,72,25026,17320,97,33799,24583,116,730978,533223,153,0.588714
105277,85146,91,40565,33007,85,1290,1132,10,1831,1503,23,4372,3639,42,6933,5779,49,136129,110127,95,0.588714
214924,155942,106,68238,50300,101,3002,2258,30,4072,2716,43,8672,6008,58,12193,8107,70,268625,194438,110,0.588714
82426,84982,73,25098,24100,72,1335,1094,11,1615,1661,19,4170,4551,33,5768,5514,41,119593,117141,87,0.591914
69982,68538,85,24883,24398,73,517,774,0,985,1018,5,3010,2752,33,3240,3063,31,93347,92381,80,0.59298
75280,67496,82,27556,23855,81,1273,873,0,1800,1980,20,2895,2507,30,4197,4149,37,98251,86693,88,0.594047
66690,63682,79,24806,24256,68,489,693,0,760,938,0,2221,2444,25,3840,4018,33,85138,84159,85,0.594047
177794,127877,97,60501,43681,95,2383,1785,30,4081,2783,46,7998,5612,57,11232,7722,64,228962,172149,106,0.598313
118336,93486,95,45916,37254,87,1723,1362,17,2322,2050,31,4598,3800,42,6764,4897,52,135666,104881,97,0.600446
105008,88811,86,40734,33872,85,1499,1243,14,1644,1584,22,4303,3720,40,6198,5363,46,153906,130040,96,0.604712
70066,69057,78,26074,24482,76,995,1027,4,1814,1890,20,2838,3016,29,4586,4372,40,90534,85911,82,0.606845
48532,48152,74,22899,22711,68,451,407,0,846,998,0,1839,1622,22,2757,2640,28,61140,60998,78,0.607912
342900,224555,146,150467,99427,144,4476,2986,38,8154,5016,57,15796,10561,77,20941,13317,84,538798,374769,153,0.607912
148545,131203,90,60686,53111,88,1873,1757,20,3334,2573,32,7307,6301,47,9542,8885,49,274273,238594,100,0.607912
163901,132833,94,61591,49482,91,2028,1579,24,3081,3100,34,6617,5131,50,9179,7643,53,211926,169872,98,0.607912
177908,139827,97,61992,49040,93,2357,1873,26,3652,2610,38,7201,5844,48,9764,7601,56,233243,180451,103,0.607912
79023,74740,78,26546,25827,75,831,934,0,1473,1733,15,3240,3276,30,4531,4593,36,103460,98848,85,0.610045
135763,119555,100,55070,48968,86,1851,1751,20,2828,2774,31,6882,5943,46,12517,11640,60,312912,285602,98,0.610045
223569,162029,107,82177,60912,103,2204,1851,25,4293,3097,47,9014,6560,55,15382,10144,72,387701,287506,114,0.610045
44459,43677,74,10762,10781,43,224,393,0,608,608,0,1749,1868,21,2981,2458,31,64209,63994,80,0.613244
295502,199670,126,95048,62933,122,4101,2813,41,5770,4109,44,12909,8845,68,18302,12340,71,424011,290511,133,0.616444
106129,101919,86,53056,51064,81,1625,1697,18,2704,2435,32,7214,7065,46,10905,10862,56,279357,260196,94,0.61751
198621,157994,112,61535,50292,95,2880,1932,34,3314,3111,35,7239,5928,49,11739,9653,67,223641,182100,108,0.619643
86798,80402,82,29525,26883,78,1330,1337,12,1837,1718,22,3581,3257,35,5009,4835,38,108735,101347,85,0.62071
114390,96768,102,49746,42659,86,1945,1936,23,3167,2662,36,5964,5406,45,9707,8697,56,211437,184262,91,0.621776
48894,49024,78,20435,20067,58,425,434,0,904,931,0,2422,2433,26,3767,3899,32,100353,96573,79,0.622843
152572,118261,100,59968,47845,93,1954,1622,22,3172,2716,32,5269,4049,45,7708,5733,55,183371,144960,101,0.624976
