"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
203652,152866,106,70625,53497,99,2618,1765,31,4306,3492,37,11072,8951,65,17174,12914,78,442667,355598,108,14.9077
67372,66026,76,32307,31756,75,961,744,0,1109,988,0,2588,2278,30,3847,3767,34,96633,93225,81,14.9087
197508,152594,101,86327,67792,96,2116,1926,24,4742,3482,42,9657,7900,53,14171,10466,76,341555,266622,105,14.9129
161593,126176,94,62340,48354,93,1924,1399,25,3715,2677,41,7480,6144,53,11331,9081,69,266204,212911,102,14.914
208321,164629,102,83147,64507,100,1956,1448,22,3912,3475,37,9570,7634,54,14127,11362,70,341080,281135,109,14.9161
176739,141818,95,83415,67401,94,2284,2190,25,5208,3862,46,9264,8116,54,13555,12017,64,333244,282093,102,14.9171
54522,54619,72,22058,22289,60,518,572,0,971,660,0,2031,2045,24,2859,3023,31,79721,80968,76,14.9182
182060,146897,98,76643,63925,94,1923,1540,26,2971,2627,29,7368,6240,48,11040,9170,57,288680,242492,99,14.9193
279997,196409,128,187900,126384,112,6093,4150,46,11153,8061,61,24838,16686,97,37334,25267,110,875990,603848,122,14.9214
159247,128998,97,78871,65748,92,1565,1364,16,3374,3061,33,8026,6687,50,11723,9779,65,279038,234238,100,14.9224
249082,181309,113,74513,51928,108,3473,2263,33,5346,3908,43,11516,8998,64,15402,10995,73,382252,282256,115,14.9287
300479,203245,138,128640,92078,138,2866,2075,32,6689,4703,50,15214,10382,71,20714,14992,96,607395,437776,138,14.9287
179780,141996,99,67177,51367,93,1688,1295,15,3227,2432,34,7453,6010,49,11265,8251,65,254672,199633,99,14.9298
95033,91775,83,28155,27243,77,1125,1205,9,1738,2022,19,4396,4204,38,6549,6031,41,161325,157203,86,14.9308
164640,130708,102,67369,54974,96,1645,1454,18,2554,1994,33,6651,5395,47,11146,9140,63,239933,191753,103,14.9308
179783,143011,96,63324,49893,95,1605,1413,14,3086,2722,34,7393,6182,50,10249,8064,67,262143,207631,105,14.9319
165285,135570,99,67722,56725,95,1924,1629,21,3602,2665,34,9225,8045,53,12384,10089,67,313101,266647,103,14.935
277338,195682,126,79802,56927,120,2781,2043,33,5176,3999,45,11513,8248,65,17912,13301,75,412454,303917,129,14.9382
345807,193598,137,176573,111058,135,5596,3739,43,10187,7113,61,24069,16313,99,33389,22597,125,846745,573001,144,14.9382
87049,86463,79,32187,31561,72,801,1047,4,1671,2208,21,4039,3952,36,6828,7275,40,148249,142422,87,14.9382
173059,129948,100,61738,46220,95,1784,1201,16,3292,2099,33,6027,4671,49,9676,7255,64,212585,162280,101,14.9393
108303,94452,87,43212,36985,85,1326,1177,9,2094,1718,22,4751,3966,42,6899,6225,48,193000,171570,90,14.9403
200847,162465,102,98272,83331,97,3006,2360,29,5557,4770,44,13107,10979,64,19278,15908,79,486531,416470,109,14.9445
256107,193786,111,84951,65942,104,2473,2178,29,4807,3649,42,10166,7795,58,15894,12464,70,363906,279849,114,14.9445
262984,186375,134,90439,65957,120,3021,1881,30,6201,4644,48,13076,9835,73,17632,12974,75,426844,320064,128,14.9456
66446,64248,78,24120,23463,65,898,861,0,1231,1337,12,2568,2449,29,3726,3392,36,101614,103003,79,14.9466
198177,156948,101,66963,50604,98,1798,1371,18,3628,3470,34,7802,6431,52,11146,9002,60,281977,228464,108,14.9498
205193,152815,102,71450,53006,99,2150,1506,24,3789,3440,35,8584,6624,54,13352,10346,69,309433,232154,106,14.9551
157169,118994,100,65199,49236,93,1809,1354,22,2526,2045,36,6710,5472,50,10472,8536,59,240127,190461,101,14.9561
28453,27035,72,10227,10599,42,-14,127,0,524,643,0,1103,1211,10,1648,2054,18,44925,46981,69,14.9614
186733,137890,102,74739,54384,96,1732,1509,18,3835,2658,39,7707,5999,51,10343,7654,59,268309,207030,106,14.9624
50657,50288,75,21895,21873,56,765,661,0,761,1206,8,1780,2102,22,2583,2947,25,67451,68807,79,14.9624
71725,69980,79,29159,28572,75,310,613,0,1032,1210,9,2655,2743,29,3705,3619,33,95472,94780,81,14.9645
194689,166979,98,97168,84977,97,2135,1876,23,4577,3815,45,9315,8047,54,13845,12102,60,337829,283371,103,14.9677
327628,215916,120,132295,91124,118,3582,2310,36,7681,5446,56,14445,9825,72,21345,14215,87,497506,341596,126,14.9677
44523,44461,68,14741,14619,49,399,341,0,819,1079,5,1518,1527,19,2577,2588,28,63242,62121,79,14.9677
58900,57232,76,21799,21574,65,965,850,0,1269,1224,11,2448,2310,26,3337,3420,32,86621,86680,81,14.9698
252667,195452,111,111301,82189,112,2402,1912,27,5037,4055,40,11163,8650,59,16505,13332,79,409812,318453,117,14.9719
205676,153772,110,70666,52615,97,2023,1488,24,3922,2833,40,7925,6113,54,12107,9087,64,293197,218157,105,14.973
123120,108480,89,50197,44276,85,1630,1327,19,3047,2452,30,6442,5859,43,9794,8806,57,257982,232991,94,14.9761
378820,247901,150,225538,160669,148,6194,4444,43,12556,8624,62,26122,18618,97,37247,26535,139,853925,610331,153,14.9761
67907,66877,76,26992,26279,75,879,925,0,929,1135,9,2887,3052,29,4210,4214,36,96856,96701,81,14.9782
234047,175521,103,100217,72961,103,2208,1332,28,5522,4420,45,11645,8639,67,16537,12785,74,412630,315475,110,14.9782
82820,80035,89,35941,34999,78,734,761,0,1681,1651,20,3271,2995,31,5740,6203,37,132462,128185,85,14.9782
66422,65646,85,14780,14661,49,627,620,0,1452,1236,11,2618,2646,28,4424,4434,36,99466,94975,82,14.9835
155727,126024,96,54421,42211,92,2026,1594,24,2345,1915,30,6214,5074,46,9216,7665,54,215993,183351,100,14.9835
118812,112683,83,38550,35449,82,1424,1390,16,3009,3044,30,6317,5894,43,8452,7845,54,197152,182997,89,14.9835
35284,34837,74,17019,17180,54,435,532,0,592,882,0,1429,1514,16,2845,2834,26,62689,64281,74,14.9846
271444,176404,114,101918,64728,112,2402,1414,29,5340,3563,46,12426,8550,60,19651,13250,76,479134,320397,117,14.9846
67811,68403,76,29690,28917,75,612,627,0,1110,1107,8,2880,2778,30,4278,3853,39,102287,98147,83,14.9867
112155,102479,85,43128,38136,85,1172,960,0,1801,1869,24,4920,4443,39,7554,7244,46,200029,186466,92,14.993
49430,48387,78,21548,21479,61,444,599,0,939,471,0,1556,1699,21,2598,2599,26,60834,60460,78,14.9951
182014,140464,104,72847,57856,96,1835,1405,20,2817,2339,37,6988,5439,49,9635,8010,52,275715,211220,103,14.9972
103708,98763,86,40795,36998,82,960,1163,8,2287,2628,25,6258,5992,44,8937,8087,55,241587,224500,92,14.9972
40938,40108,65,18881,18814,55,607,607,0,490,748,0,2143,2042,25,2394,2662,27,66450,64068,79,14.9972
89378,78022,88,38025,33645,82,643,897,0,2047,1424,27,3285,2986,35,5490,4487,44,135241,117926,89,15.0014
232337,160732,121,96387,69802,104,2470,1772,25,5129,3846,46,10016,7221,62,14407,9667,79,334010,240671,110,15.0025
188033,147023,94,75414,59376,93,2079,1910,24,4674,3469,45,9755,7859,58,12344,9892,64,343631,268545,103,15.0025
152985,128557,96,67959,57247,90,2004,1989,21,3701,3269,35,8764,7408,54,12669,11279,62,313482,266990,99,15.0035
41327,41137,74,17821,17360,55,303,353,0,644,761,0,1990,1817,21,2600,2683,28,59685,57489,79,15.0056
184493,152298,98,49307,40565,94,1653,1403,23,3445,2677,34,8043,6446,52,10228,9627,50,290395,239980,102,15.0109
56196,54994,79,21900,21708,63,707,601,0,1204,1358,15,2822,2578,30,4634,4488,40,85787,82239,79,15.0109
56578,55173,86,23995,23665,66,558,514,0,989,1063,5,2595,2701,27,4309,3841,40,89949,88877,83,15.0172
135874,117530,91,55908,47338,90,1454,995,0,3317,3123,29,6304,5011,45,9308,8111,54,221036,187898,93,15.0193
118469,113546,83,34214,32316,80,1412,1246,12,2614,2566,28,5663,5650,40,8111,7268,54,226434,219035,90,15.0193
127226,112062,87,44544,38038,86,1279,1008,3,2436,2136,31,5685,4816,44,8308,7705,45,227626,200590,91,15.0193
49991,48694,77,17738,17822,53,366,390,0,966,982,0,1751,1831,22,3217,3216,30,80318,77381,78,15.0193
275377,175600,120,108946,69401,117,2659,1982,31,5291,3742,50,12067,7844,64,17064,11095,83,407067,270647,121,15.0235
62358,60392,75,22387,21944,65,494,271,0,194,559,0,1969,2124,22,2517,2313,25,72271,72990,78,15.0256
92969,86986,81,38323,35010,81,1097,977,0,1799,1319,14,3761,3591,35,4994,4653,39,135650,129211,87,15.0256
78089,76614,78,39207,38575,76,824,937,0,1840,1395,18,3535,3519,30,4362,4343,36,120815,118465,83,15.0277
381194,246730,144,161971,101498,143,5372,3523,43,10092,6646,61,20052,13760,84,29341,19509,139,737332,507589,152,15.0277
68975,66830,79,25172,24503,72,703,843,0,1224,1079,9,3334,3344,30,4518,4588,34,129383,129582,82,15.0298
209904,157694,108,61724,46227,100,2111,1410,23,4937,3825,45,10192,7589,56,14975,10801,79,401143,307625,112,15.0351
84004,81536,83,26775,26211,76,710,806,0,1776,1902,20,4750,4834,36,6093,6318,39,176463,174134,86,15.0351
155069,133955,96,64895,55711,89,2063,1924,23,3229,2764,35,7843,6720,53,12255,11462,60,317060,286788,99,15.0372
117724,109338,85,51411,46894,84,839,734,0,1756,1814,22,4046,3659,37,6602,6036,43,152114,138261,90,15.0372
48309,49666,73,19096,19130,54,450,487,0,249,517,0,1608,1850,21,2616,2606,26,61530,58994,80,15.0425
54368,51906,76,22979,22063,74,533,590,0,1106,1041,6,2349,2391,25,3982,4314,31,80521,76678,80,15.0446
179673,141065,96,65342,51522,93,1679,1540,19,3793,2987,39,9624,7174,60,13332,10220,67,360075,279982,101,15.0467
177187,125441,103,56626,40040,97,1662,1262,15,3917,2660,40,6841,5255,51,9806,7717,64,254353,179156,104,15.0467
184104,138534,100,75429,58103,97,1652,1397,17,3958,2708,42,7302,5537,51,12110,8963,64,303210,227744,105,15.0467
29826,30432,70,8891,9319,39,362,323,0,299,432,0,1276,1286,14,1924,1722,23,58760,60802,70,15.0477
92943,88909,91,33272,32311,78,1056,1027,3,1901,1897,24,4853,4797,37,7275,7374,47,199706,188550,96,15.0477
163950,131649,97,72411,56411,93,1872,1223,14,3541,2677,38,7215,5314,53,9329,7329,52,249650,196217,98,15.0499
140717,127766,90,53187,48097,87,1380,1440,16,3162,3048,34,6860,6183,48,10266,9335,58,235016,213984,93,15.052
123274,113769,87,48293,43860,82,1827,1369,16,2327,2275,27,5501,4734,40,7482,6454,61,183053,165172,90,15.053
54974,54746,81,23253,22923,67,560,510,0,1289,1301,15,2132,2107,25,3628,3926,32,85327,86213,78,15.0541
60287,59844,81,26093,25741,74,481,557,0,606,1066,6,2116,2219,23,3686,3736,36,79963,80725,77,15.0562
191818,153308,104,70474,56307,94,1876,1536,21,3055,2490,32,7385,6250,45,9955,8110,59,238291,202501,103,15.0667
209604,158198,101,93364,72223,98,2023,1597,26,4496,3730,42,9754,7691,58,15483,12187,72,339006,273721,107,15.0709
382774,261596,139,233306,166529,141,6837,4989,46,13570,9875,73,27085,19750,93,39670,30157,137,949750,702711,150,15.072
46076,46292,72,20377,19955,59,623,555,0,864,1158,7,1854,1786,23,3437,3345,33,70138,71008,78,15.0741
60534,56967,77,24010,22533,70,433,584,0,537,1005,2,2542,2487,29,4200,4382,35,91214,90113,82,15.0751
100883,95307,87,42218,40348,80,1121,1205,12,2304,2200,23,4957,4813,36,7706,7650,46,208927,198799,87,15.0762
155712,126822,91,58304,47415,90,1695,1317,18,3625,2050,48,6445,5713,45,9869,7755,65,233547,196764,97,15.0772
82552,73781,83,35207,31350,79,703,628,0,2007,1733,20,3505,3457,34,4441,4370,37,114092,102497,86,15.0772
122452,105494,88,51986,44500,86,749,900,0,2151,1952,23,5078,4682,40,7651,6444,50,176101,151294,93,15.0772
90590,86125,86,40177,39029,78,1003,815,0,1736,1958,20,3695,3620,33,5098,5463,36,128032,124519,84,15.0772
83976,80490,79,30540,29613,77,1105,888,0,2128,1856,26,3727,3333,34,4190,4054,38,122058,115718,87,15.0783
121381,109746,92,49144,44969,87,1602,1448,16,2341,2450,28,5449,4934,44,6449,6067,44,159837,145942,91,15.0815
189329,164410,94,106873,94136,94,2629,2060,29,5470,4551,45,11651,10176,58,18256,16560,75,408887,369388,101,15.0815
144398,118683,99,52113,42259,89,1444,1281,14,2829,2218,34,5867,5120,46,8862,6994,60,223948,182877,98,15.0909
44871,44077,73,21100,21016,61,687,672,0,318,682,0,1591,1602,18,3522,3524,33,71212,68885,78,15.0909
56021,54819,78,24424,24405,70,176,395,0,683,1038,5,1896,1878,23,2813,2901,31,75191,72591,77,15.092
209165,146468,104,86147,60417,101,2334,1742,28,4641,3131,46,8972,6353,60,12364,8933,68,300433,211818,107,15.092
158099,128527,90,52973,42462,90,1752,1412,20,3597,2876,38,7395,6189,51,11034,9140,64,323739,265306,100,15.093
161333,133944,96,48491,39398,89,1795,1565,19,2909,2378,28,7923,6443,52,10802,9175,57,297444,242757,98,15.0951
158756,132518,93,54770,44881,91,1693,1410,18,2730,2851,33,6373,5506,50,10488,9011,55,263494,224799,97,15.0951
62633,59651,80,25606,25448,70,634,507,0,1334,1328,12,2514,2393,28,3402,3163,32,89975,89143,80,15.0962
200810,146860,100,71717,52913,97,2048,1502,21,4064,2967,40,8406,5985,57,12437,9572,62,291807,222692,107,15.1004
273599,216621,105,195736,156037,104,3876,3127,33,7145,5494,52,15654,12351,73,22678,18011,85,536028,441961,111,15.1025
207592,157009,111,81062,61204,99,2230,1659,20,3670,2895,37,9325,7455,56,12486,9954,68,320092,251584,108,15.1036
124219,102451,93,48168,38984,86,1194,936,0,1851,1211,27,4082,3540,39,7049,5695,49,154867,124395,94,15.1057
163075,133709,89,74378,58870,90,1756,1397,22,3105,2704,35,6840,5639,50,10894,8279,65,253500,204677,99,15.1067
191644,146624,101,69544,53105,96,1817,1555,21,3173,3086,35,7649,6368,51,12302,10195,67,294150,229669,104,15.1088
151502,122918,94,56389,45210,90,1550,1504,21,3213,2410,37,7578,6201,54,10083,7373,59,285908,233835,98,15.1088
301074,205450,125,123882,85256,122,3391,2589,32,8192,5753,53,17187,12037,85,26240,18387,93,639345,462923,131,15.1109
272225,180723,120,114056,74843,116,2850,2212,31,6639,4726,49,13534,8755,67,18392,12619,90,444041,302206,123,15.1109
205480,161529,100,84455,68418,100,2738,2049,27,4983,3783,42,10148,8150,59,14878,11452,73,333048,263835,109,15.113
186962,152006,99,61571,50215,94,2108,1774,22,3631,3490,36,10439,8979,53,14359,12059,78,377601,314986,101,15.113
54631,52618,79,24539,24014,74,576,459,0,816,764,0,2256,2159,24,3385,3208,32,87830,85896,79,15.1152
274811,214934,110,149925,114972,109,3969,2812,35,7330,5114,45,14708,11120,69,21028,16989,83,492186,392689,119,15.1162
126235,105052,91,42702,34626,86,1007,693,0,2551,2030,29,5459,4560,43,8051,6382,50,189350,159581,93,15.1162
169158,136627,97,67011,54001,92,2492,1899,26,3725,3376,36,9637,8400,53,13696,11575,67,376250,315082,99,15.1162
377708,247245,141,181596,125623,141,5534,3800,43,11714,8554,67,23381,16523,92,36349,27394,136,847765,612188,147,15.1173
204204,145122,104,77168,55681,100,2339,1541,23,4549,3001,48,8474,6376,60,12303,9268,60,301240,218199,108,15.1278
166256,129369,94,71098,55101,93,1839,1350,21,2985,2672,32,6981,5618,51,11368,8439,65,264804,199596,102,15.1278
230465,178121,111,107844,83783,100,2343,1675,24,5101,3966,44,10321,7709,63,13709,10022,67,366945,288595,109,15.1299
55907,55880,75,23540,22967,65,838,825,0,887,1130,11,2951,2752,28,3683,4063,32,94562,93262,81,15.132
354119,243819,134,149550,103862,131,4753,3538,38,9541,6722,56,21184,15671,88,31575,22754,119,740012,560979,136,15.132
94263,87776,85,39455,36534,81,855,958,0,1389,1492,18,3888,3476,35,5957,5502,48,131846,124343,87,15.1341
275904,189580,121,89250,62423,117,3033,2155,33,5560,4183,45,11996,8277,65,19461,14294,95,439220,323167,127,15.1352
163329,127245,96,62545,48951,93,1785,1203,18,2722,1947,33,5763,4422,48,9361,7889,55,222336,171575,100,15.1415
137432,102717,95,55355,41886,92,1584,1214,17,2513,2014,31,6216,4596,51,8322,6242,53,211971,162889,99,15.1415
94576,87156,83,38454,36282,78,1140,1078,6,1405,1495,16,3396,3219,31,5147,5293,42,120692,114023,86,15.1436
118469,105989,87,47687,42169,86,1705,1378,15,2105,2074,28,5474,4949,45,7500,6827,44,179398,160626,91,15.1446
70970,69288,77,27743,26997,75,889,901,0,1882,1463,19,2728,2798,27,4506,4012,41,98651,96868,81,15.1457
119495,97193,93,53185,43575,87,1160,1021,3,2365,2010,23,4514,3427,41,7997,6132,50,181474,144929,96,15.1457
213399,158890,103,102290,74356,101,2514,1943,29,4912,3649,45,11663,8819,65,15756,11676,72,388625,293992,107,15.1468
172103,146744,94,66142,55798,92,1749,1508,19,4018,3465,38,9119,8191,53,12776,11367,56,351145,313534,101,15.1489
135135,116827,98,54224,47605,88,1182,820,0,2638,1817,27,5143,4691,44,7522,6538,47,180130,153311,95,15.1499
166144,140211,94,75997,64667,92,1780,1458,20,3754,3385,36,8263,7429,50,11722,10044,54,302492,261867,97,15.1541
58438,57630,77,20651,20592,57,528,694,0,941,919,0,2176,2079,25,3675,3671,33,83795,83657,77,15.1541
150693,120735,95,63188,50012,92,1888,1216,16,3164,2621,35,6895,5828,47,10324,8204,58,255186,209845,101,15.1541
66424,67878,76,18188,18238,50,628,566,0,1333,1338,13,3418,3441,31,4461,4799,35,115558,111064,82,15.1541
144682,125268,91,54023,45860,90,1956,1416,20,2309,1976,22,5448,4908,43,8420,7193,57,200163,171093,96,15.1552
56785,55885,76,24987,24630,73,576,619,0,1268,1028,4,1852,1806,21,3795,3766,34,74413,74314,76,15.1552
142698,133383,87,46062,43061,84,1687,1439,15,3164,2963,31,6475,6045,45,8535,7945,53,217545,206040,91,15.1573
235766,175326,108,117017,90205,107,2754,1739,32,5183,4058,42,10038,7798,57,14271,11477,67,347768,265670,124,15.1573
303281,206355,120,127219,89262,119,3235,2463,33,7307,5143,57,15676,11730,74,23725,17769,104,561350,423394,126,15.1583
97990,95482,81,34155,33397,78,678,719,0,1935,1818,25,4426,4192,38,5383,5727,41,151336,143236,86,15.1583
155530,133169,91,83646,70102,91,1867,1700,21,3946,3845,34,9237,7999,50,12822,11192,67,311948,274182,99,15.1583
218171,166545,107,79240,59085,105,2103,1523,25,4739,3531,45,10722,8821,58,14954,11174,74,401556,310352,113,15.1594
77978,66567,85,35330,30308,82,650,681,0,1109,1385,17,3279,2896,34,4860,4244,42,116702,95712,89,15.1615
358840,235961,140,179285,117250,138,4464,3393,39,7890,5981,57,18504,12841,81,26899,19553,104,656128,454908,146,15.1626
56279,54602,83,15134,14845,49,444,648,0,1405,1595,15,2314,2035,24,2750,2921,24,82982,79252,82,15.1647
84718,76579,84,33165,29460,81,778,628,0,1588,1522,19,3751,3331,37,5614,5163,44,123065,113246,92,15.1668
177261,134278,97,66165,49907,95,2314,1723,27,2853,2501,32,6835,5130,48,10104,8569,65,252799,189707,105,15.1678
271451,202884,109,131858,103470,108,3644,2906,34,7883,5655,56,16325,12930,74,24620,20374,97,575092,462351,116,15.1678
163031,132595,93,63469,51729,91,1382,1077,13,3244,2992,33,8907,7809,50,11151,9531,60,301585,251367,102,15.1689
88797,78229,86,36764,31289,84,1035,871,0,2043,1610,24,3896,3191,42,6082,5607,46,146558,126585,91,15.1699
69075,67232,78,29258,28494,74,790,720,0,1443,1394,18,2668,2612,30,4934,4952,37,98764,97157,85,15.1741
38456,37238,72,21537,21237,63,630,451,0,655,1051,3,1732,1891,24,2254,2179,26,65888,63045,76,15.1752
64367,61563,78,26336,25680,74,485,679,0,1603,1255,14,3199,3077,33,3975,3919,37,109241,106089,81,15.1773
59070,55229,79,25488,24098,72,780,682,0,869,1144,7,2414,2445,26,3277,3039,32,77343,74510,79,15.1794
168229,135166,95,66630,54028,93,1734,1442,23,3268,3187,33,8186,6869,51,12186,9826,67,313953,258019,102,15.1847
70297,68378,77,30429,29341,76,409,444,0,1136,1204,15,2717,2824,27,4406,4352,33,101365,95803,82,15.1847
169547,138013,95,81104,65462,92,1628,1213,15,3711,2754,37,7104,5887,52,10457,8570,59,261329,222860,96,15.1857
123324,116545,83,74999,70633,82,1949,1770,22,3329,3248,34,7465,7187,46,9631,9066,51,250184,232958,90,15.1857
43119,44020,57,17125,17919,47,161,443,0,786,836,0,1360,1273,13,1631,1884,20,59700,62214,75,15.1857
175367,136387,106,75350,58917,94,1732,1356,20,4088,2736,44,7755,6204,53,11347,8902,65,259436,205901,100,15.1857
174511,135605,97,75847,59403,94,1331,1180,15,3536,3014,35,7296,6117,51,10758,8332,59,259144,204432,100,15.1857
126198,105062,91,55607,47402,88,1243,986,0,2418,2338,27,5188,4432,41,6160,5088,46,179270,149839,93,15.1878
221700,167296,105,78864,60132,99,2095,1478,20,4528,3039,45,8771,7357,52,12745,9768,73,353384,274376,107,15.1878
138465,114722,93,63526,53056,90,1427,945,0,2567,2422,32,5924,4650,47,8271,7152,51,195228,160940,97,15.1973
175880,141358,95,55740,43242,94,1244,1116,9,4097,3288,39,9264,7000,58,12260,9468,59,316360,263527,104,15.1973
128477,113304,92,52767,45353,86,1234,1274,15,2784,2720,32,7213,6218,51,10035,8849,58,271673,239547,95,15.1984
94759,81916,95,37389,32750,81,1006,841,0,1716,1379,24,3900,3464,38,5554,5060,41,135500,119285,92,15.2068
129714,112686,90,49549,43316,89,1433,1177,14,2195,2086,32,5695,5019,44,9365,8418,52,253180,219053,97,15.2068
286551,194524,112,87936,56989,109,3617,2297,37,5964,4268,50,13008,8818,67,19608,13387,104,473623,324578,118,15.2078
322386,149352,158,134111,60690,152,3254,1540,29,5632,2890,62,13029,5824,108,20489,8869,122,471503,209776,161,15.2078
86512,87053,77,31081,30714,72,1000,1050,5,3138,2924,33,5658,5422,40,7788,7497,46,193109,190490,83,15.2078
302505,215899,123,118606,84210,121,3431,2274,35,7015,5035,50,14569,10670,72,22267,15626,80,505146,379229,126,15.2089
211367,160876,99,76972,59765,96,2536,2005,24,4302,3013,43,9324,7742,54,14269,11478,69,340568,269229,104,15.2099
161431,137909,96,61686,52075,91,1703,1096,9,3368,2969,35,7547,6708,47,9905,8247,54,273186,230963,100,15.2099
64847,61280,92,29088,27312,78,883,764,0,1468,1161,20,2821,2471,29,4342,4025,36,98717,88797,92,15.2099
178651,142016,96,68788,53647,94,2227,1699,24,4314,3160,37,9446,7486,56,12241,9603,68,337999,273566,99,15.2099
170315,138079,92,61071,48696,91,2219,1656,27,3849,3235,36,8680,6669,59,12499,9610,67,347528,275627,107,15.2099
151934,128199,95,53851,45750,91,1831,1376,19,3846,3275,35,8223,7249,52,11833,9935,71,318684,281099,98,15.2142
455568,266353,162,219191,144836,158,6856,4425,51,13784,8656,80,29159,19024,112,42150,27423,147,967022,616457,164,15.2142
61221,60354,77,20672,20359,57,451,491,0,1790,1306,16,2230,2503,24,3848,3922,35,94104,90834,78,15.2152
54999,54976,75,26721,26211,72,605,713,0,1293,1548,16,2228,2037,26,3502,3276,35,73795,76187,74,15.2194
341511,216362,148,128281,80659,145,3594,2116,41,7643,4840,55,15459,10559,77,23591,15483,98,556659,358342,149,15.2194
59759,56073,80,19121,18642,54,671,727,0,993,879,0,2377,2476,26,3317,3713,31,85759,84220,81,15.2247
31219,30489,68,10702,10589,43,560,432,0,419,257,0,1512,1294,15,1990,2075,21,56557,58947,78,15.2268
105376,84716,93,38313,30330,85,1089,886,0,1921,1790,25,4708,4038,40,6927,6011,49,162158,138164,95,15.2279
86226,83233,81,32232,31198,79,705,866,0,1969,1956,23,3493,3017,33,5810,5980,41,131321,131756,90,15.2321
228590,153856,107,91400,60917,106,1894,1454,26,4960,3407,45,10358,6923,61,15957,10259,89,394100,264325,114,15.2321
61337,61832,66,28214,26753,76,785,690,0,1583,1622,18,2839,2746,30,4714,4159,41,100332,100020,82,15.2321
129537,113230,88,55212,47512,86,1280,1273,12,3260,3054,31,7016,5818,47,8853,7791,53,257316,230705,97,15.2321
218039,158529,102,73312,52925,98,2044,1552,28,4463,3507,41,10608,7502,61,14914,11179,80,343342,251540,107,15.2321
220246,171076,101,104893,80702,101,2646,2127,29,5491,4361,43,11187,8858,59,15692,12240,67,397732,308072,108,15.2321
58267,56347,83,22794,22106,73,533,543,0,1248,1109,9,2204,2646,24,3478,3788,30,87535,89740,80,15.2342
113111,101517,99,43770,38601,83,856,766,0,2151,2039,23,5115,5045,38,5957,5270,42,153845,138432,93,15.2352
86178,83039,84,26218,25999,75,921,776,0,2414,2060,23,4540,4420,35,6380,6254,41,175854,172152,85,15.2352
114073,94827,91,46505,38336,87,759,796,0,1610,1565,21,4371,3661,38,6653,5309,52,151791,120939,92,15.2363
80889,77616,79,31991,30591,77,554,687,0,1572,1414,21,2864,2931,29,4391,4345,33,112074,103711,85,15.2373
119026,108209,88,45292,39165,85,1352,1174,10,2346,2316,27,6186,5509,41,9674,8777,55,252689,227477,94,15.2384
60970,58951,76,27741,26842,74,386,615,0,890,1001,1,2568,2598,27,3737,3990,33,96982,96446,82,15.2415
212545,169456,100,84487,67462,98,2359,1724,29,5636,4183,51,12231,9110,63,17133,13104,77,403173,318992,105,15.2426
138122,123385,87,59441,52592,84,1852,1306,20,2965,2512,31,6319,5161,45,8613,7322,59,231095,205984,90,15.2426
113376,97417,88,44232,36621,84,1245,1132,10,2133,1751,30,5074,4057,46,7550,6192,54,192765,164163,90,15.2458
261676,200264,107,126784,97741,105,3383,2059,35,6581,5465,50,14105,10643,77,19311,14418,84,457378,355884,111,15.2458
35916,40379,51,15650,16695,46,726,593,0,997,1100,6,1681,1870,21,2589,2662,29,62867,63867,71,15.2458
191213,153538,100,95420,76086,99,1839,1356,23,3821,3013,38,7765,6864,48,10967,8454,65,280205,233304,102,15.2468
246969,175679,108,82698,59569,105,2171,1836,26,4493,3189,42,11359,7743,61,16186,11971,78,391530,277137,113,15.25
199485,161102,98,82646,65312,97,1682,1333,20,4540,3502,39,8148,6730,52,12646,10341,65,300383,248329,103,15.251
208819,153888,108,70561,51705,99,2141,1336,22,3822,3199,38,9112,7378,55,13862,9902,71,331187,245814,104,15.251
72817,70368,91,28145,27838,75,737,708,0,1058,1098,8,2463,2095,27,3392,3062,32,89337,88473,81,15.2521
242817,180295,109,70720,51721,105,2715,1936,29,5667,4182,49,10043,8186,57,14632,11037,72,349233,273510,113,15.2531
391098,236418,149,138262,83580,144,5525,3286,47,10123,6928,61,21668,13782,85,32081,20932,129,751464,461196,151,15.2531
57206,55992,80,25941,24616,76,566,472,0,1408,1107,13,2825,2703,28,4977,4261,39,105991,94595,90,15.2531
231561,172771,106,122391,96574,102,2106,1798,24,4787,4057,42,10421,8260,62,16289,12622,78,366305,282134,107,15.2542
174089,139544,103,55139,43780,94,2235,1556,24,3935,3011,40,9100,7589,56,13980,12127,70,360965,299049,101,15.2552
159259,142037,94,60087,52985,88,1670,1471,20,3710,3612,34,8593,7669,51,11702,11070,54,324608,288734,99,15.2605
211160,167083,110,94898,74896,108,2091,1806,24,3751,2857,37,7856,6158,49,11763,8843,61,269380,223660,115,15.2626
61422,63053,74,28692,28544,73,685,728,0,985,1027,4,2798,2692,28,3918,3864,34,95954,95956,81,15.2658
126964,113776,89,49919,43832,87,1347,1060,7,2147,2090,24,5566,4987,44,7013,6745,48,175953,157466,96,15.2658
409413,268535,167,210305,142181,167,6834,4216,47,12860,9012,69,26529,19156,107,40066,28519,149,964381,699302,167,15.2658
71189,68932,81,31683,30846,74,323,458,0,981,999,0,2980,2974,29,4218,4115,37,111283,113275,84,15.2658
