"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
99319,92722,83,42411,39246,81,1188,1224,13,2156,1864,24,4848,4342,38,7714,6549,56,149353,143931,90,18.4354
116106,99821,95,39420,32933,87,1794,1323,16,2666,2593,31,6092,5237,45,10316,8752,57,211967,182201,97,18.4364
101717,97653,83,37523,36039,80,1664,1697,19,1901,2156,23,5234,5134,40,8999,8997,48,178036,172526,90,18.4394
305940,201652,116,102943,69260,112,4673,2902,47,7555,4866,59,15573,10524,72,27448,17642,111,572293,386049,125,18.4394
39777,40461,72,13452,13660,45,571,413,0,580,758,0,2257,2350,24,3760,3839,32,70328,70770,80,18.4394
84290,83135,83,31081,30682,76,1337,919,0,1975,1993,22,4098,4090,35,7259,6568,52,144230,139112,87,18.4394
122278,114141,91,42881,40597,83,1239,1377,16,3234,2957,30,6251,6141,44,9435,8553,51,188017,176074,95,18.4414
158045,121135,99,58750,45780,94,2157,1825,23,3675,2781,36,7601,5834,50,12871,10009,65,259166,201783,104,18.4474
176325,137434,97,64306,49309,94,1768,1575,21,3640,2524,38,7899,5839,55,12608,9777,75,249316,189235,105,18.4504
87113,85029,80,32588,31031,77,1341,1308,12,2142,1895,26,4263,3893,35,7737,6972,48,152740,138389,90,18.4544
272392,180387,119,91730,62545,118,3449,1982,37,6087,4236,52,13133,9374,67,24063,17121,100,453016,320144,132,18.4544
94595,86366,93,32455,29820,80,1405,1109,13,1771,1529,19,3976,3454,37,6834,6590,44,151261,140261,93,18.4574
146999,128399,91,47802,40429,88,2284,1898,26,3642,3430,35,7663,6669,51,12380,11001,61,280045,247353,102,18.4584
137721,121257,91,45203,39900,86,1798,1495,18,4003,3621,42,7104,6200,49,11780,10602,60,261872,235088,100,18.4594
98018,93125,85,32532,31337,77,1156,1165,10,1973,1764,22,4900,4487,41,8522,8438,47,165292,159602,90,18.4594
131613,109645,97,41815,33746,89,1800,1349,17,3622,2842,34,6569,5418,49,11161,9882,65,229693,189674,104,18.4614
130759,110561,90,44847,36228,87,1912,1297,22,3417,2990,35,6328,5382,46,10512,8707,56,226593,191461,101,18.4614
38616,37940,72,12901,12859,45,478,436,0,1085,997,0,1929,1793,22,3057,3005,28,53178,53611,79,18.4624
275347,211434,111,105469,80333,110,4043,3254,37,7565,5445,52,16323,12364,74,26899,21365,110,547759,433406,120,18.4624
47122,47165,73,17142,17238,50,451,493,0,643,763,0,2082,1987,24,3490,3696,31,68060,68891,81,18.4624
212676,159150,104,83662,64428,100,2833,2081,30,5248,3871,45,9975,7977,60,17087,13306,79,343312,263993,112,18.4634
149024,129794,90,40314,34580,85,1843,1776,21,3603,3137,35,7059,6122,47,10906,9597,53,228595,198351,100,18.4634
216806,163463,116,79809,61181,109,2473,1926,29,4631,3642,38,10554,8169,59,16568,13132,78,341087,269928,121,18.4644
165646,128880,110,56131,44941,93,2224,1854,23,3822,2655,40,8786,6721,57,14296,10908,71,286021,227603,104,18.4654
217860,164113,102,73507,54880,98,2865,2485,30,5126,3747,44,11776,8840,66,17694,13140,84,370567,288829,111,18.4664
99099,96525,82,30011,29283,78,1284,1035,7,2380,2278,23,4480,4612,35,7822,7128,48,158740,149883,90,18.4674
98479,95118,82,51285,50389,80,1414,1224,11,2756,2785,27,5115,5144,39,8149,7991,55,169688,162718,89,18.4674
184291,139873,113,61054,46120,95,2510,1878,30,4447,3399,40,9366,7404,59,15216,12065,67,323812,253049,108,18.4684
143801,132070,93,46320,42011,85,1873,1857,21,3810,3185,36,7285,6659,48,12720,12305,62,254678,232885,97,18.4734
150341,124428,93,46531,37386,91,2230,1775,24,3362,2590,38,7989,6879,51,13934,11037,63,279228,230672,106,18.4754
184481,142207,100,49262,37785,94,2222,1827,25,4227,3200,43,9174,7290,57,16044,12253,70,321983,251680,109,18.4764
114718,100033,94,41391,35977,84,1059,1061,8,2936,1999,33,5392,4771,42,9447,8325,57,189861,167726,98,18.4774
165457,128585,101,53931,42182,91,2013,1629,22,3286,2396,36,7572,6120,48,12829,9850,67,269146,214759,104,18.4784
40046,40817,64,14264,14254,48,585,808,0,895,1379,12,1911,1994,23,3106,3461,30,76923,75712,82,18.4853
234195,160268,109,78609,54114,105,3025,1915,34,5375,3420,50,11567,8075,62,18454,12844,79,399895,281654,120,18.4873
204136,152134,100,65410,49185,97,2542,1621,31,4645,2999,46,9606,6812,58,15047,11173,75,321768,243502,110,18.4903
154499,125325,94,46559,38080,92,1901,1495,21,3388,3036,32,7537,6226,51,12353,9795,59,262141,213186,102,18.4973
230314,179569,119,110748,87383,113,3673,2866,34,6561,5327,46,13038,10483,60,21513,16466,86,427393,336536,124,18.4983
177659,142791,95,61235,49032,94,2230,1928,27,3985,2842,41,8569,6922,55,15013,11596,71,279533,223019,108,18.5003
61840,60312,89,16048,16162,50,845,910,0,1488,1471,14,2744,2671,27,4916,4852,38,99881,98809,85,18.5013
51798,52874,73,24179,24022,72,631,734,0,549,794,0,2414,2088,26,3735,3469,33,76854,78241,81,18.5023
101432,98995,86,41972,40871,79,1032,954,0,1987,2221,24,5412,5139,40,8318,8084,46,173259,165713,91,18.5023
114560,109250,84,33868,31608,80,1468,1538,15,2672,2483,31,6898,6576,41,10368,9712,55,213261,198811,92,18.5033
86694,83399,86,31566,31027,78,1088,1110,6,1611,1704,26,4560,4535,37,7023,7173,43,147815,143961,89,18.5033
107273,97686,91,45359,41896,81,1105,955,0,3060,2887,29,5876,5405,42,8688,7770,53,185093,167685,92,18.5053
165979,129989,98,65647,52055,94,2237,1674,24,3985,3263,39,7920,6622,52,14363,11567,70,279909,224599,107,18.5063
114988,107828,99,33879,32851,80,1257,1053,6,1761,1893,25,4832,4734,39,8090,8226,44,181742,171960,94,18.5093
85852,83978,81,24588,24215,67,1348,1105,10,2207,2470,24,4065,3837,35,6466,6325,45,150001,145665,88,18.5103
34657,35643,55,12406,12618,44,456,578,0,897,874,0,1763,1677,21,3122,3638,27,57283,55190,79,18.5103
259706,183067,127,97173,69328,108,3359,2519,35,5692,4071,46,12558,9027,71,20768,14553,93,434223,321512,120,18.5103
168710,134843,94,44052,33551,94,2524,1984,30,4359,3432,39,9120,7525,60,16158,12979,73,300770,240159,106,18.5143
133904,111316,91,48356,39316,89,2039,1538,24,2871,2515,30,6259,5243,47,11501,9490,63,232552,193074,103,18.5163
115168,99148,88,43689,36729,87,1385,1275,14,3240,2496,36,6220,5052,48,10207,8817,62,209692,179815,101,18.5173
116222,113763,81,40233,38570,80,1709,1637,17,3317,3119,33,7441,6839,53,12864,12902,67,256056,239923,92,18.5183
136307,117774,92,53748,45072,87,1815,1698,20,3310,3037,33,7534,6442,52,12932,10703,64,268253,231089,106,18.5193
118435,105022,87,46474,40219,84,1691,1444,17,3135,2584,31,6748,6203,45,11530,10365,60,231511,207482,99,18.5203
180056,137420,98,64474,50120,95,2514,1809,28,3723,3158,36,9267,7090,55,14579,11221,68,304065,229824,107,18.5203
106339,92116,84,40182,33615,85,1860,1624,17,2695,2000,33,5886,4863,44,9833,8156,56,199069,164507,97,18.5223
100164,95734,87,34726,33241,78,1353,1323,14,1846,2024,24,4782,4826,39,8064,7468,49,171723,166516,91,18.5253
237369,168441,128,93563,67399,128,3339,2534,33,6172,4160,48,12925,9617,66,20658,15292,86,410304,296887,128,18.5253
203041,162698,99,74516,61280,97,2714,2352,29,4816,3558,44,9788,7735,59,16303,13109,73,312682,257755,105,18.5313
28936,29368,62,13370,13388,46,334,211,0,816,599,0,1233,1334,16,2354,2531,28,46678,47366,75,18.5313
138707,132077,98,65490,63255,84,2703,2401,27,3861,3895,35,8306,7824,49,13608,13294,65,274973,259162,97,18.5333
159682,132811,108,48334,40436,93,1961,1719,22,3650,3072,36,7549,6633,50,12875,11029,64,247410,209120,105,18.5333
132705,119060,91,41190,36337,86,1604,1322,21,2323,2435,27,5433,4958,43,9321,8597,54,188441,170734,95,18.5343
210406,149906,106,74879,54391,100,2875,2197,31,4807,3528,45,10259,7752,62,17460,12914,80,371494,272150,113,18.5353
194822,138087,102,70720,51732,98,2530,2048,27,4501,2993,44,9690,7015,59,16222,12282,77,328161,240446,110,18.5353
232906,180503,121,49563,36558,103,2848,2255,33,5198,4450,42,11840,8717,65,20000,15722,80,393057,313834,118,18.5373
97151,84788,86,35145,31029,81,1072,893,0,1991,2039,27,4980,4339,40,8036,6986,51,157536,142426,93,18.5393
112637,108219,80,30890,30069,79,1614,1487,15,2729,2280,26,5895,5996,37,9463,8732,60,203800,194123,93,18.5393
214472,159241,99,72957,53793,98,2858,1833,31,4582,3552,42,11130,8675,68,19680,15065,84,391033,297212,110,18.5403
182166,141609,98,69228,54320,94,2640,2107,29,3806,3058,37,9598,7042,59,16419,13764,74,311375,245285,107,18.5413
104627,100702,89,27314,26807,78,1126,1034,5,2250,2317,23,4186,4292,35,6679,6346,48,143160,138216,90,18.5443
345503,220894,143,116566,75395,134,4826,3133,41,8717,5565,62,20109,12917,86,34171,23252,126,705189,482236,149,18.5453
87174,85167,87,20142,19784,56,1612,1816,17,2076,2157,28,4404,4364,35,7862,7537,46,157950,149863,90,18.5502
121687,107831,88,48920,41896,86,1496,1197,16,2751,2526,31,6583,5599,50,11554,10678,60,229589,198043,98,18.5512
275203,189113,131,91687,64166,127,3167,2178,31,6265,3936,51,12166,8455,63,21885,14772,78,421519,295416,140,18.5532
124877,113734,85,52030,46042,84,1722,1303,19,2972,2750,29,6821,6120,48,11809,10849,60,243331,217369,95,18.5592
132597,116778,90,44622,38679,86,1948,1636,18,2584,2464,26,6693,5903,45,10560,9097,59,223783,201386,97,18.5602
66304,64816,79,14193,14055,47,823,835,0,1077,1327,13,2895,3075,29,5217,5434,38,103738,98686,87,18.5612
122130,104096,88,50071,42779,85,1770,1471,21,2278,1852,28,5239,4299,44,9189,7808,57,180595,151742,96,18.5642
325198,214395,132,104086,66540,128,5025,3197,43,8953,6005,57,16921,11552,78,29474,19356,112,578429,389114,142,18.5642
109268,108102,81,34535,33804,79,1584,1886,17,2680,2618,27,5814,5704,46,9074,9285,50,197350,186458,91,18.5642
195412,160668,97,61330,49464,95,2088,1640,24,5225,3500,52,9315,7910,55,15306,13324,69,309148,253410,104,18.5652
129217,115175,88,45501,40068,85,1288,1157,14,3480,2542,38,6743,5881,49,10398,8746,55,227058,207139,96,18.5652
147046,124448,92,43294,35899,88,1609,1442,17,3067,2806,32,7032,6111,49,11922,9517,61,256611,215046,101,18.5702
125923,107771,92,46893,40614,85,1499,1252,11,3208,2431,33,6215,5365,45,9710,8596,51,209214,182290,97,18.5712
239658,175979,103,116320,85852,100,3861,2926,35,6887,5206,47,15574,11864,71,25828,20131,92,518302,399053,111,18.5712
95064,92808,83,37513,36851,78,1367,1344,15,2447,2347,26,5092,5050,38,8720,7971,53,177180,170930,91,18.5722
153925,132046,91,53742,45227,91,1513,1245,13,3415,2728,35,6948,5802,51,12358,11358,54,248179,213700,101,18.5772
147297,123100,95,50450,42523,90,2155,1479,23,3328,3185,33,6574,5978,46,10860,9477,57,224136,189926,100,18.5812
82207,80390,81,21761,21200,60,1058,1098,8,1746,1882,23,3723,3626,36,5867,6079,43,130764,126390,88,18.5822
121568,114646,85,44931,43024,82,1353,1580,15,2443,2407,28,5477,5151,40,8898,8158,47,177874,169080,93,18.5832
42575,41993,74,17175,17256,51,646,656,0,996,712,0,1667,1966,20,3279,3712,29,65399,65546,81,18.5862
147987,128100,91,44306,37515,87,1164,1022,3,2431,2490,27,6584,5631,46,9540,8240,57,214868,188950,98,18.5872
115526,104480,93,42543,38714,84,1185,1188,11,2420,2107,29,5143,4723,41,8461,7596,57,192259,172686,94,18.5902
152620,122562,113,49906,38558,113,2143,1410,25,3332,2568,31,7037,5480,50,12353,9971,74,260243,213428,113,18.5902
245303,157808,105,92693,59458,104,3233,2245,37,5349,3467,50,12615,8205,71,20760,13510,87,433070,287020,114,18.5902
303738,202372,114,115165,78533,112,3584,2153,40,7436,5299,56,16012,11551,72,26352,17529,110,545834,384456,123,18.5902
251064,170273,120,69957,47004,114,3230,2051,37,5920,4557,46,11654,7997,63,19369,14307,76,397115,279432,126,18.5982
41475,46616,54,17702,18086,51,563,422,0,811,847,0,2309,2393,25,3859,3917,34,90551,86608,81,18.5982
157369,134450,94,54247,45770,90,2010,1567,23,3502,3012,35,8210,6939,53,12881,11497,64,273845,239377,100,18.5992
170428,133819,99,54748,43043,94,2211,1617,22,3149,2677,33,7546,6225,51,12347,9929,64,260713,215239,107,18.6022
112023,106318,99,26327,25706,77,1635,1838,17,2596,2810,27,5219,4923,42,8662,8480,51,183240,177441,91,18.6052
193866,150397,105,67387,52582,95,1759,1763,20,4618,3427,41,9669,7775,57,15485,12509,80,311810,241832,107,18.6062
180501,147042,98,63741,51816,92,2543,2019,27,3757,3393,38,8129,6560,56,14946,11931,69,292183,237227,103,18.6082
232682,167827,103,67890,50124,99,2270,1963,27,4988,3708,43,11344,8113,63,19379,14043,89,397987,283313,114,18.6102
90876,88708,81,21990,22095,63,1202,1100,12,2130,2157,23,5072,5093,38,9293,9362,48,175108,169571,92,18.6102
277467,196346,129,80044,59126,114,3621,2637,34,7349,5454,54,14630,10166,71,24810,18124,101,485461,351121,129,18.6112
270166,181135,115,85763,59005,113,3481,2684,35,6315,4910,45,14484,10259,69,25678,17720,110,523094,372619,126,18.6151
153868,138935,101,40464,36830,86,2128,2102,24,4199,3669,37,8791,8137,52,14106,12278,63,309413,279338,98,18.6151
130265,116724,102,40278,35842,102,2439,1573,25,3038,2703,31,6699,5783,49,11670,9705,63,231996,199008,102,18.6151
156810,128641,100,69279,57557,93,2078,1384,21,3124,2816,34,7251,6028,47,11336,8621,62,234606,188615,102,18.6161
206972,171657,105,64507,52005,96,2761,2222,27,4898,3851,40,9855,7623,53,17136,14862,71,338103,280093,108,18.6161
223981,187019,100,117466,100984,98,2776,2255,30,5942,5186,44,10668,8991,58,19231,15519,89,361753,310340,109,18.6171
127703,115542,91,58414,53110,87,2392,2044,25,2730,2670,29,6142,5789,44,9994,8732,55,220738,197275,97,18.6221
152991,129154,97,69268,59267,90,2104,1700,23,3872,3249,36,8012,7110,50,12931,12392,59,282430,247138,100,18.6221
182141,134598,100,66145,49102,95,2172,1518,27,4476,3002,49,8785,6221,60,14710,10375,72,310989,236451,107,18.6281
171675,131981,96,57538,44081,94,2226,1793,20,4411,3160,39,8894,6882,56,14998,11498,73,291578,226638,108,18.6311
198382,162328,102,65143,53488,97,2190,2049,25,3963,3611,37,9143,7626,52,14868,12632,78,303517,256826,110,18.6311
172651,133648,95,54778,42241,93,2508,1792,25,3799,3200,39,8290,6860,52,14733,11583,75,282862,220893,106,18.6321
106017,101627,85,33386,31826,80,1122,1039,4,2256,1699,29,4328,4375,34,7405,7328,46,143996,137588,92,18.6331
102733,96181,98,39223,37667,80,1155,1276,11,2390,2023,25,4867,4527,36,7971,7512,53,160185,153048,92,18.6341
207577,156322,98,53548,39190,97,2917,2207,31,4827,3182,47,10057,7475,59,16696,12629,76,332118,247610,112,18.6351
34695,35795,67,14023,14076,47,707,750,0,651,793,0,2160,1924,25,3092,3110,28,73756,75515,77,18.6351
238205,180398,119,80506,60942,110,3153,2071,34,5234,4570,43,12468,9416,64,18952,14726,82,400294,309782,121,18.6371
49140,48370,85,20401,20169,56,638,385,0,1224,1255,14,1878,1798,24,2864,2564,33,71799,67847,82,18.6381
36337,36401,64,17256,17448,50,603,465,0,1001,851,0,1946,1846,23,3418,3227,35,65148,65279,78,18.6411
130453,117868,87,62815,57348,84,2109,1741,20,3234,2904,35,6308,5905,45,9754,9248,54,193218,175126,98,18.6421
141847,120442,106,55935,47630,88,1628,1396,23,3059,3105,30,7341,6095,50,11851,10442,62,234833,201777,101,18.6421
118694,108849,88,46731,42929,81,1317,1171,12,3136,2429,30,5615,5196,44,8696,8075,50,184281,170736,93,18.6431
83351,82481,79,28557,27742,76,1302,1271,14,2074,2093,25,4385,4225,37,7242,7098,43,155626,154281,90,18.6431
149351,132745,103,45347,40309,85,1840,1788,20,3174,2921,35,6755,6226,45,11512,10762,65,226581,207878,97,18.6431
94919,91067,96,27877,26399,78,1087,1166,8,2230,2070,25,4881,4903,37,7992,7227,58,168353,162192,91,18.6441
92088,89375,88,36914,36343,78,1098,1076,8,1780,1688,21,4165,4328,35,7273,7176,46,143011,138025,90,18.6451
107869,93264,88,40962,35653,83,1305,1166,11,2008,1773,23,4580,4073,40,8092,7415,52,190766,166045,96,18.6511
217936,165560,106,59787,46787,96,2046,1610,27,3854,3489,37,9411,7526,57,15377,11758,72,309019,238630,109,18.6511
143458,124310,91,52837,44514,88,1854,1825,20,2836,2824,32,8025,6951,53,12610,10292,64,254815,216035,100,18.6511
96950,93357,88,31089,30324,78,1128,1076,6,2345,1873,24,4565,4546,38,7369,7457,45,160470,156456,91,18.6531
106207,102116,83,31793,30950,78,1540,1362,14,2486,2559,29,6115,6344,40,9802,9237,56,193024,186548,90,18.6541
194333,143914,113,64937,48971,102,2296,1596,28,4033,3348,40,8855,6644,56,15229,11457,76,306493,231831,113,18.6551
34349,32806,72,10782,10803,44,448,467,0,711,708,0,1821,1924,22,2768,2635,30,59580,60354,76,18.6561
211810,164167,100,56840,43446,96,2720,1966,30,4929,3595,42,10501,8595,55,17993,14468,75,346162,268621,113,18.6601
135061,114614,95,43682,37001,87,2296,1934,24,2730,2396,32,6654,5733,49,10129,8919,60,202309,171007,98,18.6611
348654,254835,125,183970,145324,122,6970,5298,44,12301,9220,66,27532,20877,107,46529,36435,122,961985,750453,131,18.6611
52843,49606,80,21701,21736,61,414,705,0,1411,1186,9,2216,2131,26,3419,3476,31,71814,72372,82,18.6621
92482,89854,81,25881,24862,76,956,893,0,2042,2038,27,4429,4076,38,9029,8471,52,174786,166947,90,18.6631
148546,127380,90,52201,43051,90,2212,1853,25,3555,3132,29,7192,6240,48,12736,11670,61,259817,224167,100,18.6651
305872,210299,119,175129,126024,116,5211,3515,41,9110,6232,62,18840,13633,78,33167,22791,117,652966,472088,127,18.6671
174862,144797,96,49446,40192,94,2206,1906,22,3400,3187,32,8655,7011,51,13779,11753,72,282338,238168,104,18.6681
127264,110104,90,42792,36775,87,1713,1366,19,3001,2976,32,6669,5996,46,12086,10822,64,240772,201654,99,18.6681
109699,99885,86,38551,34116,81,1942,1668,17,3082,2387,34,5446,5260,40,9399,8813,50,198722,179083,95,18.6681
41550,42241,75,15014,15187,47,457,441,0,900,855,0,1745,1682,22,3158,3258,33,54974,50993,79,18.6691
89834,87798,81,31531,30920,77,1083,834,0,1618,1618,20,4156,3855,36,7113,6772,48,136776,132247,90,18.6701
154402,138452,88,69326,61753,88,2332,1709,23,3201,2995,32,6901,6091,46,10906,9328,64,207281,185081,101,18.678
159298,131044,96,54484,44832,91,1709,1352,18,3018,2520,33,6664,5379,47,12227,9934,59,228755,191688,105,18.678
106671,101183,86,32949,30927,81,1303,988,0,2950,2844,30,5357,5176,38,7867,7309,52,174186,163078,92,18.679
93425,89951,79,34344,33417,78,1132,982,0,1848,1576,23,4202,4358,35,7863,7265,50,152689,146106,89,18.68
93830,87830,82,32506,31120,78,764,1027,3,2574,2287,31,4888,5000,36,7384,7130,44,159703,152800,89,18.68
181023,137004,106,72210,56311,99,2175,1703,26,4525,3448,41,8394,6547,52,13337,10599,68,275400,217166,107,18.68
231778,178013,109,70135,51691,108,2524,1779,28,4833,3973,41,10287,8058,55,17711,14169,76,349997,269235,121,18.681
122317,106400,95,34865,29653,85,1514,1248,13,2583,2249,27,6238,5579,44,10650,9435,60,209787,191061,103,18.682
96175,92650,81,24283,23611,71,1288,1149,12,1499,1389,24,4454,4562,37,7605,7369,47,158596,156417,90,18.682
161657,121836,97,62640,47417,94,2323,1766,27,4148,3116,41,8969,7398,52,16425,12103,74,323821,246797,107,18.683
181838,155591,95,45515,38308,93,2005,1855,20,4174,3969,37,9086,7692,63,15386,13869,69,305424,262472,102,18.684
205681,158192,115,67734,51239,96,2723,1778,30,5830,4180,51,11697,9144,66,19889,15963,87,387250,303532,109,18.685
116586,107887,86,44043,39419,85,1286,1213,16,2719,2234,31,6151,5408,44,10143,9209,55,199702,185242,92,18.686
215428,168770,104,76248,60678,98,2362,1804,26,4637,4052,40,9527,7027,55,15289,11809,72,321503,249373,108,18.686
134143,116382,92,49014,39858,90,1617,1418,18,3461,2819,37,7121,6292,49,12185,9530,72,254553,218202,100,18.691
88602,85357,83,28905,27473,76,858,831,0,2026,2043,24,4445,4211,38,6821,6517,46,145429,144429,90,18.693
102630,96702,95,36793,35297,79,1429,1242,12,1720,1995,21,4230,3800,37,7444,7374,45,159673,150214,91,18.694
74277,73064,77,17260,16828,50,1195,921,0,1419,1223,14,3522,3399,32,5564,5454,41,110979,111733,86,18.694
108632,100825,88,37447,34827,82,1494,1376,14,2994,2833,29,5350,5155,40,8271,8133,46,169943,158932,96,18.694
127070,112567,87,50393,43891,85,1239,1219,12,2379,1944,29,5125,4665,42,9241,7734,54,172902,153596,95,18.695
195236,147385,103,53520,40447,97,2756,1866,31,4334,3487,41,9503,7549,53,15188,11196,69,305976,241055,109,18.696
105296,98984,84,44369,41092,82,1170,1046,6,2670,1983,28,4729,4532,39,8714,8471,48,171745,162625,94,18.705
172769,136155,93,56040,43196,92,2252,1965,27,4074,3192,38,8297,6801,54,14153,11217,79,290942,236678,105,18.708
35409,33682,77,13754,13541,47,574,595,0,915,747,0,2011,2118,24,3132,3306,30,67524,64978,79,18.711
180783,129595,106,65278,47630,96,1986,1484,24,4059,2612,36,8149,5912,56,12802,9836,67,294796,224172,108,18.714
343031,207926,137,111084,68395,127,5048,2975,46,8156,5634,56,18195,11214,82,30858,19596,111,636306,394934,139,18.714
212346,152160,108,67772,48634,105,2618,1848,31,5072,3927,43,10718,7881,59,17834,13018,79,383812,279992,118,18.715
48017,50063,65,20229,20426,56,494,674,0,1119,1368,11,2300,2208,25,3989,4059,34,81571,78972,83,18.715
132556,103361,91,53342,41981,91,1501,1264,17,2479,1945,28,5878,4725,46,10101,7654,60,194804,154973,101,18.716
125922,110298,89,36935,31124,86,1403,1320,14,2856,2322,33,7195,6559,48,11418,9779,57,252307,221703,97,18.717
96248,90761,84,39018,36766,81,996,1028,5,2274,2105,25,4594,4560,37,8805,7765,52,177822,168374,92,18.717
82003,78097,84,32309,31492,77,908,915,0,2171,1707,20,4073,3958,37,7276,7125,46,138566,135061,88,18.719
365173,231283,137,222113,149495,137,9288,6198,51,15449,10909,70,34708,23893,128,58502,40117,137,1.04858e+06,786430,147,18.719
202808,145511,103,69435,49306,99,2203,1867,25,4867,3093,45,10007,7291,64,15212,11568,77,313847,231643,112,18.728
125706,115017,85,47485,40724,87,2298,1867,21,3032,2421,31,6854,6024,47,11277,10075,62,234373,202509,101,18.728
228711,164213,113,84143,61576,106,2676,1912,30,5639,4159,47,10514,7692,60,17407,13450,86,369495,277634,122,18.73
198373,155258,99,95599,78062,94,2321,1960,26,4749,4007,38,10207,8016,54,16112,12990,78,344374,274772,106,18.73
184021,140048,101,62278,47672,93,2446,1744,29,4065,3184,38,9054,6678,57,15320,11237,70,306663,235277,106,18.731
100758,96533,82,44535,43351,79,1347,1404,14,2466,2329,24,5376,5208,44,8265,8145,49,180770,170272,93,18.732
141581,118726,90,53300,43522,89,1652,1509,16,3355,2623,36,6622,6035,45,11304,9340,76,233163,193032,101,18.737
144026,114368,95,53405,42696,89,1888,1655,22,3280,2735,38,8026,6224,55,12661,10701,70,287240,234735,102,18.738
262762,183780,109,97740,70437,106,3570,2766,35,6164,4229,54,12981,8871,66,22094,15517,83,445323,321274,120,18.738
119727,100012,92,41557,34252,86,1501,1430,14,2960,2441,32,7088,5873,48,10906,8871,65,232542,193891,100,18.738
164493,138388,95,45192,36948,90,2435,2157,26,4150,3745,37,8487,7130,55,13480,11404,63,272113,230493,103,18.74
110187,97534,92,38583,34193,83,1611,1377,16,2156,1941,28,5540,4925,44,9862,8922,54,194245,173451,94,18.74
143600,129704,90,54776,49520,85,1353,1227,11,3335,2931,34,7402,6854,47,11404,10656,60,238118,217284,97,18.742
148296,121309,94,54247,44534,91,2130,1665,22,2592,2224,30,7105,6140,54,12923,10874,65,241427,201807,105,18.7429
70533,71244,76,19096,18815,55,1044,982,0,1378,1596,19,3357,3384,32,5693,5881,41,119071,115560,87,18.7439
260985,194221,110,156222,122486,108,3863,3028,36,6290,4982,48,15143,11816,72,25123,18608,107,512925,385173,119,18.7439
133170,110105,90,47593,39331,88,1616,1578,18,3012,2683,35,6118,5471,48,10590,8133,57,224259,188038,101,18.7489
51802,51051,88,19075,18917,54,475,691,0,1536,1488,18,2822,2991,26,3738,3747,36,79225,77861,82,18.7499
184984,142657,100,66632,51377,94,2212,1751,25,4191,3304,40,9031,7101,57,14351,11154,72,301694,237649,105,18.7509
48389,46610,73,19110,18891,54,586,365,0,729,843,0,2030,1864,23,2840,2941,26,66279,63968,84,18.7539
184352,144467,100,58788,45373,94,2313,1890,29,4405,3522,39,9544,7656,55,17790,14667,82,325143,259620,107,18.7559
114103,104797,85,35846,32161,82,1617,1386,15,2469,2485,28,5638,5263,42,9259,8758,49,192215,175832,98,18.7569
126836,120501,90,40405,39187,82,1923,1788,21,3397,3376,31,6841,6485,46,12278,11311,57,234546,218351,96,18.7569
252558,183333,119,72352,50318,111,3021,2200,30,5611,4405,47,12084,9120,63,19758,14112,88,417751,303110,122,18.7579
254350,180667,108,81562,60093,103,3871,2560,37,6817,5176,50,13978,10180,75,24149,18300,89,486602,362944,118,18.7589
203571,146460,101,74244,53795,99,2272,1581,30,4147,3121,43,10397,7400,63,15878,11597,68,325997,242085,110,18.7599
108778,98945,91,36902,32233,85,1303,1155,9,2438,2439,26,5298,5331,39,8353,7430,49,185930,170352,95,18.7619
120107,102713,90,45039,37991,85,1257,1108,10,2791,2096,35,5965,5147,45,10675,9704,55,206861,175925,99,18.7619
102069,98412,84,41455,40037,78,1540,1093,12,2110,1922,26,4902,4486,39,8142,7552,52,167167,160247,91,18.7629
119807,107376,91,49412,44110,84,1292,1361,18,2290,2295,27,5597,4951,42,8960,8059,52,174811,155294,95,18.7639
165122,138644,94,61291,51917,92,1859,1745,20,3549,2717,37,7655,5921,52,13700,11749,73,259971,218351,102,18.7689
99541,96369,82,34991,34053,77,1260,1165,11,2493,2338,27,4849,4858,39,9590,8913,51,174245,169023,90,18.7699
168639,142738,95,63592,53865,93,2231,1889,26,4770,3822,39,8614,7530,57,14151,12197,73,298922,262801,105,18.7719
90999,88781,87,23568,23079,68,933,845,0,1380,1656,21,4427,4287,34,7044,6556,45,158710,155760,89,18.7739
247151,180911,119,71250,53444,115,2735,1861,30,5205,3867,43,11738,8769,62,19482,15112,78,409948,310093,128,18.7749
222885,171341,101,72516,54374,99,2778,2260,31,4484,3504,44,10489,7768,61,16653,13161,79,348260,277991,108,18.7799
107774,101628,86,31531,29828,79,1400,1391,16,2779,2613,30,5203,4904,38,8857,8412,55,175613,168893,90,18.7809
98784,95450,82,34229,33682,77,1259,1302,17,2436,2068,23,5062,4865,40,8228,7764,56,172193,167643,90,18.7809
278986,197725,133,115115,85744,115,3048,2348,33,6028,4209,50,12961,8962,70,20857,15738,87,445445,320710,125,18.7809
38927,39963,64,9031,9492,40,499,436,0,1393,1157,9,1804,1964,21,3584,3751,33,67997,66451,77,18.7819
127764,110459,91,32418,26184,86,1971,1731,23,3415,2808,39,6328,5426,48,11854,9937,62,230146,197082,99,18.7839
233968,168114,113,90785,65590,108,3061,2257,32,5275,3727,45,10842,7708,60,17643,13227,73,361169,261225,121,18.7869
