"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
132353,111275,93,49143,40972,87,726,1454,13,5910,3615,69,6486,6080,39,6784,5891,56,132134,114593,98,9.59876
190675,141187,113,64029,47560,97,2907,2225,32,4753,3374,72,10237,6485,71,11037,8501,68,197490,146702,109,9.6007
105686,96344,84,41357,36731,83,262,1439,11,3167,2398,50,5593,4095,51,4666,4878,47,105374,95297,92,9.6007
186889,143785,96,59114,46607,93,2101,1253,19,3840,3322,44,8571,6833,58,11669,9185,67,207257,169399,105,9.6007
176678,141690,98,56079,44818,93,1340,1615,19,5886,4618,56,9424,7275,69,11210,8683,66,195233,159921,105,9.6007
92821,92570,78,22311,22183,54,589,1246,7,7142,3860,79,6044,5371,53,5828,6368,38,121768,112215,87,9.6007
172958,135183,98,55707,44103,94,2413,1662,25,3403,4904,38,8568,6403,57,10617,9052,72,179037,149501,100,9.6007
224357,169047,102,83509,63468,101,2833,2386,32,8805,5461,83,11547,8489,70,16713,11633,76,305975,243683,111,9.60167
244406,179685,108,80453,58957,103,3405,1913,34,7859,5336,79,12458,9246,68,16902,13154,85,286937,219098,110,9.60167
133663,117423,86,45258,38775,84,2095,1228,20,6684,4167,81,7039,6502,45,9366,7491,56,157101,140524,93,9.60167
156806,124510,95,64675,53372,92,-599,607,0,6368,4110,70,7393,5210,64,8441,6578,54,133890,107535,98,9.60167
176794,131647,97,53195,40002,93,2039,1626,21,3201,4018,35,7252,5962,52,10033,7415,64,172508,128772,105,9.60264
116569,107874,88,23262,20426,66,1111,1658,14,4777,4815,49,6241,7020,40,9756,8953,71,154388,147950,96,9.60264
249493,163642,127,65461,43638,110,2234,1612,39,5475,3441,67,11516,8009,64,16823,11016,87,273495,186249,121,9.60264
135854,121797,88,33467,28103,86,1108,1700,31,3698,2228,51,5170,4964,42,6114,6468,39,136735,125168,97,9.60264
196612,172075,93,62819,54797,92,3038,2032,31,6462,5661,57,11417,9917,65,14358,12532,55,245501,221836,102,9.60361
94671,82777,99,20768,16863,99,583,1299,21,1971,3770,31,5300,5322,48,6286,5792,53,111663,95351,99,9.60361
101688,97665,84,26706,23920,78,1772,1545,19,2167,2511,28,5905,5782,40,6561,6603,57,117895,116825,90,9.60361
153377,124754,103,37677,30240,90,118,863,0,3072,2539,48,6193,5348,43,7693,5386,68,137507,120619,102,9.60361
78869,74524,80,11092,10916,43,1281,1411,15,1932,2371,27,3819,4387,35,4716,4808,38,92906,90596,86,9.60459
80158,76906,89,22267,21261,64,162,733,0,4663,2835,69,3535,3950,34,5068,4678,48,83812,84903,84,9.60459
90604,87794,83,30841,30009,77,2074,1489,23,832,2918,32,4009,4429,43,4218,5503,32,98134,96038,88,9.60556
128480,103329,93,47758,38654,89,2495,1395,28,2241,2896,44,7317,4843,51,8910,6445,67,136258,109233,98,9.60556
165194,149333,87,69103,60750,88,2528,2097,31,3000,3896,40,11925,9584,79,12637,12342,58,212435,202776,96,9.60653
216893,186849,96,88803,78352,94,3138,2592,35,9109,5992,85,16627,13505,85,18772,16483,72,305790,252822,100,9.60653
144120,131632,87,48896,43212,85,1972,1250,9,4496,3651,54,7992,6601,59,11041,8736,83,171074,155751,95,9.60653
149027,122218,95,43058,34650,89,1558,1395,18,3423,4201,37,6996,6448,46,7931,6467,55,145852,123147,98,9.6075
179793,145535,97,56070,45764,94,4652,1971,41,4086,3113,53,12641,10682,78,14283,11859,67,243116,211716,106,9.6075
202787,158585,100,79245,66711,98,2279,2257,29,9238,4969,92,12279,10062,72,15903,12786,72,264260,217879,109,9.60944
88022,83912,90,31826,31314,77,2125,1707,20,3447,3763,30,5029,5359,49,7363,5933,63,114797,115577,71,9.60944
95185,90702,79,21876,21234,64,1255,868,0,3225,2882,37,5355,5405,39,6128,6715,43,116710,111440,89,9.61041
144729,127645,93,56791,50426,90,156,897,0,3316,3446,45,7442,5619,61,9041,8959,51,150894,142682,99,9.61041
171412,122420,98,61143,44528,97,1655,1266,27,6924,4550,82,7218,5432,61,10161,6288,78,155718,112056,105,9.61139
182417,133540,106,58957,44141,96,2449,1690,29,6539,4482,77,10404,6920,75,12436,8263,65,204114,148427,107,9.61139
262381,180709,127,91246,67281,109,4221,2477,38,6094,4996,55,12935,11391,66,16795,11549,87,297140,217435,118,9.61236
190694,147948,96,60462,47061,93,2678,1937,25,6390,3612,73,7774,6101,48,9031,7594,58,175899,141757,100,9.61333
202237,161465,107,66328,53953,97,3294,2296,33,9056,5586,97,12589,11194,62,16842,13419,102,277042,242146,106,9.61527
162798,136425,92,49523,41669,91,2427,1773,20,1758,1919,33,7499,6912,52,10230,7850,63,155985,139203,101,9.61624
225426,170809,106,96080,74023,105,2709,2205,34,6869,5287,64,12639,9953,62,16702,11403,97,283356,217563,111,9.61722
274498,177421,121,146179,108673,113,7063,5693,53,18930,10083,112,32706,24943,101,39010,27593,116,632622,483026,127,9.61722
141831,134787,84,46587,43839,81,1124,1707,16,3896,5578,29,7897,8063,49,10703,10648,63,186933,180330,92,9.61722
136848,114579,92,44400,37264,88,1934,1148,7,3713,2684,57,6323,4817,46,7424,5609,71,128135,109269,98,9.61819
201252,180371,101,78271,70061,91,2972,2564,29,9086,5156,83,13801,12652,65,18856,16283,83,296418,271083,105,9.61819
144431,137882,86,71548,67972,84,2135,2212,25,5696,6283,45,8359,9124,47,9958,11434,53,180610,166472,87,9.62013
94086,89469,96,33306,31091,79,-362,1067,4,2245,3235,30,4798,4687,50,4993,4225,48,90838,85999,96,9.62013
313626,227951,129,182768,141252,127,7219,5527,39,17693,12128,99,31138,25045,103,36521,28895,110,650647,510414,139,9.6211
211716,165784,101,56928,45142,97,973,1815,17,6815,6720,66,11640,8806,73,14037,10594,97,220744,194359,104,9.6211
184426,163066,94,64863,59542,89,2925,2150,24,8334,6197,68,13986,12999,77,14436,13777,59,257334,237320,102,9.6211
214776,172248,97,70112,57211,94,2426,2261,26,6873,4570,72,10024,7786,59,13446,10853,92,228187,197489,104,9.6211
194616,153576,102,69223,53956,98,3328,2038,34,5427,3586,69,11295,8411,68,12253,10673,56,230081,198413,108,9.62402
125161,111926,87,66542,59202,86,1405,1942,16,4107,3762,45,6960,7257,47,10821,9082,68,162590,150972,102,9.62499
119476,112863,98,35991,33456,83,1375,1401,15,1150,2768,31,5562,4649,44,5663,5186,48,124336,120864,91,9.6279
323436,199908,129,130612,86536,122,5194,3536,47,8740,6216,65,18121,12192,101,19571,13882,84,386827,258668,140,9.6279
371662,282361,134,166102,131100,133,7738,4758,56,17952,12918,86,34979,24735,136,40128,30552,136,701966,540815,148,9.6279
149948,129458,91,44628,36627,90,1301,1527,23,8496,4881,81,9453,6779,77,10963,10336,62,207174,176634,97,9.62887
109835,97672,86,41903,37024,82,2401,1676,36,3551,3107,34,4933,4440,46,5933,4530,59,119656,109784,89,9.62887
283701,195875,118,96723,66821,115,4374,2311,45,5833,5210,59,15066,11309,74,20044,14825,87,361714,263373,127,9.62887
95728,95917,74,27377,27368,63,1374,1136,12,5496,4227,46,5857,4348,53,5628,5714,44,102350,97328,91,9.62887
118609,106698,88,35944,32004,83,728,1214,8,1856,3029,28,6631,6479,58,6105,6480,41,108578,99599,91,9.62985
104542,99685,82,38421,36389,79,2090,1487,17,4032,3632,46,4399,3865,49,5606,5603,38,106580,101965,88,9.62985
131561,111163,98,38639,31801,88,1659,1402,23,5939,3957,69,6917,5993,51,7309,5787,71,132182,116677,98,9.63082
276384,205586,123,128777,97915,110,5736,3891,40,12350,9960,89,22190,17689,88,28319,23121,90,497371,390852,119,9.63179
307678,215058,126,95248,65678,123,5164,2853,49,8848,6234,92,18649,12945,83,23683,16729,109,385932,292655,136,9.63179
170340,152325,89,60934,54710,89,2454,1813,26,6007,5533,57,10126,8829,55,11025,11000,48,218625,191375,98,9.6347
149780,122499,92,48401,39628,88,2089,1613,18,4995,5136,60,9065,6571,66,9257,7807,48,178596,149109,106,9.6347
135669,117662,87,47470,41509,85,1770,1845,19,4492,2756,64,8647,7390,50,8625,6790,60,150016,138703,94,9.6347
73599,72873,76,18976,18493,56,610,924,0,-1960,913,0,3387,3767,35,5030,4217,55,79118,74398,84,9.63567
311101,187426,144,130363,88080,132,4637,3137,47,15425,7568,110,18208,11675,112,22207,15087,94,382866,241418,151,9.63567
188711,164719,92,67161,57614,91,3186,3147,29,6049,4748,70,11474,11097,49,17596,15204,78,277121,255811,100,9.63665
121996,111029,92,51856,47095,85,1494,2080,33,7445,4783,76,8983,7850,70,10970,11245,51,182829,173635,92,9.63665
201851,173905,96,77262,67878,95,3586,2811,46,7311,6061,63,14518,11864,77,15985,14440,75,277026,241324,106,9.63762
195092,162074,102,59389,49197,93,3704,2631,32,3107,3096,39,9699,7556,71,8511,9231,46,193948,163843,107,9.63762
159953,127544,97,52630,42809,90,1136,927,0,5946,4285,67,7338,5920,57,7487,6717,57,149759,126277,97,9.63762
116621,103477,85,39904,34102,84,1247,1238,21,5410,3760,57,5516,4852,48,5668,5389,44,107332,95991,91,9.63762
235991,192681,118,116668,96487,108,4281,2861,36,9870,7422,83,19080,15297,94,22292,17978,89,379843,311483,120,9.63762
170474,133537,101,56739,44947,93,1859,1994,22,5267,3735,75,7969,6482,62,9089,6546,61,169543,145723,101,9.63859
287745,205839,122,226516,174674,116,8957,6469,69,20844,13256,107,32536,25564,112,40678,32657,113,652283,514458,119,9.63956
308932,199894,122,107539,72399,117,3327,2135,41,8810,7024,71,17254,11409,97,19054,12994,91,349192,247722,128,9.63956
94969,89820,87,28282,27153,78,1677,1595,20,2013,3149,37,6909,4657,72,7916,6288,59,111110,112083,89,9.64053
121401,104539,87,57506,51304,86,1210,1464,16,263,2049,26,5758,5481,51,7667,6720,62,128483,114269,95,9.64345
194692,160974,99,79214,64113,96,1794,1807,18,7311,7945,47,8757,6901,59,12395,11571,64,261009,238811,102,9.64345
134980,125409,97,46077,42836,85,1113,2143,24,3873,2993,55,8446,8589,59,9944,10212,60,185994,172880,94,9.64442
97002,92451,81,34314,32061,79,1866,1206,21,1571,2298,18,4479,4290,55,4791,5850,42,95614,92399,88,9.64442
476603,299520,171,281274,207543,158,11810,6776,60,27974,17705,109,50850,32438,153,66046,44076,158,1.04858e+06,717374,168,9.64442
106751,93453,101,34576,31610,83,224,778,0,2512,3144,35,6836,5777,58,6505,5260,45,108278,107205,91,9.64442
242804,169823,102,117026,80379,102,3590,2463,33,9367,4748,95,12168,8372,68,14830,10744,79,254489,195562,108,9.64539
145556,116086,108,53379,41242,108,1699,1563,17,6668,2968,80,8821,7145,66,9311,7580,72,154590,120463,108,9.64539
127513,106880,90,41850,33862,87,1478,1531,22,3889,2935,53,5130,5338,44,8740,8135,53,144839,122522,96,9.64539
232387,190548,101,112861,92676,99,2190,2336,23,10259,6231,88,12167,11028,71,15928,12863,75,263807,231927,106,9.64539
159111,135877,93,53568,45710,88,1242,1786,25,4013,4551,47,7390,6799,48,10638,9265,77,165841,144600,98,9.64539
420002,233750,174,241866,159488,174,8033,4770,64,19711,12363,140,33792,20372,160,37959,26179,126,661322,434701,186,9.64539
77583,75814,77,14899,14770,48,-185,302,0,619,3105,15,3025,2536,45,3351,3803,29,82355,79149,83,9.64636
130736,106433,105,50835,42909,88,1069,938,0,3438,3412,40,5545,5230,53,6083,5564,41,135129,115090,96,9.64733
139879,117920,90,49301,42012,87,1450,1289,16,2898,2544,52,6029,4428,54,8319,6834,50,127246,114216,95,9.6483
165076,139327,94,67966,57292,92,2222,2133,22,3950,3591,50,7735,6612,57,8699,8132,51,159245,148381,101,9.6483
169237,139501,94,46655,37845,91,3413,2283,26,5826,2900,77,9900,7648,61,11417,9220,78,183613,156390,109,9.6483
187464,142821,98,48771,36248,95,2343,1631,17,6775,4695,73,8176,6771,45,10581,7841,78,176300,139147,107,9.6483
194564,149243,98,70536,52933,97,2042,2365,21,4635,3699,54,10637,8342,73,13791,10774,71,235243,185957,106,9.6483
127794,110476,88,52576,44253,87,371,693,0,3713,2798,53,6415,4712,65,8983,8984,52,133591,123140,97,9.64928
137091,110483,97,46505,38439,89,1564,1252,10,3993,3869,50,6099,5238,69,9745,8002,68,136821,113705,88,9.64928
91022,87826,80,28578,27357,79,1687,1498,17,3022,2938,32,5505,5219,51,5970,5891,42,100361,93590,89,9.65122
271602,219086,117,95412,77388,112,3319,3161,35,6151,7359,50,17405,14815,74,22010,17610,92,349643,293462,121,9.65219
169642,129427,94,60345,45922,93,1778,1408,16,6144,3157,70,9444,6156,64,11835,8785,87,188721,144574,109,9.65219
135566,118792,91,42828,35968,85,1955,1294,19,2863,3583,51,8223,6692,61,9685,7773,64,160667,145229,86,9.65219
208775,151286,102,67285,48254,99,4076,1672,41,6467,3049,88,9597,7319,63,11024,8215,61,195300,141783,117,9.65219
121921,106152,87,44369,37394,86,1563,1407,17,4807,3732,52,6245,4954,54,7141,5890,59,120312,109925,93,9.65219
167161,149896,91,72427,65193,90,2936,1896,36,5165,5357,53,11674,11464,65,14894,12836,79,253836,236240,99,9.65316
82650,83613,84,22666,22287,60,1007,935,0,4072,3458,59,5979,5314,60,5979,5518,58,102972,100311,90,9.65316
124725,105156,90,36571,30473,86,1692,1340,22,4413,2736,63,7238,5858,58,9746,8817,74,136450,112093,104,9.65316
256119,218848,107,172371,154732,104,6793,4779,41,11775,9236,72,22902,18875,92,32173,25380,117,501049,427740,115,9.65316
111408,100867,94,47304,44183,83,2022,1369,19,4344,2587,59,4965,5789,41,8948,9734,50,124497,119963,91,9.65413
78089,74378,87,15063,14763,49,1294,996,0,1311,2571,32,4927,4030,38,6170,4478,77,84988,80124,85,9.65511
374180,267290,141,167254,125761,136,7111,4969,54,19194,13969,93,31854,22626,121,38912,27948,124,675581,505939,147,9.65608
311359,205476,137,176453,116670,137,7700,4142,58,14013,8866,76,27282,17581,114,32504,21707,115,545548,376084,137,9.65608
166526,130568,91,54308,41246,90,2183,2223,25,4310,3445,53,7324,6035,51,11002,8335,64,173527,143614,100,9.65705
164345,131790,100,53296,42029,94,1894,1827,21,8307,4215,89,7526,6323,53,8014,7495,45,162208,139263,103,9.65996
89487,87213,89,28263,27616,76,670,1250,12,2337,2376,31,4591,4773,32,3352,4599,34,99721,94491,90,9.65996
339494,193852,148,110695,62929,131,4740,2557,39,9803,6210,74,18017,11302,81,22155,14075,92,389446,255979,137,9.65996
253050,216649,110,132066,116161,107,4140,3169,34,13593,10141,91,19427,15728,89,27435,23394,88,519591,440215,118,9.66093
155389,121548,101,48433,38667,93,1769,1561,15,5994,5373,62,7451,5430,75,9333,7839,53,156341,130106,103,9.66288
88928,85623,82,27299,26580,76,768,1305,9,2737,2305,41,5209,4099,53,5388,4952,45,92267,90098,88,9.66288
237773,157676,109,74814,49941,105,4081,2209,37,7195,5473,76,12161,8173,85,15123,10077,68,252515,178631,115,9.66288
149607,127017,102,72208,63418,92,1929,1589,20,3100,3406,50,6249,5706,47,9091,7636,68,150035,139098,104,9.66385
263238,185462,117,102958,75157,111,3573,3146,33,13331,7244,99,20847,15390,110,25581,20082,93,448227,361206,122,9.66482
189248,163982,101,67664,59872,95,3545,2115,42,6282,5429,57,11774,9181,80,13576,12274,73,234361,223190,104,9.66676
309838,198402,123,100885,63848,120,4923,2328,36,8745,5466,76,15015,9934,94,18013,12321,87,314639,214116,129,9.66676
356913,205134,132,108799,62426,129,4680,2902,41,11910,6872,97,21346,13307,82,28305,16602,105,499032,305128,140,9.66676
119003,100734,91,28156,22738,79,1149,1233,21,5527,3690,64,5544,6340,45,8608,7316,58,141280,126757,96,9.66774
165102,127288,100,52230,40697,93,1400,881,0,5510,3595,65,6928,5328,46,8677,6436,61,137244,111036,110,9.66774
93302,91846,82,30713,29649,77,641,1137,7,-98,1736,17,3798,3411,32,5505,5350,41,84155,81202,84,9.66871
193723,141408,99,65638,48822,96,2300,2312,21,7444,6540,74,9895,6954,74,12973,9258,84,204488,154373,115,9.66968
274016,205436,115,115529,92461,114,3467,2768,24,10231,6923,76,16423,14355,77,21238,17343,87,358071,309486,120,9.66968
71511,72325,76,27907,27894,67,216,1035,3,4799,3586,51,4145,3940,35,4791,5363,40,76876,72368,85,9.66968
128595,117571,101,29260,27346,81,1383,1323,13,1425,2880,34,6491,4990,56,6113,7799,41,135362,125874,86,9.67065
164663,149578,101,59416,55301,88,1358,1327,25,7365,5097,78,9071,8264,71,11351,10910,55,226611,206268,96,9.67065
241242,166743,114,92933,67369,114,3677,1802,38,4531,3738,67,12218,8429,69,14035,10071,65,241931,179294,119,9.67065
175027,133578,112,62495,47584,94,2060,1526,25,2856,2367,36,7854,6365,51,9410,7774,73,174830,133630,104,9.67065
75305,74789,75,29450,29343,67,718,1195,6,2597,2885,36,5079,3431,57,4993,6951,44,111097,109730,86,9.67162
131548,110386,106,44642,37243,88,1313,1503,16,1697,1513,23,5414,4736,48,8590,7533,64,147424,128835,98,9.67162
84144,81672,83,30812,30203,77,897,733,0,3128,2735,53,5185,5272,36,3347,4923,31,86562,82820,89,9.67162
165269,132959,95,60550,49456,92,2067,1631,27,4589,2678,56,6893,5811,55,9095,6382,69,148018,121244,104,9.67454
71796,66966,88,26177,24547,78,710,921,0,1401,1958,34,3106,3538,32,4953,4992,35,81973,79742,94,9.67454
108035,102872,82,27757,26724,79,2738,1795,33,3775,2948,52,6596,6119,49,9061,8274,56,150687,148061,89,9.67454
323965,220771,121,117441,80933,120,4159,3452,38,11267,7631,76,22111,15879,107,28219,19189,108,466827,357125,129,9.67551
167550,134707,97,61699,50418,92,1943,1512,19,4756,3931,58,9536,8838,60,11161,8780,85,168761,149875,100,9.67551
228338,181738,100,82025,67814,96,3200,2040,41,6756,5714,52,14847,11116,93,15843,13677,71,285036,227957,109,9.67648
197804,152318,103,62916,49192,96,2167,1795,25,4926,4287,48,9207,7690,60,12669,10038,78,236630,191637,106,9.67648
334018,196518,139,111871,65388,131,3345,1831,41,12591,6404,92,18158,10266,101,22392,14268,110,421739,267037,140,9.67648
110863,102475,88,29022,26400,82,2322,1236,22,5266,3917,65,5836,5398,39,8816,7990,70,127092,119827,92,9.67745
225810,153442,110,90956,61849,105,2634,2735,37,10531,7198,75,13645,11958,77,15350,13001,97,282341,216182,117,9.67842
89974,89399,78,19618,19857,53,717,912,0,659,1776,19,5685,5566,52,6511,6036,61,101854,103264,88,9.67842
190063,141495,112,53099,39164,97,1356,1094,8,6337,4924,62,8794,7223,48,12014,8896,76,186695,140772,108,9.67939
266058,191264,142,117026,85997,142,4851,3277,42,16860,9196,113,19562,14145,107,22203,18699,86,368765,291989,142,9.67939
107327,99439,99,37047,35136,82,830,1649,15,2460,3026,44,7680,6905,50,6894,7460,55,143753,134595,91,9.68134
78227,77952,76,21571,21510,53,159,661,0,1955,2066,26,4021,3825,34,5489,5052,46,86236,82210,89,9.68134
280643,208695,111,108391,82890,109,3820,2471,32,11211,7266,86,16148,12908,70,23442,16530,102,381775,306264,119,9.68231
177673,138833,94,58516,46981,92,2370,1807,21,5932,3301,68,8499,7395,63,10598,7346,80,169057,138204,98,9.68231
136727,122613,85,46681,42089,84,1660,1374,27,7761,4876,75,9692,8924,64,11864,11444,58,197653,176678,93,9.68231
144234,120205,98,48503,39382,89,1015,1071,6,5163,4094,54,8388,6226,81,9253,7853,64,155371,130961,100,9.68231
178214,144141,112,66329,53525,94,1789,1483,19,7419,4238,89,8749,6658,63,11677,9807,71,202848,176205,100,9.68328
204731,160136,108,68048,53536,99,3385,1760,30,7664,4481,78,9983,8126,71,12554,11313,67,240226,204690,112,9.68425
165161,118557,98,59835,43338,94,747,1535,11,2922,4416,38,6470,5008,57,7580,6755,53,155910,111946,106,9.68425
96323,92308,81,26133,25039,74,1249,1265,10,2570,2816,22,6395,4946,66,7175,5934,60,114138,113144,93,9.68522
214403,176932,102,65610,55503,100,2389,1730,25,7110,5453,76,11669,10403,59,17442,15286,94,312765,273070,110,9.68619
177285,128192,97,59957,43084,95,1260,1075,8,3707,3675,36,7370,5615,50,9925,7773,64,169801,126574,111,9.68619
121984,104814,87,44936,38461,85,1152,1328,13,3151,4308,35,7777,6031,50,7326,6329,48,117001,101991,95,9.68619
275170,190442,125,122394,91765,116,3207,3091,38,9476,6701,78,18197,13751,96,24899,18122,104,382172,288573,123,9.68619
189034,139643,101,58488,44163,97,1204,1608,23,3947,4787,49,9940,7044,62,11586,8102,91,200004,147813,110,9.68911
193173,153129,108,98387,81553,96,2633,2545,31,7806,6175,72,14074,12099,68,17006,13708,78,279334,228656,108,9.68911
242437,185908,121,212644,183774,121,5713,3705,41,15765,9743,86,23969,18694,100,27384,23525,97,425978,357690,121,9.68911
167608,131136,104,57769,42051,109,2173,1881,24,6626,5153,70,9939,7217,74,11633,8288,85,207319,156538,109,9.68911
97993,92761,83,30955,28519,80,1302,1129,8,1043,2013,22,3982,4633,30,6373,5499,49,100884,99506,92,9.68911
224804,185507,108,92762,76115,102,3810,2606,40,4835,6022,43,13560,11658,76,16321,12898,83,274786,249048,110,9.69105
152192,130423,87,59128,50156,88,1207,1291,10,5068,3111,68,6873,4850,58,7916,7587,62,137927,120217,94,9.693
149294,123991,90,65190,54273,90,2522,1216,13,4032,2283,55,7658,6160,54,8848,7808,66,191572,159730,101,9.693
162271,149467,93,60006,55469,87,2171,1584,25,7985,4345,78,9664,8466,48,14845,12337,84,198864,188137,94,9.693
146893,121602,90,52496,42641,89,2220,1668,28,3278,4137,33,7665,6032,72,10292,8351,63,175461,156858,95,9.69397
81736,81278,77,24123,23703,58,621,928,0,2898,3090,39,3642,4080,39,3491,4684,35,91934,89908,85,9.69397
250585,177132,106,80509,54927,104,3117,2215,40,6183,5592,59,12854,9072,71,14825,12631,58,301667,224498,114,9.69397
111048,98552,85,42996,37629,83,1905,1524,18,2713,2726,37,6175,4301,71,6712,6969,45,117669,104912,94,9.69397
135765,111287,92,42376,34554,87,1305,971,0,3797,2593,58,6887,6284,48,7630,7484,41,146653,127795,96,9.69397
176755,136421,102,60301,46739,95,2531,1832,27,5297,3528,62,8181,6098,59,8660,6908,65,156711,127264,101,9.69494
181190,152209,99,54784,45416,91,2484,1748,22,2426,3314,35,8241,6949,47,10263,10010,56,204455,179507,99,9.69494
118083,112680,83,29705,28370,80,2420,1865,26,2734,2806,42,5530,5456,40,5972,6458,37,121382,115593,88,9.69591
256025,191446,116,148289,122908,113,5460,4374,36,16504,10813,105,26012,21617,107,30288,23714,113,511033,425372,126,9.69591
211505,169210,104,97447,80497,102,2266,2644,31,9871,6600,82,15563,12474,79,17279,15144,67,290765,241855,108,9.69688
94961,90520,82,34617,32623,79,-277,967,0,1580,2280,33,4303,4541,44,7174,6962,53,113895,111022,87,9.69688
70329,68211,80,16507,16147,52,574,679,0,2869,2240,34,3400,3815,44,5492,5101,45,80200,81406,83,9.69785
100002,90538,96,34214,30900,81,987,1445,12,3595,3168,43,4793,4168,50,3761,4171,43,91609,82768,88,9.69785
177392,137665,112,62389,48331,95,1585,1870,15,9088,5498,81,10466,7801,52,9936,8551,56,191459,159483,103,9.6998
253858,195407,110,125816,101069,108,5198,3857,40,14465,10251,85,22650,18466,91,28405,23740,89,521831,423736,120,9.6998
227381,194476,102,88890,76427,101,4399,3375,37,8301,9060,61,18395,15252,93,21493,18804,72,352725,288310,111,9.70077
92727,90320,83,15802,15303,50,2080,1655,25,4244,4797,43,5364,4832,48,6081,6814,42,110569,106084,86,9.70077
150149,118710,102,26252,20973,82,3157,1901,22,11381,7255,87,3190,2734,49,4110,3094,49,1765,1225,10,9.70465
140390,116823,103,42835,36132,87,1461,1038,5,5697,4313,62,6727,7216,40,7319,6839,50,163406,144740,98,9.70563
117015,103230,87,59634,52971,86,1524,1463,20,6091,3857,64,4535,4212,36,7586,5924,61,119725,105723,100,9.70563
102892,95232,84,26799,24490,79,1310,912,0,4061,4060,58,4714,5173,42,6191,6473,36,117252,112132,88,9.70563
212079,165568,99,70061,54957,96,2617,2408,26,5258,4666,54,10834,10033,62,14070,11377,79,263903,224568,102,9.70563
181049,134483,97,63628,46824,97,2714,1979,26,3129,2659,65,10746,6536,80,13480,9831,69,223948,170214,106,9.7066
133663,116300,89,16815,14546,53,1097,1607,16,8590,6738,65,3020,3057,37,1540,1815,21,-1868,226,0,9.7066
362493,248650,143,209205,157571,129,8413,5816,43,24686,16255,114,39898,28669,126,47994,34925,127,855584,629657,141,9.7066
125848,108885,90,48338,41999,85,1672,1393,10,131,3790,27,5490,5074,48,7158,5488,53,126214,115629,93,9.70757
232647,159550,113,74104,51274,106,2946,2263,30,8323,6676,70,10538,7334,88,15110,10907,75,262535,188351,116,9.70757
167292,145230,88,42803,36759,86,3420,1785,35,5072,4025,66,9470,7392,66,12545,10591,65,190488,173417,95,9.70854
186916,150912,101,62157,50987,94,2340,1641,24,3474,3093,49,10445,8080,65,10005,9861,53,190754,160546,103,9.70854
285802,204646,132,75395,51804,114,3664,2935,31,8602,5708,87,14202,10474,83,17132,12792,70,297716,225384,123,9.70951
203105,166760,98,65240,53871,95,3189,2218,26,7211,4703,75,10775,8825,62,13383,11430,81,224243,198198,105,9.70951
99647,99279,81,33626,33111,77,788,810,0,5185,3071,71,5698,5999,39,6220,5674,54,110063,106687,85,9.70951
157862,132929,89,63821,54058,88,2220,1366,21,6041,4314,72,8828,7224,56,10645,9427,69,162707,143888,95,9.71243
187965,151797,93,55994,43736,94,2528,1525,25,9304,3922,84,9447,7122,59,11029,8721,72,192602,161115,103,9.71243
83748,85292,77,33477,32718,77,1909,1166,8,3931,2743,53,6629,5105,70,6623,6658,46,108724,109084,87,9.71243
116094,110972,82,43954,39737,83,1129,1270,24,4211,3255,61,6196,5899,42,8053,6931,66,131952,118573,95,9.71243
147722,125655,90,39293,31629,89,2409,1905,20,1532,2702,38,8563,6121,58,9728,8029,70,155390,138791,99,9.71243
258057,170284,127,115372,83612,111,3870,3293,39,10053,7488,75,19865,15330,94,26212,20507,94,435763,325326,120,9.71243
172828,138639,95,54812,45604,92,241,1221,10,2797,3830,44,7229,6732,47,8463,8209,48,172894,147735,98,9.7134
168819,157000,92,46492,43446,86,2599,2956,26,5066,4298,42,10529,10303,57,12772,10828,68,213113,206178,97,9.7134
255883,180375,116,71473,50309,108,4395,2446,54,6040,4618,69,12702,9272,68,17185,12808,94,287578,230720,115,9.71534
340716,193725,139,103984,62091,125,5153,2278,51,14299,7952,103,21043,13093,81,32377,19603,119,498975,317556,133,9.71923
190459,137108,100,67208,48101,95,1469,1519,32,4327,2775,65,10044,7337,79,13995,8738,86,209627,154443,105,9.71923
77152,77470,77,19571,19610,55,793,1037,4,2754,3122,38,3151,3026,46,4906,4629,56,89645,86866,85,9.7202
177809,130116,96,74848,54011,96,1974,1378,18,3983,3556,47,8983,5900,63,9257,7069,55,187809,140962,106,9.7202
114836,109039,82,46688,44149,82,1144,1222,14,918,1933,15,5994,5133,53,7397,7743,53,140388,137246,91,9.7202
115359,106339,84,40369,36370,83,2532,1611,29,3039,2749,40,6997,4983,66,7237,7050,57,137070,128674,89,9.72117
249261,180341,105,138159,102856,107,4828,2715,48,9086,6105,97,16187,12439,72,18795,15189,81,355174,267928,117,9.72117
66834,62932,93,28367,27766,76,1832,1432,18,2288,1835,31,4443,4418,40,4103,4507,37,78835,81792,70,9.72117
128410,114509,102,43477,38860,85,2249,1275,12,2499,2388,41,5500,5170,38,6323,6252,41,118624,114635,92,9.72214
128179,108767,87,42000,36231,85,959,1405,10,3738,4160,41,6558,5985,42,10202,7841,69,144152,128574,93,9.72214
221404,180956,115,109471,93594,100,2689,2419,33,7494,7076,56,12248,11591,63,14345,12497,75,259401,236569,107,9.72214
