"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
21632,21171,67,11617,11093,45,-65,95,0,151,208,0,-60,75,0,53,196,0,1705,2019,20,24.3888
239121,180185,106,77212,57787,102,1919,1590,23,4058,2978,41,8088,5853,53,13286,9928,65,406079,312545,112,24.3968
126250,117930,94,55258,52655,84,1188,1122,8,2451,2369,27,5180,5037,39,8223,8098,47,224312,213188,89,24.4008
144810,135053,88,46342,43952,83,1294,1509,15,2433,2316,27,5505,5320,41,9138,8912,48,251620,232337,92,24.4258
192455,170547,98,80748,73944,96,2399,2011,25,3998,3997,37,9939,8943,55,14689,12828,64,452141,408521,105,24.4338
304651,216463,129,110915,79557,126,2861,1996,29,5226,3801,43,10565,8243,65,17651,13524,77,521581,400709,134,24.4388
56439,41209,85,25272,21593,76,94,221,0,300,611,0,-141,108,0,-140,132,0,213,339,0,24.4418
185407,157430,109,69280,58289,91,2088,1809,22,3627,3590,40,8265,7116,54,11659,9776,66,389733,331990,99,24.4478
110854,105565,85,40404,38472,81,1233,1289,12,1828,1833,20,4494,4501,38,6026,5573,40,215691,207962,88,24.4679
292270,209994,123,106725,75582,116,2950,2004,33,6679,5201,49,13252,9585,71,20464,15083,92,599995,444033,133,24.4679
155511,136575,94,55505,48546,90,1479,1612,19,2468,1904,32,7036,5934,47,10105,8583,56,302543,259441,99,24.4709
122472,116550,89,44923,43340,82,1104,882,0,2226,2669,22,4069,4196,35,6652,6707,49,197253,188532,90,24.4739
188626,165745,94,87906,77022,93,1373,1356,18,3001,3134,31,7248,6487,46,10672,9541,59,351276,306053,101,24.4859
316406,213685,127,103071,70554,122,2344,1881,26,5685,4382,46,12723,8926,66,20243,13552,102,578616,412068,130,24.4879
194558,152834,117,66703,52335,98,1903,1244,19,2890,2631,41,7392,5709,53,10286,7908,57,320301,243578,106,24.4889
138759,127726,93,49087,45586,84,1066,1146,8,2239,2082,22,5763,5267,42,6985,6254,49,238380,218580,92,24.4999
169695,139839,94,61531,50633,92,1612,1373,18,3192,2566,32,7690,6337,49,9613,7621,53,316224,258478,100,24.5089
157494,139527,93,75663,68073,89,1552,1352,12,3123,3060,32,6814,6155,46,9072,8044,52,305784,279957,98,24.5159
162128,149513,89,73932,68528,88,1604,1423,15,2500,2906,29,6276,6073,42,10463,10215,51,308984,280386,96,24.5179
248968,191403,107,100909,77045,106,1634,1438,22,3721,2955,38,8979,7104,58,12787,9791,65,423944,333198,113,24.5229
213057,179734,97,79403,65375,94,1536,1258,19,4113,2842,45,8353,7325,50,12277,10157,61,392695,332168,101,24.538
85306,79562,84,42243,40653,79,903,880,0,2970,2472,27,6287,6060,43,6145,5927,44,237557,220081,88,24.54
179949,165793,91,72003,66747,91,2014,1812,21,4482,4043,34,7906,7490,46,11920,11021,58,381665,347344,99,24.579
154863,143083,94,56334,52946,86,1814,1185,19,2630,2300,30,5947,5594,43,9702,9073,51,287841,264765,98,24.583
199640,162172,98,69746,55317,95,1755,1401,16,3883,3236,38,8099,7192,49,10175,8541,57,373938,311265,104,24.585
130633,113968,95,43471,36899,87,924,712,0,2053,1959,20,4473,3840,39,6317,5464,42,221113,196411,95,24.59
303989,210196,126,103770,71903,124,2560,1683,30,5171,3590,47,12608,8255,76,20289,13160,88,568293,398285,132,24.59
398651,230426,150,268537,185076,147,6154,4085,46,13506,8621,75,28808,19360,130,43671,29615,145,1.04858e+06,859492,155,24.604
122209,115088,87,46525,43794,82,1190,972,0,1942,1757,25,5779,5584,41,6294,5898,44,227000,214674,90,24.609
51234,50501,76,21383,21139,60,81,255,0,684,773,0,1755,1739,20,2267,2326,24,76837,78189,77,24.6281
296248,236894,110,125442,100412,110,4079,3316,35,9161,7347,56,18321,14820,77,27045,22175,98,833656,681495,118,24.6431
217487,169556,106,82733,65948,99,2330,1625,23,4039,3460,39,8928,7732,56,14073,11936,77,420199,351594,108,24.6521
127914,118192,90,49796,45639,85,1390,1291,16,2792,2451,32,5261,4745,41,7597,7281,47,223779,208143,93,24.6551
113193,104796,92,41334,39327,82,1059,759,0,1819,1941,22,4510,4441,37,6152,5678,42,196566,181698,89,24.6561
212793,188060,99,82235,73199,98,2432,2152,25,4858,4480,42,11727,10535,60,14473,13275,69,503652,452386,108,24.6741
199366,178503,101,77850,71051,94,3167,2821,28,5158,4639,40,12672,11835,65,19411,18138,81,600225,538332,106,24.6801
42195,41827,72,118822,114820,78,341,599,0,8680,8540,49,1252,908,0,515,651,0,875,857,0,24.7062
114589,109833,87,46693,44637,80,1168,1271,11,2532,1757,25,4348,4186,37,6868,6216,44,204670,197338,89,24.7082
169217,138113,99,59820,48373,91,1425,1218,14,3729,2684,41,7774,6303,54,8900,7538,54,331070,272968,100,24.7192
329730,236824,135,105480,75725,131,3133,2279,32,6917,5033,52,13759,10345,72,22067,15118,83,647607,482960,134,24.7222
304001,198020,130,109589,70377,124,2578,1575,32,5431,3550,47,12355,8082,67,19098,12357,90,576814,388361,131,24.7232
204273,176209,101,45454,38244,97,2077,2014,22,3197,3372,34,8702,7493,51,13723,11786,58,399292,360440,107,24.7412
160578,147649,92,54931,50664,86,1275,1175,16,2737,2635,30,6591,5842,47,9684,9335,55,284985,261179,96,24.7432
150429,141057,96,60745,56540,86,1454,1410,14,2771,3092,28,7051,5997,49,11078,10264,59,306353,286233,93,24.7472
221664,168069,114,74797,57485,98,1688,1207,21,3987,2984,40,7523,6293,52,12107,9630,63,371990,293311,103,24.7502
118472,113248,83,37693,35877,80,1445,1395,14,1627,1573,20,4947,4676,40,6380,6140,43,222339,215762,85,24.7552
221478,188106,102,69679,58867,98,1926,1666,22,3937,3346,36,8675,7765,51,13338,11310,64,428296,365571,104,24.7562
176415,148299,96,59603,49118,92,1640,1505,19,3061,3036,34,7573,5905,49,8530,7384,52,328885,276974,102,24.7643
171320,153715,91,63684,56518,89,1380,1429,14,3053,2674,32,7385,6650,47,9752,8290,58,313571,273245,98,24.7783
104087,102998,80,35677,33943,78,781,969,0,2232,2080,23,3916,3944,34,5537,5291,43,172216,166571,87,24.7963
209055,164476,102,74983,59123,100,1412,1423,15,3565,3120,36,7511,6151,49,10109,8371,62,316353,260604,107,24.8073
139618,132341,87,58861,55044,83,1121,1225,11,2392,2279,26,6279,5815,50,8807,8335,49,269212,246973,93,24.8123
129350,122092,87,44626,42311,82,1139,1188,10,2286,2157,24,5923,5618,41,7474,7647,53,228079,221543,89,24.8163
362516,246604,143,149029,108526,136,4120,2892,37,7313,5036,59,16676,12005,75,25069,17344,96,778245,572524,145,24.8193
327123,220777,139,115873,79191,134,2862,2072,31,5510,3468,50,12512,8696,65,19526,13672,82,594271,413478,146,24.8333
158686,136127,96,59997,51822,92,1243,1134,9,3071,2612,32,6530,5565,46,7449,6517,53,267280,236603,99,24.8384
115466,111718,84,43809,41814,80,1388,1471,15,2169,2070,23,5157,5288,37,6774,6754,44,235969,225710,88,24.8394
223391,179013,104,67849,53024,100,1916,1599,23,3300,2801,33,8567,6703,53,11725,9608,62,380429,320147,105,24.8544
153925,144678,90,59885,55977,85,1082,1136,9,2878,2744,27,6499,6120,44,9262,7850,55,278883,266848,93,24.8594
232226,180783,106,90887,71088,100,1939,1364,21,3641,3022,36,9163,7463,52,14017,11042,73,408810,330224,109,24.8604
208765,161777,97,77964,58405,96,1889,1344,20,3594,2612,37,8021,5731,56,12442,9143,67,387317,288675,104,24.8694
212255,163970,101,69985,53333,101,2010,1587,22,3957,3507,36,10038,8357,57,11413,8276,63,413851,342784,110,24.8714
117355,113394,82,35481,34274,80,1141,1037,6,2413,2009,24,4805,4671,36,6663,6031,45,215809,208530,89,24.8784
248120,184947,125,93909,70146,112,2000,1421,18,3810,2837,37,8291,6052,55,11702,9026,58,366524,286010,118,24.8784
109523,105040,85,32388,31110,80,879,714,0,1779,1849,19,3758,3821,32,6387,6204,42,184405,174495,88,24.8814
91628,90494,81,32957,32019,78,545,576,0,1608,1257,12,3597,3376,33,4270,4398,37,156758,147986,85,24.8814
167652,155881,89,76189,71214,88,1891,1659,22,4033,3590,36,8464,7947,52,13901,12635,73,382958,354533,98,24.8934
200623,165009,102,63214,52092,96,1875,1512,21,3608,2853,37,8472,7304,53,11800,10288,64,394386,331983,105,24.8984
166795,152454,90,59269,54218,89,1497,1277,17,3063,2820,30,7067,6490,44,12200,11522,57,343158,315511,101,24.9034
337437,215249,130,113130,72500,130,2835,1998,30,5566,3974,47,13844,9650,69,21669,14710,93,644433,439840,138,24.9044
252037,180895,116,79828,58161,109,2931,1885,33,4057,3476,41,12287,9278,63,16732,12632,71,529396,391088,123,24.9074
110151,107319,81,41683,40045,80,793,730,0,1509,1709,19,4584,4609,38,5947,6112,40,193421,185929,89,24.9325
399348,251838,145,128422,81242,145,4719,3150,41,8321,5901,61,17919,12000,82,29474,20325,129,853901,586049,155,24.9355
115383,110081,87,39763,38170,81,1178,1300,11,1412,1765,22,5402,5342,41,6754,6241,51,225450,217649,89,24.9395
314657,193622,138,103572,65093,134,2988,1951,35,6161,3785,54,13661,8890,65,19853,12750,94,623384,395588,141,24.9405
156677,131345,93,50110,41788,90,1460,1257,16,2864,2666,31,6730,5702,47,8845,7580,58,295430,246890,95,24.9405
166766,144575,96,69306,60002,90,2544,1841,26,2945,2653,33,7529,6754,48,11061,9448,62,354910,304547,99,24.9545
140479,131418,92,45931,43824,84,1342,1232,14,1658,1799,22,4599,4441,38,8160,7171,52,228800,207622,96,24.9665
123190,117157,83,52096,49652,80,1084,1085,8,2688,2363,30,6652,6235,47,8721,8462,49,272719,258896,89,24.9815
99333,95445,86,39750,38457,79,669,724,0,2120,1874,25,3618,3548,34,6451,5925,40,181786,177712,89,24.9996
113618,107079,97,34974,33552,80,974,999,0,1437,1284,11,4224,4017,35,5491,5270,39,176680,171437,90,25.0006
141827,131695,88,49783,46386,85,1616,1320,14,2343,1948,29,6062,5733,42,7280,6769,45,259962,240363,94,25.0086
111103,108585,86,50726,48915,80,838,878,0,2108,1733,25,4838,4574,41,5916,5731,39,199397,192005,87,25.0146
251961,186896,116,91021,68715,113,2577,1773,32,4024,2993,39,10511,7643,61,16030,12169,78,471331,364118,123,25.0176
184178,148227,99,58386,47079,95,1134,1254,16,2694,1848,37,7008,5808,47,10785,8376,58,348402,275313,107,25.0236
196520,171897,93,73058,64208,90,1582,1637,19,5743,5114,44,7629,6940,46,11786,10728,64,363748,318138,101,25.0326
177653,149559,94,50618,42535,91,1996,1589,20,4279,3965,36,8110,7133,51,11940,10139,60,382270,333370,103,25.0326
268487,207334,110,101260,79075,109,2272,1893,23,4662,3504,43,11532,8135,70,17622,12788,75,577955,422021,118,25.0386
221386,157695,103,69554,50235,99,2023,1463,25,3704,2676,39,7284,5669,47,12724,9238,68,398465,293704,108,25.0446
286413,189688,118,98347,67632,112,2758,1687,33,5046,3976,47,12169,8013,67,18656,12999,83,547040,371253,122,25.0617
104760,102153,84,53671,52026,81,850,750,0,2148,1560,23,4908,4791,38,6037,5967,41,220768,210294,88,25.0687
255731,183980,109,83199,57807,104,2234,1870,25,3736,3030,37,9158,6695,58,14613,11194,70,431805,316339,115,25.0857
149961,122659,100,57914,47495,90,1379,1306,17,2645,2188,31,6452,5477,46,7515,5923,54,277029,228300,102,25.0877
170456,151246,96,65816,60458,90,1525,1659,18,3102,2640,28,6422,5589,43,11122,9301,64,292842,255206,100,25.0887
41441,36706,72,44689,40494,79,69,144,0,592,643,0,459,423,0,475,331,0,8573,7846,46,25.0917
227564,194027,109,83801,71139,106,2654,1925,23,5148,4083,40,9914,8688,59,16493,13788,76,469001,390803,115,25.0977
165539,136902,94,54992,45631,91,1037,1034,5,2619,2204,32,6085,4844,44,7092,5818,47,256198,215713,100,25.1057
99926,95270,90,40651,39255,79,777,885,0,1638,1545,21,3869,3866,32,5976,5216,44,174485,163112,87,25.1087
163809,152460,91,56734,53096,89,1723,1304,16,3174,3013,34,6299,6180,47,10761,9467,62,308435,281826,100,25.1117
240343,179648,104,78971,59446,102,1811,1361,17,3418,2659,33,7814,6269,50,13115,9481,62,356639,271534,110,25.1227
144233,135763,85,53158,49860,85,1497,1320,12,2256,2393,24,5446,5235,41,8739,7892,53,254653,239002,93,25.1237
140393,117580,94,322117,258595,96,4239,3661,35,24314,19407,85,4890,4615,39,3296,3245,32,5250,4847,40,25.1307
299943,189513,130,100365,62971,126,2550,1305,27,6478,3855,53,10580,6409,65,16490,9678,81,487321,297331,132,25.1338
98736,95376,83,39949,38189,80,987,769,0,1193,1017,4,3351,3284,33,5544,4841,45,164651,159031,86,25.1358
114372,109702,84,41209,39123,81,1266,1247,12,2447,1992,29,5173,4859,40,6934,6057,49,211400,199378,88,25.1438
387066,241838,160,175719,113730,156,5417,3302,43,10439,7041,61,23639,15091,91,35108,23777,137,1.04858e+06,717383,163,25.1498
240828,173653,121,86040,60133,105,1631,1266,22,4304,3228,43,9301,7549,53,15442,10998,78,471111,343186,113,25.1658
21238,20548,53,10576,10228,44,138,195,0,3,250,0,144,218,0,270,340,0,994,782,0,25.1688
154347,143103,90,63920,59461,86,1312,1251,13,2475,2285,31,6596,6211,43,9455,8407,56,323989,298138,92,25.1698
154147,143370,99,52889,50026,86,1987,1478,21,3785,2998,34,6469,6404,41,10047,9746,52,311813,294952,98,25.1768
181484,149712,98,109092,93343,96,1687,1471,18,4045,3549,41,10463,9075,56,12344,10564,62,427713,375532,105,25.1928
230387,173315,105,83679,62285,102,1918,1367,19,4282,3234,42,8564,6307,54,13387,9622,68,376586,285797,111,25.2179
275572,202090,116,102072,77009,111,2759,1809,29,4742,3123,48,10344,7780,62,16110,12074,74,491082,362559,120,25.2189
162687,148960,90,56775,52319,87,1298,1061,7,2802,2287,27,6030,5244,43,8204,7951,49,275568,253163,96,25.2259
411119,244082,147,135099,81104,146,3643,2114,37,8392,5121,57,18283,11176,84,29631,17755,126,872874,538697,155,25.2339
124968,117609,98,38737,37249,83,1124,868,0,2325,2042,27,5301,4621,42,8075,7458,47,237584,223029,89,25.2389
231819,172483,122,72784,51717,122,2231,1802,22,4301,3278,36,9655,7211,65,14935,11112,76,454890,342627,122,25.2389
127899,120705,86,45423,42500,83,1276,1038,8,2330,2001,26,4362,3916,35,7166,6960,46,211636,196602,90,25.2529
330884,208709,155,117927,74830,140,2931,2044,29,5970,3983,52,13228,8689,66,21247,13308,87,606504,404669,151,25.2719
169383,158994,88,73553,68635,88,1323,1060,6,3125,3052,33,7360,6775,46,11650,10595,63,333049,311956,97,25.285
122270,115276,89,30490,28953,82,1048,896,0,1988,1991,28,5341,4681,42,6875,6865,46,220313,213499,90,25.32
177358,157913,93,61514,55727,89,1828,1585,18,3457,2867,35,8033,7299,51,12126,11780,60,379719,346838,96,25.322
272577,191172,122,104410,75597,120,2444,1972,23,6086,4215,50,12802,8686,63,15757,11003,71,566254,396210,127,25.33
208655,157997,98,67406,50061,96,1615,1419,21,3241,2421,33,8929,7130,52,12198,8909,64,358098,276398,103,25.33
302114,238408,128,111621,87638,126,2508,2174,24,5281,4101,48,11734,8915,60,17990,13313,74,548290,427575,130,25.351
184543,151048,98,70418,58711,95,1791,1476,19,3106,2827,33,8679,7190,52,13985,11893,70,381297,319472,104,25.3621
133729,125701,85,41500,39647,83,1153,961,0,2456,1941,28,5969,5722,41,7687,7513,47,242477,229164,91,25.3631
313601,216127,132,112551,78693,129,2770,2202,33,5486,3587,51,11583,8287,62,18242,12839,81,539633,395958,133,25.3911
84876,81675,83,35459,34383,77,708,759,0,1567,1319,14,2706,2740,28,4932,4613,38,141624,135659,84,25.3981
148342,126059,96,49758,41729,91,1340,1191,13,3529,2775,30,6588,5882,47,7718,6942,48,278781,235287,101,25.4031
184647,153635,97,58866,47163,94,1672,1044,9,3519,3626,33,8365,7248,49,10606,9422,58,368149,320500,103,25.4051
168042,147349,97,60178,51844,90,1425,1326,16,2611,2414,30,6975,5958,50,10972,9636,53,328663,282166,100,25.4081
168929,140500,92,48024,40003,87,1395,1122,10,3034,2307,29,7698,6678,48,9940,8685,55,312097,276159,96,25.4081
248938,174956,108,88203,61477,107,1890,1563,30,4005,2908,39,9931,6866,61,14671,10724,77,458204,341584,114,25.4231
110939,107296,83,40826,39080,80,1073,986,0,1751,1919,20,5078,4948,40,6617,6340,44,213952,203633,90,25.4271
181530,144550,94,65207,52341,93,1831,1172,19,3814,2954,37,8325,7094,50,8024,6541,49,325726,259608,101,25.4532
179601,158200,96,52127,45633,89,1571,1372,14,2680,2571,32,7449,6168,51,11883,9587,59,349236,302496,99,25.4552
80686,79574,79,29532,28709,76,684,508,0,967,850,0,2899,2826,29,3797,3803,37,127824,125775,84,25.4592
338525,218601,134,245602,172213,135,6392,4674,43,10916,8556,59,26163,18784,100,40353,28674,131,1.04858e+06,868425,142,25.4672
154348,143582,96,40603,38224,84,1696,1758,17,2628,2729,29,6844,6800,42,11050,10550,59,333347,313728,94,25.4752
118873,115751,88,43329,41853,81,985,1017,2,2792,2018,26,4421,4608,37,6820,6273,45,226567,215802,87,25.4752
262542,190657,106,87206,62487,103,2600,1651,29,4809,3781,44,12433,8968,73,13389,10717,69,474857,358871,110,25.4752
128485,121350,88,49193,47044,83,880,932,0,1429,1745,23,4531,4210,39,7514,7037,48,239123,224979,90,25.4812
36075,36631,70,11259,11209,43,345,317,0,688,597,0,1367,1394,13,1536,1560,14,52638,51410,70,25.4842
327054,213653,130,89027,57277,127,2523,1993,30,6566,3959,51,12951,8742,70,20865,13588,99,582748,401607,135,25.4852
145602,137788,93,43928,41353,84,1488,1239,15,3797,3187,37,6791,6375,45,7965,8025,52,273675,255937,94,25.4892
136443,124564,92,52689,48438,85,1175,1189,10,2106,1834,27,5207,4356,42,6684,5629,47,196965,176417,93,25.4962
116127,109940,91,46818,44608,82,1300,1210,10,2095,1835,24,5029,4957,39,5735,5335,40,209329,200467,91,25.5213
315140,210805,123,115448,76015,121,3050,2052,34,5018,3683,50,10911,7687,58,16722,10237,85,535210,345776,128,25.5213
215481,174068,102,81543,64735,99,2301,1737,24,3222,3122,37,9138,7747,57,12343,10492,63,392337,323423,108,25.5243
450043,266515,158,217792,142220,156,5191,3576,43,9459,6499,60,24569,16618,103,38139,25278,141,1.04858e+06,737645,166,25.5263
159158,131109,93,52844,42125,90,1629,1568,15,3044,2589,34,7651,6606,50,9284,7339,52,318748,267502,100,25.5293
220395,163266,104,84466,63869,99,2203,1455,26,4371,3355,38,8896,6340,58,13657,10189,72,403409,302223,108,25.5653
132689,124724,90,38682,36818,84,1441,1331,15,2099,2339,28,6388,6293,43,7923,7893,47,277309,259598,92,25.5703
154684,129501,94,54767,45536,90,925,720,0,2493,2202,31,6178,5258,46,9204,7817,55,275440,227774,99,25.6084
171915,156421,90,59337,53837,87,1584,1499,19,2459,2669,28,6742,6038,45,10572,8978,59,305447,277514,99,25.6154
340537,237734,134,99034,69540,131,3303,2352,33,7488,4911,55,13788,9602,71,20308,13889,95,618452,435726,149,25.6154
257536,192614,128,106105,81856,115,3110,2574,30,4876,4002,43,13380,10309,71,15604,11382,74,550413,419498,123,25.6244
164934,140938,95,63161,53717,91,1188,1029,6,2779,2478,29,5956,5171,46,8232,7125,50,283998,244698,97,25.6304
289960,204247,125,105599,74817,116,2543,1932,28,4918,3993,43,11072,8426,59,16201,12403,71,538950,397041,122,25.6374
232695,179150,105,115440,91390,105,2510,1668,30,4450,3808,39,8038,6412,53,13640,11023,65,374733,297670,109,25.6394
137324,128812,87,44959,42597,84,1140,942,0,1724,1512,18,5555,5062,42,7702,7478,51,246197,228602,94,25.6474
170304,158252,89,43212,40682,84,1551,1296,16,3785,3205,39,7150,6970,44,11177,10495,59,334597,307650,94,25.6524
186631,170584,97,64947,59575,89,1656,1407,18,4218,3252,36,8582,7483,49,12803,11690,57,368358,338199,96,25.6655
233283,171503,103,82308,60729,101,2158,1436,24,3989,3382,40,10990,8389,62,12731,10108,68,456667,359988,107,25.6685
153695,133316,94,58406,50720,90,1063,1021,3,3354,2768,32,6674,5917,47,8279,6924,55,290316,256782,100,25.6735
304291,212109,118,101075,70797,117,2822,2086,29,6517,4828,52,14878,10311,73,19328,14612,82,633356,462333,126,25.6765
436420,244889,155,165151,97828,152,4479,2625,42,9105,5393,62,21812,13218,101,34209,20943,136,992886,603430,162,25.6815
229353,178787,103,84815,65519,101,1992,1618,19,3731,3025,38,8918,7027,54,13612,10850,59,391823,307820,110,25.6875
360849,217404,150,132190,80931,142,3870,2148,40,7268,4754,55,15447,9245,78,26495,16536,118,764012,459148,152,25.6885
171152,155709,94,57326,52414,89,1911,1413,17,2923,2239,42,6943,6354,42,11999,11183,66,346937,312761,98,25.7035
147711,138842,87,60696,57215,86,1393,1420,16,2449,2569,24,6099,5478,40,8588,8129,50,261602,246723,95,25.7075
195858,162031,109,59820,48582,97,1815,1605,17,4697,4124,39,10271,8378,62,13166,10894,73,425414,361426,106,25.7105
178942,147910,95,66315,54357,93,1488,1466,15,3194,2813,34,7414,6311,50,9845,8541,54,340607,292071,100,25.7135
213573,191682,96,106275,95567,96,2270,2410,26,4760,3955,41,13386,11945,63,19239,17213,71,597508,523577,105,25.7205
155239,131096,92,68527,58359,90,1394,959,0,2473,1940,29,5993,5137,48,8955,7738,52,277243,236959,94,25.7285
178401,149005,96,67270,57124,91,1273,1013,5,2709,2231,29,6784,5952,45,8676,7196,49,318598,262698,98,25.7285
375381,249930,148,120097,76629,137,3474,2912,37,8154,5181,62,16292,11401,81,24720,16995,94,750032,523949,144,25.7336
232359,177818,105,81615,61693,103,1544,1439,19,3617,2864,32,7732,6095,50,10674,8367,61,359684,277737,109,25.7356
113876,110240,82,40937,39608,81,1231,1039,6,1513,1581,20,5194,4949,39,5641,5863,39,207549,199736,89,25.7396
164379,129920,96,57867,44410,91,1533,1254,14,2882,2740,30,6269,4753,47,11285,9315,58,318022,260781,102,25.7426
111162,105996,91,35150,34031,79,1141,784,0,2171,2178,24,4046,3888,36,6461,5956,46,192277,192113,88,25.7476
201652,171710,102,77985,65489,98,1707,1703,19,4071,3078,40,9101,8181,54,12431,10355,64,425024,375558,105,25.7506
14323,13346,50,12066,12072,45,46,208,0,-134,135,0,-108,59,0,-9,266,0,443,436,0,25.7546
183460,145631,101,73496,59406,93,1300,1028,5,3681,2903,36,7325,5724,51,9268,7218,56,321382,252777,101,25.7656
127942,121533,88,35061,33661,81,1167,1149,9,3012,2394,30,6131,5948,43,7626,7352,49,255555,246854,90,25.7686
165003,151509,90,62887,57165,89,1518,1159,16,2811,1813,34,6215,5614,47,11056,9923,62,304951,276792,97,25.7706
188114,151089,96,60993,47478,94,2017,1351,20,2847,2617,35,7622,6212,50,12885,9536,69,384722,316192,104,25.7756
146779,128896,96,53494,46637,88,1445,1321,13,2424,2466,27,5675,4768,42,9073,8301,54,282813,242660,99,25.7806
217364,166661,107,75050,56935,100,2162,1338,27,3083,2717,29,6692,5436,46,11208,9758,63,323840,246648,107,25.7886
286209,203981,117,97349,69140,115,2175,1732,26,6021,4637,48,11352,8135,68,16775,12462,73,522976,406258,122,25.7936
225010,170320,114,59550,44845,99,2121,1840,21,3918,3165,38,9405,7308,60,11958,9498,63,413118,322023,107,25.7946
94646,91868,81,27194,26301,79,898,762,0,1656,1874,25,4153,4147,33,4639,4522,41,173849,168943,87,25.8006
191035,156851,99,70945,57014,94,1728,1288,15,2795,2370,30,7682,6513,55,11531,10094,55,330150,285846,101,25.8006
162188,148142,90,68466,62576,89,1354,1486,20,2783,2269,35,6330,5867,43,11237,10162,64,329628,292041,99,25.8107
371963,238422,139,141939,91132,127,2836,2050,30,7426,4676,55,15874,10842,75,22918,14959,92,690082,473037,133,25.8207
272789,194124,117,91472,64908,114,1651,1252,22,4309,3143,44,10199,7221,65,15797,11778,75,479748,351392,121,25.8317
346849,228319,121,129023,84349,119,3007,1953,34,6589,3901,49,14185,9152,68,23169,15342,82,694546,467842,126,25.8357
163082,136206,95,44998,36126,93,1341,1354,14,2639,2472,29,6357,5243,46,8158,7395,52,274577,233426,104,25.8447
293040,204398,121,102580,71075,117,2756,2110,28,5174,3611,45,11309,8333,63,18388,13611,85,563777,411750,126,25.8477
230289,186738,109,91478,76068,106,1891,1342,23,4642,3154,41,9710,7934,56,14678,11230,72,451134,365088,113,25.8527
170448,156711,94,55367,51288,88,1191,1126,9,2823,3016,31,7469,7372,43,11739,10928,63,339413,309327,95,25.8527
166846,144510,94,67904,58998,91,1338,1219,15,3310,3168,30,7405,6510,49,8849,7599,57,323762,292378,99,25.8677
176136,161848,94,65355,60173,91,2260,2072,24,3915,3535,37,9241,8296,54,12638,11585,56,400935,371762,100,25.8727
133117,125711,93,37678,35986,81,1556,1255,13,1596,2167,22,5512,5253,41,8204,7827,49,252628,235800,89,25.8968
308924,205785,130,117608,81498,123,2215,1605,23,3615,3121,39,11618,8295,63,17566,12449,77,526828,351342,132,25.8978
177844,154597,96,50948,43972,90,1567,1413,18,2793,2840,30,7936,7159,47,10891,9270,57,355477,315208,100,25.8978
183938,153319,100,90865,76418,96,1957,1415,20,3072,2696,33,8327,7357,50,9735,7987,60,332171,289129,103,25.9088
136438,130423,87,25500,24497,68,1188,1247,11,1748,1996,23,5401,5391,40,9472,9644,46,258588,246070,91,25.9098
214349,172337,97,82079,65081,96,1588,1350,19,3583,3058,37,8660,7194,53,13550,10450,63,402423,324643,104,25.9098
185688,170659,92,67386,61976,88,1795,1436,19,3720,3710,34,8092,7619,46,12166,10707,70,387491,341038,95,25.9148
394297,245681,157,134518,83314,139,3484,2298,38,7578,5083,61,16417,10888,75,26341,17331,97,786841,534916,147,25.9208
164426,139198,92,51189,42671,89,1462,1333,18,2603,2170,29,7528,6720,48,11045,9197,59,332774,283541,95,25.9208
461827,268165,163,268265,185395,161,6909,4201,51,30206,22234,110,28501,18953,111,42430,28467,159,1.04858e+06,871456,174,25.9328
165431,136764,95,53881,44069,92,1507,1277,16,3309,2298,34,6312,5655,46,9246,7488,54,292517,237360,102,25.9418
112234,107116,85,42583,41168,81,1094,1098,8,2816,2934,30,5866,5561,42,7231,6926,48,248073,238078,88,25.9518
146760,123005,94,55298,45746,90,1289,873,0,2584,1823,29,6848,5842,46,7540,6692,52,265610,220099,96,25.9539
208531,170696,97,72862,58530,96,1699,1562,22,3124,2713,33,7380,5883,52,11223,9014,65,368994,299682,102,25.9549
201550,155941,105,68532,53139,96,1717,1428,15,4493,2863,47,9194,7047,59,11908,9204,68,394407,304264,108,25.9629
199051,166090,101,68965,55967,93,1411,1104,8,3841,3040,38,9098,7920,51,11640,9908,66,384710,333436,103,25.9719
157965,147834,103,62985,59677,85,1968,1480,20,3026,2926,31,6188,5820,43,9616,9168,47,290457,272518,96,25.9729
305084,208485,118,134669,97158,115,2946,2362,31,6484,4756,55,16025,11222,82,19218,13709,90,671615,478827,124,25.9779
231888,180479,120,72305,56355,102,2522,1599,28,4509,4262,38,10816,9208,60,13802,11535,71,464863,382577,106,25.9779
352188,229168,134,122609,80674,132,3006,2155,34,7242,5092,53,15130,9879,76,22179,14525,92,669994,446272,139,25.9919
217634,162385,102,78370,57585,99,1740,1307,21,4186,3281,42,9241,6525,56,10628,8051,63,349408,260315,105,25.9979
158150,145768,91,61014,57158,87,1590,1394,15,2568,2646,31,7076,6072,47,10443,9823,55,319867,295517,96,26.0029
63089,64138,75,13814,13646,47,667,414,0,770,597,0,2453,2428,25,2815,2637,31,104900,106000,81,26.0139
175778,142594,96,48996,38800,92,1255,1065,7,2926,2489,28,6220,5181,47,10471,8720,58,308973,252167,103,26.029
